block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,neutral,0.383229970932,-0.929441206091,0.475214958191,0.0901821955016,0.091984987259
18,27,incongruent,0.332525014877,-0.929441206091,0.408524036407,-0.0666829432051,0.07599902153000004
18,28,congruent,0.496587991714,-0.929441206091,0.580556869507,0.788232062746,0.08396887779300005
18,29,congruent,0.336577177048,-0.952970976897,0.432551145554,-0.105899227882,0.09597396850599998
18,30,incongruent,0.380655050278,-0.976500747703,0.472626924515,-0.443159276101,0.09197187423699998
18,31,incongruent,0.440806150436,-0.945127719962,0.54879117012,0.152928250984,0.10798501968399998
18,32,neutral,0.373020887375,-0.921597949156,0.453006029129,-0.0117801446577,0.07998514175400001
19,1,neutral,0.387420892715,-0.945127719962,0.483381032944,0.145084994049,0.09596014022899996
19,2,congruent,0.340784072876,-0.937284463027,0.428763151169,-0.0745262001404,0.087979078293
19,3,incongruent,0.50049495697,-0.945127719962,0.588474988937,0.654896694845,0.087980031967
19,4,incongruent,0.471409082413,-0.976500747703,0.547369003296,0.168614764855,0.07595992088300002
19,5,neutral,0.399905920029,-0.952970976897,0.511896133423,-0.380413220618,0.111990213394
19,6,congruent,0.443431138992,-0.976500747703,0.53542804718,0.168614764855,0.09199690818800005
19,7,neutral,0.464686155319,-0.929441206091,0.540711164474,0.0352793969543,0.07602500915500005
19,8,incongruent,0.439762115479,-0.945127719962,0.531755208969,0.317636646626,0.09199309348999996
19,9,incongruent,0.464804887772,-0.937284463027,0.568812847137,0.88235114597,0.10400795936499996
19,10,congruent,0.388761043549,-0.905911435286,0.472729206085,0.27842036195,0.08396816253600003
19,11,neutral,0.428648948669,-0.960814233833,0.524626970291,0.52940458388,0.09597802162200003
19,12,neutral,0.37100481987,-0.937284463027,0.474983930588,0.654896694845,0.10397911071799998
19,13,congruent,0.355548143387,-0.929441206091,0.455567121506,0.0352793969543,0.10001897811899996
19,14,neutral,0.339293003082,-0.937284463027,0.435276985168,0.419598986785,0.09598398208600001
19,15,neutral,0.400937080383,-0.905911435286,0.476870059967,0.443128757591,0.07593297958399997
19,16,congruent,0.379781961441,-0.913754692221,0.475794792175,0.756859035005,0.09601283073399997
19,17,incongruent,0.512641906738,-0.937284463027,0.596622943878,0.545091097751,0.08398103713999994
19,18,neutral,0.680078983307,-0.929441206091,0.78004693985,0.372539445173,0.09996795654299995
19,19,congruent,0.42421412468,-0.921597949156,0.492213964462,-0.200018311106,0.06799983978199997
19,20,incongruent,0.343450784683,-0.968657490768,0.43147277832,0.607837153233,0.08802199363700003
19,21,neutral,0.447426795959,-0.976500747703,0.699427843094,0.317636646626,0.252001047135
19,22,neutral,0.352114915848,-0.945127719962,0.436121940613,0.701956236457,0.08400702476500005
19,23,neutral,0.468393087387,-0.952970976897,0.540378093719,0.0195928830836,0.07198500633200006
19,24,congruent,0.479447841644,-0.945127719962,0.591478824615,0.537247840815,0.112030982971
19,25,neutral,0.343803882599,-0.905911435286,0.427768945694,-0.0431531723991,0.08396506309499996
19,26,incongruent,0.479218006134,-0.921597949156,0.555212020874,0.192144535661,0.07599401474
19,27,congruent,0.415632963181,-0.905911435286,0.487634897232,-0.152958769494,0.07200193405099997
19,28,neutral,0.352368831635,-0.945127719962,0.448344945908,-0.0431531723991,0.09597611427300001
19,29,neutral,0.460868835449,-0.913754692221,0.54487991333,0.0980254524369,0.08401107788099998
19,30,neutral,0.428694009781,-0.952970976897,0.504698991776,-0.0039368877224,0.076004981995
19,31,neutral,0.448655843735,-0.945127719962,0.560655832291,0.623523667104,0.11199998855600002
19,32,incongruent,0.436947107315,-0.921597949156,0.528910160065,0.0195928830836,0.09196305275
20,1,neutral,0.472796916962,-0.929441206091,0.556797981262,0.27842036195,0.08400106429999998
20,2,neutral,0.447530031204,-0.937284463027,0.559540987015,0.466658528397,0.11201095581100001
20,3,incongruent,0.372639894485,-0.921597949156,0.448667049408,0.286263618885,0.076027154923
20,4,congruent,0.376002073288,-0.937284463027,0.464023113251,0.29410687582,0.08802103996299998
20,5,neutral,0.517041921616,-0.945127719962,0.637037992477,0.17645802179,0.11999607086099995
20,6,incongruent,0.512727975845,-0.984344004639,0.624698877335,0.686269722587,0.11197090149
20,7,neutral,0.411761045456,-0.913754692221,0.503745079041,0.247047334208,0.09198403358499996
20,8,congruent,0.395858049393,-0.945127719962,0.507880926132,0.670583208716,0.11202287673899997
20,9,incongruent,0.420594930649,-0.913754692221,0.524562835693,0.662739951781,0.103967905044
20,10,incongruent,0.492838144302,-0.968657490768,0.604844093323,0.207831049532,0.11200594902100003
20,11,neutral,0.404835939407,-0.866695150609,0.488831996918,0.513718070009,0.08399605751099998
20,12,neutral,0.463691949844,-0.929441206091,0.559649944305,0.615680410169,0.09595799446100006
20,13,congruent,0.299673080444,-0.905911435286,0.383641004562,0.396069215979,0.08396792411800003
20,14,neutral,0.368639230728,-0.968657490768,0.464653015137,0.701956236457,0.09601378440900005
20,15,neutral,0.379770040512,-0.945127719962,0.47575211525,0.592150639363,0.09598207473800002
20,16,incongruent,0.379388093948,-0.913754692221,0.679365158081,0.866664632099,0.29997706413299996
20,17,incongruent,0.478733062744,-0.890224921415,0.554716110229,-0.121585741752,0.07598304748500001
20,18,neutral,0.427472829819,-0.945127719962,0.519451856613,0.498031556139,0.091979026794
20,19,congruent,0.388286113739,-0.976500747703,0.480314016342,0.333323160497,0.09202790260299998
20,20,congruent,0.385020017624,-0.929441206091,0.497004985809,0.709799493393,0.11198496818499998
20,21,neutral,0.519246101379,-0.945127719962,0.619252204895,0.333323160497,0.10000610351600003
20,22,congruent,0.364947080612,-0.929441206091,0.456940889359,0.262733848079,0.09199380874700003
20,23,congruent,0.371323108673,-0.945127719962,0.49932217598,0.215674306467,0.127999067307
20,24,neutral,0.540857076645,-0.890224921415,0.632839918137,0.152928250984,0.09198284149199998
20,25,incongruent,0.508190870285,-0.968657490768,0.648139953613,0.709799493393,0.13994908332800005
20,26,neutral,0.338874101639,-0.945127719962,0.434902906418,0.490188299203,0.096028804779
20,27,incongruent,0.436214923859,-0.960814233833,0.548224925995,0.192144535661,0.11201000213599993
20,28,neutral,0.452527999878,-0.88238166448,0.540520906448,0.607837153233,0.08799290656999997
20,29,neutral,0.356594085693,-0.929441206091,0.464601039886,0.207831049532,0.108006954193
20,30,congruent,0.508811950684,-0.937284463027,0.620794773102,0.301950132756,0.11198282241800006
20,31,neutral,0.315715074539,-0.945127719962,0.451693058014,0.0588091677602,0.135977983475
20,32,neutral,0.372089862823,-0.976500747703,0.492053985596,0.780388805811,0.119964122773
21,1,congruent,0.351985931396,-0.921597949156,0.447978973389,0.356852931303,0.09599304199300002
21,2,congruent,0.400875091553,-0.945127719962,0.520874023438,0.64705343791,0.11999893188500005
21,3,incongruent,0.495943069458,-0.952970976897,0.607954025269,0.356852931303,0.11201095581100001
21,4,neutral,0.339725017548,-0.945127719962,0.435690879822,0.435285500656,0.095965862274
21,5,neutral,0.348320960999,-0.960814233833,0.440335035324,0.521561326945,0.09201407432499997
21,6,congruent,0.350689888,-0.937284463027,0.462690830231,0.403912472915,0.11200094223099999
21,7,neutral,0.392678976059,-0.976500747703,0.472673892975,0.0431226538896,0.07999491691600003
21,8,neutral,0.324151039124,-0.905911435286,0.416114091873,0.372539445173,0.09196305274900002
21,9,incongruent,0.29945898056,-0.905911435286,0.403437852859,0.772545548875,0.10397887229900005
21,10,neutral,0.33970284462,-0.929441206091,0.431730985641,0.576464125492,0.09202814102099999
21,11,neutral,0.428676843643,-0.945127719962,0.540705919266,0.701956236457,0.11202907562299996
21,12,neutral,0.31608915329,-0.945127719962,0.440099954605,0.00390636921293,0.12401080131500003
21,13,incongruent,0.33697104454,-0.952970976897,0.400960922241,-0.364726706748,0.06398987770100001
21,14,congruent,0.407733917236,-0.945127719962,0.491727113724,0.192144535661,0.08399319648800002
21,15,neutral,0.512998104095,-0.937284463027,0.624974012375,0.592150639363,0.11197590828000004
21,16,neutral,0.456836938858,-0.89806817835,0.532821893692,0.262733848079,0.07598495483399997
21,17,incongruent,0.492018938065,-0.952970976897,0.620005130768,0.945097201453,0.127986192703
21,18,congruent,0.408746004105,-0.945127719962,0.524749994278,0.788232062746,0.11600399017299995
21,19,neutral,0.43653011322,-0.992187261574,0.564517974854,0.866664632099,0.127987861634
21,20,neutral,0.512926101685,-0.913754692221,0.62495803833,0.686269722587,0.112031936645
21,21,neutral,0.456562995911,-0.960814233833,0.568583011627,0.796075319681,0.11202001571599995
21,22,neutral,0.35179400444,-0.937284463027,0.451800107956,0.749015778069,0.10000610351600003
21,23,incongruent,0.463584899902,-0.984344004639,0.547561883926,0.215674306467,0.083976984024
21,24,congruent,0.308364868164,-0.960814233833,0.392369031906,0.364696188238,0.08400416374199998
21,25,incongruent,0.379053115845,-0.890224921415,0.471048116684,0.380382702109,0.09199500083899997
21,26,neutral,0.376843214035,-0.929441206091,0.460856199265,0.372539445173,0.08401298523
21,27,incongruent,0.420511007309,-0.937284463027,0.560485124588,0.819605090487,0.13997411727900005
21,28,neutral,0.371421098709,-0.921597949156,0.455423116684,0.247047334208,0.08400201797500001
21,29,incongruent,0.316691875458,-0.89806817835,0.380654096603,-0.090212714011,0.063962221145
21,30,neutral,0.344709873199,-0.937284463027,0.440687894821,0.474501785333,0.09597802162200003
21,31,congruent,0.359525918961,-0.929441206091,0.435524940491,0.184301278726,0.07599902152999999
21,32,congruent,0.344242095947,-0.89806817835,0.436245203018,0.458815271462,0.09200310707100001
22,1,neutral,0.378995895386,-0.952970976897,0.478970050812,0.207831049532,0.09997415542600002
22,2,neutral,0.303022861481,-0.968657490768,0.415000915527,0.145084994049,0.11197805404600003
22,3,neutral,0.300372123718,-0.945127719962,0.404340982437,0.396069215979,0.10396885871900002
22,4,neutral,0.511829137802,-0.929441206091,0.607815980911,0.52940458388,0.09598684310899996
22,5,incongruent,0.317018985748,-0.945127719962,0.409004926682,0.396069215979,0.09198594093399998
22,6,neutral,0.381046056747,-0.960814233833,0.473029851913,0.0901821955016,0.09198379516600003
22,7,neutral,0.383616924286,-0.968657490768,0.483590126038,0.372539445173,0.09997320175199997
22,8,incongruent,0.40087890625,-0.945127719962,0.604876995087,0.568620868557,0.203998088837
22,9,neutral,0.317003011703,-0.929441206091,0.38897395134,-0.474532303842,0.07197093963700002
22,10,incongruent,0.3528881073,-0.89806817835,0.436902999878,0.0509659108249,0.08401489257800004
22,11,neutral,0.407914876938,-0.968657490768,0.499912977219,0.717642750328,0.09199810028100003
22,12,neutral,0.435610055923,-0.937284463027,0.531608104706,0.364696188238,0.09599804878299995
22,13,neutral,0.464460134506,-0.905911435286,0.54044008255,0.819605090487,0.07597994804399999
22,14,congruent,0.436902046204,-0.960814233833,0.54087305069,0.843134861293,0.103971004486
22,15,congruent,0.331784963608,-0.945127719962,0.419792175293,0.309793389691,0.08800721168499998
22,16,congruent,0.31209897995,-0.945127719962,0.400074005127,0.207831049532,0.08797502517699995
22,17,incongruent,0.332631111145,-0.992187261574,0.544644117355,0.64705343791,0.21201300620999997
22,18,neutral,0.343778133392,-0.945127719962,0.435776948929,-0.0117801446577,0.09199881553700001
22,19,neutral,0.380961894989,-0.921597949156,0.444983959198,-0.325510422071,0.06402206420899997
22,20,incongruent,0.447802782059,-0.960814233833,0.639784812927,0.199987792596,0.19198203086799998
22,21,congruent,0.352239847183,-0.937284463027,0.452265977859,0.223517563402,0.10002613067600002
22,22,neutral,0.288756847382,-0.945127719962,0.392737865448,0.615680410169,0.10398101806599996
22,23,incongruent,0.47560095787,-0.937284463027,0.567604064941,-0.0823694570757,0.09200310707100001
22,24,congruent,0.499861955643,-0.952970976897,0.611835002899,-0.270607623524,0.11197304725599994
22,25,congruent,0.499845027924,-0.921597949156,0.587822198868,0.00390636921293,0.08797717094400004
22,26,neutral,0.48819899559,-0.945127719962,0.584178209305,0.286263618885,0.09597921371499996
22,27,incongruent,0.472229003906,-0.89806817835,0.548226118088,0.00390636921293,0.07599711418200006
22,28,neutral,0.38095998764,-0.921597949156,0.456972122192,-0.0745262001404,0.07601213455200001
22,29,congruent,0.343765974045,-0.929441206091,0.427773952484,-0.0745262001404,0.08400797843900004
22,30,incongruent,0.352745056152,-0.929441206091,0.420777082443,-0.364726706748,0.06803202629099997
22,31,neutral,0.360511064529,-0.913754692221,0.448521137238,0.184301278726,0.08801007270900002
22,32,congruent,0.362731933594,-0.929441206091,0.446750879288,-0.0588396862697,0.08401894569399998
23,1,neutral,0.407016992569,-0.968657490768,0.49104309082,0.145084994049,0.08402609825100005
23,2,neutral,0.323312997818,-0.945127719962,0.423305034637,0.694112979522,0.09999203681899999
23,3,neutral,0.372267961502,-0.945127719962,0.464237928391,0.27842036195,0.091969966889
23,4,congruent,0.336071014404,-0.890224921415,0.420071840286,0.0666524246956,0.08400082588199997
23,5,neutral,0.340977907181,-0.945127719962,0.444944858551,0.686269722587,0.10396695137
23,6,neutral,0.315850973129,-0.952970976897,0.427832841873,0.741172521134,0.11198186874400001
23,7,congruent,0.387845993042,-0.945127719962,0.479779005051,0.17645802179,0.091933012009
23,8,incongruent,0.392745018005,-0.945127719962,0.500727176666,0.717642750328,0.10798215866099997
23,9,neutral,0.347505092621,-0.913754692221,0.43545293808,0.380382702109,0.08794784545900003
23,10,congruent,0.26024889946,-0.952970976897,0.364253997803,0.364696188238,0.10400509834299998
23,11,neutral,0.435970067978,-0.952970976897,0.519952058792,0.27842036195,0.08398199081400004
23,12,incongruent,0.415163993835,-0.976500747703,0.491151094437,0.0509659108249,0.07598710060199998
23,13,neutral,0.355957984924,-0.992187261574,0.455923080444,0.286263618885,0.09996509551999999
23,14,neutral,0.420635938644,-0.890224921415,0.512667894363,0.827448347423,0.09203195571899997
23,15,incongruent,0.287923812866,-0.905911435286,0.371899843216,0.223517563402,0.08397603035000001
23,16,neutral,0.371836900711,-0.874538407544,0.455852031708,0.498031556139,0.08401513099699998
23,17,congruent,0.347427845001,-0.952970976897,0.431411981583,0.231360820338,0.08398413658199999
23,18,congruent,0.392843961716,-0.937284463027,0.488822937012,0.356852931303,0.09597897529600002
23,19,neutral,0.475446939468,-0.952970976897,0.603432893753,-0.0353099154637,0.12798595428500004
23,20,incongruent,0.260787010193,-0.992187261574,0.344789981842,-0.0353099154637,0.084002971649
23,21,neutral,0.359497070312,-0.952970976897,0.435467004776,-0.0431531723991,0.07596993446399997
23,22,neutral,0.335880041122,-0.88238166448,0.403901100159,-0.0274666585284,0.06802105903700001
23,23,incongruent,0.308931112289,-0.929441206091,0.356902122498,-0.466689046907,0.04797101020900002
23,24,incongruent,0.368798017502,-0.921597949156,0.46484708786,0.0744956816309,0.09604907035800003
23,25,neutral,0.412208080292,-0.937284463027,0.540216207504,0.184301278726,0.128008127212
23,26,incongruent,0.424885988235,-0.843165379803,0.492870092392,0.513718070009,0.06798410415700001
23,27,congruent,0.295377969742,-0.913754692221,0.779332876205,1.0,0.48395490646300005
23,28,congruent,0.354851961136,-0.945127719962,0.454825878143,0.145084994049,0.09997391700700003
23,29,neutral,0.427769184113,-0.929441206091,0.491747140884,-0.121585741752,0.06397795677099999
23,30,congruent,0.363904953003,-0.968657490768,0.463891029358,0.725486007263,0.09998607635499995
23,31,neutral,0.295309066772,-0.929441206091,0.703282833099,1.0,0.407973766327
23,32,incongruent,0.383970975876,-0.945127719962,0.487975120544,0.388225959044,0.10400414466800001
24,1,incongruent,0.420655012131,-0.945127719962,0.548669099808,0.701956236457,0.12801408767700007
24,2,incongruent,0.343193054199,-0.937284463027,0.419184923172,-0.137272255623,0.07599186897300003
24,3,incongruent,0.273016929626,-0.968657490768,0.372986078262,0.450972014527,0.09996914863599998
24,4,neutral,0.499400138855,-0.960814233833,0.89940905571,1.0,0.40000891685499995
24,5,neutral,0.415832996368,-0.913754692221,0.503839015961,0.545091097751,0.08800601959300003
24,6,neutral,0.335678815842,-0.960814233833,0.447641849518,0.662739951781,0.11196303367600002
24,7,incongruent,0.388782024384,-0.866695150609,0.456748962402,0.513718070009,0.06796693801800002
24,8,incongruent,0.336569070816,-0.929441206091,0.436569929123,0.584307382427,0.100000858307
24,9,congruent,0.352812051773,-0.945127719962,0.456815004349,0.733329264199,0.10400295257600001
24,10,neutral,0.300761938095,-0.937284463027,0.392719984055,0.568620868557,0.09195804596000001
24,11,neutral,0.360940933228,-0.89806817835,0.444932937622,0.223517563402,0.08399200439399995
24,12,neutral,0.340841054916,-0.937284463027,0.428817987442,0.184301278726,0.08797693252600003
24,13,congruent,0.348832845688,-0.921597949156,0.448799848557,0.152928250984,0.09996700286900001
24,14,incongruent,0.359127998352,-0.929441206091,0.451117038727,0.435285500656,0.091989040375
24,15,neutral,0.398936986923,-0.937284463027,0.490947961807,0.905880916776,0.09201097488400001
24,16,congruent,0.296267986298,-0.937284463027,0.388241052628,0.694112979522,0.09197306633000002
24,17,neutral,0.325005054474,-0.960814233833,0.441003084183,0.717642750328,0.11599802970899997
24,18,congruent,0.364983081818,-0.921597949156,0.468976020813,0.780388805811,0.103992938995
24,19,neutral,0.335028886795,-0.905911435286,0.427033901215,0.662739951781,0.09200501442000003
24,20,congruent,0.336716890335,-0.929441206091,0.42071890831,0.725486007263,0.08400201797499995
24,21,incongruent,0.379727840424,-0.905911435286,0.463732004166,0.301950132756,0.08400416374200004
24,22,congruent,0.324718952179,-0.929441206091,0.42472410202,0.584307382427,0.10000514984100001
24,23,neutral,0.379429101944,-0.945127719962,0.479429006577,0.874507889035,0.09999990463300001
24,24,neutral,0.429054021835,-0.984344004639,0.561031103134,0.403912472915,0.13197708129899993
24,25,neutral,0.34366106987,-0.937284463027,0.435663938522,0.929410687582,0.09200286865200002
24,26,congruent,0.3917491436,-0.929441206091,0.503750085831,0.301950132756,0.11200094223099999
24,27,neutral,0.400573015213,-0.921597949156,0.500550985336,0.905880916776,0.09997797012299997
24,28,congruent,0.359555006027,-0.913754692221,0.455499172211,0.29410687582,0.09594416618399998
24,29,neutral,0.376961946487,-0.89806817835,0.468957901001,0.654896694845,0.091995954514
24,30,neutral,0.300841093063,-0.952970976897,0.392806053162,0.937253944517,0.09196496009900001
24,31,incongruent,0.492709159851,-0.945127719962,0.584686040878,1.0,0.09197688102700002
24,32,neutral,0.352856874466,-0.945127719962,0.448848009109,0.835291604358,0.09599113464300002
25,1,incongruent,0.380527973175,-0.945127719962,0.524513959885,0.874507889035,0.14398598671000007
25,2,incongruent,0.259914875031,-0.937284463027,0.35188293457,0.686269722587,0.091968059539
25,3,incongruent,0.340876102448,-0.937284463027,0.424852132797,0.819605090487,0.08397603034900003
25,4,neutral,0.343814134598,-0.905911435286,0.427849054337,0.749015778069,0.08403491973900001
25,5,neutral,0.296819925308,-0.905911435286,0.372814893723,0.584307382427,0.07599496841499997
25,6,incongruent,0.407534837723,-0.937284463027,0.491523981094,0.913724173711,0.083989143371
25,7,neutral,0.315533876419,-0.921597949156,0.403569936752,0.733329264199,0.08803606033299999
25,8,neutral,0.223857879639,-0.960814233833,0.315863847733,0.717642750328,0.09200596809400002
25,9,neutral,0.300398826599,-0.937284463027,0.392412900925,0.850978118229,0.09201407432599995
25,10,incongruent,0.304857969284,-0.929441206091,0.404876947403,0.388225959044,0.10001897811900001
25,11,neutral,0.359946966171,-0.921597949156,0.443932056427,0.717642750328,0.08398509025599998
25,12,congruent,0.411727190018,-0.921597949156,0.503717184067,0.372539445173,0.09198999404899993
25,13,neutral,0.30254983902,-0.952970976897,0.394583940506,0.458815271462,0.092034101486
25,14,neutral,0.296489953995,-0.945127719962,0.388478040695,0.733329264199,0.09198808670000003
25,15,neutral,0.27913403511,-0.984344004639,0.387102127075,0.623523667104,0.10796809196500001
25,16,incongruent,0.32418513298,-0.976500747703,0.540135145187,0.803918576617,0.215950012207
25,17,congruent,0.274667978287,-0.937284463027,0.36266207695,0.427442243721,0.08799409866300001
25,18,neutral,0.316856145859,-0.937284463027,0.392865180969,0.733329264199,0.07600903511000001
25,19,congruent,0.316805124283,-0.913754692221,0.392784118652,0.615680410169,0.07597899436900002
25,20,neutral,0.336816072464,-0.960814233833,0.452790975571,0.372539445173,0.11597490310699998
25,21,congruent,0.356822967529,-0.945127719962,0.440826892853,0.88235114597,0.08400392532399997
25,22,neutral,0.351562023163,-0.937284463027,0.451573133469,0.443128757591,0.10001111030600002
25,23,congruent,0.304311990738,-0.945127719962,0.396298885345,0.937253944517,0.09198689460699999
25,24,congruent,0.267605781555,-0.945127719962,0.355600833893,0.592150639363,0.08799505233800003
25,25,neutral,0.312906980515,-0.929441206091,0.396893024445,0.811761833552,0.08398604393000003
25,26,congruent,0.330742120743,-0.835322122868,0.378734111786,1.0,0.047991991043000004
25,27,neutral,0.364770889282,-0.976500747703,0.448786973953,0.254890591144,0.08401608467099997
25,28,congruent,0.375613927841,-0.929441206091,0.471585988998,0.937253944517,0.09597206115700002
25,29,incongruent,0.371056079865,-0.929441206091,0.463009119034,0.380382702109,0.091953039169
25,30,neutral,0.387130022049,-0.937284463027,0.471107006073,0.796075319681,0.083976984024
25,31,incongruent,0.400965929031,-0.89806817835,0.484920978546,0.623523667104,0.08395504951500005
25,32,neutral,0.372862100601,-0.984344004639,0.468850135803,0.505874813074,0.095988035202
26,1,neutral,0.379779100418,-0.945127719962,0.471763134003,-0.0196234015931,0.09198403358500001
26,2,congruent,0.399430036545,-0.952970976897,0.487425088882,0.16077150792,0.087995052337
26,3,neutral,0.404883861542,-0.913754692221,0.492863893509,0.694112979522,0.087980031967
26,4,incongruent,0.31570315361,-0.952970976897,0.371684074402,-0.364726706748,0.05598092079200001
26,5,incongruent,0.555608034134,-0.960814233833,0.647619009018,0.231360820338,0.09201097488400001
26,6,incongruent,0.332910060883,-0.952970976897,0.436928033829,0.466658528397,0.10401797294599996
26,7,congruent,0.344551801682,-0.890224921415,0.420487880707,0.474501785333,0.07593607902499999
26,8,neutral,0.260354995728,-0.843165379803,0.344347953796,0.380382702109,0.08399295806799995
26,9,incongruent,0.304192066193,-0.905911435286,0.612171888351,0.858821375164,0.307979822158
26,10,neutral,0.363898038864,-0.952970976897,0.531831026077,0.521561326945,0.16793298721299993
26,11,incongruent,0.267720937729,-0.890224921415,0.339761972427,0.286263618885,0.072041034698
26,12,neutral,0.371798038483,-0.913754692221,0.451775074005,0.639210180975,0.07997703552199997
26,13,neutral,0.336851119995,-0.937284463027,0.412870168686,0.505874813074,0.07601904869100001
26,14,congruent,0.331889867783,-0.890224921415,0.415884971619,0.709799493393,0.083995103836
26,15,incongruent,0.27875494957,-0.968657490768,0.362730026245,0.388225959044,0.08397507667499998
26,16,congruent,0.343369007111,-0.929441206091,0.479348897934,0.427442243721,0.135979890823
26,17,neutral,0.448935985565,-0.929441206091,0.668913125992,0.231360820338,0.21997714042700006
26,18,neutral,0.416707038879,-0.952970976897,0.508712053299,0.372539445173,0.09200501442000003
26,19,congruent,0.308971166611,-0.976500747703,0.408980131149,0.388225959044,0.10000896453800001
26,20,incongruent,0.283035993576,-0.921597949156,0.375015974045,0.576464125492,0.09197998046899997
26,21,neutral,0.351433038712,-0.937284463027,0.447386980057,0.709799493393,0.09595394134500002
26,22,neutral,0.391668081284,-0.929441206091,0.475672006607,0.552934354686,0.084003925323
26,23,neutral,0.339970111847,-0.913754692221,0.423940181732,0.254890591144,0.083970069885
26,24,neutral,0.300939083099,-0.905911435286,0.392920017242,0.231360820338,0.09198093414299996
26,25,incongruent,0.436815023422,-0.905911435286,0.528836965561,0.88235114597,0.092021942139
26,26,congruent,0.37619304657,-0.905911435286,0.460206031799,0.866664632099,0.08401298522899997
26,27,neutral,0.308347225189,-0.945127719962,0.400331020355,0.670583208716,0.09198379516600003
26,28,neutral,0.415802001953,-0.929441206091,0.51179599762,0.937253944517,0.09599399566700006
26,29,neutral,0.399121046066,-0.945127719962,0.48310303688,0.819605090487,0.08398199081399998
26,30,neutral,0.324908018112,-0.945127719962,0.428889036179,0.560777611621,0.103981018067
26,31,congruent,0.431651115417,-0.851008636738,0.515680074692,0.505874813074,0.08402895927499993
26,32,congruent,0.323436021805,-0.937284463027,0.519418001175,0.701956236457,0.19598197937000006
27,1,incongruent,0.462218999863,-0.89806817835,0.546219825745,0.29410687582,0.08400082588200003
27,2,incongruent,0.387898921967,-0.921597949156,0.483917951584,0.756859035005,0.09601902961699998
27,3,incongruent,0.355200052261,-0.960814233833,0.547215223312,0.835291604358,0.19201517105100002
27,4,congruent,0.352921962738,-0.929441206091,0.436949014664,0.490188299203,0.08402705192600002
27,5,neutral,0.248210906982,-0.976500747703,0.324223041534,0.129398480178,0.07601213455200001
27,6,neutral,0.338582992554,-0.960814233833,0.434546947479,0.341166417432,0.09596395492500004
27,7,congruent,0.32392001152,-0.929441206091,0.407907009125,0.450972014527,0.083986997605
27,8,neutral,0.343901157379,-0.937284463027,0.435904026031,0.0509659108249,0.09200286865199997
27,9,neutral,0.364974975586,-0.890224921415,0.44900894165,0.364696188238,0.08403396606399999
27,10,neutral,0.408900022507,-0.937284463027,0.492881059647,0.145084994049,0.08398103713999999
27,11,congruent,0.35977602005,-0.984344004639,0.455790042877,0.333323160497,0.096014022827
27,12,incongruent,0.412619829178,-0.89806817835,0.496611833572,0.231360820338,0.08399200439400001
27,13,neutral,0.379849910736,-0.968657490768,0.575850009918,0.380382702109,0.19600009918199995
27,14,neutral,0.392228841782,-0.913754692221,0.476246833801,0.168614764855,0.08401799201900001
27,15,neutral,0.324834108353,-0.945127719962,0.408800125122,0.231360820338,0.08396601676900001
27,16,neutral,0.315680980682,-0.929441206091,0.407666921616,0.772545548875,0.09198594093399998
27,17,congruent,0.295754909515,-0.905911435286,0.379747867584,-0.0353099154637,0.08399295806899998
27,18,incongruent,0.419644117355,-0.976500747703,0.531618118286,0.64705343791,0.11197400093100002
27,19,neutral,0.38086104393,-0.921597949156,0.48482298851,0.537247840815,0.10396194458000002
27,20,neutral,0.379086017609,-0.929441206091,0.475057840347,-0.0039368877224,0.09597182273799998
27,21,incongruent,0.436939954758,-0.976500747703,0.512923002243,-0.105899227882,0.07598304748500001
27,22,congruent,0.315196990967,-0.945127719962,0.407217025757,-0.0196234015931,0.09202003478999998
27,23,neutral,0.447832107544,-0.89806817835,0.551827192307,0.874507889035,0.10399508476299996
27,24,congruent,0.316523075104,-0.937284463027,0.416535139084,0.17645802179,0.10001206397999995
27,25,incongruent,0.443311929703,-0.921597949156,0.519319057465,0.207831049532,0.07600712776199997
27,26,neutral,0.419540882111,-0.945127719962,0.527523994446,0.788232062746,0.10798311233499996
27,27,incongruent,0.400057077408,-0.929441206091,0.71607208252,0.443128757591,0.316015005112
27,28,neutral,0.407908916473,-0.905911435286,0.48393201828,-0.0745262001404,0.076023101807
27,29,neutral,0.400573968887,-0.913754692221,0.484555006027,0.380382702109,0.08398103714000005
27,30,congruent,0.335205078125,-0.952970976897,0.443172931671,0.403912472915,0.10796785354600003
27,31,congruent,0.371829032898,-0.929441206091,0.463853120804,0.490188299203,0.09202408790599997
27,32,neutral,0.360873222351,-0.937284463027,0.44883108139,0.184301278726,0.087957859039
28,1,congruent,0.351894140244,-0.976500747703,0.46392416954,0.16077150792,0.11203002929599998
28,2,neutral,0.468002796173,-0.913754692221,0.567983865738,0.850978118229,0.09998106956499997
28,3,neutral,0.419372081757,-0.874538407544,0.519371986389,0.741172521134,0.09999990463199993
28,4,neutral,0.339934110641,-0.992187261574,0.443920135498,0.403912472915,0.10398602485700004
28,5,neutral,0.351124048233,-0.960814233833,0.455141067505,0.372539445173,0.10401701927200002
28,6,neutral,0.376775026321,-0.976500747703,0.460762023926,-0.3098239082,0.083986997605
28,7,congruent,0.363265991211,-0.921597949156,0.463236093521,0.403912472915,0.09997010230999998
28,8,incongruent,0.352845191956,-0.960814233833,0.456820011139,0.309793389691,0.103974819183
