id	block	trial	target_location	target	flankers	trigger	time	value
37	12	30	left	white	neutral	right	0.435191869736	-0.129428998688
37	12	30	left	white	neutral	right	0.443182945251	0.0588091677602
37	12	30	left	white	neutral	right	0.447174072266	0.254890591144
37	12	30	left	white	neutral	right	0.455183029175	0.388225959044
37	12	30	left	white	neutral	right	0.463188886642	0.52940458388
37	12	30	left	white	neutral	right	0.471153020859	0.623523667104
37	12	30	left	white	neutral	right	0.479161024094	0.686269722587
37	12	30	left	white	neutral	right	0.483154058456	0.701956236457
37	12	30	left	white	neutral	right	0.499146938324	0.717642750328
37	12	30	left	white	neutral	right	0.507174968719	0.694112979522
37	12	30	left	white	neutral	right	0.527184009552	0.607837153233
37	12	30	left	white	neutral	right	0.535158872604	0.466658528397
37	12	30	left	white	neutral	right	0.539180994034	0.29410687582
37	12	30	left	white	neutral	right	0.547168970108	0.0274361400189
37	12	30	left	white	neutral	right	0.555162906647	-0.200018311106
37	12	30	left	white	neutral	right	0.563169956207	-0.466689046907
37	12	30	left	white	neutral	right	0.567171096802	-0.694143498032
37	12	30	left	white	neutral	right	0.575183868408	-0.866695150609
37	12	30	left	white	neutral	right	0.583185911179	-0.937284463027
37	12	30	left	white	neutral	right	0.5911860466	-1.00003051851
37	12	31	right	black	congruent	left	0.396059036255	-0.929441206091
37	12	31	right	black	congruent	left	0.404031991959	-0.811792352062
37	12	31	right	black	congruent	left	0.408038139343	-0.701986754967
37	12	31	right	black	congruent	left	0.416049003601	-0.560808130131
37	12	31	right	black	congruent	left	0.424050092697	-0.419629505295
37	12	31	right	black	congruent	left	0.432027101517	-0.341196935942
37	12	31	right	black	congruent	left	0.436052083969	-0.239234595782
37	12	31	right	black	congruent	left	0.444039106369	-0.145115512558
37	12	31	right	black	congruent	left	0.452047109604	-0.0980559709464
37	12	31	right	black	congruent	left	0.460052013397	-0.0588396862697
37	12	31	right	black	congruent	left	0.47202706337	-0.0666829432051
37	12	31	right	black	congruent	left	0.492046117783	-0.0745262001404
37	12	31	right	black	congruent	left	0.500025033951	-0.090212714011
37	12	31	right	black	congruent	left	0.508054018021	-0.215704824976
37	12	31	right	black	congruent	left	0.516041040421	-0.356883449812
37	12	31	right	black	congruent	left	0.520040988922	-0.54512161626
37	12	31	right	black	congruent	left	0.528021097183	-0.749046296579
37	12	31	right	black	congruent	left	0.536030054092	-0.921597949156
37	12	31	right	black	congruent	left	0.544069051743	-1.00003051851
37	12	32	up	white	neutral	right	0.33571100235	-0.976500747703
37	12	32	up	white	neutral	right	0.343721151352	-0.890224921415
37	12	32	up	white	neutral	right	0.351714134216	-0.827478865932
37	12	32	up	white	neutral	right	0.355695962906	-0.66277047029
37	12	32	up	white	neutral	right	0.363698005676	-0.505905331584
37	12	32	up	white	neutral	right	0.371730089188	-0.364726706748
37	12	32	up	white	neutral	right	0.379750967026	-0.160802026429
37	12	32	up	white	neutral	right	0.383727073669	-0.0039368877224
37	12	32	up	white	neutral	right	0.391694068909	0.207831049532
37	12	32	up	white	neutral	right	0.399718999863	0.349009674368
37	12	32	up	white	neutral	right	0.407696962357	0.443128757591
37	12	32	up	white	neutral	right	0.41172003746	0.537247840815
37	12	32	up	white	neutral	right	0.419690132141	0.599993896298
37	12	32	up	white	neutral	right	0.427731990814	0.631366924039
37	12	32	up	white	neutral	right	0.435745000839	0.64705343791
37	12	32	up	white	neutral	right	0.439738035202	0.631366924039
37	12	32	up	white	neutral	right	0.455697059631	0.623523667104
37	12	32	up	white	neutral	right	0.463706970215	0.560777611621
37	12	32	up	white	neutral	right	0.471718072891	0.450972014527
37	12	32	up	white	neutral	right	0.475724935532	0.325479903562
37	12	32	up	white	neutral	right	0.483731031418	0.121555223243
37	12	32	up	white	neutral	right	0.491718053818	-0.105899227882
37	12	32	up	white	neutral	right	0.499725103378	-0.380413220618
37	12	32	up	white	neutral	right	0.503724098206	-0.600024414808
37	12	32	up	white	neutral	right	0.511729955673	-0.819635608997
37	12	32	up	white	neutral	right	0.519726991653	-0.913754692221
37	12	32	up	white	neutral	right	0.527717113495	-0.992187261574
37	12	32	up	white	neutral	right	0.531716108322	-1.00003051851
37	13	1	right	black	neutral	left	0.516494035721	-0.913754692221
37	13	1	right	black	neutral	left	0.520469903946	-0.788262581256
37	13	1	right	black	neutral	left	0.528483867645	-0.654927213355
37	13	1	right	black	neutral	left	0.536445856094	-0.466689046907
37	13	1	right	black	neutral	left	0.544482946396	-0.356883449812
37	13	1	right	black	neutral	left	0.548455953598	-0.223548081912
37	13	1	right	black	neutral	left	0.556447029114	-0.090212714011
37	13	1	right	black	neutral	left	0.564446926117	-0.0039368877224
37	13	1	right	black	neutral	left	0.572471857071	0.0980254524369
37	13	1	right	black	neutral	left	0.576517820358	0.16077150792
37	13	1	right	black	neutral	left	0.584477901459	0.184301278726
37	13	1	right	black	neutral	left	0.592455863953	0.192144535661
37	13	1	right	black	neutral	left	0.620483875275	0.17645802179
37	13	1	right	black	neutral	left	0.628448963165	0.192144535661
37	13	1	right	black	neutral	left	0.632452011108	0.0901821955016
37	13	1	right	black	neutral	left	0.640465974808	-0.0745262001404
37	13	1	right	black	neutral	left	0.648448944092	-0.3098239082
37	13	1	right	black	neutral	left	0.656448841095	-0.505905331584
37	13	1	right	black	neutral	left	0.660465955734	-0.741203039644
37	13	1	right	black	neutral	left	0.668465852737	-0.929441206091
37	13	1	right	black	neutral	left	0.676473855972	-1.00003051851
37	13	1	right	black	neutral	right	-0.991897106171	-1.00003051851
37	13	2	left	black	incongruent	left	0.400996923447	-0.929441206091
37	13	2	left	black	incongruent	left	0.409008026123	-0.796105838191
37	13	2	left	black	incongruent	left	0.417007923126	-0.64708395642
37	13	2	left	black	incongruent	left	0.420982837677	-0.419629505295
37	13	2	left	black	incongruent	left	0.429004907608	-0.286294137394
37	13	2	left	black	incongruent	left	0.436985015869	-0.105899227882
37	13	2	left	black	incongruent	left	0.445021867752	0.0274361400189
37	13	2	left	black	incongruent	left	0.449023008347	0.168614764855
37	13	2	left	black	incongruent	left	0.457006931305	0.239204077273
37	13	2	left	black	incongruent	left	0.465003013611	0.317636646626
37	13	2	left	black	incongruent	left	0.472988843918	0.388225959044
37	13	2	left	black	incongruent	left	0.476989984512	0.450972014527
37	13	2	left	black	incongruent	left	0.485028982162	0.466658528397
37	13	2	left	black	incongruent	left	0.49299788475	0.458815271462
37	13	2	left	black	incongruent	left	0.512979984283	0.450972014527
37	13	2	left	black	incongruent	left	0.521000862122	0.419598986785
37	13	2	left	black	incongruent	left	0.528996944427	0.27842036195
37	13	2	left	black	incongruent	left	0.53298997879	0.137241737114
37	13	2	left	black	incongruent	left	0.540985822678	-0.121585741752
37	13	2	left	black	incongruent	left	0.548976898193	-0.372569963683
37	13	2	left	black	incongruent	left	0.556980848312	-0.654927213355
37	13	2	left	black	incongruent	left	0.560972929001	-0.858851893674
37	13	2	left	black	incongruent	left	0.568982839584	-1.00003051851
37	13	3	down	white	incongruent	right	0.46405506134	-0.921597949156
37	13	3	down	white	incongruent	right	0.472040891647	-0.866695150609
37	13	3	down	white	incongruent	right	0.480026960373	-0.772576067385
37	13	3	down	white	incongruent	right	0.4840528965	-0.607867671743
37	13	3	down	white	incongruent	right	0.492029905319	-0.451002533036
37	13	3	down	white	incongruent	right	0.500025033951	-0.301980651265
37	13	3	down	white	incongruent	right	0.508039951324	-0.0823694570757
37	13	3	down	white	incongruent	right	0.512028932571	0.0744956816309
37	13	3	down	white	incongruent	right	0.520020008087	0.247047334208
37	13	3	down	white	incongruent	right	0.528028011322	0.349009674368
37	13	3	down	white	incongruent	right	0.536051034927	0.427442243721
37	13	3	down	white	incongruent	right	0.544058084488	0.505874813074
37	13	3	down	white	incongruent	right	0.548035860062	0.576464125492
37	13	3	down	white	incongruent	right	0.556043863297	0.584307382427
37	13	3	down	white	incongruent	right	0.564056873322	0.592150639363
37	13	3	down	white	incongruent	right	0.572048902512	0.568620868557
37	13	3	down	white	incongruent	right	0.584050893784	0.521561326945
37	13	3	down	white	incongruent	right	0.592046022415	0.458815271462
37	13	3	down	white	incongruent	right	0.600069999695	0.372539445173
37	13	3	down	white	incongruent	right	0.604016065598	0.231360820338
37	13	3	down	white	incongruent	right	0.612055063248	-0.0039368877224
37	13	3	down	white	incongruent	right	0.620018005371	-0.19217505417
37	13	3	down	white	incongruent	right	0.628054857254	-0.458845789972
37	13	3	down	white	incongruent	right	0.632053852081	-0.701986754967
37	13	3	down	white	incongruent	right	0.640018939972	-0.874538407544
37	13	3	down	white	incongruent	right	0.648022890091	-0.945127719962
37	13	3	down	white	incongruent	right	0.656020879745	-1.00003051851
37	13	4	up	white	neutral	right	0.371273040771	-0.968657490768
37	13	4	up	white	neutral	right	0.379258871078	-0.905911435286
37	13	4	up	white	neutral	right	0.387235879898	-0.843165379803
37	13	4	up	white	neutral	right	0.3952460289	-0.701986754967
37	13	4	up	white	neutral	right	0.399240970612	-0.568651387066
37	13	4	up	white	neutral	right	0.407235860825	-0.403942991424
37	13	4	up	white	neutral	right	0.415222883224	-0.215704824976
37	13	4	up	white	neutral	right	0.42324090004	-0.0509964293344
37	13	4	up	white	neutral	right	0.427242994308	0.105868709372
37	13	4	up	white	neutral	right	0.435248851776	0.254890591144
37	13	4	up	white	neutral	right	0.443253993988	0.364696188238
37	13	4	up	white	neutral	right	0.451247930527	0.482345042268
37	13	4	up	white	neutral	right	0.455221891403	0.607837153233
37	13	4	up	white	neutral	right	0.46323299408	0.678426465651
37	13	4	up	white	neutral	right	0.471233844757	0.709799493393
37	13	4	up	white	neutral	right	0.479238033295	0.725486007263
37	13	4	up	white	neutral	right	0.483232021332	0.717642750328
37	13	4	up	white	neutral	right	0.519217967987	0.631366924039
37	13	4	up	white	neutral	right	0.527250051498	0.505874813074
37	13	4	up	white	neutral	right	0.535244941711	0.372539445173
37	13	4	up	white	neutral	right	0.539209842682	0.152928250984
37	13	4	up	white	neutral	right	0.547232866287	-0.0980559709464
37	13	4	up	white	neutral	right	0.555251836777	-0.388256477554
37	13	4	up	white	neutral	right	0.563211917877	-0.607867671743
37	13	4	up	white	neutral	right	0.56720495224	-0.827478865932
37	13	4	up	white	neutral	right	0.575237035751	-0.913754692221
37	13	4	up	white	neutral	right	0.583227872849	-0.992187261574
37	13	4	up	white	neutral	right	0.591238975525	-1.00003051851
37	13	5	left	white	neutral	right	0.463881015778	-0.929441206091
37	13	5	left	white	neutral	right	0.471880912781	-0.843165379803
37	13	5	left	white	neutral	right	0.479866027832	-0.631397442549
37	13	5	left	white	neutral	right	0.483869075775	-0.419629505295
37	13	5	left	white	neutral	right	0.491875886917	-0.160802026429
37	13	5	left	white	neutral	right	0.499872922897	0.121555223243
37	13	5	left	white	neutral	right	0.507850885391	0.349009674368
37	13	5	left	white	neutral	right	0.511868000031	0.537247840815
37	13	5	left	white	neutral	right	0.519870996475	0.709799493393
37	13	5	left	white	neutral	right	0.527889966965	0.772545548875
37	13	5	left	white	neutral	right	0.535866975784	0.819605090487
37	13	5	left	white	neutral	right	0.539859056473	0.858821375164
37	13	5	left	white	neutral	right	0.547873973846	0.874507889035
37	13	5	left	white	neutral	right	0.555858850479	0.890194402905
37	13	5	left	white	neutral	right	0.567878007889	0.874507889035
37	13	5	left	white	neutral	right	0.59185385704	0.88235114597
37	13	5	left	white	neutral	right	0.595867872238	0.796075319681
37	13	5	left	white	neutral	right	0.603865861893	0.686269722587
37	13	5	left	white	neutral	right	0.611851930618	0.443128757591
37	13	5	left	white	neutral	right	0.619853019714	0.207831049532
37	13	5	left	white	neutral	right	0.623873949051	-0.121585741752
37	13	5	left	white	neutral	right	0.631874084473	-0.419629505295
37	13	5	left	white	neutral	right	0.639860868454	-0.694143498032
37	13	5	left	white	neutral	right	0.64786195755	-0.874538407544
37	13	5	left	white	neutral	right	0.651867866516	-0.960814233833
37	13	5	left	white	neutral	right	0.659875869751	-1.00003051851
37	13	6	down	white	neutral	right	0.343935012817	-0.945127719962
37	13	6	down	white	neutral	right	0.351908922195	-0.89806817835
37	13	6	down	white	neutral	right	0.359917879105	-0.843165379803
37	13	6	down	white	neutral	right	0.367914915085	-0.709830011902
37	13	6	down	white	neutral	right	0.371915102005	-0.568651387066
37	13	6	down	white	neutral	right	0.379908084869	-0.403942991424
37	13	6	down	white	neutral	right	0.387932062149	-0.19217505417
37	13	6	down	white	neutral	right	0.395902872086	-0.0039368877224
37	13	6	down	white	neutral	right	0.399910926819	0.223517563402
37	13	6	down	white	neutral	right	0.407924890518	0.380382702109
37	13	6	down	white	neutral	right	0.415908098221	0.576464125492
37	13	6	down	white	neutral	right	0.423903942108	0.709799493393
37	13	6	down	white	neutral	right	0.42791891098	0.76470229194
37	13	6	down	white	neutral	right	0.435914039612	0.811761833552
37	13	6	down	white	neutral	right	0.443907976151	0.835291604358
37	13	6	down	white	neutral	right	0.45192694664	0.850978118229
37	13	6	down	white	neutral	right	0.455918073654	0.858821375164
37	13	6	down	white	neutral	right	0.463912010193	0.850978118229
37	13	6	down	white	neutral	right	0.471920013428	0.835291604358
37	13	6	down	white	neutral	right	0.479902982712	0.827448347423
37	13	6	down	white	neutral	right	0.491899967194	0.76470229194
37	13	6	down	white	neutral	right	0.499900102615	0.701956236457
37	13	6	down	white	neutral	right	0.507907867432	0.505874813074
37	13	6	down	white	neutral	right	0.511907100677	0.309793389691
37	13	6	down	white	neutral	right	0.519906044006	0.00390636921293
37	13	6	down	white	neutral	right	0.527926921844	-0.286294137394
37	13	6	down	white	neutral	right	0.535911083221	-0.54512161626
37	13	6	down	white	neutral	right	0.539906978607	-0.78041932432
37	13	6	down	white	neutral	right	0.547911882401	-0.890224921415
37	13	6	down	white	neutral	right	0.555921077728	-0.960814233833
37	13	6	down	white	neutral	right	0.563908100128	-1.00003051851
37	13	7	right	white	neutral	right	0.287152051926	-0.945127719962
37	13	7	right	white	neutral	right	0.29513001442	-0.874538407544
37	13	7	right	white	neutral	right	0.303122997284	-0.827478865932
37	13	7	right	white	neutral	right	0.307176113129	-0.670613727226
37	13	7	right	white	neutral	right	0.315127134323	-0.54512161626
37	13	7	right	white	neutral	right	0.323131084442	-0.396099734489
37	13	7	right	white	neutral	right	0.331140041351	-0.19217505417
37	13	7	right	white	neutral	right	0.3351521492	-0.0431531723991
37	13	7	right	white	neutral	right	0.343184947968	0.129398480178
37	13	7	right	white	neutral	right	0.351135969162	0.27842036195
37	13	7	right	white	neutral	right	0.359122037888	0.372539445173
37	13	7	right	white	neutral	right	0.363125085831	0.474501785333
37	13	7	right	white	neutral	right	0.371150970459	0.537247840815
37	13	7	right	white	neutral	right	0.37912106514	0.599993896298
37	13	7	right	white	neutral	right	0.387131929398	0.615680410169
37	13	7	right	white	neutral	right	0.391149044037	0.607837153233
37	13	7	right	white	neutral	right	0.399151086807	0.599993896298
37	13	7	right	white	neutral	right	0.415136098862	0.592150639363
37	13	7	right	white	neutral	right	0.423118114471	0.513718070009
37	13	7	right	white	neutral	right	0.427159070969	0.403912472915
37	13	7	right	white	neutral	right	0.435143947601	0.27842036195
37	13	7	right	white	neutral	right	0.443118095398	0.0509659108249
37	13	7	right	white	neutral	right	0.451138973236	-0.168645283364
37	13	7	right	white	neutral	right	0.455126047134	-0.41178624836
37	13	7	right	white	neutral	right	0.463124990463	-0.615710928678
37	13	7	right	white	neutral	right	0.471120119095	-0.843165379803
37	13	7	right	white	neutral	right	0.479120969772	-0.913754692221
37	13	7	right	white	neutral	right	0.483157157898	-1.00003051851
37	13	8	right	white	congruent	right	0.303335905075	-0.929441206091
37	13	8	right	white	congruent	right	0.307312965393	-0.874538407544
37	13	8	right	white	congruent	right	0.3152987957	-0.819635608997
37	13	8	right	white	congruent	right	0.323318004608	-0.670613727226
37	13	8	right	white	congruent	right	0.331326961517	-0.552964873196
37	13	8	right	white	congruent	right	0.335323810577	-0.435316019166
37	13	8	right	white	congruent	right	0.343310832977	-0.301980651265
37	13	8	right	white	congruent	right	0.351337909698	-0.129428998688
37	13	8	right	white	congruent	right	0.359375953674	-0.0117801446577
37	13	8	right	white	congruent	right	0.363330841064	0.137241737114
37	13	8	right	white	congruent	right	0.371340990067	0.27842036195
37	13	8	right	white	congruent	right	0.379343986511	0.356852931303
37	13	8	right	white	congruent	right	0.387329816818	0.443128757591
37	13	8	right	white	congruent	right	0.391338825226	0.498031556139
37	13	8	right	white	congruent	right	0.399352788925	0.537247840815
37	13	8	right	white	congruent	right	0.407310009003	0.568620868557
37	13	8	right	white	congruent	right	0.415346860886	0.552934354686
37	13	8	right	white	congruent	right	0.419312953949	0.545091097751
37	13	8	right	white	congruent	right	0.427337884903	0.537247840815
37	13	8	right	white	congruent	right	0.435335874557	0.52940458388
37	13	8	right	white	congruent	right	0.443326950073	0.450972014527
37	13	8	right	white	congruent	right	0.447311878204	0.364696188238
37	13	8	right	white	congruent	right	0.455312013626	0.231360820338
37	13	8	right	white	congruent	right	0.46332192421	-0.0039368877224
37	13	8	right	white	congruent	right	0.471323013306	-0.184331797235
37	13	8	right	white	congruent	right	0.47531080246	-0.435316019166
37	13	8	right	white	congruent	right	0.48333978653	-0.66277047029
37	13	8	right	white	congruent	right	0.491325855255	-0.858851893674
37	13	8	right	white	congruent	right	0.499308824539	-0.929441206091
37	13	8	right	white	congruent	right	0.503342866898	-1.00003051851
37	13	9	up	black	neutral	left	0.519780158997	-0.937284463027
37	13	9	up	black	neutral	left	0.527729034424	-0.905911435286
37	13	9	up	black	neutral	left	0.535784006119	-0.835322122868
37	13	9	up	black	neutral	left	0.539772987366	-0.788262581256
37	13	9	up	black	neutral	left	0.54777598381	-0.725516525773
37	13	9	up	black	neutral	left	0.555729150772	-0.639240699484
37	13	9	up	black	neutral	left	0.563752174377	-0.482375560778
37	13	9	up	black	neutral	left	0.567742109299	-0.372569963683
37	13	9	up	black	neutral	left	0.575725078583	-0.231391338847
37	13	9	up	black	neutral	left	0.583745002747	-0.0588396862697
37	13	9	up	black	neutral	left	0.591734170914	0.0901821955016
37	13	9	up	black	neutral	left	0.599734067917	0.207831049532
37	13	9	up	black	neutral	left	0.603754997253	0.309793389691
37	13	9	up	black	neutral	left	0.611738204956	0.41175572985
37	13	9	up	black	neutral	left	0.619752168655	0.498031556139
37	13	9	up	black	neutral	left	0.6277551651	0.52940458388
37	13	9	up	black	neutral	left	0.631738185883	0.545091097751
37	13	9	up	black	neutral	left	0.63973903656	0.552934354686
37	13	9	up	black	neutral	left	0.667726039886	0.545091097751
37	13	9	up	black	neutral	left	0.675739049911	0.552934354686
37	13	9	up	black	neutral	left	0.683744192123	0.490188299203
37	13	9	up	black	neutral	left	0.687734127045	0.286263618885
37	13	9	up	black	neutral	left	0.69574213028	0.0588091677602
37	13	9	up	black	neutral	left	0.703741073608	-0.231391338847
37	13	9	up	black	neutral	left	0.711710214615	-0.466689046907
37	13	9	up	black	neutral	left	0.715754985809	-0.741203039644
37	13	9	up	black	neutral	left	0.723723173141	-0.929441206091
37	13	9	up	black	neutral	left	0.731788158417	-1.00003051851
37	13	9	up	black	neutral	right	0.311762094498	-0.945127719962
37	13	9	up	black	neutral	right	0.315743207932	-0.905911435286
37	13	9	up	black	neutral	right	0.323741197586	-0.866695150609
37	13	9	up	black	neutral	right	0.33175110817	-0.811792352062
37	13	9	up	black	neutral	right	0.339766025543	-0.709830011902
37	13	9	up	black	neutral	right	0.343753099442	-0.615710928678
37	13	9	up	black	neutral	right	0.351762056351	-0.552964873196
37	13	9	up	black	neutral	right	0.359755039215	-0.482375560778
37	13	9	up	black	neutral	right	0.367757081985	-0.443159276101
37	13	9	up	black	neutral	right	0.371745109558	-0.41178624836
37	13	9	up	black	neutral	right	0.379753112793	-0.396099734489
37	13	9	up	black	neutral	right	0.399759054184	-0.388256477554
37	13	9	up	black	neutral	right	0.423758029938	-0.396099734489
37	13	9	up	black	neutral	right	0.427769184113	-0.42747276223
37	13	9	up	black	neutral	right	0.435757160187	-0.498062074648
37	13	9	up	black	neutral	right	0.443751096725	-0.592181157872
37	13	9	up	black	neutral	right	0.451767206192	-0.670613727226
37	13	9	up	black	neutral	right	0.455731153488	-0.819635608997
37	13	9	up	black	neutral	right	0.463771104813	-0.866695150609
37	13	9	up	black	neutral	right	0.471768140793	-0.913754692221
37	13	9	up	black	neutral	right	0.479766130447	-0.945127719962
37	13	9	up	black	neutral	right	0.483745098114	-1.00003051851
37	13	10	right	black	incongruent	left	0.44408082962	-0.921597949156
37	13	10	right	black	incongruent	left	0.448091030121	-0.788262581256
37	13	10	right	black	incongruent	left	0.456069946289	-0.64708395642
37	13	10	right	black	incongruent	left	0.464090824127	-0.42747276223
37	13	10	right	black	incongruent	left	0.472085952759	-0.325510422071
37	13	10	right	black	incongruent	left	0.476092815399	-0.160802026429
37	13	10	right	black	incongruent	left	0.484122037888	-0.0196234015931
37	13	10	right	black	incongruent	left	0.492061853409	0.168614764855
37	13	10	right	black	incongruent	left	0.500108957291	0.286263618885
37	13	10	right	black	incongruent	left	0.504093885422	0.427442243721
37	13	10	right	black	incongruent	left	0.512097835541	0.52940458388
37	13	10	right	black	incongruent	left	0.520097970963	0.568620868557
37	13	10	right	black	incongruent	left	0.528082847595	0.623523667104
37	13	10	right	black	incongruent	left	0.532073974609	0.662739951781
37	13	10	right	black	incongruent	left	0.540082931519	0.694112979522
37	13	10	right	black	incongruent	left	0.568073034286	0.678426465651
37	13	10	right	black	incongruent	left	0.576093912125	0.670583208716
37	13	10	right	black	incongruent	left	0.584100961685	0.631366924039
37	13	10	right	black	incongruent	left	0.588068962097	0.490188299203
37	13	10	right	black	incongruent	left	0.596083879471	0.231360820338
37	13	10	right	black	incongruent	left	0.604090929031	-0.0509964293344
37	13	10	right	black	incongruent	left	0.612083911896	-0.356883449812
37	13	10	right	black	incongruent	left	0.616084814072	-0.64708395642
37	13	10	right	black	incongruent	left	0.624089956284	-0.835322122868
37	13	10	right	black	incongruent	left	0.632093906403	-1.00003051851
37	13	10	right	black	incongruent	right	0.408106803894	-0.945127719962
37	13	10	right	black	incongruent	right	0.416069984436	-0.929441206091
37	13	10	right	black	incongruent	right	0.420120954514	-0.905911435286
37	13	10	right	black	incongruent	right	0.428076982498	-0.890224921415
37	13	10	right	black	incongruent	right	0.436069011688	-0.874538407544
37	13	10	right	black	incongruent	right	0.500108957291	-0.88238166448
37	13	10	right	black	incongruent	right	0.504093885422	-0.89806817835
37	13	10	right	black	incongruent	right	0.512097835541	-0.929441206091
37	13	10	right	black	incongruent	right	0.520097970963	-0.945127719962
37	13	10	right	black	incongruent	right	0.528082847595	-0.976500747703
37	13	10	right	black	incongruent	right	0.532073974609	-1.00003051851
37	13	11	left	white	neutral	right	0.410892963409	-0.945127719962
37	13	11	left	white	neutral	right	0.418867826462	-0.874538407544
37	13	11	left	white	neutral	right	0.426872968674	-0.772576067385
37	13	11	left	white	neutral	right	0.434892892838	-0.600024414808
37	13	11	left	white	neutral	right	0.438879013062	-0.41178624836
37	13	11	left	white	neutral	right	0.446874856949	-0.207861568041
37	13	11	left	white	neutral	right	0.454873800278	-0.0431531723991
37	13	11	left	white	neutral	right	0.462904930115	0.105868709372
37	13	11	left	white	neutral	right	0.466899871826	0.239204077273
37	13	11	left	white	neutral	right	0.474888801575	0.341166417432
37	13	11	left	white	neutral	right	0.482886791229	0.403912472915
37	13	11	left	white	neutral	right	0.490890979767	0.450972014527
37	13	11	left	white	neutral	right	0.494888782501	0.474501785333
37	13	11	left	white	neutral	right	0.522882938385	0.443128757591
37	13	11	left	white	neutral	right	0.53088092804	0.372539445173
37	13	11	left	white	neutral	right	0.53887796402	0.239204077273
37	13	11	left	white	neutral	right	0.546886920929	0.0666524246956
37	13	11	left	white	neutral	right	0.550885915756	-0.113742484817
37	13	11	left	white	neutral	right	0.558887004852	-0.364726706748
37	13	11	left	white	neutral	right	0.566891908646	-0.560808130131
37	13	11	left	white	neutral	right	0.574886798859	-0.772576067385
37	13	11	left	white	neutral	right	0.582903862	-0.874538407544
37	13	11	left	white	neutral	right	0.586884975433	-0.945127719962
37	13	11	left	white	neutral	right	0.594902992249	-1.00003051851
37	13	12	up	black	incongruent	left	0.462974786758	-0.976500747703
37	13	12	up	black	incongruent	left	0.471013784409	-0.858851893674
37	13	12	up	black	incongruent	left	0.47898888588	-0.725516525773
37	13	12	up	black	incongruent	left	0.486961841583	-0.537278359325
37	13	12	up	black	incongruent	left	0.490962982178	-0.372569963683
37	13	12	up	black	incongruent	left	0.498977899551	-0.231391338847
37	13	12	up	black	incongruent	left	0.506974935532	-0.0980559709464
37	13	12	up	black	incongruent	left	0.51497387886	-0.0117801446577
37	13	12	up	black	incongruent	left	0.518979787827	0.0823389385662
37	13	12	up	black	incongruent	left	0.526976823807	0.137241737114
37	13	12	up	black	incongruent	left	0.534956932068	0.152928250984
37	13	12	up	black	incongruent	left	0.562975883484	0.145084994049
37	13	12	up	black	incongruent	left	0.574972867966	0.00390636921293
37	13	12	up	black	incongruent	left	0.582994937897	-0.168645283364
37	13	12	up	black	incongruent	left	0.591006994247	-0.372569963683
37	13	12	up	black	incongruent	left	0.598980903625	-0.64708395642
37	13	12	up	black	incongruent	left	0.602980852127	-0.835322122868
37	13	12	up	black	incongruent	left	0.610993862152	-1.00003051851
37	13	12	up	black	incongruent	right	0.294977903366	-0.976500747703
37	13	12	up	black	incongruent	right	0.302991867065	-0.937284463027
37	13	12	up	black	incongruent	right	0.31098484993	-0.89806817835
37	13	12	up	black	incongruent	right	0.318978786469	-0.874538407544
37	13	12	up	black	incongruent	right	0.322979927063	-0.866695150609
37	13	12	up	black	incongruent	right	0.330990791321	-0.851008636738
37	13	12	up	black	incongruent	right	0.338985919952	-0.835322122868
37	13	12	up	black	incongruent	right	0.39497590065	-0.858851893674
37	13	12	up	black	incongruent	right	0.402978897095	-0.874538407544
37	13	12	up	black	incongruent	right	0.406991958618	-0.89806817835
37	13	12	up	black	incongruent	right	0.414978981018	-0.921597949156
37	13	12	up	black	incongruent	right	0.422994852066	-0.937284463027
37	13	12	up	black	incongruent	right	0.430999994278	-0.992187261574
37	13	12	up	black	incongruent	right	0.435000896454	-1.00003051851
37	13	13	down	black	neutral	left	0.500070810318	-0.929441206091
37	13	13	down	black	neutral	left	0.508059024811	-0.811792352062
37	13	13	down	black	neutral	left	0.51605796814	-0.694143498032
37	13	13	down	black	neutral	left	0.520056962967	-0.52943510239
37	13	13	down	black	neutral	left	0.528072834015	-0.396099734489
37	13	13	down	black	neutral	left	0.53608083725	-0.3098239082
37	13	13	down	black	neutral	left	0.544073820114	-0.200018311106
37	13	13	down	black	neutral	left	0.548082828522	-0.105899227882
37	13	13	down	black	neutral	left	0.556071996689	-0.0588396862697
37	13	13	down	black	neutral	left	0.564082860947	-0.0117801446577
37	13	13	down	black	neutral	left	0.572058916092	0.00390636921293
37	13	13	down	black	neutral	left	0.576071023941	0.0195928830836
37	13	13	down	black	neutral	left	0.600062847137	0.0117496261483
37	13	13	down	black	neutral	left	0.604053020477	0.00390636921293
37	13	13	down	black	neutral	left	0.612073898315	-0.0039368877224
37	13	13	down	black	neutral	left	0.620069026947	-0.0980559709464
37	13	13	down	black	neutral	left	0.62807393074	-0.262764366588
37	13	13	down	black	neutral	left	0.632068872452	-0.403942991424
37	13	13	down	black	neutral	left	0.640084028244	-0.631397442549
37	13	13	down	black	neutral	left	0.648083925247	-0.796105838191
37	13	13	down	black	neutral	left	0.656069993973	-0.945127719962
37	13	13	down	black	neutral	left	0.66005396843	-1.00003051851
37	13	14	left	black	congruent	left	0.380297899246	-0.929441206091
37	13	14	left	black	congruent	left	0.388281106949	-0.851008636738
37	13	14	left	black	congruent	left	0.392265081406	-0.796105838191
37	13	14	left	black	congruent	left	0.400279998779	-0.733359782708
37	13	14	left	black	congruent	left	0.40824508667	-0.694143498032
