350f4b96303c0810b09e306b9e8ecac9e874d3645940a057b5b9a346910e27f5d0807bf8ab38b8f1e9d6b11431c26e2c7d80bfd9168bd6b4e75281d1897d57ce
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	26	down	black	neutral	0.419205904007	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	27	up	white	incongruent	0.368540048599	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	28	left	black	congruent	0.520569801331	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	29	up	white	congruent	0.38454914093	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	30	down	black	incongruent	0.44463300705	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	31	down	white	incongruent	0.476778030396	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.34337902069	18	32	left	black	neutral	0.401017904282	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	1	right	white	neutral	0.435410022736	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	2	down	white	congruent	0.380817174911	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	3	up	white	incongruent	0.532471895218	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	4	down	black	incongruent	0.499370098114	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	5	down	white	neutral	0.455886125565	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	6	left	black	congruent	0.471412181854	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	7	up	black	neutral	0.492722034454	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	8	down	white	incongruent	0.475774049759	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	9	left	white	incongruent	0.500830888748	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	10	up	black	congruent	0.40875005722	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	11	left	black	neutral	0.456650972366	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	12	up	white	neutral	0.407002925873	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	13	up	white	congruent	0.391549110413	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	14	down	black	neutral	0.367302179337	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	15	right	black	neutral	0.420876979828	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	16	left	white	congruent	0.407789945602	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	17	right	black	incongruent	0.532655000687	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	18	left	black	neutral	0.708058834076	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	19	down	black	congruent	0.460237026215	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	20	left	black	incongruent	0.36347079277	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	21	left	white	neutral	0.491443872452	black	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	22	right	white	neutral	0.38009095192	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	23	up	black	neutral	0.496376991272	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	24	right	white	congruent	0.5194439888	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	25	up	white	neutral	0.379781961441	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	26	right	white	incongruent	0.511196136475	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	27	right	black	congruent	0.443608999252	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	28	left	white	neutral	0.392361879349	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	29	right	black	neutral	0.488863945007	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	30	down	black	neutral	0.456685066223	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	31	down	white	neutral	0.484653949738	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	5.88786292076	19	32	up	black	incongruent	0.46891617775	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	1	left	black	neutral	0.500779867172	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	2	up	white	neutral	0.483544111252	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	3	right	white	incongruent	0.392676830292	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	4	up	black	congruent	0.404000043869	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	5	left	white	neutral	0.561034917831	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	6	down	white	incongruent	0.556710958481	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	7	right	black	neutral	0.439758062363	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	8	right	black	congruent	0.423830032349	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	9	right	black	incongruent	0.440602779388	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	10	down	black	incongruent	0.400830984116	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	11	left	black	neutral	0.424818992615	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	12	left	white	neutral	0.499683856964	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	13	down	black	congruent	0.319627046585	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	14	up	black	neutral	0.388622045517	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	15	down	white	neutral	0.407776117325	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	16	left	white	incongruent	0.439375162125	black	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	17	up	black	incongruent	0.50674200058	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	18	down	black	neutral	0.447461843491	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	19	up	white	congruent	0.424255132675	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	20	down	white	congruent	0.421015024185	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	21	up	white	neutral	0.563237190247	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	22	left	black	congruent	0.392947912216	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	23	left	white	congruent	0.419326066971	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	24	up	black	neutral	0.568863868713	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	25	up	white	incongruent	0.548187971115	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	26	right	white	neutral	0.370902061462	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	27	left	black	incongruent	0.472233057022	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	28	right	black	neutral	0.472539901733	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	29	down	black	neutral	0.384597063065	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	30	right	white	congruent	0.548784971237	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	31	right	white	neutral	0.35968708992	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	2.7666490078	20	32	down	white	neutral	0.416085004807	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	1	down	white	congruent	0.387960910797	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	2	up	white	congruent	0.436882972717	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	3	up	black	incongruent	0.52393913269	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	4	right	black	neutral	0.367712020874	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	5	down	black	neutral	0.376341104507	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	6	right	white	congruent	0.386706829071	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	7	up	black	neutral	0.420714855194	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	8	up	black	neutral	0.348147153854	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	9	right	black	incongruent	0.319439888	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	10	down	black	neutral	0.359727859497	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	11	right	white	neutral	0.472677946091	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	12	right	white	neutral	0.37207698822	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	13	up	white	incongruent	0.372981071472	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	14	left	black	congruent	0.435708045959	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	15	left	white	neutral	0.54896903038	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	16	left	black	neutral	0.476836919785	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	17	left	white	incongruent	0.528015136719	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	18	left	white	congruent	0.440742969513	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	19	left	white	neutral	0.472497940063	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	20	right	black	neutral	0.536920070648	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	21	up	white	neutral	0.488560199738	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	22	down	white	neutral	0.387777090073	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	23	left	black	incongruent	0.491585016251	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	24	up	black	congruent	0.336362838745	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	25	down	black	incongruent	0.399059057236	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	26	down	white	neutral	0.404860019684	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	27	down	white	incongruent	0.476485967636	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	28	left	black	neutral	0.391406059265	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	29	right	white	incongruent	0.340651988983	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	30	up	white	neutral	0.376689910889	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	31	right	black	congruent	0.379509925842	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.66318798065	21	32	down	black	congruent	0.368233203888	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	1	up	white	neutral	0.422966003418	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	2	down	white	neutral	0.359016895294	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	3	right	white	neutral	0.344352960587	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	4	up	black	neutral	0.539798974991	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	5	down	black	incongruent	0.344995975494	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	6	left	black	neutral	0.417006969452	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	7	left	white	neutral	0.41961812973	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	8	down	white	incongruent	0.540878772736	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	9	up	black	neutral	0.38095998764	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	10	up	white	incongruent	0.380900144577	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	11	left	black	neutral	0.427904844284	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	12	left	white	neutral	0.471596002579	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	13	right	black	neutral	0.476459026337	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	14	down	white	congruent	0.464896202087	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	15	up	white	congruent	0.363795042038	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	16	left	white	congruent	0.344075918198	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	17	left	white	incongruent	0.480638027191	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	18	down	white	neutral	0.383773088455	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	19	right	black	neutral	0.416955947876	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	20	right	white	incongruent	0.539822816849	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	21	right	white	congruent	0.388239860535	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	22	right	white	neutral	0.324749946594	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	23	up	black	incongruent	0.383599042892	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	24	left	black	congruent	0.555835962296	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	25	right	black	congruent	0.531813144684	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	26	up	white	neutral	0.520178079605	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	27	left	black	incongruent	0.500211000443	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	28	down	black	neutral	0.408950090408	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	29	down	black	congruent	0.379773139954	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	30	right	black	incongruent	0.392725944519	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	31	down	black	neutral	0.388539075851	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	3.50044989586	22	32	up	black	congruent	0.398731946945	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	1	up	black	neutral	0.435012102127	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	2	down	white	neutral	0.351320981979	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	3	right	white	neutral	0.408259868622	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	4	up	black	congruent	0.364085912704	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	5	right	white	neutral	0.368958950043	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	6	up	white	neutral	0.347800016403	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	7	down	black	congruent	0.415786981583	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	8	down	white	incongruent	0.420737981796	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	9	up	white	neutral	0.375468969345	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	10	right	white	congruent	0.3002409935	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	11	left	black	neutral	0.464007139206	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	12	down	black	incongruent	0.443153142929	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	13	down	white	neutral	0.399981021881	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	14	right	black	neutral	0.436615943909	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	15	left	black	incongruent	0.307916879654	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	16	up	black	neutral	0.391830921173	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	17	right	black	congruent	0.375438928604	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	18	left	white	congruent	0.428826808929	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	19	left	white	neutral	0.531458854675	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	20	right	black	incongruent	0.296792030334	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	21	right	black	neutral	0.387488126755	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	22	down	black	neutral	0.363862991333	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	23	left	white	incongruent	0.356902122498	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	24	up	white	incongruent	0.404799222946	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	25	left	white	neutral	0.468183994293	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	26	up	black	incongruent	0.436855077744	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	27	left	black	congruent	0.731336832047	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	28	down	white	congruent	0.398824930191	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	29	left	black	neutral	0.455805063248	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	30	up	white	congruent	0.399878025055	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	31	down	black	neutral	0.647286891937	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.63576817513	23	32	right	white	incongruent	0.419981002808	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	1	left	white	incongruent	0.464667081833	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	2	down	white	incongruent	0.37917304039	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	3	up	white	incongruent	0.308974027634	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	4	right	black	neutral	0.583400964737	black	FALSE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	5	up	black	neutral	0.435813903809	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	6	down	black	neutral	0.371690034866	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	7	up	black	incongruent	0.408748149872	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	8	left	black	incongruent	0.364573955536	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	9	right	white	congruent	0.38880610466	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	10	right	white	neutral	0.328737974167	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	11	left	black	neutral	0.380949020386	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	12	right	black	neutral	0.368856191635	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	13	right	black	congruent	0.384801864624	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	14	down	black	incongruent	0.387143135071	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	15	left	white	neutral	0.426895141602	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	16	down	white	congruent	0.324213027954	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	17	up	black	neutral	0.380995035172	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	18	left	white	congruent	0.392976045609	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	19	down	black	neutral	0.3590259552	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	20	up	white	congruent	0.3567070961	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	21	right	black	incongruent	0.399698019028	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	22	down	black	congruent	0.352729082108	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	23	left	black	neutral	0.407431125641	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	24	down	white	neutral	0.473031997681	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	25	up	white	neutral	0.371647119522	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	26	left	black	congruent	0.427734136581	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	27	left	white	neutral	0.428595066071	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	28	up	black	congruent	0.387500047684	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	29	down	white	neutral	0.408948898315	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	30	up	white	neutral	0.328830003738	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	31	right	white	incongruent	0.520686149597	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.53068685532	24	32	right	white	neutral	0.388856887817	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	1	down	white	incongruent	0.448535919189	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	2	up	black	incongruent	0.287919044495	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	3	right	white	incongruent	0.360860109329	white	FALSE	FALSE	FALSE
