block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
16,32,neutral,0.548350095749,-0.945127719962,0.576335191727,-0.466689046907,0.02798509597800003,1,left
17,1,incongruent,0.694910049438,-0.929441206091,1.19487714767,-0.372569963683,0.4999670982319999,1,left
17,2,neutral,0.35933804512,-0.858851893674,0.379306077957,-0.41178624836,0.019968032836999994,1,left
17,3,neutral,0.409074068069,-0.929441206091,0.449031114578,-0.443159276101,0.039957046509000005,1,left
17,4,congruent,0.34504199028,-0.929441206091,0.389024972916,-0.451002533036,0.043982982636000034,1,left
17,5,neutral,0.455438137054,-0.952970976897,0.491450071335,-0.443159276101,0.036011934281000024,1,right
17,6,neutral,0.521013021469,-0.89806817835,0.54100894928,-0.435316019166,0.019995927811000014,1,right
17,7,incongruent,0.416285037994,-0.913754692221,0.448266029358,-0.498062074648,0.031980991363999955,1,right
17,8,congruent,0.345075845718,-0.874538407544,0.373038053513,-0.396099734489,0.027962207795000027,1,right
17,9,congruent,0.500981807709,-0.952970976897,0.528986930847,-0.482375560778,0.028005123137999965,1,right
17,10,neutral,0.436811923981,-0.921597949156,0.456805944443,-0.364726706748,0.019994020461999995,1,left
17,11,neutral,0.470388889313,-0.929441206091,0.490375995636,-0.466689046907,0.019987106322999992,1,left
17,12,neutral,0.390861988068,-0.984344004639,0.414878129959,-0.490218817713,0.024016141890999987,1,right
17,13,neutral,0.400485992432,-0.929441206091,0.428466081619,-0.403942991424,0.027980089187000012,1,left
17,14,incongruent,0.436857938766,-0.913754692221,0.456884145737,-0.443159276101,0.020026206970999993,1,right
17,15,incongruent,0.808923959732,-0.960814233833,0.83689904213,-0.349040192877,0.02797508239799995,0,left/right
17,16,congruent,0.643513917923,-0.890224921415,0.667510032654,-0.364726706748,0.02399611473100005,1,left
17,17,neutral,0.552955150604,-0.921597949156,0.576941013336,-0.364726706748,0.023985862731999985,1,left
17,18,congruent,0.587214946747,-0.905911435286,0.607199907303,-0.349040192877,0.019984960555999964,1,left
17,19,neutral,0.568639993668,-0.976500747703,0.604624986649,-0.380413220618,0.035984992981,1,left
17,20,incongruent,0.541040897369,-0.937284463027,0.565061092377,-0.451002533036,0.02402019500800001,1,left
17,21,congruent,0.35214805603,-0.968657490768,0.380112886429,-0.380413220618,0.027964830398999996,1,right
17,22,neutral,0.49612903595,-0.992187261574,0.516117095947,-0.443159276101,0.01998805999699993,1,right
17,23,neutral,0.63290810585,-0.921597949156,0.656924009323,-0.372569963683,0.024015903472999978,1,left
17,24,neutral,0.491973876953,-0.945127719962,0.519954919815,-0.42747276223,0.027981042861999983,1,left
17,25,congruent,0.505033969879,-0.913754692221,0.533047914505,-0.419629505295,0.028013944626000042,1,left
17,26,neutral,0.624889850616,-0.976500747703,0.660899877548,-0.41178624836,0.03601002693199995,1,left
17,27,congruent,0.364025831223,-0.88238166448,0.388031005859,-0.380413220618,0.02400517463600005,1,right
17,28,incongruent,0.541043996811,-0.89806817835,0.561058998108,-0.498062074648,0.020015001296999957,1,right
17,29,incongruent,0.416610956192,-0.89806817835,0.436614990234,-0.490218817713,0.02000403404200002,1,right
17,30,neutral,0.709012031555,-0.929441206091,0.736999988556,-0.372569963683,0.027987957000999986,1,right
17,31,incongruent,0.428993940353,-0.937284463027,0.452999830246,-0.403942991424,0.02400588989300001,1,right
17,32,neutral,0.553001880646,-0.945127719962,0.588960886002,-0.41178624836,0.03595900535600005,1,right
18,1,neutral,0.683994054794,-0.929441206091,0.711985111237,-0.498062074648,0.02799105644300004,1,right
18,2,congruent,0.419790029526,-0.960814233833,0.455791950226,-0.458845789972,0.03600192070000002,1,right
18,3,neutral,0.477000951767,-0.945127719962,0.504977941513,-0.451002533036,0.02797698974599999,1,left
18,4,congruent,0.492866039276,-0.866695150609,0.516872167587,-0.42747276223,0.024006128311000074,1,left
18,5,incongruent,0.482753992081,-0.937284463027,0.510742902756,-0.419629505295,0.02798891067499998,1,right
18,6,congruent,0.465079069138,-0.921597949156,0.497075080872,-0.451002533036,0.03199601173399996,1,left
18,7,neutral,0.794807910919,-0.921597949156,0.834789037704,-0.482375560778,0.03998112678499999,1,left
18,8,neutral,0.417015075684,-0.929441206091,0.457000017166,-0.482375560778,0.03998494148200005,1,left
18,9,neutral,0.367786169052,-0.929441206091,0.399809122086,-0.435316019166,0.03202295303399999,1,right
18,10,congruent,0.331843852997,-0.929441206091,0.375845909119,-0.490218817713,0.04400205612200003,1,left
18,11,neutral,0.716950893402,-0.937284463027,0.756947994232,-0.42747276223,0.039997100829999965,1,right
18,12,incongruent,0.800340890884,-0.929441206091,0.872338056564,-0.466689046907,0.07199716568000003,1,left
18,13,neutral,0.448527812958,-0.937284463027,0.468532800674,-0.498062074648,0.02000498771600001,1,right
18,14,congruent,0.408885955811,-0.945127719962,0.864853858948,-0.458845789972,0.45596790313700003,1,right
18,15,neutral,0.426885128021,-0.929441206091,0.450911045074,-0.364726706748,0.024025917053,1,left
18,16,neutral,0.458591938019,-0.937284463027,0.494606971741,-0.466689046907,0.03601503372199999,1,left
18,17,neutral,0.767248868942,-0.976500747703,0.795264005661,-0.42747276223,0.028015136719000022,1,left
18,18,incongruent,0.384797811508,-0.952970976897,0.404787778854,-0.435316019166,0.019989967346000004,1,right
18,19,neutral,0.460873126984,-0.992187261574,0.488877058029,-0.482375560778,0.028003931044999986,1,right
18,20,incongruent,0.383870840073,-0.960814233833,0.403867959976,-0.498062074648,0.019997119903000016,1,right
18,21,neutral,0.388159036636,-0.968657490768,0.424157142639,-0.388256477554,0.03599810600300002,1,right
18,22,neutral,0.383149147034,-0.952970976897,0.411167144775,-0.403942991424,0.028017997741,1,right
18,23,incongruent,0.508796930313,-0.921597949156,0.528781890869,-0.482375560778,0.019984960555999964,1,left
18,24,congruent,0.415879964828,-0.905911435286,0.447848081589,-0.458845789972,0.03196811676100003,1,right
18,25,incongruent,0.444062948227,-0.968657490768,0.480038166046,-0.380413220618,0.03597521781900004,1,left
18,26,incongruent,0.765035867691,-0.945127719962,0.785017967224,-0.396099734489,0.01998209953300001,1,right
18,27,neutral,0.432168006897,-0.960814233833,0.460143089294,-0.419629505295,0.027975082396999973,1,left
18,28,neutral,0.448365926743,-0.929441206091,0.476376056671,-0.458845789972,0.028010129928000005,1,left
18,29,neutral,0.393048048019,-0.874538407544,0.417009115219,-0.482375560778,0.02396106720000002,1,right
18,30,congruent,0.391254901886,-0.88238166448,0.411279916763,-0.317667165136,0.020025014877000036,1,right
18,31,incongruent,0.556702852249,-0.913754692221,0.584692001343,-0.372569963683,0.027989149094000076,1,left
18,32,congruent,0.512565851212,-0.952970976897,0.540578842163,-0.451002533036,0.02801299095099996,1,left
19,1,incongruent,0.606645822525,-0.952970976897,0.626598834991,-0.380413220618,0.01995301246600001,1,right
19,2,incongruent,0.448905944824,-0.921597949156,0.472867012024,-0.466689046907,0.02396106720000002,1,right
19,3,neutral,0.51881814003,-0.921597949156,0.538780212402,-0.482375560778,0.019962072371999984,1,right
19,4,neutral,0.33567905426,-0.976500747703,0.363656997681,-0.356883449812,0.027977943421000018,1,left
19,5,neutral,0.343746900558,-0.929441206091,0.371747016907,-0.356883449812,0.028000116349000015,1,right
19,6,congruent,0.407135009766,-0.945127719962,0.43514084816,-0.490218817713,0.028005838394000004,1,right
19,7,neutral,0.303575992584,-0.929441206091,0.323567152023,-0.451002533036,0.01999115943900004,1,left
19,8,neutral,0.444761991501,-0.937284463027,0.472723960876,-0.372569963683,0.027961969375000006,1,right
19,9,congruent,0.4201130867,-0.937284463027,0.440109968185,-0.458845789972,0.01999688148499995,1,right
19,10,neutral,0.295766115189,-0.890224921415,0.3157351017,-0.451002533036,0.019968986511000042,1,right
19,11,incongruent,0.434878110886,-0.913754692221,0.458873033524,-0.372569963683,0.023994922638000016,1,right
19,12,congruent,0.203765153885,-0.945127719962,0.223737955093,-0.42747276223,0.01997280120800002,1,right
19,13,neutral,0.0078489780426,-0.64708395642,0.0118730068207,-0.356883449812,0.0040240287781,1,left
19,14,neutral,0.331867218018,-0.945127719962,0.351869106293,-0.490218817713,0.02000188827499999,1,left
19,15,congruent,0.0928530693054,-0.905911435286,0.1168820858,-0.341196935942,0.0240290164946,1,left
19,16,neutral,0.410789966583,-0.945127719962,0.650777101517,-0.396099734489,0.23998713493399998,1,left
19,17,neutral,0.204946994781,-0.874538407544,0.216969966888,-0.325510422071,0.012022972106999985,1,right
19,18,neutral,0.164762020111,-0.945127719962,0.184787988663,-0.41178624836,0.020025968552000006,1,right
19,19,incongruent,0.288647890091,-0.968657490768,0.308624982834,-0.231391338847,0.01997709274299997,1,left
19,20,congruent,0.00502705574036,0.0352793969543,0.00902986526489,0.192144535661,0.0040028095245300006,1,left
19,21,neutral,0.152927875519,-0.945127719962,0.188941001892,-0.396099734489,0.036013126373,1,right
19,22,incongruent,0.539702177048,-0.929441206091,0.555719137192,-0.458845789972,0.016016960143999892,0,left/right
19,23,neutral,0.355171203613,-0.945127719962,0.539157152176,-0.42747276223,0.18398594856300005,1,right
19,24,neutral,0.454412937164,-0.945127719962,0.482401847839,-0.396099734489,0.02798891067499998,1,right
19,25,congruent,0.344362974167,-0.952970976897,0.368371009827,-0.443159276101,0.024008035659999982,1,left
19,26,incongruent,0.467717170715,-0.960814233833,0.487709999084,-0.466689046907,0.01999282836899996,1,left
19,27,neutral,0.42337012291,-0.905911435286,0.451354980469,-0.466689046907,0.027984857559000043,1,left
19,28,congruent,0.356527090073,-0.937284463027,0.384517908096,-0.490218817713,0.02799081802300002,1,right
19,29,neutral,0.444603919983,-0.929441206091,0.92060303688,-0.380413220618,0.47599911689700003,0,left/right
19,30,incongruent,0.119302988052,-0.945127719962,0.143269062042,-0.396099734489,0.02396607398999999,1,right
19,31,congruent,0.385022163391,-0.913754692221,0.401072025299,-0.372569963683,0.016049861908000007,1,left
19,32,incongruent,0.323629140854,-0.890224921415,0.335618019104,-0.41178624836,0.011988878250000001,1,left
20,1,neutral,0.270174980164,-0.992187261574,0.326180934906,-0.482375560778,0.056005954741999986,1,right
20,2,incongruent,0.344887018204,-0.984344004639,0.400884866714,-0.490218817713,0.05599784851,1,right
20,3,congruent,0.42879486084,-0.921597949156,0.46476984024,-0.458845789972,0.035974979399999996,1,left
20,4,neutral,0.743401050568,-0.913754692221,0.76337313652,-0.42747276223,0.019972085952000063,0,left/right
20,5,incongruent,0.475111961365,-0.89806817835,0.499116897583,-0.349040192877,0.024004936217999984,1,left
20,6,neutral,0.420914173126,-0.937284463027,0.448949098587,-0.451002533036,0.028034925461000004,1,right
20,7,neutral,0.715933084488,-0.913754692221,0.743980884552,-0.451002533036,0.028047800063999984,0,left/right
20,8,incongruent,0.364032030106,-0.929441206091,0.400017976761,-0.396099734489,0.03598594665499999,1,right
20,9,neutral,0.336920022964,-0.921597949156,0.364910840988,-0.419629505295,0.027990818023999997,1,left
20,10,neutral,0.409028053284,-0.937284463027,0.445024967194,-0.42747276223,0.035996913909999984,1,right
20,11,congruent,0.448646783829,-0.976500747703,0.620666980743,-0.474532303842,0.172020196914,1,left
20,12,neutral,0.448175907135,-0.89806817835,0.468149900436,-0.341196935942,0.019973993301000026,1,left
20,13,incongruent,0.51975607872,-0.968657490768,0.555743932724,-0.466689046907,0.035987854004000064,1,left
20,14,incongruent,0.559880971909,-0.929441206091,0.58388209343,-0.435316019166,0.02400112152099998,1,left
20,15,neutral,0.37494802475,-0.976500747703,0.418941020966,-0.419629505295,0.043992996216,1,left
20,16,incongruent,0.559888124466,-0.929441206091,0.603876113892,-0.419629505295,0.04398798942600002,1,right
20,17,congruent,0.500891923904,-0.960814233833,0.52085185051,-0.451002533036,0.0199599266060001,1,left
20,18,neutral,0.539860010147,-0.945127719962,0.55984711647,-0.482375560778,0.019987106322999937,1,left
20,19,congruent,0.46463394165,-0.890224921415,0.484607934952,-0.451002533036,0.019973993302000004,1,right
20,20,congruent,0.376014947891,-0.921597949156,0.404029130936,-0.482375560778,0.02801418304500003,1,right
20,21,neutral,0.491014957428,-0.905911435286,0.523008823395,-0.451002533036,0.03199386596699999,1,right
20,22,congruent,0.435887098312,-0.921597949156,0.463871002197,-0.396099734489,0.027983903884999994,1,right
20,23,congruent,0.500903129578,-0.929441206091,0.564902067184,-0.498062074648,0.06399893760600006,1,right
20,24,neutral,0.40875005722,-0.992187261574,0.448736190796,-0.490218817713,0.039986133576000005,1,right
20,25,neutral,0.36350607872,-0.88238166448,0.379487991333,-0.498062074648,0.01598191261299997,1,right
20,26,neutral,0.355845928192,-0.929441206091,0.391829967499,-0.435316019166,0.035984039307000004,1,right
20,27,neutral,0.483288049698,-0.945127719962,0.511265993118,-0.498062074648,0.02797794342000004,1,right
20,28,neutral,0.463943004608,-0.913754692221,0.507965087891,-0.482375560778,0.04402208328300006,1,right
20,29,incongruent,0.54896402359,-0.929441206091,0.576935052872,-0.451002533036,0.027971029282000015,1,left
20,30,neutral,0.0490789413452,-0.937284463027,0.0770449638367,-0.490218817713,0.027966022491499994,1,left
20,31,incongruent,0.527327060699,-0.929441206091,0.555353879929,-0.458845789972,0.028026819229999944,1,right
20,32,congruent,0.388923883438,-0.921597949156,0.904942989349,-0.435316019166,0.516019105911,1,left
21,1,congruent,0.408534049988,-0.866695150609,0.428524971008,-0.443159276101,0.019990921019999996,1,left
21,2,incongruent,0.452919960022,-0.976500747703,0.472913980484,-0.482375560778,0.019994020461999995,1,left
21,3,incongruent,0.644997119904,-0.905911435286,0.669023036957,-0.419629505295,0.024025917053000057,1,right
21,4,neutral,1.60406279564,-0.874538407544,1.62807798386,-0.435316019166,0.024015188219999928,1,right
21,5,incongruent,0.447555065155,-0.89806817835,0.467535972595,-0.403942991424,0.01998090744000003,1,left
21,6,neutral,0.456928014755,-0.905911435286,0.492900848389,-0.451002533036,0.035972833634,1,left
21,7,neutral,0.484264135361,-0.921597949156,0.52023100853,-0.458845789972,0.035966873169000046,1,left
21,8,neutral,0.476233005524,-0.819635608997,0.492218017578,-0.372569963683,0.015985012053999992,0,left/right
21,9,congruent,0.0832769870758,-0.874538407544,0.103255987167,-0.333353679006,0.019979000091200003,1,right
21,10,congruent,0.516856908798,-0.952970976897,0.54484796524,-0.380413220618,0.027991056442000062,1,left
21,11,neutral,0.0129909515381,-0.89806817835,0.0409741401672,-0.451002533036,0.027983188629100004,1,right
21,12,neutral,0.444525957108,-0.929441206091,0.472511053085,-0.419629505295,0.027985095976999996,1,left
21,13,incongruent,0.491448163986,-0.88238166448,0.503486156464,-0.490218817713,0.01203799247799997,1,left
21,14,neutral,0.416093111038,-0.929441206091,0.436065196991,-0.451002533036,0.019972085952999985,1,left
21,15,neutral,0.444920063019,-0.921597949156,0.472906112671,-0.458845789972,0.027986049652000022,1,left
21,16,congruent,0.447057008743,-0.929441206091,0.475039958954,-0.482375560778,0.027982950211,1,right
21,17,neutral,0.656898975372,-0.89806817835,0.684893846512,-0.419629505295,0.02799487113999999,1,right
21,18,congruent,0.559796094894,-0.968657490768,1.10779595375,-0.41178624836,0.547999858856,0,left/right
21,19,neutral,0.772269964218,-0.929441206091,0.792234897614,-0.42747276223,0.01996493339600003,1,right
21,20,neutral,0.501009941101,-0.874538407544,0.512997865677,-0.498062074648,0.011987924576000064,1,right
21,21,congruent,0.416423082352,-0.945127719962,0.428406953812,-0.443159276101,0.011983871460000017,1,left
21,22,neutral,0.213003873825,-0.874538407544,0.229009866714,-0.364726706748,0.01600599288900001,1,right
21,23,neutral,0.400501012802,-0.945127719962,0.420488834381,-0.419629505295,0.019987821578999976,1,left
21,24,neutral,0.447350025177,-0.921597949156,0.471343994141,-0.341196935942,0.023993968963999968,1,left
21,25,neutral,0.448833942413,-0.874538407544,0.464824914932,-0.466689046907,0.015990972519000002,1,right
21,26,incongruent,0.307768106461,-0.905911435286,0.327800035477,-0.498062074648,0.020031929015999983,1,left
21,27,congruent,0.295901060104,-0.851008636738,0.307866096497,-0.356883449812,0.01196503639299995,1,right
21,28,neutral,0.00690603256226,-0.827478865932,0.506850004196,-0.286294137394,0.49994397163374,1,right
21,29,incongruent,0.272855997086,-0.984344004639,0.520836830139,-0.396099734489,0.24798083305299995,1,left
21,30,incongruent,0.160758972168,-0.890224921415,0.176735162735,-0.396099734489,0.015976190567000004,1,right
21,31,incongruent,0.307527065277,-0.992187261574,0.327556848526,-0.42747276223,0.020029783248999955,1,right
21,32,congruent,0.311689853668,-0.968657490768,0.323685884476,-0.364726706748,0.011996030807999991,1,left
22,1,neutral,0.427535057068,-0.88238166448,0.463541030884,-0.458845789972,0.036005973816000014,1,left
22,2,incongruent,0.357007026672,-0.88238166448,0.385006904602,-0.396099734489,0.027999877929999972,1,right
22,3,neutral,0.472982883453,-0.976500747703,0.500962018967,-0.490218817713,0.027979135513999998,1,left
22,4,congruent,0.308928966522,-0.929441206091,0.332948923111,-0.498062074648,0.02401995658899997,1,right
22,5,neutral,0.531419992447,-0.960814233833,0.56743311882,-0.419629505295,0.036013126373000026,1,left
22,6,congruent,0.716885089874,-0.88238166448,0.736849069595,-0.451002533036,0.019963979720999947,1,right
22,7,incongruent,0.661070823669,-0.929441206091,0.68905377388,-0.435316019166,0.027982950210999946,1,left
22,8,congruent,0.666445970535,-0.905911435286,0.722467899323,-0.482375560778,0.05602192878800005,1,left
22,9,congruent,0.420882940292,-0.976500747703,0.45691204071,-0.42747276223,0.036029100418000004,1,left
22,10,neutral,0.371809005737,-0.929441206091,0.415829896927,-0.451002533036,0.04402089119000002,1,left
22,11,incongruent,0.47541308403,-0.929441206091,0.511426210403,-0.41178624836,0.03601312637299997,1,right
22,12,neutral,0.380021095276,-0.890224921415,0.408015012741,-0.482375560778,0.027993917465000018,1,left
22,13,congruent,0.314898014069,-0.960814233833,0.778890132904,-0.451002533036,0.463992118835,1,left
22,14,incongruent,0.488215923309,-0.913754692221,0.51222205162,-0.490218817713,0.02400612831100002,1,right
22,15,neutral,0.540838956833,-0.968657490768,0.596822977066,-0.490218817713,0.055984020232999976,1,left
22,16,incongruent,0.541067123413,-0.945127719962,0.577054023743,-0.435316019166,0.03598690032999996,1,left
22,17,incongruent,0.336266994476,-0.945127719962,0.372268199921,-0.490218817713,0.03600120544500002,1,right
22,18,neutral,0.3435151577,-0.905911435286,0.363481998444,-0.490218817713,0.01996684074399996,1,right
22,19,neutral,0.367097139359,-0.945127719962,0.507104158401,-0.498062074648,0.14000701904199997,1,right
22,20,neutral,0.343287944794,-0.913754692221,0.371290922165,-0.466689046907,0.028002977370999993,1,right
22,21,neutral,0.420827865601,-0.968657490768,0.456811904907,-0.482375560778,0.035984039306000026,1,right
22,22,incongruent,0.3312458992,-0.89806817835,0.351232767105,-0.403942991424,0.019986867904999983,1,left
22,23,congruent,0.328596830368,-0.905911435286,0.352594852448,-0.372569963683,0.02399802207999996,1,left
22,24,congruent,0.352855920792,-0.88238166448,0.372868061066,-0.482375560778,0.020012140274,1,right
22,25,neutral,0.448295116425,-0.913754692221,0.476306200027,-0.388256477554,0.028011083602000053,1,right
22,26,incongruent,0.444887161255,-0.992187261574,0.472859144211,-0.443159276101,0.027971982956000008,1,right
22,27,neutral,0.391631126404,-0.89806817835,0.42763209343,-0.443159276101,0.03600096702600003,1,right
22,28,neutral,0.575286865234,-0.913754692221,0.59525179863,-0.451002533036,0.01996493339600003,1,left
22,29,neutral,0.653010845184,-0.913754692221,0.680992841721,-0.458845789972,0.027981996537000065,1,right
22,30,neutral,0.436023950577,-0.945127719962,0.47202205658,-0.498062074648,0.03599810600300002,1,right
22,31,congruent,0.399718999863,-0.890224921415,0.427718877792,-0.451002533036,0.027999877928999994,1,right
22,32,neutral,0.528977870941,-0.89806817835,0.968986034393,-0.419629505295,0.440008163452,1,left
23,1,incongruent,0.546556949615,-0.929441206091,0.594531059265,-0.490218817713,0.04797410965000004,1,left
23,2,neutral,0.437055110931,-0.968657490768,0.661025047302,-0.301980651265,0.22396993637099993,0,left/right
23,3,neutral,0.345028877258,-0.890224921415,0.381000041962,-0.435316019166,0.03597116470399997,1,right
23,4,neutral,1.90734863281e-06,0.0823389385662,0.016676902771,0.0744956816309,0.01667499542236719,1,right
23,5,incongruent,0.157379150391,-0.952970976897,0.185362100601,-0.356883449812,0.027982950209999996,1,right
23,6,neutral,6.91413879395e-06,-0.749046296579,0.0161368846893,-0.388256477554,0.01612997055050605,1,right
23,7,congruent,0.307434082031,-0.952970976897,0.335406064987,-0.396099734489,0.027971982956000008,1,right
23,8,incongruent,0.248919010162,-0.952970976897,0.276898145676,-0.380413220618,0.027979135514000025,1,left
23,9,incongruent,0.617066144943,-0.952970976897,0.637042999268,-0.349040192877,0.01997685432499996,1,left
23,10,congruent,0.380644083023,-0.921597949156,0.400653123856,-0.396099734489,0.02000904083299998,1,left
23,11,neutral,0.376950025558,-0.945127719962,0.408949136734,-0.41178624836,0.03199911117600002,1,right
23,12,neutral,0.344841957092,-0.937284463027,0.368834018707,-0.458845789972,0.023992061615000004,1,right
23,13,incongruent,0.381020069122,-0.937284463027,0.401017904282,-0.42747276223,0.019997835160000033,1,right
23,14,congruent,0.344673871994,-0.937284463027,0.372665882111,-0.41178624836,0.027992010116999977,1,left
23,15,neutral,0.343837022781,-0.968657490768,0.379855871201,-0.419629505295,0.03601884842000003,1,right
23,16,neutral,0.464906930923,-0.945127719962,1.05291700363,-0.458845789972,0.5880100727069999,1,left
23,17,incongruent,0.660967111588,-0.945127719962,1.0809841156,-0.380413220618,0.42001700401199993,1,left
23,18,congruent,0.472146987915,-0.945127719962,0.492128133774,-0.490218817713,0.019981145859000016,1,right
23,19,incongruent,0.532366037369,-0.890224921415,0.556344032288,-0.435316019166,0.02397799491899999,1,right
23,20,neutral,0.428568124771,-0.921597949156,0.464607954025,-0.490218817713,0.03603982925400001,1,right
23,21,congruent,0.390637159348,-0.905911435286,0.418620109558,-0.498062074648,0.027982950210000024,1,right
23,22,incongruent,0.476945877075,-0.976500747703,0.520939826965,-0.482375560778,0.04399394988999994,1,left
23,23,neutral,0.211762905121,-0.890224921415,0.239742994308,-0.41178624836,0.027980089187000012,1,right
23,24,neutral,0.0210831165314,-0.921597949156,0.681066036224,-0.443159276101,0.6599829196925999,1,right
23,25,congruent,0.603510856628,-0.874538407544,0.623557806015,-0.388256477554,0.020046949387000024,1,left
23,26,congruent,0.372956991196,-0.968657490768,0.400958061218,-0.380413220618,0.028001070021999974,1,left
23,27,neutral,0.548690080643,-0.913754692221,0.576674938202,-0.419629505295,0.027984857559000043,1,right
23,28,neutral,0.808902025223,-0.937284463027,0.836869001389,-0.41178624836,0.02796697616599997,1,left
23,29,neutral,0.548079013824,-0.937284463027,0.576085090637,-0.380413220618,0.028006076812999936,1,left
23,30,neutral,0.448446989059,-0.929441206091,0.476482868195,-0.419629505295,0.02803587913600003,1,left
23,31,congruent,0.555735111237,-0.929441206091,0.583738088608,-0.419629505295,0.028002977370999993,1,left
23,32,neutral,0.35179901123,-0.929441206091,0.37978386879,-0.435316019166,0.027984857559999965,1,left
24,1,neutral,0.60786485672,-0.89806817835,0.635895967484,-0.451002533036,0.028031110764,1,right
24,2,congruent,0.503579139709,-0.945127719962,0.531594991684,-0.419629505295,0.028015851975000006,1,left
24,3,neutral,0.50085401535,-0.890224921415,0.512849092484,-0.42747276223,0.011995077134000054,1,left
24,4,congruent,0.401076078415,-0.968657490768,0.429051160812,-0.419629505295,0.02797508239700003,1,left
24,5,neutral,0.479876041412,-0.890224921415,0.507869958878,-0.396099734489,0.027993917465999996,1,right
24,6,congruent,0.427660942078,-0.913754692221,0.463646888733,-0.419629505295,0.03598594665499999,1,right
24,7,neutral,0.510980129242,-0.89806817835,0.530966997147,-0.466689046907,0.01998686790500004,1,right
24,8,neutral,0.10817694664,-0.945127719962,0.140176057816,-0.458845789972,0.03199911117600002,1,left
24,9,incongruent,0.367851018906,-0.937284463027,0.395823001862,-0.42747276223,0.027971982955999952,1,right
24,10,neutral,0.147182941437,-0.905911435286,0.183153867722,-0.435316019166,0.03597092628500001,1,right
24,11,congruent,0.384207963943,-0.835322122868,0.400198936462,-0.474532303842,0.015990972519000002,1,left
24,12,neutral,0.505061864853,-0.976500747703,0.533084869385,-0.490218817713,0.028023004532000018,1,right
24,13,neutral,0.520717859268,-0.89806817835,0.548724889755,-0.451002533036,0.02800703048700004,1,left
24,14,neutral,0.511829137802,-0.968657490768,0.53984618187,-0.458845789972,0.028017044067999985,1,right
24,15,incongruent,0.345047950745,-0.913754692221,0.373050928116,-0.372569963683,0.028002977370999993,1,right
24,16,neutral,0.620594024658,-0.976500747703,0.668630123138,-0.466689046907,0.04803609848000001,1,left
24,17,congruent,0.364104986191,-0.905911435286,0.388110876083,-0.474532303842,0.024005889891999976,1,right
24,18,neutral,0.521019935608,-0.874538407544,0.541007995605,-0.403942991424,0.01998805999700004,1,right
24,19,incongruent,0.440085887909,-0.937284463027,0.484076023102,-0.490218817713,0.04399013519299999,1,right
24,20,incongruent,0.531325101852,-0.968657490768,0.559319019318,-0.451002533036,0.027993917465999996,1,right
24,21,incongruent,0.632250070572,-0.890224921415,0.656246185303,-0.490218817713,0.02399611473100005,1,right
24,22,congruent,0.524642944336,-0.945127719962,1.00462913513,-0.396099734489,0.47998619079400007,1,right
24,23,neutral,0.566932201385,-0.88238166448,0.58692407608,-0.474532303842,0.019991874694999967,1,left
24,24,congruent,0.449005126953,-0.929441206091,0.477030992508,-0.419629505295,0.02802586555500003,1,left
24,25,neutral,0.536534786224,-0.945127719962,0.572534799576,-0.474532303842,0.03600001335199998,1,right
24,26,neutral,0.735106945038,-0.921597949156,0.77112197876,-0.451002533036,0.03601503372199999,1,left
24,27,neutral,0.632194042206,-0.952970976897,0.660186052322,-0.42747276223,0.027992010116000055,1,left
24,28,neutral,0.547376155853,-0.945127719962,0.579355955124,-0.42747276223,0.03197979927099992,1,right
24,29,incongruent,0.184922933578,-0.905911435286,0.204894065857,-0.482375560778,0.01997113227900002,1,right
24,30,congruent,0.451404094696,-0.929441206091,0.479392051697,-0.482375560778,0.027987957000999986,1,right
24,31,incongruent,0.428151130676,-0.905911435286,0.45615696907,-0.451002533036,0.02800583839399995,1,right
24,32,incongruent,0.493035078049,-0.929441206091,0.513007164001,-0.42747276223,0.019972085952000007,1,left
25,1,neutral,0.316228151321,-0.968657490768,0.352205991745,-0.466689046907,0.035977840423999985,1,left
25,2,neutral,0.476603984833,-0.984344004639,0.528566122055,-0.498062074648,0.05196213722199999,1,right
25,3,congruent,0.953079938889,-0.952970976897,0.989068984985,-0.396099734489,0.035989046095999955,1,left
25,4,incongruent,0.204705953598,-0.960814233833,0.244677066803,-0.498062074648,0.03997111320499999,1,right
25,5,neutral,0.228834152222,-0.88238166448,0.248849153519,-0.372569963683,0.020015001297000012,1,right
25,6,incongruent,0.780602931976,-0.88238166448,0.800575017929,-0.419629505295,0.01997208595300004,1,left
25,7,incongruent,0.475830078125,-0.890224921415,0.499813079834,-0.466689046907,0.023983001708999974,1,left
25,8,incongruent,0.665044784546,-0.929441206091,0.689034938812,-0.435316019166,0.02399015426599993,1,left
25,9,incongruent,0.692701101303,-0.945127719962,0.720690011978,-0.451002533036,0.02798891067499998,1,right
25,10,congruent,0.51557803154,-0.937284463027,0.535550832748,-0.419629505295,0.019972801207999935,1,left
25,11,neutral,0.447921037674,-0.929441206091,0.475921869278,-0.435316019166,0.02800083160400002,1,left
25,12,congruent,0.55702495575,-0.905911435286,0.584995985031,-0.419629505295,0.027971029281000037,1,left
25,13,incongruent,0.519835948944,-0.905911435286,0.539819002151,-0.42747276223,0.019983053207,1,right
25,14,congruent,0.492156982422,-0.921597949156,0.512109041214,-0.482375560778,0.019952058792000016,1,right
25,15,neutral,0.548560857773,-0.890224921415,0.58455991745,-0.474532303842,0.03599905967700001,1,left
