64bb0ae3efdd054aff98d1c04432967b8e5bde522feffc55f85234b27990a8fa8d2cc553e7af34595e8c48de97768e929a15c2a183657c42c172e0f9269c95ec
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	19	left	black	incongruent	0.548226833344	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	20	down	black	incongruent	0.559768915176	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	21	right	black	neutral	0.484745979309	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	22	left	black	neutral	0.452845096588	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	23	up	black	neutral	0.642115116119	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	24	down	white	incongruent	0.584528923035	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	25	up	black	neutral	0.532980918884	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	26	left	white	incongruent	0.483419895172	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	27	down	black	congruent	0.423810958862	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	28	left	black	congruent	0.46808886528	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	29	down	black	neutral	0.452902078629	black	FALSE	FALSE	TRUE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	30	right	black	neutral	0.416853904724	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	31	up	white	congruent	0.51301908493	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.65551590919	12	32	left	white	congruent	0.518703937531	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	1	right	black	neutral	0.565834999084	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	2	up	black	neutral	0.562516927719	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	3	left	white	neutral	0.567704916	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	4	up	white	neutral	0.504154920578	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	5	left	black	neutral	0.436984062195	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	6	up	white	congruent	0.395695924759	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	7	down	black	neutral	0.447709083557	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	8	up	white	incongruent	1.06102204323	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	9	down	white	congruent	0.428930044174	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	10	left	white	congruent	0.400938034058	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	11	left	white	neutral	0.399739980698	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	12	down	black	incongruent	0.415746927261	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	13	down	white	neutral	0.351841926575	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	14	right	white	incongruent	0.38099694252	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	15	up	white	neutral	0.624491930008	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	16	down	black	neutral	0.555540084839	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	17	up	black	incongruent	0.559827804565	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	18	down	white	neutral	0.527896881104	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	19	right	white	neutral	0.511569023132	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	20	right	black	neutral	0.547996044159	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	21	right	black	incongruent	0.643523931503	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	22	up	black	congruent	0.564407110214	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	23	up	black	neutral	0.45587015152	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	24	left	black	incongruent	0.485059976578	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	25	down	black	congruent	0.419348955154	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	26	right	white	congruent	0.500973939896	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	27	right	white	neutral	0.744959115982	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	28	left	white	incongruent	0.706582069397	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	29	down	white	incongruent	0.572877168655	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	30	right	black	congruent	0.455904960632	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	31	left	black	congruent	0.408915042877	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	2.17645597458	13	32	left	black	neutral	0.636677980423	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	1	left	white	congruent	0.679934024811	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	2	up	black	congruent	0.464958906174	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	3	down	white	neutral	0.908508062363	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	4	down	white	neutral	0.596603870392	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	5	left	white	incongruent	0.557068109512	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	6	left	black	congruent	0.567456960678	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	7	right	black	neutral	0.588235139847	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	8	up	white	neutral	0.583462953568	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	9	right	white	neutral	0.435817956924	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	10	down	white	congruent	0.435421943665	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	11	up	white	congruent	0.410674095154	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	12	left	white	neutral	0.424172878265	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	13	down	white	incongruent	0.651734113693	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	14	down	black	incongruent	0.527489900589	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	15	left	white	neutral	0.364953994751	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	16	left	black	incongruent	0.532697916031	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	17	up	black	neutral	0.424932956696	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	18	right	black	congruent	0.519798994064	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	19	right	white	neutral	0.46661901474	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	20	up	white	neutral	0.556093931198	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	21	down	black	neutral	0.56728386879	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	22	right	black	incongruent	0.395101070404	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	23	right	white	congruent	0.49106502533	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	24	right	black	neutral	0.572303056717	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	25	left	black	neutral	0.432547092438	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	26	left	black	neutral	0.511613845825	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	27	down	black	congruent	0.567229986191	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	28	up	black	incongruent	0.504978895187	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	29	up	white	incongruent	0.583222150803	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	30	up	black	neutral	0.548519849777	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	31	right	white	incongruent	0.568913936615	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	15.8944089413	14	32	down	black	neutral	0.864875078201	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	1	up	white	congruent	0.52733206749	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	2	down	white	incongruent	0.564919948578	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	3	up	black	neutral	0.449074029922	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	4	up	white	incongruent	0.526859045029	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	5	right	white	neutral	0.532970905304	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	6	up	black	incongruent	0.418540000916	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	7	down	white	neutral	0.488646030426	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	8	down	white	congruent	0.376489877701	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	9	up	white	neutral	0.404601097107	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	10	left	white	neutral	0.447794914246	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	11	right	black	incongruent	0.540960788727	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	12	right	black	neutral	0.445001125336	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	13	left	black	neutral	0.467524051666	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	14	left	white	congruent	0.43653011322	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	15	down	black	neutral	0.491823196411	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	16	down	black	neutral	0.416848897934	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	17	up	black	congruent	0.660552024841	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	18	left	white	incongruent	0.764325141907	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	19	left	black	neutral	0.604995965958	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	20	left	black	congruent	0.472837924957	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	21	right	black	neutral	0.728621006012	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	22	down	black	incongruent	0.64717912674	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	23	down	white	neutral	0.756983995438	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	24	right	black	congruent	0.715887069702	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	25	up	black	neutral	0.583884000778	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	26	up	white	neutral	0.631450891495	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	27	right	white	incongruent	1.0689098835	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	28	right	white	congruent	0.635210037231	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	29	left	white	neutral	0.463191986084	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	30	right	white	neutral	0.472860097885	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	31	down	black	congruent	0.45662021637	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.81182312965	15	32	left	black	incongruent	0.81928396225	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	1	up	black	neutral	0.639585018158	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	2	left	black	incongruent	0.963718891144	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	3	down	black	neutral	0.438645124435	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	4	right	black	neutral	0.499382019043	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	5	left	black	neutral	0.355923891068	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	6	right	white	neutral	0.452831983566	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	7	left	white	neutral	0.808932065964	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	8	right	black	incongruent	0.45587015152	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	9	left	white	incongruent	0.505007982254	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	10	up	black	incongruent	0.556246042252	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	11	left	black	congruent	0.476540088654	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	12	down	white	incongruent	0.520798921585	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	13	left	white	congruent	0.400911092758	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	14	right	white	congruent	0.547739982605	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	15	down	black	incongruent	0.562514066696	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	16	down	black	neutral	0.54832983017	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	17	up	white	incongruent	0.476933002472	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	18	left	white	neutral	0.660285949707	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	19	right	black	neutral	0.70346903801	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	20	right	white	incongruent	0.631339073181	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	21	down	white	neutral	0.660694122314	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	22	right	black	congruent	0.516163110733	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	23	down	black	congruent	0.453050851822	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	24	up	white	congruent	0.484824895859	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	25	right	white	neutral	0.567728996277	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	26	up	black	neutral	0.538722038269	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	27	up	black	congruent	0.536293029785	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	28	up	white	neutral	0.604576826096	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	29	up	white	neutral	0.700151205063	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	30	down	white	congruent	0.509002923965	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	31	left	black	neutral	0.448861122131	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.1828930378	16	32	down	white	neutral	0.576335191727	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	1	up	white	incongruent	1.19487714767	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	2	right	white	neutral	0.379306077957	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	3	down	white	neutral	0.449031114578	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	4	left	white	congruent	0.389024972916	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	5	up	black	neutral	0.491450071335	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	6	left	black	neutral	0.54100894928	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	7	down	white	incongruent	0.448266029358	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	8	left	black	congruent	0.373038053513	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	9	down	black	congruent	0.528986930847	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	10	up	white	neutral	0.456805944443	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	11	left	white	neutral	0.490375995636	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	12	down	black	neutral	0.414878129959	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	13	left	white	neutral	0.428466081619	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	14	down	black	incongruent	0.456884145737	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	15	right	white	incongruent	0.83689904213	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	16	up	white	congruent	0.667510032654	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	17	left	black	neutral	0.576941013336	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	18	right	white	congruent	0.607199907303	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	19	right	white	neutral	0.604624986649	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	20	left	white	incongruent	0.565061092377	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	21	right	black	congruent	0.380112886429	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	22	down	black	neutral	0.516117095947	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	23	down	white	neutral	0.656924009323	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	24	right	black	neutral	0.519954919815	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	25	down	white	congruent	0.533047914505	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	26	up	white	neutral	0.660899877548	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	27	up	black	congruent	0.388031005859	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	28	left	black	incongruent	0.561058998108	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	29	right	black	incongruent	0.436614990234	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	30	right	black	neutral	0.736999988556	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	31	up	black	incongruent	0.452999830246	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37661218643	17	32	up	black	neutral	0.588960886002	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	1	left	black	neutral	0.711985111237	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	2	left	black	congruent	0.455791950226	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	3	right	white	neutral	0.504977941513	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	4	right	white	congruent	0.516872167587	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	5	left	black	incongruent	0.510742902756	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	6	up	white	congruent	0.497075080872	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	7	up	white	neutral	0.834789037704	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	8	down	white	neutral	0.457000017166	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	9	down	white	neutral	0.399809122086	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	10	left	white	congruent	0.375845909119	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	11	down	black	neutral	0.756947994232	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	12	up	white	incongruent	0.872338056564	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	13	down	black	neutral	0.468532800674	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	14	up	black	congruent	0.864853858948	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	15	right	white	neutral	0.450911045074	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	16	left	black	neutral	0.494606971741	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	17	left	white	neutral	0.795264005661	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	18	down	black	incongruent	0.404787778854	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	19	up	black	neutral	0.488877058029	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	20	up	black	incongruent	0.403867959976	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	21	right	black	neutral	0.424157142639	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	22	right	black	neutral	0.411167144775	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	23	down	white	incongruent	0.528781890869	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	24	right	black	congruent	0.447848081589	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	25	left	white	incongruent	0.480038166046	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	26	right	black	incongruent	0.785017967224	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	27	left	white	neutral	0.460143089294	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	28	up	white	neutral	0.476376056671	white	FALSE	FALSE	FALSE
