id	block	trial	target_location	target	flankers	trigger	time	value
6	19	8	up	black	neutral	right	0.576704025269	-0.29413739433
6	19	8	up	black	neutral	right	0.584711074829	-0.443159276101
6	19	8	up	black	neutral	right	0.588720083237	-0.607867671743
6	19	8	up	black	neutral	right	0.596709012985	-0.772576067385
6	19	8	up	black	neutral	right	0.604694128036	-0.858851893674
6	19	8	up	black	neutral	right	0.612698078156	-0.905911435286
6	19	8	up	black	neutral	right	0.616680145264	-0.945127719962
6	19	8	up	black	neutral	right	0.624722003937	-1.00003051851
6	19	9	down	black	congruent	right	-0.603858947754	-0.890224921415
6	19	9	down	black	congruent	right	-0.595863103867	-0.796105838191
6	19	9	down	black	congruent	right	-0.587903022766	-0.607867671743
6	19	9	down	black	congruent	right	-0.583871126175	-0.419629505295
6	19	9	down	black	congruent	right	-0.575875043869	-0.223548081912
6	19	9	down	black	congruent	right	-0.567873954773	-0.0823694570757
6	19	9	down	black	congruent	right	-0.559890031815	0.0431226538896
6	19	9	down	black	congruent	right	-0.555862903595	0.152928250984
6	19	9	down	black	congruent	right	-0.547882080078	0.223517563402
6	19	9	down	black	congruent	right	-0.539875030518	0.254890591144
6	19	9	down	black	congruent	right	-0.531883001328	0.270577105014
6	19	9	down	black	congruent	right	-0.527902126312	0.262733848079
6	19	9	down	black	congruent	right	-0.511898994446	0.247047334208
6	19	9	down	black	congruent	right	-0.503875017166	0.192144535661
6	19	9	down	black	congruent	right	-0.499888896942	0.0274361400189
6	19	9	down	black	congruent	right	-0.491873025894	-0.113742484817
6	19	9	down	black	congruent	right	-0.483868122101	-0.325510422071
6	19	9	down	black	congruent	right	-0.475896120071	-0.490218817713
6	19	9	down	black	congruent	right	-0.471893072128	-0.701986754967
6	19	9	down	black	congruent	right	-0.463889122009	-0.866695150609
6	19	9	down	black	congruent	right	-0.455876111984	-0.937284463027
6	19	9	down	black	congruent	right	-0.447875976562	-1.00003051851
6	19	9	down	black	congruent	right	0.4201130867	-0.937284463027
6	19	9	down	black	congruent	right	0.428096055984	-0.835322122868
6	19	9	down	black	congruent	right	0.4361140728	-0.631397442549
6	19	9	down	black	congruent	right	0.440109968185	-0.458845789972
6	19	9	down	black	congruent	right	0.448088884354	-0.301980651265
6	19	9	down	black	congruent	right	0.45611000061	-0.121585741752
6	19	9	down	black	congruent	right	0.464119911194	-0.0117801446577
6	19	9	down	black	congruent	right	0.468090057373	0.121555223243
6	19	9	down	black	congruent	right	0.476119041443	0.199987792596
6	19	9	down	black	congruent	right	0.484117031097	0.247047334208
6	19	9	down	black	congruent	right	0.492093086243	0.286263618885
6	19	9	down	black	congruent	right	0.496108055115	0.29410687582
6	19	9	down	black	congruent	right	0.520111083984	0.254890591144
6	19	9	down	black	congruent	right	0.524110078812	0.168614764855
6	19	9	down	black	congruent	right	0.532108068466	0.0195928830836
6	19	9	down	black	congruent	right	0.540107965469	-0.137272255623
6	19	9	down	black	congruent	right	0.548101902008	-0.364726706748
6	19	9	down	black	congruent	right	0.552114963531	-0.54512161626
6	19	9	down	black	congruent	right	0.560107946396	-0.749046296579
6	19	9	down	black	congruent	right	0.568128108978	-0.874538407544
6	19	9	down	black	congruent	right	0.576107978821	-0.921597949156
6	19	9	down	black	congruent	right	0.580085992813	-0.984344004639
6	19	9	down	black	congruent	right	0.588093996048	-1.00003051851
6	19	10	down	black	neutral	right	0.295766115189	-0.890224921415
6	19	10	down	black	neutral	right	0.303771018982	-0.78041932432
6	19	10	down	black	neutral	right	0.311738967896	-0.600024414808
6	19	10	down	black	neutral	right	0.3157351017	-0.451002533036
6	19	10	down	black	neutral	right	0.323755025864	-0.356883449812
6	19	10	down	black	neutral	right	0.331763029099	-0.207861568041
6	19	10	down	black	neutral	right	0.339740991592	-0.145115512558
6	19	10	down	black	neutral	right	0.343760967255	-0.0823694570757
6	19	10	down	black	neutral	right	0.351735115051	-0.0431531723991
6	19	10	down	black	neutral	right	0.359748125076	-0.0353099154637
6	19	10	down	black	neutral	right	0.387741088867	-0.0431531723991
6	19	10	down	black	neutral	right	0.395741939545	-0.0666829432051
6	19	10	down	black	neutral	right	0.3997631073	-0.1764885403
6	19	10	down	black	neutral	right	0.40775513649	-0.29413739433
6	19	10	down	black	neutral	right	0.415753126144	-0.42747276223
6	19	10	down	black	neutral	right	0.423751115799	-0.607867671743
6	19	10	down	black	neutral	right	0.427757024765	-0.772576067385
6	19	10	down	black	neutral	right	0.43577003479	-0.874538407544
6	19	10	down	black	neutral	right	0.443783998489	-0.921597949156
6	19	10	down	black	neutral	right	0.451728105545	-0.984344004639
6	19	10	down	black	neutral	right	0.455757141113	-1.00003051851
6	19	11	right	black	incongruent	right	0.434878110886	-0.913754692221
6	19	11	right	black	incongruent	right	0.44288611412	-0.811792352062
6	19	11	right	black	incongruent	right	0.450875043869	-0.584337900937
6	19	11	right	black	incongruent	right	0.458873033524	-0.372569963683
6	19	11	right	black	incongruent	right	0.462892055511	-0.184331797235
6	19	11	right	black	incongruent	right	0.47087097168	-0.0431531723991
6	19	11	right	black	incongruent	right	0.478886127472	0.0901821955016
6	19	11	right	black	incongruent	right	0.486876010895	0.168614764855
6	19	11	right	black	incongruent	right	0.490885019302	0.231360820338
6	19	11	right	black	incongruent	right	0.498871088028	0.239204077273
6	19	11	right	black	incongruent	right	0.51486992836	0.231360820338
6	19	11	right	black	incongruent	right	0.518862009048	0.184301278726
6	19	11	right	black	incongruent	right	0.526879072189	0.0744956816309
6	19	11	right	black	incongruent	right	0.534883022308	-0.0509964293344
6	19	11	right	black	incongruent	right	0.542858123779	-0.200018311106
6	19	11	right	black	incongruent	right	0.546873092651	-0.396099734489
6	19	11	right	black	incongruent	right	0.55485200882	-0.600024414808
6	19	11	right	black	incongruent	right	0.562883138657	-0.811792352062
6	19	11	right	black	incongruent	right	0.570867061615	-0.89806817835
6	19	11	right	black	incongruent	right	0.574881076813	-0.952970976897
6	19	11	right	black	incongruent	right	0.582870960236	-1.00003051851
6	19	12	right	white	congruent	right	0.203765153885	-0.945127719962
6	19	12	right	white	congruent	right	0.207769155502	-0.843165379803
6	19	12	right	white	congruent	right	0.21577000618	-0.631397442549
6	19	12	right	white	congruent	right	0.223737955093	-0.42747276223
6	19	12	right	white	congruent	right	0.231758117676	-0.200018311106
6	19	12	right	white	congruent	right	0.235769033432	-0.0353099154637
6	19	12	right	white	congruent	right	0.243739128113	0.137241737114
6	19	12	right	white	congruent	right	0.251760005951	0.239204077273
6	19	12	right	white	congruent	right	0.25976395607	0.309793389691
6	19	12	right	white	congruent	right	0.263765096664	0.325479903562
6	19	12	right	white	congruent	right	0.271758079529	0.317636646626
6	19	12	right	white	congruent	right	0.287753105164	0.262733848079
6	19	12	right	white	congruent	right	0.291762113571	0.16077150792
6	19	12	right	white	congruent	right	0.299767017365	0.0117496261483
6	19	12	right	white	congruent	right	0.307760000229	-0.129428998688
6	19	12	right	white	congruent	right	0.315752029419	-0.349040192877
6	19	12	right	white	congruent	right	0.319749116898	-0.521591845454
6	19	12	right	white	congruent	right	0.327777147293	-0.749046296579
6	19	12	right	white	congruent	right	0.335775136948	-0.88238166448
6	19	12	right	white	congruent	right	0.343772172928	-0.968657490768
6	19	12	right	white	congruent	right	0.347759008408	-1.00003051851
6	19	13	up	white	neutral	left	-0.000164031982422	-0.88238166448
6	19	13	up	white	neutral	left	0.0078489780426	-0.64708395642
6	19	13	up	white	neutral	left	0.0118730068207	-0.356883449812
6	19	13	up	white	neutral	left	0.0198149681091	-0.0980559709464
6	19	13	up	white	neutral	left	0.0278279781342	0.137241737114
6	19	13	up	white	neutral	left	0.0358641147614	0.317636646626
6	19	13	up	white	neutral	left	0.0438160896301	0.505874813074
6	19	13	up	white	neutral	left	0.0478100776672	0.592150639363
6	19	13	up	white	neutral	left	0.0558159351349	0.694112979522
6	19	13	up	white	neutral	left	0.0638189315796	0.725486007263
6	19	13	up	white	neutral	left	0.0718200206757	0.749015778069
6	19	13	up	white	neutral	left	0.0758111476898	0.756859035005
6	19	13	up	white	neutral	left	0.0838060379028	0.749015778069
6	19	13	up	white	neutral	left	0.0918121337891	0.741172521134
6	19	13	up	white	neutral	left	0.0998051166534	0.709799493393
6	19	13	up	white	neutral	left	0.103827953339	0.576464125492
6	19	13	up	white	neutral	left	0.111824989319	0.325479903562
6	19	13	up	white	neutral	left	0.119796037674	0.00390636921293
6	19	13	up	white	neutral	left	0.127820968628	-0.349040192877
6	19	13	up	white	neutral	left	0.131834030151	-0.64708395642
6	19	13	up	white	neutral	left	0.139847040176	-0.858851893674
6	19	13	up	white	neutral	left	0.147827148438	-1.00003051851
6	19	14	left	white	neutral	left	0.331867218018	-0.945127719962
6	19	14	left	white	neutral	left	0.339856147766	-0.819635608997
6	19	14	left	white	neutral	left	0.347842216492	-0.66277047029
6	19	14	left	white	neutral	left	0.351869106293	-0.490218817713
6	19	14	left	white	neutral	left	0.359850168228	-0.372569963683
6	19	14	left	white	neutral	left	0.367846012115	-0.286294137394
6	19	14	left	white	neutral	left	0.375848054886	-0.200018311106
6	19	14	left	white	neutral	left	0.379868030548	-0.137272255623
6	19	14	left	white	neutral	left	0.387856006622	-0.105899227882
6	19	14	left	white	neutral	left	0.40784907341	-0.113742484817
6	19	14	left	white	neutral	left	0.415854215622	-0.121585741752
6	19	14	left	white	neutral	left	0.423858165741	-0.129428998688
6	19	14	left	white	neutral	left	0.431855201721	-0.286294137394
6	19	14	left	white	neutral	left	0.435870170593	-0.419629505295
6	19	14	left	white	neutral	left	0.443847179413	-0.64708395642
6	19	14	left	white	neutral	left	0.451887130737	-0.803949095126
6	19	14	left	white	neutral	left	0.459874153137	-0.960814233833
6	19	14	left	white	neutral	left	0.463861227036	-1.00003051851
6	19	15	down	white	congruent	left	0.0928530693054	-0.905911435286
6	19	15	down	white	congruent	left	0.100847959518	-0.725516525773
6	19	15	down	white	congruent	left	0.108871936798	-0.505905331584
6	19	15	down	white	congruent	left	0.1168820858	-0.341196935942
6	19	15	down	white	congruent	left	0.12086892128	-0.168645283364
6	19	15	down	white	congruent	left	0.128861904144	-0.0509964293344
6	19	15	down	white	congruent	left	0.136843919754	0.0352793969543
6	19	15	down	white	congruent	left	0.144864082336	0.0980254524369
6	19	15	down	white	congruent	left	0.148876905441	0.129398480178
6	19	15	down	white	congruent	left	0.156845092773	0.137241737114
6	19	15	down	white	congruent	left	0.172840118408	0.129398480178
6	19	15	down	white	congruent	left	0.184844017029	0.0117496261483
6	19	15	down	white	congruent	left	0.192847013474	-0.129428998688
6	19	15	down	white	congruent	left	0.200829029083	-0.325510422071
6	19	15	down	white	congruent	left	0.204838991165	-0.537278359325
6	19	15	down	white	congruent	left	0.212825059891	-0.749046296579
6	19	15	down	white	congruent	left	0.220818996429	-0.929441206091
6	19	15	down	white	congruent	left	0.228847980499	-1.00003051851
6	19	16	up	white	neutral	left	-0.165224075317	-0.905911435286
6	19	16	up	white	neutral	left	-0.157222986221	-0.66277047029
6	19	16	up	white	neutral	left	-0.149188995361	-0.325510422071
6	19	16	up	white	neutral	left	-0.141225099564	0.105868709372
6	19	16	up	white	neutral	left	-0.13721203804	0.458815271462
6	19	16	up	white	neutral	left	-0.129220962524	0.576464125492
6	19	16	up	white	neutral	left	-0.121205091476	0.709799493393
6	19	16	up	white	neutral	left	-0.113224029541	0.780388805811
6	19	16	up	white	neutral	left	-0.109208106995	0.796075319681
6	19	16	up	white	neutral	left	-0.101226091385	0.819605090487
6	19	16	up	white	neutral	left	-0.0931971073151	0.811761833552
6	19	16	up	white	neutral	left	-0.0732009410858	0.803918576617
6	19	16	up	white	neutral	left	-0.0572249889374	0.725486007263
6	19	16	up	white	neutral	left	-0.053218126297	0.505874813074
6	19	16	up	white	neutral	left	-0.0452020168304	0.121555223243
6	19	16	up	white	neutral	left	-0.0371971130371	-0.325510422071
6	19	16	up	white	neutral	left	-0.0292029380798	-0.66277047029
6	19	16	up	white	neutral	left	-0.0252130031586	-0.921597949156
6	19	16	up	white	neutral	left	-0.0172040462494	-1.00003051851
6	19	16	up	white	neutral	left	0.410789966583	-0.945127719962
6	19	16	up	white	neutral	left	0.41882109642	-0.89806817835
6	19	16	up	white	neutral	left	0.426784992218	-0.819635608997
6	19	16	up	white	neutral	left	0.43078494072	-0.78041932432
6	19	16	up	white	neutral	left	0.438759088516	-0.741203039644
6	19	16	up	white	neutral	left	0.446806907654	-0.709830011902
6	19	16	up	white	neutral	left	0.454771995544	-0.678456984161
6	19	16	up	white	neutral	left	0.458759069443	-0.66277047029
6	19	16	up	white	neutral	left	0.486758947372	-0.670613727226
6	19	16	up	white	neutral	left	0.502763986588	-0.678456984161
6	19	16	up	white	neutral	left	0.510751008987	-0.741203039644
6	19	16	up	white	neutral	left	0.518784046173	-0.819635608997
6	19	16	up	white	neutral	left	0.522767066956	-0.921597949156
6	19	16	up	white	neutral	left	0.53077507019	-1.00003051851
6	19	16	up	white	neutral	left	0.622759103775	-0.945127719962
6	19	16	up	white	neutral	left	0.630784988403	-0.819635608997
6	19	16	up	white	neutral	left	0.634772062302	-0.654927213355
6	19	16	up	white	neutral	left	0.64275097847	-0.505905331584
6	19	16	up	white	neutral	left	0.650777101517	-0.396099734489
6	19	16	up	white	neutral	left	0.658756971359	-0.317667165136
6	19	16	up	white	neutral	left	0.662780046463	-0.19217505417
6	19	16	up	white	neutral	left	0.670780897141	-0.105899227882
6	19	16	up	white	neutral	left	0.678772926331	-0.0431531723991
6	19	16	up	white	neutral	left	0.686800956726	0.0274361400189
6	19	16	up	white	neutral	left	0.690778970718	0.0588091677602
6	19	16	up	white	neutral	left	0.69877910614	0.0666524246956
6	19	16	up	white	neutral	left	0.718753099442	0.0509659108249
6	19	16	up	white	neutral	left	0.726789951324	0.0274361400189
6	19	16	up	white	neutral	left	0.734776973724	-0.0666829432051
6	19	16	up	white	neutral	left	0.742786884308	-0.215704824976
6	19	16	up	white	neutral	left	0.746767044067	-0.372569963683
6	19	16	up	white	neutral	left	0.754776000977	-0.600024414808
6	19	16	up	white	neutral	left	0.762787103653	-0.803949095126
6	19	16	up	white	neutral	left	0.770781993866	-1.00003051851
6	19	17	right	black	neutral	right	0.204946994781	-0.874538407544
6	19	17	right	black	neutral	right	0.212927818298	-0.623554185614
6	19	17	right	black	neutral	right	0.216969966888	-0.325510422071
6	19	17	right	black	neutral	right	0.224936962128	0.0195928830836
6	19	17	right	black	neutral	right	0.232924938202	0.356852931303
6	19	17	right	black	neutral	right	0.240967988968	0.607837153233
6	19	17	right	black	neutral	right	0.244933843613	0.733329264199
6	19	17	right	black	neutral	right	0.252933979034	0.803918576617
6	19	17	right	black	neutral	right	0.260928869247	0.835291604358
6	19	17	right	black	neutral	right	0.268915891647	0.827448347423
6	19	17	right	black	neutral	right	0.272936820984	0.835291604358
6	19	17	right	black	neutral	right	0.288913011551	0.819605090487
6	19	17	right	black	neutral	right	0.296914815903	0.694112979522
6	19	17	right	black	neutral	right	0.300937891006	0.466658528397
6	19	17	right	black	neutral	right	0.308920860291	0.223517563402
6	19	17	right	black	neutral	right	0.31690788269	-0.090212714011
6	19	17	right	black	neutral	right	0.324908971786	-0.42747276223
6	19	17	right	black	neutral	right	0.328918933868	-0.741203039644
6	19	17	right	black	neutral	right	0.336910963058	-0.905911435286
6	19	17	right	black	neutral	right	0.344925880432	-1.00003051851
6	19	18	left	white	neutral	right	0.164762020111	-0.945127719962
6	19	18	left	white	neutral	right	0.172791004181	-0.851008636738
6	19	18	left	white	neutral	right	0.176753997803	-0.631397442549
6	19	18	left	white	neutral	right	0.184787988663	-0.41178624836
6	19	18	left	white	neutral	right	0.192778110504	-0.184331797235
6	19	18	left	white	neutral	right	0.200773000717	0.0509659108249
6	19	18	left	white	neutral	right	0.204763174057	0.239204077273
6	19	18	left	white	neutral	right	0.212760210037	0.349009674368
6	19	18	left	white	neutral	right	0.220759153366	0.403912472915
6	19	18	left	white	neutral	right	0.228775024414	0.458815271462
6	19	18	left	white	neutral	right	0.232782125473	0.490188299203
6	19	18	left	white	neutral	right	0.240785121918	0.482345042268
6	19	18	left	white	neutral	right	0.248772144318	0.490188299203
6	19	18	left	white	neutral	right	0.256774187088	0.482345042268
6	19	18	left	white	neutral	right	0.260775089264	0.474501785333
6	19	18	left	white	neutral	right	0.268773078918	0.419598986785
6	19	18	left	white	neutral	right	0.276782035828	0.364696188238
6	19	18	left	white	neutral	right	0.284754037857	0.184301278726
6	19	18	left	white	neutral	right	0.288776159286	-0.0588396862697
6	19	18	left	white	neutral	right	0.296770095825	-0.301980651265
6	19	18	left	white	neutral	right	0.304776191711	-0.52943510239
6	19	18	left	white	neutral	right	0.312766075134	-0.76473281045
6	19	18	left	white	neutral	right	0.316775083542	-0.88238166448
6	19	18	left	white	neutral	right	0.324762105942	-0.945127719962
6	19	18	left	white	neutral	right	0.332785129547	-1.00003051851
6	19	19	right	white	incongruent	left	0.288647890091	-0.968657490768
6	19	19	right	white	incongruent	left	0.296607971191	-0.796105838191
6	19	19	right	white	incongruent	left	0.304634094238	-0.505905331584
6	19	19	right	white	incongruent	left	0.308624982834	-0.231391338847
6	19	19	right	white	incongruent	left	0.316658973694	0.0431226538896
6	19	19	right	white	incongruent	left	0.324629068375	0.29410687582
6	19	19	right	white	incongruent	left	0.332616090775	0.490188299203
6	19	19	right	white	incongruent	left	0.336627960205	0.568620868557
6	19	19	right	white	incongruent	left	0.344615936279	0.64705343791
6	19	19	right	white	incongruent	left	0.352632045746	0.694112979522
6	19	19	right	white	incongruent	left	0.360619068146	0.709799493393
6	19	19	right	white	incongruent	left	0.364619970322	0.701956236457
6	19	19	right	white	incongruent	left	0.372639894485	0.694112979522
6	19	19	right	white	incongruent	left	0.380631923676	0.670583208716
6	19	19	right	white	incongruent	left	0.388622999191	0.631366924039
6	19	19	right	white	incongruent	left	0.392642974854	0.498031556139
6	19	19	right	white	incongruent	left	0.400652885437	0.231360820338
6	19	19	right	white	incongruent	left	0.408632993698	-0.0980559709464
6	19	19	right	white	incongruent	left	0.416632890701	-0.419629505295
6	19	19	right	white	incongruent	left	0.420626878738	-0.741203039644
6	19	19	right	white	incongruent	left	0.428612947464	-0.945127719962
6	19	19	right	white	incongruent	left	0.436632871628	-1.00003051851
6	19	20	left	black	congruent	left	-0.0229520797729	-0.88238166448
6	19	20	left	black	congruent	left	-0.018944978714	-0.64708395642
6	19	20	left	black	congruent	left	-0.0109541416168	-0.372569963683
6	19	20	left	black	congruent	left	-0.00295209884644	-0.145115512558
6	19	20	left	black	congruent	left	0.00502705574036	0.0352793969543
6	19	20	left	black	congruent	left	0.00902986526489	0.192144535661
6	19	20	left	black	congruent	left	0.0170290470123	0.309793389691
6	19	20	left	black	congruent	left	0.0250298976898	0.380382702109
6	19	20	left	black	congruent	left	0.0330288410187	0.435285500656
6	19	20	left	black	congruent	left	0.0530610084534	0.427442243721
6	19	20	left	black	congruent	left	0.0610609054565	0.403912472915
6	19	20	left	black	congruent	left	0.065055847168	0.27842036195
6	19	20	left	black	congruent	left	0.0730378627777	0.113711966308
6	19	20	left	black	congruent	left	0.0810558795929	-0.113742484817
6	19	20	left	black	congruent	left	0.0890250205994	-0.333353679006
6	19	20	left	black	congruent	left	0.0930528640747	-0.560808130131
6	19	20	left	black	congruent	left	0.101042985916	-0.772576067385
6	19	20	left	black	congruent	left	0.109031915665	-0.945127719962
6	19	20	left	black	congruent	left	0.117032051086	-1.00003051851
6	19	21	down	white	neutral	right	0.152927875519	-0.945127719962
6	19	21	down	white	neutral	right	0.160924911499	-0.874538407544
6	19	21	down	white	neutral	right	0.168912887573	-0.827478865932
6	19	21	down	white	neutral	right	0.176909923553	-0.64708395642
6	19	21	down	white	neutral	right	0.180921792984	-0.513748588519
6	19	21	down	white	neutral	right	0.188941001892	-0.396099734489
6	19	21	down	white	neutral	right	0.196935892105	-0.262764366588
6	19	21	down	white	neutral	right	0.204902887344	-0.168645283364
6	19	21	down	white	neutral	right	0.20890879631	-0.0588396862697
6	19	21	down	white	neutral	right	0.216910839081	-0.0196234015931
6	19	21	down	white	neutral	right	0.224908828735	0.0352793969543
6	19	21	down	white	neutral	right	0.23294377327	0.0666524246956
6	19	21	down	white	neutral	right	0.244916915894	0.0744956816309
6	19	21	down	white	neutral	right	0.260903835297	0.0588091677602
6	19	21	down	white	neutral	right	0.264923810959	0.0274361400189
6	19	21	down	white	neutral	right	0.272917985916	-0.0588396862697
6	19	21	down	white	neutral	right	0.280903816223	-0.1764885403
6	19	21	down	white	neutral	right	0.28892993927	-0.356883449812
6	19	21	down	white	neutral	right	0.292922973633	-0.505905331584
6	19	21	down	white	neutral	right	0.300911903381	-0.686300241096
6	19	21	down	white	neutral	right	0.308903932571	-0.843165379803
6	19	21	down	white	neutral	right	0.316905975342	-0.913754692221
6	19	21	down	white	neutral	right	0.320920944214	-0.960814233833
6	19	21	down	white	neutral	right	0.328913927078	-1.00003051851
6	19	22	down	white	incongruent	left	0.539702177048	-0.929441206091
6	19	22	down	white	incongruent	left	0.547729969025	-0.733359782708
6	19	22	down	white	incongruent	left	0.555719137192	-0.458845789972
6	19	22	down	white	incongruent	left	0.563717126846	-0.270607623524
6	19	22	down	white	incongruent	left	0.567703008652	-0.0509964293344
6	19	22	down	white	incongruent	left	0.575721979141	0.137241737114
6	19	22	down	white	incongruent	left	0.583705186844	0.27842036195
6	19	22	down	white	incongruent	left	0.591724157333	0.372539445173
6	19	22	down	white	incongruent	left	0.595715045929	0.458815271462
6	19	22	down	white	incongruent	left	0.603724002838	0.482345042268
6	19	22	down	white	incongruent	left	0.61971116066	0.474501785333
6	19	22	down	white	incongruent	left	0.623713970184	0.466658528397
6	19	22	down	white	incongruent	left	0.631718158722	0.458815271462
6	19	22	down	white	incongruent	left	0.639724969864	0.341166417432
6	19	22	down	white	incongruent	left	0.647715091705	0.145084994049
6	19	22	down	white	incongruent	left	0.651728153229	-0.121585741752
6	19	22	down	white	incongruent	left	0.659716129303	-0.388256477554
6	19	22	down	white	incongruent	left	0.667718172073	-0.66277047029
6	19	22	down	white	incongruent	left	0.675731182098	-0.858851893674
6	19	22	down	white	incongruent	left	0.67969918251	-1.00003051851
6	19	22	down	white	incongruent	right	0.351751089096	-0.992187261574
6	19	22	down	white	incongruent	right	0.359717130661	-0.952970976897
6	19	22	down	white	incongruent	right	0.367732048035	-0.945127719962
6	19	22	down	white	incongruent	right	0.379733085632	-0.952970976897
6	19	22	down	white	incongruent	right	0.423722982407	-0.960814233833
6	19	22	down	white	incongruent	right	0.427713155746	-0.976500747703
6	19	22	down	white	incongruent	right	0.435708999634	-1.00003051851
6	19	23	down	black	neutral	right	0.355171203613	-0.945127719962
6	19	23	down	black	neutral	right	0.363162994385	-0.921597949156
6	19	23	down	black	neutral	right	0.371146202087	-0.89806817835
6	19	23	down	black	neutral	right	0.379152059555	-0.88238166448
6	19	23	down	black	neutral	right	0.38315320015	-0.874538407544
6	19	23	down	black	neutral	right	0.399150133133	-0.88238166448
6	19	23	down	black	neutral	right	0.439160108566	-0.905911435286
6	19	23	down	black	neutral	right	0.447163105011	-0.929441206091
6	19	23	down	black	neutral	right	0.455143213272	-0.945127719962
6	19	23	down	black	neutral	right	0.463201999664	-0.968657490768
6	19	23	down	black	neutral	right	0.467164039612	-1.00003051851
6	19	23	down	black	neutral	right	0.499162197113	-0.984344004639
6	19	23	down	black	neutral	right	0.503164052963	-0.89806817835
6	19	23	down	black	neutral	right	0.511155128479	-0.843165379803
6	19	23	down	black	neutral	right	0.519155025482	-0.733359782708
6	19	23	down	black	neutral	right	0.527146100998	-0.607867671743
6	19	23	down	black	neutral	right	0.531152009964	-0.505905331584
6	19	23	down	black	neutral	right	0.539157152176	-0.42747276223
6	19	23	down	black	neutral	right	0.547175168991	-0.380413220618
6	19	23	down	black	neutral	right	0.55516409874	-0.356883449812
6	19	23	down	black	neutral	right	0.559170007706	-0.325510422071
6	19	23	down	black	neutral	right	0.567162036896	-0.301980651265
6	19	23	down	black	neutral	right	0.595173120499	-0.325510422071
6	19	23	down	black	neutral	right	0.60315322876	-0.380413220618
6	19	23	down	black	neutral	right	0.611165046692	-0.435316019166
6	19	23	down	black	neutral	right	0.615174055099	-0.52943510239
6	19	23	down	black	neutral	right	0.623154163361	-0.64708395642
6	19	23	down	black	neutral	right	0.631175041199	-0.803949095126
6	19	23	down	black	neutral	right	0.639173030853	-0.866695150609
6	19	23	down	black	neutral	right	0.64315700531	-0.913754692221
6	19	23	down	black	neutral	right	0.651170015335	-0.968657490768
6	19	23	down	black	neutral	right	0.659135103226	-1.00003051851
6	19	24	down	white	neutral	right	0.454412937164	-0.945127719962
6	19	24	down	white	neutral	right	0.462406873703	-0.858851893674
6	19	24	down	white	neutral	right	0.470409870148	-0.717673268838
6	19	24	down	white	neutral	right	0.474412918091	-0.576494644002
6	19	24	down	white	neutral	right	0.482401847839	-0.396099734489
6	19	24	down	white	neutral	right	0.490422964096	-0.254921109653
6	19	24	down	white	neutral	right	0.49841594696	-0.121585741752
6	19	24	down	white	neutral	right	0.502418994904	-0.0431531723991
6	19	24	down	white	neutral	right	0.510412931442	0.0274361400189
6	19	24	down	white	neutral	right	0.518425941467	0.113711966308
6	19	24	down	white	neutral	right	0.526386976242	0.137241737114
6	19	24	down	white	neutral	right	0.53040099144	0.145084994049
6	19	24	down	white	neutral	right	0.538434028625	0.152928250984
6	19	24	down	white	neutral	right	0.546423912048	0.145084994049
6	19	24	down	white	neutral	right	0.558442831039	0.129398480178
6	19	24	down	white	neutral	right	0.56641793251	0.0431226538896
6	19	24	down	white	neutral	right	0.574406862259	-0.0666829432051
6	19	24	down	white	neutral	right	0.582407951355	-0.200018311106
6	19	24	down	white	neutral	right	0.586412906647	-0.388256477554
6	19	24	down	white	neutral	right	0.594398975372	-0.52943510239
6	19	24	down	white	neutral	right	0.602440834045	-0.686300241096
6	19	24	down	white	neutral	right	0.61039686203	-0.835322122868
6	19	24	down	white	neutral	right	0.614398956299	-0.89806817835
6	19	24	down	white	neutral	right	0.622408866882	-0.945127719962
6	19	24	down	white	neutral	right	0.630415916443	-1.00003051851
6	19	25	up	white	congruent	left	0.344362974167	-0.952970976897
6	19	25	up	white	congruent	left	0.352358102798	-0.843165379803
6	19	25	up	white	congruent	left	0.360347032547	-0.66277047029
6	19	25	up	white	congruent	left	0.368371009827	-0.443159276101
6	19	25	up	white	congruent	left	0.372367143631	-0.3098239082
6	19	25	up	white	congruent	left	0.380392074585	-0.137272255623
6	19	25	up	white	congruent	left	0.388352155685	-0.0353099154637
6	19	25	up	white	congruent	left	0.396357059479	0.0980254524369
6	19	25	up	white	congruent	left	0.400346040726	0.152928250984
6	19	25	up	white	congruent	left	0.408366203308	0.199987792596
6	19	25	up	white	congruent	left	0.416346073151	0.223517563402
6	19	25	up	white	congruent	left	0.436372995377	0.215674306467
6	19	25	up	white	congruent	left	0.444365978241	0.192144535661
6	19	25	up	white	congruent	left	0.452352046967	0.0823389385662
6	19	25	up	white	congruent	left	0.4563601017	-0.105899227882
6	19	25	up	white	congruent	left	0.464341163635	-0.333353679006
6	19	25	up	white	congruent	left	0.472364187241	-0.568651387066
6	19	25	up	white	congruent	left	0.480364084244	-0.796105838191
6	19	25	up	white	congruent	left	0.484369039536	-0.952970976897
6	19	25	up	white	congruent	left	0.492360115051	-1.00003051851
6	19	26	up	white	incongruent	left	0.467717170715	-0.960814233833
6	19	26	up	white	incongruent	left	0.475687026978	-0.851008636738
6	19	26	up	white	incongruent	left	0.483700037003	-0.678456984161
6	19	26	up	white	incongruent	left	0.487709999084	-0.466689046907
6	19	26	up	white	incongruent	left	0.495707035065	-0.325510422071
6	19	26	up	white	incongruent	left	0.503720998764	-0.145115512558
6	19	26	up	white	incongruent	left	0.51171207428	-0.0353099154637
