block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,9,neutral,0.556720018387,-0.913754692221,0.632697105408,-0.090212714011,0.07597708702099992
9,10,incongruent,0.69980096817,-0.952970976897,0.771770954132,0.121555223243,0.071969985962
9,11,congruent,0.487200021744,-0.905911435286,0.563160896301,0.184301278726,0.07596087455699996
9,12,neutral,0.700670003891,-0.874538407544,0.784656047821,0.560777611621,0.08398604392999998
9,13,neutral,0.476990222931,-0.968657490768,0.596987009048,-0.0196234015931,0.11999678611699993
9,14,congruent,0.435506105423,-0.968657490768,0.507489204407,-0.270607623524,0.07198309898399996
9,15,neutral,0.800817966461,-0.890224921415,0.884836912155,0.341166417432,0.08401894569400004
9,16,neutral,0.508871078491,-0.929441206091,0.584885120392,-0.121585741752,0.07601404190100003
9,17,incongruent,0.616978168488,-0.937284463027,0.70897102356,-0.0117801446577,0.09199285507199995
9,18,neutral,0.596913099289,-0.905911435286,0.660890102386,-0.0588396862697,0.06397700309699994
9,19,neutral,0.795887947083,-0.929441206091,0.855879068375,-0.317667165136,0.059991121292000016
9,20,neutral,0.540908098221,-0.937284463027,0.616932153702,-0.184331797235,0.076024055481
9,21,neutral,0.54845905304,-0.984344004639,0.616430044174,-0.0666829432051,0.06797099113400007
9,22,neutral,0.623818874359,-0.937284463027,0.687821865082,-0.372569963683,0.06400299072300009
9,23,congruent,0.760609149933,-0.945127719962,0.856609106064,0.0666524246956,0.09599995613099999
9,24,congruent,0.559938907623,-0.937284463027,0.635919809341,0.262733848079,0.07598090171799998
9,25,congruent,0.548844099045,-0.945127719962,0.62485909462,-0.0431531723991,0.07601499557500002
9,26,incongruent,0.596976995468,-0.945127719962,0.67696595192,-0.364726706748,0.07998895645199999
9,27,neutral,0.744093894958,-0.905911435286,1.31207585335,0.152928250984,0.567981958392
9,28,congruent,0.41278386116,-0.89806817835,0.48481798172,-0.19217505417,0.07203412056000003
9,29,neutral,0.62782907486,-0.89806817835,0.711821079254,0.16077150792,0.08399200439400001
9,30,incongruent,0.531460046768,-0.905911435286,0.623472929001,0.129398480178,0.09201288223300008
9,31,congruent,0.480924129486,-0.929441206091,0.600867986679,-0.19217505417,0.11994385719299999
9,32,neutral,0.476599931717,-0.945127719962,0.540591001511,-0.3098239082,0.06399106979400004
10,1,neutral,0.579681158066,-0.913754692221,0.627674102783,-0.435316019166,0.047992944717
10,2,congruent,0.54472899437,-0.952970976897,0.612715959549,0.145084994049,0.06798696517900005
10,3,neutral,0.511831998825,-0.945127719962,0.611854791641,0.184301278726,0.10002279281600002
10,4,neutral,0.622241020203,-0.913754692221,0.698228120804,-0.0666829432051,0.075987100601
10,5,neutral,0.500169992447,-0.960814233833,0.568170070648,-0.0196234015931,0.06800007820099996
10,6,neutral,0.77165222168,-0.874538407544,0.847658157349,0.41175572985,0.07600593566899994
10,7,neutral,0.408416032791,-0.929441206091,0.464406013489,-0.19217505417,0.055989980697999986
10,8,neutral,0.539737939835,-0.905911435286,0.639767885208,-0.231391338847,0.10002994537300003
10,9,congruent,0.492604970932,-0.921597949156,0.940571069717,-0.0196234015931,0.447966098785
10,10,incongruent,0.531857967377,-0.952970976897,0.611794948578,0.0431226538896,0.07993698120100001
10,11,incongruent,0.471790075302,-0.929441206091,0.583797216415,-0.215704824976,0.11200714111300003
10,12,congruent,0.58744597435,-0.88238166448,0.65947508812,-0.1764885403,0.07202911376999999
10,13,neutral,0.622400999069,-0.945127719962,0.694397926331,-0.19217505417,0.07199692726199991
10,14,incongruent,0.476750135422,-0.913754692221,0.560749053955,-0.0117801446577,0.08399891853299996
10,15,congruent,0.472355127335,-0.976500747703,0.548337936401,-0.0431531723991,0.07598280906600002
10,16,neutral,0.500859975815,-0.89806817835,0.56884098053,0.121555223243,0.06798100471500002
10,17,incongruent,0.499289035797,-0.921597949156,0.559267997742,-0.380413220618,0.059978961944999964
10,18,congruent,0.528882980347,-0.929441206091,0.604863882065,0.372539445173,0.07598090171799998
10,19,neutral,0.492865085602,-0.905911435286,0.556888103485,-0.200018311106,0.06402301788299997
10,20,congruent,0.436115026474,-0.905911435286,0.488122940063,-0.458845789972,0.05200791358899998
10,21,neutral,0.439455986023,-0.913754692221,0.503437042236,0.184301278726,0.06398105621300004
10,22,incongruent,0.356289863586,-0.937284463027,0.420277833939,0.0195928830836,0.06398797035299997
10,23,incongruent,0.567162036896,-0.913754692221,0.627137899399,-0.0196234015931,0.05997586250300002
10,24,neutral,0.744431972504,-0.929441206091,0.792408943176,-0.419629505295,0.04797697067200002
10,25,congruent,0.419725894928,-0.890224921415,0.47572183609,-0.200018311106,0.05599594116200002
10,26,neutral,0.640074014664,-0.913754692221,0.696084976196,-0.19217505417,0.056010961531999914
10,27,neutral,0.428583860397,-0.929441206091,0.484603881836,-0.121585741752,0.05602002143899998
10,28,incongruent,0.603153944016,-0.913754692221,0.659144878387,-0.247077852718,0.055990934371
10,29,congruent,0.42872095108,-0.952970976897,0.492713928223,-0.129428998688,0.06399297714299995
10,30,incongruent,0.484592914581,-0.952970976897,0.556594848633,-0.0431531723991,0.072001934052
10,31,neutral,0.51974606514,-0.945127719962,0.575727939606,-0.325510422071,0.055981874466
10,32,neutral,0.415145874023,-0.913754692221,0.479135990143,-0.129428998688,0.06399011612
11,1,incongruent,0.818819046021,-0.929441206091,0.894798994064,-0.372569963683,0.07597994804300001
11,2,neutral,0.421072006226,-0.913754692221,0.477085113525,-0.356883449812,0.056013107299
11,3,neutral,0.464020013809,-0.960814233833,0.52401304245,-0.278450880459,0.059993028641000035
11,4,neutral,0.528860807419,-0.945127719962,0.6048579216,-0.105899227882,0.07599711418099997
11,5,congruent,0.415714979172,-0.905911435286,0.471689939499,-0.0588396862697,0.055974960327
11,6,congruent,0.456588983536,-0.937284463027,0.520533800125,-0.231391338847,0.06394481658899992
11,7,congruent,0.372858047485,-0.945127719962,0.436846017838,-0.0588396862697,0.06398797035299997
11,8,neutral,0.407986879349,-0.88238166448,0.471973896027,-0.0274666585284,0.063987016678
11,9,neutral,0.367904186249,-0.937284463027,0.423951148987,-0.0431531723991,0.05604696273799997
11,10,neutral,0.353002071381,-0.874538407544,0.400938034058,-0.388256477554,0.04793596267700001
11,11,neutral,0.400261878967,-0.945127719962,0.464234828949,-0.419629505295,0.06397294998199998
11,12,congruent,0.355616092682,-0.921597949156,0.419607162476,-0.0823694570757,0.06399106979399999
11,13,congruent,0.371824026108,-0.952970976897,0.43581700325,-0.403942991424,0.06399297714199997
11,14,congruent,0.336947917938,-0.827478865932,0.392965078354,0.52940458388,0.05601716041600002
11,15,incongruent,0.551904916763,-0.945127719962,0.607908964157,-0.349040192877,0.056004047394
11,16,incongruent,0.472666025162,-0.905911435286,0.956627130508,-0.396099734489,0.48396110534599995
11,17,neutral,0.388818025589,-0.937284463027,0.452797889709,-0.356883449812,0.06397986411999995
11,18,congruent,0.362961053848,-0.874538407544,0.430963993073,-0.184331797235,0.068002939225
11,19,neutral,0.360669851303,-0.89806817835,0.42865395546,-0.0117801446577,0.06798410415700001
11,20,neutral,0.400962114334,-0.945127719962,0.476964950562,0.247047334208,0.07600283622800003
11,21,neutral,0.375576972961,-0.819635608997,0.443532943726,0.76470229194,0.06795597076499998
11,22,incongruent,0.368982076645,-0.913754692221,0.456978082657,0.301950132756,0.08799600601200003
11,23,congruent,0.319852113724,-0.874538407544,0.43581199646,0.717642750328,0.115959882736
11,24,neutral,0.400959014893,-0.937284463027,0.476955890656,-0.372569963683,0.07599687576300002
11,25,incongruent,0.47170996666,-0.952970976897,0.611677885056,0.576464125492,0.13996791839599998
11,26,neutral,0.41593003273,-0.976500747703,0.499924898148,0.599993896298,0.083994865418
11,27,incongruent,0.584990024567,-0.976500747703,0.672965049744,0.207831049532,0.08797502517699995
11,28,incongruent,0.368898868561,-0.945127719962,0.44487786293,0.184301278726,0.07597899436899996
11,29,incongruent,0.596242904663,-0.945127719962,0.696213006973,0.458815271462,0.09997010231000003
11,30,neutral,0.483408927917,-0.921597949156,0.567421913147,-0.239234595782,0.08401298522999995
11,31,neutral,0.587176084518,-0.945127719962,0.671177148819,0.694112979522,0.08400106430100007
11,32,neutral,0.400825023651,-0.929441206091,0.504822015762,0.443128757591,0.10399699211100005
12,1,congruent,0.49117898941,-0.851008636738,0.563179016113,0.152928250984,0.07200002670300004
12,2,neutral,0.420727968216,-0.937284463027,0.484647035599,0.129398480178,0.06391906738300002
12,3,neutral,0.351711988449,-0.88238166448,0.415678024292,0.0901821955016,0.06396603584300004
12,4,neutral,0.404166936874,-0.976500747703,0.516165971756,0.215674306467,0.11199903488199997
12,5,incongruent,0.744199991226,-0.929441206091,0.828216075897,0.41175572985,0.08401608467099997
12,6,neutral,0.419599056244,-0.921597949156,0.491628885269,0.482345042268,0.07202982902499999
12,7,neutral,0.348623037338,-0.913754692221,0.448590993881,0.215674306467,0.099967956543
12,8,incongruent,0.519370079041,-0.945127719962,0.603382110596,0.545091097751,0.08401203155500003
12,9,neutral,0.373039960861,-0.976500747703,0.45704293251,0.592150639363,0.084002971649
12,10,neutral,0.3724360466,-0.913754692221,0.456396818161,0.788232062746,0.08396077156099996
12,11,congruent,0.375825166702,-0.945127719962,0.47584104538,0.599993896298,0.10001587867799999
12,12,neutral,0.360589981079,-0.874538407544,0.432557106018,0.356852931303,0.07196712493900004
12,13,congruent,0.388317108154,-0.913754692221,0.47231221199,0.0901821955016,0.083995103836
12,14,congruent,0.344393968582,-0.88238166448,0.428394794464,0.474501785333,0.08400082588199997
12,15,neutral,0.408957004547,-0.976500747703,0.712952136993,0.788232062746,0.30399513244599996
12,16,incongruent,0.532264947891,-0.905911435286,0.624305963516,0.827448347423,0.092041015625
12,17,neutral,0.503998041153,-0.890224921415,0.568010091782,0.364696188238,0.06401205062900006
12,18,incongruent,0.459378004074,-0.913754692221,0.547338962555,0.913724173711,0.08796095848100005
12,19,incongruent,0.5122590065,-0.960814233833,0.652225971222,0.709799493393,0.139966964722
12,20,incongruent,0.547827005386,-0.874538407544,0.631812095642,0.819605090487,0.08398509025599998
12,21,neutral,0.444772005081,-0.937284463027,0.584748983383,0.749015778069,0.13997697830199995
12,22,neutral,0.428858995438,-0.89806817835,0.512862920761,0.521561326945,0.08400392532300005
12,23,neutral,0.622168064117,-0.89806817835,0.718148946762,0.419598986785,0.09598088264500004
12,24,incongruent,0.56450009346,-0.929441206091,0.648502111435,0.788232062746,0.08400201797500007
12,25,neutral,0.512986898422,-0.945127719962,0.596976995468,0.701956236457,0.08399009704600002
12,26,incongruent,0.471433877945,-0.874538407544,0.53940987587,0.709799493393,0.06797599792499998
12,27,congruent,0.403795003891,-0.874538407544,0.471822977066,0.396069215979,0.06802797317500003
12,28,congruent,0.436110973358,-0.921597949156,0.540066957474,0.52940458388,0.10395598411600004
12,29,neutral,0.416910886765,-0.929441206091,0.780876874924,-0.113742484817,0.36396598815900005
12,30,neutral,0.384848833084,-0.976500747703,0.476814985275,0.192144535661,0.09196615219100002
12,31,congruent,0.489003896713,-0.929441206091,0.561033964157,0.105868709372,0.07203006744400003
12,32,congruent,0.494688987732,-0.945127719962,0.566690921783,0.184301278726,0.07200193405099997
13,1,neutral,0.545879840851,-0.905911435286,0.617871999741,0.333323160497,0.07199215888999999
13,2,neutral,0.53454208374,-0.929441206091,0.610513925552,0.231360820338,0.07597184181200001
13,3,neutral,0.547723054886,-0.945127719962,0.623689889908,0.866664632099,0.07596683502199997
13,4,neutral,0.484137058258,-0.968657490768,0.568139076233,0.427442243721,0.08400201797499995
13,5,neutral,0.408975124359,-0.952970976897,0.492997169495,0.607837153233,0.08402204513599998
13,6,congruent,0.37172794342,-0.905911435286,0.435692071915,0.121555223243,0.063964128495
13,7,neutral,0.419706106186,-0.921597949156,0.519674062729,-0.0353099154637,0.09996795654299995
13,8,incongruent,0.485044956207,-0.984344004639,1.12500905991,0.615680410169,0.6399641037029999
13,9,congruent,0.408944129944,-0.960814233833,0.484941005707,0.709799493393,0.07599687576300002
13,10,congruent,0.388937950134,-0.827478865932,0.476916074753,0.88235114597,0.08797812461900001
13,11,neutral,0.371740102768,-0.945127719962,0.483752012253,0.952940458388,0.112011909485
13,12,incongruent,0.395752906799,-0.890224921415,0.471721887589,0.584307382427,0.07596898079000003
13,13,neutral,0.33184504509,-0.921597949156,0.399837970734,0.145084994049,0.067992925644
13,14,incongruent,0.336997032166,-0.929441206091,0.392990112305,-0.451002533036,0.05599308013899995
13,15,neutral,0.596497058868,-0.984344004639,0.692492961884,0.372539445173,0.09599590301600003
13,16,neutral,0.531578063965,-0.945127719962,0.611586093903,0.364696188238,0.08000802993800005
13,17,incongruent,0.53986287117,-0.937284463027,0.631811857224,0.835291604358,0.09194898605400004
13,18,neutral,0.503901004791,-0.913754692221,0.583905935287,0.803918576617,0.08000493049599999
13,19,neutral,0.49157500267,-0.921597949156,0.575569152832,1.0,0.08399415016200007
13,20,neutral,0.527984142303,-0.89806817835,0.612039089203,0.490188299203,0.08405494690000004
13,21,incongruent,0.615567922592,-0.921597949156,0.715538024902,0.701956236457,0.09997010231000003
13,22,congruent,0.528422117233,-0.945127719962,0.624417066574,0.0117496261483,0.09599494934099995
13,23,neutral,0.435839176178,-0.913754692221,0.52388215065,0.490188299203,0.08804297447199999
13,24,incongruent,0.457077026367,-0.913754692221,0.569061994553,0.560777611621,0.11198496818600001
13,25,congruent,0.391366958618,-0.992187261574,0.483340978622,0.513718070009,0.09197402000399996
13,26,congruent,0.480981111526,-0.921597949156,0.548959970474,-0.0823694570757,0.06797885894800004
13,27,neutral,0.724941015244,-0.921597949156,0.816936016083,0.552934354686,0.09199500083900003
13,28,incongruent,0.674607038498,-0.976500747703,0.75859618187,0.0509659108249,0.08398914337200003
13,29,incongruent,0.544908046722,-0.929441206091,0.656883001328,0.545091097751,0.11197495460600004
13,30,congruent,0.419954061508,-0.945127719962,0.475931167603,-0.372569963683,0.05597710609500001
13,31,congruent,0.384912014008,-0.874538407544,0.464910984039,0.364696188238,0.07999897003099998
13,32,neutral,0.604679107666,-0.937284463027,0.700695037842,0.262733848079,0.09601593017600007
14,1,congruent,0.659919977188,-0.890224921415,0.731913089752,0.341166417432,0.07199311256399998
14,2,congruent,0.452973842621,-0.890224921415,0.516974925995,0.16077150792,0.06400108337399996
14,3,neutral,0.85250711441,-0.976500747703,0.92049908638,-0.419629505295,0.06799197196999995
14,4,neutral,0.568614006042,-0.937284463027,0.664623975754,0.223517563402,0.09600996971200004
14,5,incongruent,0.53306889534,-0.913754692221,0.613079071045,0.458815271462,0.08001017570500002
14,6,congruent,0.539457082748,-0.968657490768,0.615461111069,0.27842036195,0.07600402832100006
14,7,neutral,0.568276166916,-0.88238166448,0.624237060547,-0.0666829432051,0.055960893630999986
14,8,neutral,0.547475099564,-0.976500747703,0.647472143173,0.184301278726,0.09999704360899997
14,9,neutral,0.407837867737,-0.952970976897,0.491820812225,0.537247840815,0.08398294448800003
14,10,congruent,0.407423973083,-0.937284463027,0.467434883118,-0.105899227882,0.06001091003500003
14,11,congruent,0.378669023514,-0.929441206091,0.438677072525,-0.3098239082,0.060008049010999986
14,12,neutral,0.400228977203,-0.88238166448,0.472229003906,0.215674306467,0.07200002670299999
14,13,incongruent,0.631735086441,-0.905911435286,0.691726922989,-0.0980559709464,0.059991836548
14,14,incongruent,0.499493837357,-0.921597949156,0.567494869232,0.16077150792,0.068001031875
14,15,neutral,0.34494805336,-0.905911435286,0.408945083618,-0.0274666585284,0.06399703025800002
14,16,incongruent,0.512693881989,-0.905911435286,0.584680080414,0.16077150792,0.07198619842499998
14,17,neutral,0.396943807602,-0.945127719962,0.464916944504,-0.0117801446577,0.06797313690200002
14,18,congruent,0.483810186386,-0.945127719962,0.551774024963,-0.1764885403,0.067963838577
14,19,neutral,0.426640987396,-0.929441206091,0.502661943436,-0.301980651265,0.07602095604000003
14,20,neutral,0.536103963852,-0.921597949156,0.604099988937,0.0352793969543,0.06799602508500002
14,21,neutral,0.539280891418,-0.945127719962,0.611279010773,-0.184331797235,0.071998119355
14,22,incongruent,0.343105077744,-0.945127719962,0.407096147537,-0.42747276223,0.06399106979300001
14,23,congruent,0.447067022324,-0.945127719962,0.551054954529,-0.380413220618,0.10398793220500002
14,24,neutral,0.540288209915,-0.913754692221,0.608285188675,-0.317667165136,0.06799697876
14,25,neutral,0.396539926529,-0.984344004639,0.480554103851,0.0901821955016,0.084014177322
14,26,neutral,0.475621938705,-0.945127719962,0.539625883102,-0.184331797235,0.06400394439699997
14,27,congruent,0.539248943329,-0.874538407544,0.615242958069,-0.0353099154637,0.07599401474
14,28,incongruent,0.472934961319,-0.929441206091,0.560935020447,-0.0196234015931,0.08800005912800007
14,29,incongruent,0.563194990158,-0.905911435286,0.627215147018,0.113711966308,0.06402015685999995
14,30,neutral,0.520532846451,-0.890224921415,0.59251499176,-0.207861568041,0.07198214530900005
14,31,incongruent,0.540938138962,-0.937284463027,0.624918937683,0.207831049532,0.08398079872099995
14,32,neutral,0.512896060944,-0.945127719962,0.928881883621,0.223517563402,0.415985822677
15,1,congruent,0.499368190765,-0.937284463027,0.583312034607,0.521561326945,0.08394384384199999
15,2,incongruent,0.536914825439,-0.976500747703,0.620921850204,-0.0588396862697,0.084007024765
15,3,neutral,0.429095029831,-0.913754692221,0.505056142807,0.694112979522,0.07596111297599994
15,4,incongruent,0.50287103653,-0.937284463027,0.566873073578,0.262733848079,0.064002037048
15,5,neutral,0.496948003769,-0.960814233833,0.588932037354,0.0666524246956,0.09198403358500001
15,6,incongruent,0.398545026779,-0.874538407544,0.47053194046,-0.145115512558,0.07198691368100002
15,7,neutral,0.46467089653,-0.945127719962,0.544653892517,0.0980254524369,0.07998299598700004
15,8,congruent,0.344527006149,-0.945127719962,0.404497861862,-0.262764366588,0.05997085571299998
15,9,neutral,0.376627922058,-0.913754692221,0.444610118866,-0.0039368877224,0.067982196808
15,10,neutral,0.427820920944,-0.913754692221,0.483794927597,-0.247077852718,0.05597400665300001
15,11,incongruent,0.512947797775,-0.89806817835,0.584935903549,-0.0431531723991,0.07198810577400006
15,12,neutral,0.416980981827,-0.945127719962,0.492968082428,0.145084994049,0.075987100601
15,13,neutral,0.435559034348,-0.929441206091,0.495526075363,-0.215704824976,0.059967041015
15,14,congruent,0.404554128647,-0.976500747703,0.464546203613,-0.317667165136,0.05999207496599995
15,15,neutral,0.463843107224,-0.89806817835,0.547836065292,-0.0431531723991,0.083992958068
15,16,neutral,0.388854980469,-0.929441206091,0.456866979599,-0.0431531723991,0.06801199913
15,17,congruent,0.61655497551,-0.984344004639,0.728533029556,-0.160802026429,0.11197805404599992
15,18,incongruent,0.736298084259,-0.905911435286,0.820286989212,0.113711966308,0.08398890495300004
15,19,neutral,0.584987878799,-0.874538407544,0.660971879959,0.372539445173,0.07598400115999993
15,20,congruent,0.428834915161,-0.937284463027,0.520837068558,-0.137272255623,0.09200215339700007
15,21,neutral,0.680652141571,-0.929441206091,0.728621006012,-0.498062074648,0.047968864441000014
15,22,incongruent,0.611186027527,-0.937284463027,0.715172052383,0.145084994049,0.10398602485599995
15,23,neutral,0.737011909485,-0.905911435286,0.821037054062,0.145084994049,0.08402514457700005
15,24,congruent,0.683892011642,-0.992187261574,0.767883062363,0.0274361400189,0.083991050721
15,25,neutral,0.571887969971,-0.913754692221,0.647897005081,0.756859035005,0.07600903511000001
15,26,neutral,0.587474822998,-0.976500747703,0.703472852707,-0.0274666585284,0.11599802970899997
15,27,incongruent,1.03293895721,-0.929441206091,1.08893299103,-0.372569963683,0.05599403382000001
15,28,congruent,0.615211009979,-0.929441206091,0.687216997147,0.0744956816309,0.072005987168
15,29,neutral,0.4351978302,-0.929441206091,0.507195949554,-0.137272255623,0.07199811935400002
15,30,neutral,0.444880962372,-0.945127719962,0.528876066208,0.0666524246956,0.083995103836
15,31,congruent,0.428631067276,-0.890224921415,0.500600099564,-0.184331797235,0.071969032288
15,32,incongruent,0.787276029587,-0.960814233833,0.875273942947,0.0352793969543,0.08799791335999996
16,1,neutral,0.619648933411,-0.929441206091,0.70359992981,0.709799493393,0.08395099639899994
16,2,incongruent,0.387755870819,-0.937284463027,1.01972699165,0.388225959044,0.631971120831
16,3,neutral,0.410658121109,-0.905911435286,0.486659049988,0.145084994049,0.07600092887900001
16,4,neutral,0.483412981033,-0.866695150609,0.555379152298,0.372539445173,0.07196617126499993
16,5,neutral,0.335906028748,-0.960814233833,0.411921977997,0.356852931303,0.07601594924899996
16,6,neutral,0.424829006195,-0.952970976897,0.500813007355,-0.0509964293344,0.07598400115999998
16,7,neutral,0.784934997559,-0.945127719962,0.864944934845,0.239204077273,0.08000993728600003
16,8,incongruent,0.435857057571,-0.913754692221,0.511856079102,0.372539445173,0.07599902153100002
16,9,incongruent,0.485012054443,-0.929441206091,0.561028957367,0.231360820338,0.07601690292399998
16,10,incongruent,0.528280973434,-0.937284463027,0.612248182297,0.0588091677602,0.08396720886299991
16,11,congruent,0.444558143616,-0.960814233833,0.532541036606,-0.0431531723991,0.08798289299000006
16,12,incongruent,0.49281001091,-0.929441206091,0.612795829773,0.0509659108249,0.11998581886299997
16,13,congruent,0.368886947632,-0.952970976897,0.456926107407,0.0274361400189,0.08803915977500004
16,14,congruent,0.527731180191,-0.945127719962,0.627741098404,0.803918576617,0.10000991821300009
16,15,incongruent,0.538546085358,-0.890224921415,0.626498937607,0.482345042268,0.08795285224900007
16,16,neutral,0.524343013763,-0.921597949156,0.604341983795,0.435285500656,0.07999897003200007
16,17,incongruent,0.456933021545,-0.913754692221,0.54092001915,0.364696188238,0.083986997605
16,18,neutral,0.640254974365,-0.976500747703,0.724258899689,0.64705343791,0.08400392532400003
16,19,neutral,0.679456949234,-0.89806817835,0.751458883286,0.145084994049,0.07200193405199995
16,20,incongruent,0.603306055069,-0.890224921415,0.679321050644,-0.0117801446577,0.07601499557499991
16,21,neutral,0.636691093445,-0.929441206091,0.728691101074,0.772545548875,0.09200000762900007
16,22,congruent,0.488168001175,-0.984344004639,0.580152988434,0.364696188238,0.091984987259
16,23,congruent,0.42501783371,-0.937284463027,0.50904083252,0.113711966308,0.08402299880999997
16,24,congruent,0.448790073395,-0.913754692221,0.548816919327,-0.145115512558,0.10002684593200006
16,25,neutral,0.539713859558,-0.929441206091,0.61173081398,-0.200018311106,0.07201695442199996
16,26,neutral,0.510733127594,-0.913754692221,0.602724075317,-0.0039368877224,0.09199094772299998
16,27,congruent,0.508313894272,-0.929441206091,0.584321975708,0.0195928830836,0.07600808143600002
16,28,neutral,0.576593875885,-0.976500747703,0.652567863464,0.113711966308,0.07597398757899998
16,29,neutral,0.668144226074,-0.929441206091,0.724171161652,-0.388256477554,0.05602693557799998
16,30,congruent,0.481009960175,-0.945127719962,0.541016101837,-0.215704824976,0.06000614166200002
16,31,neutral,0.420892953873,-0.905911435286,0.484884023666,-0.0588396862697,0.06399106979299996
16,32,neutral,0.548350095749,-0.945127719962,0.612347126007,-0.200018311106,0.06399703025800008
17,1,incongruent,0.694910049438,-0.929441206091,1.25088119507,0.113711966308,0.555971145632
17,2,neutral,0.35933804512,-0.858851893674,0.427324056625,0.0901821955016,0.067986011505
17,3,neutral,0.409074068069,-0.929441206091,0.497010946274,-0.105899227882,0.08793687820500001
17,4,congruent,0.34504199028,-0.929441206091,0.401035785675,-0.41178624836,0.05599379539499999
17,5,neutral,0.455438137054,-0.952970976897,0.531468153,-0.137272255623,0.07603001594600006
17,6,neutral,0.521013021469,-0.89806817835,0.596993923187,0.207831049532,0.07598090171799998
17,7,incongruent,0.416285037994,-0.913754692221,0.472282886505,-0.41178624836,0.05599784851099998
17,8,congruent,0.345075845718,-0.874538407544,0.429062843323,0.105868709372,0.083986997605
17,9,congruent,0.500981807709,-0.952970976897,0.592961788177,0.0823389385662,0.09197998046799993
17,10,neutral,0.436811923981,-0.921597949156,0.504817008972,0.466658528397,0.068005084991
17,11,neutral,0.470388889313,-0.929441206091,0.554366111755,0.247047334208,0.08397722244199995
17,12,neutral,0.390861988068,-0.984344004639,0.478853940964,0.372539445173,0.08799195289600004
17,13,neutral,0.400485992432,-0.929441206091,0.464466094971,-0.129428998688,0.063980102539
17,14,incongruent,0.436857938766,-0.913754692221,0.512866020203,0.349009674368,0.076008081437
17,15,incongruent,0.808923959732,-0.960814233833,0.884934902191,0.247047334208,0.07601094245899997
17,16,congruent,0.643513917923,-0.890224921415,0.715534925461,0.364696188238,0.072021007538
17,17,neutral,0.552955150604,-0.921597949156,0.632944107056,0.388225959044,0.07998895645199999
17,18,congruent,0.587214946747,-0.905911435286,0.671181917191,0.992156743065,0.08396697044399992
17,19,neutral,0.568639993668,-0.976500747703,0.648638963699,0.0117496261483,0.07999897003099998
17,20,incongruent,0.541040897369,-0.937284463027,0.625087022781,0.450972014527,0.08404612541200007
17,21,congruent,0.35214805603,-0.968657490768,0.436146974564,0.341166417432,0.08399891853399999
17,22,neutral,0.49612903595,-0.992187261574,0.588129997253,0.701956236457,0.09200096130299995
17,23,neutral,0.63290810585,-0.921597949156,0.70493888855,0.301950132756,0.07203078269999996
17,24,neutral,0.491973876953,-0.945127719962,0.575973987579,0.184301278726,0.08400011062599999
17,25,congruent,0.505033969879,-0.913754692221,0.577027797699,-0.0431531723991,0.07199382782000008
17,26,neutral,0.624889850616,-0.976500747703,0.716907978058,0.105868709372,0.092018127442
17,27,congruent,0.364025831223,-0.88238166448,0.448030948639,0.341166417432,0.08400511741600003
17,28,incongruent,0.541043996811,-0.89806817835,0.625034809113,0.341166417432,0.083990812302
17,29,incongruent,0.416610956192,-0.89806817835,0.500598907471,0.333323160497,0.083987951279
17,30,neutral,0.709012031555,-0.929441206091,0.801005840302,0.560777611621,0.09199380874699992
17,31,incongruent,0.428993940353,-0.937284463027,0.508989810944,0.450972014527,0.079995870591
17,32,neutral,0.553001880646,-0.945127719962,0.660967826843,0.435285500656,0.10796594619700006
18,1,neutral,0.683994054794,-0.929441206091,0.751994132996,-0.129428998688,0.06800007820200005
18,2,congruent,0.419790029526,-0.960814233833,0.50378203392,-0.0431531723991,0.08399200439400001
18,3,neutral,0.477000951767,-0.945127719962,0.54096698761,-0.223548081912,0.06396603584299992
18,4,congruent,0.492866039276,-0.866695150609,0.564851999283,0.0509659108249,0.07198596000700003
18,5,incongruent,0.482753992081,-0.937284463027,0.550750017166,-0.0431531723991,0.06799602508500002
18,6,congruent,0.465079069138,-0.921597949156,0.525084018707,-0.372569963683,0.06000494956900004
18,7,neutral,0.794807910919,-0.921597949156,0.850781917572,-0.443159276101,0.0559740066529999
18,8,neutral,0.417015075684,-0.929441206091,0.473012208939,-0.419629505295,0.055997133255
18,9,neutral,0.367786169052,-0.929441206091,0.427783966064,-0.3098239082,0.059997797011999976
18,10,congruent,0.331843852997,-0.929441206091,0.387850999832,-0.466689046907,0.05600714683500002
18,11,neutral,0.716950893402,-0.937284463027,0.792963981628,-0.19217505417,0.07601308822599995
18,12,incongruent,0.800340890884,-0.929441206091,0.884318828583,-0.435316019166,0.08397793769900008
18,13,neutral,0.448527812958,-0.937284463027,0.524498939514,0.0980254524369,0.07597112655599997
18,14,congruent,0.408885955811,-0.945127719962,0.93689084053,0.262733848079,0.528004884719
18,15,neutral,0.426885128021,-0.929441206091,0.506860971451,0.537247840815,0.07997584342999997
18,16,neutral,0.458591938019,-0.937284463027,0.566609859467,-0.356883449812,0.10801792144800004
18,17,neutral,0.767248868942,-0.976500747703,0.835235834122,-0.0823694570757,0.06798696518000003
18,18,incongruent,0.384797811508,-0.952970976897,0.456801891327,0.262733848079,0.07200407981899998
18,19,neutral,0.460873126984,-0.992187261574,0.544855117798,0.16077150792,0.08398199081399998
18,20,incongruent,0.383870840073,-0.960814233833,0.467868804932,0.301950132756,0.08399796485900002
