block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,incongruent,0.472440004349,-0.694143498032,0.532423019409,0.552934354686,0.05998301506000003
18,27,neutral,0.387078046799,-0.851008636738,0.463047027588,0.513718070009,0.075968980789
18,28,neutral,0.467919826508,-0.835322122868,0.551908969879,0.0823389385662,0.08398914337099994
18,29,incongruent,0.528628110886,-0.874538407544,0.584648132324,0.16077150792,0.056020021438
18,30,congruent,0.41530585289,-0.584337900937,0.51131606102,0.505874813074,0.09601020813000005
18,31,neutral,0.584888935089,-0.600024414808,0.640887975693,0.349009674368,0.05599904060400007
18,32,congruent,0.484894990921,-0.960814233833,0.540910959244,0.137241737114,0.05601596832299999
19,1,neutral,0.571185112,-0.670613727226,0.675186157227,0.592150639363,0.10400104522700004
19,2,congruent,0.327819108963,-0.64708395642,0.403789997101,0.482345042268,0.07597088813800001
19,3,incongruent,0.477120876312,-0.984344004639,0.557109832764,0.552934354686,0.07998895645199994
19,4,incongruent,0.359762907028,-0.984344004639,0.435762882233,-0.286294137394,0.07599997520500001
19,5,incongruent,0.576922893524,-0.835322122868,0.660905838013,0.419598986785,0.08398294448900001
19,6,congruent,0.41118311882,-0.701986754967,0.467164993286,0.254890591144,0.05598187446599995
19,7,congruent,0.387228965759,-0.631397442549,0.475233078003,0.270577105014,0.08800411224400001
19,8,neutral,0.452900886536,-0.466689046907,0.53689289093,0.41175572985,0.08399200439400001
19,9,neutral,0.491646051407,-0.639240699484,0.551653146744,0.333323160497,0.060007095336999994
19,10,neutral,0.488855838776,-0.827478865932,0.536854028702,0.137241737114,0.04799818992600008
19,11,incongruent,0.480407953262,-0.937284463027,0.536363840103,-0.1764885403,0.055955886841
19,12,congruent,0.483819007874,-0.717673268838,0.531774997711,0.0588091677602,0.047955989837
19,13,neutral,0.467068195343,-0.866695150609,0.523082971573,0.152928250984,0.05601477623000001
19,14,neutral,0.445014953613,-0.772576067385,0.505004882812,0.223517563402,0.05998992919899998
19,15,neutral,0.452986955643,-0.874538407544,0.536952972412,0.419598986785,0.08396601676900001
19,16,congruent,0.412696123123,-0.639240699484,0.476679086685,0.576464125492,0.06398296356199995
19,17,incongruent,0.5008289814,-0.796105838191,0.588810920715,0.192144535661,0.08798193931499998
19,18,incongruent,0.487459897995,-0.678456984161,0.555448055267,0.490188299203,0.06798815727200003
19,19,neutral,0.395052909851,-0.749046296579,0.483037948608,0.388225959044,0.08798503875699998
19,20,neutral,0.487838029861,-0.796105838191,0.555851221085,0.0744956816309,0.06801319122399996
19,21,incongruent,0.519268989563,-0.78041932432,0.583231925964,-0.0196234015931,0.06396293640099993
19,22,neutral,0.464001178741,-0.819635608997,0.54000711441,0.152928250984,0.07600593566900005
19,23,congruent,0.43675994873,-0.64708395642,0.504730939865,0.545091097751,0.06797099113499994
19,24,neutral,0.42486000061,-0.921597949156,0.484847784042,0.333323160497,0.05998778343200001
19,25,incongruent,0.480897903442,-0.584337900937,0.536890983582,0.364696188238,0.05599308014000004
19,26,neutral,0.437068939209,-0.984344004639,0.513042926788,0.0352793969543,0.07597398757900004
19,27,congruent,0.472985029221,-0.905911435286,0.520967006683,-0.121585741752,0.047981977462
19,28,neutral,0.415380954742,-0.717673268838,0.475365877151,0.356852931303,0.059984922409
19,29,neutral,0.444436073303,-0.976500747703,0.492446899414,-0.231391338847,0.04801082611099999
19,30,congruent,0.352636098862,-0.937284463027,0.444641113281,0.199987792596,0.092005014419
19,31,neutral,0.469038963318,-0.64708395642,0.553010940552,0.27842036195,0.08397197723399996
19,32,neutral,0.353044986725,-0.89806817835,0.389060020447,-0.403942991424,0.03601503372199999
20,1,neutral,0.407226085663,-0.89806817835,0.47923207283,0.552934354686,0.07200598716700002
20,2,neutral,0.356091976166,-0.827478865932,0.412072896957,0.00390636921293,0.05598092079099998
20,3,incongruent,0.331454992294,-0.905911435286,0.463447093964,0.615680410169,0.13199210167000003
20,4,neutral,0.33535194397,-0.937284463027,0.391340970993,0.341166417432,0.055989027023000015
20,5,congruent,0.363662004471,-0.937284463027,0.427663087845,0.388225959044,0.06400108337400001
20,6,incongruent,0.420836925507,-0.929441206091,0.52080988884,0.419598986785,0.09997296333299999
20,7,incongruent,0.37146282196,-0.419629505295,0.4354429245,0.52940458388,0.06398010253999997
20,8,neutral,0.41579413414,-0.866695150609,0.47178196907,-0.0588396862697,0.05598783492999998
20,9,neutral,0.416056871414,-0.984344004639,0.688082933426,0.0431226538896,0.272026062012
20,10,congruent,0.408560991287,-0.952970976897,0.456576824188,0.0588091677602,0.04801583290099998
20,11,incongruent,0.344732046127,-0.607867671743,0.400733947754,0.505874813074,0.05600190162700003
20,12,incongruent,0.483920097351,-0.952970976897,0.579930067062,0.0744956816309,0.09600996971100001
20,13,neutral,0.444598913193,-0.749046296579,0.492588043213,0.0901821955016,0.04798913001999999
20,14,congruent,0.520802021027,-0.701986754967,0.580803155899,0.364696188238,0.060001134871999984
20,15,incongruent,0.480840921402,-0.803949095126,0.548853874207,-0.121585741752,0.06801295280500003
20,16,neutral,0.601008892059,-0.89806817835,0.661009073257,0.325479903562,0.06000018119799999
20,17,congruent,0.787977933884,-0.78041932432,0.843904018402,-0.0039368877224,0.055926084518000074
20,18,neutral,0.471524000168,-0.819635608997,0.547505140305,0.372539445173,0.07598114013699997
20,19,incongruent,0.531356096268,-0.913754692221,0.575309991837,-0.341196935942,0.04395389556900009
20,20,congruent,0.439196109772,-0.788262581256,0.487181901932,-0.0274666585284,0.047985792159999985
20,21,neutral,0.484917879105,-0.733359782708,0.552900791168,0.443128757591,0.06798291206299995
20,22,congruent,0.475383996964,-0.827478865932,0.539358854294,0.247047334208,0.06397485732999997
20,23,congruent,0.41885304451,-0.443159276101,0.474822044373,0.694112979522,0.055968999863000024
20,24,neutral,0.452339887619,-0.811792352062,0.520325899124,0.576464125492,0.06798601150499994
20,25,neutral,0.407560110092,-0.905911435286,0.463516950607,0.0744956816309,0.055956840514999995
20,26,neutral,0.492959976196,-0.717673268838,0.576924085617,0.749015778069,0.08396410942100002
20,27,neutral,0.379577159882,-0.670613727226,0.443591117859,0.64705343791,0.06401395797699999
20,28,incongruent,0.330810070038,-0.905911435286,0.38681602478,0.372539445173,0.056005954741999986
20,29,congruent,0.387593984604,-0.929441206091,0.479580879211,0.239204077273,0.09198689460699999
20,30,neutral,0.508450984955,-0.66277047029,0.59244799614,0.17645802179,0.08399701118500003
20,31,neutral,0.597082138062,-0.866695150609,0.68107509613,0.670583208716,0.083992958068
20,32,neutral,0.48380112648,-0.890224921415,0.547785997391,0.341166417432,0.06398487091099997
21,1,incongruent,0.515071153641,-0.827478865932,0.571057081223,0.372539445173,0.05598592758200005
21,2,congruent,0.331784009933,-0.474532303842,0.395766019821,0.64705343791,0.06398200988800001
21,3,incongruent,0.408149957657,-0.66277047029,0.476176977158,0.505874813074,0.06802701950099999
21,4,congruent,0.4359998703,-0.921597949156,0.491991043091,0.262733848079,0.05599117279100002
21,5,neutral,0.380860805511,-0.803949095126,0.444863796234,0.215674306467,0.06400299072300003
21,6,neutral,0.36380314827,-0.960814233833,0.623773097992,0.152928250984,0.259969949722
21,7,neutral,0.437021970749,-0.88238166448,0.549016952515,0.498031556139,0.11199498176600003
21,8,incongruent,0.416948080063,-0.858851893674,0.480942964554,0.286263618885,0.06399488449099999
21,9,neutral,0.325042009354,-0.851008636738,0.416893005371,0.372539445173,0.09185099601699998
21,10,neutral,0.3327729702,-0.733359782708,0.392730951309,0.341166417432,0.05995798110899997
21,11,incongruent,0.311600923538,-0.913754692221,0.375594139099,0.686269722587,0.06399321556100002
21,12,neutral,0.383882045746,-0.960814233833,0.459870100021,0.584307382427,0.075988054275
21,13,incongruent,0.344642162323,-0.858851893674,0.412616014481,-0.0666829432051,0.067973852158
21,14,neutral,0.49270606041,-0.756889553514,0.55669593811,0.137241737114,0.06398987769999998
21,15,neutral,0.471962928772,-0.772576067385,0.575968980789,0.239204077273,0.10400605201700003
21,16,neutral,0.520660161972,-0.905911435286,0.60066318512,0.215674306467,0.08000302314800001
21,17,incongruent,0.521086931229,-0.686300241096,0.57706284523,0.254890591144,0.05597591400099999
21,18,neutral,0.527462005615,-0.788262581256,0.575454950333,-0.0980559709464,0.047992944717999975
21,19,congruent,0.391178846359,-0.576494644002,0.459141969681,0.560777611621,0.067963123322
21,20,neutral,0.408962965012,-0.929441206091,0.484955072403,0.639210180975,0.07599210739099999
21,21,incongruent,0.437088012695,-0.851008636738,0.509073972702,0.568620868557,0.07198596000700003
21,22,congruent,0.464781045914,-0.905911435286,0.540776968002,0.388225959044,0.07599592208800005
21,23,neutral,0.414787054062,-0.733359782708,0.478770017624,0.458815271462,0.063982963562
21,24,congruent,0.448886156082,-0.905911435286,0.51287817955,0.403912472915,0.06399202346800004
21,25,congruent,0.35213804245,-0.78041932432,0.448103904724,0.388225959044,0.095965862274
21,26,congruent,0.487712860107,-0.42747276223,0.543721914291,0.717642750328,0.05600905418400004
21,27,neutral,0.416061162949,-0.858851893674,0.452080011368,-0.458845789972,0.03601884841900005
21,28,neutral,0.371693849564,-0.803949095126,0.463677883148,0.121555223243,0.09198403358400004
21,29,congruent,0.454926967621,-0.639240699484,0.526911020279,0.733329264199,0.07198405265800006
21,30,incongruent,0.492141008377,-0.78041932432,0.560137033463,0.349009674368,0.06799602508600006
21,31,neutral,0.452987909317,-0.874538407544,0.516983985901,0.356852931303,0.06399607658400003
21,32,neutral,0.384776115417,-0.772576067385,0.448796033859,0.686269722587,0.064019918442
22,1,congruent,0.427332162857,-0.968657490768,0.511353969574,0.27842036195,0.08402180671700005
22,2,neutral,0.355345964432,-0.874538407544,0.543330907822,0.388225959044,0.18798494339
22,3,neutral,0.358965873718,-0.843165379803,0.442978858948,0.403912472915,0.08401298523
22,4,neutral,0.393024921417,-0.694143498032,0.485015869141,0.568620868557,0.09199094772399996
22,5,congruent,0.350770950317,-0.678456984161,0.454728841782,0.474501785333,0.10395789146500001
22,6,neutral,0.372245073318,-0.733359782708,0.440267086029,0.403912472915,0.068022012711
22,7,incongruent,0.367748975754,-0.749046296579,0.443737983704,0.372539445173,0.07598900795000002
22,8,congruent,0.358880996704,-0.741203039644,0.422856092453,0.270577105014,0.06397509574900001
22,9,neutral,0.499521970749,-0.741203039644,0.559529066086,0.192144535661,0.06000709533699994
22,10,incongruent,0.395776033401,-0.952970976897,0.463749885559,0.364696188238,0.067973852158
22,11,congruent,0.744266033173,-0.474532303842,0.808264970779,0.568620868557,0.06399893760599995
22,12,neutral,0.483883857727,-0.945127719962,0.55587387085,0.694112979522,0.07199001312299996
22,13,congruent,0.388329982758,-0.835322122868,0.49226307869,0.27842036195,0.10393309593200001
22,14,congruent,0.444729089737,-0.913754692221,0.516704082489,0.427442243721,0.07197499275200003
22,15,neutral,0.539885997772,-0.905911435286,0.639868021011,0.262733848079,0.09998202323900007
22,16,neutral,0.440122842789,-0.858851893674,0.512135028839,0.388225959044,0.07201218604999998
22,17,incongruent,0.444981098175,-0.874538407544,0.500991106033,0.349009674368,0.05601000785800003
22,18,incongruent,0.508949041367,-0.819635608997,0.572921037674,0.458815271462,0.06397199630700001
22,19,neutral,0.451980113983,-0.952970976897,0.535977125168,0.0431226538896,0.08399701118500003
22,20,neutral,0.520900964737,-0.670613727226,0.632905006409,0.396069215979,0.11200404167200007
22,21,neutral,0.435235977173,-0.443159276101,0.49925494194,0.513718070009,0.06401896476699998
22,22,incongruent,0.528532028198,-0.960814233833,0.632516860962,0.27842036195,0.10398483276399995
22,23,neutral,0.39702796936,-0.921597949156,0.457011938095,0.396069215979,0.059983968735000004
22,24,incongruent,0.500832080841,-0.858851893674,0.56481719017,0.145084994049,0.06398510932900003
22,25,neutral,0.496000051498,-0.709830011902,0.559987068176,0.341166417432,0.06398701667799994
22,26,congruent,0.652920007706,-0.54512161626,0.724910020828,0.599993896298,0.07199001312200004
22,27,incongruent,0.420267820358,-0.482375560778,0.500247001648,0.552934354686,0.07997918128999998
22,28,incongruent,0.47169303894,-0.984344004639,0.543678045273,0.333323160497,0.07198500633300003
22,29,congruent,0.357069015503,-0.631397442549,0.441038131714,0.223517563402,0.083969116211
22,30,neutral,0.447788000107,-0.960814233833,0.511772155762,0.231360820338,0.06398415565499999
22,31,neutral,0.503994941711,-0.654927213355,0.583997964859,0.356852931303,0.08000302314800001
22,32,neutral,0.54855799675,-0.694143498032,0.60454916954,0.317636646626,0.05599117278999999
23,1,neutral,0.774353981018,-0.843165379803,0.842306852341,0.168614764855,0.06795287132299999
23,2,incongruent,0.47928404808,-0.945127719962,0.539287090302,0.231360820338,0.060003042221999925
23,3,neutral,0.483829975128,-0.984344004639,0.539834022522,0.137241737114,0.056004047393999945
23,4,neutral,0.51242184639,-0.819635608997,0.596416950226,0.231360820338,0.08399510383600006
23,5,neutral,0.435047864914,-0.64708395642,0.51099395752,0.372539445173,0.07594609260599999
23,6,incongruent,0.534807920456,-0.905911435286,0.602782964706,0.0274361400189,0.06797504425
23,7,neutral,0.464570045471,-0.835322122868,0.520555019379,0.0509659108249,0.055984973907999946
23,8,neutral,0.37263584137,-0.929441206091,0.436616897583,0.215674306467,0.06398105621299999
23,9,neutral,0.435031890869,-0.905911435286,0.519003868103,0.380382702109,0.08397197723400002
23,10,congruent,0.478680849075,-0.796105838191,0.566653966904,0.309793389691,0.08797311782900002
23,11,incongruent,0.488866090775,-0.929441206091,1.04085898399,-0.215704824976,0.551992893215
23,12,neutral,0.484736919403,-0.890224921415,0.556741952896,0.380382702109,0.07200503349300003
23,13,congruent,0.448400020599,-0.929441206091,0.528365850449,0.756859035005,0.07996582984999995
23,14,neutral,0.353092908859,-0.66277047029,0.425085067749,1.0,0.07199215888999999
23,15,congruent,0.42874288559,-0.600024414808,0.52071595192,0.576464125492,0.09197306632999996
23,16,neutral,0.449075937271,-0.835322122868,0.525074005127,0.513718070009,0.075998067856
23,17,incongruent,0.327514886856,-0.866695150609,0.407487869263,-0.200018311106,0.07997298240700002
23,18,neutral,0.531992912292,-0.694143498032,0.615973949432,0.419598986785,0.08398103714000005
23,19,incongruent,0.624405860901,-0.905911435286,0.704399824142,0.725486007263,0.07999396324099994
23,20,neutral,0.474632978439,-0.929441206091,0.546602964401,0.474501785333,0.071969985962
23,21,congruent,0.475162029266,-0.654927213355,0.559159040451,0.403912472915,0.08399701118499997
23,22,neutral,0.528617143631,-0.803949095126,0.592668056488,0.17645802179,0.06405091285700004
23,23,congruent,0.385082960129,-0.968657490768,0.457093000412,0.396069215979,0.07201004028300001
23,24,incongruent,0.483822822571,-0.607867671743,0.539819002151,0.16077150792,0.05599617957999997
23,25,incongruent,0.42876791954,-0.984344004639,0.49676990509,0.0901821955016,0.06800198555000003
23,26,congruent,0.387573957443,-0.733359782708,0.45155787468,0.333323160497,0.06398391723700003
23,27,neutral,0.385010004044,-0.819635608997,0.460969924927,0.435285500656,0.07595992088300002
23,28,neutral,0.393034934998,-0.890224921415,0.485031843185,0.223517563402,0.09199690818699996
23,29,congruent,0.364481925964,-0.835322122868,0.428494930267,0.490188299203,0.064013004303
23,30,congruent,0.327867031097,-0.788262581256,0.399869203568,0.0980254524369,0.07200217247099999
23,31,neutral,0.436133861542,-0.968657490768,0.512143850327,0.364696188238,0.07600998878500004
23,32,incongruent,0.406733036041,-0.796105838191,0.466732978821,0.223517563402,0.05999994278000004
24,1,neutral,0.406349182129,-0.937284463027,0.470366954803,0.388225959044,0.064017772674
24,2,congruent,0.404747009277,-0.64708395642,0.460734128952,0.505874813074,0.055987119674999974
24,3,neutral,0.500915050507,-0.819635608997,0.544919967651,-0.3098239082,0.04400491714400001
24,4,neutral,0.459681034088,-0.858851893674,0.543669939041,0.341166417432,0.08398890495300004
24,5,neutral,0.358974933624,-0.905911435286,0.442987918854,0.27842036195,0.08401298523
24,6,neutral,0.379302024841,-0.623554185614,0.435292005539,0.372539445173,0.055989980697999986
24,7,neutral,0.48331785202,-0.913754692221,0.88331580162,0.364696188238,0.3999979496
24,8,congruent,0.399425983429,-0.866695150609,0.455416917801,0.152928250984,0.055990934372000034
24,9,congruent,0.399832010269,-0.749046296579,0.503808021545,0.270577105014,0.10397601127600004
24,10,neutral,0.476209163666,-0.819635608997,0.548187017441,0.231360820338,0.07197785377499993
24,11,neutral,0.518512964249,-0.725516525773,0.574491977692,0.356852931303,0.05597901344300005
24,12,congruent,0.456849098206,-0.929441206091,0.524846076965,0.364696188238,0.06799697875899996
24,13,neutral,0.51521897316,-0.709830011902,0.611209154129,0.450972014527,0.09599018096900003
24,14,congruent,0.443972110748,-0.819635608997,0.535984992981,0.145084994049,0.09201288223299997
24,15,incongruent,0.45297908783,-0.749046296579,0.520946979523,0.403912472915,0.06796789169299994
24,16,incongruent,0.477033853531,-0.937284463027,0.533012866974,0.0588091677602,0.05597901344299999
24,17,incongruent,0.600992918015,-0.913754692221,0.652997970581,-0.184331797235,0.052005052565999965
24,18,neutral,0.383381128311,-0.76473281045,0.447361946106,0.403912472915,0.06398081779499998
24,19,incongruent,0.528306007385,-0.686300241096,0.596286058426,0.505874813074,0.06798005104100002
24,20,incongruent,0.467584848404,-0.905911435286,0.523597955704,0.168614764855,0.05601310730000003
24,21,neutral,0.551632881165,-0.89806817835,0.623642921448,0.505874813074,0.07201004028300007
24,22,neutral,0.493002891541,-0.717673268838,0.60499382019,0.333323160497,0.11199092864900001
24,23,neutral,0.384063005447,-0.835322122868,0.504028081894,0.552934354686,0.11996507644699994
24,24,incongruent,0.443907022476,-0.717673268838,0.499912977219,0.403912472915,0.05600595474300002
24,25,congruent,0.295898914337,-0.576494644002,0.371867895126,0.458815271462,0.075968980789
24,26,neutral,0.448944091797,-0.66277047029,0.556931972504,0.435285500656,0.10798788070699994
24,27,congruent,0.408887863159,-0.701986754967,0.476866960526,0.270577105014,0.06797909736700003
24,28,congruent,0.449010848999,-0.851008636738,0.512993812561,0.231360820338,0.06398296356199995
24,29,neutral,0.407978773117,-0.874538407544,0.71595287323,0.88235114597,0.307974100113
24,30,incongruent,0.51694393158,-0.741203039644,0.580957889557,0.0588091677602,0.06401395797700005
24,31,neutral,0.39918589592,-0.576494644002,0.479151964188,0.576464125492,0.07996606826800001
24,32,incongruent,0.582941055298,-0.866695150609,0.646927118301,0.505874813074,0.06398606300300003
25,1,neutral,0.45238494873,-0.827478865932,0.520384788513,0.333323160497,0.06799983978299995
25,2,neutral,0.587743997574,-0.741203039644,0.699737071991,0.231360820338,0.11199307441700002
25,3,neutral,0.440362930298,-0.772576067385,0.504359006882,0.231360820338,0.06399607658399997
25,4,incongruent,0.484047174454,-0.921597949156,0.548029184341,0.152928250984,0.06398200988700004
25,5,congruent,0.531715154648,-0.929441206091,0.639676094055,0.372539445173,0.10796093940700002
25,6,congruent,0.363602161407,-0.552964873196,0.455592155457,0.301950132756,0.09198999404999997
25,7,incongruent,0.46459197998,-0.858851893674,0.528607845306,0.270577105014,0.06401586532600001
25,8,incongruent,0.436900138855,-0.827478865932,0.51292514801,0.254890591144,0.07602500915499999
25,9,congruent,0.397077083588,-0.913754692221,0.461053133011,-0.0353099154637,0.063976049423
25,10,neutral,0.408843994141,-0.843165379803,0.472823858261,0.403912472915,0.06397986412000001
25,11,neutral,0.566848039627,-0.819635608997,0.630825996399,0.372539445173,0.06397795677200002
25,12,neutral,0.503216028214,-0.749046296579,0.603211164474,0.184301278726,0.09999513626
25,13,neutral,0.363958120346,-0.851008636738,0.407977104187,-0.270607623524,0.044018983841
25,14,neutral,0.352609872818,-0.945127719962,0.448612928391,-0.113742484817,0.09600305557299998
25,15,congruent,0.379841804504,-0.78041932432,0.447811841965,0.427442243721,0.067970037461
25,16,neutral,0.400997877121,-0.851008636738,0.485003948212,0.16077150792,0.084006071091
25,17,neutral,0.340209007263,-0.843165379803,0.408190965652,0.662739951781,0.06798195838900001
25,18,congruent,0.351373910904,-0.945127719962,0.399333953857,-0.0745262001404,0.04796004295299999
25,19,congruent,0.360332012177,-0.921597949156,0.424333095551,0.105868709372,0.06400108337400001
25,20,incongruent,0.581000089645,-0.678456984161,0.664951086044,0.239204077273,0.08395099639899994
25,21,neutral,0.612993001938,-0.929441206091,0.688958883286,0.364696188238,0.07596588134799998
25,22,incongruent,0.471670866013,-0.890224921415,0.527695894241,-0.160802026429,0.05602502822800004
25,23,neutral,0.428966999054,-0.913754692221,0.484956979752,-0.145115512558,0.055989980697999986
25,24,neutral,0.45666384697,-0.851008636738,0.524637937546,0.592150639363,0.06797409057599996
25,25,congruent,0.436185121536,-0.874538407544,0.500200986862,0.223517563402,0.06401586532600001
25,26,neutral,0.520169019699,-0.827478865932,0.584140062332,-0.0274666585284,0.06397104263300002
25,27,congruent,0.526767969131,-0.76473281045,0.630764961243,0.286263618885,0.10399699211199998
25,28,incongruent,0.519558906555,-0.725516525773,0.595550060272,0.317636646626,0.07599115371699994
25,29,incongruent,0.515603065491,-0.78041932432,0.591610193253,0.262733848079,0.07600712776200003
25,30,incongruent,0.563868045807,-0.89806817835,0.623867988586,0.184301278726,0.059999942779000004
25,31,neutral,0.493139982224,-0.843165379803,0.569161891937,0.270577105014,0.07602190971299994
25,32,neutral,0.476984024048,-0.827478865932,0.540979146957,0.372539445173,0.063995122909
26,1,congruent,0.463389873505,-0.78041932432,0.555418014526,0.270577105014,0.09202814102100004
26,2,congruent,0.410933017731,-0.976500747703,0.530949115753,0.231360820338,0.12001609802199997
26,3,congruent,0.344434022903,-0.913754692221,0.428423881531,0.709799493393,0.08398985862799996
26,4,neutral,0.432609081268,-0.733359782708,0.488662004471,0.309793389691,0.05605292320299998
26,5,congruent,0.520397901535,-0.76473281045,0.576400995255,0.16077150792,0.05600309372000001
26,6,incongruent,0.435833930969,-0.945127719962,0.955832958221,0.545091097751,0.519999027252
26,7,neutral,0.455767869949,-0.851008636738,0.523750782013,0.803918576617,0.06798291206399998
26,8,incongruent,0.428933143616,-0.843165379803,0.520909070969,0.749015778069,0.09197592735299998
26,9,neutral,0.400876998901,-0.741203039644,0.460890054703,0.584307382427,0.060013055802000004
26,10,neutral,0.52733206749,-0.945127719962,0.599344015121,-0.278450880459,0.07201194763100005
26,11,incongruent,0.445062160492,-0.78041932432,0.501048088074,-0.0117801446577,0.05598592758200005
26,12,congruent,0.396718978882,-0.631397442549,0.460705041885,0.403912472915,0.06398606300300003
26,13,neutral,0.468108892441,-0.890224921415,0.568101882935,0.403912472915,0.09999299049399996
26,14,incongruent,0.560190916061,-0.811792352062,0.672181844711,0.223517563402,0.11199092864999993
26,15,neutral,0.499855995178,-0.76473281045,0.559828996658,0.231360820338,0.05997300148000001
26,16,neutral,0.387718915939,-0.858851893674,0.491714954376,0.0980254524369,0.103996038437
26,17,incongruent,0.46462392807,-0.835322122868,0.572642803192,0.207831049532,0.10801887512199998
26,18,neutral,0.371380090714,-0.921597949156,0.447352170944,0.129398480178,0.07597208022999996
26,19,congruent,0.351449966431,-0.513748588519,0.415426969528,0.576464125492,0.063977003097
26,20,congruent,0.400125980377,-0.952970976897,0.47212100029,0.00390636921293,0.071995019913
26,21,incongruent,0.571671962738,-0.843165379803,0.631675004959,0.254890591144,0.06000304222099995
26,22,neutral,0.688921928406,-0.858851893674,0.768924951553,0.168614764855,0.08000302314700003
26,23,neutral,0.547894001007,-0.890224921415,0.603847980499,-0.145115512558,0.05595397949199998
26,24,incongruent,0.55674290657,-0.89806817835,0.620704889297,0.199987792596,0.06396198272699993
26,25,neutral,0.532902002335,-0.866695150609,0.576946020126,-0.152958769494,0.04404401779100009
26,26,neutral,0.696377038956,-0.725516525773,0.752378225327,0.16077150792,0.056001186371000045
26,27,neutral,0.623598814011,-0.78041932432,0.739596843719,0.458815271462,0.115998029708
26,28,incongruent,0.520862102509,-0.796105838191,0.592853069305,0.239204077273,0.07199096679600003
26,29,neutral,0.415882110596,-0.976500747703,0.499840021133,-0.0196234015931,0.08395791053700002
26,30,neutral,0.463706016541,-0.76473281045,0.519721984863,-0.090212714011,0.05601596832200001
26,31,congruent,0.475683927536,-0.929441206091,0.547658920288,0.00390636921293,0.07197499275200003
26,32,neutral,0.400667190552,-0.741203039644,0.464692115784,0.254890591144,0.06402492523199999
27,1,congruent,0.454366922379,-0.623554185614,0.526382923126,0.270577105014,0.07201600074699999
27,2,neutral,0.484934806824,-0.772576067385,0.55294084549,0.0431226538896,0.06800603866600002
27,3,congruent,0.419117212296,-0.851008636738,0.491155147552,0.631366924039,0.072037935256
27,4,neutral,0.447349786758,-0.945127719962,0.551316976547,0.0823389385662,0.10396718978899994
27,5,neutral,0.380124092102,-0.905911435286,0.436107158661,-0.121585741752,0.05598306655900004
27,6,congruent,0.472422122955,-0.749046296579,0.560419082642,0.0666524246956,0.087996959687
27,7,neutral,0.47238111496,-0.968657490768,0.520350217819,-0.184331797235,0.04796910285900002
27,8,congruent,0.463976860046,-0.88238166448,0.519972801208,-0.0509964293344,0.055995941162000074
27,9,neutral,0.351948976517,-0.945127719962,0.439918994904,0.0823389385662,0.08797001838699997
27,10,congruent,0.408668994904,-0.843165379803,0.48064994812,0.686269722587,0.07198095321600001
27,11,incongruent,0.412653207779,-0.890224921415,0.464657068253,-0.113742484817,0.05200386047400002
27,12,neutral,0.500155925751,-0.960814233833,0.604133844376,0.207831049532,0.10397791862500005
27,13,neutral,0.445024013519,-0.827478865932,0.513027906418,0.247047334208,0.068003892899
27,14,incongruent,0.556953907013,-0.952970976897,0.60095000267,-0.333353679006,0.04399609565700002
27,15,incongruent,0.536968946457,-0.874538407544,0.640973091125,0.215674306467,0.10400414466800001
27,16,neutral,0.435512065887,-0.913754692221,0.499503135681,0.262733848079,0.06399106979400004
27,17,neutral,0.476954221725,-0.913754692221,0.532911062241,-0.0588396862697,0.05595684051600003
27,18,neutral,0.492206096649,-0.874538407544,0.568191051483,-0.0509964293344,0.07598495483399997
27,19,neutral,0.547806978226,-0.945127719962,0.611782073975,-0.231391338847,0.06397509574899995
27,20,neutral,0.508101940155,-0.929441206091,0.620079994202,0.192144535661,0.11197805404700001
27,21,congruent,0.463440895081,-0.803949095126,0.56344294548,0.364696188238,0.10000205039899995
27,22,congruent,0.500905990601,-0.858851893674,0.564882040024,-0.145115512558,0.06397604942299995
27,23,neutral,0.437001943588,-0.952970976897,0.513016939163,0.207831049532,0.07601499557499997
27,24,incongruent,0.400223970413,-0.976500747703,0.632243871689,0.301950132756,0.23201990127599997
27,25,incongruent,0.524276971817,-0.741203039644,0.604240894318,0.458815271462,0.07996392250100004
27,26,neutral,0.49184012413,-0.788262581256,0.539801120758,0.0352793969543,0.04796099662800002
27,27,congruent,0.428951978683,-0.89806817835,0.484930038452,0.168614764855,0.055978059769
27,28,incongruent,0.492485046387,-0.968657490768,0.544467926025,-0.200018311106,0.051982879638000024
27,29,incongruent,0.475530147552,-0.843165379803,0.559557914734,0.215674306467,0.08402776718199995
27,30,neutral,0.41695690155,-0.890224921415,0.472967863083,-0.0039368877224,0.056010961533
27,31,incongruent,0.428935050964,-0.945127719962,0.492952108383,-0.184331797235,0.06401705741900005
27,32,neutral,0.388782024384,-0.89806817835,0.472760915756,-0.184331797235,0.08397889137199999
28,1,neutral,0.385869026184,-0.615710928678,0.465906143188,0.552934354686,0.08003711700400001
28,2,neutral,0.372658967972,-0.843165379803,0.444652080536,0.631366924039,0.07199311256400004
28,3,neutral,0.372820854187,-0.749046296579,0.464813947678,0.0901821955016,0.09199309349099999
28,4,congruent,0.391662120819,-0.717673268838,0.447607040405,0.364696188238,0.05594491958600001
28,5,congruent,0.364506959915,-0.890224921415,0.420515060425,0.403912472915,0.05600810050999999
28,6,congruent,0.304991960526,-0.905911435286,0.381012916565,0.623523667104,0.076020956039
28,7,incongruent,0.53636097908,-0.866695150609,0.612367153168,0.498031556139,0.07600617408799992
