580192210d48b6edde7548613818258e77559ab05c10a8b52662aa71dfe520fbf3f1d2160e73f8f4ba293be7b89fe1288b8eb5757964454063ec1c2335a7efe2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	19	right	white	neutral	0.520449876785	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	20	down	white	incongruent	0.559808015823	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	21	down	black	incongruent	0.528343915939	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	22	up	white	incongruent	0.527961015701	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	23	right	white	neutral	0.40744805336	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	24	down	black	congruent	0.496786117554	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	25	up	white	neutral	0.604679107666	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	26	down	black	neutral	0.547104120255	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	27	left	white	neutral	0.519311904907	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	28	right	white	incongruent	0.491501808167	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	29	left	black	neutral	0.527497053146	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	30	up	black	incongruent	0.568968057632	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	31	right	black	neutral	0.520127058029	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.78838396072	12	32	up	white	congruent	0.524435043335	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	1	up	black	incongruent	0.463860988617	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	2	right	white	incongruent	0.480028152466	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	3	up	black	neutral	0.448493003845	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	4	right	black	incongruent	0.519291162491	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	5	down	black	neutral	0.50455904007	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	6	down	white	neutral	0.479355096817	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	7	left	white	incongruent	0.612949848175	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	8	right	white	neutral	0.459583044052	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	9	up	white	congruent	0.444662094116	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	10	left	white	neutral	0.400566101074	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	11	left	white	neutral	0.36709189415	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	12	up	black	congruent	0.448546886444	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	13	down	black	incongruent	0.520899057388	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	14	left	black	neutral	0.499985933304	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	15	up	white	neutral	0.468949794769	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	16	down	white	neutral	0.508946180344	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	17	left	black	incongruent	0.524931907654	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	18	left	black	neutral	0.491891860962	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	19	down	white	congruent	0.509032964706	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	20	right	black	neutral	0.505072116852	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	21	right	white	congruent	0.61251616478	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	22	down	white	incongruent	0.523725986481	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	23	left	black	congruent	0.444084882736	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	24	up	white	neutral	0.491631984711	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	25	down	black	congruent	0.539225101471	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	26	down	black	neutral	0.527853965759	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	27	up	white	incongruent	0.528927087784	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	28	left	white	congruent	0.439644098282	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	29	right	black	congruent	0.452190160751	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	30	right	white	neutral	0.512006998062	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	31	up	black	neutral	0.495672941208	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.3234140873	13	32	right	black	neutral	0.527909994125	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	1	right	white	neutral	0.483761072159	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	2	left	black	neutral	0.40823507309	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	3	up	white	neutral	0.477035999298	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	4	left	white	incongruent	0.455888032913	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	5	left	black	incongruent	0.732711076736	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	6	left	black	neutral	1.05958914757	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	7	right	black	incongruent	0.528870105743	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	8	left	white	neutral	0.631718158722	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	9	left	white	congruent	0.412365198135	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	10	right	black	congruent	0.395896196365	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	11	down	black	neutral	0.586784124374	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	12	down	black	congruent	0.447490930557	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	13	down	black	neutral	0.379724025726	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	14	down	black	incongruent	0.425034046173	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	15	up	white	incongruent	0.800951004028	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	16	right	white	neutral	0.56786608696	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	17	up	white	congruent	0.448947906494	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	18	right	white	congruent	0.395958900452	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	19	up	black	incongruent	0.467998027802	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	20	up	white	neutral	0.547629117966	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	21	right	white	incongruent	0.66862988472	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	22	down	white	neutral	0.415243864059	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	23	down	white	congruent	0.400685071945	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	24	up	black	congruent	0.468826055527	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	25	right	black	neutral	0.563903808594	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	26	up	black	neutral	0.596575021744	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	27	right	black	neutral	0.568070173264	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	28	left	black	congruent	0.708846092224	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	29	down	white	incongruent	0.499325990677	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	30	left	white	neutral	0.392417192459	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	31	up	black	neutral	0.555153131485	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	5.43922996521	14	32	down	white	neutral	0.548727035522	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	1	left	white	neutral	0.595902919769	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	2	up	black	neutral	0.52087688446	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	3	up	white	neutral	0.484894037247	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	4	up	white	neutral	0.427520990372	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	5	right	black	neutral	0.539973974228	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	6	right	black	congruent	0.565008878708	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	7	left	white	congruent	0.500827074051	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	8	left	black	neutral	0.504879951477	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	9	down	white	neutral	0.428272008896	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	10	down	white	incongruent	0.53875207901	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	11	left	black	incongruent	0.499368190765	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	12	right	black	neutral	0.471732854843	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	13	right	white	congruent	0.503973960876	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	14	right	white	incongruent	0.548509120941	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	15	up	white	congruent	0.471505880356	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	16	right	black	incongruent	0.487909078598	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	17	up	white	incongruent	0.535109043121	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	18	down	white	congruent	0.527793884277	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	19	right	white	neutral	0.531756877899	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	20	down	black	neutral	0.560957193375	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	21	down	black	congruent	0.36784696579	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	22	left	white	incongruent	0.52091217041	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	23	up	black	congruent	0.503593921661	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	24	left	black	neutral	0.592201948166	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	25	up	black	incongruent	0.384858131409	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	26	up	black	neutral	0.538904905319	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	27	left	black	congruent	0.424932003021	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	28	right	white	neutral	0.60458612442	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	29	down	black	neutral	0.520051002502	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	30	down	black	incongruent	0.46879196167	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	31	down	white	neutral	0.480567216873	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.46359419823	15	32	left	white	neutral	0.418545007706	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	1	left	white	incongruent	0.730354070663	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	2	right	white	incongruent	0.43704199791	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	3	left	black	neutral	0.584532976151	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	4	down	black	congruent	0.53163599968	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	5	right	black	incongruent	0.651506900787	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	6	left	black	incongruent	0.564419031143	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	7	left	white	neutral	0.72776389122	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	8	up	black	incongruent	0.487927913666	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	9	left	white	neutral	0.491808891296	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	10	down	black	incongruent	0.572947025299	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	11	left	white	congruent	0.565052986145	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	12	up	white	neutral	0.483571052551	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	13	right	black	congruent	0.71537899971	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	14	up	white	congruent	0.50897192955	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	15	down	white	neutral	0.483639001846	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	16	up	white	neutral	0.390711784363	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	17	up	black	neutral	0.483723163605	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	18	down	black	neutral	0.427366018295	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	19	right	white	neutral	0.519492149353	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	20	up	white	incongruent	0.455192089081	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	21	right	black	neutral	0.488910913467	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	22	down	white	incongruent	0.516345024109	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	23	up	black	neutral	0.499860048294	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	24	right	white	neutral	0.520524978638	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	25	left	black	neutral	0.407955169678	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	26	left	black	congruent	0.391939163208	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	27	up	black	congruent	0.340105056763	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	28	right	white	congruent	0.372819185257	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	29	down	white	neutral	0.408591985703	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	30	down	black	neutral	0.538468837738	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	31	right	black	neutral	0.468047857285	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.29173493385	16	32	down	white	congruent	0.535968065262	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	1	left	black	incongruent	0.79128408432	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	2	down	white	congruent	0.388963937759	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	3	right	white	congruent	0.476895809174	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	4	up	white	neutral	0.556892156601	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	5	right	black	neutral	0.587301015854	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	6	down	black	congruent	0.470491886139	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	7	down	white	neutral	0.531393051147	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	8	left	white	congruent	0.484445095062	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	9	left	black	congruent	0.585057020187	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	10	down	white	neutral	0.43695807457	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	11	right	white	neutral	0.476541996002	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	12	up	black	neutral	0.508551836014	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	13	up	white	congruent	0.639634847641	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	14	right	black	incongruent	0.468194961548	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	15	up	white	neutral	0.539742946625	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	16	down	white	incongruent	0.633078813553	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	17	down	black	incongruent	0.431885004044	white	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	18	down	black	neutral	0.522828102112	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	19	down	black	neutral	0.575423955917	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	20	left	white	neutral	0.646857023239	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	21	left	white	neutral	0.637106895447	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	22	left	black	neutral	0.500554084778	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	23	right	white	incongruent	0.681062936783	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	24	up	white	incongruent	0.612684011459	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	25	up	black	congruent	0.510766029358	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	26	left	black	neutral	0.519616127014	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	27	up	black	neutral	0.620934009552	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	28	right	black	neutral	0.492258787155	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	29	right	black	congruent	0.404836893082	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	30	up	black	incongruent	0.519807100296	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	31	right	white	neutral	0.40803694725	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	1.3438000679	17	32	left	white	incongruent	0.772715091705	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	1	left	white	neutral	0.452752113342	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	2	left	black	neutral	0.517030954361	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	3	down	black	incongruent	0.488142967224	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	4	down	black	neutral	0.39923787117	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	5	right	white	neutral	0.436841964722	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	6	down	white	neutral	0.384887218475	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	7	up	black	neutral	0.708679914474	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	8	left	black	incongruent	0.460889101028	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	9	up	white	neutral	0.463778972626	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	10	down	white	incongruent	0.573038816452	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	11	left	black	congruent	0.424689054489	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	12	right	white	incongruent	0.511363983154	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	13	up	white	congruent	0.343621015549	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	14	right	black	neutral	0.38640999794	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	15	down	white	neutral	0.491870880127	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	16	left	white	congruent	0.346807003021	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	17	left	white	incongruent	0.451534032822	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	18	right	black	congruent	0.356860876083	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	19	down	black	neutral	0.488291025162	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	20	up	white	incongruent	0.512974977493	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	21	up	white	neutral	0.343575954437	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	22	left	black	neutral	0.499397039413	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	23	up	black	congruent	0.371530056	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	24	down	white	congruent	0.364081144333	white	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	25	up	black	neutral	0.436688899994	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	26	right	black	incongruent	0.47643494606	black	FALSE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	27	right	white	neutral	0.395059108734	black	TRUE	FALSE	FALSE
52	2011	12	09	16	12	m	19	l	2	6	5	4.09874606133	18	28	left	white	neutral	0.483907938004	white	FALSE	FALSE	FALSE
