id	block	trial	target_location	target	flankers	trigger	time	value
52	12	14	down	white	congruent	left	0.791554927826	0.152928250984
52	12	14	down	white	congruent	left	0.799510002136	-0.537278359325
52	12	14	down	white	congruent	left	0.807497024536	-1.00003051851
52	12	15	up	white	neutral	left	0.465041875839	-0.968657490768
52	12	15	up	white	neutral	left	0.473045825958	-0.537278359325
52	12	15	up	white	neutral	left	0.477037906647	-0.145115512558
52	12	15	up	white	neutral	left	0.485033035278	0.0431226538896
52	12	15	up	white	neutral	left	0.493028879166	0.168614764855
52	12	15	up	white	neutral	left	0.501034021378	0.254890591144
52	12	15	up	white	neutral	left	0.505060911179	0.317636646626
52	12	15	up	white	neutral	left	0.513042926788	0.380382702109
52	12	15	up	white	neutral	left	0.521046876907	0.403912472915
52	12	15	up	white	neutral	left	0.529028892517	0.41175572985
52	12	15	up	white	neutral	left	0.589047908783	0.396069215979
52	12	15	up	white	neutral	left	0.597043037415	0.27842036195
52	12	15	up	white	neutral	left	0.605010986328	-0.0823694570757
52	12	15	up	white	neutral	left	0.613039016724	-0.945127719962
52	12	15	up	white	neutral	left	0.617038965225	-1.00003051851
52	12	16	left	black	incongruent	right	0.500025033951	-0.945127719962
52	12	16	left	black	incongruent	right	0.508022069931	-0.639240699484
52	12	16	left	black	incongruent	right	0.512009143829	-0.396099734489
52	12	16	left	black	incongruent	right	0.520004987717	-0.215704824976
52	12	16	left	black	incongruent	right	0.528023004532	-0.105899227882
52	12	16	left	black	incongruent	right	0.536034107208	-0.0117801446577
52	12	16	left	black	incongruent	right	0.539988040924	0.0588091677602
52	12	16	left	black	incongruent	right	0.548005104065	0.129398480178
52	12	16	left	black	incongruent	right	0.556007146835	0.152928250984
52	12	16	left	black	incongruent	right	0.564003944397	0.184301278726
52	12	16	left	black	incongruent	right	0.56801199913	0.192144535661
52	12	16	left	black	incongruent	right	0.584010124207	0.199987792596
52	12	16	left	black	incongruent	right	0.604033946991	0.192144535661
52	12	16	left	black	incongruent	right	0.620023012161	0.113711966308
52	12	16	left	black	incongruent	right	0.628004074097	-0.0745262001404
52	12	16	left	black	incongruent	right	0.631999015808	-0.52943510239
52	12	16	left	black	incongruent	right	0.640015125275	-1.00003051851
52	12	17	up	black	congruent	right	0.500975131989	-0.88238166448
52	12	17	up	black	congruent	right	0.508986949921	-0.380413220618
52	12	17	up	black	congruent	right	0.516983032227	-0.113742484817
52	12	17	up	black	congruent	right	0.520989179611	0.121555223243
52	12	17	up	black	congruent	right	0.528996944427	0.309793389691
52	12	17	up	black	congruent	right	0.536961078644	0.419598986785
52	12	17	up	black	congruent	right	0.544985055923	0.537247840815
52	12	17	up	black	congruent	right	0.548957109451	0.615680410169
52	12	17	up	black	congruent	right	0.556967973709	0.654896694845
52	12	17	up	black	congruent	right	0.564986944199	0.678426465651
52	12	17	up	black	congruent	right	0.572988986969	0.686269722587
52	12	17	up	black	congruent	right	0.604971170425	0.678426465651
52	12	17	up	black	congruent	right	0.620962142944	0.686269722587
52	12	17	up	black	congruent	right	0.628968954086	0.584307382427
52	12	17	up	black	congruent	right	0.632972002029	0.41175572985
52	12	17	up	black	congruent	right	0.640943050385	-0.0117801446577
52	12	17	up	black	congruent	right	0.648964166641	-0.654927213355
52	12	17	up	black	congruent	right	0.656942129135	-1.00003051851
52	12	18	right	white	congruent	left	0.765079021454	-0.88238166448
52	12	18	right	white	congruent	left	0.773032903671	-0.372569963683
52	12	18	right	white	congruent	left	0.781068086624	-0.0509964293344
52	12	18	right	white	congruent	left	0.78505396843	0.152928250984
52	12	18	right	white	congruent	left	0.793064117432	0.231360820338
52	12	18	right	white	congruent	left	0.801044940948	0.333323160497
52	12	18	right	white	congruent	left	0.809046030045	0.396069215979
52	12	18	right	white	congruent	left	0.813051939011	0.427442243721
52	12	18	right	white	congruent	left	0.821067094803	0.458815271462
52	12	18	right	white	congruent	left	0.829059123993	0.466658528397
52	12	18	right	white	congruent	left	0.849025011063	0.458815271462
52	12	18	right	white	congruent	left	0.865062952042	0.474501785333
52	12	18	right	white	congruent	left	0.877063989639	0.466658528397
52	12	18	right	white	congruent	left	0.885046005249	0.443128757591
52	12	18	right	white	congruent	left	0.893037080765	0.364696188238
52	12	18	right	white	congruent	left	0.897037982941	0.113711966308
52	12	18	right	white	congruent	left	0.905064105988	-0.639240699484
52	12	18	right	white	congruent	left	0.913059949875	-1.00003051851
52	12	18	right	white	congruent	right	0.445051908493	-0.937284463027
52	12	18	right	white	congruent	right	0.449046134949	-0.851008636738
52	12	18	right	white	congruent	right	0.457041025162	-0.78041932432
52	12	18	right	white	congruent	right	0.465045928955	-0.64708395642
52	12	18	right	white	congruent	right	0.4730489254	-0.600024414808
52	12	18	right	white	congruent	right	0.513039112091	-0.615710928678
52	12	18	right	white	congruent	right	0.521054029465	-0.717673268838
52	12	18	right	white	congruent	right	0.52906703949	-0.866695150609
52	12	18	right	white	congruent	right	0.53303694725	-1.00003051851
52	12	19	right	white	neutral	left	0.512451887131	-0.607867671743
52	12	19	right	white	neutral	left	0.520449876785	-0.121585741752
52	12	19	right	white	neutral	left	0.528460025787	0.0980254524369
52	12	19	right	white	neutral	left	0.532464981079	0.207831049532
52	12	19	right	white	neutral	left	0.540461063385	0.317636646626
52	12	19	right	white	neutral	left	0.548449993134	0.403912472915
52	12	19	right	white	neutral	left	0.556469917297	0.458815271462
52	12	19	right	white	neutral	left	0.560433864594	0.490188299203
52	12	19	right	white	neutral	left	0.568460941315	0.498031556139
52	12	19	right	white	neutral	left	0.576458930969	0.505874813074
52	12	19	right	white	neutral	left	0.640441894531	0.498031556139
52	12	19	right	white	neutral	left	0.644444942474	0.388225959044
52	12	19	right	white	neutral	left	0.652441978455	0.152928250984
52	12	19	right	white	neutral	left	0.660459041595	-0.498062074648
52	12	19	right	white	neutral	left	0.668453931808	-1.00003051851
52	12	20	down	white	incongruent	left	0.555809020996	-0.725516525773
52	12	20	down	white	incongruent	left	0.559808015823	-0.278450880459
52	12	20	down	white	incongruent	left	0.567790985107	-0.0196234015931
52	12	20	down	white	incongruent	left	0.575815916061	0.16077150792
52	12	20	down	white	incongruent	left	0.583796977997	0.223517563402
52	12	20	down	white	incongruent	left	0.58781003952	0.29410687582
52	12	20	down	white	incongruent	left	0.595777988434	0.349009674368
52	12	20	down	white	incongruent	left	0.603810071945	0.388225959044
52	12	20	down	white	incongruent	left	0.611778974533	0.396069215979
52	12	20	down	white	incongruent	left	0.631783008575	0.403912472915
52	12	20	down	white	incongruent	left	0.639806985855	0.396069215979
52	12	20	down	white	incongruent	left	0.667788028717	0.403912472915
52	12	20	down	white	incongruent	left	0.671792984009	0.388225959044
52	12	20	down	white	incongruent	left	0.679811954498	0.27842036195
52	12	20	down	white	incongruent	left	0.687780857086	-0.0431531723991
52	12	20	down	white	incongruent	left	0.695803880692	-0.905911435286
52	12	20	down	white	incongruent	left	0.699790000916	-1.00003051851
52	12	21	down	black	incongruent	right	0.508363962173	-0.921597949156
52	12	21	down	black	incongruent	right	0.512343883514	-0.788262581256
52	12	21	down	black	incongruent	right	0.520345926285	-0.568651387066
52	12	21	down	black	incongruent	right	0.528343915939	-0.443159276101
52	12	21	down	black	incongruent	right	0.53636097908	-0.380413220618
52	12	21	down	black	incongruent	right	0.540364027023	-0.364726706748
52	12	21	down	black	incongruent	right	0.548361063004	-0.317667165136
52	12	21	down	black	incongruent	right	0.556365966797	-0.3098239082
52	12	21	down	black	incongruent	right	0.564332962036	-0.317667165136
52	12	21	down	black	incongruent	right	0.576361894608	-0.3098239082
52	12	21	down	black	incongruent	right	0.600359916687	-0.317667165136
52	12	21	down	black	incongruent	right	0.604351043701	-0.356883449812
52	12	21	down	black	incongruent	right	0.612329006195	-0.537278359325
52	12	21	down	black	incongruent	right	0.620360851288	-0.843165379803
52	12	21	down	black	incongruent	right	0.628346920013	-1.00003051851
52	12	22	up	white	incongruent	left	0.519958972931	-0.78041932432
52	12	22	up	white	incongruent	left	0.527961015701	-0.349040192877
52	12	22	up	white	incongruent	left	0.531960964203	-0.0509964293344
52	12	22	up	white	incongruent	left	0.539938926697	0.145084994049
52	12	22	up	white	incongruent	left	0.547964811325	0.231360820338
52	12	22	up	white	incongruent	left	0.55593585968	0.309793389691
52	12	22	up	white	incongruent	left	0.559959888458	0.380382702109
52	12	22	up	white	incongruent	left	0.567946910858	0.41175572985
52	12	22	up	white	incongruent	left	0.575964927673	0.419598986785
52	12	22	up	white	incongruent	left	0.583958864212	0.435285500656
52	12	22	up	white	incongruent	left	0.61196398735	0.427442243721
52	12	22	up	white	incongruent	left	0.615948915482	0.450972014527
52	12	22	up	white	incongruent	left	0.623962879181	0.443128757591
52	12	22	up	white	incongruent	left	0.639915943146	0.419598986785
52	12	22	up	white	incongruent	left	0.643944978714	0.380382702109
52	12	22	up	white	incongruent	left	0.651942014694	0.17645802179
52	12	22	up	white	incongruent	left	0.659929037094	-0.435316019166
52	12	22	up	white	incongruent	left	0.667924880981	-1.00003051851
52	12	23	right	white	neutral	left	0.39946103096	-0.64708395642
52	12	23	right	white	neutral	left	0.40744805336	-0.145115512558
52	12	23	right	white	neutral	left	0.411445140839	0.0744956816309
52	12	23	right	white	neutral	left	0.419452190399	0.207831049532
52	12	23	right	white	neutral	left	0.427466154099	0.309793389691
52	12	23	right	white	neutral	left	0.435483217239	0.396069215979
52	12	23	right	white	neutral	left	0.43944311142	0.427442243721
52	12	23	right	white	neutral	left	0.447449207306	0.466658528397
52	12	23	right	white	neutral	left	0.455452203751	0.482345042268
52	12	23	right	white	neutral	left	0.503451108932	0.490188299203
52	12	23	right	white	neutral	left	0.511431217194	0.482345042268
52	12	23	right	white	neutral	left	0.523464202881	0.458815271462
52	12	23	right	white	neutral	left	0.531452178955	0.380382702109
52	12	23	right	white	neutral	left	0.539480209351	0.16077150792
52	12	23	right	white	neutral	left	0.547455072403	-0.443159276101
52	12	23	right	white	neutral	left	0.551447153091	-1.00003051851
52	12	24	down	black	congruent	right	0.488777160645	-0.78041932432
52	12	24	down	black	congruent	right	0.496786117554	-0.490218817713
52	12	24	down	black	congruent	right	0.504795074463	-0.325510422071
52	12	24	down	black	congruent	right	0.512745141983	-0.184331797235
52	12	24	down	black	congruent	right	0.516788959503	-0.0823694570757
52	12	24	down	black	congruent	right	0.524777173996	-0.0274666585284
52	12	24	down	black	congruent	right	0.532757043839	0.0274361400189
52	12	24	down	black	congruent	right	0.540780067444	0.0431226538896
52	12	24	down	black	congruent	right	0.544779062271	0.0509659108249
52	12	24	down	black	congruent	right	0.56875705719	0.0431226538896
52	12	24	down	black	congruent	right	0.572777032852	0.0509659108249
52	12	24	down	black	congruent	right	0.580796003342	0.0431226538896
52	12	24	down	black	congruent	right	0.596786975861	-0.0588396862697
52	12	24	down	black	congruent	right	0.600769042969	-0.341196935942
52	12	24	down	black	congruent	right	0.608782052994	-0.866695150609
52	12	24	down	black	congruent	right	0.616748094559	-1.00003051851
52	12	25	up	white	neutral	left	0.592699050903	-0.827478865932
52	12	25	up	white	neutral	left	0.59666800499	-0.654927213355
52	12	25	up	white	neutral	left	0.604679107666	-0.270607623524
52	12	25	up	white	neutral	left	0.612653017044	-0.129428998688
52	12	25	up	white	neutral	left	0.620670080185	-0.0274666585284
52	12	25	up	white	neutral	left	0.624650001526	0.0588091677602
52	12	25	up	white	neutral	left	0.632668018341	0.113711966308
52	12	25	up	white	neutral	left	0.640679121017	0.137241737114
52	12	25	up	white	neutral	left	0.648661136627	0.145084994049
52	12	25	up	white	neutral	left	0.652655124664	0.137241737114
52	12	25	up	white	neutral	left	0.668664932251	0.145084994049
52	12	25	up	white	neutral	left	0.676660060883	0.137241737114
52	12	25	up	white	neutral	left	0.680665016174	0.145084994049
52	12	25	up	white	neutral	left	0.696656942368	0.137241737114
52	12	25	up	white	neutral	left	0.704658031464	0.0980254524369
52	12	25	up	white	neutral	left	0.708666086197	-0.325510422071
52	12	25	up	white	neutral	left	0.716666936874	-1.00003051851
52	12	26	down	black	neutral	right	0.539090156555	-0.694143498032
52	12	26	down	black	neutral	right	0.547104120255	-0.356883449812
52	12	26	down	black	neutral	right	0.555114030838	-0.090212714011
52	12	26	down	black	neutral	right	0.563068151474	0.105868709372
52	12	26	down	black	neutral	right	0.567071199417	0.262733848079
52	12	26	down	black	neutral	right	0.575102090836	0.380382702109
52	12	26	down	black	neutral	right	0.583091020584	0.450972014527
52	12	26	down	black	neutral	right	0.591096162796	0.505874813074
52	12	26	down	black	neutral	right	0.595092058182	0.560777611621
52	12	26	down	black	neutral	right	0.603088140488	0.584307382427
52	12	26	down	black	neutral	right	0.619093179703	0.599993896298
52	12	26	down	black	neutral	right	0.631071090698	0.607837153233
52	12	26	down	black	neutral	right	0.639104127884	0.584307382427
52	12	26	down	black	neutral	right	0.64710021019	0.592150639363
52	12	26	down	black	neutral	right	0.667090177536	0.505874813074
52	12	26	down	black	neutral	right	0.675096035004	0.364696188238
52	12	26	down	black	neutral	right	0.679104089737	-0.137272255623
52	12	26	down	black	neutral	right	0.687101125717	-0.819635608997
52	12	26	down	black	neutral	right	0.695111989975	-1.00003051851
52	12	27	left	white	neutral	left	0.507316827774	-0.929441206091
52	12	27	left	white	neutral	left	0.511324882507	-0.741203039644
52	12	27	left	white	neutral	left	0.519311904907	-0.349040192877
52	12	27	left	white	neutral	left	0.527292966843	-0.145115512558
52	12	27	left	white	neutral	left	0.535310983658	-0.0274666585284
52	12	27	left	white	neutral	left	0.539294958115	0.0901821955016
52	12	27	left	white	neutral	left	0.547320842743	0.137241737114
52	12	27	left	white	neutral	left	0.555291891098	0.168614764855
52	12	27	left	white	neutral	left	0.567317962646	0.184301278726
52	12	27	left	white	neutral	left	0.583320856094	0.17645802179
52	12	27	left	white	neutral	left	0.603350877762	0.184301278726
52	12	27	left	white	neutral	left	0.619314908981	0.17645802179
52	12	27	left	white	neutral	left	0.62334394455	0.137241737114
52	12	27	left	white	neutral	left	0.631314992905	-0.247077852718
52	12	27	left	white	neutral	left	0.639313936234	-1.00003051851
52	12	28	right	white	incongruent	left	0.483524799347	-0.76473281045
52	12	28	right	white	incongruent	left	0.491501808167	-0.301980651265
52	12	28	right	white	incongruent	left	0.499521970749	-0.0117801446577
52	12	28	right	white	incongruent	left	0.503484010696	0.152928250984
52	12	28	right	white	incongruent	left	0.511516809464	0.231360820338
52	12	28	right	white	incongruent	left	0.51952290535	0.317636646626
52	12	28	right	white	incongruent	left	0.527536869049	0.388225959044
52	12	28	right	white	incongruent	left	0.53152680397	0.41175572985
52	12	28	right	white	incongruent	left	0.53950881958	0.419598986785
52	12	28	right	white	incongruent	left	0.54751086235	0.427442243721
52	12	28	right	white	incongruent	left	0.555500030518	0.435285500656
52	12	28	right	white	incongruent	left	0.56755399704	0.427442243721
52	12	28	right	white	incongruent	left	0.575501918793	0.435285500656
52	12	28	right	white	incongruent	left	0.60351395607	0.419598986785
52	12	28	right	white	incongruent	left	0.611529827118	0.388225959044
52	12	28	right	white	incongruent	left	0.615532875061	0.184301278726
52	12	28	right	white	incongruent	left	0.623529911041	-0.388256477554
52	12	28	right	white	incongruent	left	0.631515979767	-1.00003051851
52	12	29	left	black	neutral	right	0.519504070282	-0.811792352062
52	12	29	left	black	neutral	right	0.527497053146	-0.380413220618
52	12	29	left	black	neutral	right	0.531481981277	-0.168645283364
52	12	29	left	black	neutral	right	0.539482116699	0.0195928830836
52	12	29	left	black	neutral	right	0.547502994537	0.16077150792
52	12	29	left	black	neutral	right	0.555497169495	0.286263618885
52	12	29	left	black	neutral	right	0.559476137161	0.372539445173
52	12	29	left	black	neutral	right	0.567484140396	0.41175572985
52	12	29	left	black	neutral	right	0.575482130051	0.450972014527
52	12	29	left	black	neutral	right	0.583487987518	0.474501785333
52	12	29	left	black	neutral	right	0.587496995926	0.490188299203
52	12	29	left	black	neutral	right	0.595478057861	0.482345042268
52	12	29	left	black	neutral	right	0.631489038467	0.490188299203
52	12	29	left	black	neutral	right	0.639494180679	0.435285500656
52	12	29	left	black	neutral	right	0.643476009369	0.341166417432
52	12	29	left	black	neutral	right	0.651484966278	-0.129428998688
52	12	29	left	black	neutral	right	0.659525156021	-0.76473281045
52	12	29	left	black	neutral	right	0.667481184006	-1.00003051851
52	12	30	up	black	incongruent	right	0.552974939346	-0.858851893674
52	12	30	up	black	incongruent	right	0.560976028442	-0.607867671743
52	12	30	up	black	incongruent	right	0.568968057632	-0.403942991424
52	12	30	up	black	incongruent	right	0.576969861984	-0.29413739433
52	12	30	up	black	incongruent	right	0.580953836441	-0.1764885403
52	12	30	up	black	incongruent	right	0.588953971863	-0.0823694570757
52	12	30	up	black	incongruent	right	0.596957921982	-0.0353099154637
52	12	30	up	black	incongruent	right	0.604997873306	0.0195928830836
52	12	30	up	black	incongruent	right	0.608980894089	0.0431226538896
52	12	30	up	black	incongruent	right	0.61697101593	0.0509659108249
52	12	30	up	black	incongruent	right	0.624963998795	0.0588091677602
52	12	30	up	black	incongruent	right	0.636968851089	0.0509659108249
52	12	30	up	black	incongruent	right	0.66096997261	0.0431226538896
52	12	30	up	black	incongruent	right	0.665012836456	-0.0353099154637
52	12	30	up	black	incongruent	right	0.672982931137	-0.317667165136
52	12	30	up	black	incongruent	right	0.680976867676	-0.827478865932
52	12	30	up	black	incongruent	right	0.688976049423	-1.00003051851
52	12	31	right	black	neutral	right	0.504128932953	-0.968657490768
52	12	31	right	black	neutral	right	0.512124061584	-0.639240699484
52	12	31	right	black	neutral	right	0.520127058029	-0.364726706748
52	12	31	right	black	neutral	right	0.52413392067	-0.1764885403
52	12	31	right	black	neutral	right	0.532104969025	-0.0274666585284
52	12	31	right	black	neutral	right	0.54012298584	0.0980254524369
52	12	31	right	black	neutral	right	0.548128128052	0.192144535661
52	12	31	right	black	neutral	right	0.552104949951	0.262733848079
52	12	31	right	black	neutral	right	0.560126066208	0.29410687582
52	12	31	right	black	neutral	right	0.568114995956	0.325479903562
52	12	31	right	black	neutral	right	0.576122999191	0.341166417432
52	12	31	right	black	neutral	right	0.588135004044	0.333323160497
52	12	31	right	black	neutral	right	0.596107959747	0.341166417432
52	12	31	right	black	neutral	right	0.624131917953	0.286263618885
52	12	31	right	black	neutral	right	0.632117986679	0.0588091677602
52	12	31	right	black	neutral	right	0.64012503624	-0.286294137394
52	12	31	right	black	neutral	right	0.644108057022	-0.88238166448
52	12	31	right	black	neutral	right	0.652126073837	-1.00003051851
52	12	32	up	white	congruent	left	0.520451068878	-0.741203039644
52	12	32	up	white	congruent	left	0.524435043335	-0.341196935942
52	12	32	up	white	congruent	left	0.532462120056	-0.0745262001404
52	12	32	up	white	congruent	left	0.540433168411	0.105868709372
52	12	32	up	white	congruent	left	0.548444986343	0.184301278726
52	12	32	up	white	congruent	left	0.552460193634	0.270577105014
52	12	32	up	white	congruent	left	0.560465097427	0.309793389691
52	12	32	up	white	congruent	left	0.568445205688	0.364696188238
52	12	32	up	white	congruent	left	0.576453208923	0.380382702109
52	12	32	up	white	congruent	left	0.580500125885	0.388225959044
52	12	32	up	white	congruent	left	0.588499069214	0.396069215979
52	12	32	up	white	congruent	left	0.636469125748	0.380382702109
52	12	32	up	white	congruent	left	0.64445400238	0.356852931303
52	12	32	up	white	congruent	left	0.652495145798	0.17645802179
52	12	32	up	white	congruent	left	0.660449028015	-0.364726706748
52	12	32	up	white	congruent	left	0.664443016052	-1.00003051851
52	13	1	up	black	incongruent	right	-0.993143081665	-1.00003051851
52	13	1	up	black	incongruent	right	0.459879875183	-0.756889553514
52	13	1	up	black	incongruent	right	0.463860988617	-0.19217505417
52	13	1	up	black	incongruent	right	0.471832990646	0.0588091677602
52	13	1	up	black	incongruent	right	0.479831933975	0.309793389691
52	13	1	up	black	incongruent	right	0.487812042236	0.466658528397
52	13	1	up	black	incongruent	right	0.491822004318	0.592150639363
52	13	1	up	black	incongruent	right	0.499804973602	0.686269722587
52	13	1	up	black	incongruent	right	0.507817983627	0.709799493393
52	13	1	up	black	incongruent	right	0.51584982872	0.733329264199
52	13	1	up	black	incongruent	right	0.519865989685	0.749015778069
52	13	1	up	black	incongruent	right	0.527806997299	0.76470229194
52	13	1	up	black	incongruent	right	0.535825967789	0.772545548875
52	13	1	up	black	incongruent	right	0.555830955505	0.76470229194
52	13	1	up	black	incongruent	right	0.58379483223	0.756859035005
52	13	1	up	black	incongruent	right	0.59182882309	0.694112979522
52	13	1	up	black	incongruent	right	0.599848985672	0.552934354686
52	13	1	up	black	incongruent	right	0.60386300087	0.207831049532
52	13	1	up	black	incongruent	right	0.611832857132	-0.482375560778
52	13	1	up	black	incongruent	right	0.619830846786	-1.00003051851
52	13	2	right	white	incongruent	left	0.472020149231	-0.64708395642
52	13	2	right	white	incongruent	left	0.480028152466	-0.0980559709464
52	13	2	right	white	incongruent	left	0.484026193619	0.199987792596
52	13	2	right	white	incongruent	left	0.492027044296	0.372539445173
52	13	2	right	white	incongruent	left	0.500019073486	0.466658528397
52	13	2	right	white	incongruent	left	0.508013963699	0.521561326945
52	13	2	right	white	incongruent	left	0.512017011642	0.560777611621
52	13	2	right	white	incongruent	left	0.52000617981	0.584307382427
52	13	2	right	white	incongruent	left	0.528004169464	0.599993896298
52	13	2	right	white	incongruent	left	0.540016174316	0.592150639363
52	13	2	right	white	incongruent	left	0.576014041901	0.599993896298
52	13	2	right	white	incongruent	left	0.600008964539	0.576464125492
52	13	2	right	white	incongruent	left	0.604007959366	0.552934354686
52	13	2	right	white	incongruent	left	0.612013101578	0.419598986785
52	13	2	right	white	incongruent	left	0.620010137558	0.231360820338
52	13	2	right	white	incongruent	left	0.628029108047	-0.0274666585284
52	13	2	right	white	incongruent	left	0.632021188736	-0.64708395642
52	13	2	right	white	incongruent	left	0.639997005463	-1.00003051851
52	13	3	up	black	neutral	right	0.44053196907	-0.929441206091
52	13	3	up	black	neutral	right	0.448493003845	-0.372569963683
52	13	3	up	black	neutral	right	0.456518173218	-0.0823694570757
52	13	3	up	black	neutral	right	0.46451997757	0.184301278726
52	13	3	up	black	neutral	right	0.468496084213	0.372539445173
52	13	3	up	black	neutral	right	0.476479053497	0.505874813074
52	13	3	up	black	neutral	right	0.484507083893	0.615680410169
52	13	3	up	black	neutral	right	0.492521047592	0.686269722587
52	13	3	up	black	neutral	right	0.496514081955	0.701956236457
52	13	3	up	black	neutral	right	0.504508018494	0.733329264199
52	13	3	up	black	neutral	right	0.512503147125	0.749015778069
52	13	3	up	black	neutral	right	0.520486116409	0.756859035005
52	13	3	up	black	neutral	right	0.532510042191	0.749015778069
52	13	3	up	black	neutral	right	0.548485994339	0.756859035005
52	13	3	up	black	neutral	right	0.552505970001	0.749015778069
52	13	3	up	black	neutral	right	0.576486110687	0.694112979522
52	13	3	up	black	neutral	right	0.580512046814	0.568620868557
52	13	3	up	black	neutral	right	0.588507175446	0.356852931303
52	13	3	up	black	neutral	right	0.596503019333	-0.215704824976
52	13	3	up	black	neutral	right	0.604484081268	-0.796105838191
52	13	3	up	black	neutral	right	0.60847401619	-1.00003051851
52	13	4	right	black	incongruent	right	0.511332988739	-0.890224921415
52	13	4	right	black	incongruent	right	0.519291162491	-0.380413220618
52	13	4	right	black	incongruent	right	0.527284145355	-0.105899227882
52	13	4	right	black	incongruent	right	0.535291194916	0.129398480178
52	13	4	right	black	incongruent	right	0.539304971695	0.309793389691
52	13	4	right	black	incongruent	right	0.547298192978	0.41175572985
52	13	4	right	black	incongruent	right	0.555293083191	0.505874813074
52	13	4	right	black	incongruent	right	0.563284158707	0.592150639363
52	13	4	right	black	incongruent	right	0.567308187485	0.623523667104
52	13	4	right	black	incongruent	right	0.575319051743	0.654896694845
52	13	4	right	black	incongruent	right	0.583348035812	0.662739951781
52	13	4	right	black	incongruent	right	0.591319084167	0.670583208716
52	13	4	right	black	incongruent	right	0.595313072205	0.662739951781
52	13	4	right	black	incongruent	right	0.619307041168	0.670583208716
52	13	4	right	black	incongruent	right	0.623288154602	0.662739951781
52	13	4	right	black	incongruent	right	0.639295101166	0.599993896298
52	13	4	right	black	incongruent	right	0.647332191467	0.490188299203
52	13	4	right	black	incongruent	right	0.651287078857	0.254890591144
52	13	4	right	black	incongruent	right	0.659319162369	-0.356883449812
52	13	4	right	black	incongruent	right	0.667316198349	-0.874538407544
52	13	4	right	black	incongruent	right	0.675301074982	-1.00003051851
52	13	5	down	black	neutral	right	0.500555038452	-0.717673268838
52	13	5	down	black	neutral	right	0.50455904007	-0.254921109653
52	13	5	down	black	neutral	right	0.512534856796	-0.0274666585284
52	13	5	down	black	neutral	right	0.520519971848	0.199987792596
52	13	5	down	black	neutral	right	0.528535842896	0.349009674368
52	13	5	down	black	neutral	right	0.532521009445	0.419598986785
52	13	5	down	black	neutral	right	0.540549993515	0.505874813074
52	13	5	down	black	neutral	right	0.548511981964	0.545091097751
52	13	5	down	black	neutral	right	0.556531906128	0.576464125492
52	13	5	down	black	neutral	right	0.568552017212	0.592150639363
52	13	5	down	black	neutral	right	0.576545953751	0.584307382427
52	13	5	down	black	neutral	right	0.584542989731	0.592150639363
52	13	5	down	black	neutral	right	0.612556934357	0.568620868557
52	13	5	down	black	neutral	right	0.616526842117	0.474501785333
52	13	5	down	black	neutral	right	0.624553918839	0.325479903562
52	13	5	down	black	neutral	right	0.63254404068	-0.215704824976
52	13	5	down	black	neutral	right	0.640534877777	-0.819635608997
52	13	5	down	black	neutral	right	0.644534826279	-1.00003051851
52	13	6	down	white	neutral	left	0.46338891983	-0.937284463027
52	13	6	down	white	neutral	left	0.471378087997	-0.615710928678
52	13	6	down	white	neutral	left	0.479355096817	-0.239234595782
52	13	6	down	white	neutral	left	0.487369060516	-0.0117801446577
52	13	6	down	white	neutral	left	0.491353034973	0.137241737114
52	13	6	down	white	neutral	left	0.499330997467	0.192144535661
52	13	6	down	white	neutral	left	0.507333993912	0.262733848079
52	13	6	down	white	neutral	left	0.515355110168	0.286263618885
52	13	6	down	white	neutral	left	0.519338130951	0.309793389691
52	13	6	down	white	neutral	left	0.527345895767	0.317636646626
52	13	6	down	white	neutral	left	0.535357952118	0.325479903562
52	13	6	down	white	neutral	left	0.555352926254	0.317636646626
52	13	6	down	white	neutral	left	0.575326919556	0.309793389691
52	13	6	down	white	neutral	left	0.583343982697	0.231360820338
52	13	6	down	white	neutral	left	0.59135890007	0.00390636921293
52	13	6	down	white	neutral	left	0.599359035492	-0.631397442549
52	13	6	down	white	neutral	left	0.603339910507	-1.00003051851
52	13	7	left	white	incongruent	left	0.604938983917	-0.929441206091
52	13	7	left	white	incongruent	left	0.612949848175	-0.341196935942
52	13	7	left	white	incongruent	left	0.616936922073	0.121555223243
52	13	7	left	white	incongruent	left	0.62495303154	0.309793389691
52	13	7	left	white	incongruent	left	0.632946014404	0.490188299203
52	13	7	left	white	incongruent	left	0.640976905823	0.576464125492
52	13	7	left	white	incongruent	left	0.644977807999	0.64705343791
52	13	7	left	white	incongruent	left	0.652935028076	0.678426465651
52	13	7	left	white	incongruent	left	0.660960912704	0.709799493393
52	13	7	left	white	incongruent	left	0.66899394989	0.733329264199
52	13	7	left	white	incongruent	left	0.672952890396	0.741172521134
52	13	7	left	white	incongruent	left	0.680959939957	0.749015778069
52	13	7	left	white	incongruent	left	0.688935995102	0.741172521134
52	13	7	left	white	incongruent	left	0.69696187973	0.749015778069
52	13	7	left	white	incongruent	left	0.73695898056	0.733329264199
52	13	7	left	white	incongruent	left	0.74497294426	0.686269722587
52	13	7	left	white	incongruent	left	0.752966880798	0.623523667104
52	13	7	left	white	incongruent	left	0.756968975067	0.458815271462
52	13	7	left	white	incongruent	left	0.764974832535	0.199987792596
52	13	7	left	white	incongruent	left	0.77293586731	-0.239234595782
52	13	7	left	white	incongruent	left	0.78096985817	-1.00003051851
52	13	8	right	white	neutral	left	0.45560503006	-0.678456984161
