block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,21,congruent,0.463440895081,-0.803949095126,0.471441984177,-0.419629505295,0.008001089096000003
27,22,congruent,0.500905990601,-0.858851893674,0.512880086899,-0.419629505295,0.011974096297999948
27,23,neutral,0.437001943588,-0.952970976897,0.453027009964,-0.200018311106,0.01602506637600004
27,24,incongruent,0.400223970413,-0.976500747703,0.576207876205,-0.380413220618,0.17598390579200002
27,25,incongruent,0.524276971817,-0.741203039644,0.532247066498,-0.207861568041,0.007970094681000073
27,26,neutral,0.49184012413,-0.788262581256,0.499851942062,-0.419629505295,0.00801181793200001
27,27,congruent,0.428951978683,-0.89806817835,0.440963029861,-0.207861568041,0.012011051177999998
27,28,incongruent,0.492485046387,-0.968657490768,0.50847697258,-0.490218817713,0.015991926192999995
27,29,incongruent,0.475530147552,-0.843165379803,0.483520030975,-0.42747276223,0.007989883423
27,30,neutral,0.41695690155,-0.890224921415,0.428962945938,-0.341196935942,0.012006044388000015
27,31,incongruent,0.428935050964,-0.945127719962,0.448934078217,-0.396099734489,0.019999027253000012
27,32,neutral,0.388782024384,-0.89806817835,0.404752016068,-0.474532303842,0.015969991683999984
28,1,neutral,0.385869026184,-0.615710928678,0.393841028214,-0.207861568041,0.007972002030000036
28,2,neutral,0.372658967972,-0.843165379803,0.38063788414,-0.168645283364,0.007978916168000005
28,3,neutral,0.372820854187,-0.749046296579,0.380800008774,-0.42747276223,0.007979154586999992
28,4,congruent,0.391662120819,-0.717673268838,0.399633169174,-0.356883449812,0.00797104835500001
28,5,congruent,0.364506959915,-0.890224921415,0.372472047806,-0.41178624836,0.007965087891000033
28,6,congruent,0.304991960526,-0.905911435286,0.308979034424,-0.490218817713,0.00398707389799996
28,7,incongruent,0.53636097908,-0.866695150609,0.540380954742,-0.325510422071,0.004019975661999964
28,8,neutral,0.423825025558,-0.851008636738,0.431823968887,-0.317667165136,0.007998943328999975
28,9,neutral,0.357100963593,-0.819635608997,0.373081922531,-0.231391338847,0.015980958938
28,10,neutral,0.46733212471,-0.874538407544,0.483313083649,-0.474532303842,0.01598095893899998
28,11,congruent,0.427920103073,-0.905911435286,0.439869880676,-0.435316019166,0.011949777603000034
28,12,congruent,0.389023065567,-0.952970976897,0.409018993378,-0.435316019166,0.019995927811000014
28,13,incongruent,0.487994909286,-0.866695150609,0.500036001205,-0.443159276101,0.012041091919000046
28,14,neutral,0.419630050659,-0.843165379803,0.427597045898,-0.498062074648,0.007966995239000019
28,15,neutral,0.435329914093,-0.984344004639,0.471329927444,-0.498062074648,0.036000013351000004
28,16,incongruent,0.344856977463,-0.952970976897,0.356825828552,-0.419629505295,0.011968851089000032
28,17,neutral,0.528894901276,-0.851008636738,0.544896841049,-0.317667165136,0.016001939773000018
28,18,congruent,0.552705049515,-0.811792352062,0.560688972473,-0.403942991424,0.00798392295799999
28,19,neutral,0.499136924744,-0.890224921415,0.511155843735,-0.419629505295,0.012018918990999994
28,20,neutral,0.455977916718,-0.913754692221,0.483964920044,-0.42747276223,0.027987003326000015
28,21,neutral,0.451803922653,-0.858851893674,0.463814973831,-0.466689046907,0.012011051177999998
28,22,incongruent,0.456881999969,-0.905911435286,0.472855091095,-0.341196935942,0.01597309112600004
28,23,congruent,0.408854007721,-0.929441206091,0.420877933502,-0.231391338847,0.012023925780999978
28,24,neutral,0.480535030365,-0.929441206091,0.492542982101,-0.356883449812,0.012007951736
28,25,neutral,0.500320911407,-0.866695150609,0.512296915054,-0.419629505295,0.011976003647000022
28,26,congruent,0.415046930313,-0.772576067385,0.423027992249,-0.317667165136,0.007981061936000011
28,27,incongruent,0.372364044189,-0.874538407544,0.380409955978,-0.482375560778,0.008045911788999993
28,28,neutral,0.491960048676,-0.76473281045,0.495965003967,-0.301980651265,0.004004955290999979
28,29,incongruent,0.744696855545,-0.694143498032,0.75271987915,-0.239234595782,0.008023023605000068
28,30,incongruent,0.492804050446,-0.866695150609,0.504757165909,-0.333353679006,0.011953115462999986
28,31,incongruent,1.01986289024,-0.960814233833,1.05986094475,-0.498062074648,0.03999805451000005
28,32,neutral,0.655535936356,-0.921597949156,0.667511940002,-0.301980651265,0.011976003645999933
29,1,incongruent,0.763879060745,-0.835322122868,0.779849052429,-0.325510422071,0.01596999168400004
29,2,neutral,0.492115974426,-0.968657490768,0.504095077515,-0.223548081912,0.01197910308900002
29,3,neutral,0.452189922333,-0.858851893674,0.464206933975,-0.223548081912,0.01201701164200003
29,4,neutral,0.360553979874,-0.796105838191,0.364537000656,-0.482375560778,0.0039830207819999686
29,5,neutral,0.3683822155,-0.76473281045,0.376356124878,-0.341196935942,0.007973909378000021
29,6,congruent,0.335592985153,-0.874538407544,0.347598791122,-0.458845789972,0.012005805968999972
29,7,congruent,0.323000907898,-0.819635608997,0.330991983414,-0.372569963683,0.007991075515999979
29,8,neutral,0.483700037003,-0.835322122868,0.491698026657,-0.490218817713,0.007997989654000004
29,9,neutral,0.392922878265,-0.796105838191,0.400928020477,-0.42747276223,0.008005142211999994
29,10,congruent,0.491904973984,-0.952970976897,0.503890991211,-0.0588396862697,0.01198601722699999
29,11,neutral,0.519550085068,-0.678456984161,0.527533054352,-0.380413220618,0.007982969283999997
29,12,congruent,0.448087215424,-0.929441206091,0.464078187943,-0.349040192877,0.015990972519000002
29,13,congruent,0.475754976273,-0.905911435286,0.491769075394,-0.443159276101,0.01601409912099999
29,14,neutral,0.492952823639,-0.866695150609,0.512944936752,-0.372569963683,0.019992113113000032
29,15,neutral,0.415651082993,-0.929441206091,0.419652938843,-0.443159276101,0.004001855849999958
29,16,incongruent,0.704796075821,-0.89806817835,0.716804981232,-0.223548081912,0.01200890541099997
29,17,neutral,0.488955020905,-0.874538407544,0.500946998596,-0.372569963683,0.011991977691000022
29,18,neutral,0.400927782059,-0.701986754967,0.408908843994,-0.419629505295,0.007981061935000033
29,19,incongruent,0.437101840973,-0.992187261574,0.449071884155,-0.356883449812,0.011970043182000012
29,20,incongruent,0.49284696579,-0.756889553514,0.500847101212,-0.474532303842,0.008000135422000065
29,21,congruent,0.448564052582,-0.945127719962,0.472524166107,-0.356883449812,0.023960113524999993
29,22,neutral,0.455878973007,-0.843165379803,0.467871904373,-0.325510422071,0.011992931366000048
29,23,incongruent,0.48088312149,-0.709830011902,0.488867998123,-0.403942991424,0.007984876633000015
29,24,neutral,0.476794958115,-0.78041932432,0.484775781631,-0.42747276223,0.00798082351599999
29,25,congruent,0.429079055786,-0.937284463027,0.449053049088,-0.325510422071,0.019973993302000004
29,26,neutral,0.472842931747,-0.866695150609,0.476801872253,-0.490218817713,0.0039589405060000415
29,27,congruent,0.416103124619,-0.929441206091,0.432072162628,-0.19217505417,0.015969038009000014
29,28,incongruent,0.512127161026,-0.843165379803,0.524115085602,-0.443159276101,0.011987924576000064
29,29,incongruent,0.528293848038,-0.811792352062,0.536252975464,-0.490218817713,0.007959127426000023
29,30,neutral,0.380970954895,-0.960814233833,0.408957004547,-0.490218817713,0.027986049652000022
29,31,incongruent,0.432142972946,-0.733359782708,0.44013094902,-0.325510422071,0.00798797607399998
29,32,neutral,0.42505812645,-0.843165379803,0.437050104141,-0.490218817713,0.011991977690999966
30,1,neutral,0.502609968185,-0.858851893674,0.518592834473,-0.380413220618,0.01598286628799994
30,2,neutral,0.43585896492,-0.686300241096,0.443838119507,-0.396099734489,0.007979154586999992
30,3,neutral,0.469051122665,-0.639240699484,0.477024078369,-0.356883449812,0.007972955704000029
30,4,congruent,0.428708076477,-0.811792352062,0.444716930389,-0.215704824976,0.01600885391200002
30,5,neutral,0.487349033356,-0.796105838191,0.495362043381,-0.41178624836,0.00801301002499999
30,6,incongruent,0.576095104218,-0.66277047029,0.584108114243,-0.0431531723991,0.00801301002499999
30,7,incongruent,0.531633138657,-0.851008636738,0.539635181427,-0.458845789972,0.00800204276999994
30,8,neutral,0.47976899147,-0.937284463027,0.483752012253,-0.490218817713,0.003983020783000002
30,9,congruent,0.423926115036,-0.89806817835,0.443927049637,-0.239234595782,0.020000934601000053
30,10,neutral,0.456836938858,-0.843165379803,0.472815990448,-0.349040192877,0.015979051590000015
30,11,congruent,0.447641849518,-0.858851893674,0.455642938614,-0.458845789972,0.008001089096000003
30,12,neutral,0.484081029892,-0.874538407544,0.496067047119,-0.396099734489,0.01198601722699999
30,13,neutral,0.529010057449,-0.788262581256,0.537003993988,-0.42747276223,0.007993936539000046
30,14,incongruent,0.492439985275,-0.921597949156,0.512422084808,-0.466689046907,0.01998209953300001
30,15,neutral,0.352838993073,-0.968657490768,0.36487698555,-0.403942991424,0.012037992476999992
30,16,congruent,0.428857088089,-0.913754692221,0.444864988327,-0.42747276223,0.016007900237999972
30,17,congruent,0.471379041672,-0.76473281045,0.475357055664,-0.372569963683,0.003978013991999985
30,18,incongruent,0.407725811005,-0.835322122868,0.423694849014,-0.349040192877,0.015969038009000014
30,19,neutral,0.412871837616,-0.952970976897,0.42885184288,-0.380413220618,0.015980005264000008
30,20,incongruent,0.428952932358,-0.960814233833,0.444951057434,-0.419629505295,0.015998125075999958
30,21,neutral,0.484821081161,-0.913754692221,0.496824979782,-0.333353679006,0.012003898621000042
30,22,congruent,0.388668060303,-0.937284463027,0.400635004044,-0.458845789972,0.011966943740999991
30,23,congruent,0.444993972778,-0.976500747703,0.465007066727,-0.380413220618,0.02001309394899997
30,24,incongruent,0.396886825562,-0.843165379803,0.408844947815,-0.19217505417,0.011958122253000025
30,25,incongruent,0.444206953049,-0.678456984161,0.448197841644,-0.396099734489,0.0039908885950000195
30,26,incongruent,0.488990068436,-0.717673268838,0.492984056473,-0.223548081912,0.0039939880369999625
30,27,neutral,0.463843822479,-0.952970976897,0.479865789413,-0.396099734489,0.016021966933999987
30,28,neutral,0.4641289711,-0.913754692221,0.476116895676,-0.482375560778,0.011987924576000009
30,29,neutral,0.35301399231,-0.921597949156,0.372989177704,-0.325510422071,0.01997518539399995
30,30,neutral,0.37939286232,-0.952970976897,0.399392843246,-0.42747276223,0.01999998092599997
30,31,neutral,0.352969884872,-0.874538407544,0.368987798691,-0.341196935942,0.01601791381900003
30,32,congruent,0.42058300972,-0.945127719962,0.436542034149,-0.168645283364,0.01595902442899999
