block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,25,congruent,0.548855066299,-0.945127719962,0.584836006165,-0.443159276101,0.03598093986599993
27,26,incongruent,0.512109994888,-0.921597949156,0.548118114471,-0.498062074648,0.03600811958299999
27,27,neutral,1.00367712975,-0.937284463027,1.06368803978,-0.435316019166,0.06001091002999992
27,28,neutral,0.649034023285,-0.937284463027,0.704996824265,-0.466689046907,0.05596280097999995
27,29,neutral,0.605037927628,-0.952970976897,0.645020008087,-0.458845789972,0.03998208045899998
27,30,incongruent,0.479683876038,-0.945127719962,1.39966392517,-0.482375560778,0.919980049132
27,31,congruent,0.515707015991,-0.960814233833,0.587685823441,-0.435316019166,0.07197880744999996
27,32,neutral,0.707292079926,-0.945127719962,0.751317024231,-0.443159276101,0.044024944305000036
28,1,congruent,0.475616931915,-0.921597949156,0.50360584259,-0.41178624836,0.02798891067499998
28,2,neutral,0.452696800232,-0.929441206091,0.480720996857,-0.41178624836,0.028024196624999997
28,3,incongruent,0.347931146622,-0.960814233833,0.407958984375,-0.451002533036,0.060027837753000024
28,4,incongruent,0.629043102264,-0.929441206091,0.67305803299,-0.498062074648,0.044014930726000046
28,5,incongruent,0.363686084747,-0.905911435286,0.387679100037,-0.403942991424,0.02399301529000003
28,6,neutral,0.457038879395,-0.984344004639,0.493033885956,-0.42747276223,0.03599500656100002
28,7,neutral,0.432638168335,-0.976500747703,0.468610048294,-0.419629505295,0.035971879958999975
28,8,neutral,0.429016828537,-0.952970976897,0.45697593689,-0.490218817713,0.027959108352999973
28,9,incongruent,0.557132959366,-0.960814233833,0.585120916367,-0.498062074648,0.027987957000999986
28,10,neutral,0.67590713501,-0.929441206091,0.715894937515,-0.466689046907,0.039987802505
28,11,neutral,0.435038089752,-0.984344004639,0.455035924911,-0.490218817713,0.019997835159
28,12,congruent,0.406790971756,-0.937284463027,0.434777021408,-0.42747276223,0.027986049652000022
28,13,neutral,0.444646120071,-0.929441206091,0.476617097855,-0.482375560778,0.03197097778399999
28,14,incongruent,0.432741165161,-0.937284463027,0.452730178833,-0.388256477554,0.01998901367200001
28,15,incongruent,0.491895914078,-0.992187261574,0.527945995331,-0.474532303842,0.036050081252999966
28,16,incongruent,0.531467914581,-0.976500747703,0.575483083725,-0.458845789972,0.044015169144000055
28,17,neutral,0.448022127151,-0.929441206091,1.16400003433,-0.466689046907,0.7159779071790001
28,18,neutral,0.596562862396,-0.913754692221,0.624565839767,-0.498062074648,0.028002977370999993
28,19,neutral,0.500769853592,-0.937284463027,0.528776884079,-0.388256477554,0.02800703048700004
28,20,congruent,0.691271066666,-0.960814233833,0.735261917114,-0.498062074648,0.043990850447999996
28,21,neutral,0.519976854324,-0.945127719962,0.595950841904,-0.451002533036,0.07597398758000007
28,22,neutral,0.437133073807,-0.945127719962,0.473145008087,-0.419629505295,0.03601193427999999
28,23,congruent,0.399536132812,-0.952970976897,0.467539072037,-0.466689046907,0.068002939225
28,24,neutral,0.452137947083,-0.984344004639,0.472183942795,-0.419629505295,0.020045995711999998
28,25,incongruent,0.604553937912,-0.945127719962,0.66855096817,-0.435316019166,0.06399703025800008
28,26,congruent,0.435904979706,-0.945127719962,0.475898981094,-0.498062074648,0.03999400138799997
28,27,neutral,0.556191205978,-0.937284463027,0.596204042435,-0.435316019166,0.040012836457000045
