block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,21,neutral,0.689007043839,-0.960814233833,0.788989067078,-0.286294137394,0.09998202323899996
18,22,neutral,0.744971990585,-0.913754692221,0.864972829819,0.356852931303,0.12000083923400007
18,23,incongruent,0.604759931564,-0.992187261574,1.29670786858,0.333323160497,0.691947937016
18,24,congruent,0.684615135193,-0.960814233833,0.788602113724,-0.121585741752,0.10398697853100003
18,25,incongruent,0.596925020218,-0.937284463027,0.704929113388,-0.356883449812,0.10800409317000004
18,26,incongruent,0.829028844833,-0.968657490768,0.957028865814,0.27842036195,0.12800002098100005
18,27,incongruent,0.672377824783,-0.968657490768,0.792460918427,-0.270607623524,0.12008309364399994
18,28,congruent,0.54897403717,-0.937284463027,0.684963941574,-0.380413220618,0.13598990440399994
18,29,neutral,0.603827953339,-0.992187261574,0.755841016769,0.129398480178,0.15201306342999998
18,30,incongruent,0.652090072632,-0.976500747703,0.83607506752,0.701956236457,0.18398499488800002
18,31,neutral,0.695716142654,-0.968657490768,0.835716962814,-0.278450880459,0.14000082016000004
18,32,neutral,0.752238035202,-0.976500747703,0.904222011566,0.199987792596,0.15198397636399996
19,1,incongruent,0.879538059235,-0.929441206091,1.00355410576,-0.0196234015931,0.12401604652499998
19,2,neutral,0.500089883804,-0.937284463027,0.600079059601,-0.325510422071,0.09998917579700006
19,3,congruent,0.531965970993,-0.968657490768,1.73994708061,0.521561326945,1.207981109617
19,4,neutral,0.619921922684,-0.968657490768,0.739939928055,0.364696188238,0.12001800537099994
19,5,neutral,0.427911996841,-0.945127719962,0.531891822815,-0.113742484817,0.10397982597400002
19,6,congruent,0.48823094368,-0.976500747703,0.592257976532,-0.129428998688,0.10402703285199999
19,7,neutral,0.799883842468,-0.937284463027,0.947878837585,-0.356883449812,0.14799499511699998
19,8,neutral,0.808043956757,-0.984344004639,0.988057136536,0.129398480178,0.180013179779
19,9,neutral,1.26381993294,-0.952970976897,1.40781593323,0.592150639363,0.14399600029000004
19,10,neutral,0.464646100998,-0.976500747703,0.752675056458,0.254890591144,0.28802895546
19,11,congruent,1.03990602493,-0.945127719962,1.15591907501,-0.388256477554,0.11601305007999985
19,12,incongruent,0.996160030365,-0.976500747703,1.17214393616,-0.364726706748,0.1759839057949999
19,13,neutral,0.799543142319,-0.976500747703,1.59952807426,0.52940458388,0.799984931941
19,14,incongruent,0.576196193695,-0.921597949156,0.668196201324,0.0352793969543,0.09200000762900007
19,15,congruent,0.519400119781,-0.945127719962,0.619415998459,-0.0509964293344,0.10001587867799999
19,16,neutral,0.540426015854,-0.937284463027,0.652424097061,0.364696188238,0.11199808120700006
19,17,neutral,0.892549037933,-0.960814233833,1.01253914833,0.0431226538896,0.11999011039699992
19,18,incongruent,0.704073905945,-0.945127719962,0.844038963318,-0.129428998688,0.13996505737300002
19,19,congruent,0.552618980408,-0.968657490768,0.692649126053,0.121555223243,0.14003014564500005
19,20,congruent,0.551936149597,-0.952970976897,0.679916143417,-0.364726706748,0.12797999382000003
19,21,neutral,1.08110523224,-0.968657490768,1.27710700035,-0.113742484817,0.19600176810999992
19,22,incongruent,1.87171006203,-0.960814233833,2.03173208237,-0.388256477554,0.16002202034000002
19,23,neutral,0.963532924652,-0.945127719962,1.05548501015,-0.286294137394,0.09195208549799994
19,24,congruent,0.772014856339,-0.968657490768,0.87600684166,0.607837153233,0.10399198532099996
19,25,incongruent,0.883311033249,-0.913754692221,0.979305028915,0.0588091677602,0.09599399566600009
19,26,neutral,3.67610192299,-0.945127719962,3.87209796906,-0.239234595782,0.19599604606999987
19,27,congruent,0.675725221634,-0.929441206091,0.79975104332,0.450972014527,0.12402582168600007
19,28,neutral,0.679383039474,-0.945127719962,0.771372079849,0.52940458388,0.091989040375
19,29,neutral,0.652987957001,-0.937284463027,0.904962062836,0.168614764855,0.251974105835
19,30,neutral,0.655551195145,-0.968657490768,0.759546041489,0.560777611621,0.10399484634399991
19,31,incongruent,0.900809049606,-0.968657490768,1.60880494118,0.105868709372,0.7079958915740001
19,32,incongruent,1.22106719017,-0.968657490768,1.48107099533,0.505874813074,0.26000380516
20,1,incongruent,0.596247196198,-0.976500747703,0.716242074966,-0.0509964293344,0.11999487876799997
20,2,neutral,0.700901985168,-0.960814233833,0.868865966797,0.121555223243,0.16796398162900006
20,3,neutral,0.512167930603,-0.945127719962,0.596160888672,0.325479903562,0.08399295806899998
20,4,neutral,0.592144012451,-0.976500747703,0.696154117584,-0.0353099154637,0.10401010513300002
20,5,neutral,0.60320520401,-0.945127719962,0.735201120377,0.552934354686,0.13199591636700003
20,6,neutral,0.469058036804,-0.984344004639,0.553045034409,0.309793389691,0.083986997605
20,7,neutral,0.48095703125,-0.984344004639,0.620921134949,0.17645802179,0.13996410369900003
20,8,incongruent,0.50802397728,-0.929441206091,0.619965076447,-0.3098239082,0.11194109916700001
20,9,congruent,0.388959169388,-0.929441206091,0.492987155914,0.709799493393,0.10402798652599998
20,10,neutral,0.512331008911,-0.945127719962,0.616374015808,0.858821375164,0.10404300689699997
20,11,incongruent,0.401059865952,-0.945127719962,0.541024923325,-0.0196234015931,0.13996505737299997
20,12,incongruent,0.452320098877,-0.921597949156,0.540321111679,0.741172521134,0.08800101280200001
20,13,congruent,0.464895009995,-0.945127719962,0.576915979385,0.121555223243,0.11202096939000006
20,14,neutral,0.54506111145,-0.952970976897,0.669082164764,0.121555223243,0.12402105331399993
20,15,congruent,0.715879917145,-0.984344004639,1.13989496231,0.341166417432,0.4240150451650001
20,16,congruent,1.51145720482,-0.968657490768,1.65544009209,-0.0353099154637,0.1439828872700002
20,17,neutral,0.456229925156,-0.976500747703,0.800217866898,0.435285500656,0.343987941742
20,18,neutral,0.575124979019,-0.921597949156,0.687105894089,0.239204077273,0.11198091507000008
20,19,neutral,0.872932910919,-0.992187261574,1.01294708252,-0.207861568041,0.14001417160099994
20,20,incongruent,0.765003919601,-0.905911435286,0.857019901276,0.937253944517,0.09201598167500002
20,21,incongruent,0.393079996109,-0.945127719962,0.497079849243,0.0588091677602,0.10399985313400001
20,22,neutral,0.643854856491,-0.929441206091,0.78386092186,0.435285500656,0.14000606536899995
20,23,incongruent,0.499511957169,-0.929441206091,0.619508981705,0.905880916776,0.11999702453600003
20,24,congruent,0.465079069138,-0.945127719962,0.561075210571,-0.419629505295,0.09599614143299995
20,25,incongruent,0.539823055267,-0.968657490768,0.631824970245,-0.184331797235,0.09200191497799992
20,26,neutral,0.631561040878,-0.984344004639,1.01556491852,-0.121585741752,0.38400387764199995
20,27,neutral,0.956475973129,-0.960814233833,1.11247587204,0.639210180975,0.15599989891100008
20,28,congruent,1.50058794022,-0.960814233833,1.63255381584,-0.372569963683,0.13196587561999995
20,29,neutral,0.583415985107,-0.968657490768,0.751404047012,0.29410687582,0.16798806190500004
20,30,neutral,1.52370500565,-0.976500747703,1.63569688797,-0.451002533036,0.1119918823199999
20,31,congruent,0.580931901932,-0.929441206091,0.688899993896,0.0666524246956,0.10796809196400003
20,32,congruent,0.709097862244,-0.952970976897,1.02110290527,0.192144535661,0.3120050430260001
21,1,neutral,0.759406805038,-0.905911435286,0.855403900146,0.811761833552,0.09599709510800003
21,2,congruent,0.763953208923,-0.984344004639,0.875948190689,0.623523667104,0.11199498176599998
21,3,incongruent,0.575776100159,-0.937284463027,0.695770025253,0.364696188238,0.11999392509399998
21,4,congruent,0.479839801788,-0.921597949156,0.575826883316,0.913724173711,0.09598708152799995
21,5,incongruent,0.587969064713,-0.952970976897,0.695918083191,0.0666524246956,0.10794901847799998
21,6,neutral,0.429061889648,-0.976500747703,0.869042873383,0.521561326945,0.439980983735
21,7,neutral,0.595498085022,-0.921597949156,0.68748497963,0.968626972259,0.09198689460800002
21,8,incongruent,0.636234998703,-0.937284463027,0.748247861862,0.403912472915,0.11201286315899994
21,9,congruent,0.589044094086,-0.945127719962,0.681039094925,-0.247077852718,0.09199500083900003
21,10,incongruent,0.479492902756,-0.992187261574,0.611501932144,0.333323160497,0.13200902938799997
21,11,neutral,0.700566053391,-0.929441206091,0.812568902969,0.513718070009,0.112002849578
21,12,congruent,0.473014831543,-0.937284463027,0.577006816864,-0.0431531723991,0.10399198532100001
21,13,neutral,1.07183885574,-0.937284463027,1.19984197617,0.215674306467,0.12800312043000006
21,14,congruent,0.496746063232,-0.984344004639,0.588706016541,0.262733848079,0.09195995330899998
21,15,neutral,0.621136188507,-0.929441206091,0.741131067276,0.537247840815,0.11999487876899995
21,16,neutral,0.624352216721,-0.945127719962,0.708344221115,0.231360820338,0.0839920043939999
21,17,neutral,0.447926044464,-0.945127719962,0.559903860092,-0.200018311106,0.11197781562800002
21,18,neutral,0.592889070511,-0.921597949156,0.688876152039,-0.0431531723991,0.09598708152799995
21,19,neutral,0.415663957596,-0.960814233833,0.539660930634,-0.0274666585284,0.123996973038
21,20,congruent,0.435440063477,-0.992187261574,0.567434072495,0.0588091677602,0.131994009018
21,21,congruent,0.400084972382,-0.945127719962,0.520076036453,0.207831049532,0.11999106407100002
21,22,incongruent,0.536674022675,-0.929441206091,0.628682136536,0.388225959044,0.09200811386100005
21,23,incongruent,0.421128988266,-0.984344004639,0.541083097458,-0.0353099154637,0.119954109192
21,24,neutral,0.527557134628,-0.945127719962,0.659546136856,-0.129428998688,0.13198900222800003
21,25,neutral,0.696782827377,-0.929441206091,0.788810968399,0.0431226538896,0.09202814102199997
21,26,neutral,0.475545167923,-0.945127719962,0.575505971909,-0.0588396862697,0.09996080398599999
21,27,neutral,0.439619064331,-0.984344004639,0.551634073257,-0.145115512558,0.11201500892599997
21,28,neutral,0.491507053375,-0.937284463027,0.619486093521,0.466658528397,0.12797904014600003
21,29,incongruent,0.87220621109,-0.937284463027,0.984216213226,0.223517563402,0.11201000213599999
21,30,neutral,0.501085996628,-0.945127719962,0.629086017609,-0.184331797235,0.12800002098099994
21,31,incongruent,0.681032896042,-0.976500747703,0.82901597023,0.309793389691,0.14798307418799994
21,32,congruent,0.491467952728,-0.968657490768,0.611455917358,0.0901821955016,0.11998796463
22,1,congruent,0.531772136688,-0.945127719962,0.647742033005,0.247047334208,0.11596989631699994
22,2,neutral,0.508352041245,-0.921597949156,0.624346017838,0.231360820338,0.11599397659300004
22,3,incongruent,0.445055961609,-0.960814233833,0.557015895844,-0.19217505417,0.111959934235
22,4,incongruent,0.43581700325,-0.960814233833,0.55579996109,-0.0509964293344,0.11998295783999996
22,5,incongruent,0.435431003571,-0.945127719962,0.567440986633,0.0431226538896,0.132009983062
22,6,neutral,0.424673080444,-0.945127719962,0.536643981934,-0.0588396862697,0.11197090149
22,7,neutral,0.4078540802,-0.945127719962,0.511860132217,0.145084994049,0.10400605201699997
22,8,incongruent,0.404781103134,-0.960814233833,0.520778894424,0.0823389385662,0.11599779129000004
22,9,incongruent,0.875540018082,-0.952970976897,0.979586839676,0.733329264199,0.10404682159400003
22,10,neutral,0.500292062759,-0.945127719962,0.612289905548,-0.0823694570757,0.11199784278900005
22,11,congruent,0.456091880798,-0.984344004639,0.584074020386,0.121555223243,0.12798213958799998
22,12,neutral,0.603744029999,-0.913754692221,0.703750133514,0.482345042268,0.10000610351499994
22,13,neutral,0.407895088196,-0.945127719962,0.539873123169,-0.0039368877224,0.13197803497300004
22,14,neutral,0.520223140717,-0.984344004639,0.652222156525,0.592150639363,0.131999015808
22,15,congruent,0.500870943069,-0.945127719962,0.604841947556,0.286263618885,0.10397100448699992
22,16,congruent,0.521137952805,-0.945127719962,0.653121948242,-0.129428998688,0.131983995437
22,17,neutral,0.525000095367,-0.929441206091,0.62503194809,-0.0039368877224,0.10003185272299997
22,18,congruent,0.675898075104,-0.945127719962,0.75988817215,-0.341196935942,0.08399009704600002
22,19,incongruent,0.612562894821,-0.960814233833,0.716559886932,0.356852931303,0.103996992111
22,20,congruent,0.601156949997,-0.929441206091,0.717177152634,0.443128757591,0.11602020263699997
22,21,incongruent,0.605025053024,-0.984344004639,0.717015981674,0.29410687582,0.11199092865000004
22,22,congruent,0.399342060089,-0.960814233833,0.511366128922,-0.301980651265,0.11202406883299998
22,23,neutral,0.695761919022,-0.929441206091,0.779746055603,0.694112979522,0.08398413658100001
22,24,neutral,0.39186000824,-0.937284463027,0.48388004303,0.545091097751,0.09202003478999998
22,25,congruent,0.423960924149,-0.945127719962,0.515947818756,0.0431226538896,0.09198689460700005
22,26,neutral,0.372246026993,-0.929441206091,0.44025015831,0.349009674368,0.06800413131699995
22,27,neutral,0.519413948059,-0.937284463027,0.623436927795,0.137241737114,0.10402297973600005
22,28,neutral,0.484200954437,-0.937284463027,0.568192005157,-0.0196234015931,0.08399105071999996
22,29,neutral,0.532272815704,-0.929441206091,0.652283906937,0.0980254524369,0.12001109123300002
22,30,neutral,0.62508392334,-0.913754692221,0.717100858688,0.976470229194,0.09201693534800004
22,31,incongruent,0.539657115936,-0.952970976897,0.631610155106,0.113711966308,0.09195303917000008
22,32,neutral,0.604969978333,-0.945127719962,0.684952020645,-0.0039368877224,0.07998204231200001
23,1,incongruent,0.548048973083,-0.937284463027,0.66804599762,-0.356883449812,0.11999702453700001
23,2,neutral,0.429087877274,-0.945127719962,0.509090900421,0.725486007263,0.08000302314700003
23,3,neutral,0.511979818344,-0.913754692221,0.587956905365,-0.349040192877,0.07597708702100003
23,4,neutral,0.475023984909,-0.929441206091,0.559005975723,-0.145115512558,0.08398199081400004
23,5,neutral,0.511867046356,-0.921597949156,0.623873949051,-0.215704824976,0.11200690269500002
23,6,neutral,0.424208879471,-0.945127719962,0.508205890656,-0.498062074648,0.08399701118499997
23,7,congruent,0.44000005722,-0.945127719962,0.523993015289,-0.113742484817,0.08399295806899998
23,8,neutral,0.479527950287,-0.945127719962,0.575526952744,-0.0509964293344,0.095999002457
23,9,neutral,0.527580976486,-0.913754692221,0.611576080322,-0.207861568041,0.08399510383599995
23,10,incongruent,0.524806022644,-0.905911435286,0.604790210724,0.521561326945,0.07998418807999996
23,11,incongruent,0.532503128052,-0.945127719962,0.608530044556,0.129398480178,0.07602691650400006
23,12,congruent,0.457100152969,-0.945127719962,0.55709695816,-0.0588396862697,0.09999680519100007
23,13,neutral,0.484282016754,-0.937284463027,0.568283081055,-0.403942991424,0.08400106430100002
23,14,congruent,0.492969989777,-0.929441206091,0.588955879211,-0.317667165136,0.095985889434
23,15,neutral,0.564787149429,-0.968657490768,1.356757164,0.0666524246956,0.791970014571
23,16,neutral,0.540970087051,-0.992187261574,0.624948978424,0.113711966308,0.08397889137299996
23,17,neutral,0.583338975906,-0.929441206091,0.667320013046,-0.42747276223,0.08398103713999994
23,18,incongruent,0.564387083054,-0.929441206091,0.640377998352,-0.333353679006,0.07599091529800006
23,19,congruent,0.520359039307,-0.890224921415,0.596349000931,0.623523667104,0.07598996162399996
23,20,incongruent,0.660305976868,-0.913754692221,0.736289978027,0.0431226538896,0.07598400115900006
23,21,neutral,0.651417016983,-0.952970976897,1.2913980484,-0.0274666585284,0.639981031417
23,22,congruent,0.456815004349,-0.992187261574,0.548810005188,-0.451002533036,0.09199500083900003
23,23,incongruent,0.543689966202,-0.952970976897,0.635662794113,-0.341196935942,0.09197282791099992
23,24,neutral,0.484950065613,-0.945127719962,0.569000959396,-0.278450880459,0.08405089378300001
23,25,neutral,0.480807065964,-0.929441206091,0.572798013687,-0.1764885403,0.09199094772299998
23,26,incongruent,0.704265117645,-0.913754692221,0.7922539711,0.568620868557,0.08798885345499996
23,27,neutral,0.44820690155,-0.937284463027,0.568171977997,-0.223548081912,0.11996507644700005
23,28,incongruent,0.620620012283,-0.913754692221,0.70857000351,0.435285500656,0.08794999122699998
23,29,congruent,0.476842164993,-0.921597949156,0.568854093552,0.505874813074,0.09201192855900003
23,30,congruent,0.46364402771,-0.905911435286,0.547613859177,-0.0431531723991,0.08396983146699999
23,31,neutral,0.444967031479,-0.937284463027,0.537001132965,-0.152958769494,0.09203410148599994
23,32,congruent,0.391247034073,-0.937284463027,0.467246055603,0.137241737114,0.07599902152999999
24,1,congruent,0.620597839355,-0.945127719962,0.688580989838,-0.372569963683,0.06798315048299997
24,2,congruent,0.526917934418,-0.945127719962,0.610882997513,-0.254921109653,0.08396506309500007
24,3,neutral,0.492942094803,-0.945127719962,0.604925870895,-0.0666829432051,0.11198377609200005
24,4,incongruent,0.528856992722,-0.952970976897,0.612855911255,-0.223548081912,0.08399891853300001
24,5,incongruent,0.491428852081,-0.929441206091,0.587427854538,-0.262764366588,0.09599900245699994
24,6,neutral,0.547641038895,-0.937284463027,0.615628957748,-0.215704824976,0.06798791885299993
24,7,incongruent,0.455983877182,-0.945127719962,0.551988840103,0.184301278726,0.09600496292099997
24,8,neutral,0.435652017593,-0.992187261574,0.527647018433,-0.0117801446577,0.09199500084000001
24,9,incongruent,0.555739164352,-0.945127719962,0.639775037766,0.0666524246956,0.08403587341399998
24,10,neutral,0.631467103958,-0.929441206091,0.715466022491,-0.474532303842,0.08399891853300001
24,11,incongruent,0.708579063416,-0.937284463027,0.820538043976,0.113711966308,0.11195898056000009
24,12,congruent,0.556890964508,-0.929441206091,0.656887054443,-0.0823694570757,0.09999608993499998
24,13,incongruent,0.513065099716,-0.929441206091,0.605051994324,-0.458845789972,0.09198689460800002
24,14,neutral,0.568133115768,-0.976500747703,0.716094970703,-0.105899227882,0.14796185493500003
24,15,congruent,0.398921966553,-0.921597949156,0.462901115417,-0.0509964293344,0.06397914886400002
24,16,congruent,0.507256984711,-0.88238166448,0.591268062592,0.607837153233,0.08401107788100004
24,17,neutral,0.447474002838,-0.937284463027,0.531456947327,0.482345042268,0.08398294448900001
24,18,neutral,0.480526924133,-0.976500747703,0.576550006866,-0.0274666585284,0.09602308273299998
24,19,congruent,0.424892187119,-0.984344004639,0.516895055771,0.0352793969543,0.09200286865200002
24,20,neutral,0.799957036972,-0.968657490768,0.883928060532,-0.278450880459,0.08397102355999997
24,21,neutral,0.611964941025,-0.937284463027,0.707983970642,0.215674306467,0.09601902961700004
24,22,congruent,0.596644163132,-0.968657490768,0.69664812088,0.184301278726,0.10000395774800008
24,23,incongruent,0.483217954636,-0.952970976897,0.575201034546,0.498031556139,0.09198307991000004
24,24,neutral,0.484988212585,-0.937284463027,0.564983129501,-0.105899227882,0.07999491691600003
24,25,incongruent,0.596935987473,-0.960814233833,0.716928958893,0.168614764855,0.11999297141999998
24,26,neutral,0.61702299118,-0.937284463027,0.745005130768,-0.152958769494,0.12798213958799998
24,27,neutral,0.463624000549,-0.945127719962,0.547596931458,-0.403942991424,0.08397293090900004
24,28,neutral,0.420230865479,-0.945127719962,1.02423405647,-0.231391338847,0.6040031909910001
24,29,neutral,0.406813144684,-0.984344004639,1.1748239994,-0.0353099154637,0.7680108547160001
24,30,neutral,0.367620944977,-0.992187261574,0.479600906372,0.474501785333,0.111979961395
24,31,neutral,0.344089031219,-0.968657490768,0.448049068451,0.537247840815,0.10396003723200004
24,32,congruent,0.469099998474,-0.984344004639,0.597113132477,-0.0196234015931,0.12801313400300002
25,1,congruent,0.462922811508,-0.952970976897,0.562909841537,0.333323160497,0.09998703002899995
25,2,incongruent,0.50505399704,-0.984344004639,0.609030008316,-0.0666829432051,0.10397601127599998
25,3,neutral,0.424587011337,-0.929441206091,0.516597986221,0.0588091677602,0.09201097488399995
25,4,incongruent,0.356979846954,-0.89806817835,0.428946018219,0.239204077273,0.07196617126500005
25,5,incongruent,0.452987909317,-0.921597949156,0.544967889786,0.27842036195,0.09197998046899997
25,6,neutral,0.427842855453,-0.960814233833,0.527818918228,0.0666524246956,0.09997606277499999
25,7,neutral,0.464074134827,-0.929441206091,0.544059038162,-0.356883449812,0.07998490333499997
25,8,incongruent,0.492324113846,-0.929441206091,0.584309101105,-0.0509964293344,0.091984987259
25,9,neutral,0.488548994064,-0.976500747703,0.576570987701,-0.113742484817,0.08802199363700003
25,10,neutral,0.463869094849,-0.992187261574,0.58388710022,-0.0431531723991,0.12001800537099999
25,11,neutral,0.663988113403,-0.952970976897,0.771962165833,0.286263618885,0.10797405243000002
25,12,neutral,0.732089996338,-0.976500747703,0.836096048355,0.0980254524369,0.10400605201699997
25,13,neutral,0.511373996735,-0.952970976897,0.5953540802,-0.215704824976,0.08398008346500008
25,14,congruent,0.500095844269,-0.945127719962,1.2640619278,0.184301278726,0.763966083531
25,15,neutral,0.632583856583,-0.976500747703,0.716545820236,-0.200018311106,0.08396196365300002
25,16,incongruent,0.712944030762,-0.929441206091,0.796965122223,-0.29413739433,0.08402109146100001
25,17,congruent,0.556725025177,-0.945127719962,0.648725986481,0.513718070009,0.09200096130400004
25,18,incongruent,0.534472942352,-0.929441206091,0.630447864532,-0.207861568041,0.09597492217999992
25,19,congruent,0.444267034531,-0.945127719962,0.568266868591,-0.145115512558,0.12399983405999992
25,20,neutral,0.676312923431,-0.929441206091,0.776308059692,0.0195928830836,0.09999513626099998
25,21,congruent,0.486942052841,-0.945127719962,0.578925132751,0.262733848079,0.09198307990999999
25,22,incongruent,0.463501930237,-0.945127719962,0.555510997772,0.231360820338,0.09200906753499999
25,23,neutral,0.576891899109,-0.960814233833,0.680896997452,0.00390636921293,0.10400509834300009
25,24,neutral,0.678763151169,-0.976500747703,1.45072412491,0.152928250984,0.771960973741
25,25,incongruent,0.596354961395,-0.929441206091,0.67234992981,-0.349040192877,0.07599496841499997
25,26,neutral,0.451257944107,-0.984344004639,0.563252925873,-0.419629505295,0.11199498176600003
25,27,congruent,0.420139074326,-0.945127719962,0.540125131607,-0.325510422071,0.11998605728100004
25,28,congruent,0.679603099823,-0.960814233833,0.763589143753,-0.0823694570757,0.08398604392999998
25,29,neutral,0.547772884369,-0.945127719962,0.623827934265,-0.364726706748,0.0760550498960001
25,30,congruent,0.520534038544,-0.976500747703,0.612524986267,-0.403942991424,0.09199094772299998
25,31,neutral,0.475931167603,-0.937284463027,0.555912971497,-0.364726706748,0.079981803894
25,32,neutral,0.383747816086,-0.929441206091,1.12773680687,0.184301278726,0.743988990784
26,1,congruent,0.926778793335,-0.905911435286,1.01880478859,0.152928250984,0.09202599525499999
26,2,congruent,0.491835832596,-0.929441206091,0.567859888077,-0.333353679006,0.07602405548100005
26,3,congruent,0.456595897675,-0.945127719962,0.532582998276,-0.317667165136,0.075987100601
26,4,incongruent,0.648514986038,-0.913754692221,0.740498065948,-0.0431531723991,0.0919830799100001
26,5,incongruent,0.439702033997,-0.976500747703,0.5396900177,0.0509659108249,0.09998798370300005
26,6,incongruent,0.651101112366,-0.952970976897,0.799075126648,0.168614764855,0.14797401428199997
26,7,neutral,0.465081930161,-0.937284463027,1.01309084892,0.552934354686,0.5480089187589998
26,8,neutral,0.468785047531,-0.929441206091,0.588819980621,-0.317667165136,0.12003493309000007
26,9,incongruent,0.588598012924,-0.937284463027,0.688575029373,-0.0431531723991,0.09997701644899992
26,10,congruent,0.792922019958,-0.929441206091,0.912910938263,-0.239234595782,0.11998891830499991
26,11,neutral,0.443849086761,-0.937284463027,0.539828062057,-0.145115512558,0.09597897529599997
26,12,congruent,0.499572992325,-0.937284463027,0.603579998016,-0.184331797235,0.10400700569100002
26,13,neutral,0.565150976181,-0.945127719962,0.661162137985,-0.325510422071,0.09601116180400004
26,14,neutral,0.511395931244,-0.960814233833,0.62335896492,-0.090212714011,0.11196303367600002
26,15,incongruent,0.511595964432,-0.945127719962,0.615587949753,-0.301980651265,0.10399198532100007
26,16,neutral,0.508120059967,-0.976500747703,0.620137214661,0.199987792596,0.11201715469399998
26,17,neutral,0.556262969971,-0.929441206091,0.660257816315,0.0117496261483,0.10399484634400002
26,18,congruent,0.392452001572,-0.937284463027,0.512449026108,-0.466689046907,0.11999702453600003
26,19,neutral,0.563889980316,-0.921597949156,0.655859947205,-0.0588396862697,0.09196996688899994
26,20,congruent,0.660743951797,-0.952970976897,0.784765958786,0.121555223243,0.12402200698900001
26,21,incongruent,0.484147071838,-0.968657490768,0.576130151749,-0.372569963683,0.09198307991099997
26,22,neutral,0.591615915298,-0.921597949156,0.683619022369,0.231360820338,0.09200310707100001
26,23,neutral,0.737031936646,-0.952970976897,0.837022066116,-0.0980559709464,0.09999012947000008
26,24,neutral,0.463378190994,-0.945127719962,0.555390119553,-0.1764885403,0.09201192855899998
26,25,neutral,0.515677928925,-0.945127719962,0.627665996552,-0.396099734489,0.11198806762699998
26,26,incongruent,0.631834030151,-0.945127719962,1.51980209351,0.0823389385662,0.887968063359
26,27,neutral,0.456856966019,-0.952970976897,0.568843841553,-0.0509964293344,0.11198687553400005
26,28,neutral,0.427536964417,-0.968657490768,0.531508922577,-0.121585741752,0.10397195815999999
26,29,neutral,0.444717884064,-0.937284463027,0.556700944901,0.403912472915,0.11198306083699999
26,30,incongruent,0.749022006989,-0.913754692221,0.857048988342,0.17645802179,0.10802698135300004
26,31,congruent,0.451686143875,-0.929441206091,0.547680139542,-0.325510422071,0.09599399566700001
26,32,neutral,0.40890789032,-0.913754692221,0.528859853745,0.52940458388,0.11995196342499997
27,1,incongruent,0.452572107315,-0.968657490768,0.548548936844,0.184301278726,0.09597682952899994
27,2,neutral,0.455259084702,-0.945127719962,0.559255123138,0.121555223243,0.10399603843599997
27,3,neutral,0.630754947662,-0.952970976897,0.76273393631,-0.0431531723991,0.13197898864799995
27,4,congruent,0.46349978447,-0.937284463027,0.599467992783,-0.317667165136,0.135968208313
27,5,congruent,0.52503490448,-0.976500747703,0.745032072067,0.364696188238,0.21999716758699994
27,6,neutral,0.443679094315,-0.913754692221,0.535699129105,-0.0431531723991,0.09202003478999993
27,7,incongruent,0.532921075821,-0.929441206091,0.652935028076,0.247047334208,0.120013952255
27,8,neutral,0.616582870483,-0.937284463027,0.736598014832,0.145084994049,0.12001514434900007
27,9,neutral,0.491595983505,-0.952970976897,0.64359498024,-0.29413739433,0.15199899673499995
27,10,neutral,0.62496304512,-0.945127719962,0.792963027954,-0.356883449812,0.16799998283399997
27,11,congruent,0.518811941147,-0.976500747703,0.598808050156,-0.356883449812,0.079996109009
27,12,congruent,0.448984861374,-0.921597949156,1.25693893433,0.0980254524369,0.807954072956
27,13,neutral,0.584629058838,-0.929441206091,0.668630123138,0.239204077273,0.08400106429999998
27,14,neutral,0.652268886566,-0.937284463027,0.752257823944,-0.0588396862697,0.09998893737799996
27,15,neutral,0.387543916702,-0.905911435286,0.463543891907,0.0980254524369,0.07599997520500001
27,16,incongruent,0.559277057648,-0.976500747703,0.651282072067,-0.152958769494,0.092005014419
27,17,neutral,0.411998987198,-0.992187261574,0.515967130661,-0.0274666585284,0.10396814346299998
27,18,incongruent,0.631997108459,-0.89806817835,0.715965032578,-0.215704824976,0.083967924119
27,19,congruent,0.395414829254,-0.960814233833,0.507391929626,-0.0196234015931,0.11197710037199998
27,20,neutral,0.507029056549,-0.913754692221,0.591020107269,-0.29413739433,0.08399105072000002
27,21,incongruent,0.38902592659,-0.945127719962,0.817023992538,-0.160802026429,0.42799806594799994
27,22,neutral,0.610916137695,-0.945127719962,0.73095202446,-0.0745262001404,0.12003588676499999
27,23,incongruent,0.547745943069,-0.929441206091,0.647730827332,0.356852931303,0.099984884263
27,24,congruent,0.48321890831,-0.976500747703,0.5912129879,0.317636646626,0.10799407959000001
27,25,congruent,0.548855066299,-0.945127719962,0.632858037949,-0.0666829432051,0.08400297164999992
27,26,incongruent,0.512109994888,-0.921597949156,0.612109184265,-0.0588396862697,0.09999918937700003
27,27,neutral,1.00367712975,-0.937284463027,1.16366291046,-0.0666829432051,0.15998578071000003
27,28,neutral,0.649034023285,-0.937284463027,0.817009925842,0.443128757591,0.167975902557
27,29,neutral,0.605037927628,-0.952970976897,0.697038888931,-0.184331797235,0.09200096130299995
27,30,incongruent,0.479683876038,-0.945127719962,1.42766594887,-0.42747276223,0.9479820728320001
