id	block	trial	target_location	target	flankers	trigger	time	value
4	5	26	right	black	neutral	right	0.560806035995	-0.3098239082
4	5	26	right	black	neutral	right	0.568803071976	-0.301980651265
4	5	26	right	black	neutral	right	0.580806016922	-0.317667165136
4	5	26	right	black	neutral	right	0.58878993988	-0.372569963683
4	5	26	right	black	neutral	right	0.59681391716	-0.41178624836
4	5	26	right	black	neutral	right	0.604824066162	-0.474532303842
4	5	26	right	black	neutral	right	0.608792066574	-0.576494644002
4	5	26	right	black	neutral	right	0.616790056229	-0.623554185614
4	5	26	right	black	neutral	right	0.62480711937	-0.701986754967
4	5	26	right	black	neutral	right	0.632798910141	-0.796105838191
4	5	26	right	black	neutral	right	0.636816978455	-0.827478865932
4	5	26	right	black	neutral	right	0.644828081131	-0.858851893674
4	5	26	right	black	neutral	right	0.652812004089	-0.874538407544
4	5	26	right	black	neutral	right	0.660833120346	-0.89806817835
4	5	26	right	black	neutral	right	0.664787054062	-0.913754692221
4	5	26	right	black	neutral	right	0.672811985016	-0.921597949156
4	5	26	right	black	neutral	right	0.680768013	-0.937284463027
4	5	26	right	black	neutral	right	0.68879199028	-0.968657490768
4	5	26	right	black	neutral	right	0.692788124084	-1.00003051851
4	5	27	left	black	neutral	right	0.50293803215	-0.952970976897
4	5	27	left	black	neutral	right	0.510961055756	-0.937284463027
4	5	27	left	black	neutral	right	0.518932104111	-0.89806817835
4	5	27	left	black	neutral	right	0.522943973541	-0.88238166448
4	5	27	left	black	neutral	right	0.530940055847	-0.874538407544
4	5	27	left	black	neutral	right	0.538940906525	-0.866695150609
4	5	27	left	black	neutral	right	0.546921014786	-0.858851893674
4	5	27	left	black	neutral	right	0.550929069519	-0.851008636738
4	5	27	left	black	neutral	right	0.566935062408	-0.843165379803
4	5	27	left	black	neutral	right	0.578939914703	-0.835322122868
4	5	27	left	black	neutral	right	0.586923122406	-0.843165379803
4	5	27	left	black	neutral	right	0.602916002274	-0.835322122868
4	5	27	left	black	neutral	right	0.606919050217	-0.843165379803
4	5	27	left	black	neutral	right	0.638937950134	-0.858851893674
4	5	27	left	black	neutral	right	0.642981052399	-0.874538407544
4	5	27	left	black	neutral	right	0.650958061218	-0.88238166448
4	5	27	left	black	neutral	right	0.658926010132	-0.905911435286
4	5	27	left	black	neutral	right	0.666913986206	-0.913754692221
4	5	27	left	black	neutral	right	0.670954942703	-0.921597949156
4	5	27	left	black	neutral	right	0.686940908432	-0.929441206091
4	5	27	left	black	neutral	right	0.698938131332	-0.937284463027
4	5	27	left	black	neutral	right	0.714921951294	-0.945127719962
4	5	27	left	black	neutral	right	0.75094294548	-0.921597949156
4	5	27	left	black	neutral	right	0.754948139191	-0.88238166448
4	5	27	left	black	neutral	right	0.762922048569	-0.858851893674
4	5	27	left	black	neutral	right	0.770923137665	-0.819635608997
4	5	27	left	black	neutral	right	0.778917074203	-0.701986754967
4	5	27	left	black	neutral	right	0.782927036285	-0.631397442549
4	5	27	left	black	neutral	right	0.790955066681	-0.552964873196
4	5	27	left	black	neutral	right	0.798960924149	-0.458845789972
4	5	27	left	black	neutral	right	0.806921005249	-0.396099734489
4	5	27	left	black	neutral	right	0.810950040817	-0.3098239082
4	5	27	left	black	neutral	right	0.818933010101	-0.200018311106
4	5	27	left	black	neutral	right	0.826929092407	-0.137272255623
4	5	27	left	black	neutral	right	0.834943056107	-0.0666829432051
4	5	27	left	black	neutral	right	0.838921070099	-0.0431531723991
4	5	27	left	black	neutral	right	0.846928119659	-0.0117801446577
4	5	27	left	black	neutral	right	0.854923009872	0.0509659108249
4	5	27	left	black	neutral	right	0.862931013107	0.0980254524369
4	5	27	left	black	neutral	right	0.866919994354	0.137241737114
4	5	27	left	black	neutral	right	0.882937908173	0.145084994049
4	5	27	left	black	neutral	right	0.890919923782	0.137241737114
4	5	27	left	black	neutral	right	0.894927978516	0.129398480178
4	5	27	left	black	neutral	right	0.91894197464	0.137241737114
4	5	27	left	black	neutral	right	0.922914028168	0.129398480178
4	5	27	left	black	neutral	right	0.930947065353	0.0901821955016
4	5	27	left	black	neutral	right	0.938974142075	-0.0117801446577
4	5	27	left	black	neutral	right	0.946941137314	-0.0666829432051
4	5	27	left	black	neutral	right	0.950941085815	-0.19217505417
4	5	27	left	black	neutral	right	0.958946943283	-0.356883449812
4	5	27	left	black	neutral	right	0.96693611145	-0.443159276101
4	5	27	left	black	neutral	right	0.974942922592	-0.584337900937
4	5	27	left	black	neutral	right	0.978960037231	-0.66277047029
4	5	27	left	black	neutral	right	0.986936092377	-0.76473281045
4	5	27	left	black	neutral	right	0.994946956635	-0.835322122868
4	5	27	left	black	neutral	right	1.00294804573	-0.874538407544
4	5	27	left	black	neutral	right	1.00693392754	-0.890224921415
4	5	27	left	black	neutral	right	1.01491999626	-0.913754692221
4	5	27	left	black	neutral	right	1.02292203903	-0.937284463027
4	5	27	left	black	neutral	right	1.0309240818	-0.968657490768
4	5	27	left	black	neutral	right	1.03492307663	-1.00003051851
4	5	28	down	black	incongruent	right	0.688958883286	-0.945127719962
4	5	28	down	black	incongruent	right	0.69696688652	-0.913754692221
4	5	28	down	black	incongruent	right	0.700958967209	-0.890224921415
4	5	28	down	black	incongruent	right	0.708956956863	-0.866695150609
4	5	28	down	black	incongruent	right	0.716960906982	-0.827478865932
4	5	28	down	black	incongruent	right	0.724968910217	-0.717673268838
4	5	28	down	black	incongruent	right	0.728948831558	-0.623554185614
4	5	28	down	black	incongruent	right	0.736979961395	-0.568651387066
4	5	28	down	black	incongruent	right	0.744962930679	-0.466689046907
4	5	28	down	black	incongruent	right	0.752940893173	-0.396099734489
4	5	28	down	black	incongruent	right	0.756968975067	-0.317667165136
4	5	28	down	black	incongruent	right	0.764930009842	-0.215704824976
4	5	28	down	black	incongruent	right	0.772954940796	-0.160802026429
4	5	28	down	black	incongruent	right	0.780960798264	-0.0980559709464
4	5	28	down	black	incongruent	right	0.784931898117	-0.0588396862697
4	5	28	down	black	incongruent	right	0.792940855026	-0.0353099154637
4	5	28	down	black	incongruent	right	0.800938844681	-0.0274666585284
4	5	28	down	black	incongruent	right	0.808984994888	-0.0117801446577
4	5	28	down	black	incongruent	right	0.81293296814	-0.0196234015931
4	5	28	down	black	incongruent	right	0.836933851242	-0.0274666585284
4	5	28	down	black	incongruent	right	0.840954780579	-0.0196234015931
4	5	28	down	black	incongruent	right	0.848965883255	-0.0431531723991
4	5	28	down	black	incongruent	right	0.85693192482	-0.0588396862697
4	5	28	down	black	incongruent	right	0.864941835403	-0.113742484817
4	5	28	down	black	incongruent	right	0.868955850601	-0.19217505417
4	5	28	down	black	incongruent	right	0.876951932907	-0.29413739433
4	5	28	down	black	incongruent	right	0.884952783585	-0.396099734489
4	5	28	down	black	incongruent	right	0.8929438591	-0.466689046907
4	5	28	down	black	incongruent	right	0.896961927414	-0.568651387066
4	5	28	down	black	incongruent	right	0.904944896698	-0.615710928678
4	5	28	down	black	incongruent	right	0.912957906723	-0.701986754967
4	5	28	down	black	incongruent	right	0.920943975449	-0.788262581256
4	5	28	down	black	incongruent	right	0.924954891205	-0.827478865932
4	5	28	down	black	incongruent	right	0.932936906815	-0.858851893674
4	5	28	down	black	incongruent	right	0.94094991684	-0.88238166448
4	5	28	down	black	incongruent	right	0.948958873749	-0.905911435286
4	5	28	down	black	incongruent	right	0.95295882225	-0.913754692221
4	5	28	down	black	incongruent	right	0.96095085144	-0.929441206091
4	5	28	down	black	incongruent	right	0.968948841095	-0.945127719962
4	5	28	down	black	incongruent	right	0.976931810379	-0.984344004639
4	5	28	down	black	incongruent	right	0.980967998505	-1.00003051851
4	5	29	left	white	neutral	left	0.595700979233	-0.976500747703
4	5	29	left	white	neutral	left	0.603712081909	-0.929441206091
4	5	29	left	white	neutral	left	0.611730098724	-0.88238166448
4	5	29	left	white	neutral	left	0.615685939789	-0.811792352062
4	5	29	left	white	neutral	left	0.623708963394	-0.756889553514
4	5	29	left	white	neutral	left	0.631704092026	-0.694143498032
4	5	29	left	white	neutral	left	0.639714956284	-0.639240699484
4	5	29	left	white	neutral	left	0.643696069717	-0.552964873196
4	5	29	left	white	neutral	left	0.651714086533	-0.451002533036
4	5	29	left	white	neutral	left	0.65969991684	-0.41178624836
4	5	29	left	white	neutral	left	0.667712926865	-0.364726706748
4	5	29	left	white	neutral	left	0.671700954437	-0.325510422071
4	5	29	left	white	neutral	left	0.679708003998	-0.270607623524
4	5	29	left	white	neutral	left	0.687679052353	-0.231391338847
4	5	29	left	white	neutral	left	0.695708990097	-0.200018311106
4	5	29	left	white	neutral	left	0.699686050415	-0.168645283364
4	5	29	left	white	neutral	left	0.707695960999	-0.145115512558
4	5	29	left	white	neutral	left	0.763726949692	-0.152958769494
4	5	29	left	white	neutral	left	0.771711111069	-0.145115512558
4	5	29	left	white	neutral	left	0.779688119888	-0.207861568041
4	5	29	left	white	neutral	left	0.783689975739	-0.278450880459
4	5	29	left	white	neutral	left	0.79171705246	-0.349040192877
4	5	29	left	white	neutral	left	0.799721002579	-0.419629505295
4	5	29	left	white	neutral	left	0.807714939117	-0.52943510239
4	5	29	left	white	neutral	left	0.811711072922	-0.639240699484
4	5	29	left	white	neutral	left	0.819730043411	-0.733359782708
4	5	29	left	white	neutral	left	0.827711105347	-0.788262581256
4	5	29	left	white	neutral	left	0.835680961609	-0.843165379803
4	5	29	left	white	neutral	left	0.839682102203	-0.921597949156
4	5	29	left	white	neutral	left	0.847739934921	-0.976500747703
4	5	29	left	white	neutral	left	0.855711936951	-1.00003051851
4	5	30	down	black	neutral	right	0.51283288002	-0.945127719962
4	5	30	down	black	neutral	right	0.520838022232	-0.913754692221
4	5	30	down	black	neutral	right	0.52882194519	-0.874538407544
4	5	30	down	black	neutral	right	0.536815881729	-0.835322122868
4	5	30	down	black	neutral	right	0.540827989578	-0.733359782708
4	5	30	down	black	neutral	right	0.548830986023	-0.615710928678
4	5	30	down	black	neutral	right	0.556829929352	-0.521591845454
4	5	30	down	black	neutral	right	0.564820051193	-0.435316019166
4	5	30	down	black	neutral	right	0.568824052811	-0.364726706748
4	5	30	down	black	neutral	right	0.576854944229	-0.301980651265
4	5	30	down	black	neutral	right	0.584832906723	-0.200018311106
4	5	30	down	black	neutral	right	0.592813968658	-0.160802026429
4	5	30	down	black	neutral	right	0.596822977066	-0.113742484817
4	5	30	down	black	neutral	right	0.604839086533	-0.0666829432051
4	5	30	down	black	neutral	right	0.612826108932	-0.0588396862697
4	5	30	down	black	neutral	right	0.6208319664	-0.0509964293344
4	5	30	down	black	neutral	right	0.632836103439	-0.0588396862697
4	5	30	down	black	neutral	right	0.660816907883	-0.0980559709464
4	5	30	down	black	neutral	right	0.668838977814	-0.168645283364
4	5	30	down	black	neutral	right	0.676831007004	-0.247077852718
4	5	30	down	black	neutral	right	0.680814981461	-0.380413220618
4	5	30	down	black	neutral	right	0.688843011856	-0.458845789972
4	5	30	down	black	neutral	right	0.696829080582	-0.600024414808
4	5	30	down	black	neutral	right	0.704830884933	-0.670613727226
4	5	30	down	black	neutral	right	0.708827972412	-0.772576067385
4	5	30	down	black	neutral	right	0.716857910156	-0.835322122868
4	5	30	down	black	neutral	right	0.724817037582	-0.866695150609
4	5	30	down	black	neutral	right	0.732841014862	-0.88238166448
4	5	30	down	black	neutral	right	0.736851930618	-0.913754692221
4	5	30	down	black	neutral	right	0.744819879532	-0.921597949156
4	5	30	down	black	neutral	right	0.752873897552	-0.937284463027
4	5	30	down	black	neutral	right	0.760813951492	-0.960814233833
4	5	30	down	black	neutral	right	0.76483297348	-0.992187261574
4	5	30	down	black	neutral	right	0.772823095322	-1.00003051851
4	5	31	right	white	neutral	left	0.468688964844	-0.976500747703
4	5	31	right	white	neutral	left	0.476684093475	-0.945127719962
4	5	31	right	white	neutral	left	0.484684944153	-0.890224921415
4	5	31	right	white	neutral	left	0.488697052002	-0.803949095126
4	5	31	right	white	neutral	left	0.496690988541	-0.725516525773
4	5	31	right	white	neutral	left	0.504674911499	-0.639240699484
4	5	31	right	white	neutral	left	0.512687921524	-0.521591845454
4	5	31	right	white	neutral	left	0.516696929932	-0.42747276223
4	5	31	right	white	neutral	left	0.524689912796	-0.372569963683
4	5	31	right	white	neutral	left	0.532676935196	-0.325510422071
4	5	31	right	white	neutral	left	0.540695905685	-0.270607623524
4	5	31	right	white	neutral	left	0.544687986374	-0.231391338847
4	5	31	right	white	neutral	left	0.55269908905	-0.19217505417
4	5	31	right	white	neutral	left	0.560697078705	-0.152958769494
4	5	31	right	white	neutral	left	0.568706989288	-0.145115512558
4	5	31	right	white	neutral	left	0.572686910629	-0.137272255623
4	5	31	right	white	neutral	left	0.604686975479	-0.145115512558
4	5	31	right	white	neutral	left	0.608675956726	-0.137272255623
4	5	31	right	white	neutral	left	0.616694927216	-0.145115512558
4	5	31	right	white	neutral	left	0.636674880981	-0.223548081912
4	5	31	right	white	neutral	left	0.644690036774	-0.325510422071
4	5	31	right	white	neutral	left	0.652693986893	-0.372569963683
4	5	31	right	white	neutral	left	0.660696029663	-0.498062074648
4	5	31	right	white	neutral	left	0.664692878723	-0.631397442549
4	5	31	right	white	neutral	left	0.672702074051	-0.725516525773
4	5	31	right	white	neutral	left	0.680680036545	-0.796105838191
4	5	31	right	white	neutral	left	0.688699960709	-0.88238166448
4	5	31	right	white	neutral	left	0.692692995071	-0.952970976897
4	5	31	right	white	neutral	left	0.700682878494	-1.00003051851
4	5	32	left	black	incongruent	right	0.676992893219	-0.937284463027
4	5	32	left	black	incongruent	right	0.684957027435	-0.874538407544
4	5	32	left	black	incongruent	right	0.688947916031	-0.788262581256
4	5	32	left	black	incongruent	right	0.696984052658	-0.631397442549
4	5	32	left	black	incongruent	right	0.70498585701	-0.490218817713
4	5	32	left	black	incongruent	right	0.71296787262	-0.372569963683
4	5	32	left	black	incongruent	right	0.717000007629	-0.215704824976
4	5	32	left	black	incongruent	right	0.724984884262	-0.0980559709464
4	5	32	left	black	incongruent	right	0.732954025269	-0.0196234015931
4	5	32	left	black	incongruent	right	0.740966081619	0.0901821955016
4	5	32	left	black	incongruent	right	0.744970083237	0.168614764855
4	5	32	left	black	incongruent	right	0.753017902374	0.254890591144
4	5	32	left	black	incongruent	right	0.760983943939	0.301950132756
4	5	32	left	black	incongruent	right	0.768953084946	0.325479903562
4	5	32	left	black	incongruent	right	0.77695608139	0.333323160497
4	5	32	left	black	incongruent	right	0.780986070633	0.325479903562
4	5	32	left	black	incongruent	right	0.788954019547	0.301950132756
4	5	32	left	black	incongruent	right	0.808954000473	0.262733848079
4	5	32	left	black	incongruent	right	0.816967010498	0.207831049532
4	5	32	left	black	incongruent	right	0.824970006943	0.0666524246956
4	5	32	left	black	incongruent	right	0.832952976227	-0.0588396862697
4	5	32	left	black	incongruent	right	0.836983919144	-0.200018311106
4	5	32	left	black	incongruent	right	0.844966888428	-0.364726706748
4	5	32	left	black	incongruent	right	0.85293006897	-0.482375560778
4	5	32	left	black	incongruent	right	0.860939025879	-0.607867671743
4	5	32	left	black	incongruent	right	0.864948987961	-0.733359782708
4	5	32	left	black	incongruent	right	0.872937917709	-0.827478865932
4	5	32	left	black	incongruent	right	0.880960941315	-0.874538407544
4	5	32	left	black	incongruent	right	0.888936042786	-0.913754692221
4	5	32	left	black	incongruent	right	0.892935037613	-0.929441206091
4	5	32	left	black	incongruent	right	0.900946855545	-0.945127719962
4	5	32	left	black	incongruent	right	0.908953905106	-1.00003051851
4	6	1	up	black	neutral	right	-0.99211192131	-1.00003051851
4	6	1	up	black	neutral	right	0.548113107681	-0.976500747703
4	6	1	up	black	neutral	right	0.556082010269	-0.905911435286
4	6	1	up	black	neutral	right	0.560103178024	-0.858851893674
4	6	1	up	black	neutral	right	0.568089008331	-0.756889553514
4	6	1	up	black	neutral	right	0.576112985611	-0.615710928678
4	6	1	up	black	neutral	right	0.584089994431	-0.498062074648
4	6	1	up	black	neutral	right	0.58809709549	-0.388256477554
4	6	1	up	black	neutral	right	0.596125125885	-0.278450880459
4	6	1	up	black	neutral	right	0.604121208191	-0.184331797235
4	6	1	up	black	neutral	right	0.612102985382	-0.090212714011
4	6	1	up	black	neutral	right	0.620078086853	-0.0353099154637
4	6	1	up	black	neutral	right	0.624066114426	0.0117496261483
4	6	1	up	black	neutral	right	0.632067203522	0.0588091677602
4	6	1	up	black	neutral	right	0.640097141266	0.0744956816309
4	6	1	up	black	neutral	right	0.648101091385	0.0980254524369
4	6	1	up	black	neutral	right	0.652077198029	0.0901821955016
4	6	1	up	black	neutral	right	0.668079137802	0.0823389385662
4	6	1	up	black	neutral	right	0.680098056793	0.0588091677602
4	6	1	up	black	neutral	right	0.688089132309	-0.0353099154637
4	6	1	up	black	neutral	right	0.696085214615	-0.0745262001404
4	6	1	up	black	neutral	right	0.704074144363	-0.200018311106
4	6	1	up	black	neutral	right	0.708072185516	-0.356883449812
4	6	1	up	black	neutral	right	0.716073036194	-0.458845789972
4	6	1	up	black	neutral	right	0.72406411171	-0.592181157872
4	6	1	up	black	neutral	right	0.73207616806	-0.694143498032
4	6	1	up	black	neutral	right	0.736083030701	-0.819635608997
4	6	1	up	black	neutral	right	0.744062185287	-0.858851893674
4	6	1	up	black	neutral	right	0.752103090286	-0.88238166448
4	6	1	up	black	neutral	right	0.76006102562	-0.905911435286
4	6	1	up	black	neutral	right	0.764087200165	-0.929441206091
4	6	1	up	black	neutral	right	0.772078990936	-0.945127719962
4	6	1	up	black	neutral	right	0.780081033707	-0.992187261574
4	6	1	up	black	neutral	right	0.788092136383	-1.00003051851
4	6	2	down	white	congruent	left	0.551605939865	-0.937284463027
4	6	2	down	white	congruent	left	0.559632062912	-0.905911435286
4	6	2	down	white	congruent	left	0.567620038986	-0.788262581256
4	6	2	down	white	congruent	left	0.575638055801	-0.678456984161
4	6	2	down	white	congruent	left	0.57963013649	-0.552964873196
4	6	2	down	white	congruent	left	0.587610960007	-0.42747276223
4	6	2	down	white	congruent	left	0.595613002777	-0.349040192877
4	6	2	down	white	congruent	left	0.603624105453	-0.262764366588
4	6	2	down	white	congruent	left	0.607630968094	-0.160802026429
4	6	2	down	white	congruent	left	0.615612030029	-0.105899227882
4	6	2	down	white	congruent	left	0.623608112335	-0.0588396862697
4	6	2	down	white	congruent	left	0.63161611557	-0.0196234015931
4	6	2	down	white	congruent	left	0.635627985001	-0.0039368877224
4	6	2	down	white	congruent	left	0.643614053726	0.0195928830836
4	6	2	down	white	congruent	left	0.651603937149	0.0274361400189
4	6	2	down	white	congruent	left	0.663612127304	0.0195928830836
4	6	2	down	white	congruent	left	0.671605110168	0.0274361400189
4	6	2	down	white	congruent	left	0.679604053497	0.0195928830836
4	6	2	down	white	congruent	left	0.687638044357	0.00390636921293
4	6	2	down	white	congruent	left	0.699656009674	-0.0274666585284
4	6	2	down	white	congruent	left	0.707633018494	-0.090212714011
4	6	2	down	white	congruent	left	0.71563410759	-0.19217505417
4	6	2	down	white	congruent	left	0.723611116409	-0.317667165136
4	6	2	down	white	congruent	left	0.72762799263	-0.380413220618
4	6	2	down	white	congruent	left	0.735629081726	-0.482375560778
4	6	2	down	white	congruent	left	0.743600130081	-0.623554185614
4	6	2	down	white	congruent	left	0.751625061035	-0.709830011902
4	6	2	down	white	congruent	left	0.755625009537	-0.803949095126
4	6	2	down	white	congruent	left	0.763606071472	-0.88238166448
4	6	2	down	white	congruent	left	0.77162694931	-0.937284463027
4	6	2	down	white	congruent	left	0.7796189785	-1.00003051851
4	6	3	left	black	neutral	right	0.557047843933	-0.945127719962
4	6	3	left	black	neutral	right	0.565040826797	-0.905911435286
4	6	3	left	black	neutral	right	0.569022893906	-0.874538407544
4	6	3	left	black	neutral	right	0.577046871185	-0.835322122868
4	6	3	left	black	neutral	right	0.585040807724	-0.772576067385
4	6	3	left	black	neutral	right	0.593022823334	-0.686300241096
4	6	3	left	black	neutral	right	0.597034931183	-0.615710928678
4	6	3	left	black	neutral	right	0.605020999908	-0.568651387066
4	6	3	left	black	neutral	right	0.613036870956	-0.482375560778
4	6	3	left	black	neutral	right	0.62105178833	-0.419629505295
4	6	3	left	black	neutral	right	0.625062942505	-0.372569963683
4	6	3	left	black	neutral	right	0.633051872253	-0.325510422071
4	6	3	left	black	neutral	right	0.641059875488	-0.239234595782
4	6	3	left	black	neutral	right	0.649020910263	-0.184331797235
4	6	3	left	black	neutral	right	0.653044939041	-0.168645283364
4	6	3	left	black	neutral	right	0.661052942276	-0.121585741752
4	6	3	left	black	neutral	right	0.669084787369	-0.090212714011
4	6	3	left	black	neutral	right	0.677053928375	-0.0745262001404
4	6	3	left	black	neutral	right	0.689047813416	-0.0823694570757
4	6	3	left	black	neutral	right	0.717040777206	-0.0980559709464
4	6	3	left	black	neutral	right	0.725051879883	-0.113742484817
4	6	3	left	black	neutral	right	0.733047962189	-0.184331797235
4	6	3	left	black	neutral	right	0.737043857574	-0.215704824976
4	6	3	left	black	neutral	right	0.745021820068	-0.356883449812
4	6	3	left	black	neutral	right	0.753059864044	-0.419629505295
4	6	3	left	black	neutral	right	0.761042833328	-0.537278359325
4	6	3	left	black	neutral	right	0.76504778862	-0.615710928678
4	6	3	left	black	neutral	right	0.773053884506	-0.717673268838
4	6	3	left	black	neutral	right	0.781039953232	-0.827478865932
4	6	3	left	black	neutral	right	0.789016962051	-0.866695150609
4	6	3	left	black	neutral	right	0.79304599762	-0.890224921415
4	6	3	left	black	neutral	right	0.801025867462	-0.921597949156
4	6	3	left	black	neutral	right	0.809048891068	-0.945127719962
4	6	3	left	black	neutral	right	0.817029953003	-0.984344004639
4	6	3	left	black	neutral	right	0.825052976608	-1.00003051851
4	6	4	up	white	incongruent	left	0.595294952393	-0.937284463027
4	6	4	up	white	incongruent	left	0.603328943253	-0.89806817835
4	6	4	up	white	incongruent	left	0.611281871796	-0.819635608997
4	6	4	up	white	incongruent	left	0.61530995369	-0.741203039644
4	6	4	up	white	incongruent	left	0.62331199646	-0.670613727226
4	6	4	up	white	incongruent	left	0.631304979324	-0.592181157872
4	6	4	up	white	incongruent	left	0.639295816422	-0.498062074648
4	6	4	up	white	incongruent	left	0.643281936646	-0.42747276223
4	6	4	up	white	incongruent	left	0.651301860809	-0.396099734489
4	6	4	up	white	incongruent	left	0.65932393074	-0.364726706748
4	6	4	up	white	incongruent	left	0.667317867279	-0.333353679006
4	6	4	up	white	incongruent	left	0.671278953552	-0.301980651265
4	6	4	up	white	incongruent	left	0.679309844971	-0.286294137394
4	6	4	up	white	incongruent	left	0.687304973602	-0.270607623524
4	6	4	up	white	incongruent	left	0.699293851852	-0.278450880459
4	6	4	up	white	incongruent	left	0.751306772232	-0.286294137394
4	6	4	up	white	incongruent	left	0.755289793015	-0.333353679006
4	6	4	up	white	incongruent	left	0.763294935226	-0.396099734489
4	6	4	up	white	incongruent	left	0.771307945251	-0.490218817713
4	6	4	up	white	incongruent	left	0.779304981232	-0.584337900937
4	6	4	up	white	incongruent	left	0.783328771591	-0.686300241096
4	6	4	up	white	incongruent	left	0.791281938553	-0.76473281045
4	6	4	up	white	incongruent	left	0.799278974533	-0.811792352062
4	6	4	up	white	incongruent	left	0.807261943817	-0.88238166448
4	6	4	up	white	incongruent	left	0.81129193306	-0.929441206091
4	6	4	up	white	incongruent	left	0.819292783737	-0.976500747703
4	6	4	up	white	incongruent	left	0.827290773392	-1.00003051851
4	6	5	right	black	incongruent	right	0.596271038055	-0.945127719962
4	6	5	right	black	incongruent	right	0.604269981384	-0.905911435286
4	6	5	right	black	incongruent	right	0.608261108398	-0.874538407544
4	6	5	right	black	incongruent	right	0.616274118423	-0.851008636738
4	6	5	right	black	incongruent	right	0.624258041382	-0.835322122868
4	6	5	right	black	incongruent	right	0.632256031036	-0.796105838191
4	6	5	right	black	incongruent	right	0.636250019073	-0.741203039644
4	6	5	right	black	incongruent	right	0.644263029099	-0.694143498032
4	6	5	right	black	incongruent	right	0.652281999588	-0.639240699484
4	6	5	right	black	incongruent	right	0.660264015198	-0.615710928678
4	6	5	right	black	incongruent	right	0.66425204277	-0.607867671743
4	6	5	right	black	incongruent	right	0.680251121521	-0.584337900937
4	6	5	right	black	incongruent	right	0.688266038895	-0.568651387066
4	6	5	right	black	incongruent	right	0.692281007767	-0.552964873196
4	6	5	right	black	incongruent	right	0.700273990631	-0.52943510239
4	6	5	right	black	incongruent	right	0.720263957977	-0.521591845454
4	6	5	right	black	incongruent	right	0.748270988464	-0.52943510239
4	6	5	right	black	incongruent	right	0.756232023239	-0.521591845454
4	6	5	right	black	incongruent	right	0.764266014099	-0.52943510239
4	6	5	right	black	incongruent	right	0.776267051697	-0.537278359325
4	6	5	right	black	incongruent	right	0.784250020981	-0.592181157872
4	6	5	right	black	incongruent	right	0.792284011841	-0.615710928678
4	6	5	right	black	incongruent	right	0.800276041031	-0.66277047029
4	6	5	right	black	incongruent	right	0.804284095764	-0.733359782708
4	6	5	right	black	incongruent	right	0.812256097794	-0.811792352062
4	6	5	right	black	incongruent	right	0.820281982422	-0.843165379803
4	6	5	right	black	incongruent	right	0.828292131424	-0.874538407544
4	6	5	right	black	incongruent	right	0.83228302002	-0.890224921415
4	6	5	right	black	incongruent	right	0.840268135071	-0.913754692221
4	6	5	right	black	incongruent	right	0.848268032074	-0.921597949156
4	6	5	right	black	incongruent	right	0.856256008148	-0.945127719962
4	6	5	right	black	incongruent	right	0.86025595665	-0.952970976897
4	6	5	right	black	incongruent	right	0.868263959885	-1.00003051851
4	6	5	right	black	incongruent	right	1.19226908684	-0.945127719962
4	6	5	right	black	incongruent	right	1.20016312599	-0.890224921415
4	6	5	right	black	incongruent	right	1.20427393913	-0.858851893674
4	6	5	right	black	incongruent	right	1.21224713326	-0.811792352062
4	6	5	right	black	incongruent	right	1.2202539444	-0.717673268838
4	6	5	right	black	incongruent	right	1.22825407982	-0.639240699484
4	6	5	right	black	incongruent	right	1.23221898079	-0.584337900937
4	6	5	right	black	incongruent	right	1.24027299881	-0.513748588519
4	6	5	right	black	incongruent	right	1.24825000763	-0.458845789972
4	6	5	right	black	incongruent	right	1.25625801086	-0.396099734489
4	6	5	right	black	incongruent	right	1.26024794579	-0.364726706748
4	6	5	right	black	incongruent	right	1.26826405525	-0.3098239082
4	6	5	right	black	incongruent	right	1.27626514435	-0.254921109653
4	6	5	right	black	incongruent	right	1.284263134	-0.215704824976
4	6	5	right	black	incongruent	right	1.28826403618	-0.19217505417
4	6	5	right	black	incongruent	right	1.29624199867	-0.184331797235
4	6	5	right	black	incongruent	right	1.30424594879	-0.152958769494
4	6	5	right	black	incongruent	right	1.31623697281	-0.145115512558
4	6	5	right	black	incongruent	right	1.32423901558	-0.137272255623
4	6	5	right	black	incongruent	right	1.33224797249	-0.145115512558
4	6	5	right	black	incongruent	right	1.34026312828	-0.137272255623
4	6	5	right	black	incongruent	right	1.35225009918	-0.145115512558
4	6	5	right	black	incongruent	right	1.36826395988	-0.152958769494
4	6	5	right	black	incongruent	right	1.37226200104	-0.184331797235
4	6	5	right	black	incongruent	right	1.38025903702	-0.239234595782
4	6	5	right	black	incongruent	right	1.38825011253	-0.364726706748
4	6	5	right	black	incongruent	right	1.39626097679	-0.419629505295
4	6	5	right	black	incongruent	right	1.40025401115	-0.505905331584
4	6	5	right	black	incongruent	right	1.40829610825	-0.607867671743
4	6	5	right	black	incongruent	right	1.41623806953	-0.670613727226
4	6	5	right	black	incongruent	right	1.42424297333	-0.772576067385
4	6	5	right	black	incongruent	right	1.42823505402	-0.835322122868
4	6	5	right	black	incongruent	right	1.43626213074	-0.866695150609
4	6	5	right	black	incongruent	right	1.44426894188	-0.88238166448
4	6	5	right	black	incongruent	right	1.45225310326	-0.913754692221
4	6	5	right	black	incongruent	right	1.45625805855	-0.929441206091
4	6	5	right	black	incongruent	right	1.46428704262	-0.945127719962
