b737db5c220e0162342670ab9d458f8402340e5e4a2c01b45a5478563fbcd779b74750db3a19100495e992253a88e0f11d0535de25dfb1c8d7e87a3878f5a82e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	4	left	white	incongruent	0.704074859619	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	5	up	white	congruent	0.412863016129	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	6	down	white	congruent	0.528507947922	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	7	up	white	neutral	0.732928991318	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	8	left	white	neutral	0.727988004684	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	9	left	white	congruent	0.535313129425	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	10	down	white	neutral	0.531701803207	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	11	down	white	neutral	0.448011875153	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	12	left	black	neutral	1.01239204407	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	13	right	white	neutral	0.539762020111	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	14	right	black	incongruent	0.591679096222	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	15	down	white	incongruent	0.463987112045	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	16	up	black	incongruent	0.61558508873	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	17	up	black	congruent	0.799553871155	black	FALSE	FALSE	TRUE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	18	right	white	incongruent	0.51963186264	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	19	right	black	congruent	0.612107038498	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	20	right	white	congruent	0.652520895004	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	21	left	black	incongruent	0.640094041824	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	22	up	black	neutral	0.719452857971	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	23	up	white	neutral	0.843841075897	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	24	down	black	incongruent	0.872757911682	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	25	right	white	neutral	1.20060992241	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	26	left	black	congruent	0.987257957458	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	27	up	black	neutral	0.697059869766	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	28	right	black	neutral	0.504601955414	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	29	left	black	neutral	0.619997024536	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	30	right	black	neutral	0.551240921021	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	31	down	black	neutral	0.520934104919	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	18.7069470882	12	32	up	white	incongruent	0.527471065521	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	1	up	white	neutral	0.750887870789	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	2	down	black	congruent	0.463258981705	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	3	up	white	incongruent	0.576997041702	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	4	left	white	neutral	0.476979017258	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	5	right	white	incongruent	0.503896951675	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	6	right	white	neutral	0.695333003998	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	7	down	black	neutral	0.820906162262	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	8	down	white	incongruent	0.60474395752	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	9	up	black	incongruent	0.543945074081	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	10	right	black	incongruent	0.83264708519	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	11	down	black	incongruent	0.638946056366	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	12	left	black	congruent	0.511780023575	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	13	down	black	neutral	0.624619007111	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	14	right	white	congruent	0.544129133224	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	15	up	white	neutral	0.707855939865	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	16	left	white	incongruent	1.50739693642	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	17	down	white	congruent	0.55600976944	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	18	up	black	congruent	0.541002035141	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	19	right	black	neutral	0.52033996582	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	20	right	black	neutral	1.20838904381	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	21	down	white	neutral	1.21180701256	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	22	up	white	congruent	0.536015033722	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	23	up	black	neutral	0.764930963516	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	24	down	white	neutral	0.520853042603	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	25	left	white	neutral	0.632994174957	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	26	left	black	neutral	0.71643614769	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	27	up	black	neutral	0.539598941803	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	28	left	black	incongruent	0.798598051071	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	29	right	black	congruent	1.12900519371	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	30	left	white	congruent	0.971954107285	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	31	right	white	neutral	0.883222103119	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	23.0002310276	13	32	left	black	neutral	0.576514005661	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	1	right	black	neutral	0.448156833649	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	2	right	black	neutral	0.433130025864	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	3	left	black	neutral	0.5447909832	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	4	down	black	congruent	0.516624927521	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	5	down	black	incongruent	0.580010890961	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	6	left	black	congruent	0.713031053543	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	7	up	black	incongruent	0.608279943466	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	8	down	black	neutral	0.627624034882	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	9	down	white	incongruent	0.772289037704	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	10	right	white	congruent	0.748827934265	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	11	left	white	neutral	0.940971136093	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	12	left	white	congruent	0.631219863892	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	13	right	black	incongruent	1.88786697388	black	FALSE	FALSE	TRUE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	14	up	black	neutral	0.568636894226	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	15	up	white	neutral	0.676382064819	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	16	right	black	congruent	0.492896080017	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	17	up	white	neutral	0.575853824615	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	18	right	white	neutral	0.57694196701	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	19	right	white	neutral	0.808748960495	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	20	up	black	congruent	0.924667835236	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	21	down	black	neutral	0.688989877701	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	22	down	white	congruent	0.624516010284	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	23	down	white	neutral	0.544391155243	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	24	right	white	incongruent	0.468672037125	black	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	25	left	black	neutral	0.535207986832	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	26	left	white	incongruent	0.603550195694	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	27	down	white	neutral	0.4682970047	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	28	up	black	neutral	0.592850923538	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	29	left	white	neutral	0.784718036652	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	30	up	white	incongruent	0.828280925751	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	31	left	black	incongruent	0.964271068573	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	2.43449616432	14	32	up	white	congruent	0.987999916077	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	1	right	white	neutral	0.947901964188	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	2	up	white	congruent	0.520858049393	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	3	left	white	congruent	0.496678829193	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	4	left	black	incongruent	1.28507900238	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	5	right	black	neutral	0.629086017609	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	6	right	black	neutral	1.42379689217	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	7	left	black	neutral	0.800407886505	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	8	up	black	congruent	1.04240894318	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	9	up	black	neutral	1.2832198143	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	10	up	white	neutral	1.3310880661	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	11	up	white	incongruent	0.787553071976	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	12	down	white	neutral	0.744511127472	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	13	down	white	congruent	0.463972091675	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	14	right	white	congruent	0.576008081436	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	15	left	white	incongruent	0.696652889252	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	16	left	white	neutral	1.11557412148	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	17	left	black	congruent	1.49305486679	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	18	down	white	neutral	0.64807510376	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	19	up	black	incongruent	0.688756942749	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	20	down	black	congruent	0.714757919312	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	21	right	white	incongruent	0.651705026627	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	22	left	black	neutral	1.23681592941	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	23	right	black	incongruent	3.20307803154	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	24	down	black	incongruent	0.482722997665	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	25	down	black	neutral	0.451899051666	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	26	right	white	neutral	0.63586306572	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	27	up	black	neutral	0.548098802567	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	28	left	white	neutral	0.61901307106	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	29	up	white	neutral	0.81298494339	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	30	down	white	incongruent	0.556921005249	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	31	down	black	neutral	0.582674980164	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	11.7228798866	15	32	right	black	congruent	0.727940797806	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	1	up	black	neutral	0.667835950851	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	2	down	black	neutral	1.99304795265	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	3	right	black	incongruent	0.575434207916	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	4	up	white	incongruent	2.01963400841	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	5	down	black	congruent	0.54908323288	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	6	left	white	neutral	0.435415029526	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	7	down	black	neutral	0.597068071365	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	8	up	white	neutral	0.625106096268	white	FALSE	FALSE	TRUE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	9	down	white	congruent	0.429063081741	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	10	up	white	congruent	0.63295006752	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	11	left	white	incongruent	1.74027705193	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	12	left	black	neutral	0.852981090546	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	13	right	white	neutral	3.30274295807	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	14	down	black	incongruent	1.13574194908	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	15	left	black	neutral	0.532796859741	white	TRUE	FALSE	TRUE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	16	left	white	neutral	0.779208898544	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	17	right	black	congruent	0.555848121643	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	18	up	black	neutral	0.728464126587	white	TRUE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	19	right	white	incongruent	0.735773086548	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	20	right	black	neutral	1.29172301292	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	21	down	white	neutral	0.929055929184	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	22	left	black	incongruent	2.91684603691	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	23	up	black	congruent	0.620916128159	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	24	right	white	neutral	0.448873996735	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	25	up	white	neutral	0.633115053177	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	26	right	black	neutral	0.565097093582	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	27	right	white	congruent	0.664321899414	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	28	left	white	congruent	0.549071073532	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	29	down	white	incongruent	1.41138601303	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	30	up	black	incongruent	1.11616301537	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	31	left	black	congruent	1.29704213142	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.43543481827	16	32	down	white	neutral	0.972603082657	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	1	up	white	congruent	0.674334049225	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	2	down	black	incongruent	1.42294120789	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	3	down	white	congruent	2.23201298714	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	4	left	black	neutral	0.652917861938	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	5	right	white	neutral	0.686852216721	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	6	down	black	neutral	0.511949062347	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	7	up	white	incongruent	0.591902971268	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	8	up	black	neutral	0.502953052521	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	9	right	black	congruent	0.564456939697	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	10	left	white	incongruent	0.540562152863	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	11	left	black	incongruent	0.540777921677	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	12	down	white	neutral	0.84034705162	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	13	down	white	neutral	0.675389051437	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	14	up	white	neutral	0.67987203598	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	15	up	black	congruent	0.567342996597	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	16	right	black	neutral	0.572741985321	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	17	right	black	incongruent	0.483231067657	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	18	left	white	neutral	0.728487968445	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	19	right	white	neutral	0.688148021698	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	20	right	white	incongruent	0.773044109344	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	21	up	black	incongruent	0.716091871262	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	22	up	white	neutral	0.585042953491	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	23	up	black	neutral	0.567487001419	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	24	down	black	neutral	0.564947843552	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	25	left	white	congruent	0.512983083725	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	26	right	black	neutral	0.505023002625	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	27	left	black	neutral	0.490895986557	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	28	down	white	incongruent	0.604923963547	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	29	left	white	neutral	0.688973903656	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	30	left	black	congruent	0.528928995132	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	31	right	white	congruent	0.640987157822	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	13.3314571381	17	32	down	black	congruent	0.459138870239	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	1	left	black	neutral	0.588923931122	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	2	down	white	congruent	0.491274118423	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	3	up	black	neutral	0.584870815277	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	4	up	white	neutral	0.62503695488	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	5	left	black	neutral	0.556977033615	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	6	right	black	neutral	0.499897003174	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	7	down	black	incongruent	0.475110054016	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	8	right	black	congruent	0.415714025497	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	9	down	white	neutral	0.680948019028	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	10	left	black	congruent	0.631571054459	black	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	11	left	white	neutral	1.98328781128	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	12	left	white	incongruent	0.732565164566	white	FALSE	FALSE	FALSE
4	2011	11	28	14	06	f	18	r	2	4	3	1.6666328907	18	13	down	black	neutral	0.643920898438	black	FALSE	FALSE	FALSE
