block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,23,neutral,0.576598167419,-0.968657490768,0.620594978333,-0.419629505295,0.043996810913999984
27,24,incongruent,0.624982833862,-0.929441206091,0.652968883514,-0.419629505295,0.02798604965199991
27,25,congruent,0.548536062241,-0.945127719962,0.584547042847,-0.458845789972,0.03601098060599994
27,26,congruent,0.624344110489,-0.937284463027,0.652297019958,-0.443159276101,0.027952909469000087
27,27,neutral,0.612414121628,-0.945127719962,0.644433021545,-0.41178624836,0.03201889991700002
27,28,incongruent,0.539187908173,-0.913754692221,0.563211917877,-0.419629505295,0.024024009703999982
27,29,congruent,0.904644012451,-0.976500747703,0.924628973007,-0.419629505295,0.019984960555999964
27,30,incongruent,0.544331789017,-0.984344004639,0.572311878204,-0.435316019166,0.027980089187000012
27,31,incongruent,0.673012018204,-0.874538407544,0.692994117737,-0.364726706748,0.01998209953300001
27,32,neutral,0.470936059952,-0.905911435286,0.482892990112,-0.482375560778,0.01195693015999999
28,1,neutral,0.763877153397,-0.88238166448,0.779894113541,-0.482375560778,0.016016960144000003
28,2,neutral,0.659661054611,-0.905911435286,0.679715156555,-0.419629505295,0.020054101944000036
28,3,congruent,0.492113113403,-0.905911435286,0.512112140656,-0.403942991424,0.019999027252999957
28,4,congruent,0.576627016068,-0.976500747703,0.59662103653,-0.419629505295,0.01999402046199994
28,5,neutral,0.484815835953,-0.835322122868,0.500792980194,-0.364726706748,0.015977144240999996
28,6,neutral,0.380873918533,-0.952970976897,0.412868976593,-0.443159276101,0.03199505805999997
28,7,neutral,0.575845003128,-0.945127719962,0.639839172363,-0.490218817713,0.06399416923500001
28,8,congruent,0.472887039185,-0.88238166448,0.4848549366,-0.435316019166,0.011967897414999984
28,9,neutral,0.0523009300232,-0.929441206091,0.0802898406982,-0.41178624836,0.027988910675
28,10,neutral,0.503589868546,-0.921597949156,0.531564950943,-0.435316019166,0.027975082397000084
28,11,neutral,0.40783905983,-0.945127719962,0.455836057663,-0.490218817713,0.04799699783299999
28,12,neutral,0.487784862518,-0.960814233833,0.527800798416,-0.458845789972,0.04001593589800001
28,13,neutral,0.443860054016,-0.929441206091,0.471848011017,-0.451002533036,0.02798795700100004
28,14,congruent,0.663816928864,-0.945127719962,0.699826955795,-0.458845789972,0.03601002693099997
28,15,neutral,0.648676872253,-0.890224921415,0.668662786484,-0.41178624836,0.019985914231000046
28,16,neutral,0.650989055634,-0.984344004639,0.678985118866,-0.403942991424,0.02799606323199999
28,17,incongruent,0.640925884247,-0.905911435286,0.660914897919,-0.341196935942,0.01998901367200001
28,18,incongruent,0.744816064835,-0.992187261574,0.772805929184,-0.443159276101,0.027989864349000082
28,19,incongruent,0.520076990128,-0.937284463027,0.556053161621,-0.458845789972,0.03597617149300003
28,20,neutral,0.793070077896,-0.89806817835,0.809056997299,-0.482375560778,0.01598691940300001
28,21,congruent,0.467489004135,-0.952970976897,0.491478204727,-0.474532303842,0.023989200591999993
28,22,congruent,0.483850955963,-0.929441206091,0.503827810287,-0.498062074648,0.019976854323999982
28,23,congruent,0.652169942856,-0.952970976897,0.688171863556,-0.482375560778,0.03600192069999997
28,24,neutral,0.619693994522,-0.960814233833,1.1636660099,-0.466689046907,0.543972015378
28,25,congruent,0.379809141159,-0.905911435286,0.399808168411,-0.458845789972,0.01999902725199998
28,26,incongruent,0.445134162903,-0.960814233833,0.473101139069,-0.458845789972,0.02796697616599997
28,27,incongruent,0.548477888107,-0.945127719962,1.02443695068,-0.42747276223,0.4759590625729999
28,28,neutral,0.519659996033,-0.937284463027,0.547658920288,-0.41178624836,0.027998924255000057
28,29,incongruent,0.631366968155,-0.945127719962,0.659367084503,-0.435316019166,0.028000116347999926
28,30,neutral,0.88482093811,-0.945127719962,0.920831918716,-0.482375560778,0.036010980606000054
28,31,incongruent,0.531515836716,-0.945127719962,0.563472032547,-0.458845789972,0.031956195830999956
28,32,incongruent,0.376529932022,-0.945127719962,0.428524017334,-0.498062074648,0.05199408531199995
29,1,neutral,0.390038013458,-0.952970976897,0.442001104355,-0.474532303842,0.05196309089700002
29,2,incongruent,0.0288639068604,-0.968657490768,0.0648579597473,-0.466689046907,0.03599405288690001
29,3,neutral,0.196271896362,-0.921597949156,0.224264860153,-0.42747276223,0.027992963791000025
29,4,incongruent,0.176311016083,-0.890224921415,0.196291923523,-0.435316019166,0.01998090744
29,5,incongruent,0.127739906311,-0.929441206091,0.163753986359,-0.466689046907,0.036014080048
29,6,congruent,0.267526865005,-0.960814233833,0.30749297142,-0.451002533036,0.03996610641499998
29,7,congruent,0.484927892685,-0.952970976897,1.0409219265,-0.403942991424,0.555994033815
29,8,neutral,0.372707128525,-0.945127719962,0.428704023361,-0.474532303842,0.05599689483600001
29,9,incongruent,0.268866062164,-0.913754692221,0.876826047897,-0.42747276223,0.607959985733
29,10,congruent,0.788933038712,-0.851008636738,0.800908088684,-0.41178624836,0.01197504997199994
29,11,congruent,0.769007921219,-0.960814233833,0.781008958817,-0.451002533036,0.012001037598000086
29,12,congruent,0.407572984695,-0.921597949156,0.427566051483,-0.356883449812,0.019993066788000002
29,13,neutral,0.368635892868,-0.945127719962,0.396632909775,-0.41178624836,0.02799701690699996
29,14,neutral,0.707854032516,-0.88238166448,0.727872848511,-0.451002533036,0.020018815994999994
29,15,neutral,0.591701030731,-0.905911435286,0.61168384552,-0.443159276101,0.019982814788999992
29,16,neutral,0.597020149231,-0.874538407544,0.613008975983,-0.482375560778,0.015988826751999974
29,17,neutral,0.623116970062,-0.913754692221,0.643102169037,-0.419629505295,0.019985198975000062
29,18,incongruent,0.708559989929,-0.952970976897,0.736536026001,-0.396099734489,0.027976036071999943
29,19,incongruent,0.624935865402,-0.89806817835,0.648947954178,-0.388256477554,0.02401208877600003
29,20,incongruent,0.660593032837,-0.921597949156,0.680571079254,-0.458845789972,0.01997804641699996
29,21,neutral,0.503757953644,-0.992187261574,0.527760982513,-0.451002533036,0.024003028868999965
29,22,neutral,0.645060062408,-0.984344004639,0.689059019089,-0.482375560778,0.04399895668100007
29,23,neutral,0.689016103745,-0.992187261574,0.708997964859,-0.451002533036,0.01998186111400002
29,24,neutral,0.48398900032,-0.976500747703,0.503988981247,-0.419629505295,0.019999980927000005
29,25,congruent,1.78813934326e-05,0.701956236457,0.00752592086792,0.741172521134,0.0075080394744874
29,26,neutral,0.387540817261,-0.913754692221,0.815538883209,-0.419629505295,0.42799806594800005
29,27,incongruent,0.520284175873,-0.905911435286,0.540271997452,-0.325510422071,0.01998782157900003
29,28,congruent,0.436565876007,-0.976500747703,0.46456193924,-0.419629505295,0.027996063233000024
29,29,neutral,0.480226993561,-0.89806817835,0.508238077164,-0.419629505295,0.02801108360300003
29,30,neutral,0.504691123962,-0.937284463027,0.540663957596,-0.451002533036,0.035972833634000057
29,31,congruent,0.552021026611,-0.984344004639,0.596002817154,-0.466689046907,0.043981790543
29,32,neutral,0.612987041473,-0.913754692221,0.632981061935,-0.372569963683,0.01999402046200005
30,1,incongruent,0.686882972717,-0.937284463027,0.714843034744,-0.419629505295,0.027960062026999966
30,2,neutral,1.50203704834e-05,-0.913754692221,0.0361070632935,-0.42747276223,0.0360920429230166
30,3,neutral,0.204910993576,-0.945127719962,0.268910169601,-0.490218817713,0.06399917602499999
30,4,congruent,0.380686998367,-0.937284463027,0.40869307518,-0.458845789972,0.02800607681299999
30,5,neutral,0.307852983475,-0.929441206091,0.343837976456,-0.419629505295,0.035984992981
30,6,neutral,0.39973115921,-0.89806817835,0.411766052246,-0.42747276223,0.012034893035999972
30,7,neutral,0.260911941528,-0.952970976897,0.304881811142,-0.435316019166,0.04396986961400001
30,8,congruent,0.155099153519,-0.929441206091,0.187065124512,-0.403942991424,0.031965970993
30,9,incongruent,0.276581048965,-0.89806817835,0.296550035477,-0.498062074648,0.019968986511999964
30,10,congruent,0.140015125275,-0.976500747703,0.175980091095,-0.482375560778,0.03596496582
30,11,incongruent,0.147525787354,-0.945127719962,0.18349480629,-0.474532303842,0.03596901893600002
30,12,neutral,0.715747833252,-0.89806817835,0.735751867294,-0.239234595782,0.02000403404200002
30,13,congruent,0.540295124054,-0.921597949156,0.564303159714,-0.419629505295,0.024008035659999982
30,14,neutral,0.476025104523,-0.866695150609,0.492033958435,-0.490218817713,0.016008853911999965
30,15,neutral,0.66486120224,-0.89806817835,0.680852174759,-0.482375560778,0.015990972518999946
30,16,incongruent,0.556972026825,-0.921597949156,1.00499296188,-0.482375560778,0.44802093505499996
30,17,congruent,0.513007164001,-0.929441206091,0.548997163773,-0.388256477554,0.035989999772000014
30,18,incongruent,0.532773971558,-0.929441206091,0.552776098251,-0.388256477554,0.020002126693000055
30,19,neutral,0.492699861526,-0.960814233833,0.520719051361,-0.41178624836,0.02801918983500007
30,20,neutral,0.584690093994,-0.905911435286,0.604686975479,-0.451002533036,0.019996881485000007
30,21,incongruent,0.703757047653,-0.929441206091,0.731794834137,-0.364726706748,0.028037786484000016
30,22,neutral,0.596926927567,-0.890224921415,0.616935968399,-0.451002533036,0.020009040831999947
30,23,incongruent,0.44384598732,-0.976500747703,0.471826076508,-0.396099734489,0.02798008918799999
30,24,congruent,0.455436944962,-0.890224921415,0.475415945053,-0.458845789972,0.01997900009100001
30,25,incongruent,0.739287137985,-0.866695150609,0.759287118912,-0.364726706748,0.01999998092699995
30,26,congruent,0.688197851181,-0.945127719962,1.32017278671,-0.490218817713,0.631974935529
30,27,neutral,0.553010940552,-0.88238166448,0.576984882355,-0.388256477554,0.023973941803000054
30,28,neutral,0.589082956314,-0.952970976897,0.617061853409,-0.349040192877,0.02797889709500001
30,29,congruent,0.772482872009,-0.88238166448,0.800472974777,-0.443159276101,0.027990102767999958
30,30,neutral,0.624472856522,-0.937284463027,0.65246295929,-0.435316019166,0.027990102767999958
30,31,neutral,0.536595106125,-0.929441206091,0.556594133377,-0.458845789972,0.01999902725199998
30,32,neutral,0.484397888184,-0.960814233833,0.512356042862,-0.356883449812,0.027958154678000002
