f2bcb563e28cbbd735dfce5a2d9312cd3d0aba782a30ce5aaf9e769d6da05ecc3f6f3aaad2388574d528deee54363cf1118f39461adb5edd17b0dccfca1b1321
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	19	down	black	incongruent	0.931870937347	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	20	down	white	incongruent	0.927400112152	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	21	down	white	neutral	0.74493598938	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	22	right	black	neutral	0.507956027985	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	23	right	white	neutral	0.671222925186	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	24	down	white	congruent	0.595587015152	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	25	up	white	incongruent	0.520892858505	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	26	left	black	incongruent	0.480422019958	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	27	left	black	neutral	0.372774124146	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	28	up	black	incongruent	0.484876871109	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	29	up	white	congruent	0.596879959106	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	30	left	black	congruent	0.63926410675	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	31	left	white	neutral	0.643726110458	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.61188793182	12	32	right	black	incongruent	0.68852686882	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	1	right	white	incongruent	0.670091867447	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	2	left	black	neutral	0.723948955536	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	3	right	black	congruent	0.596989870071	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	4	left	black	neutral	0.575381040573	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	5	down	black	incongruent	1.06772017479	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	6	up	black	congruent	0.540834903717	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	7	left	black	incongruent	0.829048871994	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	8	right	white	neutral	0.675523996353	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	9	up	black	neutral	0.579567909241	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	10	up	black	incongruent	0.621049165726	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	11	up	black	neutral	0.556791067123	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	12	up	white	congruent	0.55228304863	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	13	left	white	neutral	0.99676990509	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	14	down	white	incongruent	0.584954977036	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	15	left	white	neutral	0.428164958954	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	16	right	black	incongruent	0.471485137939	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	17	down	white	neutral	0.688990116119	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	18	left	black	congruent	0.559818029404	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	19	down	white	congruent	0.628537893295	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	20	right	black	neutral	0.756756067276	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	21	left	white	incongruent	1.07954597473	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	22	down	black	neutral	0.732519865036	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	23	up	white	neutral	0.643625974655	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	24	down	white	neutral	1.11572408676	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	25	right	black	neutral	0.714946985245	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	26	right	white	congruent	0.69627904892	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	27	down	black	congruent	0.575453042984	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	28	right	white	neutral	0.72790813446	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	29	left	white	congruent	0.836618900299	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	30	down	black	neutral	0.768793106079	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	31	up	white	incongruent	0.748245000839	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.1804330349	13	32	up	white	neutral	0.769069910049	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	1	up	white	incongruent	0.295516967773	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	2	right	black	neutral	0.0437321662903	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	3	left	white	neutral	0.107816934586	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	4	up	black	neutral	0.120706796646	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	5	right	black	congruent	0.400863170624	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	6	down	white	incongruent	0.160877943039	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	7	left	black	neutral	0.331990003586	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	8	right	white	neutral	0.300965070724	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	9	down	black	congruent	0.648522138596	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	10	left	black	neutral	0.391309976578	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	11	down	black	neutral	0.14847111702	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	12	right	black	neutral	0.140980958939	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	13	left	black	incongruent	0.155686855316	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	14	up	black	congruent	0.408689022064	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	15	left	white	neutral	0.336773872375	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	16	down	white	neutral	1.04733085632	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	17	down	black	incongruent	0.214886188507	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	18	down	white	neutral	0.00864410400391	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	19	up	black	neutral	0.204020023346	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	20	left	white	incongruent	0.612842082977	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	21	up	black	incongruent	0.660984992981	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	22	left	white	congruent	0.527987957001	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	23	up	white	neutral	0.604978084564	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	24	up	white	congruent	0.476372003555	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	25	right	white	congruent	0.547231197357	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	26	up	white	neutral	0.415017843246	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	27	left	black	congruent	0.287860155106	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	28	down	white	congruent	0.551861047745	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	29	right	white	neutral	0.4628469944	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	30	right	black	incongruent	0.704671144485	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	31	right	white	incongruent	0.492030858994	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	17.0275199413	14	32	down	black	neutral	0.568852186203	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	1	right	black	congruent	0.64702296257	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	2	right	white	congruent	0.559640169144	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	3	left	white	neutral	0.628137111664	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	4	right	black	neutral	0.429011106491	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	5	right	white	incongruent	0.5680539608	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	6	left	black	neutral	0.784430027008	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	7	up	black	neutral	1.70789909363	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	8	up	white	incongruent	0.576566934586	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	9	left	white	congruent	0.744729995728	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	10	up	white	congruent	0.763958215714	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	11	down	black	neutral	0.699751138687	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	12	down	white	neutral	1.11151599884	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	13	down	white	incongruent	0.504850149155	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	14	right	black	neutral	0.5285820961	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	15	up	white	neutral	0.560222864151	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	16	left	black	congruent	0.611418962479	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	17	right	white	neutral	0.639619112015	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	18	right	black	incongruent	0.608910083771	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	19	up	black	congruent	0.53701210022	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	20	down	black	congruent	0.756587028503	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	21	left	black	neutral	0.611519098282	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	22	down	black	neutral	0.540420055389	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	23	up	black	neutral	0.677066087723	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	24	left	white	neutral	0.267904043198	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	25	down	white	neutral	0.400360107422	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	26	left	white	incongruent	0.251897096634	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	27	down	black	incongruent	0.0479419231415	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	28	down	white	congruent	0.599385023117	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	29	up	white	neutral	0.595610141754	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	30	up	black	incongruent	0.61291885376	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	31	left	black	incongruent	0.631921052933	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.71963191032	15	32	right	white	neutral	8.10623168945e-06	white	FALSE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	1	down	black	neutral	1.42723798752	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	2	up	black	incongruent	0.582491159439	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	3	down	white	congruent	0.383825063705	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	4	up	white	neutral	0.787198066711	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	5	up	black	neutral	0.525051116943	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	6	left	white	congruent	0.571963071823	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	7	right	white	incongruent	0.505040884018	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	8	left	black	congruent	0.15580201149	black	FALSE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	9	up	white	congruent	0.272570848465	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	10	left	black	neutral	0.428381919861	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	11	up	white	incongruent	0.387454986572	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	12	down	black	neutral	0.41929101944	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	13	right	white	neutral	0.387762069702	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	14	left	white	neutral	0.360618114471	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	15	down	black	incongruent	0.58096408844	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	16	up	black	congruent	0.632184028625	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	17	down	white	neutral	0.444317817688	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	18	left	white	neutral	0.528343200684	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	19	down	white	incongruent	0.497068881989	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	20	down	white	neutral	0.520890951157	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	21	right	black	neutral	0.554756879807	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	22	down	black	congruent	0.688751935959	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	23	up	white	neutral	1.01513600349	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	24	right	black	incongruent	0.544437170029	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	25	left	black	neutral	0.600095033646	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	26	left	white	incongruent	0.436493873596	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	27	right	white	congruent	0.323767900467	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	28	right	white	neutral	0.427462816238	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	29	left	black	incongruent	0.35947394371	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	30	up	black	neutral	0.707715988159	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	31	right	black	congruent	0.492077112198	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.67637991905	16	32	right	black	neutral	0.31681895256	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	1	up	white	incongruent	0.668612957001	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	2	down	black	neutral	0.60350394249	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	3	left	white	neutral	0.604041814804	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	4	up	white	neutral	0.536978960037	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	5	left	black	neutral	0.972446918488	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	6	up	black	congruent	0.547209978104	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	7	right	black	congruent	0.459758996964	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	8	right	black	neutral	0.532133102417	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	9	up	black	neutral	0.472181081772	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	10	down	white	neutral	0.608750104904	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	11	right	white	neutral	0.619935035706	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	12	right	white	incongruent	0.419762134552	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	13	left	black	neutral	0.733013868332	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	14	down	white	congruent	0.54797410965	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	15	left	black	congruent	0.375345945358	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	16	up	black	incongruent	0.6187748909	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	17	left	black	incongruent	0.324872016907	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	18	right	black	neutral	0.296181917191	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	19	down	black	neutral	0.482871055603	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	20	left	white	congruent	0.380865812302	white	FALSE	TRUE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	21	up	white	neutral	0.604468107224	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	22	down	white	neutral	0.203318119049	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	23	right	black	incongruent	0.46502995491	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	24	down	black	congruent	0.349112987518	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	25	down	black	incongruent	0.548184871674	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	26	left	white	incongruent	0.827223062515	black	TRUE	FALSE	TRUE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	27	right	white	congruent	0.612387895584	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	28	down	white	incongruent	0.788975000381	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	29	right	white	neutral	1.0235118866	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	30	left	white	neutral	0.615852117538	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	31	up	white	congruent	0.676815032959	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	2.15480804443	17	32	up	black	neutral	0.492818117142	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	1	left	black	neutral	0.594809055328	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	2	right	black	congruent	0.483640909195	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	3	left	white	neutral	0.796868085861	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	4	left	black	incongruent	0.497001171112	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	5	down	white	congruent	0.548957824707	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	6	down	black	incongruent	0.648910999298	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	7	right	white	neutral	0.524240970612	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	8	down	black	neutral	0.571568012238	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	9	right	white	neutral	0.867224931717	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	10	right	white	congruent	0.640335083008	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	11	left	white	incongruent	0.671829223633	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	12	up	white	neutral	0.227655887604	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	13	down	black	congruent	0.428105115891	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	14	left	black	neutral	0.636259078979	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	15	up	white	congruent	0.620916128159	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	16	up	black	neutral	0.512937068939	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	17	left	white	congruent	0.611115217209	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	18	up	white	neutral	0.736917972565	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	19	down	white	incongruent	0.836990118027	black	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	20	right	black	neutral	0.780169010162	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	21	down	white	neutral	0.524856090546	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	22	up	black	neutral	0.599852085114	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	23	down	black	neutral	2.49690294266	white	TRUE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	24	left	white	neutral	1.16444206238	white	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	25	right	black	neutral	0.520909070969	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	26	right	black	incongruent	0.900952100754	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	27	left	black	congruent	0.38063788414	black	FALSE	FALSE	FALSE
9	2011	11	29	10	00	m	19	r	1	2	1	1.47660017014	18	28	down	white	neutral	0.405012130737	white	FALSE	FALSE	FALSE
