id	block	trial	target_location	target	flankers	trigger	time	value
9	2	16	left	white	congruent	right	1.37551903725	-0.498062074648
9	2	16	left	white	congruent	right	1.3835132122	-0.686300241096
9	2	16	left	white	congruent	right	1.39153599739	-0.851008636738
9	2	16	left	white	congruent	right	1.39552807808	-0.913754692221
9	2	16	left	white	congruent	right	1.40355110168	-0.992187261574
9	2	16	left	white	congruent	right	1.41150021553	-1.00003051851
9	2	17	down	black	neutral	left	1.40739989281	-0.858851893674
9	2	17	down	black	neutral	left	1.41541194916	-0.772576067385
9	2	17	down	black	neutral	left	1.42339301109	-0.64708395642
9	2	17	down	black	neutral	left	1.4313929081	-0.490218817713
9	2	17	down	black	neutral	left	1.43541193008	-0.403942991424
9	2	17	down	black	neutral	left	1.4434068203	-0.349040192877
9	2	17	down	black	neutral	left	1.45140194893	-0.325510422071
9	2	17	down	black	neutral	left	1.45939683914	-0.3098239082
9	2	17	down	black	neutral	left	1.47939395905	-0.317667165136
9	2	17	down	black	neutral	left	1.48739290237	-0.333353679006
9	2	17	down	black	neutral	left	1.49141097069	-0.41178624836
9	2	17	down	black	neutral	left	1.49939489365	-0.54512161626
9	2	17	down	black	neutral	left	1.50738787651	-0.678456984161
9	2	17	down	black	neutral	left	1.51539897919	-0.788262581256
9	2	17	down	black	neutral	left	1.51943492889	-0.890224921415
9	2	17	down	black	neutral	left	1.52741289139	-1.00003051851
9	2	18	down	black	incongruent	left	1.07975411415	-0.921597949156
9	2	18	down	black	incongruent	left	1.08378911018	-0.788262581256
9	2	18	down	black	incongruent	left	1.09174013138	-0.678456984161
9	2	18	down	black	incongruent	left	1.0997440815	-0.521591845454
9	2	18	down	black	incongruent	left	1.10777115822	-0.403942991424
9	2	18	down	black	incongruent	left	1.11175203323	-0.333353679006
9	2	18	down	black	incongruent	left	1.11974811554	-0.278450880459
9	2	18	down	black	incongruent	left	1.12775802612	-0.262764366588
9	2	18	down	black	incongruent	left	1.13974714279	-0.270607623524
9	2	18	down	black	incongruent	left	1.14774012566	-0.278450880459
9	2	18	down	black	incongruent	left	1.15576219559	-0.333353679006
9	2	18	down	black	incongruent	left	1.1637570858	-0.403942991424
9	2	18	down	black	incongruent	left	1.16775798798	-0.451002533036
9	2	18	down	black	incongruent	left	1.17574906349	-0.490218817713
9	2	18	down	black	incongruent	left	1.18374300003	-0.521591845454
9	2	18	down	black	incongruent	left	1.19174814224	-0.560808130131
9	2	18	down	black	incongruent	left	1.19575309753	-0.639240699484
9	2	18	down	black	incongruent	left	1.20376515388	-0.678456984161
9	2	18	down	black	incongruent	left	1.21175217628	-0.741203039644
9	2	18	down	black	incongruent	left	1.21974420547	-0.819635608997
9	2	18	down	black	incongruent	left	1.22776412964	-0.921597949156
9	2	18	down	black	incongruent	left	1.23174405098	-1.00003051851
9	2	19	right	white	neutral	right	0.856257915497	-0.984344004639
9	2	19	right	white	neutral	right	0.864248037338	-0.874538407544
9	2	19	right	white	neutral	right	0.868241071701	-0.741203039644
9	2	19	right	white	neutral	right	0.876241922379	-0.568651387066
9	2	19	right	white	neutral	right	0.88424706459	-0.396099734489
9	2	19	right	white	neutral	right	0.892250061035	-0.215704824976
9	2	19	right	white	neutral	right	0.896254062653	-0.0823694570757
9	2	19	right	white	neutral	right	0.90424489975	0.0117496261483
9	2	19	right	white	neutral	right	0.912275075912	0.129398480178
9	2	19	right	white	neutral	right	0.920255899429	0.184301278726
9	2	19	right	white	neutral	right	0.924243927002	0.231360820338
9	2	19	right	white	neutral	right	0.932240009308	0.247047334208
9	2	19	right	white	neutral	right	0.940260887146	0.239204077273
9	2	19	right	white	neutral	right	0.95224404335	0.231360820338
9	2	19	right	white	neutral	right	0.960270881653	0.0744956816309
9	2	19	right	white	neutral	right	0.968240976334	-0.152958769494
9	2	19	right	white	neutral	right	0.976266860962	-0.403942991424
9	2	19	right	white	neutral	right	0.980236053467	-0.607867671743
9	2	19	right	white	neutral	right	0.98826789856	-0.827478865932
9	2	19	right	white	neutral	right	0.996263980865	-0.913754692221
9	2	19	right	white	neutral	right	1.00426101685	-1.00003051851
9	2	20	right	white	congruent	right	0.623136997223	-0.921597949156
9	2	20	right	white	congruent	right	0.631119012833	-0.772576067385
9	2	20	right	white	congruent	right	0.639131069183	-0.521591845454
9	2	20	right	white	congruent	right	0.643141031265	-0.317667165136
9	2	20	right	white	congruent	right	0.651109933853	-0.0666829432051
9	2	20	right	white	congruent	right	0.659142971039	0.129398480178
9	2	20	right	white	congruent	right	0.667124986649	0.286263618885
9	2	20	right	white	congruent	right	0.671123981476	0.380382702109
9	2	20	right	white	congruent	right	0.679139852524	0.466658528397
9	2	20	right	white	congruent	right	0.687129974365	0.505874813074
9	2	20	right	white	congruent	right	0.695122003555	0.521561326945
9	2	20	right	white	congruent	right	0.707161903381	0.505874813074
9	2	20	right	white	congruent	right	0.723139047623	0.450972014527
9	2	20	right	white	congruent	right	0.727128982544	0.247047334208
9	2	20	right	white	congruent	right	0.73512506485	-0.0588396862697
9	2	20	right	white	congruent	right	0.743139028549	-0.372569963683
9	2	20	right	white	congruent	right	0.751111984253	-0.615710928678
9	2	20	right	white	congruent	right	0.755150079727	-0.843165379803
9	2	20	right	white	congruent	right	0.763136863708	-0.929441206091
9	2	20	right	white	congruent	right	0.771139860153	-1.00003051851
9	2	21	down	black	congruent	left	1.19894886017	-0.960814233833
9	2	21	down	black	congruent	left	1.20695781708	-0.827478865932
9	2	21	down	black	congruent	left	1.21498799324	-0.741203039644
9	2	21	down	black	congruent	left	1.22297286987	-0.584337900937
9	2	21	down	black	congruent	left	1.22695589066	-0.435316019166
9	2	21	down	black	congruent	left	1.23496890068	-0.364726706748
9	2	21	down	black	congruent	left	1.2429869175	-0.29413739433
9	2	21	down	black	congruent	left	1.25092697144	-0.254921109653
9	2	21	down	black	congruent	left	1.25494098663	-0.239234595782
9	2	21	down	black	congruent	left	1.26297092438	-0.247077852718
9	2	21	down	black	congruent	left	1.29095101357	-0.254921109653
9	2	21	down	black	congruent	left	1.30697393417	-0.3098239082
9	2	21	down	black	congruent	left	1.31096696854	-0.372569963683
9	2	21	down	black	congruent	left	1.31894803047	-0.490218817713
9	2	21	down	black	congruent	left	1.32695603371	-0.66277047029
9	2	21	down	black	congruent	left	1.33496284485	-0.803949095126
9	2	21	down	black	congruent	left	1.33899998665	-0.952970976897
9	2	21	down	black	congruent	left	1.34696483612	-1.00003051851
9	2	22	up	black	incongruent	left	1.3404610157	-0.921597949156
9	2	22	up	black	incongruent	left	1.34845900536	-0.827478865932
9	2	22	up	black	incongruent	left	1.35644602776	-0.741203039644
9	2	22	up	black	incongruent	left	1.36444616318	-0.64708395642
9	2	22	up	black	incongruent	left	1.36845707893	-0.54512161626
9	2	22	up	black	incongruent	left	1.3764591217	-0.451002533036
9	2	22	up	black	incongruent	left	1.3844640255	-0.419629505295
9	2	22	up	black	incongruent	left	1.42045307159	-0.42747276223
9	2	22	up	black	incongruent	left	1.42446517944	-0.521591845454
9	2	22	up	black	incongruent	left	1.43242502213	-0.64708395642
9	2	22	up	black	incongruent	left	1.4404630661	-0.756889553514
9	2	22	up	black	incongruent	left	1.44842910767	-0.835322122868
9	2	22	up	black	incongruent	left	1.45244908333	-0.945127719962
9	2	22	up	black	incongruent	left	1.46045303345	-1.00003051851
9	2	23	left	white	neutral	right	0.536955118179	-0.88238166448
9	2	23	left	white	neutral	right	0.540955066681	-0.741203039644
9	2	23	left	white	neutral	right	0.548947095871	-0.521591845454
9	2	23	left	white	neutral	right	0.556958198547	-0.364726706748
9	2	23	left	white	neutral	right	0.564958095551	-0.184331797235
9	2	23	left	white	neutral	right	0.568956136703	-0.0431531723991
9	2	23	left	white	neutral	right	0.576965093613	0.0744956816309
9	2	23	left	white	neutral	right	0.584954023361	0.152928250984
9	2	23	left	white	neutral	right	0.592960119247	0.223517563402
9	2	23	left	white	neutral	right	0.596961021423	0.239204077273
9	2	23	left	white	neutral	right	0.620936155319	0.207831049532
9	2	23	left	white	neutral	right	0.624941110611	0.0509659108249
9	2	23	left	white	neutral	right	0.63295006752	-0.19217505417
9	2	23	left	white	neutral	right	0.640949010849	-0.451002533036
9	2	23	left	white	neutral	right	0.648936986923	-0.701986754967
9	2	23	left	white	neutral	right	0.652916193008	-0.88238166448
9	2	23	left	white	neutral	right	0.660946130753	-0.960814233833
9	2	23	left	white	neutral	right	0.668935060501	-1.00003051851
9	2	24	left	black	neutral	left	0.639847993851	-0.843165379803
9	2	24	left	black	neutral	left	0.643830060959	-0.670613727226
9	2	24	left	black	neutral	left	0.651808023453	-0.42747276223
9	2	24	left	black	neutral	left	0.659821033478	-0.247077852718
9	2	24	left	black	neutral	left	0.667814970016	-0.0745262001404
9	2	24	left	black	neutral	left	0.671828985214	0.0509659108249
9	2	24	left	black	neutral	left	0.679805994034	0.0901821955016
9	2	24	left	black	neutral	left	0.695820093155	0.0823389385662
9	2	24	left	black	neutral	left	0.707803010941	0.0666524246956
9	2	24	left	black	neutral	left	0.715801954269	-0.113742484817
9	2	24	left	black	neutral	left	0.72380399704	-0.372569963683
9	2	24	left	black	neutral	left	0.727823019028	-0.64708395642
9	2	24	left	black	neutral	left	0.735823869705	-0.835322122868
9	2	24	left	black	neutral	left	0.743823051453	-1.00003051851
9	2	25	down	white	congruent	right	0.723774909973	-0.88238166448
9	2	25	down	white	congruent	right	0.731747865677	-0.694143498032
9	2	25	down	white	congruent	right	0.735764980316	-0.458845789972
9	2	25	down	white	congruent	right	0.743748903275	-0.215704824976
9	2	25	down	white	congruent	right	0.75178194046	-0.0431531723991
9	2	25	down	white	congruent	right	0.759757995605	0.137241737114
9	2	25	down	white	congruent	right	0.763766050339	0.27842036195
9	2	25	down	white	congruent	right	0.771764993668	0.372539445173
9	2	25	down	white	congruent	right	0.779753923416	0.41175572985
9	2	25	down	white	congruent	right	0.787776947021	0.435285500656
9	2	25	down	white	congruent	right	0.791770935059	0.443128757591
9	2	25	down	white	congruent	right	0.799768924713	0.435285500656
9	2	25	down	white	congruent	right	0.807767868042	0.403912472915
9	2	25	down	white	congruent	right	0.815757989883	0.341166417432
9	2	25	down	white	congruent	right	0.819766044617	0.0823389385662
9	2	25	down	white	congruent	right	0.82775592804	-0.184331797235
9	2	25	down	white	congruent	right	0.835767030716	-0.466689046907
9	2	25	down	white	congruent	right	0.84376001358	-0.756889553514
9	2	25	down	white	congruent	right	0.847779035568	-0.89806817835
9	2	25	down	white	congruent	right	0.855772018433	-1.00003051851
9	2	26	up	black	neutral	left	0.647946119308	-0.811792352062
9	2	26	up	black	neutral	left	0.655919075012	-0.694143498032
9	2	26	up	black	neutral	left	0.659919023514	-0.466689046907
9	2	26	up	black	neutral	left	0.667911052704	-0.356883449812
9	2	26	up	black	neutral	left	0.675921201706	-0.223548081912
9	2	26	up	black	neutral	left	0.683920145035	-0.137272255623
9	2	26	up	black	neutral	left	0.687908172607	-0.105899227882
9	2	26	up	black	neutral	left	0.695939064026	-0.121585741752
9	2	26	up	black	neutral	left	0.711939096451	-0.113742484817
9	2	26	up	black	neutral	left	0.715923070908	-0.231391338847
9	2	26	up	black	neutral	left	0.723921060562	-0.41178624836
9	2	26	up	black	neutral	left	0.731933116913	-0.670613727226
9	2	26	up	black	neutral	left	0.739931106567	-0.858851893674
9	2	26	up	black	neutral	left	0.74391412735	-1.00003051851
9	2	27	up	white	congruent	right	0.499511003494	-0.952970976897
9	2	27	up	white	congruent	right	0.507519006729	-0.858851893674
9	2	27	up	white	congruent	right	0.511516094208	-0.64708395642
9	2	27	up	white	congruent	right	0.519526958466	-0.474532303842
9	2	27	up	white	congruent	right	0.527518987656	-0.356883449812
9	2	27	up	white	congruent	right	0.535489082336	-0.19217505417
9	2	27	up	white	congruent	right	0.539532899857	-0.121585741752
9	2	27	up	white	congruent	right	0.547512054443	-0.0588396862697
9	2	27	up	white	congruent	right	0.555495977402	-0.0431531723991
9	2	27	up	white	congruent	right	0.58349609375	-0.129428998688
9	2	27	up	white	congruent	right	0.591517925262	-0.317667165136
9	2	27	up	white	congruent	right	0.595530033112	-0.521591845454
9	2	27	up	white	congruent	right	0.603512048721	-0.741203039644
9	2	27	up	white	congruent	right	0.61155796051	-0.88238166448
9	2	27	up	white	congruent	right	0.619520902634	-0.945127719962
9	2	27	up	white	congruent	right	0.62750005722	-1.00003051851
9	2	28	up	black	congruent	left	0.823189973831	-0.89806817835
9	2	28	up	black	congruent	left	0.827190876007	-0.803949095126
9	2	28	up	black	congruent	left	0.835170030594	-0.64708395642
9	2	28	up	black	congruent	left	0.843170881271	-0.451002533036
9	2	28	up	black	congruent	left	0.851198911667	-0.349040192877
9	2	28	up	black	congruent	left	0.855183839798	-0.254921109653
9	2	28	up	black	congruent	left	0.863178014755	-0.168645283364
9	2	28	up	black	congruent	left	0.871189832687	-0.129428998688
9	2	28	up	black	congruent	left	0.879235982895	-0.121585741752
9	2	28	up	black	congruent	left	0.883172988892	-0.129428998688
9	2	28	up	black	congruent	left	0.891206979752	-0.121585741752
9	2	28	up	black	congruent	left	0.89920592308	-0.129428998688
9	2	28	up	black	congruent	left	0.90717792511	-0.301980651265
9	2	28	up	black	congruent	left	0.911200046539	-0.490218817713
9	2	28	up	black	congruent	left	0.919167995453	-0.717673268838
9	2	28	up	black	congruent	left	0.927198886871	-0.905911435286
9	2	28	up	black	congruent	left	0.935180902481	-1.00003051851
9	2	29	left	black	congruent	left	0.467684984207	-0.929441206091
9	2	29	left	black	congruent	left	0.475668907166	-0.756889553514
9	2	29	left	black	congruent	left	0.483669996262	-0.568651387066
9	2	29	left	black	congruent	left	0.491636991501	-0.356883449812
9	2	29	left	black	congruent	left	0.495656967163	-0.215704824976
9	2	29	left	black	congruent	left	0.503662824631	-0.0745262001404
9	2	29	left	black	congruent	left	0.511651992798	-0.0353099154637
9	2	29	left	black	congruent	left	0.519654035568	-0.0274666585284
9	2	29	left	black	congruent	left	0.539664983749	-0.0353099154637
9	2	29	left	black	congruent	left	0.547664880753	-0.145115512558
9	2	29	left	black	congruent	left	0.551650047302	-0.372569963683
9	2	29	left	black	congruent	left	0.559651851654	-0.639240699484
9	2	29	left	black	congruent	left	0.56765294075	-0.827478865932
9	2	29	left	black	congruent	left	0.575670957565	-1.00003051851
9	2	30	left	black	neutral	left	0.763841867447	-0.929441206091
9	2	30	left	black	neutral	left	0.771856784821	-0.811792352062
9	2	30	left	black	neutral	left	0.775859832764	-0.694143498032
9	2	30	left	black	neutral	left	0.783850908279	-0.568651387066
9	2	30	left	black	neutral	left	0.791846990585	-0.443159276101
9	2	30	left	black	neutral	left	0.79986000061	-0.41178624836
9	2	30	left	black	neutral	left	0.807841777802	-0.364726706748
9	2	30	left	black	neutral	left	0.835830926895	-0.372569963683
9	2	30	left	black	neutral	left	0.839825868607	-0.380413220618
9	2	30	left	black	neutral	left	0.84782576561	-0.552964873196
9	2	30	left	black	neutral	left	0.855840921402	-0.749046296579
9	2	30	left	black	neutral	left	0.863854885101	-0.921597949156
9	2	30	left	black	neutral	left	0.86784696579	-1.00003051851
9	2	31	down	white	incongruent	right	0.539257049561	-0.874538407544
9	2	31	down	white	incongruent	right	0.547279119492	-0.756889553514
9	2	31	down	white	incongruent	right	0.555274963379	-0.592181157872
9	2	31	down	white	incongruent	right	0.559261083603	-0.42747276223
9	2	31	down	white	incongruent	right	0.567284107208	-0.341196935942
9	2	31	down	white	incongruent	right	0.575286149979	-0.207861568041
9	2	31	down	white	incongruent	right	0.583261013031	-0.168645283364
9	2	31	down	white	incongruent	right	0.587296962738	-0.129428998688
9	2	31	down	white	incongruent	right	0.5952501297	-0.121585741752
9	2	31	down	white	incongruent	right	0.615257978439	-0.168645283364
9	2	31	down	white	incongruent	right	0.62325501442	-0.325510422071
9	2	31	down	white	incongruent	right	0.631283998489	-0.482375560778
9	2	31	down	white	incongruent	right	0.639266967773	-0.686300241096
9	2	31	down	white	incongruent	right	0.643281936646	-0.874538407544
9	2	31	down	white	incongruent	right	0.651262998581	-0.937284463027
9	2	31	down	white	incongruent	right	0.659248113632	-1.00003051851
9	2	32	up	white	incongruent	right	0.659997940063	-0.921597949156
9	2	32	up	white	incongruent	right	0.668028116226	-0.835322122868
9	2	32	up	white	incongruent	right	0.675978899002	-0.654927213355
9	2	32	up	white	incongruent	right	0.68399310112	-0.513748588519
9	2	32	up	white	incongruent	right	0.688008069992	-0.396099734489
9	2	32	up	white	incongruent	right	0.696029901505	-0.270607623524
9	2	32	up	white	incongruent	right	0.703953027725	-0.160802026429
9	2	32	up	white	incongruent	right	0.711985111237	-0.0666829432051
9	2	32	up	white	incongruent	right	0.715984106064	-0.0353099154637
9	2	32	up	white	incongruent	right	0.723977088928	0.0195928830836
9	2	32	up	white	incongruent	right	0.731960058212	0.0352793969543
9	2	32	up	white	incongruent	right	0.759956121445	-0.0431531723991
9	2	32	up	white	incongruent	right	0.767985105515	-0.1764885403
9	2	32	up	white	incongruent	right	0.771996021271	-0.380413220618
9	2	32	up	white	incongruent	right	0.779957056046	-0.568651387066
9	2	32	up	white	incongruent	right	0.787991046906	-0.756889553514
9	2	32	up	white	incongruent	right	0.795959949493	-0.88238166448
9	2	32	up	white	incongruent	right	0.799983978271	-0.945127719962
9	2	32	up	white	incongruent	right	0.807980060577	-1.00003051851
9	3	1	down	white	incongruent	left	0.744323015213	-0.984344004639
9	3	1	down	white	incongruent	left	0.752315998077	-0.929441206091
9	3	1	down	white	incongruent	left	0.760314941406	-0.827478865932
9	3	1	down	white	incongruent	left	0.764342069626	-0.741203039644
9	3	1	down	white	incongruent	left	0.772329092026	-0.66277047029
9	3	1	down	white	incongruent	left	0.78033208847	-0.568651387066
9	3	1	down	white	incongruent	left	0.788316011429	-0.466689046907
9	3	1	down	white	incongruent	left	0.792329072952	-0.396099734489
9	3	1	down	white	incongruent	left	0.800318956375	-0.325510422071
9	3	1	down	white	incongruent	left	0.808339118958	-0.231391338847
9	3	1	down	white	incongruent	left	0.816301107407	-0.137272255623
9	3	1	down	white	incongruent	left	0.820306062698	-0.0823694570757
9	3	1	down	white	incongruent	left	0.82835817337	-0.0509964293344
9	3	1	down	white	incongruent	left	0.836333036423	-0.0431531723991
9	3	1	down	white	incongruent	left	0.848299980164	-0.0509964293344
9	3	1	down	white	incongruent	left	0.872317075729	-0.121585741752
9	3	1	down	white	incongruent	left	0.876314163208	-0.29413739433
9	3	1	down	white	incongruent	left	0.88431096077	-0.435316019166
9	3	1	down	white	incongruent	left	0.892313957214	-0.654927213355
9	3	1	down	white	incongruent	left	0.900319099426	-0.835322122868
9	3	1	down	white	incongruent	left	0.904294967651	-1.00003051851
9	3	1	down	white	incongruent	right	-0.993116855621	-1.00003051851
9	3	2	down	white	neutral	right	0.631654977798	-0.921597949156
9	3	2	down	white	neutral	right	0.635653018951	-0.827478865932
9	3	2	down	white	neutral	right	0.643687963486	-0.639240699484
9	3	2	down	white	neutral	right	0.651658058167	-0.474532303842
9	3	2	down	white	neutral	right	0.65967798233	-0.356883449812
9	3	2	down	white	neutral	right	0.663666009903	-0.184331797235
9	3	2	down	white	neutral	right	0.671669960022	-0.105899227882
9	3	2	down	white	neutral	right	0.679677009583	-0.0588396862697
9	3	2	down	white	neutral	right	0.69167304039	-0.0509964293344
9	3	2	down	white	neutral	right	0.707677125931	-0.113742484817
9	3	2	down	white	neutral	right	0.715655088425	-0.231391338847
9	3	2	down	white	neutral	right	0.719656944275	-0.419629505295
9	3	2	down	white	neutral	right	0.727687120438	-0.615710928678
9	3	2	down	white	neutral	right	0.735701084137	-0.843165379803
9	3	2	down	white	neutral	right	0.743679046631	-0.929441206091
9	3	2	down	white	neutral	right	0.747679948807	-1.00003051851
9	3	3	left	white	neutral	right	0.611893177032	-0.945127719962
9	3	3	left	white	neutral	right	0.615889072418	-0.874538407544
9	3	3	left	white	neutral	right	0.623876094818	-0.811792352062
9	3	3	left	white	neutral	right	0.631884098053	-0.66277047029
9	3	3	left	white	neutral	right	0.639886140823	-0.576494644002
9	3	3	left	white	neutral	right	0.64386510849	-0.466689046907
9	3	3	left	white	neutral	right	0.651869058609	-0.396099734489
9	3	3	left	white	neutral	right	0.659873008728	-0.356883449812
9	3	3	left	white	neutral	right	0.667867183685	-0.270607623524
9	3	3	left	white	neutral	right	0.67186999321	-0.19217505417
9	3	3	left	white	neutral	right	0.679857969284	-0.1764885403
9	3	3	left	white	neutral	right	0.687863111496	-0.129428998688
9	3	3	left	white	neutral	right	0.695891141891	-0.113742484817
9	3	3	left	white	neutral	right	0.699891090393	-0.105899227882
9	3	3	left	white	neutral	right	0.715917110443	-0.113742484817
9	3	3	left	white	neutral	right	0.735889196396	-0.137272255623
9	3	3	left	white	neutral	right	0.74386715889	-0.19217505417
9	3	3	left	white	neutral	right	0.751875162125	-0.364726706748
9	3	3	left	white	neutral	right	0.755876064301	-0.490218817713
9	3	3	left	white	neutral	right	0.763877153397	-0.639240699484
9	3	3	left	white	neutral	right	0.771862030029	-0.827478865932
9	3	3	left	white	neutral	right	0.779878139496	-0.890224921415
9	3	3	left	white	neutral	right	0.783869981766	-0.945127719962
9	3	3	left	white	neutral	right	0.791876077652	-1.00003051851
9	3	4	down	white	neutral	right	0.585105895996	-0.937284463027
9	3	4	down	white	neutral	right	0.59306883812	-0.835322122868
9	3	4	down	white	neutral	right	0.601094961166	-0.54512161626
9	3	4	down	white	neutral	right	0.605070829391	-0.262764366588
9	3	4	down	white	neutral	right	0.613095998764	-0.0274666585284
9	3	4	down	white	neutral	right	0.621073961258	0.145084994049
9	3	4	down	white	neutral	right	0.629075050354	0.262733848079
9	3	4	down	white	neutral	right	0.633092880249	0.333323160497
9	3	4	down	white	neutral	right	0.641089916229	0.364696188238
9	3	4	down	white	neutral	right	0.649085044861	0.372539445173
9	3	4	down	white	neutral	right	0.657091856003	0.388225959044
9	3	4	down	white	neutral	right	0.669069051743	0.380382702109
9	3	4	down	white	neutral	right	0.677098035812	0.372539445173
9	3	4	down	white	neutral	right	0.685083866119	0.349009674368
9	3	4	down	white	neutral	right	0.689074039459	0.239204077273
9	3	4	down	white	neutral	right	0.697051048279	-0.0039368877224
9	3	4	down	white	neutral	right	0.705073833466	-0.223548081912
9	3	4	down	white	neutral	right	0.713052034378	-0.513748588519
9	3	4	down	white	neutral	right	0.717067956924	-0.772576067385
9	3	4	down	white	neutral	right	0.725051879883	-0.905911435286
9	3	4	down	white	neutral	right	0.733065843582	-1.00003051851
9	3	5	right	black	congruent	left	0.796884059906	-0.858851893674
9	3	5	right	black	congruent	left	0.800898075104	-0.733359782708
9	3	5	right	black	congruent	left	0.808896064758	-0.521591845454
9	3	5	right	black	congruent	left	0.816861867905	-0.356883449812
9	3	5	right	black	congruent	left	0.824877023697	-0.19217505417
9	3	5	right	black	congruent	left	0.828872919083	-0.0588396862697
9	3	5	right	black	congruent	left	0.836884021759	0.0509659108249
9	3	5	right	black	congruent	left	0.844868898392	0.129398480178
9	3	5	right	black	congruent	left	0.852889060974	0.16077150792
9	3	5	right	black	congruent	left	0.856878995895	0.168614764855
9	3	5	right	black	congruent	left	0.864892959595	0.16077150792
9	3	5	right	black	congruent	left	0.880876064301	0.152928250984
9	3	5	right	black	congruent	left	0.884897947311	0.105868709372
9	3	5	right	black	congruent	left	0.892857074738	-0.0980559709464
9	3	5	right	black	congruent	left	0.900861024857	-0.356883449812
9	3	5	right	black	congruent	left	0.908859014511	-0.639240699484
9	3	5	right	black	congruent	left	0.912853956223	-0.843165379803
9	3	5	right	black	congruent	left	0.920860052109	-1.00003051851
9	3	5	right	black	congruent	right	-0.867103099823	-0.945127719962
9	3	5	right	black	congruent	right	-0.859096050262	-0.890224921415
9	3	5	right	black	congruent	right	-0.851095914841	-0.835322122868
9	3	5	right	black	congruent	right	-0.847096920013	-0.709830011902
9	3	5	right	black	congruent	right	-0.839107036591	-0.600024414808
9	3	5	right	black	congruent	right	-0.831072092056	-0.451002533036
9	3	5	right	black	congruent	right	-0.823095083237	-0.317667165136
9	3	5	right	black	congruent	right	-0.819113016129	-0.121585741752
9	3	5	right	black	congruent	right	-0.811103105545	0.0509659108249
9	3	5	right	black	congruent	right	-0.80309009552	0.239204077273
9	3	5	right	black	congruent	right	-0.79509305954	0.396069215979
9	3	5	right	black	congruent	right	-0.791110038757	0.545091097751
9	3	5	right	black	congruent	right	-0.783109903336	0.701956236457
9	3	5	right	black	congruent	right	-0.775104999542	0.772545548875
9	3	5	right	black	congruent	right	-0.767081022263	0.858821375164
9	3	5	right	black	congruent	right	-0.763103961945	0.929410687582
9	3	5	right	black	congruent	right	-0.75511598587	0.945097201453
9	3	5	right	black	congruent	right	-0.747110128403	0.960783715323
9	3	5	right	black	congruent	right	-0.739095926285	0.992156743065
9	3	5	right	black	congruent	right	-0.735108137131	1.0
9	3	5	right	black	congruent	right	-0.579090118408	0.976470229194
9	3	5	right	black	congruent	right	-0.571103096008	0.929410687582
9	3	5	right	black	congruent	right	-0.563100099564	0.654896694845
9	3	5	right	black	congruent	right	-0.559083938599	0.29410687582
9	3	5	right	black	congruent	right	-0.551110982895	-0.0666829432051
9	3	5	right	black	congruent	right	-0.543103933334	-0.396099734489
9	3	5	right	black	congruent	right	-0.535093069077	-0.66277047029
9	3	5	right	black	congruent	right	-0.531108140945	-0.874538407544
9	3	5	right	black	congruent	right	-0.523113012314	-0.945127719962
9	3	5	right	black	congruent	right	-0.515100002289	-1.00003051851
9	3	6	left	black	congruent	left	0.782436132431	-0.890224921415
9	3	6	left	black	congruent	left	0.790431976318	-0.749046296579
9	3	6	left	black	congruent	left	0.79842209816	-0.560808130131
9	3	6	left	black	congruent	left	0.806432008743	-0.388256477554
9	3	6	left	black	congruent	left	0.810430049896	-0.270607623524
9	3	6	left	black	congruent	left	0.818436145782	-0.145115512558
9	3	6	left	black	congruent	left	0.826417207718	-0.0745262001404
9	3	6	left	black	congruent	left	0.834464073181	-0.0509964293344
9	3	6	left	black	congruent	left	0.854405164719	-0.0588396862697
9	3	6	left	black	congruent	left	0.870421171188	-0.200018311106
9	3	6	left	black	congruent	left	0.874427080154	-0.403942991424
9	3	6	left	black	congruent	left	0.882425069809	-0.639240699484
9	3	6	left	black	congruent	left	0.890412092209	-0.803949095126
9	3	6	left	black	congruent	left	0.89842414856	-0.976500747703
9	3	6	left	black	congruent	left	0.902439117432	-1.00003051851
9	3	7	right	black	neutral	left	1.31173586845	-0.968657490768
9	3	7	right	black	neutral	left	1.31970882416	-0.819635608997
9	3	7	right	black	neutral	left	1.32372903824	-0.701986754967
9	3	7	right	black	neutral	left	1.3317399025	-0.513748588519
9	3	7	right	black	neutral	left	1.33970403671	-0.372569963683
9	3	7	right	black	neutral	left	1.34771203995	-0.286294137394
9	3	7	right	black	neutral	left	1.35169696808	-0.19217505417
9	3	7	right	black	neutral	left	1.35972189903	-0.137272255623
9	3	7	right	black	neutral	left	1.36772298813	-0.129428998688
9	3	7	right	black	neutral	left	1.37972688675	-0.137272255623
9	3	7	right	black	neutral	left	1.38770198822	-0.145115512558
9	3	7	right	black	neutral	left	1.39570689201	-0.254921109653
9	3	7	right	black	neutral	left	1.40370798111	-0.41178624836
9	3	7	right	black	neutral	left	1.40772986412	-0.639240699484
9	3	7	right	black	neutral	left	1.41571688652	-0.811792352062
9	3	7	right	black	neutral	left	1.42373585701	-0.976500747703
9	3	7	right	black	neutral	left	1.43170905113	-1.00003051851
9	3	8	up	white	neutral	right	0.448077917099	-0.89806817835
9	3	8	up	white	neutral	right	0.456073999405	-0.827478865932
9	3	8	up	white	neutral	right	0.464067935944	-0.66277047029
9	3	8	up	white	neutral	right	0.4680788517	-0.560808130131
9	3	8	up	white	neutral	right	0.476095914841	-0.42747276223
9	3	8	up	white	neutral	right	0.48406791687	-0.364726706748
