block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,18,neutral,0.716880083084,-0.913754692221,0.784894943237,-0.0196234015931,0.06801486015300007
18,19,incongruent,0.808977127075,-0.921597949156,0.856995105743,-0.380413220618,0.04801797866799995
18,20,neutral,0.752173900604,-0.960814233833,0.8082010746,-0.0980559709464,0.05602717399599999
18,21,neutral,0.496905088425,-0.921597949156,0.552859067917,-0.325510422071,0.05595397949200004
18,22,neutral,0.563850164413,-0.929441206091,0.619874954224,-0.372569963683,0.05602478981100001
18,23,neutral,2.46888589859,-0.905911435286,2.52487802505,-0.200018311106,0.05599212646000007
18,24,neutral,1.13637518883,-0.913754692221,1.19240117073,-0.113742484817,0.056025981899999966
18,25,neutral,0.500928878784,-0.945127719962,0.556900978088,0.0431226538896,0.055972099303999934
18,26,incongruent,0.876986980438,-0.929441206091,0.940966129303,-0.0666829432051,0.063979148865
18,27,congruent,0.364618062973,-0.788262581256,0.41262793541,0.262733848079,0.048009872437
18,28,neutral,0.376991987228,-0.929441206091,0.449007034302,-0.121585741752,0.07201504707400003
18,29,incongruent,0.863905191422,-0.890224921415,0.915892124176,-0.231391338847,0.051986932754000015
18,30,incongruent,0.785030841827,-0.945127719962,0.869024991989,-0.0823694570757,0.08399415016199996
18,31,congruent,1.03641009331,-0.905911435286,1.08842515945,-0.0588396862697,0.052015066140000066
18,32,incongruent,0.664454936981,-0.890224921415,0.708383798599,-0.137272255623,0.043928861618000026
19,1,neutral,0.756314992905,-0.937284463027,0.808300018311,-0.396099734489,0.05198502540599992
19,2,neutral,0.772480010986,-0.890224921415,0.816460847855,-0.231391338847,0.043980836868999895
19,3,congruent,0.172518968582,-0.945127719962,0.228490114212,-0.215704824976,0.05597114563
19,4,incongruent,0.439363002777,-0.945127719962,0.511355161667,-0.356883449812,0.07199215888999999
19,5,congruent,0.42865395546,-0.905911435286,0.492655038834,-0.372569963683,0.06400108337400001
19,6,congruent,0.435994148254,-0.890224921415,0.48397898674,-0.145115512558,0.04798483848599999
19,7,neutral,0.716953992844,-0.929441206091,1.16491007805,-0.372569963683,0.44795608520599994
19,8,congruent,0.45608496666,-0.937284463027,0.528059005737,0.0431226538896,0.07197403907700006
19,9,incongruent,0.500944137573,-0.88238166448,0.548933982849,-0.0509964293344,0.04798984527599992
19,10,neutral,0.624988079071,-0.984344004639,0.708950042725,-0.0353099154637,0.083961963654
19,11,congruent,0.65517783165,-0.945127719962,0.711165904999,-0.349040192877,0.05598807334900002
19,12,incongruent,0.491828203201,-0.851008636738,0.555839061737,-0.0353099154637,0.06401085853600003
19,13,congruent,0.484508037567,-0.890224921415,0.540525913239,-0.0509964293344,0.056017875672000006
19,14,neutral,0.611676931381,-0.945127719962,0.667632102966,-0.0980559709464,0.05595517158499996
19,15,neutral,0.659964084625,-0.952970976897,0.723953008652,0.145084994049,0.06398892402699996
19,16,neutral,0.572355031967,-0.929441206091,0.632287025452,-0.105899227882,0.059931993485
19,17,incongruent,0.588730812073,-0.89806817835,0.644671916962,-0.0274666585284,0.05594110488899995
19,18,neutral,0.632900953293,-0.929441206091,1.04085588455,-0.0509964293344,0.407954931257
19,19,neutral,0.996250867844,-0.937284463027,1.09626483917,-0.0353099154637,0.1000139713260001
19,20,incongruent,0.716977119446,-0.937284463027,0.772963047028,-0.145115512558,0.05598592758200005
19,21,neutral,0.864884138107,-0.937284463027,0.956848144531,-0.29413739433,0.09196400642399993
19,22,congruent,0.664298057556,-0.929441206091,0.748323917389,-0.0666829432051,0.08402585983299993
19,23,congruent,0.567297935486,-0.945127719962,0.623291015625,-0.278450880459,0.05599308013899995
19,24,incongruent,0.261047840118,-0.905911435286,0.313047885895,-0.200018311106,0.052000045777000015
19,25,neutral,0.446995019913,-0.921597949156,0.502985954285,-0.145115512558,0.055990934372000034
19,26,neutral,0.32493185997,-0.945127719962,0.396896839142,-0.262764366588,0.07196497917200001
19,27,neutral,0.783839941025,-0.952970976897,1.26780486107,-0.0509964293344,0.4839649200449999
19,28,incongruent,0.507354021072,-0.952970976897,0.555340051651,-0.270607623524,0.04798603057899997
19,29,neutral,0.411737203598,-0.913754692221,0.463734149933,-0.231391338847,0.051996946335000016
19,30,neutral,0.328987121582,-0.851008636738,0.380978107452,0.333323160497,0.051990985870000006
19,31,neutral,0.495517015457,-0.968657490768,0.567513942719,0.576464125492,0.07199692726200002
19,32,incongruent,0.336957931519,-0.929441206091,0.416969060898,0.129398480178,0.08001112937900001
20,1,neutral,0.539934873581,-0.921597949156,0.899890899658,0.458815271462,0.35995602607699995
20,2,neutral,0.283952951431,-0.960814233833,0.975914001465,0.427442243721,0.6919610500339999
20,3,incongruent,0.331372022629,-0.992187261574,0.735383033752,0.427442243721,0.404011011123
20,4,congruent,0.548844099045,-0.921597949156,0.620880126953,0.482345042268,0.07203602790800001
20,5,incongruent,0.48900604248,-0.945127719962,0.568964958191,0.207831049532,0.079958915711
20,6,neutral,0.436851024628,-0.803949095126,0.484833955765,0.239204077273,0.04798293113699997
20,7,congruent,0.3875041008,-0.905911435286,0.427514076233,-0.278450880459,0.040009975433
20,8,neutral,0.35233092308,-0.913754692221,0.400326013565,-0.0509964293344,0.047995090485
20,9,neutral,0.513041973114,-0.968657490768,0.597025156021,0.396069215979,0.08398318290700002
20,10,incongruent,0.863330841064,-0.937284463027,0.947333812714,0.364696188238,0.08400297164999992
20,11,neutral,0.548160791397,-0.803949095126,0.612211942673,0.88235114597,0.06405115127600003
20,12,neutral,0.779829978943,-0.960814233833,0.903803825378,-0.113742484817,0.12397384643499998
20,13,congruent,0.611396074295,-0.913754692221,0.659371137619,-0.0353099154637,0.047975063324000033
20,14,neutral,1.02897191048,-0.905911435286,1.09695410728,0.0117496261483,0.06798219680000006
20,15,congruent,0.568876981735,-0.905911435286,0.644878864288,0.419598986785,0.076001882553
20,16,incongruent,0.631204128265,-0.913754692221,0.695198059082,0.145084994049,0.063993930817
20,17,neutral,0.639881134033,-0.952970976897,0.715857982635,0.137241737114,0.07597684860200005
20,18,incongruent,0.484910964966,-0.976500747703,0.548914909363,-0.301980651265,0.06400394439700002
20,19,congruent,0.527181148529,-0.835322122868,0.587186098099,0.545091097751,0.06000494957000002
20,20,congruent,0.484843015671,-0.992187261574,0.564820051193,0.152928250984,0.07997703552200003
20,21,neutral,0.485022068024,-0.929441206091,0.55698800087,-0.168645283364,0.071965932846
20,22,congruent,0.696113109589,-0.905911435286,0.768074035645,0.443128757591,0.07196092605600002
20,23,neutral,0.805070877075,-0.937284463027,0.889094829559,-0.0353099154637,0.08402395248399996
20,24,neutral,0.563462018967,-0.952970976897,0.843461990356,0.537247840815,0.279999971389
20,25,congruent,0.62318110466,-0.874538407544,0.695170879364,0.388225959044,0.07198977470400003
20,26,neutral,0.443827152252,-0.89806817835,0.527832984924,0.874507889035,0.08400583267200001
20,27,incongruent,0.555932044983,-0.874538407544,0.623928070068,0.403912472915,0.06799602508500002
20,28,incongruent,0.591942071915,-0.937284463027,0.639890909195,-0.262764366588,0.04794883727999999
20,29,neutral,0.800159215927,-0.913754692221,0.864151000977,-0.388256477554,0.06399178505000003
20,30,neutral,0.603552818298,-0.835322122868,0.671547889709,0.952940458388,0.06799507141100003
20,31,incongruent,0.471088886261,-0.874538407544,0.539019823074,0.317636646626,0.067930936813
20,32,neutral,0.583634138107,-0.937284463027,0.651626110077,0.301950132756,0.06799197196999995
21,1,neutral,0.971581935883,-0.945127719962,1.08355093002,0.0823389385662,0.1119689941369999
21,2,incongruent,0.856950044632,-0.945127719962,0.976912975311,-0.372569963683,0.11996293067899999
21,3,incongruent,0.640891075134,-0.984344004639,0.716871023178,-0.254921109653,0.07597994804399999
21,4,neutral,0.358990907669,-0.937284463027,0.434952974319,-0.372569963683,0.07596206664999999
21,5,neutral,0.519984960556,-0.929441206091,0.57195687294,0.0588091677602,0.05197191238400001
21,6,congruent,0.503460168839,-0.945127719962,0.579416036606,0.231360820338,0.07595586776700003
21,7,neutral,0.640100002289,-0.945127719962,0.724057912827,0.152928250984,0.08395791053800006
21,8,neutral,0.659862041473,-0.921597949156,0.735882043839,-0.0274666585284,0.07602000236600004
21,9,congruent,0.53923201561,-0.913754692221,0.595252037048,0.27842036195,0.056020021438
21,10,incongruent,0.492065906525,-0.905911435286,0.568081855774,-0.090212714011,0.07601594924900007
21,11,incongruent,0.556992053986,-0.968657490768,0.644976139069,-0.325510422071,0.08798408508299993
21,12,neutral,0.552844047546,-0.89806817835,0.604839086533,0.0274361400189,0.051995038986999975
21,13,neutral,0.63306593895,-0.913754692221,0.673079013824,0.0431226538896,0.040013074874000076
21,14,neutral,0.595310211182,-0.945127719962,0.651281118393,0.129398480178,0.055970907210999954
21,15,neutral,0.655972003937,-0.921597949156,0.743999004364,-0.152958769494,0.08802700042700007
21,16,congruent,0.436852931976,-0.937284463027,0.49279999733,-0.0980559709464,0.055947065354000014
21,17,neutral,0.467099905014,-0.890224921415,0.511084079742,-0.349040192877,0.04398417472799998
21,18,neutral,0.652877092361,-0.851008636738,0.696864128113,-0.19217505417,0.043987035752000025
21,19,incongruent,0.524675130844,-0.921597949156,0.576656103134,-0.286294137394,0.05198097228999998
21,20,neutral,0.696995973587,-0.913754692221,0.773001194,-0.0745262001404,0.07600522041299995
21,21,neutral,0.434585094452,-0.921597949156,0.51055598259,-0.0588396862697,0.07597088813800001
21,22,congruent,0.696986198425,-0.905911435286,0.756972074509,-0.0666829432051,0.05998587608399997
21,23,congruent,0.612226963043,-0.937284463027,0.660218000412,-0.129428998688,0.04799103736900001
21,24,incongruent,0.751792907715,-0.976500747703,0.799783945084,-0.0274666585284,0.04799103736900001
21,25,neutral,0.764211893082,-0.976500747703,1.20823287964,-0.317667165136,0.44402098655799993
21,26,congruent,0.476479053497,-0.968657490768,0.552453041077,0.16077150792,0.07597398758000001
21,27,incongruent,0.668251991272,-0.913754692221,0.724261045456,-0.0823694570757,0.05600905418400004
21,28,congruent,0.456435918808,-0.952970976897,0.512425899506,0.0980254524369,0.05598998069800004
21,29,incongruent,0.704930067062,-0.913754692221,0.76093506813,-0.0980559709464,0.05600500106799999
21,30,neutral,0.480885028839,-0.890224921415,0.528880119324,-0.145115512558,0.04799509048500006
21,31,neutral,0.47079205513,-0.88238166448,0.530801057816,-0.0745262001404,0.06000900268599996
21,32,congruent,0.69205904007,-0.992187261574,0.792102098465,-0.380413220618,0.10004305839500005
22,1,neutral,0.787107944489,-0.874538407544,0.835078954697,0.231360820338,0.04797101020799999
22,2,neutral,0.727501869202,-0.937284463027,0.803472995758,-0.1764885403,0.07597112655600002
22,3,incongruent,0.504884958267,-0.905911435286,0.548879146576,-0.0039368877224,0.04399418830900004
22,4,neutral,0.680879116058,-0.874538407544,0.720887184143,0.0117496261483,0.040008068085000015
22,5,neutral,0.339244127274,-0.88238166448,0.39522600174,0.0980254524369,0.055981874466
22,6,incongruent,0.119383096695,-0.937284463027,0.203399896622,-0.278450880459,0.08401679992700001
22,7,incongruent,0.288638114929,-0.952970976897,0.364617109299,0.113711966308,0.07597899437
22,8,congruent,0.2605240345,-0.945127719962,0.860481977463,0.231360820338,0.599957942963
22,9,neutral,0.439452886581,-0.843165379803,0.495474815369,0.662739951781,0.056021928788
22,10,congruent,0.46451997757,-0.913754692221,0.532472133636,0.490188299203,0.06795215606599997
22,11,neutral,0.366953849792,-0.929441206091,0.426918983459,0.466658528397,0.05996513366699996
22,12,neutral,0.356657028198,-0.913754692221,0.42859005928,0.537247840815,0.071933031082
22,13,congruent,0.471802949905,-0.866695150609,0.519787073135,0.458815271462,0.047984123230000064
22,14,neutral,0.391564130783,-0.88238166448,0.463554143906,0.239204077273,0.07199001312300002
22,15,incongruent,0.435880184174,-0.874538407544,0.483892202377,0.0117496261483,0.048012018202999995
22,16,incongruent,0.363579034805,-0.905911435286,0.435570001602,-0.0431531723991,0.07199096679700001
22,17,neutral,0.492517948151,-0.811792352062,0.53250002861,0.505874813074,0.039982080459000036
22,18,neutral,0.628397941589,-0.913754692221,0.668390989304,-0.137272255623,0.03999304771500001
22,19,neutral,0.820163011551,-0.88238166448,0.876097917557,0.0509659108249,0.05593490600599993
22,20,congruent,0.344138145447,-0.984344004639,0.408121109009,-0.113742484817,0.063982963562
22,21,neutral,0.597057104111,-0.905911435286,0.641041040421,-0.254921109653,0.04398393630999997
22,22,incongruent,0.891998052597,-0.913754692221,0.948004007339,-0.0117801446577,0.056005954741999986
22,23,incongruent,0.628520011902,-0.921597949156,0.688538074493,0.223517563402,0.060018062590999954
22,24,incongruent,0.463636159897,-0.960814233833,0.527674198151,-0.301980651265,0.06403803825400001
22,25,congruent,0.510902881622,-0.976500747703,0.698910951614,0.0509659108249,0.18800806999199993
22,26,neutral,0.583693027496,-0.929441206091,0.631693840027,0.129398480178,0.04800081253099997
22,27,congruent,0.667341947556,-0.890224921415,0.723309993744,0.16077150792,0.055968046188
22,28,neutral,0.731341838837,-0.921597949156,0.807337999344,-0.137272255623,0.07599616050699998
22,29,neutral,1.15523004532,-0.968657490768,1.21122503281,-0.403942991424,0.05599498749000009
22,30,congruent,0.568464040756,-0.921597949156,0.644469976425,0.0980254524369,0.07600593566900005
22,31,neutral,0.146893024445,-0.968657490768,0.230867147446,0.231360820338,0.08397412300100002
22,32,congruent,0.245092153549,-0.937284463027,0.309092998505,-0.200018311106,0.064000844956
23,1,neutral,0.688488960266,-0.952970976897,0.744478940964,-0.19217505417,0.055989980697999986
23,2,congruent,0.478968143463,-0.992187261574,0.546956062317,-0.286294137394,0.06798791885400002
23,3,incongruent,0.601137876511,-0.952970976897,0.669127941132,0.145084994049,0.06799006462099999
23,4,neutral,0.548448085785,-0.874538407544,0.604458093643,0.199987792596,0.05601000785799992
23,5,neutral,0.600166082382,-0.937284463027,0.648136138916,-0.270607623524,0.047970056533999994
23,6,congruent,0.616923093796,-0.976500747703,1.02891206741,0.129398480178,0.4119889736140001
23,7,neutral,0.529059886932,-0.858851893674,0.577080011368,0.121555223243,0.04802012443600001
23,8,neutral,0.521057128906,-0.929441206091,0.60506105423,0.231360820338,0.08400392532400003
23,9,neutral,0.605147123337,-0.905911435286,0.65714097023,-0.333353679006,0.051993846892999906
23,10,congruent,0.668946027756,-0.874538407544,0.724951982498,0.0744956816309,0.056005954741999986
23,11,incongruent,0.856994152069,-0.874538407544,0.912961959839,0.199987792596,0.05596780776999999
23,12,congruent,0.176921129227,-0.921597949156,0.240963935852,0.192144535661,0.06404280662499998
23,13,congruent,0.407721996307,-0.913754692221,0.463706970215,-0.0274666585284,0.055984973908
23,14,congruent,0.427454948425,-0.937284463027,0.491452932358,-0.396099734489,0.06399798393300005
23,15,neutral,0.24091386795,-0.913754692221,0.304921865463,0.0352793969543,0.06400799751299999
23,16,congruent,0.10390496254,-0.921597949156,0.167905092239,0.16077150792,0.06400012969899999
23,17,neutral,0.455659866333,-0.929441206091,0.503653049469,-0.41178624836,0.04799318313600004
23,18,incongruent,0.680939912796,-0.976500747703,0.736937999725,-0.364726706748,0.05599808692899999
23,19,incongruent,0.547491073608,-0.960814233833,0.595504045486,-0.3098239082,0.04801297187800002
23,20,incongruent,0.383713006973,-0.905911435286,0.439713001251,0.152928250984,0.05599999427800001
23,21,incongruent,0.496784925461,-0.866695150609,0.548765897751,0.231360820338,0.05198097229000004
23,22,neutral,0.612946987152,-0.921597949156,0.660932064056,-0.215704824976,0.047985076904
23,23,incongruent,0.552897930145,-0.929441206091,0.59690284729,-0.474532303842,0.04400491714499999
23,24,neutral,0.595621109009,-0.913754692221,0.6516289711,-0.254921109653,0.05600786209099995
23,25,neutral,0.512541055679,-0.937284463027,1.06058001518,-0.0980559709464,0.548038959501
23,26,congruent,0.451915979385,-0.984344004639,0.519920110703,-0.105899227882,0.06800413131800004
23,27,neutral,1.16341996193,-0.929441206091,1.23141908646,-0.41178624836,0.06799912453000001
23,28,incongruent,0.576081037521,-0.945127719962,0.632109165192,-0.200018311106,0.05602812767099996
23,29,neutral,0.26902794838,-0.905911435286,0.333021879196,0.0274361400189,0.06399393081600002
23,30,neutral,0.291692972183,-0.929441206091,0.371672868729,-0.388256477554,0.07997989654600002
23,31,neutral,2.19345092773e-05,-0.325510422071,0.0403640270233,-0.113742484817,0.040342092514022695
23,32,neutral,0.0638711452484,-0.913754692221,0.147876024246,-0.0431531723991,0.0840048789976
24,1,congruent,0.191586971283,-0.945127719962,0.26761507988,-0.278450880459,0.07602810859699999
24,2,neutral,0.371448993683,-0.929441206091,0.419437885284,-0.403942991424,0.047988891601000006
24,3,neutral,2.09808349609e-05,-0.968657490768,0.0370619297028,-0.466689046907,0.037040948867839096
24,4,incongruent,0.268994092941,-0.858851893674,0.325006961823,0.184301278726,0.056012868881999966
24,5,neutral,0.0728931427002,-0.929441206091,0.148897171021,-0.121585741752,0.0760040283208
24,6,incongruent,3.09944152832e-06,-0.403942991424,0.00809001922607,-0.396099734489,0.00808691978454168
24,7,neutral,0.420119047165,-0.929441206091,0.484143972397,0.137241737114,0.06402492523200004
24,8,neutral,0.437069892883,-0.960814233833,0.501044034958,-0.113742484817,0.06397414207499996
24,9,incongruent,0.192900896072,-0.984344004639,0.296899795532,-0.0509964293344,0.10399889946000002
24,10,neutral,5.96046447754e-06,-0.890224921415,0.135590076447,-0.254921109653,0.13558411598252246
24,11,congruent,0.0919191837311,-0.968657490768,0.771898984909,-0.0274666585284,0.6799798011779
24,12,congruent,8.10623168945e-06,-0.694143498032,0.148392915726,-0.0353099154637,0.14838480949431054
24,13,neutral,0.0196681022644,-0.945127719962,0.111653089523,0.192144535661,0.09198498725859999
24,14,congruent,0.543127059937,-0.945127719962,0.603096961975,0.121555223243,0.05996990203800001
24,15,neutral,0.659129142761,-0.929441206091,0.715156078339,0.231360820338,0.05602693557799998
24,16,neutral,0.583457946777,-0.945127719962,0.675473928452,-0.0666829432051,0.09201598167500002
24,17,neutral,0.00758194923401,-0.976500747703,0.0635628700256,-0.419629505295,0.055980920791590005
24,18,neutral,0.316922187805,-0.968657490768,0.408914089203,-0.0431531723991,0.09199190139800001
24,19,incongruent,0.272871017456,-0.929441206091,0.636878967285,-0.286294137394,0.36400794982900003
24,20,neutral,0.565010070801,-0.890224921415,0.61300110817,-0.0666829432051,0.04799103736900001
24,21,congruent,0.604976892471,-0.945127719962,0.660992860794,-0.0823694570757,0.05601596832300004
24,22,neutral,0.68004989624,-0.921597949156,0.752026796341,-0.0509964293344,0.071976900101
24,23,congruent,0.760623931885,-0.952970976897,0.816625118256,-0.160802026429,0.056001186371000045
24,24,neutral,0.532923936844,-0.929441206091,1.15691280365,-0.0353099154637,0.6239888668060001
24,25,neutral,0.532996177673,-0.960814233833,0.588996171951,-0.0980559709464,0.055999994277999954
24,26,congruent,0.370938062668,-0.960814233833,0.882909059525,0.17645802179,0.511970996857
24,27,incongruent,0.700525999069,-0.960814233833,0.808539152145,0.301950132756,0.10801315307600001
24,28,congruent,0.611675977707,-0.890224921415,0.659694194794,-0.0117801446577,0.04801821708700005
24,29,neutral,0.676244974136,-0.937284463027,0.760209083557,0.16077150792,0.08396410942099997
24,30,incongruent,0.552206039429,-0.968657490768,0.644184112549,0.0509659108249,0.09197807311999995
24,31,incongruent,0.0085141658783,-0.890224921415,0.156498193741,0.247047334208,0.14798402786269998
24,32,incongruent,0.260889053345,-0.945127719962,0.3168861866,-0.403942991424,0.055997133255
25,1,neutral,0.788640975952,-0.921597949156,0.860610961914,0.0666524246956,0.071969985962
25,2,incongruent,0.569045066833,-0.88238166448,0.609021186829,-0.113742484817,0.039976119995999926
25,3,congruent,0.504177093506,-0.905911435286,0.584150075912,0.121555223243,0.07997298240599993
25,4,neutral,0.607831954956,-0.968657490768,0.659826040268,0.129398480178,0.051994085312000005
25,5,neutral,0.48387503624,-0.913754692221,0.567869186401,-0.0274666585284,0.08399415016100004
25,6,neutral,0.644908189774,-0.937284463027,0.728883981705,0.16077150792,0.08397579193100002
25,7,neutral,3.19480895996e-05,-0.827478865932,0.416548967361,-0.152958769494,0.4165170192714004
25,8,incongruent,0.247673034668,-0.952970976897,0.339648962021,-0.403942991424,0.09197592735299998
25,9,neutral,2.00271606445e-05,-0.843165379803,0.115492105484,0.113711966308,0.1154720783233555
25,10,incongruent,0.280205011368,-0.952970976897,0.412225008011,0.145084994049,0.13201999664299996
25,11,incongruent,0.167486906052,-0.945127719962,0.243443012238,-0.200018311106,0.07595610618599999
25,12,neutral,0.0089910030365,-0.976500747703,0.245000839233,-0.0588396862697,0.2360098361965
25,13,congruent,0.0437979698181,-0.960814233833,0.143806934357,-0.341196935942,0.10000896453890001
25,14,congruent,0.0248420238495,-0.929441206091,0.0727820396423,-0.419629505295,0.047940015792799995
25,15,congruent,0.38380408287,-0.984344004639,0.467792034149,-0.0588396862697,0.083987951279
25,16,neutral,0.190876960754,-0.976500747703,0.302855968475,-0.278450880459,0.111979007721
25,17,congruent,0.356640100479,-0.937284463027,0.412654161453,-0.0039368877224,0.05601406097399997
25,18,congruent,0.269018888474,-0.937284463027,0.353030920029,-0.121585741752,0.08401203155499998
25,19,neutral,0.0747871398926,-0.929441206091,0.154776096344,-0.419629505295,0.0799889564514
25,20,incongruent,0.585072994232,-0.945127719962,0.649074077606,-0.0509964293344,0.06400108337400001
25,21,incongruent,0.28492808342,-0.984344004639,0.368957042694,-0.0117801446577,0.084028959274
25,22,incongruent,0.484628915787,-0.929441206091,0.540652990341,-0.0666829432051,0.05602407455399999
25,23,congruent,0.296069860458,-0.945127719962,0.384083032608,0.0274361400189,0.08801317214999999
25,24,neutral,0.34329199791,-0.921597949156,0.443282842636,-0.0666829432051,0.099990844726
25,25,neutral,0.492774963379,-0.929441206091,0.548743009567,-0.286294137394,0.05596804618799994
25,26,congruent,0.708317041397,-0.929441206091,0.568301916122,-0.121585741752,-0.14001512527500004
25,27,neutral,0.44813990593,-0.929441206091,1.04012703896,-0.113742484817,0.59198713303
25,28,neutral,0.392011165619,-0.929441206091,0.471992015839,-0.3098239082,0.07998085022000001
25,29,neutral,0.551960945129,-0.992187261574,0.695951938629,0.0744956816309,0.1439909935
25,30,incongruent,0.455351114273,-0.960814233833,0.519376039505,-0.113742484817,0.06402492523199999
25,31,neutral,3.09944152832e-05,-0.945127719962,0.188082933426,-0.0509964293344,0.1880519390107168
25,32,neutral,0.455109834671,-0.890224921415,0.507149934769,-0.137272255623,0.05204010009800003
26,1,neutral,0.982507228851,-0.968657490768,1.03455805779,-0.278450880459,0.05205082893900004
26,2,congruent,0.248580932617,-0.968657490768,0.30455493927,-0.286294137394,0.05597400665299998
26,3,congruent,0.204929828644,-0.929441206091,1.08890295029,-0.137272255623,0.8839731216460001
26,4,neutral,0.248023033142,-0.945127719962,0.360023021698,0.380382702109,0.11199998855599999
26,5,congruent,0.079528093338,-0.976500747703,0.283494949341,0.701956236457,0.20396685600300002
26,6,congruent,0.320004940033,-0.937284463027,0.399984121323,-0.0117801446577,0.07997918128999998
26,7,neutral,0.258641004562,-0.945127719962,0.362617969513,0.356852931303,0.103976964951
26,8,neutral,0.236723899841,-0.945127719962,0.352742910385,0.145084994049,0.11601901054399999
26,9,neutral,0.16882610321,-0.984344004639,0.316803216934,0.0901821955016,0.147977113724
26,10,neutral,0.156908035278,-0.976500747703,0.288876056671,0.301950132756,0.131968021393
26,11,incongruent,0.00781297683716,-0.356883449812,0.411808013916,0.0509659108249,0.40399503707884005
26,12,incongruent,0.231292963028,-0.976500747703,0.323272943497,-0.0980559709464,0.09197998046899997
26,13,neutral,0.429024934769,-0.952970976897,0.645004987717,-0.0588396862697,0.215980052948
26,14,neutral,0.343695163727,-0.960814233833,0.407672166824,-0.184331797235,0.063977003097
26,15,incongruent,0.668042898178,-0.945127719962,0.736044883728,0.145084994049,0.06800198555000003
26,16,neutral,0.447650909424,-0.905911435286,0.503644943237,-0.0823694570757,0.055994033813000055
26,17,congruent,0.291620016098,-0.960814233833,0.54359793663,0.443128757591,0.251977920532
26,18,incongruent,0.451434135437,-0.913754692221,0.511415958405,0.17645802179,0.059981822967999976
26,19,neutral,0.612852096558,-0.960814233833,0.752843141556,-0.0666829432051,0.13999104499799997
26,20,neutral,0.465013980865,-0.945127719962,1.07701301575,0.372539445173,0.611999034885
26,21,incongruent,0.748485803604,-0.937284463027,0.812474966049,-0.0039368877224,0.06398916244500008
26,22,congruent,0.856163978577,-0.937284463027,0.940187931061,-0.19217505417,0.08402395248399996
26,23,neutral,0.683222055435,-0.945127719962,1.23518800735,0.333323160497,0.5519659519149999
26,24,neutral,0.615707159042,-0.89806817835,0.679707050323,-0.349040192877,0.06399989128100003
26,25,incongruent,0.760953903198,-0.89806817835,0.828951835632,0.16077150792,0.06799793243399999
26,26,incongruent,0.640842914581,-0.984344004639,0.752857923508,-0.466689046907,0.112015008927
26,27,neutral,0.936200857162,-0.913754692221,1.00018382072,-0.223548081912,0.06398296355800004
26,28,incongruent,0.651818037033,-0.929441206091,0.735821008682,0.474501785333,0.08400297164899995
26,29,neutral,0.148482084274,-0.929441206091,0.232435941696,-0.1764885403,0.08395385742199998
26,30,congruent,0.483217954636,-0.88238166448,0.5351998806,-0.121585741752,0.05198192596400003
26,31,congruent,0.44876408577,-0.937284463027,0.532756090164,-0.113742484817,0.08399200439400006
26,32,neutral,0.623727798462,-0.960814233833,0.691712856293,-0.372569963683,0.06798505783099995
27,1,neutral,1.01156711578,-0.937284463027,1.0755751133,0.0274361400189,0.06400799752000008
27,2,neutral,0.659919977188,-0.945127719962,0.763906955719,0.458815271462,0.10398697853100003
27,3,neutral,0.448522806168,-0.921597949156,0.512529850006,-0.396099734489,0.06400704383800004
27,4,neutral,0.0287220478058,-0.945127719962,0.160694122314,0.349009674368,0.13197207450819998
27,5,neutral,0.465054988861,-0.89806817835,0.557056903839,0.215674306467,0.09200191497799998
27,6,neutral,0.492840051651,-0.890224921415,0.556838035583,0.137241737114,0.06399798393200007
27,7,neutral,0.503969907761,-0.952970976897,0.567993879318,-0.270607623524,0.06402397155700001
27,8,incongruent,0.500539779663,-0.921597949156,0.56853890419,0.0901821955016,0.06799912452699997
27,9,neutral,0.604880094528,-0.937284463027,0.652842998505,-0.419629505295,0.04796290397700009
27,10,neutral,0.624014854431,-0.929441206091,0.716038942337,0.443128757591,0.09202408790600003
27,11,incongruent,0.595098018646,-0.921597949156,1.06709098816,-0.325510422071,0.47199296951399994
27,12,neutral,0.11169719696,-0.945127719962,0.295670986176,0.41175572985,0.18397378921600002
27,13,congruent,0.240597963333,-0.929441206091,0.316566944122,-0.419629505295,0.075968980789
27,14,neutral,0.519987106323,-0.945127719962,0.587970018387,-0.356883449812,0.06798291206399998
27,15,congruent,0.463300943375,-0.929441206091,0.539297103882,0.270577105014,0.07599616050700003
27,16,neutral,0.603858947754,-0.976500747703,0.663844108582,-0.121585741752,0.059985160828000095
27,17,incongruent,0.568578004837,-0.905911435286,0.848563909531,0.0588091677602,0.279985904694
27,18,congruent,0.515693902969,-0.913754692221,1.01569080353,-0.129428998688,0.4999969005610001
27,19,congruent,0.528913021088,-0.88238166448,0.58491897583,-0.145115512558,0.056005954741999986
27,20,neutral,0.613000869751,-0.89806817835,0.676964998245,-0.105899227882,0.06396412849400002
27,21,incongruent,0.512971878052,-0.905911435286,0.576956033707,-0.0823694570757,0.06398415565500004
27,22,congruent,0.376806020737,-0.945127719962,0.468780040741,0.247047334208,0.09197402000400001
27,23,neutral,0.576598167419,-0.968657490768,0.648576974869,-0.301980651265,0.07197880744999996
27,24,incongruent,0.624982833862,-0.929441206091,0.688975811005,-0.113742484817,0.06399297714300001
27,25,congruent,0.548536062241,-0.945127719962,0.632545948029,-0.0666829432051,0.08400988578799995
27,26,congruent,0.624344110489,-0.937284463027,0.680309057236,-0.278450880459,0.05596494674700003
