id	block	trial	target_location	target	flankers	trigger	time	value
7	3	10	up	black	neutral	right	0.432830095291	-0.874538407544
7	3	10	up	black	neutral	right	0.44087100029	-0.749046296579
7	3	10	up	black	neutral	right	0.448866128922	-0.600024414808
7	3	10	up	black	neutral	right	0.456829071045	-0.435316019166
7	3	10	up	black	neutral	right	0.464828014374	-0.341196935942
7	3	10	up	black	neutral	right	0.468859195709	-0.184331797235
7	3	10	up	black	neutral	right	0.476850986481	-0.0509964293344
7	3	10	up	black	neutral	right	0.484847068787	0.0588091677602
7	3	10	up	black	neutral	right	0.492840051651	0.152928250984
7	3	10	up	black	neutral	right	0.496824026108	0.231360820338
7	3	10	up	black	neutral	right	0.504837036133	0.301950132756
7	3	10	up	black	neutral	right	0.51286816597	0.341166417432
7	3	10	up	black	neutral	right	0.520887136459	0.356852931303
7	3	10	up	black	neutral	right	0.524856090546	0.349009674368
7	3	10	up	black	neutral	right	0.548854112625	0.309793389691
7	3	10	up	black	neutral	right	0.55283498764	0.231360820338
7	3	10	up	black	neutral	right	0.56082701683	0.0980254524369
7	3	10	up	black	neutral	right	0.568832159042	-0.0509964293344
7	3	10	up	black	neutral	right	0.5768699646	-0.200018311106
7	3	10	up	black	neutral	right	0.580830097198	-0.380413220618
7	3	10	up	black	neutral	right	0.588831186295	-0.521591845454
7	3	10	up	black	neutral	right	0.596842050552	-0.64708395642
7	3	10	up	black	neutral	right	0.604817152023	-0.819635608997
7	3	10	up	black	neutral	right	0.60882806778	-0.874538407544
7	3	10	up	black	neutral	right	0.616873025894	-0.921597949156
7	3	10	up	black	neutral	right	0.624857187271	-0.945127719962
7	3	10	up	black	neutral	right	0.632834196091	-1.00003051851
7	3	11	left	white	neutral	right	0.575309991837	-0.89806817835
7	3	11	left	white	neutral	right	0.579321861267	-0.819635608997
7	3	11	left	white	neutral	right	0.587303876877	-0.600024414808
7	3	11	left	white	neutral	right	0.595285892487	-0.364726706748
7	3	11	left	white	neutral	right	0.603287935257	-0.0980559709464
7	3	11	left	white	neutral	right	0.6072909832	0.121555223243
7	3	11	left	white	neutral	right	0.615295886993	0.301950132756
7	3	11	left	white	neutral	right	0.62328004837	0.372539445173
7	3	11	left	white	neutral	right	0.63129401207	0.380382702109
7	3	11	left	white	neutral	right	0.635294914246	0.403912472915
7	3	11	left	white	neutral	right	0.643301963806	0.521561326945
7	3	11	left	white	neutral	right	0.651324987411	0.654896694845
7	3	11	left	white	neutral	right	0.659319877625	0.709799493393
7	3	11	left	white	neutral	right	0.663305044174	0.733329264199
7	3	11	left	white	neutral	right	0.671296834946	0.717642750328
7	3	11	left	white	neutral	right	0.695284843445	0.678426465651
7	3	11	left	white	neutral	right	0.699288845062	0.552934354686
7	3	11	left	white	neutral	right	0.707283973694	0.380382702109
7	3	11	left	white	neutral	right	0.715312004089	0.17645802179
7	3	11	left	white	neutral	right	0.723279953003	-0.0509964293344
7	3	11	left	white	neutral	right	0.727314949036	-0.262764366588
7	3	11	left	white	neutral	right	0.735287904739	-0.458845789972
7	3	11	left	white	neutral	right	0.743288040161	-0.615710928678
7	3	11	left	white	neutral	right	0.751281023026	-0.803949095126
7	3	11	left	white	neutral	right	0.755297899246	-0.874538407544
7	3	11	left	white	neutral	right	0.763308048248	-0.913754692221
7	3	11	left	white	neutral	right	0.771302938461	-0.945127719962
7	3	11	left	white	neutral	right	0.779317855835	-1.00003051851
7	3	12	left	black	congruent	left	0.588934898376	-0.905911435286
7	3	12	left	black	congruent	left	0.596925973892	-0.788262581256
7	3	12	left	black	congruent	left	0.604926109314	-0.592181157872
7	3	12	left	black	congruent	left	0.612926006317	-0.372569963683
7	3	12	left	black	congruent	left	0.616899013519	-0.129428998688
7	3	12	left	black	congruent	left	0.624910116196	0.0588091677602
7	3	12	left	black	congruent	left	0.632901906967	0.270577105014
7	3	12	left	black	congruent	left	0.640931129456	0.490188299203
7	3	12	left	black	congruent	left	0.644922971725	0.639210180975
7	3	12	left	black	congruent	left	0.652899980545	0.788232062746
7	3	12	left	black	congruent	left	0.660898923874	0.858821375164
7	3	12	left	black	congruent	left	0.668935060501	0.937253944517
7	3	12	left	black	congruent	left	0.672912120819	0.968626972259
7	3	12	left	black	congruent	left	0.680932998657	0.984313486129
7	3	12	left	black	congruent	left	0.688926935196	0.992156743065
7	3	12	left	black	congruent	left	0.696923971176	0.984313486129
7	3	12	left	black	congruent	left	0.716922998428	0.976470229194
7	3	12	left	black	congruent	left	0.724936008453	0.898037659841
7	3	12	left	black	congruent	left	0.728936910629	0.780388805811
7	3	12	left	black	congruent	left	0.736934900284	0.568620868557
7	3	12	left	black	congruent	left	0.744934082031	0.325479903562
7	3	12	left	black	congruent	left	0.752923965454	0.0744956816309
7	3	12	left	black	congruent	left	0.760926961899	-0.19217505417
7	3	12	left	black	congruent	left	0.7649269104	-0.41178624836
7	3	12	left	black	congruent	left	0.772912025452	-0.64708395642
7	3	12	left	black	congruent	left	0.780891895294	-0.811792352062
7	3	12	left	black	congruent	left	0.788923978806	-0.945127719962
7	3	12	left	black	congruent	left	0.7929251194	-1.00003051851
7	3	13	right	white	congruent	right	0.664872169495	-0.921597949156
7	3	13	right	white	congruent	right	0.672865152359	-0.866695150609
7	3	13	right	white	congruent	right	0.680913209915	-0.811792352062
7	3	13	right	white	congruent	right	0.688870191574	-0.701986754967
7	3	13	right	white	congruent	right	0.692860126495	-0.592181157872
7	3	13	right	white	congruent	right	0.700889110565	-0.419629505295
7	3	13	right	white	congruent	right	0.708903074265	-0.239234595782
7	3	13	right	white	congruent	right	0.716867208481	-0.090212714011
7	3	13	right	white	congruent	right	0.720877170563	0.0352793969543
7	3	13	right	white	congruent	right	0.728869199753	0.16077150792
7	3	13	right	white	congruent	right	0.736901044846	0.270577105014
7	3	13	right	white	congruent	right	0.744873046875	0.341166417432
7	3	13	right	white	congruent	right	0.748871088028	0.396069215979
7	3	13	right	white	congruent	right	0.756882190704	0.419598986785
7	3	13	right	white	congruent	right	0.800858020782	0.364696188238
7	3	13	right	white	congruent	right	0.804869174957	0.27842036195
7	3	13	right	white	congruent	right	0.812888145447	0.121555223243
7	3	13	right	white	congruent	right	0.820866107941	-0.0588396862697
7	3	13	right	white	congruent	right	0.828863143921	-0.254921109653
7	3	13	right	white	congruent	right	0.832887172699	-0.435316019166
7	3	13	right	white	congruent	right	0.840872049332	-0.607867671743
7	3	13	right	white	congruent	right	0.848875045776	-0.733359782708
7	3	13	right	white	congruent	right	0.856870174408	-0.843165379803
7	3	13	right	white	congruent	right	0.864873170853	-0.88238166448
7	3	13	right	white	congruent	right	0.868879079819	-0.921597949156
7	3	13	right	white	congruent	right	0.87687420845	-0.945127719962
7	3	13	right	white	congruent	right	0.884843111038	-0.984344004639
7	3	13	right	white	congruent	right	0.892856121063	-1.00003051851
7	3	14	right	black	incongruent	left	0.591778993607	-0.937284463027
7	3	14	right	black	incongruent	left	0.595766067505	-0.890224921415
7	3	14	right	black	incongruent	left	0.603783130646	-0.749046296579
7	3	14	right	black	incongruent	left	0.611747026443	-0.631397442549
7	3	14	right	black	incongruent	left	0.619750976562	-0.419629505295
7	3	14	right	black	incongruent	left	0.623773097992	-0.270607623524
7	3	14	right	black	incongruent	left	0.63174200058	-0.0980559709464
7	3	14	right	black	incongruent	left	0.639756917953	0.0666524246956
7	3	14	right	black	incongruent	left	0.647763967514	0.215674306467
7	3	14	right	black	incongruent	left	0.651767969131	0.372539445173
7	3	14	right	black	incongruent	left	0.659754037857	0.505874813074
7	3	14	right	black	incongruent	left	0.667752981186	0.576464125492
7	3	14	right	black	incongruent	left	0.675764083862	0.64705343791
7	3	14	right	black	incongruent	left	0.679738998413	0.701956236457
7	3	14	right	black	incongruent	left	0.687787055969	0.725486007263
7	3	14	right	black	incongruent	left	0.695743083954	0.733329264199
7	3	14	right	black	incongruent	left	0.707757949829	0.725486007263
7	3	14	right	black	incongruent	left	0.715750932693	0.717642750328
7	3	14	right	black	incongruent	left	0.72375702858	0.701956236457
7	3	14	right	black	incongruent	left	0.73176908493	0.654896694845
7	3	14	right	black	incongruent	left	0.735780000687	0.537247840815
7	3	14	right	black	incongruent	left	0.743760108948	0.29410687582
7	3	14	right	black	incongruent	left	0.751799106598	0.0195928830836
7	3	14	right	black	incongruent	left	0.759752035141	-0.278450880459
7	3	14	right	black	incongruent	left	0.763771057129	-0.505905331584
7	3	14	right	black	incongruent	left	0.771739959717	-0.756889553514
7	3	14	right	black	incongruent	left	0.779760122299	-0.929441206091
7	3	14	right	black	incongruent	left	0.787765026093	-1.00003051851
7	3	15	down	white	neutral	right	0.363280057907	-0.968657490768
7	3	15	down	white	neutral	right	0.371266126633	-0.937284463027
7	3	15	down	white	neutral	right	0.379239082336	-0.913754692221
7	3	15	down	white	neutral	right	0.383244037628	-0.874538407544
7	3	15	down	white	neutral	right	0.391267061234	-0.851008636738
7	3	15	down	white	neutral	right	0.399259090424	-0.78041932432
7	3	15	down	white	neutral	right	0.407243013382	-0.64708395642
7	3	15	down	white	neutral	right	0.411250114441	-0.54512161626
7	3	15	down	white	neutral	right	0.419246912003	-0.419629505295
7	3	15	down	white	neutral	right	0.427257061005	-0.325510422071
7	3	15	down	white	neutral	right	0.435250043869	-0.184331797235
7	3	15	down	white	neutral	right	0.439249992371	-0.0509964293344
7	3	15	down	white	neutral	right	0.447282075882	0.0431226538896
7	3	15	down	white	neutral	right	0.455271959305	0.137241737114
7	3	15	down	white	neutral	right	0.463249921799	0.231360820338
7	3	15	down	white	neutral	right	0.467252016068	0.301950132756
7	3	15	down	white	neutral	right	0.475243091583	0.388225959044
7	3	15	down	white	neutral	right	0.483243942261	0.427442243721
7	3	15	down	white	neutral	right	0.491240024567	0.474501785333
7	3	15	down	white	neutral	right	0.495265007019	0.505874813074
7	3	15	down	white	neutral	right	0.50324511528	0.52940458388
7	3	15	down	white	neutral	right	0.511240959167	0.537247840815
7	3	15	down	white	neutral	right	0.5392370224	0.505874813074
7	3	15	down	white	neutral	right	0.547249078751	0.41175572985
7	3	15	down	white	neutral	right	0.551223993301	0.325479903562
7	3	15	down	white	neutral	right	0.559229135513	0.152928250984
7	3	15	down	white	neutral	right	0.567220926285	-0.0431531723991
7	3	15	down	white	neutral	right	0.575230121613	-0.215704824976
7	3	15	down	white	neutral	right	0.579241037369	-0.419629505295
7	3	15	down	white	neutral	right	0.587237119675	-0.607867671743
7	3	15	down	white	neutral	right	0.595228910446	-0.741203039644
7	3	15	down	white	neutral	right	0.603243112564	-0.858851893674
7	3	15	down	white	neutral	right	0.607238054276	-0.890224921415
7	3	15	down	white	neutral	right	0.615247964859	-0.929441206091
7	3	15	down	white	neutral	right	0.623229980469	-0.952970976897
7	3	15	down	white	neutral	right	0.631238937378	-1.00003051851
7	3	16	down	black	neutral	left	0.696522951126	-0.937284463027
7	3	16	down	black	neutral	left	0.704520940781	-0.913754692221
7	3	16	down	black	neutral	left	0.708524942398	-0.835322122868
7	3	16	down	black	neutral	left	0.71651506424	-0.741203039644
7	3	16	down	black	neutral	left	0.724503993988	-0.654927213355
7	3	16	down	black	neutral	left	0.732489109039	-0.513748588519
7	3	16	down	black	neutral	left	0.736500024796	-0.372569963683
7	3	16	down	black	neutral	left	0.744518041611	-0.278450880459
7	3	16	down	black	neutral	left	0.752530097961	-0.137272255623
7	3	16	down	black	neutral	left	0.760499000549	-0.0353099154637
7	3	16	down	black	neutral	left	0.764516115189	0.105868709372
7	3	16	down	black	neutral	left	0.772498130798	0.184301278726
7	3	16	down	black	neutral	left	0.780529975891	0.262733848079
7	3	16	down	black	neutral	left	0.788497924805	0.301950132756
7	3	16	down	black	neutral	left	0.792516946793	0.325479903562
7	3	16	down	black	neutral	left	0.800498962402	0.333323160497
7	3	16	down	black	neutral	left	0.808522939682	0.325479903562
7	3	16	down	black	neutral	left	0.816510915756	0.309793389691
7	3	16	down	black	neutral	left	0.82851600647	0.223517563402
7	3	16	down	black	neutral	left	0.836529016495	0.0744956816309
7	3	16	down	black	neutral	left	0.844527959824	-0.121585741752
7	3	16	down	black	neutral	left	0.848516941071	-0.341196935942
7	3	16	down	black	neutral	left	0.856495141983	-0.52943510239
7	3	16	down	black	neutral	left	0.864510059357	-0.686300241096
7	3	16	down	black	neutral	left	0.87251496315	-0.803949095126
7	3	16	down	black	neutral	left	0.87649512291	-0.905911435286
7	3	16	down	black	neutral	left	0.884514093399	-0.952970976897
7	3	16	down	black	neutral	left	0.892524003983	-1.00003051851
7	3	16	down	black	neutral	right	0.324537038803	-0.945127719962
7	3	16	down	black	neutral	right	0.332552909851	-0.88238166448
7	3	16	down	black	neutral	right	0.336493968964	-0.858851893674
7	3	16	down	black	neutral	right	0.344527959824	-0.788262581256
7	3	16	down	black	neutral	right	0.352514028549	-0.678456984161
7	3	16	down	black	neutral	right	0.360492944717	-0.615710928678
7	3	16	down	black	neutral	right	0.364498138428	-0.584337900937
7	3	16	down	black	neutral	right	0.372518062592	-0.513748588519
7	3	16	down	black	neutral	right	0.380527973175	-0.490218817713
7	3	16	down	black	neutral	right	0.388498067856	-0.474532303842
7	3	16	down	black	neutral	right	0.428522109985	-0.490218817713
7	3	16	down	black	neutral	right	0.43651509285	-0.54512161626
7	3	16	down	black	neutral	right	0.444525957108	-0.607867671743
7	3	16	down	black	neutral	right	0.448512077332	-0.631397442549
7	3	16	down	black	neutral	right	0.456491947174	-0.670613727226
7	3	16	down	black	neutral	right	0.464515924454	-0.686300241096
7	3	16	down	black	neutral	right	0.472513914108	-0.701986754967
7	3	16	down	black	neutral	right	0.476526021957	-0.717673268838
7	3	16	down	black	neutral	right	0.484499931335	-0.741203039644
7	3	16	down	black	neutral	right	0.492510080338	-0.76473281045
7	3	16	down	black	neutral	right	0.500491142273	-0.796105838191
7	3	16	down	black	neutral	right	0.504492044449	-0.819635608997
7	3	16	down	black	neutral	right	0.512490987778	-0.835322122868
7	3	16	down	black	neutral	right	0.520514965057	-0.843165379803
7	3	16	down	black	neutral	right	0.528511047363	-0.858851893674
7	3	16	down	black	neutral	right	0.532513141632	-0.874538407544
7	3	16	down	black	neutral	right	0.540522098541	-0.88238166448
7	3	16	down	black	neutral	right	0.5485060215	-0.913754692221
7	3	16	down	black	neutral	right	0.556535959244	-0.921597949156
7	3	16	down	black	neutral	right	0.560549974442	-0.937284463027
7	3	16	down	black	neutral	right	0.568542957306	-0.952970976897
7	3	16	down	black	neutral	right	0.576543092728	-1.00003051851
7	3	17	left	white	congruent	right	0.492331981659	-0.929441206091
7	3	17	left	white	congruent	right	0.500353097916	-0.88238166448
7	3	17	left	white	congruent	right	0.50435090065	-0.835322122868
7	3	17	left	white	congruent	right	0.512336969376	-0.694143498032
7	3	17	left	white	congruent	right	0.520341873169	-0.584337900937
7	3	17	left	white	congruent	right	0.528349876404	-0.443159276101
7	3	17	left	white	congruent	right	0.532357931137	-0.325510422071
7	3	17	left	white	congruent	right	0.540363073349	-0.160802026429
7	3	17	left	white	congruent	right	0.548346996307	-0.0431531723991
7	3	17	left	white	congruent	right	0.556362867355	0.0901821955016
7	3	17	left	white	congruent	right	0.560334920883	0.184301278726
7	3	17	left	white	congruent	right	0.568332910538	0.247047334208
7	3	17	left	white	congruent	right	0.576359987259	0.301950132756
7	3	17	left	white	congruent	right	0.584362030029	0.317636646626
7	3	17	left	white	congruent	right	0.58833694458	0.333323160497
7	3	17	left	white	congruent	right	0.596343040466	0.317636646626
7	3	17	left	white	congruent	right	0.616359949112	0.309793389691
7	3	17	left	white	congruent	right	0.624360084534	0.231360820338
7	3	17	left	white	congruent	right	0.632340908051	0.129398480178
7	3	17	left	white	congruent	right	0.640347957611	-0.0274666585284
7	3	17	left	white	congruent	right	0.644332885742	-0.168645283364
7	3	17	left	white	congruent	right	0.652334928513	-0.372569963683
7	3	17	left	white	congruent	right	0.660331964493	-0.513748588519
7	3	17	left	white	congruent	right	0.668359041214	-0.64708395642
7	3	17	left	white	congruent	right	0.672339916229	-0.819635608997
7	3	17	left	white	congruent	right	0.680332899094	-0.874538407544
7	3	17	left	white	congruent	right	0.688330888748	-0.913754692221
7	3	17	left	white	congruent	right	0.696343898773	-0.937284463027
7	3	17	left	white	congruent	right	0.700340986252	-0.984344004639
7	3	17	left	white	congruent	right	0.70832490921	-1.00003051851
7	3	18	right	black	congruent	left	0.476853132248	-0.945127719962
7	3	18	right	black	congruent	left	0.484848976135	-0.88238166448
7	3	18	right	black	congruent	left	0.488867998123	-0.756889553514
7	3	18	right	black	congruent	left	0.496854066849	-0.639240699484
7	3	18	right	black	congruent	left	0.504875183105	-0.458845789972
7	3	18	right	black	congruent	left	0.51291012764	-0.333353679006
7	3	18	right	black	congruent	left	0.520867109299	-0.168645283364
7	3	18	right	black	congruent	left	0.52485704422	-0.0431531723991
7	3	18	right	black	congruent	left	0.532864093781	0.0823389385662
7	3	18	right	black	congruent	left	0.540863990784	0.168614764855
7	3	18	right	black	congruent	left	0.548856019974	0.262733848079
7	3	18	right	black	congruent	left	0.552870035172	0.349009674368
7	3	18	right	black	congruent	left	0.560847043991	0.443128757591
7	3	18	right	black	congruent	left	0.568868160248	0.490188299203
7	3	18	right	black	congruent	left	0.576869010925	0.505874813074
7	3	18	right	black	congruent	left	0.580873012543	0.513718070009
7	3	18	right	black	congruent	left	0.588855981827	0.505874813074
7	3	18	right	black	congruent	left	0.596847057343	0.513718070009
7	3	18	right	black	congruent	left	0.60487818718	0.505874813074
7	3	18	right	black	congruent	left	0.616855144501	0.443128757591
7	3	18	right	black	congruent	left	0.624873161316	0.301950132756
7	3	18	right	black	congruent	left	0.63289809227	0.137241737114
7	3	18	right	black	congruent	left	0.636865139008	-0.0980559709464
7	3	18	right	black	congruent	left	0.64485001564	-0.333353679006
7	3	18	right	black	congruent	left	0.652861118317	-0.52943510239
7	3	18	right	black	congruent	left	0.6608710289	-0.678456984161
7	3	18	right	black	congruent	left	0.664864063263	-0.796105838191
7	3	18	right	black	congruent	left	0.672855138779	-0.890224921415
7	3	18	right	black	congruent	left	0.680869102478	-0.952970976897
7	3	18	right	black	congruent	left	0.688872098923	-1.00003051851
7	3	19	down	white	congruent	right	0.443962097168	-0.945127719962
7	3	19	down	white	congruent	right	0.447964906693	-0.89806817835
7	3	19	down	white	congruent	right	0.455986976624	-0.874538407544
7	3	19	down	white	congruent	right	0.463985919952	-0.843165379803
7	3	19	down	white	congruent	right	0.471961021423	-0.819635608997
7	3	19	down	white	congruent	right	0.475958108902	-0.749046296579
7	3	19	down	white	congruent	right	0.483983039856	-0.639240699484
7	3	19	down	white	congruent	right	0.491980075836	-0.584337900937
7	3	19	down	white	congruent	right	0.499980926514	-0.482375560778
7	3	19	down	white	congruent	right	0.503955125809	-0.41178624836
7	3	19	down	white	congruent	right	0.512003898621	-0.364726706748
7	3	19	down	white	congruent	right	0.519983053207	-0.3098239082
7	3	19	down	white	congruent	right	0.527983903885	-0.254921109653
7	3	19	down	white	congruent	right	0.531978130341	-0.223548081912
7	3	19	down	white	congruent	right	0.539952039719	-0.215704824976
7	3	19	down	white	congruent	right	0.547957897186	-0.223548081912
7	3	19	down	white	congruent	right	0.575959920883	-0.247077852718
7	3	19	down	white	congruent	right	0.583967924118	-0.349040192877
7	3	19	down	white	congruent	right	0.587970972061	-0.403942991424
7	3	19	down	white	congruent	right	0.595973968506	-0.505905331584
7	3	19	down	white	congruent	right	0.60396194458	-0.607867671743
7	3	19	down	white	congruent	right	0.611999988556	-0.725516525773
7	3	19	down	white	congruent	right	0.616004943848	-0.835322122868
7	3	19	down	white	congruent	right	0.623970985413	-0.874538407544
7	3	19	down	white	congruent	right	0.631969928741	-0.913754692221
7	3	19	down	white	congruent	right	0.639957904816	-0.929441206091
7	3	19	down	white	congruent	right	0.64395403862	-0.984344004639
7	3	19	down	white	congruent	right	0.651959896088	-1.00003051851
7	3	20	down	black	neutral	left	0.580924034119	-0.945127719962
7	3	20	down	black	neutral	left	0.588932991028	-0.88238166448
7	3	20	down	black	neutral	left	0.596918106079	-0.741203039644
7	3	20	down	black	neutral	left	0.604926109314	-0.631397442549
7	3	20	down	black	neutral	left	0.608947992325	-0.443159276101
7	3	20	down	black	neutral	left	0.616933107376	-0.333353679006
7	3	20	down	black	neutral	left	0.624893903732	-0.1764885403
7	3	20	down	black	neutral	left	0.63293504715	-0.0431531723991
7	3	20	down	black	neutral	left	0.636948108673	0.105868709372
7	3	20	down	black	neutral	left	0.644903898239	0.199987792596
7	3	20	down	black	neutral	left	0.652916908264	0.349009674368
7	3	20	down	black	neutral	left	0.660902023315	0.466658528397
7	3	20	down	black	neutral	left	0.664900064468	0.537247840815
7	3	20	down	black	neutral	left	0.672918081284	0.584307382427
7	3	20	down	black	neutral	left	0.680913925171	0.615680410169
7	3	20	down	black	neutral	left	0.688921928406	0.623523667104
7	3	20	down	black	neutral	left	0.708908081055	0.607837153233
7	3	20	down	black	neutral	left	0.716907978058	0.592150639363
7	3	20	down	black	neutral	left	0.720925092697	0.552934354686
7	3	20	down	black	neutral	left	0.728907108307	0.388225959044
7	3	20	down	black	neutral	left	0.736900091171	0.184301278726
7	3	20	down	black	neutral	left	0.744915962219	-0.0196234015931
7	3	20	down	black	neutral	left	0.748944044113	-0.231391338847
7	3	20	down	black	neutral	left	0.756911993027	-0.380413220618
7	3	20	down	black	neutral	left	0.764905929565	-0.505905331584
7	3	20	down	black	neutral	left	0.772928953171	-0.639240699484
7	3	20	down	black	neutral	left	0.776922941208	-0.694143498032
7	3	20	down	black	neutral	left	0.784919023514	-0.749046296579
7	3	20	down	black	neutral	left	0.792917013168	-0.796105838191
7	3	20	down	black	neutral	left	0.800924062729	-0.835322122868
7	3	20	down	black	neutral	left	0.80490899086	-0.890224921415
7	3	20	down	black	neutral	left	0.812928915024	-0.929441206091
7	3	20	down	black	neutral	left	0.820914030075	-0.952970976897
7	3	20	down	black	neutral	left	0.828929901123	-1.00003051851
7	3	21	up	black	congruent	left	0.46376991272	-0.945127719962
7	3	21	up	black	congruent	left	0.471711874008	-0.88238166448
7	3	21	up	black	congruent	left	0.479728937149	-0.788262581256
7	3	21	up	black	congruent	left	0.48770904541	-0.686300241096
7	3	21	up	black	congruent	left	0.491726875305	-0.576494644002
7	3	21	up	black	congruent	left	0.499726057053	-0.42747276223
7	3	21	up	black	congruent	left	0.507730007172	-0.333353679006
7	3	21	up	black	congruent	left	0.515691041946	-0.184331797235
7	3	21	up	black	congruent	left	0.519701957703	-0.0588396862697
7	3	21	up	black	congruent	left	0.527731895447	0.0509659108249
7	3	21	up	black	congruent	left	0.535691022873	0.137241737114
7	3	21	up	black	congruent	left	0.543690919876	0.184301278726
7	3	21	up	black	congruent	left	0.547708034515	0.192144535661
7	3	21	up	black	congruent	left	0.555686950684	0.199987792596
7	3	21	up	black	congruent	left	0.583713054657	0.184301278726
7	3	21	up	black	congruent	left	0.591709852219	0.0744956816309
7	3	21	up	black	congruent	left	0.599700927734	-0.0745262001404
7	3	21	up	black	congruent	left	0.603716850281	-0.270607623524
7	3	21	up	black	congruent	left	0.611711978912	-0.41178624836
7	3	21	up	black	congruent	left	0.619688987732	-0.639240699484
7	3	21	up	black	congruent	left	0.627706050873	-0.78041932432
7	3	21	up	black	congruent	left	0.631686925888	-0.905911435286
7	3	21	up	black	congruent	left	0.639690876007	-0.976500747703
7	3	21	up	black	congruent	left	0.647697925568	-1.00003051851
7	3	22	right	white	incongruent	right	0.556059837341	-0.960814233833
7	3	22	right	white	incongruent	right	0.560062885284	-0.913754692221
7	3	22	right	white	incongruent	right	0.568063020706	-0.866695150609
7	3	22	right	white	incongruent	right	0.576063871384	-0.835322122868
7	3	22	right	white	incongruent	right	0.584043979645	-0.709830011902
7	3	22	right	white	incongruent	right	0.588069915771	-0.615710928678
7	3	22	right	white	incongruent	right	0.596050024033	-0.537278359325
7	3	22	right	white	incongruent	right	0.604061841965	-0.451002533036
7	3	22	right	white	incongruent	right	0.61205291748	-0.380413220618
7	3	22	right	white	incongruent	right	0.620052814484	-0.317667165136
7	3	22	right	white	incongruent	right	0.624063014984	-0.215704824976
7	3	22	right	white	incongruent	right	0.632052898407	-0.184331797235
7	3	22	right	white	incongruent	right	0.640064954758	-0.168645283364
7	3	22	right	white	incongruent	right	0.64803981781	-0.145115512558
7	3	22	right	white	incongruent	right	0.676044940948	-0.137272255623
7	3	22	right	white	incongruent	right	0.680074930191	-0.160802026429
7	3	22	right	white	incongruent	right	0.68806385994	-0.19217505417
7	3	22	right	white	incongruent	right	0.696048021317	-0.254921109653
7	3	22	right	white	incongruent	right	0.704056024551	-0.380413220618
7	3	22	right	white	incongruent	right	0.708062887192	-0.458845789972
7	3	22	right	white	incongruent	right	0.716066837311	-0.600024414808
7	3	22	right	white	incongruent	right	0.724051952362	-0.686300241096
7	3	22	right	white	incongruent	right	0.732049942017	-0.819635608997
7	3	22	right	white	incongruent	right	0.736060857773	-0.874538407544
7	3	22	right	white	incongruent	right	0.744051933289	-0.913754692221
7	3	22	right	white	incongruent	right	0.752035856247	-0.929441206091
7	3	22	right	white	incongruent	right	0.760041952133	-0.968657490768
7	3	22	right	white	incongruent	right	0.764052867889	-1.00003051851
7	3	23	right	white	neutral	right	0.392809867859	-0.960814233833
7	3	23	right	white	neutral	right	0.400810003281	-0.929441206091
7	3	23	right	white	neutral	right	0.408809900284	-0.88238166448
7	3	23	right	white	neutral	right	0.416790962219	-0.866695150609
7	3	23	right	white	neutral	right	0.420790910721	-0.843165379803
7	3	23	right	white	neutral	right	0.428808927536	-0.827478865932
7	3	23	right	white	neutral	right	0.436797857285	-0.788262581256
7	3	23	right	white	neutral	right	0.444811820984	-0.76473281045
7	3	23	right	white	neutral	right	0.448817968369	-0.749046296579
7	3	23	right	white	neutral	right	0.456820011139	-0.756889553514
7	3	23	right	white	neutral	right	0.492795944214	-0.772576067385
7	3	23	right	white	neutral	right	0.500834941864	-0.819635608997
7	3	23	right	white	neutral	right	0.50479888916	-0.843165379803
7	3	23	right	white	neutral	right	0.512809991837	-0.874538407544
7	3	23	right	white	neutral	right	0.520817995071	-0.905911435286
7	3	23	right	white	neutral	right	0.528817892075	-0.921597949156
7	3	23	right	white	neutral	right	0.532811880112	-0.945127719962
7	3	23	right	white	neutral	right	0.540815830231	-0.992187261574
7	3	23	right	white	neutral	right	0.548812866211	-1.00003051851
7	3	23	right	white	neutral	right	0.652802944183	-0.945127719962
7	3	23	right	white	neutral	right	0.660806894302	-0.890224921415
7	3	23	right	white	neutral	right	0.668794870377	-0.851008636738
7	3	23	right	white	neutral	right	0.672820806503	-0.772576067385
7	3	23	right	white	neutral	right	0.680821895599	-0.639240699484
7	3	23	right	white	neutral	right	0.68879199028	-0.552964873196
7	3	23	right	white	neutral	right	0.696822881699	-0.435316019166
7	3	23	right	white	neutral	right	0.704822778702	-0.356883449812
7	3	23	right	white	neutral	right	0.708811998367	-0.215704824976
7	3	23	right	white	neutral	right	0.71679186821	-0.129428998688
7	3	23	right	white	neutral	right	0.724807977676	-0.0509964293344
7	3	23	right	white	neutral	right	0.73281288147	-0.0274666585284
7	3	23	right	white	neutral	right	0.736807823181	0.0431226538896
7	3	23	right	white	neutral	right	0.744803905487	0.0588091677602
7	3	23	right	white	neutral	right	0.752817869186	0.0666524246956
7	3	23	right	white	neutral	right	0.77280497551	0.0588091677602
7	3	23	right	white	neutral	right	0.788812875748	-0.0431531723991
7	3	23	right	white	neutral	right	0.792816877365	-0.113742484817
7	3	23	right	white	neutral	right	0.800822973251	-0.247077852718
7	3	23	right	white	neutral	right	0.808815956116	-0.41178624836
7	3	23	right	white	neutral	right	0.816815853119	-0.584337900937
7	3	23	right	white	neutral	right	0.820798873901	-0.717673268838
7	3	23	right	white	neutral	right	0.828801870346	-0.843165379803
7	3	23	right	white	neutral	right	0.836804866791	-0.890224921415
