922d076069b1df893fc010b7a6d2aa55c7c4c5d194f163394a4c864de5754131c17bfa94ac1667f56b5181cc7eca5dc3a09444caee6eecf16114926bb29f7e79
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	19	up	black	neutral	0.624969959259	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	20	right	white	neutral	0.436610937119	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	21	down	black	neutral	0.54776096344	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	22	down	black	congruent	0.475820064545	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	23	up	black	incongruent	0.887789011002	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	24	right	black	incongruent	0.635942935944	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	25	down	white	congruent	0.520800828934	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	26	up	white	neutral	0.779818058014	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	27	right	white	neutral	0.475210189819	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	28	down	white	neutral	0.563121080399	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	29	right	white	congruent	0.371622085571	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	30	up	white	neutral	0.583784103394	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	31	right	black	neutral	0.580853223801	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.05892896652	12	32	left	black	congruent	0.492861032486	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	1	left	white	incongruent	0.51140499115	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	2	left	white	neutral	0.660880088806	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	3	left	black	neutral	0.540474891663	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	4	right	white	congruent	0.454681873322	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	5	down	black	incongruent	0.611758947372	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	6	left	black	congruent	0.491738080978	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	7	right	black	neutral	0.537009954453	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	8	right	white	neutral	0.51290512085	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	9	right	black	congruent	0.495496988297	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	10	up	white	congruent	0.519757986069	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	11	down	white	congruent	0.750646829605	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	12	down	white	incongruent	0.539889097214	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	13	up	white	neutral	0.688910007477	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	14	left	white	neutral	0.59165096283	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	15	up	black	congruent	0.780903100967	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	16	up	black	neutral	0.664180040359	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	17	up	black	neutral	0.56383395195	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	18	down	black	neutral	0.687695980072	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	19	up	black	incongruent	0.468189954758	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	20	down	black	congruent	0.481037855148	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	21	left	black	neutral	0.428519964218	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	22	up	white	incongruent	0.587630033493	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	23	up	white	neutral	0.527850151062	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	24	right	white	incongruent	0.436910867691	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	25	left	black	incongruent	0.643763065338	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	26	right	white	neutral	0.460471868515	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	27	right	black	neutral	0.572955846786	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	28	down	black	neutral	0.768572092056	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	29	down	white	neutral	0.623710155487	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	30	right	black	incongruent	0.611235141754	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	31	down	white	neutral	0.576568841934	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.46276903152	13	32	left	white	congruent	0.524036884308	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	1	left	white	incongruent	0.579728841782	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	2	up	white	incongruent	0.544955968857	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	3	right	black	neutral	0.556035041809	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	4	right	white	neutral	0.576068878174	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	5	right	black	congruent	0.500617980957	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	6	up	black	incongruent	0.520884037018	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	7	right	black	incongruent	0.539201021194	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	8	down	white	congruent	0.411674022675	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	9	left	black	congruent	0.479650974274	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	10	up	black	neutral	0.540963172913	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	11	up	black	neutral	0.583192110062	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	12	left	black	neutral	0.652341842651	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	13	up	white	neutral	0.799291133881	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	14	right	white	neutral	0.792580842972	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	15	up	white	congruent	0.585009813309	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	16	up	white	neutral	0.47242307663	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	17	right	white	congruent	0.484339952469	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	18	down	black	neutral	0.532809019089	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	19	right	white	incongruent	1.02091002464	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	20	down	white	neutral	0.503379106522	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	21	right	black	neutral	0.874886035919	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	22	left	black	incongruent	0.640875101089	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	23	down	black	incongruent	0.632818937302	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	24	left	white	congruent	0.652429103851	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	25	down	white	incongruent	0.499876022339	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	26	left	black	neutral	0.526842832565	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	27	left	white	neutral	0.608099937439	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	28	down	black	congruent	0.452512979507	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	29	down	white	neutral	0.575675964355	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	30	left	white	neutral	0.519632101059	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	31	down	black	neutral	0.603163957596	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	2.09966492653	14	32	up	black	congruent	0.521083831787	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	1	up	black	neutral	0.694982051849	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	2	right	black	incongruent	0.500325918198	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	3	right	white	neutral	0.547816991806	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	4	right	black	congruent	0.575717926025	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	5	right	white	neutral	0.56104683876	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	6	up	black	congruent	0.613019943237	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	7	down	white	incongruent	0.694849967957	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	8	left	black	neutral	0.568347930908	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	9	down	white	congruent	0.612869977951	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	10	right	white	incongruent	0.580591201782	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	11	left	black	congruent	0.435684919357	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	12	right	white	congruent	0.563840866089	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	13	left	white	neutral	0.719483137131	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	14	left	white	incongruent	0.880931138992	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	15	up	white	neutral	0.612179040909	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	16	right	black	neutral	0.664911031723	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	17	left	black	neutral	0.576838970184	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	18	up	white	congruent	0.464200019836	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	19	up	black	incongruent	0.676634073257	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	20	up	white	neutral	0.60329914093	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	21	up	white	incongruent	0.519768953323	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	22	down	black	congruent	0.735303878784	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	23	up	black	neutral	1.08017492294	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	24	right	black	neutral	0.900040864944	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	25	down	white	neutral	0.456226110458	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	26	left	white	congruent	0.511224985123	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	27	down	black	neutral	0.512063026428	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	28	down	black	incongruent	0.568960905075	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	29	down	white	neutral	0.519732952118	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	30	down	black	neutral	0.480564832687	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	31	left	black	incongruent	0.743968963623	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.90754389763	15	32	left	white	neutral	0.636920928955	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	1	up	white	congruent	0.759938001633	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	2	up	white	neutral	0.384630203247	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	3	left	black	congruent	0.408850908279	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	4	right	white	neutral	0.424951076508	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	5	left	white	neutral	0.532878160477	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	6	down	black	congruent	0.540533065796	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	7	down	black	incongruent	0.520655870438	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	8	down	black	neutral	0.49187707901	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	9	left	black	incongruent	0.483751058578	black	FALSE	FALSE	TRUE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	10	down	white	congruent	0.424684047699	white	FALSE	FALSE	TRUE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	11	left	black	neutral	0.467605113983	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	12	right	white	neutral	0.443533182144	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	13	right	black	incongruent	0.588011026382	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	14	up	white	neutral	0.827069997787	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	15	up	black	incongruent	0.600946903229	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	16	left	white	incongruent	0.86101603508	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	17	up	black	neutral	0.660918951035	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	18	right	white	incongruent	1.03928899765	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	19	left	white	neutral	0.483829021454	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	20	down	black	neutral	0.9370470047	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	21	down	white	neutral	0.559684038162	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	22	up	black	congruent	0.592194080353	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	23	right	white	congruent	0.548758983612	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	24	left	black	neutral	0.588768959045	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	25	up	white	incongruent	0.576715946198	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	26	right	black	congruent	0.449017047882	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	27	left	white	congruent	0.472113132477	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	28	up	black	neutral	0.687361955643	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	29	down	white	neutral	0.652543067932	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	30	right	black	neutral	0.511398077011	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	31	down	white	incongruent	0.601030826569	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	41.7868900299	16	32	right	black	neutral	0.633060932159	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	1	right	white	incongruent	1.29895687103	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	2	right	black	congruent	0.736350059509	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	3	down	black	incongruent	0.686980009079	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	4	up	black	congruent	0.443542003632	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	5	left	black	incongruent	0.588471889496	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	6	right	white	neutral	0.878837823868	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	7	left	white	neutral	0.616890907288	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	8	left	white	incongruent	0.976916074753	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	9	up	black	neutral	1.32798099518	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	10	down	white	incongruent	0.576905012131	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	11	down	white	neutral	0.595322132111	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	12	right	white	neutral	0.418545007706	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	13	up	white	congruent	0.648082971573	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	14	down	white	neutral	0.642723798752	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	15	left	black	neutral	0.59276509285	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	16	left	black	congruent	0.603211164474	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	17	up	white	neutral	0.680973052979	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	18	down	white	congruent	0.5289311409	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	19	down	black	neutral	0.651082992554	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	20	right	white	congruent	0.967909097672	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	21	left	white	neutral	0.61265206337	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	22	left	black	neutral	0.575210094452	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	23	right	black	neutral	0.567605018616	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	24	down	black	neutral	0.58362698555	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	25	down	black	congruent	0.432307958603	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	26	left	white	congruent	0.600865125656	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	27	up	black	incongruent	0.625016927719	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	28	up	white	incongruent	0.624680042267	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	29	right	black	incongruent	0.76097202301	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	30	right	black	neutral	0.532209157944	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	31	up	black	neutral	0.449017047882	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	1.61906003952	17	32	up	white	neutral	0.547843933105	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	1	down	black	neutral	0.640398979187	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	2	up	white	incongruent	0.479285001755	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	3	up	black	incongruent	0.523619890213	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	4	down	white	neutral	0.46493601799	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	5	right	white	neutral	0.511365175247	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	6	down	white	congruent	0.396236896515	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	7	up	white	neutral	0.455858945847	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	8	left	white	neutral	0.412244796753	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	9	right	black	congruent	0.472890138626	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	10	left	black	neutral	0.484944820404	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	11	left	white	neutral	0.740712881088	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	12	down	white	incongruent	0.627156972885	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	13	up	black	neutral	0.507750034332	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	14	left	white	congruent	0.391899824142	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	15	right	white	incongruent	0.595909833908	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	16	left	black	incongruent	0.599858045578	white	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	17	down	black	congruent	1.3472468853	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	18	down	white	neutral	0.560559988022	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	19	right	white	neutral	0.475081920624	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	20	left	white	incongruent	0.57564496994	black	TRUE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	21	down	black	incongruent	0.864708900452	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	22	right	black	neutral	0.731404066086	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	23	up	black	congruent	0.607643127441	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	24	down	black	neutral	0.463714838028	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	25	right	black	neutral	0.536838054657	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	26	right	black	incongruent	0.447809934616	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	27	left	black	congruent	0.387943029404	black	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	28	right	white	congruent	0.525011062622	white	FALSE	FALSE	FALSE
7	2011	11	28	16	58	f	18	r	2	0	0	56.106210947	18	29	up	black	neutral	0.491714954376	black	FALSE	FALSE	FALSE
