0cd74f2984ced03e2ccc8e95cbf72053bdd24184dcca542247e818662c85fcdf7cca2504c06a642a2add35d7234a67ecc353dc0f0082e8d2eed8f9d511c87b5b
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	20	left	white	congruent	0.349020957947	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	21	left	white	neutral	0.375601053238	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	22	down	white	neutral	0.427464008331	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	23	right	white	neutral	0.440933942795	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	24	right	white	incongruent	0.451599121094	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	25	right	black	neutral	0.357095003128	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	26	left	white	neutral	0.360430002213	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	27	up	black	incongruent	0.365031003952	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	28	right	black	neutral	0.352910041809	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	29	down	black	neutral	0.363703966141	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	30	up	black	neutral	0.397102832794	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	31	up	white	neutral	0.412390947342	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.63294291496	18	32	up	white	incongruent	0.491719961166	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	1	down	white	incongruent	0.495823144913	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	2	down	black	neutral	0.378830909729	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	3	down	black	incongruent	0.343806028366	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	4	up	black	neutral	0.471415042877	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	5	right	black	incongruent	0.324480056763	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	6	down	black	neutral	0.343780040741	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	7	right	black	neutral	0.407779932022	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	8	right	black	congruent	0.286839008331	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	9	left	white	incongruent	0.373059034348	black	TRUE	FALSE	TRUE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	10	right	white	incongruent	0.307211875916	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	11	left	white	neutral	0.37922501564	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	12	up	white	congruent	0.323543071747	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	13	up	black	congruent	0.360875844955	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	14	down	white	congruent	0.308810949326	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	15	right	white	congruent	0.364842891693	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	16	down	white	neutral	0.352162122726	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	17	down	white	neutral	0.324084997177	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	18	down	black	congruent	0.371315956116	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	19	up	white	neutral	0.428642034531	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	20	left	black	neutral	0.759974002838	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	21	left	black	congruent	0.352735996246	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	22	left	black	neutral	0.307111978531	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	23	up	white	incongruent	0.420827150345	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	24	up	black	neutral	0.288620948792	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	25	right	white	neutral	0.312996864319	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	26	left	white	congruent	0.315841913223	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	27	left	white	neutral	0.328520059586	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	28	left	black	incongruent	0.408964157104	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	29	up	white	neutral	0.351884126663	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	30	right	black	neutral	0.304921150208	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	31	up	black	incongruent	0.343873023987	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	2.63561201096	19	32	right	white	neutral	0.39141702652	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	1	down	black	incongruent	0.378234863281	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	2	right	black	incongruent	0.380084037781	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	3	down	white	neutral	0.444160938263	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	4	up	white	incongruent	0.420615196228	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	5	right	black	neutral	0.456778049469	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	6	left	white	neutral	0.431954860687	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	7	down	black	neutral	0.384490013123	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	8	up	black	neutral	0.415689945221	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	9	right	black	congruent	0.33620095253	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	10	down	black	congruent	0.379859209061	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	11	up	black	neutral	0.46419095993	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	12	left	black	neutral	0.343425035477	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	13	up	black	incongruent	0.351977109909	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	14	left	black	incongruent	0.412939071655	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	15	left	white	congruent	0.353100061417	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	16	left	black	congruent	0.343248128891	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	17	up	white	neutral	0.375711917877	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	18	up	black	congruent	0.308931112289	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	19	left	white	neutral	0.316388845444	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	20	down	white	congruent	0.359857797623	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	21	down	white	incongruent	0.456999063492	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	22	up	white	congruent	0.32470202446	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	23	right	white	neutral	0.327316045761	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	24	up	white	neutral	0.351824045181	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	25	left	white	incongruent	0.364561080933	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	26	down	white	neutral	0.332651138306	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	27	right	white	incongruent	0.335406780243	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	28	down	black	neutral	0.316925048828	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	29	right	white	neutral	0.816960811615	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	30	right	black	neutral	0.492429971695	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	31	right	white	congruent	0.328934192657	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.92367100716	20	32	left	black	neutral	0.444448947906	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	1	right	white	incongruent	0.312847852707	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	2	right	white	neutral	0.372902870178	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	3	down	black	neutral	0.372518062592	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	4	left	black	neutral	0.408658981323	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	5	up	white	neutral	0.364073038101	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	6	up	black	congruent	0.330898046494	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	7	down	white	congruent	0.315860033035	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	8	left	white	neutral	0.345043897629	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	9	right	black	congruent	0.300415039062	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	10	left	black	congruent	0.333092927933	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	11	left	black	neutral	0.703969955444	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	12	up	white	congruent	0.484193086624	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	13	down	white	neutral	0.400777816772	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	14	up	white	neutral	0.356101036072	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	15	down	black	incongruent	0.407429933548	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	16	down	black	neutral	0.344917058945	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	17	up	black	neutral	0.324029922485	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	18	up	white	incongruent	0.332705020905	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	19	left	white	congruent	0.372364997864	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	20	right	white	neutral	0.316905021667	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	21	left	white	neutral	0.332009077072	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	22	up	black	neutral	0.440635919571	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	23	right	black	neutral	0.360972881317	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	24	left	black	incongruent	0.365074157715	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	25	right	black	neutral	0.287882089615	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	26	right	white	congruent	0.389029026031	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	27	up	black	incongruent	0.380723953247	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	28	down	white	incongruent	0.344624996185	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	29	left	white	incongruent	0.597003936768	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	30	down	black	congruent	0.359950065613	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	31	down	white	neutral	0.355515003204	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	32.5901141167	21	32	right	black	incongruent	0.415401935577	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	1	down	black	neutral	0.358335971832	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	2	right	black	neutral	0.324853897095	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	3	left	white	incongruent	0.380131959915	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	4	right	white	neutral	0.420995950699	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	5	up	white	neutral	0.380927085876	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	6	down	white	neutral	0.35130906105	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	7	left	black	neutral	0.387686014175	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	8	left	black	congruent	0.308043003082	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	9	right	black	incongruent	0.38839006424	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	10	left	white	neutral	0.384760141373	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	11	down	black	congruent	0.289037942886	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	12	up	white	incongruent	0.416329145432	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	13	up	black	congruent	0.364260911942	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	14	right	white	neutral	0.324961900711	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	15	left	white	congruent	0.448521137238	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	16	down	black	incongruent	0.451591968536	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	17	right	white	incongruent	0.385064840317	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	18	down	black	neutral	0.320502996445	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	19	up	white	congruent	0.391543149948	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	20	left	white	neutral	0.379856109619	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	21	right	black	neutral	0.400096893311	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	22	up	white	neutral	0.354931116104	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	23	right	white	congruent	0.396641016006	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	24	left	black	neutral	0.384403944016	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	25	left	black	incongruent	0.348997116089	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	26	down	white	neutral	0.372781991959	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	27	right	black	congruent	0.335489034653	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	28	up	black	neutral	0.337059020996	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	29	up	black	incongruent	0.451843976974	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	30	down	white	congruent	0.299776077271	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	31	down	white	incongruent	0.351703882217	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.57291412354	22	32	up	black	neutral	0.535835027695	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	1	right	white	neutral	0.452600955963	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	2	down	black	congruent	0.323715925217	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	3	down	white	incongruent	0.353133916855	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	4	right	white	neutral	0.309038877487	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	5	up	black	neutral	0.463663101196	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	6	left	white	neutral	0.360206127167	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	7	up	black	congruent	0.463501930237	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	8	down	white	congruent	0.343966960907	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	9	left	white	congruent	0.320693969727	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	10	right	white	congruent	0.487921953201	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	11	down	black	neutral	0.33581495285	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	12	down	black	neutral	0.30748796463	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	13	up	white	congruent	0.352787017822	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	14	up	black	incongruent	0.324739933014	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	15	right	black	neutral	0.267989873886	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	16	left	black	incongruent	0.280019044876	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	17	down	black	incongruent	0.303977966309	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	18	left	black	congruent	0.317055225372	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	19	left	black	neutral	0.363880157471	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	20	left	white	neutral	0.308959007263	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	21	right	black	congruent	0.31168794632	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	22	left	white	incongruent	0.351381063461	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	23	down	white	neutral	0.31592297554	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	24	left	black	neutral	0.337088108063	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	25	right	white	incongruent	0.800620079041	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	26	up	white	neutral	0.415928125381	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	27	up	white	neutral	0.379714012146	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	28	right	black	incongruent	0.316957950592	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	29	up	black	neutral	0.497110843658	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	30	right	black	neutral	0.296735048294	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	31	up	white	incongruent	0.296912908554	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	1.87054204941	23	32	down	white	neutral	0.331851005554	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	1	left	black	incongruent	0.367363929749	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	2	right	white	incongruent	0.316382884979	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	3	right	white	neutral	0.372852087021	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	4	right	black	neutral	0.296574831009	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	5	left	white	neutral	0.331426143646	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	6	up	white	congruent	0.308497190475	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	7	down	white	incongruent	0.299268007278	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	8	down	black	congruent	0.303568124771	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	9	left	white	incongruent	0.343630075455	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	10	left	black	congruent	0.34471988678	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	11	left	black	neutral	0.428665161133	white	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	12	right	black	neutral	0.312507867813	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	13	down	white	congruent	0.380609035492	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	14	up	black	neutral	0.51299405098	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	15	left	black	neutral	0.419276952744	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	16	left	white	congruent	0.337012052536	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	17	down	black	neutral	0.311872959137	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	18	up	black	congruent	0.352859973907	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	19	down	black	incongruent	0.320020914078	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	20	down	black	neutral	0.275454998016	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	21	up	white	incongruent	0.352448940277	black	TRUE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	22	down	white	neutral	0.37216591835	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	23	left	white	neutral	0.361036062241	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	24	right	black	incongruent	0.315678119659	black	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	25	up	white	neutral	0.420534133911	white	FALSE	FALSE	FALSE
24	2011	12	01	16	02	 m	18	r	1	10	15	17.9589099884	24	26	right	white	congruent	0.315737962723	black	TRUE	FALSE	FALSE
