id	block	trial	target_location	target	flankers	trigger	time	value
24	11	24	down	black	congruent	right	0.393035173416	-0.200018311106
24	11	24	down	black	congruent	right	0.401071071625	-0.388256477554
24	11	24	down	black	congruent	right	0.409038066864	-0.537278359325
24	11	24	down	black	congruent	right	0.41702914238	-0.756889553514
24	11	24	down	black	congruent	right	0.4210460186	-0.890224921415
24	11	24	down	black	congruent	right	0.429020166397	-1.00003051851
24	11	25	left	white	incongruent	left	0.351376056671	-0.929441206091
24	11	25	left	white	incongruent	left	0.359363079071	-0.678456984161
24	11	25	left	white	incongruent	left	0.363369941711	-0.333353679006
24	11	25	left	white	incongruent	left	0.371345996857	0.0431226538896
24	11	25	left	white	incongruent	left	0.379338979721	0.317636646626
24	11	25	left	white	incongruent	left	0.387353897095	0.537247840815
24	11	25	left	white	incongruent	left	0.391367912292	0.623523667104
24	11	25	left	white	incongruent	left	0.399365901947	0.694112979522
24	11	25	left	white	incongruent	left	0.415369033813	0.670583208716
24	11	25	left	white	incongruent	left	0.41934800148	0.513718070009
24	11	25	left	white	incongruent	left	0.427341938019	0.215674306467
24	11	25	left	white	incongruent	left	0.435353040695	-0.200018311106
24	11	25	left	white	incongruent	left	0.443355083466	-0.654927213355
24	11	25	left	white	incongruent	left	0.447340965271	-1.00003051851
24	11	26	right	black	neutral	right	0.3044090271	-0.88238166448
24	11	26	right	black	neutral	right	0.312417030334	-0.741203039644
24	11	26	right	black	neutral	right	0.320420026779	-0.513748588519
24	11	26	right	black	neutral	right	0.324428081512	-0.341196935942
24	11	26	right	black	neutral	right	0.332404136658	-0.137272255623
24	11	26	right	black	neutral	right	0.340411186218	-0.0117801446577
24	11	26	right	black	neutral	right	0.348421096802	0.0901821955016
24	11	26	right	black	neutral	right	0.352433204651	0.129398480178
24	11	26	right	black	neutral	right	0.380434036255	0.0274361400189
24	11	26	right	black	neutral	right	0.388419151306	-0.145115512558
24	11	26	right	black	neutral	right	0.396411180496	-0.388256477554
24	11	26	right	black	neutral	right	0.404411077499	-0.615710928678
24	11	26	right	black	neutral	right	0.408423185349	-0.874538407544
24	11	26	right	black	neutral	right	0.416431188583	-0.984344004639
24	11	26	right	black	neutral	right	0.424419164658	-1.00003051851
24	11	27	left	white	neutral	left	0.303635835648	-0.890224921415
24	11	27	left	white	neutral	left	0.311637878418	-0.749046296579
24	11	27	left	white	neutral	left	0.315634012222	-0.623554185614
24	11	27	left	white	neutral	left	0.323666810989	-0.482375560778
24	11	27	left	white	neutral	left	0.33163690567	-0.419629505295
24	11	27	left	white	neutral	left	0.359622001648	-0.42747276223
24	11	27	left	white	neutral	left	0.367624998093	-0.592181157872
24	11	27	left	white	neutral	left	0.371610879898	-0.76473281045
24	11	27	left	white	neutral	left	0.379614830017	-0.937284463027
24	11	27	left	white	neutral	left	0.387615919113	-1.00003051851
24	11	28	down	white	congruent	left	0.360527992249	-0.905911435286
24	11	28	down	white	congruent	left	0.364530086517	-0.741203039644
24	11	28	down	white	congruent	left	0.372520923615	-0.568651387066
24	11	28	down	white	congruent	left	0.380532979965	-0.403942991424
24	11	28	down	white	congruent	left	0.388532876968	-0.341196935942
24	11	28	down	white	congruent	left	0.392531871796	-0.29413739433
24	11	28	down	white	congruent	left	0.400537014008	-0.286294137394
24	11	28	down	white	congruent	left	0.408529043198	-0.29413739433
24	11	28	down	white	congruent	left	0.416516065598	-0.301980651265
24	11	28	down	white	congruent	left	0.424524068832	-0.372569963683
24	11	28	down	white	congruent	left	0.428539037704	-0.560808130131
24	11	28	down	white	congruent	left	0.436533927917	-0.756889553514
24	11	28	down	white	congruent	left	0.444521903992	-0.968657490768
24	11	28	down	white	congruent	left	0.452543020248	-1.00003051851
24	11	29	right	white	congruent	left	0.34295296669	-0.984344004639
24	11	29	right	white	congruent	left	0.350952148438	-0.788262581256
24	11	29	right	white	congruent	left	0.358941078186	-0.482375560778
24	11	29	right	white	congruent	left	0.362943172455	-0.239234595782
24	11	29	right	white	congruent	left	0.370948076248	-0.0509964293344
24	11	29	right	white	congruent	left	0.378934144974	0.0744956816309
24	11	29	right	white	congruent	left	0.386929988861	0.137241737114
24	11	29	right	white	congruent	left	0.390936136246	0.145084994049
24	11	29	right	white	congruent	left	0.398945093155	0.129398480178
24	11	29	right	white	congruent	left	0.406934976578	0.0431226538896
24	11	29	right	white	congruent	left	0.414952039719	-0.184331797235
24	11	29	right	white	congruent	left	0.418948173523	-0.443159276101
24	11	29	right	white	congruent	left	0.426959991455	-0.78041932432
24	11	29	right	white	congruent	left	0.434947967529	-1.00003051851
24	11	30	up	white	neutral	left	0.356992959976	-0.874538407544
24	11	30	up	white	neutral	left	0.364974021912	-0.568651387066
24	11	30	up	white	neutral	left	0.372969865799	-0.278450880459
24	11	30	up	white	neutral	left	0.376971960068	-0.0353099154637
24	11	30	up	white	neutral	left	0.384955883026	0.145084994049
24	11	30	up	white	neutral	left	0.392966032028	0.239204077273
24	11	30	up	white	neutral	left	0.400943040848	0.301950132756
24	11	30	up	white	neutral	left	0.404953956604	0.29410687582
24	11	30	up	white	neutral	left	0.420968055725	0.17645802179
24	11	30	up	white	neutral	left	0.428948879242	-0.105899227882
24	11	30	up	white	neutral	left	0.432966947556	-0.41178624836
24	11	30	up	white	neutral	left	0.440948009491	-0.78041932432
24	11	30	up	white	neutral	left	0.448958873749	-1.00003051851
24	11	31	up	black	neutral	right	0.372743844986	-0.874538407544
24	11	31	up	black	neutral	right	0.380742788315	-0.607867671743
24	11	31	up	black	neutral	right	0.384757995605	-0.317667165136
24	11	31	up	black	neutral	right	0.392741918564	0.0195928830836
24	11	31	up	black	neutral	right	0.400717020035	0.349009674368
24	11	31	up	black	neutral	right	0.408729791641	0.552934354686
24	11	31	up	black	neutral	right	0.412737846375	0.717642750328
24	11	31	up	black	neutral	right	0.420739889145	0.788232062746
24	11	31	up	black	neutral	right	0.428728818893	0.819605090487
24	11	31	up	black	neutral	right	0.436728954315	0.827448347423
24	11	31	up	black	neutral	right	0.440703868866	0.819605090487
24	11	31	up	black	neutral	right	0.448770999908	0.803918576617
24	11	31	up	black	neutral	right	0.456740856171	0.717642750328
24	11	31	up	black	neutral	right	0.464710950851	0.427442243721
24	11	31	up	black	neutral	right	0.468717813492	0.0744956816309
24	11	31	up	black	neutral	right	0.476754903793	-0.372569963683
24	11	31	up	black	neutral	right	0.484721899033	-0.694143498032
24	11	31	up	black	neutral	right	0.492740869522	-0.89806817835
24	11	31	up	black	neutral	right	0.496738910675	-1.00003051851
24	11	32	up	black	neutral	right	0.331987857819	-0.929441206091
24	11	32	up	black	neutral	right	0.339993000031	-0.686300241096
24	11	32	up	black	neutral	right	0.344002008438	-0.364726706748
24	11	32	up	black	neutral	right	0.352001905441	0.0117496261483
24	11	32	up	black	neutral	right	0.359997987747	0.349009674368
24	11	32	up	black	neutral	right	0.368005990982	0.599993896298
24	11	32	up	black	neutral	right	0.371984004974	0.749015778069
24	11	32	up	black	neutral	right	0.379989862442	0.819605090487
24	11	32	up	black	neutral	right	0.387997865677	0.850978118229
24	11	32	up	black	neutral	right	0.395979881287	0.858821375164
24	11	32	up	black	neutral	right	0.399996042252	0.835291604358
24	11	32	up	black	neutral	right	0.407985925674	0.819605090487
24	11	32	up	black	neutral	right	0.416000843048	0.678426465651
24	11	32	up	black	neutral	right	0.423994064331	0.356852931303
24	11	32	up	black	neutral	right	0.427991867065	-0.0745262001404
24	11	32	up	black	neutral	right	0.43599486351	-0.505905331584
24	11	32	up	black	neutral	right	0.443989992142	-0.851008636738
24	11	32	up	black	neutral	right	0.4520008564	-0.984344004639
24	11	32	up	black	neutral	right	0.45599603653	-1.00003051851
24	12	1	right	white	neutral	left	0.358299016953	-0.968657490768
24	12	1	right	white	neutral	left	0.36630487442	-0.78041932432
24	12	1	right	white	neutral	left	0.374350070953	-0.505905331584
24	12	1	right	white	neutral	left	0.378311872482	-0.286294137394
24	12	1	right	white	neutral	left	0.386301040649	-0.0588396862697
24	12	1	right	white	neutral	left	0.394309043884	0.105868709372
24	12	1	right	white	neutral	left	0.402288913727	0.184301278726
24	12	1	right	white	neutral	left	0.406286001205	0.199987792596
24	12	1	right	white	neutral	left	0.422281980515	0.192144535661
24	12	1	right	white	neutral	left	0.430314064026	0.145084994049
24	12	1	right	white	neutral	left	0.434280872345	-0.0980559709464
24	12	1	right	white	neutral	left	0.442312002182	-0.364726706748
24	12	1	right	white	neutral	left	0.450301885605	-0.717673268838
24	12	1	right	white	neutral	left	0.458291053772	-1.00003051851
24	12	1	right	white	neutral	right	-0.992680072784	-1.00003051851
24	12	2	left	white	neutral	left	0.303881168365	-0.874538407544
24	12	2	left	white	neutral	left	0.31192111969	-0.639240699484
24	12	2	left	white	neutral	left	0.315907001495	-0.349040192877
24	12	2	left	white	neutral	left	0.323894023895	-0.137272255623
24	12	2	left	white	neutral	left	0.331876993179	-0.0039368877224
24	12	2	left	white	neutral	left	0.339866161346	0.105868709372
24	12	2	left	white	neutral	left	0.347912073135	0.129398480178
24	12	2	left	white	neutral	left	0.359891176224	0.113711966308
24	12	2	left	white	neutral	left	0.367854118347	0.0352793969543
24	12	2	left	white	neutral	left	0.375881195068	-0.152958769494
24	12	2	left	white	neutral	left	0.37991309166	-0.419629505295
24	12	2	left	white	neutral	left	0.387872219086	-0.756889553514
24	12	2	left	white	neutral	left	0.395878076553	-1.00003051851
24	12	3	down	white	congruent	left	0.376455068588	-0.913754692221
24	12	3	down	white	congruent	left	0.380491018295	-0.803949095126
24	12	3	down	white	congruent	left	0.388492107391	-0.741203039644
24	12	3	down	white	congruent	left	0.396480083466	-0.717673268838
24	12	3	down	white	congruent	left	0.404497146606	-0.694143498032
24	12	3	down	white	congruent	left	0.416465997696	-0.701986754967
24	12	3	down	white	congruent	left	0.424477100372	-0.76473281045
24	12	3	down	white	congruent	left	0.432489156723	-0.866695150609
24	12	3	down	white	congruent	left	0.436490058899	-1.00003051851
24	12	3	down	white	congruent	left	0.768475055695	-0.89806817835
24	12	3	down	white	congruent	left	0.77646613121	-0.560808130131
24	12	3	down	white	congruent	left	0.780485153198	-0.184331797235
24	12	3	down	white	congruent	left	0.788469076157	0.16077150792
24	12	3	down	white	congruent	left	0.796458005905	0.427442243721
24	12	3	down	white	congruent	left	0.804464101791	0.560777611621
24	12	3	down	white	congruent	left	0.808469057083	0.654896694845
24	12	3	down	white	congruent	left	0.816461086273	0.678426465651
24	12	3	down	white	congruent	left	0.824460983276	0.670583208716
24	12	3	down	white	congruent	left	0.832467079163	0.639210180975
24	12	3	down	white	congruent	left	0.836509943008	0.403912472915
24	12	3	down	white	congruent	left	0.84445810318	0.0901821955016
24	12	3	down	white	congruent	left	0.852474927902	-0.333353679006
24	12	3	down	white	congruent	left	0.860464096069	-0.788262581256
24	12	3	down	white	congruent	left	0.864469051361	-1.00003051851
24	12	4	left	white	congruent	left	0.339885950089	-0.905911435286
24	12	4	left	white	congruent	left	0.34387087822	-0.64708395642
24	12	4	left	white	congruent	left	0.351888895035	-0.341196935942
24	12	4	left	white	congruent	left	0.359888792038	-0.0980559709464
24	12	4	left	white	congruent	left	0.367869853973	0.0744956816309
24	12	4	left	white	congruent	left	0.371908903122	0.17645802179
24	12	4	left	white	congruent	left	0.37987279892	0.192144535661
24	12	4	left	white	congruent	left	0.395869016647	0.17645802179
24	12	4	left	white	congruent	left	0.399881839752	-0.0274666585284
24	12	4	left	white	congruent	left	0.407868862152	-0.317667165136
24	12	4	left	white	congruent	left	0.415854930878	-0.639240699484
24	12	4	left	white	congruent	left	0.423867940903	-0.968657490768
24	12	4	left	white	congruent	left	0.427855968475	-1.00003051851
24	12	5	down	black	congruent	right	0.275269985199	-0.976500747703
24	12	5	down	black	congruent	right	0.279261112213	-0.851008636738
24	12	5	down	black	congruent	right	0.287252902985	-0.600024414808
24	12	5	down	black	congruent	right	0.295278072357	-0.317667165136
24	12	5	down	black	congruent	right	0.303272008896	0.0352793969543
24	12	5	down	black	congruent	right	0.307255983353	0.364696188238
24	12	5	down	black	congruent	right	0.315253019333	0.654896694845
24	12	5	down	black	congruent	right	0.323249101639	0.788232062746
24	12	5	down	black	congruent	right	0.331283092499	0.858821375164
24	12	5	down	black	congruent	right	0.335261106491	0.874507889035
24	12	5	down	black	congruent	right	0.343267917633	0.890194402905
24	12	5	down	black	congruent	right	0.351243019104	0.88235114597
24	12	5	down	black	congruent	right	0.359278917313	0.874507889035
24	12	5	down	black	congruent	right	0.363281011581	0.76470229194
24	12	5	down	black	congruent	right	0.371275901794	0.443128757591
24	12	5	down	black	congruent	right	0.379268884659	0.0274361400189
24	12	5	down	black	congruent	right	0.387270927429	-0.41178624836
24	12	5	down	black	congruent	right	0.391282081604	-0.819635608997
24	12	5	down	black	congruent	right	0.399266004562	-0.945127719962
24	12	5	down	black	congruent	right	0.407253026962	-1.00003051851
24	12	6	up	white	incongruent	right	0.324417114258	-0.921597949156
24	12	6	up	white	incongruent	right	0.332379102707	-0.756889553514
24	12	6	up	white	incongruent	right	0.336401939392	-0.443159276101
24	12	6	up	white	incongruent	right	0.344381093979	-0.090212714011
24	12	6	up	white	incongruent	right	0.352375984192	0.239204077273
24	12	6	up	white	incongruent	right	0.360399007797	0.474501785333
24	12	6	up	white	incongruent	right	0.364393949509	0.686269722587
24	12	6	up	white	incongruent	right	0.372400045395	0.749015778069
24	12	6	up	white	incongruent	right	0.380396127701	0.772545548875
24	12	6	up	white	incongruent	right	0.388385057449	0.749015778069
24	12	6	up	white	incongruent	right	0.392379999161	0.741172521134
24	12	6	up	white	incongruent	right	0.40038394928	0.670583208716
24	12	6	up	white	incongruent	right	0.408382892609	0.403912472915
24	12	6	up	white	incongruent	right	0.416376113892	0.0901821955016
24	12	6	up	white	incongruent	right	0.420393943787	-0.317667165136
24	12	6	up	white	incongruent	right	0.428420066833	-0.717673268838
24	12	6	up	white	incongruent	right	0.436408042908	-0.937284463027
24	12	6	up	white	incongruent	right	0.44437789917	-1.00003051851
24	12	7	left	black	neutral	right	0.450886964798	-0.905911435286
24	12	7	left	black	neutral	right	0.454921007156	-0.772576067385
24	12	7	left	black	neutral	right	0.462885856628	-0.498062074648
24	12	7	left	black	neutral	right	0.470899820328	-0.215704824976
24	12	7	left	black	neutral	right	0.478905916214	0.0274361400189
24	12	7	left	black	neutral	right	0.482919931412	0.254890591144
24	12	7	left	black	neutral	right	0.490887880325	0.403912472915
24	12	7	left	black	neutral	right	0.498877048492	0.545091097751
24	12	7	left	black	neutral	right	0.506899833679	0.631366924039
24	12	7	left	black	neutral	right	0.510898828506	0.654896694845
24	12	7	left	black	neutral	right	0.526873826981	0.631366924039
24	12	7	left	black	neutral	right	0.534878015518	0.607837153233
24	12	7	left	black	neutral	right	0.538880825043	0.427442243721
24	12	7	left	black	neutral	right	0.546895027161	0.223517563402
24	12	7	left	black	neutral	right	0.554875850677	-0.129428998688
24	12	7	left	black	neutral	right	0.562901973724	-0.466689046907
24	12	7	left	black	neutral	right	0.566875934601	-0.819635608997
24	12	7	left	black	neutral	right	0.574892044067	-0.937284463027
24	12	7	left	black	neutral	right	0.582911014557	-1.00003051851
24	12	8	right	white	incongruent	left	0.396088123322	-0.921597949156
24	12	8	right	white	incongruent	left	0.400088071823	-0.733359782708
24	12	8	right	white	incongruent	left	0.408082008362	-0.42747276223
24	12	8	right	white	incongruent	left	0.416079044342	-0.223548081912
24	12	8	right	white	incongruent	left	0.424075126648	-0.0117801446577
24	12	8	right	white	incongruent	left	0.428086996078	0.16077150792
24	12	8	right	white	incongruent	left	0.436069965363	0.239204077273
24	12	8	right	white	incongruent	left	0.444091081619	0.29410687582
24	12	8	right	white	incongruent	left	0.456102132797	0.286263618885
24	12	8	right	white	incongruent	left	0.464089155197	0.27842036195
24	12	8	right	white	incongruent	left	0.472076177597	0.168614764855
24	12	8	right	white	incongruent	left	0.480090141296	-0.0509964293344
24	12	8	right	white	incongruent	left	0.484097003937	-0.325510422071
24	12	8	right	white	incongruent	left	0.492094993591	-0.64708395642
24	12	8	right	white	incongruent	left	0.500067949295	-0.929441206091
24	12	8	right	white	incongruent	left	0.5080909729	-1.00003051851
24	12	9	right	black	neutral	right	0.372992038727	-0.874538407544
24	12	9	right	black	neutral	right	0.380965948105	-0.607867671743
24	12	9	right	black	neutral	right	0.388976097107	-0.223548081912
24	12	9	right	black	neutral	right	0.392968893051	0.137241737114
24	12	9	right	black	neutral	right	0.400990962982	0.458815271462
24	12	9	right	black	neutral	right	0.408973932266	0.725486007263
24	12	9	right	black	neutral	right	0.416980028152	0.835291604358
24	12	9	right	black	neutral	right	0.420962095261	0.905880916776
24	12	9	right	black	neutral	right	0.428972959518	0.929410687582
24	12	9	right	black	neutral	right	0.456984043121	0.898037659841
24	12	9	right	black	neutral	right	0.46497297287	0.717642750328
24	12	9	right	black	neutral	right	0.472974061966	0.380382702109
24	12	9	right	black	neutral	right	0.476954936981	-0.0588396862697
24	12	9	right	black	neutral	right	0.484956979752	-0.451002533036
24	12	9	right	black	neutral	right	0.492944955826	-0.788262581256
24	12	9	right	black	neutral	right	0.500941991806	-0.913754692221
24	12	9	right	black	neutral	right	0.504956960678	-1.00003051851
24	12	10	right	white	neutral	left	0.380334854126	-0.929441206091
24	12	10	right	white	neutral	left	0.384312868118	-0.811792352062
24	12	10	right	white	neutral	left	0.392318964005	-0.678456984161
24	12	10	right	white	neutral	left	0.400318861008	-0.552964873196
24	12	10	right	white	neutral	left	0.40832400322	-0.42747276223
24	12	10	right	white	neutral	left	0.412311792374	-0.372569963683
24	12	10	right	white	neutral	left	0.42033290863	-0.349040192877
24	12	10	right	white	neutral	left	0.428375959396	-0.341196935942
24	12	10	right	white	neutral	left	0.440320968628	-0.349040192877
24	12	10	right	white	neutral	left	0.456302881241	-0.364726706748
24	12	10	right	white	neutral	left	0.464327812195	-0.521591845454
24	12	10	right	white	neutral	left	0.468310832977	-0.717673268838
24	12	10	right	white	neutral	left	0.476363897324	-0.913754692221
24	12	10	right	white	neutral	left	0.484325885773	-1.00003051851
24	12	11	up	black	incongruent	right	0.348297834396	-0.905911435286
24	12	11	up	black	incongruent	right	0.356307983398	-0.749046296579
24	12	11	up	black	incongruent	right	0.364306926727	-0.505905331584
24	12	11	up	black	incongruent	right	0.372288942337	-0.3098239082
24	12	11	up	black	incongruent	right	0.37631893158	-0.0745262001404
24	12	11	up	black	incongruent	right	0.384296894073	0.0823389385662
24	12	11	up	black	incongruent	right	0.392336845398	0.231360820338
24	12	11	up	black	incongruent	right	0.400274038315	0.325479903562
24	12	11	up	black	incongruent	right	0.404269933701	0.364696188238
24	12	11	up	black	incongruent	right	0.412289857864	0.372539445173
24	12	11	up	black	incongruent	right	0.428287982941	0.356852931303
24	12	11	up	black	incongruent	right	0.432296037674	0.364696188238
24	12	11	up	black	incongruent	right	0.440296888351	0.199987792596
24	12	11	up	black	incongruent	right	0.448308944702	-0.0588396862697
24	12	11	up	black	incongruent	right	0.456300020218	-0.380413220618
24	12	11	up	black	incongruent	right	0.460273981094	-0.607867671743
24	12	11	up	black	incongruent	right	0.468299865723	-0.851008636738
24	12	11	up	black	incongruent	right	0.476276874542	-0.921597949156
24	12	11	up	black	incongruent	right	0.48432302475	-1.00003051851
24	12	12	left	white	neutral	left	0.317082881927	-0.89806817835
24	12	12	left	white	neutral	left	0.321081876755	-0.678456984161
24	12	12	left	white	neutral	left	0.32910490036	-0.349040192877
24	12	12	left	white	neutral	left	0.33710193634	-0.0431531723991
24	12	12	left	white	neutral	left	0.345106840134	0.223517563402
24	12	12	left	white	neutral	left	0.353097915649	0.435285500656
24	12	12	left	white	neutral	left	0.357075929642	0.490188299203
24	12	12	left	white	neutral	left	0.365097999573	0.513718070009
24	12	12	left	white	neutral	left	0.373072862625	0.521561326945
24	12	12	left	white	neutral	left	0.385106801987	0.513718070009
24	12	12	left	white	neutral	left	0.393075942993	0.498031556139
24	12	12	left	white	neutral	left	0.401086807251	0.231360820338
24	12	12	left	white	neutral	left	0.409071922302	-0.113742484817
24	12	12	left	white	neutral	left	0.413098812103	-0.513748588519
24	12	12	left	white	neutral	left	0.421096801758	-0.835322122868
24	12	12	left	white	neutral	left	0.429072856903	-1.00003051851
24	12	13	up	white	neutral	left	0.39611697197	-0.88238166448
24	12	13	up	white	neutral	left	0.400089025497	-0.568651387066
24	12	13	up	white	neutral	left	0.408133983612	-0.137272255623
24	12	13	up	white	neutral	left	0.416064023972	0.231360820338
24	12	13	up	white	neutral	left	0.424085140228	0.545091097751
24	12	13	up	white	neutral	left	0.42809009552	0.607837153233
24	12	13	up	white	neutral	left	0.436120986938	0.678426465651
24	12	13	up	white	neutral	left	0.444085121155	0.717642750328
24	12	13	up	white	neutral	left	0.464124202728	0.709799493393
24	12	13	up	white	neutral	left	0.472084999084	0.701956236457
24	12	13	up	white	neutral	left	0.480117082596	0.615680410169
24	12	13	up	white	neutral	left	0.484122991562	0.239204077273
24	12	13	up	white	neutral	left	0.492111206055	-0.207861568041
24	12	13	up	white	neutral	left	0.500113010406	-0.64708395642
24	12	13	up	white	neutral	left	0.508112192154	-0.968657490768
24	12	13	up	white	neutral	left	0.512109041214	-1.00003051851
24	12	14	down	white	neutral	left	0.453070878983	-0.866695150609
24	12	14	down	white	neutral	left	0.457057952881	-0.66277047029
24	12	14	down	white	neutral	left	0.465042829514	-0.356883449812
24	12	14	down	white	neutral	left	0.473057985306	-0.0431531723991
24	12	14	down	white	neutral	left	0.48104596138	0.239204077273
24	12	14	down	white	neutral	left	0.485059976578	0.466658528397
24	12	14	down	white	neutral	left	0.493041992188	0.52940458388
24	12	14	down	white	neutral	left	0.501032829285	0.545091097751
24	12	14	down	white	neutral	left	0.509064912796	0.552934354686
24	12	14	down	white	neutral	left	0.537046909332	0.545091097751
24	12	14	down	white	neutral	left	0.541044950485	0.325479903562
24	12	14	down	white	neutral	left	0.549043893814	-0.0196234015931
24	12	14	down	white	neutral	left	0.557046890259	-0.396099734489
24	12	14	down	white	neutral	left	0.565043926239	-0.76473281045
24	12	14	down	white	neutral	left	0.569047927856	-1.00003051851
24	12	15	down	black	incongruent	left	0.361040115356	-0.843165379803
24	12	15	down	black	incongruent	left	0.365041017532	-0.576494644002
24	12	15	down	black	incongruent	left	0.373039007187	-0.301980651265
24	12	15	down	black	incongruent	left	0.381045103073	-0.0431531723991
24	12	15	down	black	incongruent	left	0.389052152634	0.16077150792
24	12	15	down	black	incongruent	left	0.393033027649	0.29410687582
24	12	15	down	black	incongruent	left	0.401059150696	0.356852931303
24	12	15	down	black	incongruent	left	0.409013032913	0.372539445173
24	12	15	down	black	incongruent	left	0.417042970657	0.380382702109
24	12	15	down	black	incongruent	left	0.421030044556	0.364696188238
24	12	15	down	black	incongruent	left	0.429028987885	0.262733848079
24	12	15	down	black	incongruent	left	0.437049150467	0.0509659108249
24	12	15	down	black	incongruent	left	0.445047140121	-0.239234595782
24	12	15	down	black	incongruent	left	0.449063062668	-0.52943510239
24	12	15	down	black	incongruent	left	0.45704293251	-0.827478865932
24	12	15	down	black	incongruent	left	0.465054988861	-1.00003051851
24	12	16	up	black	neutral	right	0.325028896332	-0.945127719962
24	12	16	up	black	neutral	right	0.333010911942	-0.78041932432
24	12	16	up	black	neutral	right	0.337028980255	-0.380413220618
24	12	16	up	black	neutral	right	0.345007896423	0.121555223243
24	12	16	up	black	neutral	right	0.3530189991	0.584307382427
24	12	16	up	black	neutral	right	0.361004829407	0.850978118229
24	12	16	up	black	neutral	right	0.36500787735	0.945097201453
24	12	16	up	black	neutral	right	0.373029947281	0.968626972259
24	12	16	up	black	neutral	right	0.380985975266	0.984313486129
24	12	16	up	black	neutral	right	0.389027833939	0.992156743065
24	12	16	up	black	neutral	right	0.401036977768	0.984313486129
24	12	16	up	black	neutral	right	0.4090487957	0.960783715323
24	12	16	up	black	neutral	right	0.417021989822	0.858821375164
24	12	16	up	black	neutral	right	0.421031951904	0.403912472915
24	12	16	up	black	neutral	right	0.429025888443	-0.137272255623
24	12	16	up	black	neutral	right	0.437016963959	-0.615710928678
24	12	16	up	black	neutral	right	0.445020914078	-0.913754692221
24	12	16	up	black	neutral	right	0.453035831451	-1.00003051851
24	12	17	up	white	congruent	left	0.321084022522	-0.937284463027
24	12	17	up	white	congruent	left	0.325088024139	-0.709830011902
24	12	17	up	white	congruent	left	0.333099842072	-0.372569963683
24	12	17	up	white	congruent	left	0.341094017029	-0.0666829432051
24	12	17	up	white	congruent	left	0.349076986313	0.184301278726
24	12	17	up	white	congruent	left	0.353099822998	0.364696188238
24	12	17	up	white	congruent	left	0.361083030701	0.498031556139
24	12	17	up	white	congruent	left	0.369087934494	0.52940458388
24	12	17	up	white	congruent	left	0.377103805542	0.513718070009
24	12	17	up	white	congruent	left	0.381088018417	0.490188299203
24	12	17	up	white	congruent	left	0.389094829559	0.231360820338
24	12	17	up	white	congruent	left	0.397089004517	-0.0745262001404
24	12	17	up	white	congruent	left	0.405076980591	-0.466689046907
24	12	17	up	white	congruent	left	0.409087896347	-0.913754692221
24	12	17	up	white	congruent	left	0.417115926743	-1.00003051851
24	12	18	down	black	neutral	left	0.323241949081	-0.835322122868
24	12	18	down	black	neutral	left	0.331250905991	-0.584337900937
24	12	18	down	black	neutral	left	0.335278987885	-0.341196935942
24	12	18	down	black	neutral	left	0.343276977539	-0.137272255623
24	12	18	down	black	neutral	left	0.351227998734	-0.0039368877224
24	12	18	down	black	neutral	left	0.359283924103	0.113711966308
24	12	18	down	black	neutral	left	0.363278865814	0.137241737114
24	12	18	down	black	neutral	left	0.379248857498	0.129398480178
24	12	18	down	black	neutral	left	0.387241840363	0.113711966308
24	12	18	down	black	neutral	left	0.391234874725	-0.0745262001404
24	12	18	down	black	neutral	left	0.399241924286	-0.325510422071
24	12	18	down	black	neutral	left	0.40723490715	-0.64708395642
24	12	18	down	black	neutral	left	0.415266036987	-0.945127719962
24	12	18	down	black	neutral	left	0.419256925583	-1.00003051851
24	12	19	down	white	neutral	left	0.380773067474	-0.937284463027
24	12	19	down	white	neutral	left	0.388743877411	-0.64708395642
24	12	19	down	white	neutral	left	0.396775007248	-0.168645283364
24	12	19	down	white	neutral	left	0.404764890671	0.231360820338
24	12	19	down	white	neutral	left	0.40874004364	0.52940458388
24	12	19	down	white	neutral	left	0.416760921478	0.568620868557
24	12	19	down	white	neutral	left	0.42477107048	0.607837153233
24	12	19	down	white	neutral	left	0.432754039764	0.64705343791
24	12	19	down	white	neutral	left	0.43675994873	0.654896694845
24	12	19	down	white	neutral	left	0.45276093483	0.64705343791
24	12	19	down	white	neutral	left	0.464756965637	0.474501785333
24	12	19	down	white	neutral	left	0.47266793251	0.0195928830836
24	12	19	down	white	neutral	left	0.480754852295	-0.419629505295
24	12	19	down	white	neutral	left	0.488760948181	-0.858851893674
24	12	19	down	white	neutral	left	0.49276304245	-1.00003051851
24	12	20	left	black	congruent	right	0.364017009735	-0.874538407544
24	12	20	left	black	congruent	right	0.372035980225	-0.741203039644
24	12	20	left	black	congruent	right	0.380013942719	-0.54512161626
24	12	20	left	black	congruent	right	0.384032964706	-0.364726706748
24	12	20	left	black	congruent	right	0.392050981522	-0.19217505417
24	12	20	left	black	congruent	right	0.400046110153	-0.0588396862697
24	12	20	left	black	congruent	right	0.408037900925	0.00390636921293
24	12	20	left	black	congruent	right	0.412015914917	0.121555223243
24	12	20	left	black	congruent	right	0.420040130615	0.137241737114
24	12	20	left	black	congruent	right	0.440036058426	0.129398480178
24	12	20	left	black	congruent	right	0.44805598259	0.0352793969543
24	12	20	left	black	congruent	right	0.456017971039	-0.129428998688
24	12	20	left	black	congruent	right	0.46401309967	-0.388256477554
24	12	20	left	black	congruent	right	0.468039989471	-0.607867671743
24	12	20	left	black	congruent	right	0.476021051407	-0.843165379803
