block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,neutral,0.344424962997,-0.921597949156,0.396414995193,0.709799493393,0.05199003219600001
18,27,incongruent,0.353062152863,-0.88238166448,0.41704916954,0.945097201453,0.06398701667699996
18,28,neutral,0.340918064117,-0.960814233833,0.400905132294,0.835291604358,0.059987068177
18,29,neutral,0.351691007614,-0.945127719962,0.407700777054,0.749015778069,0.05600976943999997
18,30,neutral,0.381134986877,-0.937284463027,0.437103033066,0.717642750328,0.05596804618900003
18,31,neutral,0.400352954865,-0.89806817835,0.456341981888,0.545091097751,0.055989027023000015
18,32,incongruent,0.479724884033,-0.929441206091,0.515756845474,1.0,0.036031961441000016
19,1,incongruent,0.483831167221,-0.913754692221,0.531798124313,1.0,0.047966957091999995
19,2,neutral,0.358865976334,-0.929441206091,0.402855873108,-0.184331797235,0.04398989677399995
19,3,incongruent,0.331842184067,-0.929441206091,0.395825147629,0.866664632099,0.063982963562
19,4,neutral,0.443425893784,-0.945127719962,0.499412059784,-0.105899227882,0.055986166000000004
19,5,incongruent,0.308500051498,-0.937284463027,0.360491037369,0.41175572985,0.051990985870999984
19,6,neutral,0.327789068222,-0.866695150609,0.379809141159,0.709799493393,0.052020072937000006
19,7,neutral,0.387844085693,-0.945127719962,0.435836076736,-0.0353099154637,0.047991991043000004
19,8,congruent,0.266870975494,-0.960814233833,0.326865911484,0.607837153233,0.05999493599
19,9,incongruent,0.393040180206,-0.929441206091,0.445057153702,0.466658528397,0.052016973495999985
19,10,incongruent,0.279204845428,-0.945127719962,0.335216999054,-0.3098239082,0.05601215362599998
19,11,neutral,0.371185064316,-0.843165379803,0.423173189163,0.788232062746,0.051988124846999995
19,12,congruent,0.311566114426,-0.874538407544,0.351555109024,0.301950132756,0.03998899459799998
19,13,congruent,0.344895839691,-0.851008636738,0.388875007629,0.450972014527,0.043979167938
19,14,congruent,0.29279088974,-0.88238166448,0.344769954681,0.819605090487,0.05197906494100002
19,15,congruent,0.36084485054,-0.811792352062,0.400847911835,0.599993896298,0.04000306129500003
19,16,neutral,0.340181112289,-0.803949095126,0.372178077698,0.0509659108249,0.03199696540899999
19,17,neutral,0.312083959579,-0.88238166448,0.352080106735,0.199987792596,0.03999614715600003
19,18,congruent,0.359350919724,-0.937284463027,0.415327072144,0.76470229194,0.05597615241999998
19,19,neutral,0.424655914307,-0.788262581256,0.46465086937,0.466658528397,0.03999495506299999
19,20,neutral,0.395941972733,-0.984344004639,0.799921035767,0.466658528397,0.403979063034
19,21,congruent,0.336690187454,-0.874538407544,0.384706020355,0.670583208716,0.04801583290100003
19,22,neutral,0.291128873825,-0.913754692221,0.335079908371,0.466658528397,0.04395103454599997
19,23,incongruent,0.400807142258,-0.976500747703,0.448843955994,0.0117496261483,0.048036813735999995
19,24,neutral,0.276639938354,-0.866695150609,0.324620962143,0.568620868557,0.04798102378899999
19,25,neutral,0.305019855499,-0.843165379803,0.352995872498,0.960783715323,0.047976016999000004
19,26,congruent,0.299849033356,-0.89806817835,0.35187792778,0.929410687582,0.052028894423999994
19,27,neutral,0.316497087479,-0.866695150609,0.364505052567,0.858821375164,0.04800796508799998
19,28,incongruent,0.39693403244,-0.905911435286,0.444920063019,1.0,0.04798603057900003
19,29,neutral,0.339909076691,-0.874538407544,0.395858049393,0.890194402905,0.055948972702
19,30,neutral,0.288938045502,-0.913754692221,0.336945056915,0.756859035005,0.04800701141300001
19,31,incongruent,0.327888965607,-0.929441206091,0.379898071289,0.27842036195,0.05200910568200001
19,32,neutral,0.371438026428,-0.921597949156,0.41139793396,-0.372569963683,0.039959907532000016
20,1,incongruent,0.374245882034,-0.803949095126,0.422232866287,0.835291604358,0.04798698425300002
20,2,incongruent,0.368088006973,-0.874538407544,0.416081905365,0.584307382427,0.04799389839200002
20,3,neutral,0.428202867508,-0.835322122868,0.484171867371,0.88235114597,0.05596899986299997
20,4,incongruent,0.40064907074,-0.89806817835,0.456622123718,0.262733848079,0.05597305297799998
20,5,neutral,0.436763048172,-0.874538407544,0.484780073166,0.0980254524369,0.04801702499400001
20,6,neutral,0.415963888168,-0.984344004639,0.459954977036,1.0,0.04399108886800002
20,7,neutral,0.372470855713,-0.843165379803,0.428438901901,0.450972014527,0.055968046188
20,8,neutral,0.407702922821,-0.803949095126,0.455689907074,0.733329264199,0.047986984252999965
20,9,congruent,0.32818198204,-0.835322122868,0.380167007446,0.584307382427,0.05198502540600003
20,10,congruent,0.371870040894,-0.851008636738,0.423890113831,0.639210180975,0.052020072937000006
20,11,neutral,0.444186925888,-0.945127719962,0.492197990417,0.247047334208,0.048011064529
20,12,neutral,0.331408023834,-0.851008636738,0.371429920197,0.145084994049,0.04002189636300002
20,13,incongruent,0.344000101089,-0.874538407544,0.387968063354,0.858821375164,0.04396796226500005
20,14,incongruent,0.400946140289,-0.858851893674,0.448930025101,0.403912472915,0.047983884812
20,15,congruent,0.349114894867,-0.76473281045,0.39709687233,0.835291604358,0.047981977463000036
20,16,congruent,0.331282138824,-0.874538407544,0.379256010056,0.749015778069,0.04797387123200003
20,17,neutral,0.367708921432,-0.811792352062,0.407723903656,0.537247840815,0.04001498222399996
20,18,congruent,0.288978099823,-0.945127719962,0.32892203331,-0.0431531723991,0.03994393348699998
20,19,neutral,0.296379804611,-0.921597949156,0.336363792419,-0.0823694570757,0.039983987808
20,20,congruent,0.335891962051,-0.929441206091,0.379884004593,-0.254921109653,0.043992042541999954
20,21,incongruent,0.441012144089,-0.835322122868,0.485013961792,-0.152958769494,0.04400181770299999
20,22,congruent,0.308768033981,-0.976500747703,0.35273194313,0.0431226538896,0.043963909149
20,23,neutral,0.319364070892,-0.827478865932,0.371345043182,0.701956236457,0.05198097229000004
20,24,neutral,0.335824966431,-0.827478865932,0.379841089249,0.29410687582,0.04401612281799999
20,25,incongruent,0.35257101059,-0.858851893674,0.400573968887,0.0274361400189,0.048002958296999965
20,26,neutral,0.316642045975,-0.937284463027,0.368623018265,0.733329264199,0.05198097228999998
20,27,incongruent,0.315414905548,-0.890224921415,0.351400852203,-0.3098239082,0.03598594665499999
20,28,neutral,0.288955926895,-0.890224921415,0.324943065643,-0.443159276101,0.035987138748000025
20,29,neutral,0.400970935822,-0.945127719962,0.856937885284,0.874507889035,0.45596694946199995
20,30,neutral,0.448431015015,-0.992187261574,0.54841709137,0.819605090487,0.09998607635500006
20,31,congruent,0.316972017288,-0.976500747703,0.364964962006,0.145084994049,0.047992944717999975
20,32,neutral,0.424435853958,-0.929441206091,0.488448858261,0.749015778069,0.064013004303
21,1,incongruent,0.288856983185,-0.945127719962,0.340878009796,0.0274361400189,0.052021026611
21,2,neutral,0.364940881729,-0.756889553514,0.392929792404,1.0,0.02798891067499998
21,3,neutral,0.356523990631,-0.866695150609,0.412514925003,0.866664632099,0.055990934372000034
21,4,neutral,0.392668962479,-0.89806817835,0.448702096939,0.984313486129,0.05603313445999997
21,5,neutral,0.356114149094,-0.788262581256,0.392096996307,-0.0353099154637,0.03598284721299999
21,6,congruent,0.314929008484,-0.874538407544,0.370887041092,0.88235114597,0.055958032607999975
21,7,congruent,0.299870014191,-0.89806817835,0.343873977661,0.599993896298,0.04400396346999996
21,8,neutral,0.337036848068,-0.772576067385,0.381047964096,0.545091097751,0.04401111602800001
21,9,congruent,0.288424968719,-0.952970976897,0.332399129868,1.0,0.043974161149000046
21,10,congruent,0.321108102798,-0.874538407544,0.369108915329,0.772545548875,0.04800081253099997
21,11,neutral,0.344007015228,-0.976500747703,0.743975877762,0.733329264199,0.39996886253400005
21,12,congruent,0.476214170456,-0.788262581256,0.520220994949,0.52940458388,0.044006824492999974
21,13,neutral,0.38480091095,-0.913754692221,0.436805963516,0.458815271462,0.052005052565999965
21,14,neutral,0.344121932983,-0.929441206091,0.384145021439,0.239204077273,0.040023088456
21,15,incongruent,0.387442827225,-0.984344004639,0.451432943344,0.749015778069,0.06399011611900002
21,16,neutral,0.324936151505,-0.968657490768,0.388921022415,0.568620868557,0.06398487090999999
21,17,neutral,0.312005996704,-0.88238166448,0.368024110794,0.945097201453,0.056018114090000015
21,18,incongruent,0.312690019608,-0.937284463027,0.360721111298,-0.0823694570757,0.04803109168999997
21,19,congruent,0.364383935928,-0.78041932432,0.412361860275,0.866664632099,0.04797792434699999
21,20,neutral,0.304896831512,-0.88238166448,0.352905988693,0.29410687582,0.04800915718100002
21,21,neutral,0.316028118134,-0.890224921415,0.364002943039,0.898037659841,0.04797482490499999
21,22,neutral,0.428641796112,-0.874538407544,0.484632968903,0.576464125492,0.05599117279100002
21,23,neutral,0.352978944778,-0.866695150609,0.408953905106,0.945097201453,0.05597496032799998
21,24,incongruent,0.345088005066,-0.937284463027,0.393103122711,0.349009674368,0.048015117644999994
21,25,neutral,0.275877952576,-0.929441206091,0.331926107407,0.733329264199,0.05604815483100001
21,26,congruent,0.373023033142,-0.89806817835,0.425019979477,1.0,0.05199694633499996
21,27,incongruent,0.360719919205,-0.945127719962,0.416699886322,0.396069215979,0.055979967116999985
21,28,incongruent,0.328649997711,-0.929441206091,0.384627819061,0.701956236457,0.05597782135000001
21,29,incongruent,0.576977014542,-0.937284463027,0.624950170517,0.0509659108249,0.04797315597499996
21,30,congruent,0.343949079514,-0.88238166448,0.399966001511,0.88235114597,0.05601692199699998
21,31,neutral,0.335545063019,-0.937284463027,0.379513978958,-0.223548081912,0.043968915938999986
21,32,incongruent,0.399402141571,-0.874538407544,0.455393075943,0.686269722587,0.05599093437199998
22,1,neutral,0.338328838348,-0.960814233833,0.402348995209,0.639210180975,0.06402015686100004
22,2,neutral,0.312856912613,-0.945127719962,0.368874788284,0.64705343791,0.05601787567099997
22,3,incongruent,0.364143133163,-0.937284463027,0.41614317894,0.490188299203,0.052000045777000015
22,4,neutral,0.392978906631,-0.968657490768,0.448968887329,-0.0588396862697,0.055989980697999986
22,5,neutral,0.36095905304,-0.89806817835,0.400948047638,-0.270607623524,0.03998899459800004
22,6,neutral,0.335324048996,-0.88238166448,0.387322902679,0.819605090487,0.051998853683
22,7,neutral,0.371690988541,-0.89806817835,0.427708864212,0.772545548875,0.05601787567099997
22,8,congruent,0.2920358181,-0.976500747703,0.34801697731,0.41175572985,0.055981159209999964
22,9,incongruent,0.372387170792,-0.866695150609,0.428395032883,0.796075319681,0.056007862091000005
22,10,neutral,0.364796161652,-0.945127719962,0.412769079208,0.223517563402,0.04797291755599997
22,11,congruent,0.277058839798,-0.851008636738,0.325021982193,0.709799493393,0.04796314239499999
22,12,incongruent,0.400331020355,-0.952970976897,0.464339971542,0.64705343791,0.06400895118700001
22,13,congruent,0.356262922287,-0.843165379803,0.400273084641,0.796075319681,0.04401016235399996
22,14,neutral,0.312975883484,-0.913754692221,0.352943897247,0.333323160497,0.039968013762999965
22,15,congruent,0.436537027359,-0.843165379803,0.476525068283,0.380382702109,0.03998804092399999
22,16,incongruent,0.431576013565,-0.984344004639,0.47958612442,0.215674306467,0.048010110854999954
22,17,incongruent,0.373066902161,-0.945127719962,0.421063899994,0.537247840815,0.04799699783299999
22,18,neutral,0.312525987625,-0.835322122868,0.360502004623,0.654896694845,0.047976016998000026
22,19,congruent,0.375576972961,-0.937284463027,0.431562185287,0.545091097751,0.05598521232600001
22,20,neutral,0.363861083984,-0.929441206091,0.415825128555,0.772545548875,0.05196404457099996
22,21,neutral,0.392091989517,-0.843165379803,0.448093891144,0.913724173711,0.05600190162700003
22,22,neutral,0.342934131622,-0.929441206091,0.39090514183,0.858821375164,0.04797101020800004
22,23,congruent,0.376652956009,-0.913754692221,0.416655063629,-0.207861568041,0.040002107620000005
22,24,neutral,0.372410058975,-0.874538407544,0.420407056808,0.435285500656,0.04799699783299999
22,25,incongruent,0.333003044128,-0.88238166448,0.381004095078,0.0823389385662,0.04800105094999996
22,26,neutral,0.356790065765,-0.88238166448,0.404759168625,0.819605090487,0.04796910286
22,27,congruent,0.319490909576,-0.929441206091,0.379469871521,0.560777611621,0.059978961944999964
22,28,neutral,0.333080053329,-0.827478865932,0.381093978882,0.623523667104,0.04801392555299999
22,29,incongruent,0.367857933044,-0.929441206091,0.535841941833,0.803918576617,0.16798400878900005
22,30,congruent,0.287790060043,-0.945127719962,0.327774047852,0.17645802179,0.03998398780899998
22,31,incongruent,0.339681863785,-0.890224921415,0.395735025406,0.64705343791,0.05605316162099999
22,32,neutral,0.511864185333,-0.937284463027,0.563841104507,0.0431226538896,0.051976919173999936
23,1,neutral,0.440582036972,-0.913754692221,0.488594055176,0.380382702109,0.04801201820400003
23,2,congruent,0.315763950348,-0.866695150609,0.359735965729,0.749015778069,0.04397201538100004
23,3,incongruent,0.333131074905,-0.976500747703,0.389138936996,-0.0274666585284,0.056007862091000005
23,4,neutral,0.297013998032,-0.929441206091,0.345016002655,0.231360820338,0.04800200462299997
23,5,neutral,0.447672128677,-0.937284463027,0.507676124573,0.811761833552,0.06000399589600003
23,6,neutral,0.352179050446,-0.741203039644,0.392238140106,0.749015778069,0.04005908965999999
23,7,congruent,0.447504997253,-0.945127719962,0.511514902115,0.780388805811,0.06400990486199992
23,8,congruent,0.327974081039,-0.811792352062,0.371948957443,0.0274361400189,0.043974876403999996
23,9,congruent,0.308700799942,-0.968657490768,0.356699943542,0.913724173711,0.047999143600000016
23,10,congruent,0.463944911957,-0.905911435286,0.519954919815,0.0274361400189,0.05601000785799998
23,11,neutral,0.319791078568,-0.913754692221,0.375772953033,0.686269722587,0.055981874465000026
23,12,neutral,0.295510053635,-0.905911435286,0.343509912491,0.701956236457,0.047999858856
23,13,congruent,0.344794034958,-0.788262581256,0.388765096664,0.858821375164,0.043971061706000014
23,14,incongruent,0.31674695015,-0.858851893674,0.364735841751,0.780388805811,0.047988891601000006
23,15,neutral,0.252006053925,-0.992187261574,0.307960033417,0.866664632099,0.05595397949200004
23,16,incongruent,0.272031068802,-0.788262581256,0.316005945206,0.788232062746,0.043974876403999996
23,17,incongruent,0.295982837677,-0.654927213355,0.344019889832,0.960783715323,0.04803705215499998
23,18,congruent,0.30907201767,-0.803949095126,0.357070207596,0.945097201453,0.04799818992600002
23,19,neutral,0.351893186569,-0.89806817835,0.399883985519,0.717642750328,0.047990798950000024
23,20,neutral,0.304962873459,-0.851008636738,0.332958936691,1.0,0.027996063232000046
23,21,congruent,0.303737878799,-0.858851893674,0.351713895798,0.937253944517,0.047976016999000004
23,22,incongruent,0.335360050201,-0.929441206091,0.383362054825,0.858821375164,0.048002004624000005
23,23,neutral,0.307934999466,-0.858851893674,0.347929954529,0.52940458388,0.03999495506299999
23,24,neutral,0.321081161499,-0.89806817835,0.38108921051,0.717642750328,0.060008049010999986
23,25,incongruent,0.400619029999,-0.890224921415,0.820600986481,1.0,0.419981956482
23,26,neutral,0.407915115356,-0.827478865932,0.45593214035,0.905880916776,0.04801702499400001
23,27,neutral,0.363756895065,-0.89806817835,0.419725894928,0.607837153233,0.055968999863000024
23,28,incongruent,0.300978183746,-0.937284463027,0.344944000244,0.443128757591,0.04396581649800002
23,29,neutral,0.493116855621,-0.78041932432,0.549111843109,0.866664632099,0.05599498748799997
23,30,neutral,0.288754940033,-0.843165379803,0.340739011765,0.733329264199,0.05198407173199998
23,31,incongruent,0.596958875656,-0.976500747703,0.324923992157,-0.325510422071,-0.272034883499
23,32,neutral,0.315883874893,-0.851008636738,0.351878881454,0.137241737114,0.035995006560999965
24,1,incongruent,0.35138297081,-0.945127719962,0.407387018204,0.921567430647,0.056004047394
24,2,incongruent,0.304369926453,-0.890224921415,0.352391958237,0.356852931303,0.048022031784
24,3,neutral,0.364848136902,-0.827478865932,0.408816099167,0.309793389691,0.043967962264999993
24,4,neutral,0.280576944351,-0.874538407544,0.336572885513,0.835291604358,0.05599594116200002
24,5,neutral,0.315428972244,-0.890224921415,0.359426021576,0.490188299203,0.04399704933199999
24,6,congruent,0.292520999908,-0.874538407544,0.336521148682,0.309793389691,0.04400014877399999
24,7,incongruent,0.279292821884,-0.945127719962,0.327299833298,0.215674306467,0.04800701141399999
24,8,congruent,0.283595085144,-0.929441206091,0.34755897522,0.239204077273,0.06396389007600001
24,9,incongruent,0.323655128479,-0.945127719962,0.379636049271,0.341166417432,0.055980920791999955
24,10,congruent,0.324754953384,-0.905911435286,0.380743026733,0.349009674368,0.05598807334899997
24,11,neutral,0.408699989319,-0.929441206091,0.464679002762,-0.0509964293344,0.05597901344300005
24,12,neutral,0.296488046646,-0.874538407544,0.344511985779,0.780388805811,0.048023939133000015
24,13,congruent,0.37258887291,-0.733359782708,0.412622928619,0.498031556139,0.04003405570900004
24,14,neutral,0.497009038925,-0.874538407544,0.552974224091,0.678426465651,0.055965185166000075
24,15,neutral,0.399274110794,-0.937284463027,0.463267087936,0.458815271462,0.06399297714200003
24,16,congruent,0.325017929077,-0.952970976897,0.373008966446,0.207831049532,0.04799103736900001
24,17,neutral,0.295894861221,-0.929441206091,0.35190486908,0.498031556139,0.05601000785900001
24,18,congruent,0.336865901947,-0.937284463027,0.392874956131,0.756859035005,0.056009054183999984
24,19,incongruent,0.307998895645,-0.913754692221,0.355965852737,0.396069215979,0.047966957091999995
24,20,neutral,0.259474039078,-0.905911435286,0.311475038528,0.380382702109,0.05200099945000003
24,21,incongruent,0.324465036392,-0.952970976897,0.372450828552,-0.184331797235,0.04798579216000004
24,22,neutral,0.356198072433,-0.88238166448,0.408174037933,0.168614764855,0.0519759655
24,23,neutral,0.337041139603,-0.929441206091,0.381010055542,-0.0353099154637,0.04396891593900004
24,24,incongruent,0.299694061279,-0.88238166448,0.343658208847,0.694112979522,0.04396414756799999
24,25,neutral,0.404507160187,-0.905911435286,0.448533058167,-0.145115512558,0.044025897980000006
24,26,congruent,0.30376291275,-0.866695150609,0.343753099442,0.419598986785,0.039990186691999996
24,27,neutral,0.445082902908,-0.929441206091,0.485080003738,-0.0745262001404,0.039997100829999965
24,28,neutral,0.389009952545,-0.976500747703,0.437060117722,0.372539445173,0.048050165177000004
24,29,neutral,0.303514957428,-0.952970976897,0.335530042648,-0.443159276101,0.03201508522000002
24,30,neutral,0.304115056992,-0.890224921415,0.348119020462,-0.474532303842,0.04400396347000002
24,31,congruent,0.317080020905,-0.866695150609,0.365061998367,0.654896694845,0.047981977462
24,32,incongruent,0.371977090836,-0.976500747703,0.423968076706,-0.0117801446577,0.051990985870000006
25,1,incongruent,0.303452014923,-0.88238166448,0.351426124573,0.733329264199,0.047974109649999985
25,2,congruent,0.339520931244,-0.788262581256,0.379501104355,0.372539445173,0.039980173110999995
25,3,neutral,0.30424785614,-0.88238166448,0.352257966995,0.937253944517,0.04801011085500001
25,4,neutral,0.295738220215,-0.929441206091,0.347709178925,0.427442243721,0.05197095870999996
25,5,congruent,0.315862894058,-0.89806817835,0.363857030869,0.819605090487,0.04799413681100001
25,6,neutral,0.33275103569,-0.866695150609,0.372726202011,0.654896694845,0.03997516632100001
25,7,incongruent,0.321022033691,-0.858851893674,0.361001968384,0.717642750328,0.039979934692999985
25,8,neutral,0.352969884872,-0.937284463027,0.416948795319,0.921567430647,0.06397891044699999
25,9,neutral,0.308434009552,-0.960814233833,0.356452226639,0.309793389691,0.04801821708699999
25,10,congruent,0.340666055679,-0.803949095126,0.396681070328,0.709799493393,0.056015014648999994
25,11,incongruent,0.436756134033,-0.921597949156,0.50077009201,0.890194402905,0.06401395797699999
25,12,neutral,0.352724790573,-0.905911435286,0.400705814362,0.811761833552,0.04798102378899999
25,13,neutral,0.379853963852,-0.921597949156,0.419862031937,-0.168645283364,0.040008068085000015
25,14,incongruent,0.29692196846,-0.851008636738,0.344931840897,0.560777611621,0.048009872437
25,15,congruent,0.328984975815,-0.819635608997,0.381007194519,0.788232062746,0.05202221870399998
25,16,neutral,0.352629899979,-0.929441206091,0.408618927002,0.545091097751,0.05598902702299996
25,17,incongruent,0.436989068985,-0.866695150609,0.492973089218,0.568620868557,0.055984020232999976
25,18,congruent,0.351076126099,-0.851008636738,0.39907002449,0.372539445173,0.04799389839099999
25,19,incongruent,0.37998008728,-0.88238166448,0.435972929001,0.976470229194,0.055992841721
25,20,incongruent,0.326947927475,-0.976500747703,0.374964952469,0.145084994049,0.04801702499400001
25,21,incongruent,0.316704034805,-0.929441206091,0.376703977585,-0.325510422071,0.05999994278000004
25,22,neutral,0.363953113556,-0.984344004639,0.419956922531,0.137241737114,0.05600380897499996
25,23,neutral,0.416455030441,-0.952970976897,0.484454870224,0.607837153233,0.067999839783
25,24,neutral,0.323554039001,-0.984344004639,0.379505872726,0.960783715323,0.05595183372500001
25,25,neutral,0.310828924179,-0.952970976897,0.366869926453,0.64705343791,0.056041002273999996
25,26,congruent,0.311448097229,-0.733359782708,0.351431131363,0.850978118229,0.039983034134000006
25,27,neutral,0.345036029816,-0.89806817835,0.397001981735,0.709799493393,0.051965951919
25,28,neutral,0.325036048889,-0.874538407544,0.381049156189,0.780388805811,0.056013107299999976
25,29,congruent,0.388890028,-0.921597949156,0.464860200882,0.866664632099,0.07597017288199998
25,30,neutral,0.336941003799,-0.921597949156,0.388935804367,0.223517563402,0.05199480056799999
25,31,congruent,0.325073957443,-0.811792352062,0.365052938461,1.0,0.039978981018000015
25,32,neutral,0.38011598587,-0.858851893674,0.424091815948,0.129398480178,0.04397583007799999
26,1,incongruent,0.419628858566,-0.858851893674,0.463637828827,0.17645802179,0.04400897026099998
26,2,neutral,0.303915977478,-0.866695150609,0.351850032806,0.686269722587,0.04793405532800005
26,3,congruent,0.269062042236,-0.803949095126,0.309069871902,0.466658528397,0.04000782966600003
26,4,neutral,0.320514917374,-0.890224921415,0.364485025406,0.76470229194,0.043970108031999966
26,5,congruent,0.323829889297,-0.890224921415,0.359843969345,0.145084994049,0.036014080048
26,6,incongruent,0.299896001816,-0.945127719962,0.355858802795,0.76470229194,0.05596280097899997
26,7,neutral,0.420503854752,-0.843165379803,0.468477964401,0.741172521134,0.04797410964900001
26,8,neutral,0.327225923538,-0.874538407544,0.375239133835,0.372539445173,0.04801321029700001
26,9,neutral,0.328470945358,-0.937284463027,0.376441001892,-0.0353099154637,0.04797005653400005
26,10,neutral,0.396973133087,-0.89806817835,0.452939033508,0.427442243721,0.055965900421000025
26,11,incongruent,0.324373006821,-0.874538407544,0.372405052185,0.670583208716,0.048032045363999964
26,12,neutral,0.373167991638,-0.858851893674,0.41316986084,0.537247840815,0.040001869201999996
26,13,congruent,0.352072954178,-0.88238166448,0.400079011917,0.482345042268,0.04800605773900002
26,14,congruent,0.372241020203,-0.874538407544,0.420225858688,0.568620868557,0.047984838485000014
26,15,neutral,0.408286094666,-0.921597949156,0.456284999847,0.576464125492,0.04799890518099997
26,16,neutral,0.292163133621,-0.788262581256,0.336156129837,0.984313486129,0.043992996216
26,17,incongruent,0.305011987686,-0.858851893674,0.352966070175,0.701956236457,0.04795408248899996
26,18,incongruent,0.387274980545,-0.929441206091,0.435251951218,0.772545548875,0.047976970673
26,19,neutral,0.40494799614,-0.952970976897,0.472956895828,0.858821375164,0.068008899688
26,20,neutral,0.336235046387,-0.835322122868,0.372209072113,-0.113742484817,0.03597402572599995
26,21,congruent,0.315932035446,-0.960814233833,0.37189912796,0.662739951781,0.055967092514000005
26,22,congruent,0.29555106163,-0.89806817835,0.351552009583,0.41175572985,0.05600094795299998
26,23,neutral,0.300898790359,-0.88238166448,0.364883899689,-0.184331797235,0.06398510932999996
26,24,incongruent,0.375343084335,-0.929441206091,0.811331987381,0.568620868557,0.43598890304599996
26,25,incongruent,0.499884843826,-0.984344004639,0.563861846924,0.239204077273,0.06397700309799997
26,26,incongruent,0.296897888184,-0.913754692221,0.344913005829,0.466658528397,0.048015117644999994
26,27,neutral,0.35700917244,-0.905911435286,0.409021139145,0.545091097751,0.05201196670499997
26,28,congruent,0.299679040909,-0.874538407544,0.355674028397,0.929410687582,0.055994987488000025
26,29,neutral,0.287556886673,-0.945127719962,0.335554838181,0.866664632099,0.047997951508000014
26,30,congruent,0.311486005783,-0.960814233833,0.375497102737,0.88235114597,0.06401109695399998
26,31,neutral,0.312621116638,-0.976500747703,0.368607997894,0.788232062746,0.05598688125599999
26,32,neutral,0.351269960403,-0.819635608997,0.39125585556,0.717642750328,0.03998589515699996
27,1,neutral,0.391520023346,-0.905911435286,0.447515010834,0.937253944517,0.055994987488000025
27,2,incongruent,0.437165021896,-0.866695150609,0.477150201797,0.443128757591,0.039985179901000034
27,3,neutral,0.288952112198,-0.88238166448,0.336991071701,0.717642750328,0.04803895950300002
27,4,congruent,0.323905944824,-0.858851893674,0.379879951477,0.772545548875,0.05597400665300001
27,5,neutral,0.352890968323,-0.803949095126,0.392868041992,0.286263618885,0.039977073668999996
27,6,neutral,0.383350133896,-0.913754692221,0.42733502388,0.105868709372,0.04398488998400002
27,7,neutral,0.449090957642,-0.874538407544,0.505126953125,0.788232062746,0.05603599548299998
27,8,neutral,0.380128145218,-0.89806817835,0.420081138611,-0.0039368877224,0.039952993393000014
27,9,neutral,0.308986186981,-0.843165379803,0.360985994339,1.0,0.05199980735800003
27,10,neutral,0.308953046799,-0.921597949156,0.364959001541,0.835291604358,0.05600595474200004
27,11,incongruent,0.344744920731,-0.858851893674,0.392772912979,0.984313486129,0.04802799224800003
27,12,incongruent,0.292810916901,-0.976500747703,0.344841957092,0.701956236457,0.05203104019100002
27,13,neutral,0.327790021896,-0.929441206091,0.371783018112,0.694112979522,0.043992996216
27,14,incongruent,0.33286690712,-0.835322122868,0.380911111832,0.945097201453,0.048044204711999994
27,15,neutral,0.359964847565,-0.921597949156,0.399937868118,1.0,0.03997302055299995
27,16,incongruent,0.287922143936,-0.874538407544,0.323894023895,-0.0823694570757,0.035971879958999975
27,17,congruent,0.308912992477,-0.968657490768,0.360921859741,0.717642750328,0.052008867264
27,18,neutral,0.328689813614,-0.78041932432,0.384683847427,0.890194402905,0.055994033813
27,19,neutral,0.359194993973,-0.976500747703,0.399183988571,1.0,0.03998899459800004
27,20,incongruent,0.416110992432,-0.772576067385,0.45608997345,0.88235114597,0.039978981018000015
27,21,congruent,0.319608926773,-0.905911435286,0.67161989212,-0.325510422071,0.35201096534699994
27,22,incongruent,0.283738851547,-0.992187261574,0.331723928452,0.466658528397,0.04798507690499998
27,23,congruent,0.316998958588,-0.874538407544,0.360975980759,0.701956236457,0.043977022171000024
27,24,neutral,0.31532907486,-0.796105838191,0.363332986832,0.380382702109,0.04800391197199999
27,25,congruent,0.344373941422,-0.905911435286,0.39638710022,0.239204077273,0.052013158798
27,26,congruent,0.30906701088,-0.945127719962,0.449062108994,-0.333353679006,0.13999509811400002
27,27,incongruent,0.325062036514,-0.937284463027,0.381060123444,0.270577105014,0.05599808692999997
27,28,neutral,0.352834939957,-0.827478865932,0.400817871094,0.858821375164,0.04798293113700003
27,29,neutral,0.399954080582,-0.866695150609,0.447951078415,0.639210180975,0.04799699783299999
27,30,neutral,0.351839065552,-0.952970976897,0.407805919647,0.850978118229,0.05596685409500002
27,31,congruent,0.288973093033,-0.945127719962,0.344982147217,0.850978118229,0.056009054183999984
27,32,congruent,0.323220014572,-0.788262581256,0.363234996796,0.913724173711,0.04001498222400002
28,1,incongruent,0.366451025009,-0.803949095126,0.406439065933,0.905880916776,0.03998804092399999
28,2,neutral,0.357053041458,-0.89806817835,0.405092000961,0.686269722587,0.04803895950300002
28,3,neutral,0.379900932312,-0.851008636738,0.411903858185,0.145084994049,0.03200292587300002
28,4,neutral,0.416834831238,-0.874538407544,0.472817897797,0.835291604358,0.05598306655899998
28,5,neutral,0.30481004715,-0.874538407544,0.360805034637,0.576464125492,0.05599498748699999
28,6,incongruent,0.592257022858,-0.929441206091,0.64827299118,0.952940458388,0.056015968322000065
28,7,neutral,0.288748979568,-0.874538407544,0.340745925903,0.835291604358,0.051996946335000016
