id	block	trial	target_location	target	flankers	trigger	time	value
2	10	21	right	white	neutral	left	0.63871884346	-0.733359782708
2	10	21	right	white	neutral	left	0.646754980087	-0.843165379803
2	10	21	right	white	neutral	left	0.650734901428	-0.960814233833
2	10	21	right	white	neutral	left	0.658746004105	-1.00003051851
2	10	22	down	black	neutral	right	0.482898950577	-0.952970976897
2	10	22	down	black	neutral	right	0.490895032883	-0.88238166448
2	10	22	down	black	neutral	right	0.499186038971	-0.827478865932
2	10	22	down	black	neutral	right	0.50284910202	-0.64708395642
2	10	22	down	black	neutral	right	0.510845899582	-0.498062074648
2	10	22	down	black	neutral	right	0.518874883652	-0.372569963683
2	10	22	down	black	neutral	right	0.526854038239	-0.200018311106
2	10	22	down	black	neutral	right	0.530889987946	-0.0666829432051
2	10	22	down	black	neutral	right	0.538867950439	0.0431226538896
2	10	22	down	black	neutral	right	0.546858072281	0.137241737114
2	10	22	down	black	neutral	right	0.554858922958	0.231360820338
2	10	22	down	black	neutral	right	0.558883905411	0.29410687582
2	10	22	down	black	neutral	right	0.566893100739	0.333323160497
2	10	22	down	black	neutral	right	0.574846029282	0.349009674368
2	10	22	down	black	neutral	right	0.610850095749	0.333323160497
2	10	22	down	black	neutral	right	0.614835977554	0.270577105014
2	10	22	down	black	neutral	right	0.622894048691	0.192144535661
2	10	22	down	black	neutral	right	0.630879878998	0.0509659108249
2	10	22	down	black	neutral	right	0.638835906982	-0.0745262001404
2	10	22	down	black	neutral	right	0.642872095108	-0.215704824976
2	10	22	down	black	neutral	right	0.650851011276	-0.388256477554
2	10	22	down	black	neutral	right	0.658900022507	-0.498062074648
2	10	22	down	black	neutral	right	0.666837930679	-0.607867671743
2	10	22	down	black	neutral	right	0.670836925507	-0.709830011902
2	10	22	down	black	neutral	right	0.678848028183	-0.827478865932
2	10	22	down	black	neutral	right	0.686856031418	-0.874538407544
2	10	22	down	black	neutral	right	0.69483590126	-0.890224921415
2	10	22	down	black	neutral	right	0.698833942413	-0.913754692221
2	10	22	down	black	neutral	right	0.706856966019	-0.945127719962
2	10	22	down	black	neutral	right	0.714834928513	-0.976500747703
2	10	22	down	black	neutral	right	0.722856044769	-1.00003051851
2	10	23	left	white	neutral	left	1.31889510155	-0.937284463027
2	10	23	left	white	neutral	left	1.32686805725	-0.811792352062
2	10	23	left	white	neutral	left	1.3308300972	-0.670613727226
2	10	23	left	white	neutral	left	1.33886313438	-0.537278359325
2	10	23	left	white	neutral	left	1.34687018394	-0.396099734489
2	10	23	left	white	neutral	left	1.35486412048	-0.286294137394
2	10	23	left	white	neutral	left	1.35884213448	-0.137272255623
2	10	23	left	white	neutral	left	1.36686706543	-0.0431531723991
2	10	23	left	white	neutral	left	1.37486815453	0.0431226538896
2	10	23	left	white	neutral	left	1.38285899162	0.152928250984
2	10	23	left	white	neutral	left	1.38686108589	0.231360820338
2	10	23	left	white	neutral	left	1.39487504959	0.262733848079
2	10	23	left	white	neutral	left	1.40287995338	0.29410687582
2	10	23	left	white	neutral	left	1.43087601662	0.286263618885
2	10	23	left	white	neutral	left	1.44282913208	0.239204077273
2	10	23	left	white	neutral	left	1.45083117485	0.168614764855
2	10	23	left	white	neutral	left	1.45888495445	-0.0117801446577
2	10	23	left	white	neutral	left	1.46683907509	-0.239234595782
2	10	23	left	white	neutral	left	1.47082901001	-0.42747276223
2	10	23	left	white	neutral	left	1.47883296013	-0.670613727226
2	10	23	left	white	neutral	left	1.48682713509	-0.835322122868
2	10	23	left	white	neutral	left	1.49487709999	-1.00003051851
2	10	24	left	black	neutral	right	0.434633016586	-0.992187261574
2	10	24	left	black	neutral	right	0.442669153214	-0.89806817835
2	10	24	left	black	neutral	right	0.446631193161	-0.843165379803
2	10	24	left	black	neutral	right	0.454634189606	-0.694143498032
2	10	24	left	black	neutral	right	0.46267414093	-0.52943510239
2	10	24	left	black	neutral	right	0.470636129379	-0.372569963683
2	10	24	left	black	neutral	right	0.474618196487	-0.184331797235
2	10	24	left	black	neutral	right	0.482624053955	0.0117496261483
2	10	24	left	black	neutral	right	0.490625143051	0.215674306467
2	10	24	left	black	neutral	right	0.498640060425	0.356852931303
2	10	24	left	black	neutral	right	0.502641201019	0.450972014527
2	10	24	left	black	neutral	right	0.510654211044	0.513718070009
2	10	24	left	black	neutral	right	0.518631219864	0.584307382427
2	10	24	left	black	neutral	right	0.52664899826	0.623523667104
2	10	24	left	black	neutral	right	0.546643018723	0.615680410169
2	10	24	left	black	neutral	right	0.55863904953	0.607837153233
2	10	24	left	black	neutral	right	0.566637992859	0.498031556139
2	10	24	left	black	neutral	right	0.574642181396	0.372539445173
2	10	24	left	black	neutral	right	0.582631111145	0.129398480178
2	10	24	left	black	neutral	right	0.586636066437	-0.121585741752
2	10	24	left	black	neutral	right	0.594673156738	-0.380413220618
2	10	24	left	black	neutral	right	0.602630138397	-0.592181157872
2	10	24	left	black	neutral	right	0.610662221909	-0.756889553514
2	10	24	left	black	neutral	right	0.615644216537	-0.858851893674
2	10	24	left	black	neutral	right	0.622672080994	-0.905911435286
2	10	24	left	black	neutral	right	0.630677223206	-0.937284463027
2	10	24	left	black	neutral	right	0.638671159744	-0.984344004639
2	10	24	left	black	neutral	right	0.64266705513	-1.00003051851
2	10	25	down	white	incongruent	left	0.5106549263	-0.929441206091
2	10	25	down	white	incongruent	left	0.514681100845	-0.835322122868
2	10	25	down	white	incongruent	left	0.522646903992	-0.725516525773
2	10	25	down	white	incongruent	left	0.530652999878	-0.631397442549
2	10	25	down	white	incongruent	left	0.538656949997	-0.490218817713
2	10	25	down	white	incongruent	left	0.54264998436	-0.403942991424
2	10	25	down	white	incongruent	left	0.550685882568	-0.356883449812
2	10	25	down	white	incongruent	left	0.558643102646	-0.286294137394
2	10	25	down	white	incongruent	left	0.56667304039	-0.247077852718
2	10	25	down	white	incongruent	left	0.570662975311	-0.223548081912
2	10	25	down	white	incongruent	left	0.578650951385	-0.215704824976
2	10	25	down	white	incongruent	left	0.614669084549	-0.231391338847
2	10	25	down	white	incongruent	left	0.622653961182	-0.317667165136
2	10	25	down	white	incongruent	left	0.626667022705	-0.388256477554
2	10	25	down	white	incongruent	left	0.634646892548	-0.52943510239
2	10	25	down	white	incongruent	left	0.642643928528	-0.686300241096
2	10	25	down	white	incongruent	left	0.650631904602	-0.811792352062
2	10	25	down	white	incongruent	left	0.658639907837	-0.929441206091
2	10	25	down	white	incongruent	left	0.662681102753	-1.00003051851
2	10	26	left	white	neutral	left	0.44681596756	-0.937284463027
2	10	26	left	white	neutral	left	0.45476102829	-0.88238166448
2	10	26	left	white	neutral	left	0.462749004364	-0.741203039644
2	10	26	left	white	neutral	left	0.466772079468	-0.615710928678
2	10	26	left	white	neutral	left	0.474812984467	-0.419629505295
2	10	26	left	white	neutral	left	0.482789993286	-0.3098239082
2	10	26	left	white	neutral	left	0.490758895874	-0.184331797235
2	10	26	left	white	neutral	left	0.494750976562	-0.0980559709464
2	10	26	left	white	neutral	left	0.502773046494	-0.0274666585284
2	10	26	left	white	neutral	left	0.510785102844	0.0431226538896
2	10	26	left	white	neutral	left	0.518810987473	0.113711966308
2	10	26	left	white	neutral	left	0.522751092911	0.137241737114
2	10	26	left	white	neutral	left	0.530766963959	0.152928250984
2	10	26	left	white	neutral	left	0.546768903732	0.16077150792
2	10	26	left	white	neutral	left	0.550750017166	0.152928250984
2	10	26	left	white	neutral	left	0.56679391861	0.145084994049
2	10	26	left	white	neutral	left	0.574803113937	0.152928250984
2	10	26	left	white	neutral	left	0.578804016113	0.16077150792
2	10	26	left	white	neutral	left	0.586759090424	0.0666524246956
2	10	26	left	white	neutral	left	0.594758033752	-0.0353099154637
2	10	26	left	white	neutral	left	0.602771997452	-0.239234595782
2	10	26	left	white	neutral	left	0.606792926788	-0.419629505295
2	10	26	left	white	neutral	left	0.61478304863	-0.64708395642
2	10	26	left	white	neutral	left	0.622771024704	-0.811792352062
2	10	26	left	white	neutral	left	0.630789041519	-0.945127719962
2	10	26	left	white	neutral	left	0.63481092453	-1.00003051851
2	10	27	right	black	neutral	right	0.360609054565	-0.921597949156
2	10	27	right	black	neutral	right	0.364610910416	-0.874538407544
2	10	27	right	black	neutral	right	0.372605085373	-0.803949095126
2	10	27	right	black	neutral	right	0.380650043488	-0.670613727226
2	10	27	right	black	neutral	right	0.388647079468	-0.584337900937
2	10	27	right	black	neutral	right	0.392602920532	-0.435316019166
2	10	27	right	black	neutral	right	0.400628089905	-0.317667165136
2	10	27	right	black	neutral	right	0.408612012863	-0.184331797235
2	10	27	right	black	neutral	right	0.41663312912	-0.0431531723991
2	10	27	right	black	neutral	right	0.420641899109	0.0744956816309
2	10	27	right	black	neutral	right	0.428595066071	0.192144535661
2	10	27	right	black	neutral	right	0.436612129211	0.270577105014
2	10	27	right	black	neutral	right	0.44464302063	0.341166417432
2	10	27	right	black	neutral	right	0.448586940765	0.380382702109
2	10	27	right	black	neutral	right	0.456640958786	0.403912472915
2	10	27	right	black	neutral	right	0.464589118958	0.396069215979
2	10	27	right	black	neutral	right	0.472633123398	0.403912472915
2	10	27	right	black	neutral	right	0.492584943771	0.380382702109
2	10	27	right	black	neutral	right	0.500621080399	0.333323160497
2	10	27	right	black	neutral	right	0.508595943451	0.207831049532
2	10	27	right	black	neutral	right	0.512589931488	0.0352793969543
2	10	27	right	black	neutral	right	0.520612955093	-0.152958769494
2	10	27	right	black	neutral	right	0.528625011444	-0.317667165136
2	10	27	right	black	neutral	right	0.536612033844	-0.458845789972
2	10	27	right	black	neutral	right	0.54060292244	-0.607867671743
2	10	27	right	black	neutral	right	0.548628091812	-0.701986754967
2	10	27	right	black	neutral	right	0.55664896965	-0.827478865932
2	10	27	right	black	neutral	right	0.564647912979	-0.874538407544
2	10	27	right	black	neutral	right	0.568601131439	-0.89806817835
2	10	27	right	black	neutral	right	0.576651096344	-0.921597949156
2	10	27	right	black	neutral	right	0.584609985352	-0.945127719962
2	10	27	right	black	neutral	right	0.592628955841	-0.984344004639
2	10	27	right	black	neutral	right	0.596630096436	-1.00003051851
2	10	28	right	black	incongruent	right	0.378843069077	-0.992187261574
2	10	28	right	black	incongruent	right	0.386790990829	-0.88238166448
2	10	28	right	black	incongruent	right	0.394788980484	-0.819635608997
2	10	28	right	black	incongruent	right	0.402788877487	-0.623554185614
2	10	28	right	black	incongruent	right	0.406830072403	-0.42747276223
2	10	28	right	black	incongruent	right	0.414798974991	-0.207861568041
2	10	28	right	black	incongruent	right	0.422785997391	-0.0274666585284
2	10	28	right	black	incongruent	right	0.4307949543	0.215674306467
2	10	28	right	black	incongruent	right	0.434825897217	0.388225959044
2	10	28	right	black	incongruent	right	0.442836046219	0.521561326945
2	10	28	right	black	incongruent	right	0.450823068619	0.639210180975
2	10	28	right	black	incongruent	right	0.458812952042	0.701956236457
2	10	28	right	black	incongruent	right	0.462785005569	0.725486007263
2	10	28	right	black	incongruent	right	0.47079205513	0.749015778069
2	10	28	right	black	incongruent	right	0.478802919388	0.756859035005
2	10	28	right	black	incongruent	right	0.486779928207	0.76470229194
2	10	28	right	black	incongruent	right	0.490792036057	0.756859035005
2	10	28	right	black	incongruent	right	0.498831033707	0.749015778069
2	10	28	right	black	incongruent	right	0.514800071716	0.725486007263
2	10	28	right	black	incongruent	right	0.518831014633	0.686269722587
2	10	28	right	black	incongruent	right	0.526833057404	0.490188299203
2	10	28	right	black	incongruent	right	0.53481388092	0.262733848079
2	10	28	right	black	incongruent	right	0.5428378582	-0.0431531723991
2	10	28	right	black	incongruent	right	0.54683303833	-0.29413739433
2	10	28	right	black	incongruent	right	0.554826974869	-0.498062074648
2	10	28	right	black	incongruent	right	0.562828063965	-0.678456984161
2	10	28	right	black	incongruent	right	0.570826053619	-0.835322122868
2	10	28	right	black	incongruent	right	0.574826002121	-0.890224921415
2	10	28	right	black	incongruent	right	0.582830905914	-0.921597949156
2	10	28	right	black	incongruent	right	0.590837955475	-0.968657490768
2	10	28	right	black	incongruent	right	0.598795890808	-1.00003051851
2	10	29	right	white	neutral	left	0.470623970032	-0.929441206091
2	10	29	right	white	neutral	left	0.478625059128	-0.843165379803
2	10	29	right	white	neutral	left	0.486585855484	-0.733359782708
2	10	29	right	white	neutral	left	0.490586042404	-0.623554185614
2	10	29	right	white	neutral	left	0.498611927032	-0.443159276101
2	10	29	right	white	neutral	left	0.506638050079	-0.349040192877
2	10	29	right	white	neutral	left	0.514588832855	-0.231391338847
2	10	29	right	white	neutral	left	0.518615007401	-0.0980559709464
2	10	29	right	white	neutral	left	0.526635885239	-0.0353099154637
2	10	29	right	white	neutral	left	0.534600973129	0.0588091677602
2	10	29	right	white	neutral	left	0.542626857758	0.121555223243
2	10	29	right	white	neutral	left	0.546644926071	0.145084994049
2	10	29	right	white	neutral	left	0.574601888657	0.137241737114
2	10	29	right	white	neutral	left	0.59061384201	0.0744956816309
2	10	29	right	white	neutral	left	0.598616838455	-0.0353099154637
2	10	29	right	white	neutral	left	0.602594852448	-0.1764885403
2	10	29	right	white	neutral	left	0.610601902008	-0.349040192877
2	10	29	right	white	neutral	left	0.618613958359	-0.537278359325
2	10	29	right	white	neutral	left	0.626592874527	-0.717673268838
2	10	29	right	white	neutral	left	0.630588054657	-0.890224921415
2	10	29	right	white	neutral	left	0.638596057892	-1.00003051851
2	10	30	up	white	neutral	left	0.734614849091	-0.945127719962
2	10	30	up	white	neutral	left	0.742615938187	-0.913754692221
2	10	30	up	white	neutral	left	0.750576972961	-0.835322122868
2	10	30	up	white	neutral	left	0.758566856384	-0.76473281045
2	10	30	up	white	neutral	left	0.762581825256	-0.670613727226
2	10	30	up	white	neutral	left	0.770569801331	-0.560808130131
2	10	30	up	white	neutral	left	0.778565883636	-0.435316019166
2	10	30	up	white	neutral	left	0.786592960358	-0.372569963683
2	10	30	up	white	neutral	left	0.790594816208	-0.325510422071
2	10	30	up	white	neutral	left	0.798578977585	-0.247077852718
2	10	30	up	white	neutral	left	0.806617021561	-0.200018311106
2	10	30	up	white	neutral	left	0.814610004425	-0.145115512558
2	10	30	up	white	neutral	left	0.818610906601	-0.121585741752
2	10	30	up	white	neutral	left	0.826597929001	-0.113742484817
2	10	30	up	white	neutral	left	0.842578887939	-0.121585741752
2	10	30	up	white	neutral	left	0.862572908401	-0.129428998688
2	10	30	up	white	neutral	left	0.874568939209	-0.231391338847
2	10	30	up	white	neutral	left	0.882572889328	-0.349040192877
2	10	30	up	white	neutral	left	0.890590906143	-0.513748588519
2	10	30	up	white	neutral	left	0.898604869843	-0.694143498032
2	10	30	up	white	neutral	left	0.90261888504	-0.835322122868
2	10	30	up	white	neutral	left	0.91059088707	-0.984344004639
2	10	30	up	white	neutral	left	0.918566942215	-1.00003051851
2	10	31	up	black	congruent	right	0.410880088806	-0.952970976897
2	10	31	up	black	congruent	right	0.41888999939	-0.89806817835
2	10	31	up	black	congruent	right	0.426849126816	-0.835322122868
2	10	31	up	black	congruent	right	0.434860944748	-0.701986754967
2	10	31	up	black	congruent	right	0.438884019852	-0.576494644002
2	10	31	up	black	congruent	right	0.446861982346	-0.403942991424
2	10	31	up	black	congruent	right	0.454839944839	-0.231391338847
2	10	31	up	black	congruent	right	0.462839126587	-0.0980559709464
2	10	31	up	black	congruent	right	0.46687912941	-0.0117801446577
2	10	31	up	black	congruent	right	0.474895954132	0.121555223243
2	10	31	up	black	congruent	right	0.482882022858	0.215674306467
2	10	31	up	black	congruent	right	0.490884065628	0.262733848079
2	10	31	up	black	congruent	right	0.494863033295	0.301950132756
2	10	31	up	black	congruent	right	0.502851963043	0.309793389691
2	10	31	up	black	congruent	right	0.518872976303	0.301950132756
2	10	31	up	black	congruent	right	0.530857086182	0.29410687582
2	10	31	up	black	congruent	right	0.53888297081	0.262733848079
2	10	31	up	black	congruent	right	0.546863079071	0.223517563402
2	10	31	up	black	congruent	right	0.550838947296	0.168614764855
2	10	31	up	black	congruent	right	0.558845043182	0.121555223243
2	10	31	up	black	congruent	right	0.566878080368	0.0588091677602
2	10	31	up	black	congruent	right	0.574841976166	-0.0196234015931
2	10	31	up	black	congruent	right	0.582853078842	-0.0509964293344
2	10	31	up	black	congruent	right	0.586890935898	-0.113742484817
2	10	31	up	black	congruent	right	0.594884157181	-0.184331797235
2	10	31	up	black	congruent	right	0.60284614563	-0.262764366588
2	10	31	up	black	congruent	right	0.610883951187	-0.380413220618
2	10	31	up	black	congruent	right	0.614835977554	-0.458845789972
2	10	31	up	black	congruent	right	0.622847080231	-0.600024414808
2	10	31	up	black	congruent	right	0.630825042725	-0.694143498032
2	10	31	up	black	congruent	right	0.638828039169	-0.819635608997
2	10	31	up	black	congruent	right	0.642843961716	-0.866695150609
2	10	31	up	black	congruent	right	0.650825977325	-0.905911435286
2	10	31	up	black	congruent	right	0.658843994141	-0.921597949156
2	10	31	up	black	congruent	right	0.666836977005	-0.952970976897
2	10	31	up	black	congruent	right	0.670838117599	-1.00003051851
2	10	32	right	black	congruent	right	0.434440135956	-0.929441206091
2	10	32	right	black	congruent	right	0.442440032959	-0.866695150609
2	10	32	right	black	congruent	right	0.450443029404	-0.733359782708
2	10	32	right	black	congruent	right	0.454382181168	-0.560808130131
2	10	32	right	black	congruent	right	0.462442159653	-0.372569963683
2	10	32	right	black	congruent	right	0.47043800354	-0.1764885403
2	10	32	right	black	congruent	right	0.478417158127	0.0274361400189
2	10	32	right	black	congruent	right	0.482434988022	0.239204077273
2	10	32	right	black	congruent	right	0.490409135818	0.372539445173
2	10	32	right	black	congruent	right	0.498443126678	0.474501785333
2	10	32	right	black	congruent	right	0.506453037262	0.545091097751
2	10	32	right	black	congruent	right	0.510406970978	0.623523667104
2	10	32	right	black	congruent	right	0.518455982208	0.64705343791
2	10	32	right	black	congruent	right	0.526384115219	0.662739951781
2	10	32	right	black	congruent	right	0.538403987885	0.654896694845
2	10	32	right	black	congruent	right	0.546391963959	0.64705343791
2	10	32	right	black	congruent	right	0.562442064285	0.639210180975
2	10	32	right	black	congruent	right	0.566442966461	0.560777611621
2	10	32	right	black	congruent	right	0.574398994446	0.403912472915
2	10	32	right	black	congruent	right	0.582429170609	0.199987792596
2	10	32	right	black	congruent	right	0.590440034866	-0.0588396862697
2	10	32	right	black	congruent	right	0.594443082809	-0.301980651265
2	10	32	right	black	congruent	right	0.602424144745	-0.458845789972
2	10	32	right	black	congruent	right	0.610404014587	-0.615710928678
2	10	32	right	black	congruent	right	0.618407011032	-0.733359782708
2	10	32	right	black	congruent	right	0.622439146042	-0.827478865932
2	10	32	right	black	congruent	right	0.630434989929	-0.866695150609
2	10	32	right	black	congruent	right	0.638404130936	-0.890224921415
2	10	32	right	black	congruent	right	0.646443128586	-0.89806817835
2	10	32	right	black	congruent	right	0.650427103043	-0.913754692221
2	10	32	right	black	congruent	right	0.65839099884	-0.921597949156
2	10	32	right	black	congruent	right	0.666407108307	-0.937284463027
2	10	32	right	black	congruent	right	0.674394130707	-0.945127719962
2	10	32	right	black	congruent	right	0.686419010162	-0.968657490768
2	10	32	right	black	congruent	right	0.694384098053	-0.984344004639
2	10	32	right	black	congruent	right	0.702391147614	-0.992187261574
2	10	32	right	black	congruent	right	0.706385135651	-1.00003051851
2	11	1	right	white	neutral	left	0.496861934662	-0.929441206091
2	11	1	right	white	neutral	left	0.500863790512	-0.827478865932
2	11	1	right	white	neutral	left	0.508836984634	-0.64708395642
2	11	1	right	white	neutral	left	0.516867876053	-0.419629505295
2	11	1	right	white	neutral	left	0.524878978729	-0.262764366588
2	11	1	right	white	neutral	left	0.528864860535	-0.0745262001404
2	11	1	right	white	neutral	left	0.536870002747	0.0431226538896
2	11	1	right	white	neutral	left	0.544833898544	0.168614764855
2	11	1	right	white	neutral	left	0.552825927734	0.27842036195
2	11	1	right	white	neutral	left	0.556836843491	0.356852931303
2	11	1	right	white	neutral	left	0.564882993698	0.380382702109
2	11	1	right	white	neutral	left	0.572825908661	0.403912472915
2	11	1	right	white	neutral	left	0.592828989029	0.396069215979
2	11	1	right	white	neutral	left	0.600874900818	0.349009674368
2	11	1	right	white	neutral	left	0.608820915222	0.223517563402
2	11	1	right	white	neutral	left	0.612883806229	0.0509659108249
2	11	1	right	white	neutral	left	0.620880842209	-0.160802026429
2	11	1	right	white	neutral	left	0.628857851028	-0.41178624836
2	11	1	right	white	neutral	left	0.636831998825	-0.66277047029
2	11	1	right	white	neutral	left	0.640841007233	-0.835322122868
2	11	1	right	white	neutral	left	0.648859977722	-1.00003051851
2	11	1	right	white	neutral	right	-0.99196600914	-1.00003051851
2	11	2	left	black	neutral	right	0.362586021423	-0.968657490768
2	11	2	left	black	neutral	right	0.3705971241	-0.874538407544
2	11	2	left	black	neutral	right	0.378574132919	-0.749046296579
2	11	2	left	black	neutral	right	0.382594108582	-0.576494644002
2	11	2	left	black	neutral	right	0.390585184097	-0.396099734489
2	11	2	left	black	neutral	right	0.398594141006	-0.184331797235
2	11	2	left	black	neutral	right	0.406608104706	-0.0274666585284
2	11	2	left	black	neutral	right	0.410612106323	0.192144535661
2	11	2	left	black	neutral	right	0.418610095978	0.356852931303
2	11	2	left	black	neutral	right	0.426568984985	0.466658528397
2	11	2	left	black	neutral	right	0.434593200684	0.568620868557
2	11	2	left	black	neutral	right	0.438608169556	0.64705343791
2	11	2	left	black	neutral	right	0.446573019028	0.694112979522
2	11	2	left	black	neutral	right	0.466571092606	0.686269722587
2	11	2	left	black	neutral	right	0.482558012009	0.678426465651
2	11	2	left	black	neutral	right	0.490581989288	0.599993896298
2	11	2	left	black	neutral	right	0.494608163834	0.458815271462
2	11	2	left	black	neutral	right	0.502622127533	0.27842036195
2	11	2	left	black	neutral	right	0.51056098938	0.0431226538896
2	11	2	left	black	neutral	right	0.518606185913	-0.184331797235
2	11	2	left	black	neutral	right	0.522621154785	-0.403942991424
2	11	2	left	black	neutral	right	0.530601024628	-0.592181157872
2	11	2	left	black	neutral	right	0.53861117363	-0.733359782708
2	11	2	left	black	neutral	right	0.546606063843	-0.843165379803
2	11	2	left	black	neutral	right	0.550613164902	-0.88238166448
2	11	2	left	black	neutral	right	0.558618068695	-0.921597949156
2	11	2	left	black	neutral	right	0.56661605835	-0.945127719962
2	11	2	left	black	neutral	right	0.574547052383	-0.992187261574
2	11	2	left	black	neutral	right	0.578598976135	-1.00003051851
2	11	3	up	black	congruent	right	0.434451818466	-0.929441206091
2	11	3	up	black	congruent	right	0.442498922348	-0.843165379803
2	11	3	up	black	congruent	right	0.450445890427	-0.64708395642
2	11	3	up	black	congruent	right	0.454450845718	-0.42747276223
2	11	3	up	black	congruent	right	0.462471961975	-0.168645283364
2	11	3	up	black	congruent	right	0.470497846603	0.129398480178
2	11	3	up	black	congruent	right	0.4784719944	0.41175572985
2	11	3	up	black	congruent	right	0.482481002808	0.686269722587
2	11	3	up	black	congruent	right	0.49048781395	0.772545548875
2	11	3	up	black	congruent	right	0.498464822769	0.850978118229
2	11	3	up	black	congruent	right	0.506464958191	0.890194402905
2	11	3	up	black	congruent	right	0.510489940643	0.905880916776
2	11	3	up	black	congruent	right	0.534451961517	0.890194402905
2	11	3	up	black	congruent	right	0.554473876953	0.874507889035
2	11	3	up	black	congruent	right	0.56248998642	0.788232062746
2	11	3	up	black	congruent	right	0.566499948502	0.64705343791
2	11	3	up	black	congruent	right	0.574508905411	0.380382702109
2	11	3	up	black	congruent	right	0.582453966141	0.0980254524369
2	11	3	up	black	congruent	right	0.590492010117	-0.184331797235
2	11	3	up	black	congruent	right	0.594486951828	-0.41178624836
2	11	3	up	black	congruent	right	0.602483987808	-0.607867671743
2	11	3	up	black	congruent	right	0.610500812531	-0.772576067385
2	11	3	up	black	congruent	right	0.618493795395	-0.866695150609
2	11	3	up	black	congruent	right	0.622447967529	-0.89806817835
2	11	3	up	black	congruent	right	0.630498886108	-0.921597949156
2	11	3	up	black	congruent	right	0.638476848602	-0.952970976897
2	11	3	up	black	congruent	right	0.646502971649	-1.00003051851
2	11	4	right	white	congruent	left	0.39484000206	-0.929441206091
2	11	4	right	white	congruent	left	0.398834943771	-0.88238166448
2	11	4	right	white	congruent	left	0.406843900681	-0.749046296579
2	11	4	right	white	congruent	left	0.414849996567	-0.631397442549
2	11	4	right	white	congruent	left	0.422850847244	-0.451002533036
2	11	4	right	white	congruent	left	0.426856040955	-0.349040192877
2	11	4	right	white	congruent	left	0.434854984283	-0.207861568041
2	11	4	right	white	congruent	left	0.442847013474	-0.0745262001404
2	11	4	right	white	congruent	left	0.450850009918	-0.0039368877224
2	11	4	right	white	congruent	left	0.454799890518	0.0823389385662
2	11	4	right	white	congruent	left	0.462834835052	0.137241737114
2	11	4	right	white	congruent	left	0.47084403038	0.152928250984
2	11	4	right	white	congruent	left	0.478850841522	0.17645802179
2	11	4	right	white	congruent	left	0.498836040497	0.168614764855
2	11	4	right	white	congruent	left	0.506814956665	0.152928250984
2	11	4	right	white	congruent	left	0.510810852051	0.16077150792
2	11	4	right	white	congruent	left	0.518839836121	0.121555223243
2	11	4	right	white	congruent	left	0.526829004288	-0.0196234015931
2	11	4	right	white	congruent	left	0.534828901291	-0.200018311106
2	11	4	right	white	congruent	left	0.538794994354	-0.364726706748
2	11	4	right	white	congruent	left	0.546854972839	-0.560808130131
2	11	4	right	white	congruent	left	0.554795980453	-0.741203039644
2	11	4	right	white	congruent	left	0.562829017639	-0.89806817835
2	11	4	right	white	congruent	left	0.566814899445	-1.00003051851
2	11	5	down	black	incongruent	right	0.746760129929	-0.921597949156
2	11	5	down	black	incongruent	right	0.754751205444	-0.858851893674
2	11	5	down	black	incongruent	right	0.762760162354	-0.733359782708
2	11	5	down	black	incongruent	right	0.770766973495	-0.584337900937
2	11	5	down	black	incongruent	right	0.774700164795	-0.396099734489
2	11	5	down	black	incongruent	right	0.782733201981	-0.184331797235
2	11	5	down	black	incongruent	right	0.790749073029	0.0431226538896
2	11	5	down	black	incongruent	right	0.798758029938	0.286263618885
2	11	5	down	black	incongruent	right	0.80272102356	0.427442243721
2	11	5	down	black	incongruent	right	0.810705184937	0.576464125492
2	11	5	down	black	incongruent	right	0.818741083145	0.670583208716
2	11	5	down	black	incongruent	right	0.826733112335	0.701956236457
2	11	5	down	black	incongruent	right	0.830712080002	0.717642750328
2	11	5	down	black	incongruent	right	0.874698162079	0.686269722587
2	11	5	down	black	incongruent	right	0.882743120193	0.576464125492
2	11	5	down	black	incongruent	right	0.890699148178	0.388225959044
2	11	5	down	black	incongruent	right	0.894707202911	0.137241737114
2	11	5	down	black	incongruent	right	0.902719974518	-0.121585741752
2	11	5	down	black	incongruent	right	0.910763025284	-0.380413220618
2	11	5	down	black	incongruent	right	0.918715000153	-0.584337900937
2	11	5	down	black	incongruent	right	0.922747135162	-0.772576067385
2	11	5	down	black	incongruent	right	0.930741071701	-0.866695150609
2	11	5	down	black	incongruent	right	0.938712120056	-0.913754692221
2	11	5	down	black	incongruent	right	0.946716070175	-0.945127719962
2	11	5	down	black	incongruent	right	0.950723171234	-1.00003051851
2	11	6	down	white	congruent	left	0.458688020706	-0.976500747703
2	11	6	down	white	congruent	left	0.46267414093	-0.89806817835
2	11	6	down	white	congruent	left	0.470660924911	-0.788262581256
2	11	6	down	white	congruent	left	0.478663921356	-0.66277047029
2	11	6	down	white	congruent	left	0.486619949341	-0.52943510239
2	11	6	down	white	congruent	left	0.490673065186	-0.41178624836
2	11	6	down	white	congruent	left	0.498651027679	-0.349040192877
2	11	6	down	white	congruent	left	0.506640911102	-0.278450880459
2	11	6	down	white	congruent	left	0.514662981033	-0.215704824976
2	11	6	down	white	congruent	left	0.518645048141	-0.145115512558
2	11	6	down	white	congruent	left	0.526622056961	-0.121585741752
2	11	6	down	white	congruent	left	0.53465795517	-0.105899227882
2	11	6	down	white	congruent	left	0.562633991241	-0.113742484817
