block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,25,incongruent,0.542791843414,-0.960814233833,0.646725893021,0.27842036195,0.10393404960700003
18,26,congruent,0.498751878738,-0.921597949156,0.602766990662,0.490188299203,0.10401511192400004
18,27,congruent,0.398665904999,-0.952970976897,0.490675926208,0.482345042268,0.09201002120899998
18,28,incongruent,0.358874082565,-0.913754692221,0.434900999069,-0.0509964293344,0.07602691650400001
18,29,neutral,0.426733016968,-0.960814233833,0.522720098495,0.654896694845,0.09598708152700003
18,30,incongruent,0.74231004715,-0.88238166448,0.834315061569,0.741172521134,0.092005014419
18,31,neutral,0.582981109619,-0.952970976897,0.674997091293,0.419598986785,0.09201598167400005
18,32,congruent,0.410630226135,-0.937284463027,0.49066901207,0.152928250984,0.08003878593500002
19,1,congruent,0.477041006088,-0.88238166448,0.561030864716,0.552934354686,0.08398985862800007
19,2,neutral,0.506717920303,-0.874538407544,0.566727876663,0.192144535661,0.06000995635999995
19,3,neutral,0.482709884644,-0.976500747703,0.54666185379,-0.325510422071,0.06395196914599999
19,4,congruent,0.466768026352,-0.89806817835,0.546761035919,0.17645802179,0.07999300956700006
19,5,neutral,0.550557136536,-0.851008636738,0.630541086197,0.576464125492,0.07998394966099998
19,6,neutral,0.382555961609,-0.913754692221,0.46660399437,0.17645802179,0.08404803276099998
19,7,congruent,0.498864889145,-0.937284463027,0.562830924988,0.137241737114,0.06396603584300004
19,8,incongruent,0.406477928162,-0.921597949156,0.498492002487,0.0431226538896,0.09201407432499997
19,9,congruent,0.414300918579,-0.913754692221,0.498289108276,0.505874813074,0.083988189697
19,10,congruent,0.454632043839,-0.960814233833,0.514616966248,-0.0509964293344,0.059984922409
19,11,incongruent,0.762747049332,-0.968657490768,0.834719181061,-0.325510422071,0.07197213172899997
19,12,incongruent,0.420656204224,-0.89806817835,0.504633188248,0.443128757591,0.08397698402399995
19,13,congruent,0.350560903549,-0.960814233833,0.454504013062,0.749015778069,0.10394310951300001
19,14,incongruent,0.454669952393,-0.913754692221,0.522654056549,0.317636646626,0.06798410415599998
19,15,incongruent,0.510549068451,-0.913754692221,0.59455704689,0.403912472915,0.08400797843899999
19,16,incongruent,0.514862060547,-0.921597949156,0.570853948593,-0.286294137394,0.05599188804599997
19,17,neutral,0.418851137161,-0.89806817835,0.49483704567,0.152928250984,0.075985908509
19,18,neutral,0.554546117783,-0.945127719962,0.64652299881,-0.435316019166,0.09197688102699997
19,19,neutral,0.40257191658,-0.921597949156,0.506525039673,0.286263618885,0.10395312309299998
19,20,neutral,0.518325090408,-0.929441206091,0.598316907883,0.199987792596,0.07999181747499995
19,21,neutral,0.366768836975,-0.890224921415,0.44277882576,-0.0509964293344,0.07600998878499998
19,22,incongruent,0.418748855591,-0.945127719962,0.482731819153,-0.372569963683,0.063982963562
19,23,neutral,0.550554990768,-0.945127719962,0.634521961212,0.270577105014,0.08396697044400003
19,24,congruent,0.462615013123,-0.921597949156,0.52664899826,-0.184331797235,0.06403398513699998
19,25,neutral,0.406754016876,-0.937284463027,0.498788118362,0.0666524246956,0.092034101486
19,26,neutral,0.746783018112,-0.921597949156,0.830749034882,0.29410687582,0.08396601677000004
19,27,incongruent,0.408647060394,-0.921597949156,0.500635147095,0.0431226538896,0.091988086701
19,28,neutral,0.498563051224,-0.921597949156,0.562523126602,-0.0353099154637,0.06396007537799997
19,29,neutral,0.434648036957,-0.929441206091,0.518625974655,0.231360820338,0.08397793769800005
19,30,neutral,0.532706022263,-0.968657490768,0.612670898438,0.239204077273,0.07996487617500003
19,31,neutral,0.53475189209,-0.921597949156,0.594753980637,-0.184331797235,0.060002088547000065
19,32,congruent,0.530395030975,-0.968657490768,1.22642397881,-0.207861568041,0.696028947835
20,1,congruent,0.558245897293,-0.929441206091,0.638231992722,0.137241737114,0.07998609542900004
20,2,incongruent,0.350519895554,-0.890224921415,0.43453001976,0.725486007263,0.08401012420600001
20,3,neutral,0.450640916824,-0.905911435286,0.51864695549,0.0274361400189,0.06800603866599997
20,4,neutral,0.454668045044,-0.921597949156,0.526619911194,0.364696188238,0.07195186614999999
20,5,neutral,0.458588123322,-0.905911435286,0.542583942413,0.121555223243,0.08399581909100001
20,6,incongruent,0.567045927048,-0.921597949156,0.631068944931,-0.137272255623,0.06402301788299991
20,7,congruent,0.438847064972,-0.929441206091,0.51882314682,0.0901821955016,0.07997608184799998
20,8,neutral,0.714756011963,-0.89806817835,0.806781053543,0.709799493393,0.09202504158000002
20,9,incongruent,0.494601964951,-0.874538407544,0.574536085129,0.29410687582,0.079934120178
20,10,congruent,0.434844970703,-0.945127719962,0.522840023041,0.199987792596,0.08799505233799998
20,11,neutral,0.554729938507,-0.952970976897,0.638738870621,-0.0431531723991,0.08400893211399996
20,12,neutral,0.418617010117,-0.913754692221,0.482591152191,0.17645802179,0.06397414207400004
20,13,neutral,0.4587059021,-0.921597949156,0.5186419487,-0.152958769494,0.059936046600000015
20,14,neutral,0.410943984985,-0.913754692221,0.502872943878,0.301950132756,0.09192895889299996
20,15,neutral,0.480867147446,-0.929441206091,0.564831972122,0.552934354686,0.08396482467599997
20,16,congruent,0.490822076797,-0.88238166448,0.558830022812,0.231360820338,0.06800794601499999
20,17,neutral,0.44260597229,-0.952970976897,0.530575990677,0.0195928830836,0.08797001838700003
20,18,neutral,0.378987073898,-0.968657490768,0.442929029465,-0.325510422071,0.063941955567
20,19,neutral,0.354698896408,-0.945127719962,0.446664810181,0.184301278726,0.09196591377300001
20,20,neutral,0.462224006653,-0.929441206091,0.546195983887,0.52940458388,0.08397197723399996
20,21,neutral,0.474878072739,-0.921597949156,0.538902997971,-0.215704824976,0.06402492523200004
20,22,neutral,0.518625974655,-0.929441206091,0.614619016647,0.0666524246956,0.09599304199199998
20,23,congruent,0.410788059235,-0.905911435286,0.474752902985,-0.113742484817,0.06396484375
20,24,congruent,0.406625032425,-0.921597949156,0.490628004074,0.466658528397,0.084002971649
20,25,incongruent,0.470633029938,-0.976500747703,0.534646034241,-0.333353679006,0.064013004303
20,26,incongruent,0.630525112152,-0.905911435286,0.686542034149,-0.262764366588,0.056016921996999924
20,27,congruent,0.616712093353,-0.890224921415,0.708709001541,0.52940458388,0.09199690818799999
20,28,incongruent,0.482712984085,-0.913754692221,0.566709041595,0.662739951781,0.08399605751
20,29,incongruent,0.539053916931,-0.929441206091,0.611027956009,-0.0353099154637,0.07197403907799993
20,30,congruent,0.434579849243,-0.945127719962,0.52659702301,0.450972014527,0.09201717376699997
20,31,neutral,0.554704904556,-0.913754692221,0.622674942017,-0.105899227882,0.06797003746100005
20,32,incongruent,0.494666099548,-0.921597949156,0.582710981369,-0.0588396862697,0.08804488182100001
21,1,neutral,0.537377119064,-0.945127719962,0.629367113113,0.152928250984,0.09198999404899999
21,2,neutral,0.646739959717,-0.952970976897,0.710747003555,-0.207861568041,0.06400704383799993
21,3,neutral,0.398612976074,-0.913754692221,0.486638784409,0.443128757591,0.08802580833500001
21,4,incongruent,0.650830984116,-0.945127719962,0.750766992569,0.372539445173,0.09993600845299999
21,5,congruent,0.406625032425,-0.976500747703,0.482635974884,0.223517563402,0.07601094245900003
21,6,congruent,0.406586885452,-0.945127719962,0.482566833496,0.709799493393,0.07597994804399999
21,7,congruent,0.418635845184,-0.960814233833,0.502637863159,0.152928250984,0.08400201797500007
21,8,neutral,0.52675485611,-0.929441206091,0.618780851364,0.199987792596,0.09202599525400001
21,9,incongruent,0.494937896729,-0.905911435286,0.566935062408,0.192144535661,0.07199716567899994
21,10,neutral,0.474690914154,-0.937284463027,0.558725118637,-0.0196234015931,0.08403420448300003
21,11,incongruent,0.526703834534,-0.913754692221,0.630717039108,0.388225959044,0.10401320457399998
21,12,neutral,0.498305082321,-0.905911435286,0.586282968521,0.537247840815,0.08797788620000002
21,13,incongruent,0.516803979874,-0.905911435286,0.604817867279,0.623523667104,0.08801388740500005
21,14,neutral,0.484765052795,-0.921597949156,0.576770067215,0.356852931303,0.09200501442000003
21,15,congruent,0.390720844269,-0.89806817835,0.490717887878,0.458815271462,0.09999704360900002
21,16,neutral,0.510508060455,-0.952970976897,0.618487119675,0.686269722587,0.10797905922000006
21,17,neutral,0.430699110031,-0.952970976897,0.526700973511,0.568620868557,0.09600186348
21,18,neutral,0.492754936218,-0.937284463027,0.572774887085,-0.0353099154637,0.08001995086700003
21,19,incongruent,0.366739034653,-0.913754692221,0.470692873001,0.694112979522,0.10395383834799998
21,20,neutral,0.484241962433,-0.952970976897,0.576192140579,0.694112979522,0.09195017814600004
21,21,congruent,0.35455083847,-0.984344004639,0.462560892105,0.686269722587,0.10801005363499999
21,22,incongruent,0.574502944946,-0.89806817835,0.646465063095,0.29410687582,0.071962118149
21,23,neutral,0.432699203491,-0.968657490768,0.528707027435,0.741172521134,0.09600782394399998
21,24,neutral,0.486747026443,-0.976500747703,0.542731046677,-0.364726706748,0.05598402023400001
21,25,neutral,0.674620866776,-0.929441206091,0.758601903915,0.254890591144,0.08398103713900007
21,26,neutral,0.358527183533,-0.874538407544,0.426573038101,0.811761833552,0.068045854568
21,27,congruent,0.324317932129,-0.929441206091,0.388286828995,0.286263618885,0.06396889686599999
21,28,congruent,0.322693824768,-0.960814233833,0.394701004028,0.199987792596,0.07200717926
21,29,incongruent,0.350508928299,-0.905911435286,0.926476955414,0.678426465651,0.5759680271150001
21,30,incongruent,0.59886598587,-0.913754692221,0.666805028915,0.192144535661,0.06793904304500009
21,31,neutral,0.471307992935,-0.952970976897,0.53130698204,0.0195928830836,0.05999898910500007
21,32,congruent,0.459437131882,-0.945127719962,0.515417098999,-0.0353099154637,0.055979967116999985
22,1,neutral,0.50506401062,-0.874538407544,0.565007925034,0.88235114597,0.059943914414000044
22,2,neutral,0.442827224731,-0.929441206091,0.498839139938,-0.356883449812,0.056011915206999996
22,3,neutral,0.450387001038,-0.921597949156,0.514358997345,-0.215704824976,0.06397199630700001
22,4,incongruent,0.518674850464,-0.960814233833,0.914608001709,0.137241737114,0.39593315124500006
22,5,congruent,0.502912998199,-0.929441206091,0.558894872665,0.121555223243,0.055981874466
22,6,neutral,0.382785081863,-0.945127719962,0.466803073883,0.247047334208,0.08401799202000004
22,7,incongruent,0.490895986557,-0.945127719962,0.558940172195,0.615680410169,0.06804418563800002
22,8,congruent,0.42693400383,-0.89806817835,0.506898880005,0.701956236457,0.07996487617500003
22,9,neutral,0.522782087326,-0.874538407544,0.606746912003,0.662739951781,0.08396482467700006
22,10,neutral,0.37059211731,-0.952970976897,0.446623086929,0.443128757591,0.07603096961899997
22,11,incongruent,0.510650873184,-0.921597949156,0.57469201088,-0.333353679006,0.06404113769599995
22,12,neutral,0.548676013947,-0.968657490768,0.624685049057,0.670583208716,0.0760090351099999
22,13,neutral,0.446843147278,-0.945127719962,0.522831201553,0.419598986785,0.075988054275
22,14,neutral,0.450316905975,-0.89806817835,0.51025891304,0.129398480178,0.059942007065000025
22,15,incongruent,0.574620008469,-0.929441206091,0.6505818367,0.0901821955016,0.07596182823100006
22,16,congruent,0.554934024811,-0.819635608997,0.622950077057,0.709799493393,0.06801605224600005
22,17,incongruent,0.582792043686,-0.921597949156,0.638795137405,-0.0509964293344,0.05600309371900003
22,18,neutral,0.400749921799,-0.937284463027,0.492735862732,0.498031556139,0.091985940933
22,19,neutral,0.470892906189,-0.960814233833,0.526832818985,-0.121585741752,0.055939912796000024
22,20,neutral,0.470994949341,-0.976500747703,0.539011955261,-0.215704824976,0.06801700591999998
22,21,neutral,0.434897899628,-0.992187261574,0.526867866516,0.16077150792,0.09196996688800002
22,22,congruent,0.386822938919,-0.976500747703,0.462828874588,0.184301278726,0.07600593566899999
22,23,neutral,0.45482301712,-0.921597949156,0.54682803154,0.552934354686,0.09200501442000003
22,24,congruent,0.518752813339,-0.913754692221,0.594713926315,0.443128757591,0.07596111297599994
22,25,congruent,0.414258956909,-0.984344004639,0.482250928879,0.0431226538896,0.06799197197000001
22,26,incongruent,0.44658613205,-0.976500747703,0.530544042587,0.639210180975,0.08395791053700008
22,27,congruent,0.434767961502,-0.937284463027,0.518751859665,0.498031556139,0.08398389816300006
22,28,neutral,0.566938877106,-0.952970976897,0.666960000992,0.317636646626,0.10002112388600004
22,29,congruent,0.470592975616,-0.945127719962,0.554558038712,0.247047334208,0.08396506309600005
22,30,neutral,0.462597131729,-0.913754692221,0.530580997467,0.29410687582,0.06798386573800003
22,31,incongruent,0.466701030731,-0.921597949156,0.566694021225,0.545091097751,0.09999299049400001
22,32,incongruent,0.624644041061,-0.976500747703,0.54864692688,-0.19217505417,-0.07599711418099997
23,1,neutral,0.581162214279,-0.929441206091,0.645114183426,0.317636646626,0.06395196914700008
23,2,incongruent,0.37066411972,-0.913754692221,0.442692041397,0.819605090487,0.072027921677
23,3,congruent,0.402646064758,-0.88238166448,0.466605901718,0.16077150792,0.06395983695999996
23,4,incongruent,0.326053142548,-0.890224921415,0.406028985977,0.717642750328,0.079975843429
23,5,neutral,0.438585996628,-0.890224921415,0.522578001022,0.741172521134,0.08399200439400001
23,6,incongruent,0.51488494873,-0.88238166448,0.574873924255,0.215674306467,0.05998897552499993
23,7,neutral,0.490519046783,-0.913754692221,0.554494857788,0.215674306467,0.063975811005
23,8,congruent,0.335043907166,-0.921597949156,0.43506193161,0.498031556139,0.10001802444399999
23,9,incongruent,0.470515966415,-0.866695150609,0.542522907257,0.215674306467,0.07200694084200004
23,10,incongruent,0.498717069626,-0.905911435286,0.574749946594,0.349009674368,0.07603287696800004
23,11,neutral,0.379061937332,-0.921597949156,0.463054895401,-0.0980559709464,0.08399295806899998
23,12,neutral,0.418605089188,-0.945127719962,0.518591880798,0.388225959044,0.09998679161000001
23,13,congruent,0.406714916229,-0.905911435286,0.498689889908,0.560777611621,0.09197497367899998
23,14,neutral,0.48273897171,-0.921597949156,1.31871914864,0.686269722587,0.83598017693
23,15,congruent,0.407902002335,-0.913754692221,0.483908891678,0.325479903562,0.07600688934299998
23,16,incongruent,0.455219984055,-0.945127719962,0.547214031219,0.811761833552,0.091994047164
23,17,congruent,0.426609039307,-0.968657490768,0.502618074417,0.780388805811,0.07600903511000001
23,18,congruent,0.334846019745,-0.866695150609,0.406867980957,0.419598986785,0.072021961212
23,19,incongruent,0.346655845642,-0.929441206091,0.426643848419,0.717642750328,0.07998800277699997
23,20,neutral,0.594579935074,-0.952970976897,0.690546989441,0.29410687582,0.09596705436700004
23,21,neutral,0.463068008423,-0.913754692221,0.531054973602,0.0980254524369,0.06798696517900005
23,22,neutral,0.474694013596,-0.913754692221,0.538666009903,0.0117496261483,0.06397199630699996
23,23,neutral,0.482732057571,-0.937284463027,0.574693918228,0.733329264199,0.09196186065699996
23,24,neutral,0.450776815414,-0.929441206091,0.526793956757,0.0431226538896,0.07601714134300003
23,25,neutral,0.378675222397,-0.960814233833,0.482620000839,0.772545548875,0.10394477844199995
23,26,congruent,0.366716861725,-0.929441206091,0.450693845749,0.537247840815,0.083976984024
23,27,neutral,0.454565048218,-0.921597949156,0.518577098846,-0.325510422071,0.06401205062800003
23,28,neutral,0.418253183365,-0.89806817835,0.510282039642,0.435285500656,0.09202885627700003
23,29,neutral,0.462903022766,-0.890224921415,0.53888297081,0.333323160497,0.07597994804400005
23,30,neutral,0.434607028961,-0.976500747703,0.506556987762,-0.0509964293344,0.07194995880099997
23,31,incongruent,0.330873012543,-0.937284463027,0.41482591629,-0.168645283364,0.08395290374699999
23,32,congruent,0.482684135437,-0.945127719962,0.546704053879,-0.262764366588,0.064019918442
24,1,neutral,0.585361003876,-0.913754692221,0.657325983047,0.113711966308,0.07196497917099998
24,2,congruent,0.402617931366,-0.937284463027,0.486621856689,-0.0039368877224,0.084003925323
24,3,neutral,0.468692064285,-0.890224921415,0.54069185257,0.0509659108249,0.07199978828499998
24,4,incongruent,0.518635988235,-0.929441206091,0.590688943863,-0.0509964293344,0.07205295562799996
24,5,neutral,0.498677968979,-0.968657490768,0.582659959793,0.349009674368,0.08398199081399998
24,6,neutral,0.410876989365,-0.929441206091,0.482831001282,0.137241737114,0.07195401191700002
24,7,congruent,0.450485944748,-0.913754692221,0.518472909927,-0.0666829432051,0.06798696517899999
24,8,incongruent,0.434973955154,-0.945127719962,0.526978969574,0.380382702109,0.09200501442000003
24,9,incongruent,0.46662402153,-0.89806817835,0.546586036682,0.435285500656,0.07996201515200002
24,10,neutral,0.490577936172,-0.984344004639,0.586593866348,0.443128757591,0.09601593017600002
24,11,neutral,0.42666888237,-0.968657490768,0.510658979416,0.231360820338,0.08399009704600002
24,12,incongruent,0.46271109581,-0.952970976897,0.558750867844,0.388225959044,0.09603977203399999
24,13,congruent,0.60257101059,-0.929441206091,0.686531066895,0.631366924039,0.08396005630500003
24,14,congruent,0.378628969193,-0.929441206091,0.450618982315,0.0431226538896,0.07199001312200004
24,15,neutral,0.53525519371,-0.929441206091,0.603281021118,-0.0509964293344,0.068025827408
24,16,incongruent,0.538537979126,-0.929441206091,0.614506959915,0.137241737114,0.07596898078900005
24,17,neutral,0.518574953079,-0.952970976897,0.614588975906,0.717642750328,0.096014022827
24,18,neutral,0.46617102623,-0.976500747703,0.566170930862,0.819605090487,0.09999990463199998
24,19,neutral,0.414644956589,-0.890224921415,0.482639074326,0.145084994049,0.06799411773699998
24,20,congruent,0.386692047119,-0.945127719962,0.498723983765,0.749015778069,0.11203193664599997
24,21,neutral,0.514649152756,-0.976500747703,0.606616020203,0.76470229194,0.091966867447
24,22,incongruent,0.510833978653,-0.89806817835,0.586863994598,0.0901821955016,0.07603001594500003
24,23,incongruent,0.538712024689,-0.913754692221,0.622673988342,0.537247840815,0.08396196365300002
24,24,congruent,0.386654138565,-0.945127719962,0.470665931702,0.505874813074,0.08401179313699997
24,25,neutral,0.446708202362,-0.945127719962,0.522685050964,0.16077150792,0.07597684860199999
24,26,congruent,0.450585842133,-0.937284463027,0.518617868423,0.364696188238,0.06803202628999994
24,27,neutral,0.522853136063,-0.929441206091,0.594850063324,0.0744956816309,0.07199692726100004
24,28,neutral,0.378574848175,-0.945127719962,0.458566904068,-0.0117801446577,0.07999205589300001
24,29,congruent,0.350557088852,-0.945127719962,0.42661190033,-0.388256477554,0.07605481147800003
24,30,neutral,0.442791938782,-0.952970976897,0.526761054993,0.372539445173,0.08396911621099995
24,31,neutral,0.646139144897,-0.890224921415,0.72213101387,0.0274361400189,0.07599186897300003
24,32,incongruent,0.586699962616,-0.921597949156,0.658632993698,-0.0353099154637,0.071933031082
25,1,neutral,0.425118923187,-0.905911435286,0.5051009655,0.17645802179,0.07998204231300005
25,2,neutral,0.430766820908,-0.913754692221,0.50276184082,-0.0431531723991,0.07199501991199997
25,3,congruent,0.435137987137,-0.921597949156,0.511129140854,0.780388805811,0.07599115371699994
25,4,incongruent,0.434970140457,-0.921597949156,0.546967983246,0.427442243721,0.11199784278900005
25,5,neutral,0.486814022064,-0.945127719962,0.586759090424,0.552934354686,0.09994506836
25,6,congruent,0.422842979431,-0.960814233833,0.47885799408,-0.41178624836,0.056015014648999994
25,7,incongruent,0.56768321991,-0.921597949156,0.659679174423,0.00390636921293,0.09199595451299991
25,8,incongruent,0.462568998337,-0.952970976897,0.554572105408,0.152928250984,0.09200310707099996
25,9,neutral,0.45482301712,-0.890224921415,0.538833141327,0.498031556139,0.08401012420699999
25,10,congruent,0.422464847565,-0.913754692221,0.49843788147,0.301950132756,0.07597303390499999
25,11,incongruent,0.436666965485,-0.921597949156,0.520704984665,0.286263618885,0.08403801918000003
25,12,neutral,0.384274959564,-0.913754692221,0.468320846558,0.349009674368,0.08404588699400001
25,13,neutral,0.398770093918,-0.984344004639,0.506761074066,0.0744956816309,0.10799098014800002
25,14,neutral,0.434421062469,-0.905911435286,0.534417152405,0.262733848079,0.09999608993600001
25,15,neutral,0.498678922653,-0.968657490768,0.570727109909,0.0117496261483,0.07204818725599998
25,16,congruent,0.434675931931,-0.945127719962,0.510688066483,0.301950132756,0.07601213455200001
25,17,neutral,0.482831001282,-0.929441206091,0.546782970428,-0.325510422071,0.06395196914599993
25,18,neutral,0.415645122528,-0.921597949156,0.491690158844,0.372539445173,0.07604503631600001
25,19,incongruent,0.418520927429,-0.937284463027,0.502539873123,0.231360820338,0.08401894569399998
25,20,incongruent,0.526966094971,-0.960814233833,0.618973970413,0.184301278726,0.09200787544199995
25,21,neutral,0.490665912628,-0.968657490768,0.550699949265,-0.325510422071,0.060034036636999966
25,22,congruent,0.582603931427,-0.952970976897,0.666557073593,0.168614764855,0.08395314216600003
25,23,incongruent,0.574438095093,-0.952970976897,0.650406122208,-0.0431531723991,0.07596802711499995
25,24,incongruent,0.602877140045,-0.913754692221,0.678876161575,0.0509659108249,0.07599902152999993
25,25,neutral,0.482648134232,-0.913754692221,0.56662607193,0.309793389691,0.08397793769800005
25,26,congruent,0.462678909302,-0.905911435286,0.538652896881,0.16077150792,0.07597398757900004
25,27,neutral,0.506746053696,-0.921597949156,0.590740919113,0.341166417432,0.08399486541699996
25,28,congruent,0.574424028397,-0.890224921415,0.646456003189,0.239204077273,0.07203197479199996
25,29,neutral,0.406735181808,-0.913754692221,0.490724086761,0.0588091677602,0.08398890495299999
25,30,congruent,0.45662689209,-0.921597949156,0.548632860184,0.137241737114,0.09200596809400002
25,31,neutral,0.8627409935,-0.921597949156,0.954740047455,0.0901821955016,0.09199905395499997
25,32,neutral,0.758559942245,-0.929441206091,1.43051791191,0.364696188238,0.671957969665
26,1,incongruent,0.598849058151,-0.984344004639,0.674866199493,-0.0117801446577,0.076017141342
26,2,congruent,0.490853071213,-0.968657490768,0.562873840332,-0.215704824976,0.07202076911900007
26,3,neutral,0.454668045044,-0.929441206091,0.538703918457,0.0588091677602,0.08403587341300006
26,4,neutral,0.470663070679,-0.937284463027,0.53470993042,-0.19217505417,0.06404685974100005
26,5,congruent,0.37474489212,-0.976500747703,0.458704948425,0.16077150792,0.08396005630499997
26,6,incongruent,0.362715005875,-0.890224921415,0.426707029343,0.309793389691,0.06399202346799998
26,7,neutral,0.434668064117,-0.968657490768,0.51065993309,0.0744956816309,0.07599186897300003
26,8,neutral,0.530579090118,-0.913754692221,0.614546060562,0.0980254524369,0.08396697044400003
26,9,neutral,0.406970977783,-0.921597949156,0.478921175003,-0.0117801446577,0.07195019722000001
26,10,congruent,0.390465021133,-0.929441206091,0.462471961975,0.458815271462,0.07200694084199999
26,11,neutral,0.39895606041,-0.929441206091,0.482934951782,0.458815271462,0.08397889137200004
26,12,congruent,0.378743171692,-0.921597949156,0.474699020386,0.301950132756,0.09595584869399998
26,13,incongruent,0.546811103821,-0.937284463027,1.25880908966,0.333323160497,0.711997985839
26,14,neutral,0.486690998077,-0.984344004639,0.574693918228,0.717642750328,0.08800292015099997
26,15,incongruent,0.506725072861,-0.952970976897,0.570690155029,-0.0509964293344,0.06396508216800001
26,16,neutral,0.414509057999,-0.945127719962,0.498505115509,0.0901821955016,0.08399605751
26,17,neutral,0.416804075241,-0.945127719962,0.492810964584,0.207831049532,0.07600688934299998
26,18,incongruent,0.390664815903,-0.937284463027,0.490681886673,0.17645802179,0.10001707077
26,19,neutral,0.510345935822,-0.921597949156,0.574360847473,-0.0431531723991,0.06401491165099993
26,20,neutral,0.478513002396,-0.913754692221,0.546508789062,-0.254921109653,0.06799578666599998
26,21,neutral,0.374481916428,-0.929441206091,0.462466955185,0.474501785333,0.08798503875699998
26,22,neutral,0.410807132721,-0.905911435286,0.502848148346,0.309793389691,0.092041015625
26,23,incongruent,0.394934892654,-0.921597949156,0.478863954544,0.301950132756,0.08392906188999999
26,24,congruent,0.410835027695,-0.905911435286,0.466856002808,-0.270607623524,0.05602097511299997
26,25,congruent,0.434764862061,-0.937284463027,0.50675702095,-0.0509964293344,0.07199215888899996
26,26,incongruent,0.52672290802,-0.929441206091,0.60273194313,0.505874813074,0.07600903511000001
26,27,neutral,0.366981983185,-0.937284463027,0.463006973267,-0.0117801446577,0.096024990082
26,28,neutral,0.582613945007,-0.945127719962,0.666651964188,0.380382702109,0.08403801918099996
26,29,congruent,0.470712900162,-0.89806817835,0.554694890976,0.17645802179,0.08398199081399998
26,30,neutral,0.510751008987,-0.929441206091,0.594730138779,0.0431226538896,0.08397912979200006
26,31,incongruent,0.706744909286,-0.960814233833,0.814728021622,0.309793389691,0.107983112336
26,32,congruent,0.466896057129,-0.952970976897,0.542860984802,0.262733848079,0.07596492767299995
27,1,neutral,0.497180938721,-0.866695150609,0.561193943024,0.545091097751,0.06401300430300005
27,2,neutral,0.50214099884,-0.89806817835,0.594117879868,0.458815271462,0.09197688102800006
27,3,neutral,0.534605979919,-0.929441206091,0.618598937988,0.0666524246956,0.08399295806899998
27,4,neutral,0.454694032669,-0.929441206091,0.538694143295,0.215674306467,0.08400011062599999
27,5,neutral,0.47478890419,-0.921597949156,0.546782970428,0.341166417432,0.07199406623799992
27,6,neutral,0.650660991669,-0.913754692221,0.734643936157,0.223517563402,0.08398294448799992
27,7,neutral,0.394708871841,-0.952970976897,0.462699890137,0.231360820338,0.06799101829600002
27,8,neutral,0.440597057343,-0.960814233833,0.52060008049,-0.0509964293344,0.08000302314699997
27,9,neutral,0.43483710289,-0.921597949156,0.490864038467,0.0117496261483,0.056026935577
27,10,congruent,0.402715921402,-0.929441206091,0.478688955307,0.129398480178,0.07597303390499999
27,11,incongruent,0.550478935242,-0.929441206091,0.634459972382,0.129398480178,0.08398103714000005
27,12,congruent,0.456485033035,-0.929441206091,0.532472133636,0.231360820338,0.075987100601
27,13,congruent,0.45084810257,-0.984344004639,0.518859148026,-0.0666829432051,0.06801104545599995
27,14,neutral,0.454800844193,-0.929441206091,0.518807888031,-0.231391338847,0.06400704383799999
27,15,incongruent,0.65070104599,-0.929441206091,1.15066504478,-0.0509964293344,0.49996399879
27,16,neutral,0.47864818573,-0.968657490768,0.546605110168,0.0431226538896,0.06795692443799994
27,17,incongruent,0.510551929474,-0.976500747703,0.594580888748,0.137241737114,0.084028959274
27,18,incongruent,0.49066400528,-0.945127719962,0.578674077988,0.16077150792,0.08801007270799999
27,19,neutral,0.482605934143,-0.89806817835,0.574546098709,0.560777611621,0.09194016456599996
27,20,neutral,0.554419994354,-0.890224921415,0.638442993164,0.247047334208,0.08402299880999997
27,21,congruent,0.434596061707,-0.89806817835,0.530645132065,0.592150639363,0.09604907035799998
27,22,neutral,0.566200017929,-0.960814233833,0.658190011978,0.537247840815,0.09198999404899999
27,23,incongruent,0.482568025589,-0.929441206091,0.938536882401,0.309793389691,0.45596885681199995
27,24,neutral,0.471283197403,-0.937284463027,0.575247049332,0.490188299203,0.10396385192899998
27,25,incongruent,0.492800951004,-0.929441206091,0.576839923859,0.482345042268,0.08403897285499995
27,26,congruent,0.558480978012,-0.905911435286,0.630443096161,0.129398480178,0.071962118149
27,27,congruent,0.394659996033,-0.992187261574,0.518699169159,0.599993896298,0.12403917312600005
27,28,neutral,0.518520116806,-0.913754692221,0.602517127991,0.615680410169,0.08399701118500003
27,29,congruent,0.394882917404,-0.929441206091,0.506869077682,0.560777611621,0.11198616027799996
27,30,congruent,0.438548088074,-0.921597949156,0.522542953491,0.788232062746,0.08399486541700002
27,31,incongruent,0.504719018936,-0.921597949156,0.588660001755,0.317636646626,0.08394098281899998
27,32,incongruent,0.566436052322,-0.960814233833,0.650442838669,0.388225959044,0.08400678634699998
28,1,neutral,0.577126026154,-0.960814233833,0.685118198395,0.0117496261483,0.107992172241
28,2,incongruent,0.54693198204,-0.976500747703,0.630939006805,0.27842036195,0.084007024765
28,3,neutral,0.370553970337,-0.921597949156,0.470498085022,0.623523667104,0.09994411468500003
28,4,incongruent,0.492717981339,-0.913754692221,0.584724903107,0.199987792596,0.09200692176799996
28,5,congruent,0.434906959534,-0.960814233833,0.538846969604,0.52940458388,0.10394001007000003
