199429835c3f8c7f160a6bb96dcfb506981bbd3a4cee25711d1e924852cfc0b185cc36184d22a62a8af52c1473bc30600a4a55bfe159a3f04bccfeabb878319e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	19	up	black	incongruent	0.472829818726	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	20	right	black	neutral	0.498928070068	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	21	left	white	congruent	0.418563127518	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	22	right	white	neutral	0.54866194725	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	23	up	white	neutral	0.528218984604	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	24	right	white	congruent	0.838650941849	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	25	left	white	neutral	0.646615028381	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	26	up	black	congruent	0.382677078247	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	27	up	white	congruent	0.534538984299	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	28	down	black	congruent	0.426745891571	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	29	left	black	neutral	0.558984041214	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	30	up	white	incongruent	1.21449279785	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	31	down	black	neutral	0.482620954514	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	4.48486399651	12	32	left	black	incongruent	0.502658128738	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	1	left	black	congruent	0.457324981689	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	2	left	white	neutral	0.530493021011	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	3	right	black	incongruent	0.422595024109	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	4	up	black	neutral	0.482758998871	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	5	up	black	congruent	0.410638809204	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	6	right	white	congruent	0.490797996521	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	7	down	black	congruent	0.398822069168	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	8	up	white	incongruent	0.464020967484	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	9	left	white	congruent	0.511127948761	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	10	down	white	congruent	0.478626966476	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	11	down	black	neutral	0.436711072922	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	12	down	white	incongruent	0.47451210022	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	13	up	white	congruent	0.478567123413	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	14	right	black	neutral	0.482625007629	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	15	left	white	incongruent	0.494661092758	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	16	up	white	neutral	0.514664888382	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	17	down	black	neutral	0.418665885925	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	18	up	black	incongruent	0.65064907074	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	19	up	black	neutral	0.498704195023	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	20	down	white	neutral	0.470842838287	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	21	left	black	neutral	0.550721883774	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	22	up	white	neutral	0.46266412735	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	23	right	black	congruent	0.450810909271	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	24	left	black	neutral	0.486747980118	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	25	right	white	incongruent	0.626430988312	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	26	down	black	incongruent	0.830722093582	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	27	right	white	neutral	0.506642103195	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	28	right	white	neutral	0.568554162979	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	29	left	black	incongruent	0.454715013504	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	30	down	white	neutral	0.518811941147	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	31	left	white	neutral	0.622612953186	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.35262203217	13	32	right	black	neutral	0.398535013199	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	1	left	white	incongruent	0.564548015594	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	2	up	black	congruent	0.498834848404	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	3	up	white	neutral	1.12039709091	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	4	right	white	neutral	0.498559951782	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	5	down	white	neutral	0.566632032394	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	6	down	black	neutral	0.518775939941	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	7	left	black	incongruent	0.498852968216	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	8	right	white	incongruent	0.538787126541	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	9	right	white	congruent	0.502830028534	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	10	up	white	neutral	0.46279001236	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	11	left	white	neutral	0.630611896515	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	12	left	black	congruent	0.511198043823	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	13	left	white	neutral	0.534736156464	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	14	right	black	neutral	0.519055843353	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	15	down	white	neutral	0.554779052734	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	16	left	black	neutral	0.466195106506	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	17	up	white	congruent	0.450562953949	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	18	right	black	incongruent	0.410735845566	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	19	right	black	congruent	0.498728990555	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	20	up	black	neutral	0.510657072067	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	21	left	white	congruent	0.406985044479	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	22	down	black	congruent	0.350960016251	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	23	down	black	incongruent	0.490768909454	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	24	down	white	incongruent	0.566535234451	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	25	right	white	neutral	0.586509943008	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	26	up	white	incongruent	0.570801973343	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	27	up	black	incongruent	0.558692932129	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	28	left	black	neutral	0.63848400116	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	29	right	black	neutral	0.558398008347	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	30	up	black	neutral	0.52658700943	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	31	down	white	congruent	0.466626882553	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.24505090714	14	32	down	black	neutral	0.394910812378	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	1	right	white	neutral	0.56502699852	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	2	right	black	neutral	0.370785951614	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	3	up	white	incongruent	0.518599033356	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	4	left	white	incongruent	0.506767034531	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	5	down	white	neutral	0.446473121643	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	6	down	black	incongruent	0.378950119019	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	7	down	white	congruent	0.370263814926	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	8	left	black	congruent	0.470690965652	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	9	right	white	congruent	0.438534021378	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	10	right	white	neutral	0.546722888947	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	11	right	black	incongruent	0.434677124023	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	12	up	white	neutral	0.566426992416	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	13	up	black	congruent	0.370647192001	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	14	down	white	incongruent	0.458786964417	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	15	right	black	congruent	0.354413032532	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	16	right	black	neutral	0.786664009094	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	17	right	white	incongruent	0.468677043915	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	18	left	white	congruent	0.486607074738	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	19	down	black	neutral	0.54265999794	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	20	left	white	neutral	0.478786945343	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	21	up	white	neutral	1.63827204704	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	22	left	black	incongruent	0.45067691803	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	23	down	black	congruent	0.468712806702	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	24	down	black	neutral	0.428621053696	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	25	left	black	neutral	0.498570919037	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	26	left	white	neutral	0.591448068619	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	27	up	black	neutral	0.462625980377	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	28	down	white	neutral	0.598484992981	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	29	up	white	congruent	0.486661911011	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	30	up	black	neutral	0.411067962646	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	31	left	black	neutral	0.482299804688	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.96074509621	15	32	up	black	incongruent	0.498903989792	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	1	right	white	neutral	0.589522838593	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	2	right	black	incongruent	0.476796150208	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	3	down	black	neutral	0.443135023117	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	4	up	white	neutral	0.364519834518	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	5	left	white	neutral	0.594844818115	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	6	down	black	neutral	0.358453035355	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	7	down	white	neutral	0.47440290451	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	8	left	black	incongruent	0.57469701767	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	9	up	white	neutral	0.534568071365	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	10	right	black	congruent	0.398792028427	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	11	left	white	congruent	0.490478992462	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	12	left	white	neutral	0.586589097977	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	13	right	white	congruent	0.51092004776	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	14	up	black	incongruent	0.554668903351	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	15	down	white	neutral	0.540709972382	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	16	right	white	incongruent	0.604645013809	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	17	down	white	congruent	0.462713003159	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	18	down	white	incongruent	0.508619070053	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	19	down	black	incongruent	0.980839014053	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	20	up	black	neutral	0.471174001694	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	21	left	black	neutral	0.546698093414	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	22	left	black	neutral	0.490490198135	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	23	left	black	congruent	0.50249004364	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	24	up	black	neutral	0.604741096497	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	25	up	black	congruent	0.422638893127	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	26	left	white	incongruent	0.326807975769	black	TRUE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	27	up	white	congruent	0.538563013077	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	28	right	black	neutral	0.56676197052	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	29	up	white	incongruent	0.570880889893	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	30	down	black	congruent	0.474586009979	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	31	right	white	neutral	0.52693605423	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.12849998474	16	32	right	black	neutral	0.454759836197	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	1	left	white	congruent	0.477095127106	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	2	right	black	incongruent	0.350232124329	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	3	left	white	incongruent	1.00289988518	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	4	right	black	congruent	0.362588167191	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	5	up	white	congruent	0.498759031296	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	6	left	black	neutral	0.418519973755	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	7	right	white	neutral	0.442823886871	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	8	left	black	congruent	0.446725845337	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	9	up	black	neutral	0.646718978882	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	10	down	black	congruent	0.466953039169	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	11	up	white	neutral	0.470572948456	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	12	left	black	incongruent	0.646713018417	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	13	up	white	incongruent	0.530623197556	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	14	right	white	neutral	0.531359195709	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	15	right	white	incongruent	0.626697063446	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	16	left	white	neutral	0.494523048401	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	17	up	black	incongruent	0.574553966522	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	18	down	black	neutral	0.450750112534	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	19	right	white	congruent	0.462710857391	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	20	down	white	incongruent	0.614567995071	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	21	up	black	neutral	0.442883968353	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	22	left	white	neutral	0.748821973801	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	23	up	black	congruent	0.450659990311	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	24	down	black	neutral	0.666613101959	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	25	down	white	neutral	0.446859121323	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	26	up	white	neutral	0.742694139481	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	27	right	black	neutral	0.398854017258	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	28	left	black	neutral	0.60235118866	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	29	down	white	neutral	0.554486036301	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	30	down	white	congruent	0.510588169098	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	31	right	black	neutral	0.434463977814	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	1.65685606003	17	32	down	black	incongruent	0.456512928009	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	1	left	white	neutral	0.526523113251	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	2	right	black	neutral	0.414452075958	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	3	up	black	incongruent	0.426500082016	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	4	up	black	neutral	0.434580087662	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	5	up	white	congruent	0.462962865829	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	6	left	black	neutral	0.50278711319	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	7	up	white	neutral	0.450808048248	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	8	down	white	neutral	0.538491010666	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	9	down	black	congruent	0.370810985565	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	10	up	black	congruent	0.414727926254	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	11	right	white	neutral	0.426810979843	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	12	left	white	congruent	0.46293091774	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	13	left	white	neutral	0.455800056458	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	14	right	white	neutral	0.518648862839	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	15	down	black	neutral	0.546620845795	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	16	right	black	incongruent	0.43457198143	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	17	up	black	neutral	0.45486998558	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	18	right	white	incongruent	0.634286880493	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	19	up	white	neutral	0.479923009872	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	20	right	black	congruent	0.420343160629	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	21	up	white	incongruent	0.554569959641	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	22	left	black	neutral	0.502810001373	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	23	down	white	neutral	0.598652839661	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	24	down	black	incongruent	0.634665966034	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	25	left	white	incongruent	0.574779033661	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	26	left	black	congruent	0.526753902435	black	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	27	right	white	congruent	0.426661968231	white	FALSE	FALSE	FALSE
2	2011	11	28	11	06	f	21	l	1	0	1	2.19547915459	18	28	down	white	incongruent	0.386923074722	black	TRUE	FALSE	FALSE
