block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,18,neutral,0.415645122528,-0.921597949156,0.435680150986,-0.443159276101,0.02003502845799998,1,right
25,19,incongruent,0.418520927429,-0.937284463027,0.44650387764,-0.396099734489,0.027982950211,1,right
25,20,incongruent,0.526966094971,-0.960814233833,0.56294298172,-0.396099734489,0.035976886749000014,1,left
25,21,neutral,0.490665912628,-0.968657490768,0.522666931152,-0.474532303842,0.032001018524,1,left
25,22,congruent,0.582603931427,-0.952970976897,0.610594034195,-0.474532303842,0.02799010276800007,1,right
25,23,incongruent,0.574438095093,-0.952970976897,0.610389947891,-0.403942991424,0.03595185279799995,1,left
25,24,incongruent,0.602877140045,-0.913754692221,0.622896194458,-0.435316019166,0.020019054413000004,1,left
25,25,neutral,0.482648134232,-0.913754692221,0.510653972626,-0.388256477554,0.028005838394000004,1,left
25,26,congruent,0.462678909302,-0.905911435286,0.482677936554,-0.458845789972,0.01999902725199998,1,left
25,27,neutral,0.506746053696,-0.921597949156,0.526731967926,-0.474532303842,0.019985914229999957,1,left
25,28,congruent,0.574424028397,-0.890224921415,0.594438076019,-0.419629505295,0.020014047621999986,1,left
25,29,neutral,0.406735181808,-0.913754692221,0.43474817276,-0.482375560778,0.028012990951999994,1,right
25,30,congruent,0.45662689209,-0.921597949156,0.492598772049,-0.41178624836,0.035971879958999975,1,right
25,31,neutral,0.8627409935,-0.921597949156,0.890731096268,-0.419629505295,0.027990102767999958,1,left
25,32,neutral,0.758559942245,-0.929441206091,1.38252401352,-0.443159276101,0.6239640712750001,1,left
26,1,incongruent,0.598849058151,-0.984344004639,0.630873203278,-0.396099734489,0.032024145127000025,1,right
26,2,congruent,0.490853071213,-0.968657490768,0.534832000732,-0.443159276101,0.04397892951900001,1,right
26,3,neutral,0.454668045044,-0.929441206091,0.482705116272,-0.498062074648,0.028037071228000032,1,right
26,4,neutral,0.470663070679,-0.937284463027,0.506694078445,-0.435316019166,0.036031007766000045,1,right
26,5,congruent,0.37474489212,-0.976500747703,0.410745859146,-0.396099734489,0.036000967025999975,1,right
26,6,incongruent,0.362715005875,-0.890224921415,0.386661052704,-0.341196935942,0.02394604682899998,1,left
26,7,neutral,0.434668064117,-0.968657490768,0.462646007538,-0.435316019166,0.027977943421000018,1,left
26,8,neutral,0.530579090118,-0.913754692221,0.558533906937,-0.42747276223,0.027954816819000028,1,right
26,9,neutral,0.406970977783,-0.921597949156,0.434908151627,-0.451002533036,0.027937173843999963,1,left
26,10,congruent,0.390465021133,-0.929441206091,0.414456129074,-0.403942991424,0.023991107940999956,1,left
26,11,neutral,0.39895606041,-0.929441206091,0.418964862823,-0.490218817713,0.020008802413000015,1,left
26,12,congruent,0.378743171692,-0.921597949156,0.414708137512,-0.396099734489,0.03596496581999997,1,right
26,13,incongruent,0.546811103821,-0.937284463027,0.574817895889,-0.396099734489,0.028006792068000053,1,right
26,14,neutral,0.486690998077,-0.984344004639,0.514637947083,-0.317667165136,0.027946949006000033,1,right
26,15,incongruent,0.506725072861,-0.952970976897,0.534702062607,-0.419629505295,0.027976989746000047,1,left
26,16,neutral,0.414509057999,-0.945127719962,0.446491956711,-0.490218817713,0.031982898711999996,1,right
26,17,neutral,0.416804075241,-0.945127719962,0.444802045822,-0.372569963683,0.02799797058100001,1,left
26,18,incongruent,0.390664815903,-0.937284463027,0.42663693428,-0.490218817713,0.035972118376999984,1,right
26,19,neutral,0.510345935822,-0.921597949156,0.538367986679,-0.396099734489,0.028022050856999936,1,left
26,20,neutral,0.478513002396,-0.913754692221,0.51055598259,-0.42747276223,0.03204298019400004,1,left
26,21,neutral,0.374481916428,-0.929441206091,0.40246295929,-0.396099734489,0.027981042861999983,1,right
26,22,neutral,0.410807132721,-0.905911435286,0.43085193634,-0.466689046907,0.020044803619000018,1,left
26,23,incongruent,0.394934892654,-0.921597949156,0.422875881195,-0.458845789972,0.027940988541000022,1,right
26,24,congruent,0.410835027695,-0.905911435286,0.438827991486,-0.42747276223,0.02799296379099997,1,left
26,25,congruent,0.434764862061,-0.937284463027,0.462736845016,-0.42747276223,0.027971982954999974,1,left
26,26,incongruent,0.52672290802,-0.929441206091,0.546730995178,-0.451002533036,0.020008087157999954,1,left
26,27,neutral,0.366981983185,-0.937284463027,0.399000167847,-0.396099734489,0.03201818466199996,1,right
26,28,neutral,0.582613945007,-0.945127719962,0.610635995865,-0.435316019166,0.028022050857999914,1,right
26,29,congruent,0.470712900162,-0.89806817835,0.498678922653,-0.419629505295,0.027966022490999998,1,right
26,30,neutral,0.510751008987,-0.929441206091,0.53872013092,-0.466689046907,0.027969121933000052,1,left
26,31,incongruent,0.706744909286,-0.960814233833,0.758750915527,-0.419629505295,0.05200600624100005,0,left/right
26,32,congruent,0.466896057129,-0.952970976897,0.494895935059,-0.372569963683,0.027999877929999972,1,left
27,1,neutral,0.497180938721,-0.866695150609,0.513174057007,-0.458845789972,0.01599311828600003,1,left
27,2,neutral,0.50214099884,-0.89806817835,0.522161006927,-0.458845789972,0.020020008086999996,1,right
27,3,neutral,0.534605979919,-0.929441206091,0.562564849854,-0.435316019166,0.027958869934999964,1,right
27,4,neutral,0.454694032669,-0.929441206091,0.482689142227,-0.451002533036,0.027995109557999998,1,left
27,5,neutral,0.47478890419,-0.921597949156,0.502831935883,-0.364726706748,0.028043031692999987,1,right
27,6,neutral,0.650660991669,-0.913754692221,0.678683996201,-0.419629505295,0.028023004531999907,1,right
27,7,neutral,0.394708871841,-0.952970976897,0.422653913498,-0.380413220618,0.027945041657000014,1,left
27,8,neutral,0.440597057343,-0.960814233833,0.476575136185,-0.419629505295,0.03597807884200005,1,left
27,9,neutral,0.43483710289,-0.921597949156,0.454862117767,-0.42747276223,0.02002501487699998,1,left
27,10,congruent,0.402715921402,-0.929441206091,0.430716991425,-0.403942991424,0.028001070022999952,1,left
27,11,incongruent,0.550478935242,-0.929441206091,0.58650803566,-0.419629505295,0.036029100418000004,1,left
27,12,congruent,0.456485033035,-0.929441206091,0.48447394371,-0.41178624836,0.027988910675000034,1,left
27,13,congruent,0.45084810257,-0.984344004639,0.482835054398,-0.419629505295,0.03198695182799999,1,left
27,14,neutral,0.454800844193,-0.929441206091,0.490787029266,-0.419629505295,0.035986185073,1,left
27,15,incongruent,0.65070104599,-0.929441206091,1.10663294792,-0.458845789972,0.4559319019300001,0,left/right
27,16,neutral,0.47864818573,-0.968657490768,0.5066010952,-0.458845789972,0.027952909469999954,1,left
27,17,incongruent,0.510551929474,-0.976500747703,0.546550035477,-0.435316019166,0.03599810600300002,1,left
27,18,incongruent,0.49066400528,-0.945127719962,0.518679857254,-0.396099734489,0.028015851974000028,1,right
27,19,neutral,0.482605934143,-0.89806817835,0.510550022125,-0.364726706748,0.027944087981999988,1,left
27,20,neutral,0.554419994354,-0.890224921415,0.574425935745,-0.458845789972,0.02000594139099998,1,left
27,21,congruent,0.434596061707,-0.89806817835,0.462631940842,-0.380413220618,0.028035879134999997,1,right
27,22,neutral,0.566200017929,-0.960814233833,0.594235897064,-0.380413220618,0.028035879135000052,1,right
27,23,incongruent,0.482568025589,-0.929441206091,0.882535934448,-0.41178624836,0.399967908859,0,left/right
27,24,neutral,0.471283197403,-0.937284463027,0.499269008636,-0.42747276223,0.02798581123299998,1,right
27,25,incongruent,0.492800951004,-0.929441206091,0.520843029022,-0.356883449812,0.02804207801799996,1,right
27,26,congruent,0.558480978012,-0.905911435286,0.578444957733,-0.474532303842,0.019963979720999947,1,left
27,27,congruent,0.394659996033,-0.992187261574,0.434705972672,-0.372569963683,0.040045976639,1,right
27,28,neutral,0.518520116806,-0.913754692221,0.53856420517,-0.435316019166,0.020044088364000068,1,right
27,29,congruent,0.394882917404,-0.929441206091,0.422831058502,-0.396099734489,0.02794814109799998,1,right
27,30,congruent,0.438548088074,-0.921597949156,0.462533950806,-0.451002533036,0.02398586273200004,1,right
27,31,incongruent,0.504719018936,-0.921597949156,0.53271317482,-0.419629505295,0.027994155884000005,1,left
27,32,incongruent,0.566436052322,-0.960814233833,0.594460010529,-0.435316019166,0.028023958206999988,1,right
28,1,neutral,0.577126026154,-0.960814233833,0.621119022369,-0.419629505295,0.04399299621499997,1,left
28,2,incongruent,0.54693198204,-0.976500747703,0.574923038483,-0.41178624836,0.02799105644299993,1,left
28,3,neutral,0.370553970337,-0.921597949156,0.39853310585,-0.443159276101,0.02797913551300002,1,right
28,4,incongruent,0.492717981339,-0.913754692221,0.520730018616,-0.41178624836,0.028012037276999968,1,left
28,5,congruent,0.434906959534,-0.960814233833,0.470872879028,-0.380413220618,0.03596591949400002,1,right
28,6,neutral,0.658699035645,-0.945127719962,0.690706968307,-0.396099734489,0.03200793266199997,1,right
28,7,congruent,0.350555896759,-0.929441206091,0.378572940826,-0.396099734489,0.028017044067000008,1,right
28,8,neutral,0.478552103043,-0.88238166448,0.498512029648,-0.466689046907,0.01995992660500001,1,left
28,9,neutral,0.498642921448,-0.913754692221,0.526597976685,-0.443159276101,0.02795505523699998,1,right
28,10,neutral,0.434762954712,-0.976500747703,0.462762117386,-0.466689046907,0.02799916267399999,1,left
28,11,congruent,0.326899051666,-0.945127719962,0.346913099289,-0.403942991424,0.02001404762300002,1,right
28,12,congruent,0.370670080185,-0.929441206091,0.39866399765,-0.364726706748,0.027993917465000018,1,left
28,13,incongruent,0.478858947754,-0.945127719962,0.498819112778,-0.435316019166,0.019960165024,1,right
28,14,congruent,0.414615869522,-0.921597949156,0.434599876404,-0.42747276223,0.01998400688199997,1,left
28,15,incongruent,0.518824100494,-0.929441206091,0.538800954819,-0.419629505295,0.01997685432500007,1,left
28,16,neutral,0.508778810501,-0.89806817835,0.52880191803,-0.435316019166,0.02002310752899994,1,right
28,17,incongruent,0.476726055145,-0.921597949156,0.500689029694,-0.482375560778,0.023962974548999982,1,right
28,18,neutral,0.482634067535,-0.952970976897,0.510647058487,-0.41178624836,0.028012990951999994,1,right
28,19,neutral,0.4387819767,-0.929441206091,0.462794780731,-0.419629505295,0.02401280403099998,1,left
28,20,neutral,0.326732158661,-0.984344004639,0.362734079361,-0.372569963683,0.03600192069999997,1,right
28,21,neutral,0.53880405426,-0.921597949156,0.566823959351,-0.372569963683,0.028019905091000052,1,left
28,22,neutral,0.378623962402,-0.960814233833,0.406590938568,-0.388256477554,0.02796697616599997,1,right
28,23,neutral,0.398620843887,-0.858851893674,0.414597034454,-0.41178624836,0.015976190567000004,1,left
28,24,neutral,0.438571929932,-0.89806817835,0.462610006332,-0.419629505295,0.024038076399999997,1,left
28,25,congruent,0.430880069733,-0.890224921415,0.454848051071,-0.325510422071,0.02396798133799999,1,left
28,26,incongruent,0.356492996216,-0.960814233833,0.400496959686,-0.364726706748,0.04400396347000002,1,right
28,27,incongruent,0.498569011688,-0.905911435286,0.518539905548,-0.451002533036,0.019970893860000005,1,right
28,28,neutral,0.378909111023,-0.929441206091,0.406957149506,-0.396099734489,0.02804803848299997,1,left
28,29,incongruent,0.622487068176,-0.905911435286,0.642457008362,-0.466689046907,0.019969940186000068,0,left/right
28,30,congruent,0.574791908264,-0.976500747703,0.602781057358,-0.419629505295,0.027989149094000076,1,left
28,31,congruent,0.450790882111,-0.913754692221,0.478803873062,-0.396099734489,0.028012990951000016,1,right
28,32,neutral,0.514688968658,-0.89806817835,0.542653083801,-0.372569963683,0.027964115143000012,1,right
29,1,congruent,0.533298015594,-0.88238166448,0.553323030472,-0.388256477554,0.020025014878000014,1,right
29,2,neutral,0.454772949219,-0.929441206091,0.474790096283,-0.451002533036,0.020017147063999985,1,left
29,3,neutral,0.470075845718,-0.921597949156,0.498111009598,-0.396099734489,0.02803516387999999,1,left
29,4,neutral,0.382763147354,-0.890224921415,0.40673995018,-0.396099734489,0.023976802825999954,1,right
29,5,neutral,0.482700824738,-0.89806817835,0.510670900345,-0.380413220618,0.027970075606999933,1,left
29,6,neutral,0.518628120422,-0.858851893674,0.538605928421,-0.356883449812,0.019977807998999952,1,left
29,7,neutral,0.470476150513,-0.88238166448,0.490445137024,-0.372569963683,0.019968986510999986,1,right
29,8,incongruent,0.502734184265,-0.89806817835,0.526741027832,-0.474532303842,0.024006843567000002,1,left
29,9,neutral,0.406706094742,-0.976500747703,0.434663057327,-0.403942991424,0.027956962585000023,1,left
29,10,congruent,0.374634027481,-0.929441206091,0.402607917786,-0.396099734489,0.027973890305000026,1,right
29,11,incongruent,0.646739959717,-0.968657490768,0.886698961258,-0.356883449812,0.23995900154099992,0,left/right
29,12,incongruent,0.486520051956,-0.929441206091,0.514552116394,-0.396099734489,0.028032064437999993,1,left
29,13,congruent,0.526543855667,-0.921597949156,0.546573877335,-0.498062074648,0.020030021667999942,1,right
29,14,congruent,0.590499162674,-0.945127719962,0.610486030579,-0.490218817713,0.019986867904999928,1,left
29,15,neutral,0.37087893486,-0.952970976897,0.398912906647,-0.482375560778,0.02803397178700001,1,right
29,16,incongruent,0.394824981689,-0.913754692221,0.422825098038,-0.364726706748,0.028000116349000015,1,right
29,17,neutral,0.466995000839,-0.905911435286,0.491035938263,-0.458845789972,0.024040937424000042,1,right
29,18,neutral,0.342594146729,-0.945127719962,0.370594024658,-0.498062074648,0.027999877928999994,1,right
29,19,neutral,0.410742998123,-0.952970976897,0.438726902008,-0.451002533036,0.027983903884999994,1,left
29,20,incongruent,0.618512868881,-0.937284463027,0.654502868652,-0.403942991424,0.035989999771000036,1,left
29,21,congruent,0.41864991188,-0.992187261574,0.446626901627,-0.356883449812,0.02797698974699997,1,right
29,22,neutral,0.498573064804,-0.945127719962,0.530539989471,-0.42747276223,0.03196692466700002,1,right
29,23,neutral,0.450850009918,-0.921597949156,0.470840930939,-0.419629505295,0.019990921020999974,1,left
29,24,neutral,0.702662944794,-0.937284463027,0.722646951675,-0.403942991424,0.019984006880999994,1,left
29,25,neutral,0.438721895218,-0.976500747703,0.474701881409,-0.443159276101,0.03597998619100001,1,right
29,26,congruent,0.39642906189,-0.960814233833,0.424391031265,-0.388256477554,0.027961969375000006,1,left
29,27,incongruent,0.4268450737,-0.88238166448,0.446819067001,-0.490218817713,0.01997399330099997,1,right
29,28,neutral,0.602566003799,-0.952970976897,0.638571977615,-0.490218817713,0.0360059738159999,1,right
29,29,congruent,0.41261100769,-0.960814233833,0.436569929123,-0.396099734489,0.023958921433000047,1,left
29,30,incongruent,0.586529016495,-0.929441206091,0.606511831284,-0.435316019166,0.019982814788999992,1,left
29,31,incongruent,0.646495103836,-0.913754692221,0.674494981766,-0.364726706748,0.027999877930000028,1,right
29,32,congruent,0.494801998138,-0.984344004639,0.518778085709,-0.482375560778,0.02397608757099995,1,left
30,1,neutral,0.541304111481,-0.937284463027,0.569305181503,-0.42747276223,0.02800107002200003,1,left
30,2,neutral,0.318603992462,-0.976500747703,0.346582889557,-0.419629505295,0.02797889709500001,1,right
30,3,congruent,0.514861822128,-0.952970976897,0.542850971222,-0.458845789972,0.027989149093999965,1,left
30,4,incongruent,0.566497087479,-0.984344004639,0.60248208046,-0.388256477554,0.035984992981,1,left
30,5,incongruent,0.510548830032,-0.945127719962,0.538542985916,-0.498062074648,0.027994155884000005,1,right
30,6,neutral,0.462512969971,-0.89806817835,0.482522964478,-0.435316019166,0.02000999450700003,1,left
30,7,neutral,0.378709793091,-0.929441206091,0.418689966202,-0.396099734489,0.039980173110999995,1,right
30,8,congruent,0.398568868637,-0.984344004639,0.426546812057,-0.482375560778,0.02797794342000004,1,right
30,9,neutral,0.450639009476,-0.945127719962,0.486603975296,-0.372569963683,0.03596496582000003,1,right
30,10,congruent,0.406825065613,-0.913754692221,0.426801919937,-0.419629505295,0.019976854323999982,1,left
30,11,congruent,0.494898796082,-0.929441206091,0.522873878479,-0.372569963683,0.02797508239700003,1,left
30,12,congruent,0.366717100143,-0.945127719962,0.394706010818,-0.490218817713,0.02798891067499998,1,right
30,13,neutral,0.370580196381,-0.968657490768,0.39857006073,-0.458845789972,0.027989864349000027,1,left
30,14,neutral,0.386574029922,-0.929441206091,0.414572000504,-0.364726706748,0.027997970581999987,1,right
30,15,incongruent,0.550527095795,-0.945127719962,0.594499111176,-0.458845789972,0.04397201538099993,1,left
30,16,congruent,0.43475985527,-0.929441206091,0.462770938873,-0.42747276223,0.02801108360300003,1,left
30,17,incongruent,0.522753953934,-0.929441206091,0.566727876663,-0.466689046907,0.043973922728999915,1,left
30,18,neutral,0.434442043304,-0.968657490768,0.462384939194,-0.403942991424,0.027942895889999986,1,right
30,19,neutral,0.520427942276,-0.960814233833,0.548393011093,-0.451002533036,0.027965068817000005,1,right
30,20,congruent,0.634542942047,-0.929441206091,0.662509918213,-0.356883449812,0.02796697616599997,1,right
30,21,incongruent,0.490845918655,-0.89806817835,0.5147960186,-0.482375560778,0.023950099945000025,1,right
30,22,neutral,0.466511964798,-0.929441206091,0.49449801445,-0.419629505295,0.027986049652000022,1,left
30,23,neutral,0.454619884491,-0.984344004639,0.478653907776,-0.466689046907,0.024034023284999984,1,left
30,24,neutral,0.38262796402,-0.921597949156,0.406640052795,-0.435316019166,0.024012088774999996,1,left
30,25,incongruent,0.410635948181,-0.968657490768,0.446604967117,-0.435316019166,0.035969018935999963,1,right
30,26,neutral,0.358734130859,-0.890224921415,0.386705160141,-0.403942991424,0.02797102928199996,1,right
30,27,incongruent,0.538982152939,-0.937284463027,0.566964149475,-0.349040192877,0.027981996535999976,1,left
30,28,incongruent,0.418687105179,-0.937284463027,0.446637153625,-0.380413220618,0.02795004844600002,1,right
30,29,neutral,0.470293045044,-0.945127719962,0.498298883438,-0.443159276101,0.028005838394000004,1,right
30,30,neutral,0.518736839294,-0.89806817835,0.538753986359,-0.443159276101,0.020017147064999907,1,left
30,31,neutral,0.498521089554,-0.968657490768,0.530539989471,-0.41178624836,0.03201889991700002,1,right
30,32,congruent,0.45054602623,-0.992187261574,0.48654294014,-0.41178624836,0.035996913909999984,1,right
