f2704e5b4461e3ea432509a71940d94b5f009d5e4fb969ebb039d0f4377310c7f75f660eb7ef34c5b900b2abcf83e07adda4adffcc3b36d162a52cb5d798d91e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	28	up	white	neutral	0.492136955261	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	29	up	black	congruent	0.512915849686	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	30	up	white	congruent	0.407284975052	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	31	right	white	congruent	0.427640199661	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.5653719902	18	32	right	black	congruent	0.37630200386	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	1	down	white	congruent	0.510463953018	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	2	right	black	congruent	0.363461017609	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	3	right	white	congruent	0.452751874924	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	4	right	black	neutral	0.833122968674	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	5	up	black	congruent	0.387578010559	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	6	left	black	neutral	0.591597080231	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	7	down	white	neutral	0.489109992981	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	8	left	white	congruent	0.471910953522	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	9	right	black	neutral	0.325074911118	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	10	left	black	incongruent	0.443777799606	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	11	left	black	congruent	0.357033014297	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	12	left	black	neutral	0.387943029404	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	13	left	white	incongruent	0.371669054031	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	14	down	black	incongruent	0.41627907753	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	15	up	white	congruent	0.375945091248	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	16	up	white	incongruent	0.415093898773	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	17	down	black	neutral	0.55540895462	black	FALSE	FALSE	TRUE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	18	left	white	neutral	0.38383102417	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	19	up	black	neutral	0.399747133255	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	20	down	black	neutral	0.361127138138	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	21	up	white	neutral	0.556902885437	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	22	up	black	incongruent	0.439903020859	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	23	down	black	congruent	0.379945993423	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	24	right	white	neutral	0.603354930878	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	25	up	black	neutral	0.443299055099	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	26	left	white	neutral	0.885099887848	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	27	down	white	incongruent	0.652954101562	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	28	right	white	incongruent	0.492558002472	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	29	down	white	neutral	0.471552848816	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	30	right	white	neutral	0.457048177719	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	31	right	black	incongruent	0.492866039276	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.04481506348	19	32	up	white	neutral	0.485089063644	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	1	right	white	incongruent	0.898189067841	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	2	down	white	incongruent	0.615801811218	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	3	up	white	congruent	0.507840871811	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	4	left	black	incongruent	0.584604024887	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	5	up	black	neutral	0.475331068039	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	6	up	white	neutral	0.568839073181	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	7	right	white	neutral	0.759696006775	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	8	right	black	neutral	0.455538034439	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	9	left	black	congruent	0.391915082932	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	10	up	black	incongruent	0.443889141083	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	11	up	white	neutral	0.520721912384	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	12	down	black	neutral	0.560880899429	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	13	left	white	neutral	0.372864961624	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	14	left	black	neutral	0.372808933258	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	15	right	white	congruent	0.437017917633	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	16	left	white	neutral	0.535557031631	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	17	down	white	neutral	0.447685003281	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	18	down	white	neutral	0.42410492897	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	19	right	black	incongruent	0.36350107193	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	20	right	white	neutral	0.53190612793	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	21	left	black	neutral	0.50909614563	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	22	down	black	congruent	0.548251867294	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	23	up	black	congruent	0.407561063766	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	24	left	white	congruent	0.37172794342	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	25	left	white	incongruent	0.579608917236	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	26	up	white	incongruent	0.576813936234	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	27	right	black	congruent	0.827884912491	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	28	up	black	neutral	0.479375123978	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	29	right	black	neutral	0.343524932861	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	30	down	black	neutral	0.435101985931	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	31	down	black	incongruent	0.400963068008	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	3.11694598198	20	32	down	white	congruent	0.372982025146	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	1	down	black	congruent	0.398360013962	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	2	right	white	incongruent	0.54110789299	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	3	right	white	neutral	0.493191957474	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	4	up	white	neutral	0.5770611763	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	5	left	white	incongruent	0.476880073547	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	6	down	white	neutral	0.360862970352	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	7	up	white	incongruent	0.52103304863	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	8	up	black	neutral	0.447420120239	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	9	right	black	incongruent	0.444509983063	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	10	left	white	neutral	0.444617033005	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	11	up	white	neutral	0.672430038452	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	12	down	white	neutral	0.407729148865	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	13	up	black	congruent	0.343775987625	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	14	left	white	congruent	0.416706085205	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	15	down	white	congruent	0.548190116882	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	16	right	white	congruent	0.384983778	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	17	right	white	neutral	0.400532007217	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	18	left	black	congruent	0.407279014587	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	19	right	black	neutral	0.484268903732	white	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	20	up	white	congruent	0.593071937561	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	21	left	black	neutral	0.495980024338	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	22	left	white	neutral	0.46101808548	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	23	left	black	neutral	0.376202106476	white	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	24	right	black	congruent	0.437104940414	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	25	down	black	neutral	0.42492890358	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	26	up	black	incongruent	0.379528045654	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	27	right	black	neutral	0.383955001831	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	28	left	black	incongruent	0.462947845459	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	29	down	white	incongruent	0.528926134109	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	30	down	black	neutral	0.383806943893	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	31	down	black	incongruent	0.388658046722	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.60485100746	21	32	up	black	neutral	0.471931934357	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	1	right	white	neutral	1.17741799355	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	2	down	white	congruent	0.491456031799	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	3	up	black	neutral	0.39587688446	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	4	left	white	neutral	1.3239979744	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	5	up	white	neutral	0.429013967514	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	6	left	white	neutral	1.04097819328	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	7	down	black	incongruent	0.476994037628	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	8	right	white	incongruent	0.54881310463	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	9	up	black	incongruent	0.425033092499	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	10	down	black	neutral	0.456001996994	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	11	left	black	neutral	0.427781105042	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	12	left	black	neutral	0.420772790909	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	13	right	white	neutral	0.516480922699	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	14	down	white	neutral	0.503921985626	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	15	down	white	neutral	0.435580015182	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	16	up	white	neutral	0.407793045044	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	17	left	white	incongruent	0.624912023544	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	18	right	black	neutral	0.448745012283	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	19	right	black	incongruent	0.487608909607	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	20	left	white	congruent	0.50400686264	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	21	down	white	incongruent	0.520549058914	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	22	right	black	congruent	0.372884988785	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	23	down	black	congruent	0.387887954712	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	24	up	white	incongruent	0.525106191635	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	25	left	black	incongruent	0.555719137192	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	26	down	black	neutral	0.420480012894	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	27	up	black	congruent	0.400017023087	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	28	up	white	congruent	0.360960006714	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	29	right	black	neutral	0.379817008972	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	30	up	black	neutral	0.54056596756	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	31	right	white	congruent	0.420938014984	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.59336781502	22	32	left	black	congruent	0.444149017334	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	1	down	white	incongruent	0.686442136765	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	2	left	black	neutral	0.400549173355	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	3	left	white	neutral	0.583310842514	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	4	right	white	neutral	0.52103805542	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	5	right	black	incongruent	0.51651096344	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	6	right	black	congruent	0.36017203331	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	7	up	white	congruent	0.393054962158	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	8	right	white	incongruent	0.508634090424	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	9	up	black	incongruent	0.640986204147	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	10	down	white	neutral	0.412847042084	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	11	down	black	neutral	0.450911998749	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	12	up	white	neutral	0.482913970947	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	13	down	black	neutral	0.45591711998	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	14	up	black	congruent	0.436985969543	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	15	left	black	congruent	0.427914857864	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	16	right	white	neutral	0.49887919426	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	17	right	white	congruent	0.460305929184	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	18	up	black	neutral	0.404609203339	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	19	down	black	congruent	0.579071998596	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	20	right	black	neutral	0.491880893707	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	21	down	white	neutral	0.436254024506	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	22	up	white	incongruent	0.660956859589	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	23	down	white	congruent	0.659105062485	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	24	down	black	incongruent	0.500039815903	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	25	left	white	congruent	0.391937971115	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	26	right	black	neutral	0.447870969772	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	27	left	black	incongruent	0.415814161301	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	28	left	black	neutral	0.419855833054	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	29	up	white	neutral	0.515300989151	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	30	left	white	neutral	0.552921056747	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	31	up	black	neutral	0.620128154755	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	1.43604898453	23	32	left	white	incongruent	0.924525022507	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	1	right	black	neutral	1.2265560627	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	2	up	white	congruent	0.447732925415	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	3	down	white	neutral	1.00500392914	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	4	down	white	neutral	0.435606956482	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	5	up	white	neutral	0.520930051804	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	6	down	black	congruent	0.426639080048	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	7	up	black	neutral	0.425099849701	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	8	right	black	incongruent	0.447373151779	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	9	left	white	congruent	0.4078810215	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	10	down	white	incongruent	0.580918073654	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	11	down	black	neutral	0.565006017685	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	12	left	black	incongruent	0.457098007202	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	13	up	white	neutral	0.513001918793	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	14	left	white	incongruent	0.52793097496	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	15	right	black	congruent	0.360174894333	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	16	right	white	congruent	0.400895833969	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	17	left	black	neutral	0.464020967484	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	18	right	white	neutral	0.484818935394	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	19	up	black	incongruent	0.456614017487	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	20	down	black	neutral	0.484658002853	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	21	down	white	congruent	0.435018062592	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	22	right	white	neutral	0.448719978333	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	23	left	white	neutral	0.912905931473	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	24	left	black	congruent	0.415615081787	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	25	left	black	neutral	0.492187023163	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	26	left	white	neutral	0.389000892639	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	27	up	black	neutral	0.384897947311	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	28	up	black	congruent	0.423882007599	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	29	up	white	incongruent	0.433042049408	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	30	right	white	incongruent	0.798916101456	black	TRUE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	31	right	black	neutral	0.464143037796	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	2.06865406036	24	32	down	black	incongruent	0.423414945602	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	1	up	white	neutral	5.18679285049	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	2	right	white	incongruent	0.591817855835	white	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	3	down	black	neutral	0.363568067551	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	4	left	black	incongruent	0.472368955612	black	FALSE	FALSE	FALSE
16	2011	11	30	12	59	f	18	r	1	5	10	14.0792989731	25	5	right	white	neutral	0.413044929504	white	FALSE	FALSE	FALSE
