id	block	trial	target_location	target	flankers	trigger	time	value
16	16	12	down	white	congruent	left	0.492876052856	-0.890224921415
16	16	12	down	white	congruent	left	0.500888109207	-1.00003051851
16	16	13	left	black	neutral	right	0.552362918854	-0.874538407544
16	16	13	left	black	neutral	right	0.560356855392	-0.772576067385
16	16	13	left	black	neutral	right	0.568336009979	-0.607867671743
16	16	13	left	black	neutral	right	0.576355934143	-0.474532303842
16	16	13	left	black	neutral	right	0.580350875854	-0.396099734489
16	16	13	left	black	neutral	right	0.588319778442	-0.356883449812
16	16	13	left	black	neutral	right	0.596316814423	-0.3098239082
16	16	13	left	black	neutral	right	0.608331918716	-0.301980651265
16	16	13	left	black	neutral	right	0.624329805374	-0.372569963683
16	16	13	left	black	neutral	right	0.63232588768	-0.42747276223
16	16	13	left	black	neutral	right	0.636344909668	-0.490218817713
16	16	13	left	black	neutral	right	0.644333839417	-0.568651387066
16	16	13	left	black	neutral	right	0.652340888977	-0.615710928678
16	16	13	left	black	neutral	right	0.660326004028	-0.701986754967
16	16	13	left	black	neutral	right	0.664326906204	-0.819635608997
16	16	13	left	black	neutral	right	0.672323942184	-0.858851893674
16	16	13	left	black	neutral	right	0.680323839188	-0.89806817835
16	16	13	left	black	neutral	right	0.68833899498	-0.945127719962
16	16	13	left	black	neutral	right	0.692331790924	-1.00003051851
16	16	14	left	white	incongruent	left	0.420922040939	-0.921597949156
16	16	14	left	white	incongruent	left	0.42892408371	-0.843165379803
16	16	14	left	white	incongruent	left	0.436907052994	-0.788262581256
16	16	14	left	white	incongruent	left	0.440916061401	-0.741203039644
16	16	14	left	white	incongruent	left	0.448932170868	-0.701986754967
16	16	14	left	white	incongruent	left	0.456931114197	-0.678456984161
16	16	14	left	white	incongruent	left	0.464912176132	-0.670613727226
16	16	14	left	white	incongruent	left	0.484944105148	-0.678456984161
16	16	14	left	white	incongruent	left	0.492914199829	-0.686300241096
16	16	14	left	white	incongruent	left	0.496911048889	-0.749046296579
16	16	14	left	white	incongruent	left	0.504917144775	-0.835322122868
16	16	14	left	white	incongruent	left	0.51292014122	-0.937284463027
16	16	14	left	white	incongruent	left	0.520904064178	-1.00003051851
16	16	14	left	white	incongruent	left	0.660915136337	-0.968657490768
16	16	14	left	white	incongruent	left	0.664910078049	-0.945127719962
16	16	14	left	white	incongruent	left	0.672929048538	-0.937284463027
16	16	14	left	white	incongruent	left	0.700930118561	-0.945127719962
16	16	14	left	white	incongruent	left	0.71691608429	-0.952970976897
16	16	14	left	white	incongruent	left	0.720923185349	-1.00003051851
16	16	14	left	white	incongruent	left	0.820909023285	-0.929441206091
16	16	14	left	white	incongruent	left	0.828919172287	-0.866695150609
16	16	14	left	white	incongruent	left	0.83291220665	-0.811792352062
16	16	14	left	white	incongruent	left	0.840907096863	-0.76473281045
16	16	14	left	white	incongruent	left	0.848901987076	-0.741203039644
16	16	14	left	white	incongruent	left	0.856942176819	-0.733359782708
16	16	14	left	white	incongruent	left	0.876909017563	-0.725516525773
16	16	14	left	white	incongruent	left	0.888900995255	-0.733359782708
16	16	14	left	white	incongruent	left	0.896896123886	-0.741203039644
16	16	14	left	white	incongruent	left	0.904900074005	-0.772576067385
16	16	14	left	white	incongruent	left	0.912888050079	-0.811792352062
16	16	14	left	white	incongruent	left	0.92090010643	-0.835322122868
16	16	14	left	white	incongruent	left	0.948890209198	-0.803949095126
16	16	14	left	white	incongruent	left	0.952908039093	-0.749046296579
16	16	14	left	white	incongruent	left	0.960911035538	-0.694143498032
16	16	14	left	white	incongruent	left	0.968901157379	-0.568651387066
16	16	14	left	white	incongruent	left	0.976890087128	-0.435316019166
16	16	14	left	white	incongruent	left	0.980909109116	-0.356883449812
16	16	14	left	white	incongruent	left	0.988893032074	-0.278450880459
16	16	14	left	white	incongruent	left	0.996914148331	-0.207861568041
16	16	14	left	white	incongruent	left	1.00488710403	-0.145115512558
16	16	14	left	white	incongruent	left	1.00890898705	-0.113742484817
16	16	14	left	white	incongruent	left	1.01690602303	-0.0980559709464
16	16	14	left	white	incongruent	left	1.02491617203	-0.105899227882
16	16	14	left	white	incongruent	left	1.03691101074	-0.113742484817
16	16	14	left	white	incongruent	left	1.04490208626	-0.121585741752
16	16	14	left	white	incongruent	left	1.06091499329	-0.254921109653
16	16	14	left	white	incongruent	left	1.06489109993	-0.380413220618
16	16	14	left	white	incongruent	left	1.07287716866	-0.615710928678
16	16	14	left	white	incongruent	left	1.08089709282	-0.803949095126
16	16	14	left	white	incongruent	left	1.08889007568	-0.968657490768
16	16	14	left	white	incongruent	left	1.09289813042	-1.00003051851
16	16	15	right	black	neutral	right	0.34369301796	-0.874538407544
16	16	15	right	black	neutral	right	0.347702980042	-0.788262581256
16	16	15	right	black	neutral	right	0.355704069138	-0.615710928678
16	16	15	right	black	neutral	right	0.363723039627	-0.513748588519
16	16	15	right	black	neutral	right	0.371721982956	-0.435316019166
16	16	15	right	black	neutral	right	0.375689029694	-0.396099734489
16	16	15	right	black	neutral	right	0.38370013237	-0.388256477554
16	16	15	right	black	neutral	right	0.403711080551	-0.380413220618
16	16	15	right	black	neutral	right	0.411711931229	-0.419629505295
16	16	15	right	black	neutral	right	0.419713973999	-0.521591845454
16	16	15	right	black	neutral	right	0.427700042725	-0.639240699484
16	16	15	right	black	neutral	right	0.431726932526	-0.819635608997
16	16	15	right	black	neutral	right	0.439718961716	-0.874538407544
16	16	15	right	black	neutral	right	0.447713136673	-0.937284463027
16	16	15	right	black	neutral	right	0.455719947815	-1.00003051851
16	16	16	left	black	incongruent	left	0.291845083237	-0.913754692221
16	16	16	left	black	incongruent	left	0.299882173538	-0.788262581256
16	16	16	left	black	incongruent	left	0.307866096497	-0.654927213355
16	16	16	left	black	incongruent	left	0.315855979919	-0.498062074648
16	16	16	left	black	incongruent	left	0.319835186005	-0.396099734489
16	16	16	left	black	incongruent	left	0.327898025513	-0.325510422071
16	16	16	left	black	incongruent	left	0.335844993591	-0.262764366588
16	16	16	left	black	incongruent	left	0.343827009201	-0.215704824976
16	16	16	left	black	incongruent	left	0.347835063934	-0.19217505417
16	16	16	left	black	incongruent	left	0.38384604454	-0.207861568041
16	16	16	left	black	incongruent	left	0.391839981079	-0.317667165136
16	16	16	left	black	incongruent	left	0.399845123291	-0.403942991424
16	16	16	left	black	incongruent	left	0.407845020294	-0.576494644002
16	16	16	left	black	incongruent	left	0.411841154099	-0.741203039644
16	16	16	left	black	incongruent	left	0.419857978821	-0.843165379803
16	16	16	left	black	incongruent	left	0.427837133408	-0.952970976897
16	16	16	left	black	incongruent	left	0.435840129852	-1.00003051851
16	16	17	left	black	congruent	right	0.463749885559	-0.945127719962
16	16	17	left	black	congruent	right	0.467720985413	-0.843165379803
16	16	17	left	black	congruent	right	0.475730895996	-0.639240699484
16	16	17	left	black	congruent	right	0.483711957932	-0.474532303842
16	16	17	left	black	congruent	right	0.491708993912	-0.372569963683
16	16	17	left	black	congruent	right	0.495702028275	-0.223548081912
16	16	17	left	black	congruent	right	0.503710031509	-0.1764885403
16	16	17	left	black	congruent	right	0.511703014374	-0.129428998688
16	16	17	left	black	congruent	right	0.519731044769	-0.113742484817
16	16	17	left	black	congruent	right	0.539708852768	-0.160802026429
16	16	17	left	black	congruent	right	0.547716856003	-0.29413739433
16	16	17	left	black	congruent	right	0.551717996597	-0.443159276101
16	16	17	left	black	congruent	right	0.559731006622	-0.607867671743
16	16	17	left	black	congruent	right	0.567749977112	-0.827478865932
16	16	17	left	black	congruent	right	0.575732946396	-0.89806817835
16	16	17	left	black	congruent	right	0.579705953598	-0.960814233833
16	16	17	left	black	congruent	right	0.587727069855	-1.00003051851
16	16	18	right	black	incongruent	right	0.532419204712	-0.851008636738
16	16	18	right	black	incongruent	right	0.540475130081	-0.615710928678
16	16	18	right	black	incongruent	right	0.548416137695	-0.396099734489
16	16	18	right	black	incongruent	right	0.556433200836	-0.207861568041
16	16	18	right	black	incongruent	right	0.560435056686	-0.0745262001404
16	16	18	right	black	incongruent	right	0.568437099457	0.00390636921293
16	16	18	right	black	incongruent	right	0.576431035995	0.121555223243
16	16	18	right	black	incongruent	right	0.584425210953	0.129398480178
16	16	18	right	black	incongruent	right	0.596398115158	0.121555223243
16	16	18	right	black	incongruent	right	0.604390144348	0.0117496261483
16	16	18	right	black	incongruent	right	0.612396001816	-0.105899227882
16	16	18	right	black	incongruent	right	0.616414070129	-0.325510422071
16	16	18	right	black	incongruent	right	0.624425172806	-0.521591845454
16	16	18	right	black	incongruent	right	0.632425069809	-0.725516525773
16	16	18	right	black	incongruent	right	0.640412092209	-0.874538407544
16	16	18	right	black	incongruent	right	0.644418001175	-0.945127719962
16	16	18	right	black	incongruent	right	0.652420043945	-1.00003051851
16	16	19	right	black	neutral	right	0.35702085495	-0.913754692221
16	16	19	right	black	neutral	right	0.36501288414	-0.843165379803
16	16	19	right	black	neutral	right	0.373037815094	-0.709830011902
16	16	19	right	black	neutral	right	0.381030797958	-0.607867671743
16	16	19	right	black	neutral	right	0.385014772415	-0.52943510239
16	16	19	right	black	neutral	right	0.393065929413	-0.466689046907
16	16	19	right	black	neutral	right	0.401003837585	-0.435316019166
16	16	19	right	black	neutral	right	0.409025907516	-0.42747276223
16	16	19	right	black	neutral	right	0.413028001785	-0.435316019166
16	16	19	right	black	neutral	right	0.429001808167	-0.451002533036
16	16	19	right	black	neutral	right	0.437024831772	-0.568651387066
16	16	19	right	black	neutral	right	0.441003799438	-0.686300241096
16	16	19	right	black	neutral	right	0.449009895325	-0.835322122868
16	16	19	right	black	neutral	right	0.457007884979	-0.89806817835
16	16	19	right	black	neutral	right	0.465021848679	-0.960814233833
16	16	19	right	black	neutral	right	0.469020843506	-1.00003051851
16	16	20	up	white	congruent	left	0.380399942398	-0.976500747703
16	16	20	up	white	congruent	left	0.388391971588	-0.835322122868
16	16	20	up	white	congruent	left	0.396401882172	-0.678456984161
16	16	20	up	white	congruent	left	0.400413990021	-0.513748588519
16	16	20	up	white	congruent	left	0.40841794014	-0.388256477554
16	16	20	up	white	congruent	left	0.416416883469	-0.3098239082
16	16	20	up	white	congruent	left	0.42440700531	-0.223548081912
16	16	20	up	white	congruent	left	0.428414821625	-0.145115512558
16	16	20	up	white	congruent	left	0.436411857605	-0.113742484817
16	16	20	up	white	congruent	left	0.452396869659	-0.121585741752
16	16	20	up	white	congruent	left	0.456426858902	-0.113742484817
16	16	20	up	white	congruent	left	0.464398860931	-0.129428998688
16	16	20	up	white	congruent	left	0.480409860611	-0.278450880459
16	16	20	up	white	congruent	left	0.48444890976	-0.403942991424
16	16	20	up	white	congruent	left	0.492388010025	-0.631397442549
16	16	20	up	white	congruent	left	0.500418901443	-0.811792352062
16	16	20	up	white	congruent	left	0.508416891098	-0.952970976897
16	16	20	up	white	congruent	left	0.512382984161	-1.00003051851
16	16	21	right	white	incongruent	left	0.528922080994	-0.89806817835
16	16	21	right	white	incongruent	left	0.532916069031	-0.733359782708
16	16	21	right	white	incongruent	left	0.540916919708	-0.560808130131
16	16	21	right	white	incongruent	left	0.54892706871	-0.388256477554
16	16	21	right	white	incongruent	left	0.556926965714	-0.278450880459
16	16	21	right	white	incongruent	left	0.560909986496	-0.145115512558
16	16	21	right	white	incongruent	left	0.568950891495	-0.0509964293344
16	16	21	right	white	incongruent	left	0.576917886734	-0.0039368877224
16	16	21	right	white	incongruent	left	0.58491897583	0.0509659108249
16	16	21	right	white	incongruent	left	0.59290099144	0.0823389385662
16	16	21	right	white	incongruent	left	0.596945047379	0.0744956816309
16	16	21	right	white	incongruent	left	0.604963064194	0.0666524246956
16	16	21	right	white	incongruent	left	0.612925052643	0.0744956816309
16	16	21	right	white	incongruent	left	0.620918989182	0.0588091677602
16	16	21	right	white	incongruent	left	0.624922037125	-0.0353099154637
16	16	21	right	white	incongruent	left	0.63293504715	-0.215704824976
16	16	21	right	white	incongruent	left	0.64093208313	-0.388256477554
16	16	21	right	white	incongruent	left	0.648921012878	-0.623554185614
16	16	21	right	white	incongruent	left	0.652924060822	-0.811792352062
16	16	21	right	white	incongruent	left	0.660923957825	-0.952970976897
16	16	21	right	white	incongruent	left	0.668935060501	-1.00003051851
16	16	22	down	black	incongruent	right	0.548927783966	-0.89806817835
16	16	22	down	black	incongruent	right	0.556891918182	-0.827478865932
16	16	22	down	black	incongruent	right	0.560956954956	-0.639240699484
16	16	22	down	black	incongruent	right	0.568917989731	-0.52943510239
16	16	22	down	black	incongruent	right	0.57692193985	-0.419629505295
16	16	22	down	black	incongruent	right	0.584932804108	-0.396099734489
16	16	22	down	black	incongruent	right	0.588929891586	-0.356883449812
16	16	22	down	black	incongruent	right	0.59691286087	-0.364726706748
16	16	22	down	black	incongruent	right	0.616917848587	-0.41178624836
16	16	22	down	black	incongruent	right	0.624924898148	-0.537278359325
16	16	22	down	black	incongruent	right	0.632925987244	-0.686300241096
16	16	22	down	black	incongruent	right	0.640909910202	-0.851008636738
16	16	22	down	black	incongruent	right	0.644881010056	-0.913754692221
16	16	22	down	black	incongruent	right	0.65288901329	-1.00003051851
16	16	23	down	black	congruent	right	0.416179895401	-0.921597949156
16	16	23	down	black	congruent	right	0.42015504837	-0.866695150609
16	16	23	down	black	congruent	right	0.428144931793	-0.78041932432
16	16	23	down	black	congruent	right	0.436141014099	-0.66277047029
16	16	23	down	black	congruent	right	0.444145917892	-0.584337900937
16	16	23	down	black	congruent	right	0.448150873184	-0.513748588519
16	16	23	down	black	congruent	right	0.456148862839	-0.443159276101
16	16	23	down	black	congruent	right	0.464118003845	-0.41178624836
16	16	23	down	black	congruent	right	0.472146987915	-0.403942991424
16	16	23	down	black	congruent	right	0.5001308918	-0.419629505295
16	16	23	down	black	congruent	right	0.504143953323	-0.498062074648
16	16	23	down	black	congruent	right	0.512155056	-0.607867671743
16	16	23	down	black	congruent	right	0.520144939423	-0.725516525773
16	16	23	down	black	congruent	right	0.528135061264	-0.851008636738
16	16	23	down	black	congruent	right	0.532157897949	-0.89806817835
16	16	23	down	black	congruent	right	0.540153026581	-0.945127719962
16	16	23	down	black	congruent	right	0.548152923584	-1.00003051851
16	16	24	down	black	neutral	right	0.456078052521	-0.945127719962
16	16	24	down	black	neutral	right	0.464076042175	-0.858851893674
16	16	24	down	black	neutral	right	0.472079992294	-0.741203039644
16	16	24	down	black	neutral	right	0.476062059402	-0.600024414808
16	16	24	down	black	neutral	right	0.484080076218	-0.482375560778
16	16	24	down	black	neutral	right	0.492079973221	-0.41178624836
16	16	24	down	black	neutral	right	0.500092029572	-0.364726706748
16	16	24	down	black	neutral	right	0.508074045181	-0.356883449812
16	16	24	down	black	neutral	right	0.520067930222	-0.364726706748
16	16	24	down	black	neutral	right	0.528110980988	-0.356883449812
16	16	24	down	black	neutral	right	0.536072969437	-0.364726706748
16	16	24	down	black	neutral	right	0.540056943893	-0.443159276101
16	16	24	down	black	neutral	right	0.548047065735	-0.584337900937
16	16	24	down	black	neutral	right	0.556087017059	-0.725516525773
16	16	24	down	black	neutral	right	0.564054965973	-0.851008636738
16	16	24	down	black	neutral	right	0.568055868149	-0.905911435286
16	16	24	down	black	neutral	right	0.576061010361	-0.968657490768
16	16	24	down	black	neutral	right	0.584064006805	-1.00003051851
16	16	25	up	white	neutral	left	0.739434957504	-0.976500747703
16	16	25	up	white	neutral	left	0.743439912796	-0.89806817835
16	16	25	up	white	neutral	left	0.751396894455	-0.835322122868
16	16	25	up	white	neutral	left	0.759423017502	-0.772576067385
16	16	25	up	white	neutral	left	0.76740193367	-0.701986754967
16	16	25	up	white	neutral	left	0.771396875381	-0.654927213355
16	16	25	up	white	neutral	left	0.779418945312	-0.623554185614
16	16	25	up	white	neutral	left	0.787400007248	-0.560808130131
16	16	25	up	white	neutral	left	0.795405864716	-0.513748588519
16	16	25	up	white	neutral	left	0.799426078796	-0.505905331584
16	16	25	up	white	neutral	left	0.807415962219	-0.482375560778
16	16	25	up	white	neutral	left	0.823440074921	-0.490218817713
16	16	25	up	white	neutral	left	0.851413011551	-0.505905331584
16	16	25	up	white	neutral	left	0.855411052704	-0.623554185614
16	16	25	up	white	neutral	left	0.863416910172	-0.741203039644
16	16	25	up	white	neutral	left	0.871423959732	-0.835322122868
16	16	25	up	white	neutral	left	0.879405975342	-0.945127719962
16	16	25	up	white	neutral	left	0.883419036865	-1.00003051851
16	16	26	left	white	congruent	left	0.372465133667	-0.929441206091
16	16	26	left	white	congruent	left	0.380465984344	-0.733359782708
16	16	26	left	white	congruent	left	0.388456106186	-0.490218817713
16	16	26	left	white	congruent	left	0.392456054688	-0.325510422071
16	16	26	left	white	congruent	left	0.400460004807	-0.129428998688
16	16	26	left	white	congruent	left	0.408476114273	-0.0039368877224
16	16	26	left	white	congruent	left	0.416453123093	0.152928250984
16	16	26	left	white	congruent	left	0.420449972153	0.215674306467
16	16	26	left	white	congruent	left	0.428455114365	0.301950132756
16	16	26	left	white	congruent	left	0.436448097229	0.333323160497
16	16	26	left	white	congruent	left	0.444448947906	0.356852931303
16	16	26	left	white	congruent	left	0.448447942734	0.364696188238
16	16	26	left	white	congruent	left	0.456454992294	0.349009674368
16	16	26	left	white	congruent	left	0.464447975159	0.325479903562
16	16	26	left	white	congruent	left	0.472455024719	0.254890591144
16	16	26	left	white	congruent	left	0.476448059082	0.121555223243
16	16	26	left	white	congruent	left	0.484452962875	-0.113742484817
16	16	26	left	white	congruent	left	0.492489099503	-0.364726706748
16	16	26	left	white	congruent	left	0.500460147858	-0.631397442549
16	16	26	left	white	congruent	left	0.504477024078	-0.835322122868
16	16	26	left	white	congruent	left	0.512455940247	-1.00003051851
16	16	27	up	black	neutral	right	0.531847000122	-0.921597949156
16	16	27	up	black	neutral	right	0.539824962616	-0.811792352062
16	16	27	up	black	neutral	right	0.547850847244	-0.592181157872
16	16	27	up	black	neutral	right	0.551864862442	-0.396099734489
16	16	27	up	black	neutral	right	0.559828996658	-0.223548081912
16	16	27	up	black	neutral	right	0.567854881287	-0.121585741752
16	16	27	up	black	neutral	right	0.575830936432	-0.0431531723991
16	16	27	up	black	neutral	right	0.579841852188	-0.0196234015931
16	16	27	up	black	neutral	right	0.587847948074	-0.0039368877224
16	16	27	up	black	neutral	right	0.595825910568	-0.0117801446577
16	16	27	up	black	neutral	right	0.607825040817	-0.0588396862697
16	16	27	up	black	neutral	right	0.615844964981	-0.168645283364
16	16	27	up	black	neutral	right	0.623840808868	-0.380413220618
16	16	27	up	black	neutral	right	0.631842851639	-0.537278359325
16	16	27	up	black	neutral	right	0.635845899582	-0.725516525773
16	16	27	up	black	neutral	right	0.643857955933	-0.874538407544
16	16	27	up	black	neutral	right	0.651856899261	-0.929441206091
16	16	27	up	black	neutral	right	0.659838914871	-1.00003051851
16	16	28	right	white	congruent	left	0.528039932251	-0.929441206091
16	16	28	right	white	congruent	left	0.536021947861	-0.811792352062
16	16	28	right	white	congruent	left	0.544029951096	-0.694143498032
16	16	28	right	white	congruent	left	0.548019886017	-0.615710928678
16	16	28	right	white	congruent	left	0.556015968323	-0.490218817713
16	16	28	right	white	congruent	left	0.564019918442	-0.419629505295
16	16	28	right	white	congruent	left	0.572021007538	-0.403942991424
16	16	28	right	white	congruent	left	0.576018095016	-0.372569963683
16	16	28	right	white	congruent	left	0.604023933411	-0.380413220618
16	16	28	right	white	congruent	left	0.620074987411	-0.482375560778
16	16	28	right	white	congruent	left	0.628033876419	-0.639240699484
16	16	28	right	white	congruent	left	0.632018089294	-0.78041932432
16	16	28	right	white	congruent	left	0.640043973923	-0.913754692221
16	16	28	right	white	congruent	left	0.648035049438	-1.00003051851
16	16	29	up	white	neutral	left	0.623843193054	-0.937284463027
16	16	29	up	white	neutral	left	0.631821155548	-0.858851893674
16	16	29	up	white	neutral	left	0.639823198318	-0.78041932432
16	16	29	up	white	neutral	left	0.647823095322	-0.686300241096
16	16	29	up	white	neutral	left	0.651840209961	-0.631397442549
16	16	29	up	white	neutral	left	0.65985417366	-0.552964873196
16	16	29	up	white	neutral	left	0.667817115784	-0.498062074648
16	16	29	up	white	neutral	left	0.675839185715	-0.466689046907
16	16	29	up	white	neutral	left	0.707840204239	-0.482375560778
16	16	29	up	white	neutral	left	0.715821027756	-0.568651387066
16	16	29	up	white	neutral	left	0.723848104477	-0.694143498032
16	16	29	up	white	neutral	left	0.731846094131	-0.827478865932
16	16	29	up	white	neutral	left	0.735815048218	-0.945127719962
16	16	29	up	white	neutral	left	0.743818998337	-1.00003051851
16	16	30	right	white	neutral	left	0.548722028732	-0.984344004639
16	16	30	right	white	neutral	left	0.552683115005	-0.851008636738
16	16	30	right	white	neutral	left	0.560708999634	-0.741203039644
16	16	30	right	white	neutral	left	0.568706989288	-0.654927213355
16	16	30	right	white	neutral	left	0.576683998108	-0.552964873196
16	16	30	right	white	neutral	left	0.580702066422	-0.458845789972
16	16	30	right	white	neutral	left	0.588703155518	-0.41178624836
16	16	30	right	white	neutral	left	0.596687078476	-0.388256477554
16	16	30	right	white	neutral	left	0.604699134827	-0.372569963683
16	16	30	right	white	neutral	left	0.624705076218	-0.380413220618
16	16	30	right	white	neutral	left	0.632686138153	-0.388256477554
16	16	30	right	white	neutral	left	0.640695095062	-0.419629505295
16	16	30	right	white	neutral	left	0.644712209702	-0.560808130131
16	16	30	right	white	neutral	left	0.652709007263	-0.725516525773
16	16	30	right	white	neutral	left	0.660748004913	-0.874538407544
16	16	30	right	white	neutral	left	0.668714046478	-1.00003051851
16	16	31	left	white	neutral	left	0.45990395546	-0.89806817835
16	16	31	left	white	neutral	left	0.463869094849	-0.772576067385
16	16	31	left	white	neutral	left	0.471852064133	-0.64708395642
16	16	31	left	white	neutral	left	0.479863882065	-0.490218817713
16	16	31	left	white	neutral	left	0.487869977951	-0.396099734489
16	16	31	left	white	neutral	left	0.491858959198	-0.341196935942
16	16	31	left	white	neutral	left	0.499861001968	-0.270607623524
16	16	31	left	white	neutral	left	0.507879018784	-0.223548081912
16	16	31	left	white	neutral	left	0.515852928162	-0.207861568041
16	16	31	left	white	neutral	left	0.519860029221	-0.215704824976
16	16	31	left	white	neutral	left	0.535902023315	-0.207861568041
16	16	31	left	white	neutral	left	0.543869972229	-0.215704824976
16	16	31	left	white	neutral	left	0.547862052917	-0.286294137394
16	16	31	left	white	neutral	left	0.555859088898	-0.396099734489
16	16	31	left	white	neutral	left	0.563881874084	-0.592181157872
16	16	31	left	white	neutral	left	0.57186794281	-0.78041932432
16	16	31	left	white	neutral	left	0.575877904892	-0.921597949156
16	16	31	left	white	neutral	left	0.583878993988	-1.00003051851
16	16	32	right	white	neutral	left	0.445026159286	-0.913754692221
16	16	32	right	white	neutral	left	0.449031114578	-0.803949095126
16	16	32	right	white	neutral	left	0.457025051117	-0.717673268838
16	16	32	right	white	neutral	left	0.465062141418	-0.639240699484
16	16	32	right	white	neutral	left	0.473047971725	-0.552964873196
16	16	32	right	white	neutral	left	0.477030038834	-0.482375560778
16	16	32	right	white	neutral	left	0.485033035278	-0.443159276101
16	16	32	right	white	neutral	left	0.493021011353	-0.435316019166
16	16	32	right	white	neutral	left	0.52901506424	-0.490218817713
16	16	32	right	white	neutral	left	0.533049106598	-0.631397442549
16	16	32	right	white	neutral	left	0.541021108627	-0.76473281045
16	16	32	right	white	neutral	left	0.549031019211	-0.890224921415
16	16	32	right	white	neutral	left	0.557051181793	-1.00003051851
16	17	1	left	black	congruent	right	0.469835996628	-0.866695150609
16	17	1	left	black	congruent	right	0.47784280777	-0.607867671743
16	17	1	left	black	congruent	right	0.48184299469	-0.364726706748
16	17	1	left	black	congruent	right	0.489841938019	-0.0666829432051
16	17	1	left	black	congruent	right	0.497834920883	0.152928250984
16	17	1	left	black	congruent	right	0.505859851837	0.325479903562
16	17	1	left	black	congruent	right	0.509826898575	0.41175572985
16	17	1	left	black	congruent	right	0.517822980881	0.474501785333
16	17	1	left	black	congruent	right	0.525864839554	0.505874813074
16	17	1	left	black	congruent	right	0.533824920654	0.498031556139
16	17	1	left	black	congruent	right	0.545833826065	0.458815271462
16	17	1	left	black	congruent	right	0.55383682251	0.372539445173
16	17	1	left	black	congruent	right	0.561815977097	0.215674306467
16	17	1	left	black	congruent	right	0.565825939178	-0.0431531723991
16	17	1	left	black	congruent	right	0.573843002319	-0.254921109653
16	17	1	left	black	congruent	right	0.581830024719	-0.513748588519
16	17	1	left	black	congruent	right	0.589818954468	-0.772576067385
16	17	1	left	black	congruent	right	0.593834877014	-0.921597949156
16	17	1	left	black	congruent	right	0.601838827133	-1.00003051851
16	17	2	up	black	incongruent	right	0.416937828064	-0.866695150609
16	17	2	up	black	incongruent	right	0.424926996231	-0.631397442549
16	17	2	up	black	incongruent	right	0.428936958313	-0.42747276223
16	17	2	up	black	incongruent	right	0.436948776245	-0.278450880459
16	17	2	up	black	incongruent	right	0.444947004318	-0.121585741752
16	17	2	up	black	incongruent	right	0.45293879509	-0.0431531723991
16	17	2	up	black	incongruent	right	0.456939935684	-0.0117801446577
16	17	2	up	black	incongruent	right	0.464918851852	-0.0039368877224
16	17	2	up	black	incongruent	right	0.480935811996	-0.0117801446577
16	17	2	up	black	incongruent	right	0.488919973373	-0.0431531723991
16	17	2	up	black	incongruent	right	0.492920875549	-0.152958769494
16	17	2	up	black	incongruent	right	0.5009329319	-0.333353679006
16	17	2	up	black	incongruent	right	0.508940935135	-0.505905331584
16	17	2	up	black	incongruent	right	0.516922950745	-0.709830011902
16	17	2	up	black	incongruent	right	0.520946979523	-0.874538407544
16	17	2	up	black	incongruent	right	0.528930902481	-0.960814233833
16	17	2	up	black	incongruent	right	0.536926984787	-1.00003051851
16	17	3	left	white	neutral	left	0.443480014801	-0.937284463027
16	17	3	left	white	neutral	left	0.451488018036	-0.803949095126
16	17	3	left	white	neutral	left	0.459485054016	-0.64708395642
16	17	3	left	white	neutral	left	0.463464021683	-0.443159276101
16	17	3	left	white	neutral	left	0.471460103989	-0.333353679006
16	17	3	left	white	neutral	left	0.479465007782	-0.200018311106
16	17	3	left	white	neutral	left	0.487467050552	-0.0980559709464
16	17	3	left	white	neutral	left	0.491487026215	-0.0353099154637
16	17	3	left	white	neutral	left	0.499477148056	0.0117496261483
16	17	3	left	white	neutral	left	0.507461071014	0.0352793969543
16	17	3	left	white	neutral	left	0.515480041504	0.0274361400189
16	17	3	left	white	neutral	left	0.527489185333	0.00390636921293
16	17	3	left	white	neutral	left	0.535472154617	-0.0588396862697
16	17	3	left	white	neutral	left	0.543522119522	-0.247077852718
16	17	3	left	white	neutral	left	0.547463178635	-0.403942991424
16	17	3	left	white	neutral	left	0.555472135544	-0.639240699484
16	17	3	left	white	neutral	left	0.563462018967	-0.827478865932
16	17	3	left	white	neutral	left	0.571462154388	-1.00003051851
16	17	4	right	black	congruent	right	0.341101884842	-0.960814233833
16	17	4	right	black	congruent	right	0.345098972321	-0.858851893674
16	17	4	right	black	congruent	right	0.353066921234	-0.694143498032
16	17	4	right	black	congruent	right	0.361069917679	-0.537278359325
16	17	4	right	black	congruent	right	0.369085073471	-0.41178624836
16	17	4	right	black	congruent	right	0.373070001602	-0.356883449812
16	17	4	right	black	congruent	right	0.381061077118	-0.301980651265
16	17	4	right	black	congruent	right	0.389071941376	-0.270607623524
16	17	4	right	black	congruent	right	0.409061908722	-0.317667165136
16	17	4	right	black	congruent	right	0.417077064514	-0.403942991424
16	17	4	right	black	congruent	right	0.425081968307	-0.513748588519
16	17	4	right	black	congruent	right	0.433084964752	-0.639240699484
16	17	4	right	black	congruent	right	0.437067985535	-0.819635608997
16	17	4	right	black	congruent	right	0.44507598877	-0.874538407544
16	17	4	right	black	congruent	right	0.453089952469	-0.945127719962
16	17	4	right	black	congruent	right	0.461057901382	-1.00003051851
16	17	5	down	white	neutral	left	0.428750038147	-0.952970976897
16	17	5	down	white	neutral	left	0.436780929565	-0.835322122868
