block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,15,incongruent,0.359232902527,-0.984344004639,0.387270927429,-0.396099734489,0.02803802490199997
18,16,congruent,0.435623884201,-0.929441206091,0.455633878708,-0.466689046907,0.020009994506999973
18,17,neutral,0.371748924255,-0.929441206091,0.38774394989,-0.458845789972,0.015995025634999993
18,18,congruent,0.363244056702,-0.921597949156,0.383220911026,-0.380413220618,0.019976854323999982
18,19,neutral,0.380609035492,-0.976500747703,0.404595851898,-0.403942991424,0.023986816406000033
18,20,neutral,0.40092420578,-0.851008636738,0.412917137146,-0.356883449812,0.011992931365999993
18,21,incongruent,0.39603805542,-0.858851893674,0.408015012741,-0.458845789972,0.011976957321000015
18,22,incongruent,0.55562710762,-0.968657490768,0.88364815712,-0.490218817713,0.3280210495
18,23,congruent,0.408762931824,-0.851008636738,0.424726963043,-0.380413220618,0.01596403121900003
18,24,incongruent,0.441080093384,-0.929441206091,0.461061000824,-0.341196935942,0.019980907439999973
18,25,congruent,0.387130022049,-0.929441206091,0.415142059326,-0.498062074648,0.028012037277000024
18,26,neutral,0.4489839077,-0.874538407544,0.465002059937,-0.482375560778,0.016018152236999983
18,27,neutral,0.390619039536,-0.905911435286,0.418567895889,-0.435316019166,0.027948856352999984
18,28,neutral,0.424170017242,-0.937284463027,0.492136955261,-0.498062074648,0.067966938019
18,29,congruent,0.484925985336,-0.945127719962,0.512915849686,-0.466689046907,0.027989864350000004
18,30,congruent,0.387291908264,-0.960814233833,0.407284975052,-0.443159276101,0.019993066788000002
18,31,congruent,0.407670974731,-0.88238166448,0.427640199661,-0.435316019166,0.019969224929999974
18,32,congruent,0.352313995361,-0.945127719962,0.37630200386,-0.490218817713,0.023988008499000013
19,1,congruent,0.490469932556,-0.890224921415,0.510463953018,-0.372569963683,0.01999402046199994
19,2,congruent,0.335426092148,-0.929441206091,0.363461017609,-0.443159276101,0.028034925461000004
19,3,congruent,0.436748027802,-0.835322122868,0.452751874924,-0.42747276223,0.01600384712199998
19,4,neutral,0.521114826202,-0.960814233833,0.833122968674,-0.364726706748,0.31200814247200004
19,5,congruent,0.36758518219,-0.992187261574,0.387578010559,-0.451002533036,0.01999282836899996
19,6,neutral,0.567625045776,-0.945127719962,0.591597080231,-0.388256477554,0.023972034454999958
19,7,neutral,0.477089881897,-0.803949095126,0.489109992981,-0.3098239082,0.012020111083999974
19,8,congruent,0.459882974625,-0.913754692221,0.471910953522,-0.466689046907,0.012027978897000025
19,9,neutral,0.305085897446,-0.890224921415,0.325074911118,-0.380413220618,0.01998901367200001
19,10,incongruent,0.419782876968,-0.945127719962,0.443777799606,-0.419629505295,0.023994922638000016
19,11,congruent,0.345056056976,-0.858851893674,0.357033014297,-0.380413220618,0.011976957321000015
19,12,neutral,0.371948003769,-0.937284463027,0.387943029404,-0.451002533036,0.015995025634999993
19,13,incongruent,0.355700016022,-0.866695150609,0.371669054031,-0.41178624836,0.01596903800899996
19,14,incongruent,0.400298118591,-0.921597949156,0.41627907753,-0.474532303842,0.01598095893899998
19,15,congruent,0.363974094391,-0.968657490768,0.375945091248,-0.498062074648,0.011970996857000038
19,16,incongruent,0.387096881866,-0.968657490768,0.415093898773,-0.364726706748,0.027997016907000016
19,17,neutral,0.519403934479,-0.89806817835,0.55540895462,-0.443159276101,0.03600502014099993
19,18,neutral,0.355827093124,-0.976500747703,0.38383102417,-0.403942991424,0.028003931045999964
19,19,neutral,0.379760980606,-0.921597949156,0.399747133255,-0.451002533036,0.019986152649
19,20,neutral,0.349149942398,-0.866695150609,0.361127138138,-0.364726706748,0.011977195740000002
19,21,neutral,0.532929897308,-0.913754692221,0.556902885437,-0.451002533036,0.02397298812899995
19,22,incongruent,0.419938087463,-0.945127719962,0.439903020859,-0.482375560778,0.01996493339600003
19,23,congruent,0.359956026077,-0.945127719962,0.379945993423,-0.498062074648,0.019989967346000004
19,24,neutral,0.575365066528,-0.976500747703,0.603354930878,-0.403942991424,0.02798986434999995
19,25,neutral,0.427305936813,-0.866695150609,0.443299055099,-0.498062074648,0.015993118285999974
19,26,neutral,0.809076786041,-0.960814233833,0.885099887848,-0.419629505295,0.076023101807
19,27,incongruent,0.604941129684,-0.929441206091,0.652954101562,-0.443159276101,0.04801297187799991
19,28,incongruent,0.472596883774,-0.929441206091,0.492558002472,-0.466689046907,0.01996111869799999
19,29,neutral,0.435535907745,-0.937284463027,0.471552848816,-0.419629505295,0.03601694107100001
19,30,neutral,0.437053203583,-0.929441206091,0.457048177719,-0.341196935942,0.019994974136000043
19,31,incongruent,0.472882032394,-0.921597949156,0.492866039276,-0.466689046907,0.01998400688199997
19,32,neutral,0.457123041153,-0.984344004639,0.485089063644,-0.388256477554,0.027966022490999998
20,1,incongruent,0.870188951492,-0.984344004639,0.898189067841,-0.41178624836,0.028000116349000015
20,2,incongruent,0.595809936523,-0.929441206091,0.615801811218,-0.443159276101,0.019991874695000078
20,3,congruent,0.487862825394,-0.843165379803,0.507840871811,-0.403942991424,0.019978046417000017
20,4,incongruent,0.37259888649,-0.929441206091,0.584604024887,-0.435316019166,0.21200513839700003
20,5,neutral,0.455333948135,-0.905911435286,0.475331068039,-0.482375560778,0.019997119903999994
20,6,neutral,0.548877954483,-0.937284463027,0.568839073181,-0.498062074648,0.01996111869799999
20,7,neutral,0.735728025436,-0.89806817835,0.759696006775,-0.341196935942,0.023967981339000022
20,8,neutral,0.435539960861,-0.921597949156,0.455538034439,-0.458845789972,0.019998073577999986
20,9,congruent,0.371965169907,-0.968657490768,0.391915082932,-0.396099734489,0.019949913024999988
20,10,incongruent,0.423881053925,-0.89806817835,0.443889141083,-0.458845789972,0.02000808715800001
20,11,neutral,0.484714031219,-0.984344004639,0.520721912384,-0.41178624836,0.03600788116500003
20,12,neutral,0.532854795456,-0.921597949156,0.560880899429,-0.458845789972,0.028026103972999983
20,13,neutral,0.332859992981,-0.874538407544,0.372864961624,-0.466689046907,0.040004968643000016
20,14,neutral,0.352824926376,-0.976500747703,0.372808933258,-0.419629505295,0.019984006882000027
20,15,congruent,0.417052030563,-0.858851893674,0.437017917633,-0.372569963683,0.01996588707000002
20,16,neutral,0.519573926926,-0.835322122868,0.535557031631,-0.458845789972,0.015983104704999973
20,17,neutral,0.435700178146,-0.843165379803,0.447685003281,-0.490218817713,0.011984825135000043
20,18,neutral,0.388109922409,-0.929441206091,0.42410492897,-0.419629505295,0.03599500656100002
20,19,incongruent,0.335532188416,-0.945127719962,0.36350107193,-0.403942991424,0.027968883513999954
20,20,neutral,0.49191904068,-0.913754692221,0.53190612793,-0.466689046907,0.03998708725000005
20,21,neutral,0.481101989746,-0.890224921415,0.50909614563,-0.490218817713,0.02799415588400006
20,22,congruent,0.504238843918,-0.929441206091,0.548251867294,-0.403942991424,0.04401302337599999
20,23,congruent,0.383545875549,-0.88238166448,0.407561063766,-0.498062074648,0.024015188216999994
20,24,congruent,0.33573102951,-0.945127719962,0.37172794342,-0.419629505295,0.035996913909999984
20,25,incongruent,0.547623872757,-0.984344004639,0.579608917236,-0.443159276101,0.03198504447900008
20,26,incongruent,0.516829013824,-0.929441206091,0.576813936234,-0.498062074648,0.059984922409999974
20,27,congruent,0.323951005936,-0.984344004639,0.827884912491,-0.498062074648,0.503933906555
20,28,neutral,0.431416988373,-0.945127719962,0.479375123978,-0.451002533036,0.04795813560499995
20,29,neutral,0.323529958725,-0.984344004639,0.343524932861,-0.458845789972,0.019994974135999988
20,30,neutral,0.415105819702,-0.890224921415,0.435101985931,-0.29413739433,0.019996166229000023
20,31,incongruent,0.380980014801,-0.89806817835,0.400963068008,-0.333353679006,0.019983053207
20,32,congruent,0.353009939194,-0.835322122868,0.372982025146,-0.372569963683,0.019972085952000007
21,1,congruent,0.378367900848,-0.921597949156,0.398360013962,-0.435316019166,0.01999211311400001
21,2,incongruent,0.521147012711,-0.913754692221,0.54110789299,-0.419629505295,0.019960880279000004
21,3,neutral,0.457195997238,-0.960814233833,0.493191957474,-0.466689046907,0.035995960236000046
21,4,neutral,0.557071208954,-0.89806817835,0.5770611763,-0.458845789972,0.019989967346000004
21,5,incongruent,0.448874950409,-0.890224921415,0.476880073547,-0.403942991424,0.02800512313800002
21,6,neutral,0.344858884811,-0.921597949156,0.360862970352,-0.458845789972,0.01600408554099997
21,7,incongruent,0.50107216835,-0.929441206091,0.52103304863,-0.466689046907,0.019960880279999982
21,8,neutral,0.419424057007,-0.952970976897,0.447420120239,-0.435316019166,0.027996063232000046
21,9,incongruent,0.424509048462,-0.890224921415,0.444509983063,-0.403942991424,0.020000934600999998
21,10,neutral,0.420637845993,-0.921597949156,0.444617033005,-0.474532303842,0.02397918701199997
21,11,neutral,0.428438901901,-0.88238166448,0.672430038452,-0.474532303842,0.24399113655100002
21,12,neutral,0.387729167938,-0.89806817835,0.407729148865,-0.451002533036,0.019999980927000005
21,13,congruent,0.315806150436,-0.984344004639,0.343775987625,-0.474532303842,0.02796983718899998
21,14,congruent,0.380705118179,-0.921597949156,0.416706085205,-0.458845789972,0.03600096702600003
21,15,congruent,0.520172119141,-0.929441206091,0.548190116882,-0.403942991424,0.028017997741
21,16,congruent,0.356981992722,-0.921597949156,0.384983778,-0.458845789972,0.028001785278000013
21,17,neutral,0.372565031052,-0.913754692221,0.400532007217,-0.443159276101,0.02796697616499999
21,18,congruent,0.371293067932,-0.929441206091,0.407279014587,-0.458845789972,0.03598594665499999
21,19,neutral,0.464262962341,-0.929441206091,0.484268903732,-0.451002533036,0.02000594139099998
21,20,congruent,0.565084934235,-0.921597949156,0.593071937561,-0.435316019166,0.027987003326000015
21,21,neutral,0.467984199524,-0.937284463027,0.495980024338,-0.443159276101,0.02799582481399998
21,22,neutral,0.437040090561,-0.890224921415,0.46101808548,-0.372569963683,0.02397799491899999
21,23,neutral,0.34820318222,-0.874538407544,0.376202106476,-0.419629505295,0.02799892425599998
21,24,congruent,0.409135103226,-0.921597949156,0.437104940414,-0.42747276223,0.027969837188000002
21,25,neutral,0.388948917389,-0.984344004639,0.42492890358,-0.42747276223,0.03597998619100001
21,26,incongruent,0.355527162552,-0.913754692221,0.379528045654,-0.41178624836,0.024000883101999992
21,27,neutral,0.36397600174,-0.929441206091,0.383955001831,-0.490218817713,0.01997900009100001
21,28,incongruent,0.434942960739,-0.921597949156,0.462947845459,-0.451002533036,0.028004884719999956
21,29,incongruent,0.500927209854,-0.960814233833,0.528926134109,-0.396099734489,0.027998924255000057
21,30,neutral,0.363805055618,-0.874538407544,0.383806943893,-0.419629505295,0.020001888275000046
21,31,incongruent,0.360647916794,-0.937284463027,0.388658046722,-0.458845789972,0.028010129928000005
21,32,neutral,0.427932024002,-0.984344004639,0.471931934357,-0.474532303842,0.043999910355000005
22,1,neutral,0.665406942368,-0.937284463027,1.17741799355,-0.41178624836,0.512011051182
22,2,congruent,0.459467887878,-0.929441206091,0.491456031799,-0.498062074648,0.03198814392099997
22,3,neutral,0.367897987366,-0.945127719962,0.39587688446,-0.498062074648,0.027978897094000033
22,4,neutral,0.440009832382,-0.905911435286,1.3239979744,-0.419629505295,0.8839881420180001
22,5,neutral,0.381025075912,-0.89806817835,0.429013967514,-0.482375560778,0.04798889160199998
22,6,neutral,0.508995056152,-0.945127719962,1.04097819328,-0.466689046907,0.5319831371279999
22,7,incongruent,0.449026107788,-0.945127719962,0.476994037628,-0.356883449812,0.027967929840000016
22,8,incongruent,0.516836166382,-0.89806817835,0.54881310463,-0.435316019166,0.031976938247999964
22,9,incongruent,0.409065961838,-0.866695150609,0.425033092499,-0.396099734489,0.01596713066100003
22,10,neutral,0.436012983322,-0.937284463027,0.456001996994,-0.41178624836,0.01998901367200001
22,11,neutral,0.407725095749,-0.874538407544,0.427781105042,-0.380413220618,0.020056009293
22,12,neutral,0.388790845871,-0.913754692221,0.420772790909,-0.435316019166,0.031981945038000004
22,13,neutral,0.492465019226,-0.905911435286,0.516480922699,-0.466689046907,0.024015903473000033
22,14,neutral,0.483932971954,-0.952970976897,0.503921985626,-0.498062074648,0.01998901367200001
22,15,neutral,0.415613889694,-0.929441206091,0.435580015182,-0.443159276101,0.01996612548800003
22,16,neutral,0.38379907608,-0.929441206091,0.407793045044,-0.458845789972,0.023993968963999968
22,17,incongruent,0.604971885681,-0.88238166448,0.624912023544,-0.42747276223,0.019940137862999974
22,18,neutral,0.420732021332,-0.945127719962,0.448745012283,-0.443159276101,0.028012990951000016
22,19,incongruent,0.455611944199,-0.937284463027,0.487608909607,-0.443159276101,0.03199696540800001
22,20,congruent,0.484025001526,-0.890224921415,0.50400686264,-0.435316019166,0.019981861114000077
22,21,incongruent,0.492554187775,-0.913754692221,0.520549058914,-0.419629505295,0.027994871139000066
22,22,congruent,0.3369140625,-0.937284463027,0.372884988785,-0.41178624836,0.03597092628499998
22,23,congruent,0.343912124634,-0.945127719962,0.387887954712,-0.482375560778,0.04397583007799999
22,24,incongruent,0.497128009796,-0.929441206091,0.525106191635,-0.380413220618,0.027978181839000027
22,25,incongruent,0.53572511673,-0.890224921415,0.555719137192,-0.380413220618,0.01999402046199994
22,26,neutral,0.400500059128,-0.89806817835,0.420480012894,-0.42747276223,0.01997995376599998
22,27,congruent,0.380037069321,-0.945127719962,0.400017023087,-0.458845789972,0.01997995376599998
22,28,congruent,0.340977907181,-0.976500747703,0.360960006714,-0.458845789972,0.01998209953300001
22,29,neutral,0.351828813553,-0.945127719962,0.379817008972,-0.388256477554,0.027988195418999995
22,30,neutral,0.520576000214,-0.937284463027,0.54056596756,-0.498062074648,0.019989967346000004
22,31,congruent,0.400918006897,-0.858851893674,0.420938014984,-0.403942991424,0.020020008086999996
22,32,congruent,0.432178020477,-0.866695150609,0.444149017334,-0.458845789972,0.011970996856999983
23,1,incongruent,0.666465044022,-0.874538407544,0.686442136765,-0.380413220618,0.01997709274299997
23,2,neutral,0.384540081024,-0.866695150609,0.400549173355,-0.490218817713,0.016009092331000008
23,3,neutral,0.559360980988,-0.874538407544,0.583310842514,-0.419629505295,0.023949861525999983
23,4,neutral,0.485049962997,-0.905911435286,0.52103805542,-0.474532303842,0.03598809242300005
23,5,incongruent,0.456535816193,-0.960814233833,0.51651096344,-0.443159276101,0.05997514724700004
23,6,congruent,0.324182033539,-0.937284463027,0.36017203331,-0.490218817713,0.03598999977099998
23,7,congruent,0.381058931351,-0.835322122868,0.393054962158,-0.356883449812,0.011996030807000013
23,8,incongruent,0.488640069962,-0.960814233833,0.508634090424,-0.41178624836,0.019994020461999995
23,9,incongruent,0.612976074219,-0.945127719962,0.640986204147,-0.41178624836,0.028010129928000005
23,10,neutral,0.392832994461,-0.905911435286,0.412847042084,-0.474532303842,0.02001404762300002
23,11,neutral,0.422926902771,-0.890224921415,0.450911998749,-0.41178624836,0.02798509597800003
23,12,neutral,0.458924055099,-0.88238166448,0.482913970947,-0.498062074648,0.023989915848000032
23,13,neutral,0.427904129028,-0.960814233833,0.45591711998,-0.451002533036,0.028012990951999994
23,14,congruent,0.408930063248,-0.890224921415,0.436985969543,-0.403942991424,0.028055906294999988
23,15,congruent,0.407930850983,-0.921597949156,0.427914857864,-0.372569963683,0.019984006880999994
23,16,neutral,0.474905967712,-0.913754692221,0.49887919426,-0.372569963683,0.023973226547999993
23,17,congruent,0.440290927887,-0.945127719962,0.460305929184,-0.42747276223,0.020015001296999957
23,18,neutral,0.380608081818,-0.945127719962,0.404609203339,-0.396099734489,0.024001121521000035
23,19,congruent,0.551089048386,-0.921597949156,0.579071998596,-0.451002533036,0.02798295020999997
23,20,neutral,0.463859081268,-0.945127719962,0.491880893707,-0.380413220618,0.028021812438999982
23,21,neutral,0.416264057159,-0.968657490768,0.436254024506,-0.482375560778,0.01998996734699998
23,22,incongruent,0.596957921982,-0.905911435286,0.660956859589,-0.498062074648,0.06399893760699993
23,23,congruent,0.639106988907,-0.835322122868,0.659105062485,-0.419629505295,0.019998073577999986
23,24,incongruent,0.472035884857,-0.905911435286,0.500039815903,-0.42747276223,0.028003931045999964
23,25,congruent,0.379973888397,-0.88238166448,0.391937971115,-0.403942991424,0.01196408271799998
23,26,neutral,0.419863939285,-0.984344004639,0.447870969772,-0.42747276223,0.02800703048700004
23,27,incongruent,0.395828008652,-0.921597949156,0.415814161301,-0.435316019166,0.019986152649
23,28,neutral,0.391873836517,-0.945127719962,0.419855833054,-0.498062074648,0.02798199653700001
23,29,neutral,0.487312078476,-0.945127719962,0.515300989151,-0.474532303842,0.02798891067499998
23,30,neutral,0.520920038223,-0.890224921415,0.552921056747,-0.466689046907,0.03200101852399995
23,31,neutral,0.584115028381,-0.992187261574,0.620128154755,-0.498062074648,0.036013126374000004
23,32,incongruent,0.464551210403,-0.921597949156,0.924525022507,-0.498062074648,0.45997381210399996
24,1,neutral,0.910557985306,-0.992187261574,1.2265560627,-0.435316019166,0.3159980773940001
24,2,congruent,0.435734987259,-0.835322122868,0.447732925415,-0.349040192877,0.011997938155999976
24,3,neutral,0.717007875443,-0.937284463027,1.00500392914,-0.356883449812,0.2879960536969999
24,4,neutral,0.415628910065,-0.905911435286,0.435606956482,-0.458845789972,0.01997804641699996
24,5,neutral,0.500941991806,-0.851008636738,0.520930051804,-0.419629505295,0.01998805999800002
24,6,congruent,0.398646116257,-0.937284463027,0.426639080048,-0.458845789972,0.02799296379099997
24,7,neutral,0.40114402771,-0.945127719962,0.425099849701,-0.372569963683,0.023955821990999993
24,8,incongruent,0.419372081757,-0.952970976897,0.447373151779,-0.41178624836,0.028001070021999974
24,9,congruent,0.38791012764,-0.929441206091,0.4078810215,-0.490218817713,0.019970893860000005
24,10,incongruent,0.560927152634,-0.913754692221,0.580918073654,-0.380413220618,0.019990921019999996
24,11,neutral,0.537019968033,-0.913754692221,0.565006017685,-0.458845789972,0.027986049652000022
24,12,incongruent,0.43711400032,-0.89806817835,0.457098007202,-0.41178624836,0.019984006882000027
24,13,neutral,0.493003129959,-0.945127719962,0.513001918793,-0.388256477554,0.01999878883399997
24,14,incongruent,0.499927043915,-0.866695150609,0.52793097496,-0.419629505295,0.028003931044999986
24,15,congruent,0.336173057556,-0.913754692221,0.360174894333,-0.41178624836,0.024001836776999963
24,16,congruent,0.376899003983,-0.88238166448,0.400895833969,-0.380413220618,0.023996829986
24,17,neutral,0.436001062393,-0.913754692221,0.464020967484,-0.403942991424,0.028019905090999997
24,18,neutral,0.460819959641,-0.937284463027,0.484818935394,-0.41178624836,0.02399897575300003
24,19,incongruent,0.436646938324,-0.905911435286,0.456614017487,-0.451002533036,0.019967079163
24,20,neutral,0.448636054993,-0.945127719962,0.484658002853,-0.458845789972,0.03602194785999996
24,21,congruent,0.399015188217,-0.921597949156,0.435018062592,-0.498062074648,0.036002874374999994
24,22,neutral,0.436694860458,-0.866695150609,0.448719978333,-0.223548081912,0.012025117874999991
24,23,neutral,0.612927913666,-0.960814233833,0.912905931473,-0.403942991424,0.29997801780700006
24,24,congruent,0.395635128021,-0.945127719962,0.415615081787,-0.498062074648,0.019979953766000036
24,25,neutral,0.472196102142,-0.874538407544,0.492187023163,-0.403942991424,0.01999092102100003
24,26,neutral,0.364995956421,-0.88238166448,0.389000892639,-0.451002533036,0.024004936217999984
24,27,neutral,0.364892959595,-0.968657490768,0.384897947311,-0.435316019166,0.02000498771600001
24,28,congruent,0.407876014709,-0.866695150609,0.423882007599,-0.419629505295,0.016005992890000043
24,29,incongruent,0.413074016571,-0.913754692221,0.433042049408,-0.482375560778,0.019968032836999994
24,30,incongruent,0.386961936951,-0.945127719962,0.798916101456,-0.41178624836,0.411954164505
24,31,neutral,0.432140111923,-0.905911435286,0.464143037796,-0.42747276223,0.03200292587300002
24,32,incongruent,0.407417058945,-0.890224921415,0.423414945602,-0.466689046907,0.01599788665699997
25,1,neutral,4.80278086662,-0.952970976897,5.18679285049,-0.458845789972,0.3840119838699998
25,2,incongruent,0.563821792603,-0.913754692221,0.591817855835,-0.466689046907,0.02799606323199999
25,3,neutral,0.343580007553,-0.913754692221,0.363568067551,-0.388256477554,0.01998805999800002
25,4,incongruent,0.444370985031,-0.984344004639,0.472368955612,-0.435316019166,0.02799797058100001
25,5,neutral,0.401026964188,-0.913754692221,0.413044929504,-0.458845789972,0.012017965316000023
25,6,incongruent,0.473158836365,-0.984344004639,0.521146059036,-0.42747276223,0.047987222670999974
25,7,neutral,0.42452788353,-0.929441206091,0.456528902054,-0.403942991424,0.032001018524
25,8,incongruent,0.479984998703,-0.929441206091,0.507974863052,-0.42747276223,0.027989864349000027
25,9,congruent,0.372335195541,-0.874538407544,0.392326116562,-0.372569963683,0.01999092102100003
25,10,neutral,0.399991989136,-0.88238166448,0.419986009598,-0.451002533036,0.019994020461999995
25,11,neutral,0.332749128342,-0.866695150609,0.352709054947,-0.403942991424,0.01995992660500001
25,12,congruent,0.400997161865,-0.819635608997,0.416941165924,-0.419629505295,0.015944004058999983
25,13,neutral,0.485138893127,-0.866695150609,0.501137018204,-0.396099734489,0.015998125077000047
25,14,neutral,0.468049049377,-0.929441206091,0.512077093124,-0.451002533036,0.04402804374699998
25,15,congruent,0.567346811295,-0.913754692221,1.09134602547,-0.458845789972,0.5239992141750001
25,16,incongruent,0.44432091713,-0.945127719962,0.472299098969,-0.419629505295,0.027978181839000027
25,17,congruent,0.437026023865,-0.937284463027,0.481041908264,-0.42747276223,0.044015884399000005
25,18,incongruent,0.456226110458,-0.945127719962,0.488227128983,-0.482375560778,0.032001018525000036
25,19,neutral,0.407565832138,-0.937284463027,0.43155002594,-0.466689046907,0.02398419380200001
25,20,neutral,0.455677032471,-0.913754692221,0.48767209053,-0.419629505295,0.03199505805899999
25,21,congruent,0.403994083405,-0.890224921415,0.42399597168,-0.333353679006,0.02000188827499999
25,22,neutral,0.472932100296,-0.937284463027,0.52093911171,-0.498062074648,0.048007011413999934
25,23,neutral,0.483642816544,-0.921597949156,0.835608005524,-0.482375560778,0.35196518898000007
25,24,congruent,0.457092046738,-0.945127719962,0.485095024109,-0.403942991424,0.028002977370999993
25,25,congruent,0.504707098007,-0.929441206091,0.540682077408,-0.419629505295,0.03597497940100003
25,26,neutral,0.587020874023,-0.929441206091,0.61502790451,-0.498062074648,0.02800703048700004
25,27,neutral,0.389054059982,-0.929441206091,0.713040113449,-0.443159276101,0.323986053467
25,28,neutral,0.448801040649,-0.929441206091,0.468796014786,-0.466689046907,0.01999497413700002
25,29,incongruent,0.471642017365,-0.88238166448,0.487666845322,-0.490218817713,0.016024827957
25,30,incongruent,1.27534294128,-0.952970976897,1.32332897186,-0.466689046907,0.04798603058000017
25,31,congruent,0.393037796021,-0.921597949156,0.421017885208,-0.443159276101,0.027980089187000012
25,32,neutral,0.70414185524,-0.88238166448,0.724097013474,-0.41178624836,0.01995515823400007
26,1,congruent,0.558344125748,-0.929441206091,0.594345092773,-0.435316019166,0.036000967025
26,2,neutral,0.687699079514,-0.905911435286,0.931677103043,-0.41178624836,0.243978023529
26,3,neutral,0.471825122833,-0.89806817835,0.499782085419,-0.443159276101,0.027956962586
26,4,congruent,0.484433174133,-0.937284463027,0.51242518425,-0.458845789972,0.027992010117000032
26,5,incongruent,0.481020927429,-0.929441206091,0.509021997452,-0.403942991424,0.028001070023000063
26,6,neutral,0.431433916092,-0.89806817835,0.468346834183,-0.419629505295,0.036912918091
26,7,congruent,0.344037055969,-0.874538407544,0.368041038513,-0.380413220618,0.02400398254399999
26,8,neutral,0.43660402298,-0.89806817835,0.44859290123,-0.435316019166,0.011988878250000001
26,9,neutral,0.378888130188,-0.937284463027,0.414874076843,-0.466689046907,0.03598594665499999
26,10,neutral,0.587276220322,-0.945127719962,0.623274087906,-0.435316019166,0.03599786758400003
26,11,incongruent,0.499794960022,-0.913754692221,1.06780099869,-0.458845789972,0.5680060386679999
26,12,neutral,0.460978984833,-0.913754692221,0.476987123489,-0.466689046907,0.016008138656000037
26,13,incongruent,0.444986104965,-0.858851893674,0.456967115402,-0.458845789972,0.011981010437000006
26,14,congruent,0.407871007919,-0.866695150609,0.419826984406,-0.419629505295,0.01195597648700003
26,15,neutral,0.408475160599,-0.937284463027,0.852458000183,-0.474532303842,0.443982839584
26,16,incongruent,0.484950065613,-0.88238166448,0.512950181961,-0.443159276101,0.028000116347999926
26,17,incongruent,0.556901931763,-0.921597949156,0.576922893524,-0.403942991424,0.02002096176099999
26,18,neutral,0.428915023804,-0.976500747703,0.464849948883,-0.474532303842,0.035934925079000035
26,19,neutral,0.427725076675,-0.89806817835,0.447722196579,-0.380413220618,0.019997119903999994
26,20,incongruent,0.371219873428,-0.921597949156,0.395196914673,-0.341196935942,0.023977041244999997
26,21,neutral,0.59669303894,-0.929441206091,0.636720180511,-0.435316019166,0.04002714157099996
26,22,neutral,0.407059907913,-0.913754692221,0.443030834198,-0.482375560778,0.03597092628499998
26,23,congruent,0.527863025665,-0.835322122868,0.547865867615,-0.388256477554,0.020002841950000017
26,24,neutral,0.420606136322,-0.976500747703,0.444586038589,-0.498062074648,0.023979902266999975
26,25,congruent,0.391903162003,-0.835322122868,0.403876066208,-0.482375560778,0.011972904204999968
26,26,neutral,0.404850006104,-0.968657490768,0.444822072983,-0.458845789972,0.03997206687900001
26,27,incongruent,0.336749076843,-0.976500747703,0.364745855331,-0.380413220618,0.02799677848800003
26,28,congruent,0.408931970596,-0.929441206091,0.444921970367,-0.403942991424,0.03598999977099998
26,29,neutral,0.40845990181,-0.913754692221,0.428462028503,-0.403942991424,0.020002126693
26,30,congruent,0.380419015884,-0.88238166448,0.400432109833,-0.388256477554,0.02001309394899997
26,31,neutral,0.387034893036,-0.913754692221,0.407017946243,-0.356883449812,0.019983053206999946
26,32,incongruent,0.696236848831,-0.890224921415,0.732197999954,-0.42747276223,0.035961151123000024
27,1,incongruent,0.694902896881,-0.88238166448,0.714874982834,-0.490218817713,0.01997208595299993
27,2,congruent,0.432610034943,-0.890224921415,0.452587127686,-0.388256477554,0.019977092743000024
27,3,neutral,0.384706020355,-0.921597949156,0.408663034439,-0.419629505295,0.023957014083999972
27,4,neutral,0.652902841568,-0.913754692221,0.680877923965,-0.498062074648,0.027975082396999973
27,5,neutral,0.444957017899,-0.913754692221,0.484951019287,-0.466689046907,0.03999400138800002
27,6,neutral,0.428649902344,-0.968657490768,0.464644908905,-0.419629505295,0.035995006560999965
27,7,congruent,0.351287126541,-0.937284463027,0.399272203445,-0.498062074648,0.047985076903999946
27,8,neutral,0.331310987473,-0.984344004639,0.359302997589,-0.490218817713,0.027992010116
27,9,congruent,0.412961006165,-0.88238166448,0.43695306778,-0.41178624836,0.023992061615000004
27,10,incongruent,0.336130142212,-0.929441206091,0.372097969055,-0.474532303842,0.035967826842999984
27,11,neutral,0.588859081268,-0.984344004639,0.624849081039,-0.451002533036,0.035989999771000036
27,12,congruent,0.512547016144,-0.905911435286,0.540538072586,-0.466689046907,0.02799105644199995
27,13,incongruent,0.48471903801,-0.89806817835,0.512732028961,-0.403942991424,0.028012990951000016
27,14,neutral,0.428920030594,-0.874538407544,0.45689201355,-0.41178624836,0.027971982955999952
27,15,neutral,0.480329990387,-0.89806817835,0.492312908173,-0.451002533036,0.01198291778599997
27,16,congruent,0.376368045807,-0.874538407544,0.396327018738,-0.380413220618,0.01995897293100002
27,17,neutral,0.490715026855,-0.945127719962,0.518676996231,-0.458845789972,0.02796196937600004
27,18,incongruent,0.512604951859,-0.945127719962,0.532616853714,-0.41178624836,0.020011901855000014
27,19,neutral,0.364001989365,-0.890224921415,0.392002105713,-0.466689046907,0.02800011634799998
27,20,incongruent,0.415620088577,-0.874538407544,0.435635089874,-0.490218817713,0.020015001297000012
27,21,neutral,0.38855099678,-0.945127719962,0.416543006897,-0.451002533036,0.027992010117000032
27,22,incongruent,0.351793050766,-0.952970976897,0.371777057648,-0.474532303842,0.019984006882000027
