ba19fa742279af4433a1fd16b2548e02d66909d1c6acd8042a49bbef5500a920a48f65bac8a3d9325a3ecd27ccc2b905325a0ac863d9e1faa4608196cb301ce6
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	19	left	black	congruent	0.615982055664	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	20	up	black	congruent	0.571940898895	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	21	right	black	neutral	0.716919898987	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	22	right	white	neutral	0.457041025162	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	23	left	white	neutral	0.519541025162	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	24	left	black	incongruent	0.697025060654	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	25	up	white	neutral	0.468899965286	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	26	left	white	congruent	0.508901834488	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	27	up	white	incongruent	0.772973775864	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	28	down	white	neutral	0.404268026352	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	29	up	black	neutral	0.548731088638	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	30	down	black	incongruent	0.507785797119	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	31	up	black	neutral	0.476958990097	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.77082395554	12	32	down	black	neutral	0.519660949707	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	1	down	white	incongruent	0.576251029968	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	2	right	black	congruent	0.597091913223	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	3	right	white	incongruent	0.687415122986	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	4	up	black	neutral	1.00417804718	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	5	up	white	congruent	0.492825984955	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	6	up	black	congruent	0.3631939888	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	7	left	white	congruent	0.388927936554	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	8	up	black	incongruent	0.51309299469	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	9	right	black	incongruent	0.527646064758	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	10	right	white	congruent	0.407994031906	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	11	right	white	neutral	0.348404169083	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	12	up	white	incongruent	0.911839962006	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	13	left	black	neutral	0.668349027634	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	14	down	black	neutral	0.479295015335	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	15	left	white	neutral	0.260010004044	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	16	left	white	incongruent	0.483716964722	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	17	right	black	neutral	0.521116018295	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	18	left	black	incongruent	0.531891107559	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	19	up	white	neutral	0.5205078125	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	20	left	black	neutral	0.478986978531	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	21	down	white	neutral	0.516625881195	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	22	up	white	neutral	0.491367101669	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	23	down	black	neutral	0.657025814056	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	24	left	black	congruent	0.511407136917	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	25	right	white	neutral	0.466493844986	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	26	up	black	neutral	0.656876087189	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	27	right	black	neutral	0.987210035324	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	28	down	black	incongruent	0.53257393837	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	29	down	white	congruent	0.460302114487	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	30	down	black	congruent	0.512825012207	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	31	down	white	neutral	0.553158998489	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.4628200531	13	32	left	white	neutral	0.571327924728	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	1	right	white	neutral	0.564835071564	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	2	left	white	congruent	0.476847171783	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	3	down	white	neutral	0.344835042953	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	4	right	white	neutral	0.336771965027	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	5	left	black	incongruent	0.374948978424	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	6	up	black	neutral	0.48731303215	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	7	left	white	neutral	0.41649889946	black	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	8	up	black	neutral	0.463996887207	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	9	down	black	neutral	0.464339017868	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	10	right	black	neutral	0.556305170059	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	11	down	white	incongruent	0.652451992035	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	12	right	black	neutral	1.22793197632	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	13	left	black	neutral	0.651668787003	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	14	up	white	congruent	0.505145072937	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	15	left	black	neutral	0.556206226349	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	16	right	white	congruent	0.528538227081	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	17	down	black	congruent	0.547487020493	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	18	down	white	neutral	0.577124118805	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	19	up	white	neutral	0.53289604187	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	20	down	black	incongruent	0.677114963531	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	21	down	black	neutral	0.496528148651	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	22	up	white	neutral	0.381088972092	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	23	right	black	incongruent	0.604933977127	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	24	left	white	incongruent	0.653125047684	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	25	up	black	incongruent	0.683428049088	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	26	left	black	congruent	0.502744913101	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	27	up	black	congruent	0.484073162079	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	28	right	black	congruent	0.399590969086	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	29	left	white	neutral	0.444226980209	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	30	right	white	incongruent	0.392956018448	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	31	up	white	incongruent	0.395149946213	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.49455904961	14	32	down	white	congruent	0.436122179031	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	1	down	black	neutral	0.635715007782	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	2	up	black	neutral	0.551984071732	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	3	left	black	congruent	0.473098993301	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	4	down	white	incongruent	0.57603597641	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	5	left	white	incongruent	0.448913812637	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	6	up	white	neutral	0.480602025986	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	7	left	black	incongruent	0.575481891632	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	8	up	white	congruent	0.483761072159	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	9	right	black	congruent	0.532798051834	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	10	right	black	incongruent	0.657078027725	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	11	down	black	congruent	0.68708896637	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	12	left	black	neutral	0.636123895645	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	13	right	white	incongruent	0.651596069336	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	14	up	white	neutral	0.50888800621	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	15	left	white	neutral	0.603603839874	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	16	right	white	congruent	0.54047203064	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	17	up	black	congruent	0.547089099884	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	18	down	black	incongruent	1.04031991959	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	19	left	white	neutral	0.716903924942	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	20	down	white	neutral	0.616536855698	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	21	right	white	neutral	0.539783000946	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	22	right	black	neutral	0.501075029373	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	23	left	black	neutral	0.499600172043	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	24	down	white	neutral	0.421105861664	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	25	up	black	neutral	0.483727931976	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	26	up	white	incongruent	0.648982048035	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	27	down	black	neutral	0.524497032166	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	28	right	white	neutral	0.372331142426	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	29	left	white	congruent	0.359976053238	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	30	down	white	congruent	0.351314067841	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	31	right	black	neutral	0.309014797211	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.38760209084	15	32	up	black	incongruent	0.400954008102	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	1	up	black	neutral	0.502640008926	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	2	right	black	neutral	0.703851938248	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	3	left	black	neutral	0.399226903915	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	4	down	black	incongruent	0.388829946518	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	5	up	white	congruent	0.408588886261	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	6	down	black	congruent	0.376864910126	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	7	left	black	incongruent	0.775953054428	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	8	left	white	neutral	0.456949949265	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	9	right	white	neutral	0.408684015274	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	10	up	black	incongruent	0.469069004059	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	11	up	white	neutral	0.344884872437	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	12	right	black	congruent	0.406907081604	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	13	down	white	neutral	0.387281894684	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	14	down	white	congruent	0.399998903275	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	15	down	black	neutral	0.409093856812	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	16	right	black	incongruent	0.568864822388	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	17	left	black	neutral	0.47209405899	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	18	right	white	congruent	0.448046922684	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	19	down	white	neutral	0.513034820557	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	20	up	black	congruent	0.4718708992	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	21	left	white	incongruent	0.615375041962	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	22	right	white	incongruent	0.596667051315	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	23	down	black	neutral	0.52891087532	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	24	right	black	neutral	0.536192178726	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	25	left	white	congruent	0.400166034698	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	26	left	black	congruent	0.497107028961	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	27	right	white	neutral	0.325111150742	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	28	up	black	neutral	0.48394203186	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	29	left	white	neutral	0.473077058792	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	30	down	white	incongruent	0.539880037308	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	31	up	white	neutral	0.395993947983	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.51968884468	16	32	up	white	incongruent	0.567804813385	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	1	down	white	neutral	0.480381965637	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	2	up	white	congruent	0.440562009811	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	3	down	white	neutral	0.380929946899	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	4	left	black	congruent	0.471487045288	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	5	down	black	incongruent	0.532953023911	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	6	right	black	congruent	0.60426902771	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	7	down	white	congruent	0.40851187706	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	8	down	white	incongruent	0.583433151245	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	9	left	white	incongruent	0.661091089249	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	10	right	white	neutral	0.408918857574	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	11	left	black	incongruent	0.497031211853	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	12	right	black	neutral	0.520848989487	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	13	up	white	neutral	0.426890850067	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	14	right	black	neutral	0.567569971085	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	15	right	black	incongruent	0.5642619133	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	16	right	white	congruent	0.407978057861	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	17	right	white	neutral	0.411715984344	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	18	left	white	congruent	0.461000919342	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	19	up	black	neutral	0.504203081131	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	20	left	black	neutral	1.17996883392	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	21	up	white	incongruent	0.483757972717	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	22	down	black	neutral	0.531932115555	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	23	down	black	congruent	0.576966047287	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	24	down	black	neutral	0.51994395256	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	25	right	white	incongruent	0.584665775299	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	26	up	black	congruent	0.745090961456	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	27	up	white	neutral	0.400203943253	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	28	left	white	neutral	0.444965839386	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	29	up	black	neutral	0.429003000259	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	30	up	black	incongruent	0.379959106445	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	31	left	black	neutral	0.364807128906	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	2.35085821152	17	32	left	white	neutral	0.483340024948	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	1	down	white	neutral	0.640373945236	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	2	left	black	congruent	0.604578971863	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	3	down	black	incongruent	0.504729032516	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	4	down	black	neutral	0.508269071579	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	5	right	black	neutral	0.568717002869	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	6	right	white	congruent	0.429087877274	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	7	left	white	neutral	0.447892904282	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	8	down	white	incongruent	0.42445898056	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	9	up	white	congruent	0.37953209877	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	10	right	white	neutral	0.351680040359	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	11	left	black	incongruent	0.328122854233	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	12	left	white	neutral	0.408921957016	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	13	left	black	neutral	0.392807006836	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	14	up	black	congruent	0.556528091431	white	TRUE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	15	up	white	neutral	0.531677961349	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	16	up	black	neutral	0.444120168686	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	17	up	white	neutral	0.364211082458	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	18	up	white	incongruent	0.491818904877	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	19	down	black	congruent	0.527348995209	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	20	down	white	neutral	0.491271018982	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	21	up	black	incongruent	0.503965854645	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	22	left	black	neutral	0.628906011581	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	23	up	black	neutral	0.559250116348	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	24	right	black	incongruent	1.1592810154	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	25	right	white	incongruent	0.496997117996	black	TRUE	FALSE	TRUE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	26	right	black	neutral	0.564483880997	black	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	27	right	white	neutral	0.492878913879	white	FALSE	FALSE	FALSE
21	2011	12	01	13	04	f	20	r	3	3	5	1.73461008072	18	28	down	white	congruent	0.391211032867	white	FALSE	FALSE	FALSE
