block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,neutral,0.540493965149,-0.913754692221,0.612462997437,0.129398480178,0.07196903228799989
18,27,neutral,0.468887805939,-0.913754692221,0.548852920532,0.678426465651,0.07996511459299999
18,28,congruent,0.371215105057,-0.874538407544,0.427220106125,0.309793389691,0.05600500106799999
18,29,neutral,0.483128786087,-0.929441206091,0.539105892181,-0.270607623524,0.05597710609400003
18,30,incongruent,0.521041154861,-0.968657490768,0.585010051727,0.309793389691,0.06396889686600005
18,31,congruent,0.481105089188,-0.929441206091,0.541092157364,0.0901821955016,0.05998706817599997
18,32,congruent,0.409009933472,-0.929441206091,0.493011951447,0.356852931303,0.08400201797500001
19,1,neutral,0.502246141434,-0.937284463027,0.566210985184,0.113711966308,0.06396484375
19,2,incongruent,0.432492017746,-0.89806817835,0.504508972168,0.239204077273,0.07201695442199996
19,3,neutral,0.449014902115,-0.905911435286,0.512973070145,0.215674306467,0.06395816803000004
19,4,neutral,0.381099939346,-0.921597949156,0.437098026276,-0.0431531723991,0.05599808692999997
19,5,neutral,0.572465896606,-0.874538407544,0.636481046677,0.199987792596,0.064015150071
19,6,congruent,0.435543060303,-0.921597949156,0.511554002762,0.41175572985,0.07601094245900003
19,7,neutral,0.528090000153,-0.913754692221,0.588057041168,-0.0745262001404,0.059967041014999944
19,8,congruent,0.504963874817,-0.913754692221,0.57698392868,0.701956236457,0.07202005386300003
19,9,neutral,0.518926143646,-0.960814233833,0.60292506218,0.364696188238,0.08399891853399999
19,10,neutral,0.440921068192,-0.945127719962,1.03291106224,0.576464125492,0.591989994048
19,11,incongruent,0.440595149994,-0.929441206091,0.50457406044,0.231360820338,0.06397891044599996
19,12,neutral,0.476987123489,-0.874538407544,0.53294801712,0.388225959044,0.05596089363099993
19,13,incongruent,0.504530906677,-0.89806817835,0.576497077942,0.749015778069,0.07196617126500005
19,14,incongruent,0.513027906418,-0.890224921415,0.573003053665,0.780388805811,0.05997514724700004
19,15,neutral,0.577023029327,-0.921597949156,0.653086900711,0.184301278726,0.07606387138399995
19,16,neutral,0.472768068314,-0.88238166448,0.536759138107,0.929410687582,0.06399106979300007
19,17,incongruent,0.668745040894,-0.968657490768,0.752730131149,0.929410687582,0.083985090255
19,18,congruent,0.882947206497,-0.921597949156,1.33495020866,0.64705343791,0.45200300216300004
19,19,congruent,0.595808029175,-0.976500747703,0.671827077866,0.466658528397,0.07601904869100007
19,20,congruent,0.491719961166,-0.866695150609,0.56373000145,0.890194402905,0.07201004028399999
19,21,neutral,0.527030944824,-0.929441206091,0.59901714325,0.52940458388,0.07198619842599996
19,22,neutral,0.443192005157,-0.905911435286,0.515190839767,0.819605090487,0.07199883460999995
19,23,neutral,0.484722852707,-0.921597949156,0.560719966888,0.333323160497,0.07599711418099997
19,24,congruent,0.400933027267,-0.921597949156,0.640923023224,0.490188299203,0.239989995957
19,25,neutral,0.528192996979,-0.921597949156,0.592153072357,-0.113742484817,0.06396007537799997
19,26,neutral,0.343294858932,-0.843165379803,0.407302856445,0.827448347423,0.06400799751300001
19,27,congruent,0.330687999725,-0.866695150609,0.386688947678,0.301950132756,0.05600094795299998
19,28,incongruent,0.437070131302,-0.976500747703,0.521050214767,0.890194402905,0.08398008346499997
19,29,incongruent,0.455370903015,-0.976500747703,0.519371986389,0.184301278726,0.06400108337399996
19,30,neutral,0.403607845306,-0.913754692221,0.483590841293,0.356852931303,0.07998299598699998
19,31,congruent,0.380105018616,-0.874538407544,0.440099954605,0.388225959044,0.05999493598900002
19,32,incongruent,0.536936998367,-0.874538407544,0.592915058136,-0.113742484817,0.055978059768999944
20,1,neutral,0.459987878799,-0.992187261574,0.528010845184,-0.403942991424,0.068022966385
20,2,congruent,0.408982992172,-0.960814233833,0.456971883774,-0.184331797235,0.04798889160199998
20,3,incongruent,0.51309800148,-0.960814233833,0.569092988968,-0.419629505295,0.055994987488000025
20,4,neutral,0.724947929382,-0.929441206091,0.784939050674,-0.380413220618,0.059991121292000016
20,5,neutral,0.447906970978,-0.960814233833,0.511900901794,0.0588091677602,0.06399393081600008
20,6,congruent,0.52486205101,-0.921597949156,0.596870183945,0.121555223243,0.07200813293499997
20,7,neutral,2.60494399071,-0.890224921415,2.66892194748,0.639210180975,0.06397795677000007
20,8,congruent,0.487746953964,-0.874538407544,0.551786899567,0.309793389691,0.06403994560300003
20,9,neutral,0.79172706604,-0.913754692221,0.855739116669,0.866664632099,0.06401205062900006
20,10,congruent,0.428421020508,-0.866695150609,0.48446893692,0.333323160497,0.056047916411999965
20,11,neutral,0.731914043427,-0.960814233833,0.815876960754,0.443128757591,0.08396291732700001
20,12,neutral,0.527523040771,-0.890224921415,0.595509052277,0.458815271462,0.06798601150600003
20,13,incongruent,0.652386188507,-0.866695150609,0.704351186752,0.113711966308,0.051964998245000005
20,14,neutral,0.56812286377,-0.88238166448,0.624084949493,-0.0117801446577,0.05596208572299999
20,15,incongruent,0.576222896576,-0.968657490768,0.632224798203,0.145084994049,0.05600190162700003
20,16,incongruent,0.428853988647,-0.843165379803,0.488847970963,0.372539445173,0.059993982316000005
20,17,neutral,0.472948789597,-0.929441206091,0.540912866592,0.317636646626,0.06796407699500001
20,18,neutral,0.444895982742,-0.921597949156,0.52089381218,0.145084994049,0.07599782943799999
20,19,neutral,0.399713993073,-0.929441206091,0.471704959869,-0.278450880459,0.07199096679600003
20,20,incongruent,0.337061882019,-0.913754692221,0.393065929413,-0.474532303842,0.056004047394
20,21,congruent,0.498868942261,-0.905911435286,1.09492492676,0.513718070009,0.5960559844990001
20,22,congruent,0.551730155945,-0.905911435286,0.635715007782,0.27842036195,0.083984851837
20,23,congruent,0.440968036652,-0.968657490768,0.512959957123,1.0,0.071991920471
20,24,neutral,0.556874036789,-0.874538407544,0.632929086685,0.725486007263,0.07605504989599998
20,25,neutral,0.412878036499,-0.945127719962,0.48489689827,0.521561326945,0.07201886177099998
20,26,neutral,0.519269943237,-0.89806817835,0.595250844955,0.427442243721,0.07598090171799998
20,27,neutral,0.576767206192,-0.952970976897,0.660752058029,0.380382702109,0.083984851837
20,28,incongruent,0.47633600235,-0.929441206091,0.540343999863,0.482345042268,0.06400799751299996
20,29,neutral,0.493051767349,-0.835322122868,0.561030864716,0.199987792596,0.06797909736700003
20,30,incongruent,0.479759931564,-0.937284463027,0.547780990601,0.29410687582,0.06802105903700006
20,31,incongruent,0.391869783401,-0.952970976897,0.471814870834,0.121555223243,0.079945087433
20,32,congruent,0.404784917831,-0.952970976897,0.484745979309,0.545091097751,0.07996106147799997
21,1,neutral,0.518318891525,-0.929441206091,0.594336032867,0.137241737114,0.076017141342
21,2,incongruent,0.492839813232,-0.89806817835,0.55282497406,0.0744956816309,0.059985160827999984
21,3,incongruent,0.596624851227,-0.929441206091,0.668637037277,-0.113742484817,0.07201218604999993
21,4,neutral,0.624550104141,-0.952970976897,1.26453018188,0.709799493393,0.6399800777390001
21,5,congruent,0.529078960419,-0.89806817835,0.597076177597,0.686269722587,0.067997217178
21,6,incongruent,0.919992923737,-0.945127719962,0.991985797882,0.929410687582,0.071992874145
21,7,neutral,0.671825170517,-0.890224921415,0.755825042725,0.443128757591,0.08399987220799998
21,8,neutral,0.483696937561,-0.88238166448,0.559714078903,0.0117496261483,0.07601714134199994
21,9,neutral,0.379820823669,-0.945127719962,0.455817937851,0.576464125492,0.075997114182
21,10,neutral,0.593051195145,-0.952970976897,0.681025028229,0.16077150792,0.08797383308399997
21,11,congruent,0.447648048401,-0.890224921415,0.519659042358,0.309793389691,0.072010993957
21,12,neutral,0.503581047058,-0.913754692221,0.587597131729,0.733329264199,0.08401608467099997
21,13,neutral,0.615876913071,-0.992187261574,0.699872016907,0.76470229194,0.08399510383599995
21,14,congruent,0.399827003479,-0.913754692221,0.483799934387,0.199987792596,0.08397293090799995
21,15,congruent,0.440108060837,-0.945127719962,0.540096998215,0.701956236457,0.09998893737800002
21,16,incongruent,0.551806926727,-0.921597949156,0.627825021744,0.662739951781,0.07601809501699996
21,17,neutral,0.577081918716,-0.921597949156,0.653048992157,0.458815271462,0.07596707344099995
21,18,congruent,0.529006004333,-0.992187261574,0.605020046234,0.725486007263,0.07601404190099992
21,19,congruent,0.604979991913,-0.89806817835,0.680984973907,0.552934354686,0.07600498199399996
21,20,neutral,0.371155023575,-0.890224921415,0.43516087532,0.545091097751,0.06400585174499995
21,21,neutral,0.474947929382,-0.913754692221,0.546952962875,-0.0431531723991,0.07200503349299997
21,22,neutral,0.45143198967,-0.890224921415,0.527413129807,0.309793389691,0.07598114013699997
21,23,incongruent,0.5408680439,-0.88238166448,0.604874849319,-0.0353099154637,0.06400680541900006
21,24,congruent,0.508563995361,-0.929441206091,0.576566934586,0.215674306467,0.06800293922499989
21,25,neutral,0.456577062607,-0.976500747703,0.528564929962,0.372539445173,0.07198786735500001
21,26,incongruent,0.519315004349,-0.905911435286,0.591322898865,0.482345042268,0.07200789451599998
21,27,congruent,0.424838066101,-0.929441206091,0.488835096359,0.223517563402,0.06399703025800002
21,28,neutral,0.56777381897,-0.929441206091,0.631771802902,0.105868709372,0.06399798393199996
21,29,incongruent,0.524920940399,-0.913754692221,0.596935987473,0.584307382427,0.07201504707400008
21,30,neutral,0.496275186539,-0.88238166448,0.560249090195,0.137241737114,0.06397390365600003
21,31,incongruent,0.553031921387,-0.905911435286,0.609014034271,-0.0274666585284,0.05598211288400001
21,32,neutral,0.603997945786,-0.913754692221,0.679998874664,0.694112979522,0.07600092887800003
22,1,incongruent,0.421164035797,-0.890224921415,0.505156993866,0.0352793969543,0.08399295806899998
22,2,neutral,0.500024080276,-0.984344004639,0.568017959595,-0.341196935942,0.06799387931900003
22,3,incongruent,0.729153871536,-0.984344004639,0.793148994446,-0.113742484817,0.06399512290999998
22,4,congruent,0.408885002136,-0.921597949156,0.484920024872,0.364696188238,0.07603502273599999
22,5,congruent,0.540471792221,-0.89806817835,0.612489938736,0.0666524246956,0.07201814651500005
22,6,neutral,0.456387042999,-0.89806817835,0.524405002594,0.0823389385662,0.06801795959500001
22,7,congruent,0.401041030884,-0.937284463027,0.457031011581,-0.215704824976,0.05598998069700001
22,8,neutral,0.510941982269,-0.960814233833,1.13091206551,0.29410687582,0.619970083241
22,9,neutral,0.392976999283,-0.945127719962,0.456947088242,0.137241737114,0.06397008895899997
22,10,neutral,0.676476955414,-0.945127719962,0.744460821152,0.137241737114,0.06798386573799997
22,11,incongruent,0.475412130356,-0.929441206091,0.539421081543,0.215674306467,0.06400895118699995
22,12,neutral,0.464673995972,-0.89806817835,0.524667978287,0.0509659108249,0.05999398231499997
22,13,neutral,0.428935050964,-0.929441206091,0.520929098129,0.0274361400189,0.09199404716500004
22,14,incongruent,0.273058891296,-0.89806817835,0.345025062561,-0.0039368877224,0.07196617126500005
22,15,neutral,0.483658790588,-0.913754692221,0.559649944305,0.403912472915,0.07599115371700005
22,16,neutral,0.527629137039,-0.952970976897,0.591623067856,-0.0509964293344,0.063993930817
22,17,neutral,0.420993804932,-0.89806817835,0.500999927521,0.231360820338,0.08000612258899997
22,18,neutral,0.503411054611,-0.929441206091,0.579412937164,0.490188299203,0.076001882553
22,19,neutral,0.372586965561,-0.945127719962,0.444563865662,-0.0039368877224,0.071976900101
22,20,incongruent,0.520987987518,-0.921597949156,0.584971904755,-0.0274666585284,0.06398391723700003
22,21,incongruent,0.394165992737,-0.874538407544,0.470163106918,-0.0509964293344,0.07599711418100003
22,22,congruent,0.392568826675,-0.937284463027,0.928549766541,0.772545548875,0.535980939866
22,23,congruent,0.464224100113,-0.937284463027,0.528207063675,-0.0666829432051,0.063982963562
22,24,neutral,0.491213083267,-0.992187261574,0.567190170288,0.52940458388,0.07597708702100003
22,25,incongruent,0.528844833374,-0.913754692221,0.596840858459,0.450972014527,0.06799602508500002
22,26,congruent,0.485019922256,-0.960814233833,0.556986093521,0.678426465651,0.07196617126500005
22,27,neutral,0.517035007477,-0.913754692221,0.573025941849,-0.0431531723991,0.05599093437199998
22,28,incongruent,0.80762386322,-0.945127719962,0.867603063583,-0.0353099154637,0.059979200362999974
22,29,congruent,0.464951038361,-0.874538407544,0.560948848724,0.435285500656,0.09599781036299998
22,30,neutral,0.380940914154,-0.945127719962,0.472947835922,0.592150639363,0.09200692176800002
22,31,congruent,0.448614835739,-0.929441206091,0.528591871262,0.0509659108249,0.079977035523
22,32,neutral,0.428458929062,-0.913754692221,1.1644589901,0.952940458388,0.736000061038
23,1,neutral,0.532298088074,-0.89806817835,0.616280078888,0.631366924039,0.08398199081399993
23,2,incongruent,0.463897943497,-0.843165379803,0.539885997772,0.960783715323,0.075988054275
23,3,neutral,0.443181037903,-0.945127719962,0.527189016342,0.811761833552,0.08400797843899999
23,4,incongruent,0.443824052811,-0.851008636738,0.511811971664,0.898037659841,0.06798791885300004
23,5,incongruent,0.493104934692,-0.874538407544,0.557061910629,0.686269722587,0.063956975937
23,6,incongruent,0.376665115356,-0.921597949156,0.448655128479,0.898037659841,0.07199001312300002
23,7,neutral,0.531577110291,-0.88238166448,0.595524072647,-0.200018311106,0.06394696235600006
23,8,congruent,0.488915920258,-0.819635608997,0.556919813156,0.545091097751,0.06800389289800002
23,9,congruent,0.389007091522,-0.937284463027,0.472956895828,0.725486007263,0.08394980430599996
23,10,neutral,0.667792081833,-0.89806817835,0.743807077408,0.364696188238,0.07601499557500002
23,11,neutral,0.511687040329,-0.88238166448,0.56766295433,-0.372569963683,0.05597591400099999
23,12,incongruent,0.492913007736,-0.937284463027,0.568908929825,0.105868709372,0.07599592208899997
23,13,neutral,0.500042915344,-0.921597949156,0.576052904129,0.482345042268,0.07600998878499998
23,14,neutral,0.535495996475,-0.890224921415,0.611493110657,0.490188299203,0.07599711418199995
23,15,neutral,0.364972114563,-0.952970976897,0.448973178864,0.733329264199,0.08400106430100002
23,16,congruent,0.361062049866,-0.858851893674,0.453081130981,0.717642750328,0.09201908111500001
23,17,congruent,0.448657989502,-0.945127719962,0.52458691597,0.458815271462,0.07592892646799998
23,18,neutral,0.452867031097,-0.921597949156,0.520846128464,0.309793389691,0.06797909736700003
23,19,neutral,0.401100158691,-0.89806817835,0.477082014084,0.733329264199,0.07598185539299995
23,20,congruent,0.487661123276,-0.913754692221,0.571666002274,0.490188299203,0.08400487899800002
23,21,neutral,0.652951002121,-0.890224921415,0.764925003052,0.811761833552,0.11197400093099996
23,22,neutral,0.519552946091,-0.890224921415,0.591557979584,1.0,0.07200503349300003
23,23,incongruent,0.613069057465,-0.905911435286,0.681069135666,0.145084994049,0.06800007820100007
23,24,congruent,0.436169862747,-0.929441206091,0.520181894302,0.654896694845,0.08401203155500003
23,25,neutral,0.588535070419,-0.874538407544,0.688507080078,0.952940458388,0.099972009659
23,26,incongruent,0.491693973541,-0.921597949156,0.575654029846,0.76470229194,0.08396005630500003
23,27,neutral,0.772387981415,-0.890224921415,0.844372034073,0.29410687582,0.07198405265800001
23,28,incongruent,0.605154037476,-0.905911435286,0.681113958359,0.521561326945,0.07595992088299997
23,29,congruent,0.472863912582,-0.89806817835,0.556840896606,0.372539445173,0.083976984024
23,30,neutral,0.353203058243,-0.874538407544,0.421201229095,0.76470229194,0.067998170852
23,31,congruent,0.339098930359,-0.945127719962,0.423089981079,0.741172521134,0.08399105071999996
23,32,neutral,0.308713912964,-0.874538407544,0.364691019058,0.403912472915,0.05597710609399997
24,1,neutral,0.860864877701,-0.905911435286,0.956870794296,0.372539445173,0.09600591659500002
24,2,neutral,0.336337089539,-0.874538407544,0.400325059891,0.356852931303,0.06398797035199999
24,3,congruent,0.316478013992,-0.843165379803,0.388447999954,0.662739951781,0.071969985962
24,4,neutral,0.423624038696,-0.858851893674,0.487603902817,0.945097201453,0.06397986412099999
24,5,neutral,0.341065168381,-0.992187261574,0.425054073334,0.945097201453,0.08398890495300004
24,6,congruent,0.296168088913,-0.874538407544,0.936127185822,0.866664632099,0.6399590969090001
24,7,incongruent,0.515694856644,-0.913754692221,0.595675945282,0.898037659841,0.07998108863799991
24,8,neutral,0.559486865997,-0.913754692221,0.651458978653,0.968626972259,0.09197211265599992
24,9,neutral,0.560104846954,-0.921597949156,0.644150018692,0.521561326945,0.08404517173799997
24,10,incongruent,0.471824884415,-0.89806817835,0.547836065292,0.356852931303,0.07601118087700004
24,11,incongruent,0.49272608757,-0.835322122868,0.57670712471,0.709799493393,0.08398103713999994
24,12,neutral,0.443998098373,-0.89806817835,0.508009910583,1.0,0.06401181221000002
24,13,congruent,0.463381052017,-0.866695150609,0.539348125458,0.976470229194,0.07596707344100007
24,14,congruent,0.428859949112,-0.945127719962,0.500844955444,0.615680410169,0.071985006332
24,15,neutral,0.508978843689,-0.952970976897,0.576964855194,0.482345042268,0.06798601150499994
24,16,incongruent,0.491894006729,-0.89806817835,0.555902004242,0.725486007263,0.06400799751299996
24,17,neutral,0.570779085159,-0.819635608997,0.618777036667,1.0,0.047997951508000014
24,18,neutral,0.42912197113,-0.874538407544,0.501091957092,0.482345042268,0.07196998596200005
24,19,neutral,0.512279033661,-0.835322122868,0.584251880646,0.419598986785,0.07197284698499995
24,20,neutral,0.681054115295,-0.88238166448,0.74905705452,0.662739951781,0.068002939225
24,21,neutral,0.592818975449,-0.88238166448,0.668819904327,0.482345042268,0.07600092887800003
24,22,congruent,0.396373987198,-0.858851893674,0.472347021103,0.937253944517,0.07597303390499999
24,23,neutral,0.387655973434,-0.905911435286,0.471609115601,0.615680410169,0.083953142167
24,24,incongruent,0.531647920609,-0.890224921415,0.595640897751,0.254890591144,0.06399297714200003
24,25,congruent,0.430974006653,-0.921597949156,0.526975154877,0.858821375164,0.09600114822399997
24,26,congruent,0.364010810852,-0.905911435286,0.455994844437,0.835291604358,0.09198403358500001
24,27,incongruent,0.500238180161,-0.937284463027,0.564234018326,0.929410687582,0.06399583816499999
24,28,incongruent,0.715963840485,-0.89806817835,0.791948795319,0.803918576617,0.07598495483400003
24,29,neutral,0.541121959686,-0.88238166448,0.621112823486,0.599993896298,0.07999086380000009
24,30,neutral,0.539342880249,-0.952970976897,0.623306035995,0.301950132756,0.083963155746
24,31,congruent,0.667845010757,-0.929441206091,0.787862062454,0.670583208716,0.12001705169700005
24,32,incongruent,0.527942180634,-0.913754692221,0.595930099487,0.76470229194,0.06798791885300004
25,1,neutral,0.519774198532,-0.905911435286,0.595741033554,0.552934354686,0.07596683502199997
25,2,incongruent,0.424015045166,-0.913754692221,0.508004903793,0.552934354686,0.08398985862699998
25,3,neutral,0.511219978333,-0.921597949156,0.591200828552,0.458815271462,0.07998085021899992
25,4,congruent,0.551629066467,-0.913754692221,0.643661022186,0.458815271462,0.09203195571899991
25,5,neutral,0.516383886337,-0.952970976897,0.596383810043,0.592150639363,0.07999992370599995
25,6,neutral,0.615984916687,-0.913754692221,0.687990903854,0.341166417432,0.07200598716700002
25,7,neutral,0.424845933914,-0.952970976897,0.500820159912,0.458815271462,0.07597422599800002
25,8,neutral,0.511542081833,-0.952970976897,0.575500011444,-0.231391338847,0.063957929611
25,9,congruent,0.425065040588,-0.890224921415,0.485063076019,0.137241737114,0.05999803543100002
25,10,neutral,0.612303972244,-0.937284463027,0.68831205368,0.168614764855,0.07600808143600002
25,11,congruent,0.419769048691,-0.921597949156,0.491737127304,0.121555223243,0.07196807861299997
25,12,incongruent,0.488741159439,-0.88238166448,0.54471206665,0.0274361400189,0.055970907211000065
25,13,incongruent,0.635224103928,-0.945127719962,0.715224981308,-0.0117801446577,0.08000087738000006
25,14,neutral,0.516263961792,-0.945127719962,0.584249019623,0.0666524246956,0.06798505783100006
25,15,neutral,0.531379938126,-0.945127719962,0.603369951248,-0.29413739433,0.07199001312199993
25,16,incongruent,0.625002861023,-0.984344004639,0.700944900513,-0.333353679006,0.07594203949
25,17,congruent,0.74502491951,-0.929441206091,0.8129799366,-0.184331797235,0.06795501708999996
25,18,neutral,0.476905107498,-0.937284463027,0.532900094986,-0.278450880459,0.05599498748799997
25,19,congruent,0.391872882843,-0.952970976897,0.463860034943,0.662739951781,0.07198715210000001
25,20,neutral,0.45706987381,-0.929441206091,0.525079011917,-0.270607623524,0.06800913810699999
25,21,neutral,0.523740053177,-0.976500747703,0.615709066391,0.537247840815,0.09196901321399997
25,22,neutral,0.610689163208,-0.929441206091,0.694676160812,0.52940458388,0.08398699760399997
25,23,neutral,0.491810083389,-0.921597949156,0.555818080902,-0.184331797235,0.06400799751300001
25,24,congruent,0.401086091995,-0.945127719962,0.481081008911,0.372539445173,0.07999491691599997
25,25,congruent,0.411594867706,-0.968657490768,0.495570898056,0.419598986785,0.08397603035000001
25,26,neutral,0.319586038589,-0.945127719962,0.407565116882,1.0,0.087979078293
25,27,incongruent,0.521039009094,-0.913754692221,0.617014884949,0.749015778069,0.095975875855
25,28,incongruent,0.566764831543,-0.874538407544,0.63875579834,0.615680410169,0.07199096679700001
25,29,incongruent,0.540031909943,-0.874538407544,1.29598999023,0.945097201453,0.7559580802870001
25,30,neutral,0.715741157532,-0.874538407544,0.779751062393,0.937253944517,0.064009904861
25,31,incongruent,0.439432859421,-0.921597949156,0.53144288063,0.654896694845,0.09201002120899998
25,32,congruent,0.401036024094,-0.952970976897,0.469003915787,0.607837153233,0.067967891693
26,1,neutral,0.487664937973,-0.937284463027,0.56364107132,0.113711966308,0.07597613334699999
26,2,neutral,0.492926120758,-0.960814233833,0.552891016006,-0.41178624836,0.05996489524799997
26,3,incongruent,0.428783893585,-0.913754692221,0.492747783661,0.0588091677602,0.06396389007600001
26,4,neutral,0.497158050537,-0.945127719962,0.581144094467,-0.0353099154637,0.08398604392999998
26,5,incongruent,0.540807008743,-0.976500747703,0.624768018723,0.168614764855,0.08396100998
26,6,neutral,0.564429044724,-0.89806817835,0.612423181534,-0.19217505417,0.04799413680999998
26,7,incongruent,0.43700504303,-0.937284463027,0.505007982254,-0.0431531723991,0.06800293922400003
26,8,incongruent,0.476393938065,-0.89806817835,0.548420906067,0.52940458388,0.07202696800199998
26,9,congruent,0.532160043716,-0.890224921415,0.596143007278,0.333323160497,0.06398296356199995
26,10,congruent,0.61958193779,-0.968657490768,0.703577041626,0.545091097751,0.08399510383599995
26,11,congruent,0.492020130157,-0.945127719962,0.555979013443,-0.1764885403,0.06395888328600002
26,12,neutral,0.42093205452,-0.88238166448,0.476953983307,-0.121585741752,0.05602192878700002
26,13,neutral,0.333109855652,-0.88238166448,0.397084951401,0.349009674368,0.06397509574899995
26,14,neutral,0.315966129303,-0.945127719962,0.395925045013,0.380382702109,0.07995891571000002
26,15,congruent,0.359200954437,-0.945127719962,0.427155971527,0.0980254524369,0.06795501709000001
26,16,incongruent,0.399705886841,-0.937284463027,0.463738918304,-0.137272255623,0.06403303146299999
26,17,congruent,0.52866601944,-0.921597949156,0.600619077682,0.309793389691,0.07195305824199993
26,18,neutral,0.443902015686,-0.984344004639,0.511874914169,0.0352793969543,0.06797289848299998
26,19,incongruent,0.527609109879,-0.968657490768,0.615556001663,0.301950132756,0.08794689178399995
26,20,neutral,0.428923130035,-0.968657490768,0.49693107605,-0.0117801446577,0.06800794601499999
26,21,incongruent,0.468514919281,-0.88238166448,0.540498018265,0.694112979522,0.07198309898400002
26,22,incongruent,0.4690117836,-0.937284463027,0.541019916534,0.121555223243,0.07200813293399994
26,23,neutral,0.457009077072,-0.937284463027,0.524978876114,0.631366924039,0.06796979904199996
26,24,neutral,0.504450082779,-0.89806817835,0.576436042786,0.450972014527,0.07198596000699997
26,25,neutral,0.668020009995,-0.89806817835,0.728024959564,0.41175572985,0.06000494956900004
26,26,neutral,0.652629852295,-0.905911435286,0.724637031555,0.184301278726,0.07200717926
26,27,neutral,0.568264007568,-0.905911435286,0.632244110107,-0.231391338847,0.063980102539
26,28,neutral,0.419998884201,-0.890224921415,0.483969926834,0.364696188238,0.06397104263299996
26,29,congruent,0.404832839966,-0.921597949156,0.476853847504,0.41175572985,0.072021007538
26,30,congruent,0.652161836624,-0.929441206091,0.736176967621,0.207831049532,0.08401513099700009
26,31,neutral,0.567577123642,-0.913754692221,0.643558979034,0.349009674368,0.07598185539199998
26,32,congruent,0.547980070114,-0.913754692221,0.623980045319,0.152928250984,0.07599997520500001
27,1,neutral,0.562731981277,-0.929441206091,0.634711027145,-0.286294137394,0.07197904586800008
27,2,incongruent,0.392878055573,-0.945127719962,0.472850084305,-0.0980559709464,0.07997202873199999
27,3,neutral,0.504309177399,-0.913754692221,0.576310157776,0.231360820338,0.07200098037699998
27,4,neutral,0.387403011322,-0.890224921415,0.4714179039,0.325479903562,0.08401489257799999
27,5,neutral,0.344224214554,-0.945127719962,0.44019818306,0.356852931303,0.09597396850600004
27,6,congruent,0.380964994431,-0.945127719962,0.472929954529,0.388225959044,0.09196496009799998
27,7,incongruent,0.472212076187,-0.921597949156,0.548196077347,0.356852931303,0.07598400116000004
27,8,neutral,0.503962993622,-0.851008636738,0.579980134964,0.325479903562,0.076017141342
27,9,incongruent,0.356297969818,-0.945127719962,0.580291986465,0.207831049532,0.22399401664700003
27,10,incongruent,0.564901828766,-0.921597949156,0.632910013199,-0.349040192877,0.06800818443299994
27,11,congruent,0.57480096817,-0.890224921415,0.630790948868,-0.372569963683,0.055989980697999986
27,12,congruent,0.400426864624,-0.929441206091,0.476426839828,-0.0980559709464,0.07599997520399998
27,13,congruent,0.47256398201,-0.890224921415,0.53254699707,0.0195928830836,0.05998301505999998
27,14,neutral,0.616940021515,-0.921597949156,0.680949926376,-0.0431531723991,0.064009904861
27,15,neutral,0.513122797012,-0.937284463027,0.577131986618,-0.317667165136,0.064009189606
27,16,neutral,0.50759100914,-0.921597949156,0.567538022995,-0.207861568041,0.05994701385500001
27,17,neutral,0.520009994507,-0.929441206091,0.576060056686,-0.443159276101,0.05605006217899999
27,18,neutral,0.688357830048,-0.89806817835,0.752348899841,-0.0666829432051,0.06399106979299996
27,19,incongruent,0.436224937439,-0.984344004639,0.500226974487,-0.137272255623,0.06400203704800006
27,20,neutral,0.390863180161,-0.913754692221,0.462839126587,0.231360820338,0.07197594642599997
27,21,neutral,0.348220825195,-0.992187261574,0.420213937759,-0.0745262001404,0.07199311256399998
27,22,neutral,0.371831893921,-0.929441206091,0.455842971802,-0.0196234015931,0.08401107788099998
27,23,congruent,0.407922029495,-0.945127719962,0.491931915283,-0.121585741752,0.084009885788
27,24,incongruent,0.493144035339,-0.952970976897,1.06113409996,-0.19217505417,0.5679900646210001
27,25,congruent,0.503871917725,-0.874538407544,0.575846910477,-0.0196234015931,0.07197499275200003
27,26,incongruent,0.407466888428,-0.890224921415,0.483452796936,0.254890591144,0.07598590850800002
27,27,congruent,0.51567697525,-0.890224921415,0.571663141251,0.137241737114,0.05598616600100004
27,28,congruent,0.409035921097,-0.874538407544,0.485001802444,0.301950132756,0.075965881347
27,29,incongruent,0.531950950623,-0.976500747703,0.595915079117,-0.333353679006,0.06396412849400002
27,30,neutral,0.520976066589,-0.960814233833,0.592975854874,-0.0509964293344,0.07199978828499998
27,31,neutral,0.481104850769,-0.952970976897,0.577086925507,0.0666524246956,0.09598207473800002
27,32,neutral,0.604689121246,-0.929441206091,0.70068192482,-0.3098239082,0.09599280357399997
28,1,neutral,0.467787027359,-0.945127719962,0.551785945892,0.0823389385662,0.08399891853300001
28,2,congruent,0.551546812057,-0.960814233833,0.62353682518,-0.0353099154637,0.07199001312300002
28,3,incongruent,0.700531005859,-0.905911435286,0.772556066513,0.301950132756,0.07202506065400005
28,4,neutral,0.521139860153,-0.960814233833,0.585124015808,-0.29413739433,0.06398415565500004
28,5,congruent,0.379991054535,-0.952970976897,0.455981969833,0.137241737114,0.075990915298
28,6,congruent,0.416494131088,-0.937284463027,1.06046104431,-0.0509964293344,0.6439669132220001
