id	block	trial	target_location	target	flankers	trigger	time	value
21	12	17	left	white	neutral	right	0.739050149918	0.239204077273
21	12	17	left	white	neutral	right	0.743046998978	0.0509659108249
21	12	17	left	white	neutral	right	0.751068115234	-0.129428998688
21	12	17	left	white	neutral	right	0.759071111679	-0.372569963683
21	12	17	left	white	neutral	right	0.767035961151	-0.600024414808
21	12	17	left	white	neutral	right	0.771041154861	-0.827478865932
21	12	17	left	white	neutral	right	0.779061079025	-0.913754692221
21	12	17	left	white	neutral	right	0.787053108215	-1.00003051851
21	12	18	up	black	incongruent	left	0.536959171295	-0.905911435286
21	12	18	up	black	incongruent	left	0.540945053101	-0.733359782708
21	12	18	up	black	incongruent	left	0.548968076706	-0.505905331584
21	12	18	up	black	incongruent	left	0.55696606636	-0.325510422071
21	12	18	up	black	incongruent	left	0.564946174622	-0.113742484817
21	12	18	up	black	incongruent	left	0.568945169449	0.0509659108249
21	12	18	up	black	incongruent	left	0.576976060867	0.17645802179
21	12	18	up	black	incongruent	left	0.584979057312	0.247047334208
21	12	18	up	black	incongruent	left	0.592972993851	0.29410687582
21	12	18	up	black	incongruent	left	0.620973110199	0.286263618885
21	12	18	up	black	incongruent	left	0.628986120224	0.207831049532
21	12	18	up	black	incongruent	left	0.632966041565	0.0666524246956
21	12	18	up	black	incongruent	left	0.640959978104	-0.121585741752
21	12	18	up	black	incongruent	left	0.648967981339	-0.356883449812
21	12	18	up	black	incongruent	left	0.656967163086	-0.623554185614
21	12	18	up	black	incongruent	left	0.660968065262	-0.827478865932
21	12	18	up	black	incongruent	left	0.668974161148	-1.00003051851
21	12	19	left	black	congruent	left	0.595972061157	-0.921597949156
21	12	19	left	black	congruent	left	0.603986024857	-0.76473281045
21	12	19	left	black	congruent	left	0.611994028091	-0.584337900937
21	12	19	left	black	congruent	left	0.615982055664	-0.364726706748
21	12	19	left	black	congruent	left	0.624023199081	-0.184331797235
21	12	19	left	black	congruent	left	0.631988048553	-0.0353099154637
21	12	19	left	black	congruent	left	0.639975070953	0.137241737114
21	12	19	left	black	congruent	left	0.643966197968	0.231360820338
21	12	19	left	black	congruent	left	0.65198802948	0.317636646626
21	12	19	left	black	congruent	left	0.659987211227	0.356852931303
21	12	19	left	black	congruent	left	0.671991109848	0.364696188238
21	12	19	left	black	congruent	left	0.679968118668	0.349009674368
21	12	19	left	black	congruent	left	0.687972068787	0.333323160497
21	12	19	left	black	congruent	left	0.695996046066	0.286263618885
21	12	19	left	black	congruent	left	0.703993082047	0.17645802179
21	12	19	left	black	congruent	left	0.707980155945	-0.0039368877224
21	12	19	left	black	congruent	left	0.715969085693	-0.223548081912
21	12	19	left	black	congruent	left	0.72402715683	-0.419629505295
21	12	19	left	black	congruent	left	0.731997013092	-0.66277047029
21	12	19	left	black	congruent	left	0.735985040665	-0.835322122868
21	12	19	left	black	congruent	left	0.744005203247	-1.00003051851
21	12	20	up	black	congruent	left	0.535897016525	-0.929441206091
21	12	20	up	black	congruent	left	0.543960094452	-0.811792352062
21	12	20	up	black	congruent	left	0.547966957092	-0.725516525773
21	12	20	up	black	congruent	left	0.555954933167	-0.639240699484
21	12	20	up	black	congruent	left	0.563957929611	-0.54512161626
21	12	20	up	black	congruent	left	0.571940898895	-0.458845789972
21	12	20	up	black	congruent	left	0.575956106186	-0.419629505295
21	12	20	up	black	congruent	left	0.583966016769	-0.403942991424
21	12	20	up	black	congruent	left	0.619956970215	-0.41178624836
21	12	20	up	black	congruent	left	0.62794303894	-0.435316019166
21	12	20	up	black	congruent	left	0.631954908371	-0.537278359325
21	12	20	up	black	congruent	left	0.639940023422	-0.64708395642
21	12	20	up	black	congruent	left	0.647969961166	-0.756889553514
21	12	20	up	black	congruent	left	0.655945062637	-0.866695150609
21	12	20	up	black	congruent	left	0.659955978394	-1.00003051851
21	12	21	right	black	neutral	left	0.660930871964	-0.945127719962
21	12	21	right	black	neutral	left	0.664924860001	-0.88238166448
21	12	21	right	black	neutral	left	0.672916889191	-0.788262581256
21	12	21	right	black	neutral	left	0.680926084518	-0.733359782708
21	12	21	right	black	neutral	left	0.688895940781	-0.66277047029
21	12	21	right	black	neutral	left	0.692893028259	-0.623554185614
21	12	21	right	black	neutral	left	0.700937986374	-0.552964873196
21	12	21	right	black	neutral	left	0.708904027939	-0.505905331584
21	12	21	right	black	neutral	left	0.716919898987	-0.474532303842
21	12	21	right	black	neutral	left	0.720910072327	-0.466689046907
21	12	21	right	black	neutral	left	0.736902952194	-0.474532303842
21	12	21	right	black	neutral	left	0.756923913956	-0.482375560778
21	12	21	right	black	neutral	left	0.77291893959	-0.498062074648
21	12	21	right	black	neutral	left	0.776910066605	-0.568651387066
21	12	21	right	black	neutral	left	0.78492307663	-0.670613727226
21	12	21	right	black	neutral	left	0.792924880981	-0.78041932432
21	12	21	right	black	neutral	left	0.800925016403	-0.88238166448
21	12	21	right	black	neutral	left	0.804918050766	-0.960814233833
21	12	21	right	black	neutral	left	0.81291103363	-1.00003051851
21	12	22	right	white	neutral	right	0.4370200634	-0.88238166448
21	12	22	right	white	neutral	right	0.441024065018	-0.756889553514
21	12	22	right	white	neutral	right	0.449033021927	-0.560808130131
21	12	22	right	white	neutral	right	0.457041025162	-0.388256477554
21	12	22	right	white	neutral	right	0.465044021606	-0.207861568041
21	12	22	right	white	neutral	right	0.469017982483	-0.0823694570757
21	12	22	right	white	neutral	right	0.477024078369	0.00390636921293
21	12	22	right	white	neutral	right	0.485018968582	0.113711966308
21	12	22	right	white	neutral	right	0.493016958237	0.145084994049
21	12	22	right	white	neutral	right	0.49701499939	0.17645802179
21	12	22	right	white	neutral	right	0.505028963089	0.184301278726
21	12	22	right	white	neutral	right	0.51301407814	0.168614764855
21	12	22	right	white	neutral	right	0.52502989769	0.129398480178
21	12	22	right	white	neutral	right	0.533040046692	0.00390636921293
21	12	22	right	white	neutral	right	0.541024923325	-0.090212714011
21	12	22	right	white	neutral	right	0.549025058746	-0.247077852718
21	12	22	right	white	neutral	right	0.552994012833	-0.42747276223
21	12	22	right	white	neutral	right	0.561016082764	-0.607867671743
21	12	22	right	white	neutral	right	0.569010972977	-0.819635608997
21	12	22	right	white	neutral	right	0.577018022537	-0.88238166448
21	12	22	right	white	neutral	right	0.58101606369	-0.945127719962
21	12	22	right	white	neutral	right	0.589012861252	-1.00003051851
21	12	23	left	white	neutral	right	0.495554924011	-0.921597949156
21	12	23	left	white	neutral	right	0.503539085388	-0.827478865932
21	12	23	left	white	neutral	right	0.511568069458	-0.615710928678
21	12	23	left	white	neutral	right	0.519541025162	-0.435316019166
21	12	23	left	white	neutral	right	0.527537107468	-0.286294137394
21	12	23	left	white	neutral	right	0.531533956528	-0.121585741752
21	12	23	left	white	neutral	right	0.539563894272	-0.0117801446577
21	12	23	left	white	neutral	right	0.547571897507	0.105868709372
21	12	23	left	white	neutral	right	0.555552005768	0.199987792596
21	12	23	left	white	neutral	right	0.559569120407	0.239204077273
21	12	23	left	white	neutral	right	0.56755399704	0.247047334208
21	12	23	left	white	neutral	right	0.575567960739	0.239204077273
21	12	23	left	white	neutral	right	0.587565898895	0.231360820338
21	12	23	left	white	neutral	right	0.59556388855	0.145084994049
21	12	23	left	white	neutral	right	0.603558063507	-0.0039368877224
21	12	23	left	white	neutral	right	0.6115629673	-0.113742484817
21	12	23	left	white	neutral	right	0.615542888641	-0.301980651265
21	12	23	left	white	neutral	right	0.623544931412	-0.458845789972
21	12	23	left	white	neutral	right	0.631546974182	-0.639240699484
21	12	23	left	white	neutral	right	0.639592885971	-0.827478865932
21	12	23	left	white	neutral	right	0.643584012985	-0.890224921415
21	12	23	left	white	neutral	right	0.651582956314	-0.945127719962
21	12	23	left	white	neutral	right	0.659538984299	-1.00003051851
21	12	24	left	black	incongruent	left	0.652997016907	-0.921597949156
21	12	24	left	black	incongruent	left	0.660984992981	-0.827478865932
21	12	24	left	black	incongruent	left	0.664991855621	-0.741203039644
21	12	24	left	black	incongruent	left	0.672991991043	-0.66277047029
21	12	24	left	black	incongruent	left	0.680993080139	-0.584337900937
21	12	24	left	black	incongruent	left	0.688972949982	-0.52943510239
21	12	24	left	black	incongruent	left	0.697025060654	-0.466689046907
21	12	24	left	black	incongruent	left	0.701009988785	-0.42747276223
21	12	24	left	black	incongruent	left	0.708993911743	-0.435316019166
21	12	24	left	black	incongruent	left	0.716985940933	-0.42747276223
21	12	24	left	black	incongruent	left	0.72499704361	-0.435316019166
21	12	24	left	black	incongruent	left	0.745012998581	-0.443159276101
21	12	24	left	black	incongruent	left	0.753010034561	-0.451002533036
21	12	24	left	black	incongruent	left	0.756983995438	-0.537278359325
21	12	24	left	black	incongruent	left	0.765014886856	-0.64708395642
21	12	24	left	black	incongruent	left	0.773006916046	-0.756889553514
21	12	24	left	black	incongruent	left	0.781010866165	-0.843165379803
21	12	24	left	black	incongruent	left	0.785003900528	-0.952970976897
21	12	24	left	black	incongruent	left	0.792979955673	-1.00003051851
21	12	25	up	white	neutral	right	0.44889998436	-0.937284463027
21	12	25	up	white	neutral	right	0.456927776337	-0.835322122868
21	12	25	up	white	neutral	right	0.460905790329	-0.623554185614
21	12	25	up	white	neutral	right	0.468899965286	-0.443159276101
21	12	25	up	white	neutral	right	0.476913928986	-0.301980651265
21	12	25	up	white	neutral	right	0.484917879105	-0.129428998688
21	12	25	up	white	neutral	right	0.488901853561	-0.0196234015931
21	12	25	up	white	neutral	right	0.496899843216	0.105868709372
21	12	25	up	white	neutral	right	0.50488781929	0.184301278726
21	12	25	up	white	neutral	right	0.512902975082	0.223517563402
21	12	25	up	white	neutral	right	0.516896009445	0.231360820338
21	12	25	up	white	neutral	right	0.532908916473	0.223517563402
21	12	25	up	white	neutral	right	0.540912866592	0.199987792596
21	12	25	up	white	neutral	right	0.544871807098	0.113711966308
21	12	25	up	white	neutral	right	0.55291390419	-0.0274666585284
21	12	25	up	white	neutral	right	0.560889005661	-0.160802026429
21	12	25	up	white	neutral	right	0.568889856339	-0.341196935942
21	12	25	up	white	neutral	right	0.572907924652	-0.490218817713
21	12	25	up	white	neutral	right	0.580895900726	-0.678456984161
21	12	25	up	white	neutral	right	0.58890080452	-0.835322122868
21	12	25	up	white	neutral	right	0.596920013428	-0.89806817835
21	12	25	up	white	neutral	right	0.600923776627	-0.952970976897
21	12	25	up	white	neutral	right	0.608904838562	-1.00003051851
21	12	26	left	white	congruent	right	0.492885828018	-0.866695150609
21	12	26	left	white	congruent	right	0.500883817673	-0.631397442549
21	12	26	left	white	congruent	right	0.508901834488	-0.403942991424
21	12	26	left	white	congruent	right	0.512881994247	-0.184331797235
21	12	26	left	white	congruent	right	0.520924806595	0.0274361400189
21	12	26	left	white	congruent	right	0.528891801834	0.239204077273
21	12	26	left	white	congruent	right	0.536898851395	0.364696188238
21	12	26	left	white	congruent	right	0.540904998779	0.474501785333
21	12	26	left	white	congruent	right	0.548872947693	0.552934354686
21	12	26	left	white	congruent	right	0.556872844696	0.607837153233
21	12	26	left	white	congruent	right	0.564894914627	0.615680410169
21	12	26	left	white	congruent	right	0.568881988525	0.592150639363
21	12	26	left	white	congruent	right	0.576869010925	0.584307382427
21	12	26	left	white	congruent	right	0.584898948669	0.545091097751
21	12	26	left	white	congruent	right	0.592872858047	0.427442243721
21	12	26	left	white	congruent	right	0.596882820129	0.317636646626
21	12	26	left	white	congruent	right	0.6048848629	0.105868709372
21	12	26	left	white	congruent	right	0.612897872925	-0.129428998688
21	12	26	left	white	congruent	right	0.620891809464	-0.380413220618
21	12	26	left	white	congruent	right	0.624886989594	-0.600024414808
21	12	26	left	white	congruent	right	0.632890939713	-0.819635608997
21	12	26	left	white	congruent	right	0.640888929367	-0.89806817835
21	12	26	left	white	congruent	right	0.648866891861	-0.952970976897
21	12	26	left	white	congruent	right	0.652886867523	-1.00003051851
21	12	27	up	white	incongruent	right	0.74897480011	-0.952970976897
21	12	27	up	white	incongruent	right	0.756955862045	-0.827478865932
21	12	27	up	white	incongruent	right	0.764972925186	-0.568651387066
21	12	27	up	white	incongruent	right	0.772973775864	-0.325510422071
21	12	27	up	white	incongruent	right	0.776970863342	-0.0745262001404
21	12	27	up	white	incongruent	right	0.784969806671	0.113711966308
21	12	27	up	white	incongruent	right	0.792960882187	0.27842036195
21	12	27	up	white	incongruent	right	0.80096578598	0.372539445173
21	12	27	up	white	incongruent	right	0.804967880249	0.466658528397
21	12	27	up	white	incongruent	right	0.812954902649	0.490188299203
21	12	27	up	white	incongruent	right	0.820945978165	0.482345042268
21	12	27	up	white	incongruent	right	0.832969903946	0.474501785333
21	12	27	up	white	incongruent	right	0.84098482132	0.403912472915
21	12	27	up	white	incongruent	right	0.848957777023	0.270577105014
21	12	27	up	white	incongruent	right	0.856933832169	0.0666524246956
21	12	27	up	white	incongruent	right	0.860921859741	-0.152958769494
21	12	27	up	white	incongruent	right	0.868935823441	-0.403942991424
21	12	27	up	white	incongruent	right	0.876925945282	-0.615710928678
21	12	27	up	white	incongruent	right	0.884925842285	-0.851008636738
21	12	27	up	white	incongruent	right	0.888948917389	-0.929441206091
21	12	27	up	white	incongruent	right	0.896947860718	-1.00003051851
21	12	28	down	white	neutral	right	0.384248971939	-0.945127719962
21	12	28	down	white	neutral	right	0.392235994339	-0.851008636738
21	12	28	down	white	neutral	right	0.400246143341	-0.639240699484
21	12	28	down	white	neutral	right	0.404268026352	-0.451002533036
21	12	28	down	white	neutral	right	0.412255048752	-0.3098239082
21	12	28	down	white	neutral	right	0.420238018036	-0.152958769494
21	12	28	down	white	neutral	right	0.428253173828	-0.0353099154637
21	12	28	down	white	neutral	right	0.436257123947	0.0431226538896
21	12	28	down	white	neutral	right	0.440241098404	0.105868709372
21	12	28	down	white	neutral	right	0.456259965897	0.113711966308
21	12	28	down	white	neutral	right	0.464266061783	0.105868709372
21	12	28	down	white	neutral	right	0.468243122101	0.0980254524369
21	12	28	down	white	neutral	right	0.47625207901	0.0588091677602
21	12	28	down	white	neutral	right	0.484246015549	-0.0431531723991
21	12	28	down	white	neutral	right	0.492230176926	-0.152958769494
21	12	28	down	white	neutral	right	0.496245145798	-0.301980651265
21	12	28	down	white	neutral	right	0.504295110703	-0.451002533036
21	12	28	down	white	neutral	right	0.5122590065	-0.607867671743
21	12	28	down	white	neutral	right	0.520232200623	-0.819635608997
21	12	28	down	white	neutral	right	0.524235010147	-0.88238166448
21	12	28	down	white	neutral	right	0.532236099243	-0.952970976897
21	12	28	down	white	neutral	right	0.540277004242	-1.00003051851
21	12	29	up	black	neutral	left	0.528762102127	-0.945127719962
21	12	29	up	black	neutral	left	0.536785125732	-0.819635608997
21	12	29	up	black	neutral	left	0.544723033905	-0.654927213355
21	12	29	up	black	neutral	left	0.548731088638	-0.443159276101
21	12	29	up	black	neutral	left	0.556735038757	-0.325510422071
21	12	29	up	black	neutral	left	0.564743041992	-0.152958769494
21	12	29	up	black	neutral	left	0.572728157043	-0.0509964293344
21	12	29	up	black	neutral	left	0.576735019684	0.0431226538896
21	12	29	up	black	neutral	left	0.584718942642	0.113711966308
21	12	29	up	black	neutral	left	0.592744112015	0.137241737114
21	12	29	up	black	neutral	left	0.612723112106	0.129398480178
21	12	29	up	black	neutral	left	0.620738983154	0.121555223243
21	12	29	up	black	neutral	left	0.628718137741	0.137241737114
21	12	29	up	black	neutral	left	0.632751941681	0.0509659108249
21	12	29	up	black	neutral	left	0.640744924545	-0.0588396862697
21	12	29	up	black	neutral	left	0.648709058762	-0.207861568041
21	12	29	up	black	neutral	left	0.656713962555	-0.364726706748
21	12	29	up	black	neutral	left	0.660709142685	-0.568651387066
21	12	29	up	black	neutral	left	0.668715000153	-0.76473281045
21	12	29	up	black	neutral	left	0.676713943481	-0.913754692221
21	12	29	up	black	neutral	left	0.684705972672	-1.00003051851
21	12	30	down	black	incongruent	left	0.491781949997	-0.88238166448
21	12	30	down	black	incongruent	left	0.49976682663	-0.694143498032
21	12	30	down	black	incongruent	left	0.507785797119	-0.466689046907
21	12	30	down	black	incongruent	left	0.515779972076	-0.301980651265
21	12	30	down	black	incongruent	left	0.519776821136	-0.090212714011
21	12	30	down	black	incongruent	left	0.527774810791	0.0744956816309
21	12	30	down	black	incongruent	left	0.535760879517	0.215674306467
21	12	30	down	black	incongruent	left	0.54377579689	0.341166417432
21	12	30	down	black	incongruent	left	0.54777598381	0.443128757591
21	12	30	down	black	incongruent	left	0.555758953094	0.513718070009
21	12	30	down	black	incongruent	left	0.563773870468	0.545091097751
21	12	30	down	black	incongruent	left	0.575764894485	0.537247840815
21	12	30	down	black	incongruent	left	0.58376288414	0.52940458388
21	12	30	down	black	incongruent	left	0.591766834259	0.521561326945
21	12	30	down	black	incongruent	left	0.599782943726	0.498031556139
21	12	30	down	black	incongruent	left	0.603770017624	0.364696188238
21	12	30	down	black	incongruent	left	0.611760854721	0.215674306467
21	12	30	down	black	incongruent	left	0.619801998138	0.0117496261483
21	12	30	down	black	incongruent	left	0.627779960632	-0.215704824976
21	12	30	down	black	incongruent	left	0.631759881973	-0.419629505295
21	12	30	down	black	incongruent	left	0.639776945114	-0.654927213355
21	12	30	down	black	incongruent	left	0.647778987885	-0.827478865932
21	12	30	down	black	incongruent	left	0.655821800232	-0.952970976897
21	12	30	down	black	incongruent	left	0.65977191925	-1.00003051851
21	12	31	up	black	neutral	left	0.456964015961	-0.866695150609
21	12	31	up	black	neutral	left	0.464978933334	-0.733359782708
21	12	31	up	black	neutral	left	0.46896481514	-0.623554185614
21	12	31	up	black	neutral	left	0.476958990097	-0.458845789972
21	12	31	up	black	neutral	left	0.484984874725	-0.388256477554
21	12	31	up	black	neutral	left	0.492980003357	-0.333353679006
21	12	31	up	black	neutral	left	0.500987052917	-0.286294137394
21	12	31	up	black	neutral	left	0.504968881607	-0.254921109653
21	12	31	up	black	neutral	left	0.512987852097	-0.239234595782
21	12	31	up	black	neutral	left	0.520982027054	-0.247077852718
21	12	31	up	black	neutral	left	0.532977819443	-0.254921109653
21	12	31	up	black	neutral	left	0.540974855423	-0.262764366588
21	12	31	up	black	neutral	left	0.556979894638	-0.325510422071
21	12	31	up	black	neutral	left	0.560961008072	-0.388256477554
21	12	31	up	black	neutral	left	0.568943023682	-0.52943510239
21	12	31	up	black	neutral	left	0.576938867569	-0.686300241096
21	12	31	up	black	neutral	left	0.584951877594	-0.811792352062
21	12	31	up	black	neutral	left	0.588948011398	-0.937284463027
21	12	31	up	black	neutral	left	0.596947908401	-1.00003051851
21	12	32	down	black	neutral	left	0.499698877335	-0.929441206091
21	12	32	down	black	neutral	left	0.507690906525	-0.772576067385
21	12	32	down	black	neutral	left	0.511687994003	-0.568651387066
21	12	32	down	black	neutral	left	0.519660949707	-0.372569963683
21	12	32	down	black	neutral	left	0.527668952942	-0.239234595782
21	12	32	down	black	neutral	left	0.535663843155	-0.105899227882
21	12	32	down	black	neutral	left	0.539718866348	-0.0274666585284
21	12	32	down	black	neutral	left	0.547679901123	0.0509659108249
21	12	32	down	black	neutral	left	0.555680036545	0.113711966308
21	12	32	down	black	neutral	left	0.563727855682	0.137241737114
21	12	32	down	black	neutral	left	0.59566283226	0.113711966308
21	12	32	down	black	neutral	left	0.603694915771	0.00390636921293
21	12	32	down	black	neutral	left	0.611691951752	-0.105899227882
21	12	32	down	black	neutral	left	0.619664907455	-0.278450880459
21	12	32	down	black	neutral	left	0.623685836792	-0.403942991424
21	12	32	down	black	neutral	left	0.631659984589	-0.584337900937
21	12	32	down	black	neutral	left	0.63968706131	-0.741203039644
21	12	32	down	black	neutral	left	0.647681951523	-0.835322122868
21	12	32	down	black	neutral	left	0.65169095993	-0.921597949156
21	12	32	down	black	neutral	left	0.659657001495	-1.00003051851
21	13	1	down	white	incongruent	right	-0.993139982224	-1.00003051851
21	13	1	down	white	incongruent	right	0.556308031082	-0.921597949156
21	13	1	down	white	incongruent	right	0.5602850914	-0.827478865932
21	13	1	down	white	incongruent	right	0.568290948868	-0.600024414808
21	13	1	down	white	incongruent	right	0.576251029968	-0.419629505295
21	13	1	down	white	incongruent	right	0.584270954132	-0.278450880459
21	13	1	down	white	incongruent	right	0.588284015656	-0.113742484817
21	13	1	down	white	incongruent	right	0.59627199173	-0.0274666585284
21	13	1	down	white	incongruent	right	0.6042740345	0.0901821955016
21	13	1	down	white	incongruent	right	0.612311124802	0.145084994049
21	13	1	down	white	incongruent	right	0.616291999817	0.192144535661
21	13	1	down	white	incongruent	right	0.624310016632	0.184301278726
21	13	1	down	white	incongruent	right	0.632286071777	0.17645802179
21	13	1	down	white	incongruent	right	0.644289016724	0.137241737114
21	13	1	down	white	incongruent	right	0.652270078659	0.0509659108249
21	13	1	down	white	incongruent	right	0.660285949707	-0.0509964293344
21	13	1	down	white	incongruent	right	0.668277978897	-0.19217505417
21	13	1	down	white	incongruent	right	0.672299146652	-0.396099734489
21	13	1	down	white	incongruent	right	0.680290937424	-0.54512161626
21	13	1	down	white	incongruent	right	0.688287973404	-0.678456984161
21	13	1	down	white	incongruent	right	0.696282148361	-0.819635608997
21	13	1	down	white	incongruent	right	0.700309991837	-0.866695150609
21	13	1	down	white	incongruent	right	0.708274126053	-0.89806817835
21	13	1	down	white	incongruent	right	0.716277122498	-0.929441206091
21	13	1	down	white	incongruent	right	0.72429394722	-0.945127719962
21	13	1	down	white	incongruent	right	0.728276968002	-0.968657490768
21	13	1	down	white	incongruent	right	0.736278057098	-0.992187261574
21	13	1	down	white	incongruent	right	0.744276046753	-1.00003051851
21	13	2	right	black	congruent	left	0.577095985413	-0.905911435286
21	13	2	right	black	congruent	left	0.585101127625	-0.788262581256
21	13	2	right	black	congruent	left	0.589081048965	-0.631397442549
21	13	2	right	black	congruent	left	0.597091913223	-0.42747276223
21	13	2	right	black	congruent	left	0.605108976364	-0.333353679006
21	13	2	right	black	congruent	left	0.61307311058	-0.215704824976
21	13	2	right	black	congruent	left	0.61710691452	-0.113742484817
21	13	2	right	black	congruent	left	0.625102996826	-0.0666829432051
21	13	2	right	black	congruent	left	0.633124113083	-0.0509964293344
21	13	2	right	black	congruent	left	0.645082950592	-0.0588396862697
21	13	2	right	black	congruent	left	0.653078079224	-0.0509964293344
21	13	2	right	black	congruent	left	0.661102056503	-0.0666829432051
21	13	2	right	black	congruent	left	0.669109106064	-0.0588396862697
21	13	2	right	black	congruent	left	0.673103094101	-0.137272255623
21	13	2	right	black	congruent	left	0.681121110916	-0.29413739433
21	13	2	right	black	congruent	left	0.689091920853	-0.419629505295
21	13	2	right	black	congruent	left	0.697098016739	-0.623554185614
21	13	2	right	black	congruent	left	0.701076984406	-0.772576067385
21	13	2	right	black	congruent	left	0.709079027176	-0.905911435286
21	13	2	right	black	congruent	left	0.71710395813	-1.00003051851
21	13	3	right	white	incongruent	right	0.643393993378	-0.984344004639
21	13	3	right	white	incongruent	right	0.651402950287	-0.88238166448
21	13	3	right	white	incongruent	right	0.659420967102	-0.835322122868
21	13	3	right	white	incongruent	right	0.667441129684	-0.717673268838
21	13	3	right	white	incongruent	right	0.675415992737	-0.623554185614
21	13	3	right	white	incongruent	right	0.67942404747	-0.560808130131
21	13	3	right	white	incongruent	right	0.687415122986	-0.498062074648
21	13	3	right	white	incongruent	right	0.695394039154	-0.458845789972
21	13	3	right	white	incongruent	right	0.703377962112	-0.443159276101
21	13	3	right	white	incongruent	right	0.715401172638	-0.451002533036
21	13	3	right	white	incongruent	right	0.723392009735	-0.443159276101
21	13	3	right	white	incongruent	right	0.731420993805	-0.451002533036
21	13	3	right	white	incongruent	right	0.735402107239	-0.490218817713
21	13	3	right	white	incongruent	right	0.743417024612	-0.576494644002
21	13	3	right	white	incongruent	right	0.751382112503	-0.623554185614
21	13	3	right	white	incongruent	right	0.759402990341	-0.725516525773
21	13	3	right	white	incongruent	right	0.763396978378	-0.835322122868
21	13	3	right	white	incongruent	right	0.771414041519	-0.874538407544
21	13	3	right	white	incongruent	right	0.779420137405	-0.929441206091
21	13	3	right	white	incongruent	right	0.787410974503	-0.984344004639
21	13	3	right	white	incongruent	right	0.791408061981	-1.00003051851
21	13	4	up	black	neutral	left	0.532193899155	-0.984344004639
21	13	4	up	black	neutral	left	0.540173053741	-0.921597949156
21	13	4	up	black	neutral	left	0.548161029816	-0.890224921415
21	13	4	up	black	neutral	left	0.556156873703	-0.843165379803
21	13	4	up	black	neutral	left	0.560158967972	-0.827478865932
21	13	4	up	black	neutral	left	0.568161010742	-0.811792352062
21	13	4	up	black	neutral	left	0.576179027557	-0.803949095126
21	13	4	up	black	neutral	left	0.584174871445	-0.796105838191
21	13	4	up	black	neutral	left	0.588168859482	-0.803949095126
21	13	4	up	black	neutral	left	0.612157821655	-0.811792352062
21	13	4	up	black	neutral	left	0.624173879623	-0.827478865932
21	13	4	up	black	neutral	left	0.632158041	-0.851008636738
21	13	4	up	black	neutral	left	0.640156984329	-0.921597949156
21	13	4	up	black	neutral	left	0.644182920456	-1.00003051851
21	13	4	up	black	neutral	left	0.968163013458	-0.968657490768
21	13	4	up	black	neutral	left	0.97617483139	-0.890224921415
21	13	4	up	black	neutral	left	0.984184980392	-0.788262581256
21	13	4	up	black	neutral	left	0.988186836243	-0.678456984161
21	13	4	up	black	neutral	left	0.996194839478	-0.607867671743
21	13	4	up	black	neutral	left	1.00417804718	-0.482375560778
21	13	4	up	black	neutral	left	1.01215982437	-0.41178624836
21	13	4	up	black	neutral	left	1.01616287231	-0.356883449812
21	13	4	up	black	neutral	left	1.02415800095	-0.317667165136
21	13	4	up	black	neutral	left	1.03217887878	-0.278450880459
21	13	4	up	black	neutral	left	1.04016304016	-0.247077852718
21	13	4	up	black	neutral	left	1.04419994354	-0.239234595782
21	13	4	up	black	neutral	left	1.06818199158	-0.247077852718
21	13	4	up	black	neutral	left	1.08820295334	-0.254921109653
21	13	4	up	black	neutral	left	1.09616303444	-0.278450880459
21	13	4	up	black	neutral	left	1.10016894341	-0.341196935942
21	13	4	up	black	neutral	left	1.10818600655	-0.41178624836
21	13	4	up	black	neutral	left	1.11616492271	-0.552964873196
21	13	4	up	black	neutral	left	1.12417984009	-0.686300241096
21	13	4	up	black	neutral	left	1.1281979084	-0.811792352062
21	13	4	up	black	neutral	left	1.13617897034	-0.921597949156
21	13	4	up	black	neutral	left	1.14416599274	-1.00003051851
21	13	5	up	white	congruent	right	0.476835012436	-0.874538407544
21	13	5	up	white	congruent	right	0.484836101532	-0.709830011902
21	13	5	up	white	congruent	right	0.492825984955	-0.498062074648
21	13	5	up	white	congruent	right	0.500838041306	-0.325510422071
21	13	5	up	white	congruent	right	0.50479888916	-0.0823694570757
21	13	5	up	white	congruent	right	0.512826919556	0.0744956816309
21	13	5	up	white	congruent	right	0.520803928375	0.223517563402
21	13	5	up	white	congruent	right	0.528829097748	0.333323160497
21	13	5	up	white	congruent	right	0.532826900482	0.364696188238
21	13	5	up	white	congruent	right	0.540827035904	0.380382702109
21	13	5	up	white	congruent	right	0.548835039139	0.372539445173
21	13	5	up	white	congruent	right	0.556838989258	0.380382702109
21	13	5	up	white	congruent	right	0.560811042786	0.372539445173
21	13	5	up	white	congruent	right	0.568830013275	0.356852931303
21	13	5	up	white	congruent	right	0.576802968979	0.270577105014
21	13	5	up	white	congruent	right	0.584867954254	0.113711966308
21	13	5	up	white	congruent	right	0.588812112808	-0.0666829432051
21	13	5	up	white	congruent	right	0.596848964691	-0.247077852718
21	13	5	up	white	congruent	right	0.604809999466	-0.443159276101
21	13	5	up	white	congruent	right	0.612828969955	-0.607867671743
21	13	5	up	white	congruent	right	0.61686706543	-0.76473281045
21	13	5	up	white	congruent	right	0.624857902527	-0.858851893674
21	13	5	up	white	congruent	right	0.632807970047	-0.890224921415
21	13	5	up	white	congruent	right	0.640800952911	-0.937284463027
21	13	5	up	white	congruent	right	0.644810914993	-1.00003051851
