block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,15,neutral,0.531379938126,-0.945127719962,0.567394971848,-0.451002533036,0.03601503372199999,1,left
25,16,incongruent,0.625002861023,-0.984344004639,0.668967008591,-0.435316019166,0.043964147568000045,1,left
25,17,congruent,0.74502491951,-0.929441206091,0.772981882095,-0.466689046907,0.02795696258499991,1,left
25,18,neutral,0.476905107498,-0.937284463027,0.504909992218,-0.466689046907,0.02800488472000001,1,left
25,19,congruent,0.391872882843,-0.952970976897,0.415863037109,-0.356883449812,0.02399015426600004,1,right
25,20,neutral,0.45706987381,-0.929441206091,0.493058919907,-0.435316019166,0.03598904609699999,1,left
25,21,neutral,0.523740053177,-0.976500747703,0.551717042923,-0.388256477554,0.027976989745999936,1,left
25,22,neutral,0.610689163208,-0.929441206091,0.630697011948,-0.396099734489,0.020007848739999945,1,left
25,23,neutral,0.491810083389,-0.921597949156,0.519811868668,-0.419629505295,0.02800178527899999,1,left
25,24,congruent,0.401086091995,-0.945127719962,0.425093173981,-0.419629505295,0.02400708198599999,1,right
25,25,congruent,0.411594867706,-0.968657490768,0.431583881378,-0.396099734489,0.01998901367200001,1,left
25,26,neutral,0.319586038589,-0.945127719962,0.339583158493,-0.372569963683,0.01999711990400005,1,right
25,27,incongruent,0.521039009094,-0.913754692221,0.533020019531,-0.458845789972,0.01198101043699995,1,left
25,28,incongruent,0.566764831543,-0.874538407544,0.582778930664,-0.41178624836,0.016014099121000047,1,right
25,29,incongruent,0.540031909943,-0.874538407544,0.555885076523,-0.451002533036,0.015853166580000022,1,right
25,30,neutral,0.715741157532,-0.874538407544,0.731734991074,-0.364726706748,0.015993833542000013,1,right
25,31,incongruent,0.439432859421,-0.921597949156,0.463449954987,-0.451002533036,0.024017095565999957,1,right
25,32,congruent,0.401036024094,-0.952970976897,0.421025037766,-0.372569963683,0.019989013671999956,1,right
26,1,neutral,0.487664937973,-0.937284463027,0.515649080276,-0.388256477554,0.027984142303000004,1,left
26,2,neutral,0.492926120758,-0.960814233833,0.532932043076,-0.451002533036,0.04000592231799993,1,right
26,3,incongruent,0.428783893585,-0.913754692221,0.452766895294,-0.443159276101,0.023983001708999974,1,right
26,4,neutral,0.497158050537,-0.945127719962,0.52513718605,-0.451002533036,0.02797913551300002,1,right
26,5,incongruent,0.540807008743,-0.976500747703,0.568768024445,-0.466689046907,0.027961015701999936,1,left
26,6,neutral,0.564429044724,-0.89806817835,0.592392206192,-0.41178624836,0.02796316146799993,1,right
26,7,incongruent,0.43700504303,-0.937284463027,0.464999914169,-0.474532303842,0.02799487113900001,1,right
26,8,incongruent,0.476393938065,-0.89806817835,0.492397069931,-0.482375560778,0.016003131865999998,1,left
26,9,congruent,0.532160043716,-0.890224921415,0.55216217041,-0.396099734489,0.020002126694000033,1,right
26,10,congruent,0.61958193779,-0.968657490768,0.647600889206,-0.396099734489,0.02801895141599997,1,left
26,11,congruent,0.492020130157,-0.945127719962,0.519986152649,-0.451002533036,0.02796602249200003,1,right
26,12,neutral,0.42093205452,-0.88238166448,0.440953016281,-0.451002533036,0.02002096176099999,1,right
26,13,neutral,0.333109855652,-0.88238166448,0.353078842163,-0.356883449812,0.019968986510999986,1,right
26,14,neutral,0.315966129303,-0.945127719962,0.343904972076,-0.388256477554,0.027938842773000017,1,right
26,15,congruent,0.359200954437,-0.945127719962,0.379204034805,-0.498062074648,0.02000308036799997,1,right
26,16,incongruent,0.399705886841,-0.937284463027,0.427711963654,-0.435316019166,0.02800607681299999,1,left
26,17,congruent,0.52866601944,-0.921597949156,0.548659086227,-0.419629505295,0.01999306678699997,1,left
26,18,neutral,0.443902015686,-0.984344004639,0.471885919571,-0.396099734489,0.027983903884999994,1,left
26,19,incongruent,0.527609109879,-0.968657490768,0.555574178696,-0.41178624836,0.027965068817000005,1,right
26,20,neutral,0.428923130035,-0.968657490768,0.464929103851,-0.403942991424,0.036005973816000014,1,right
26,21,incongruent,0.468514919281,-0.88238166448,0.484486818314,-0.498062074648,0.015971899033000003,1,right
26,22,incongruent,0.4690117836,-0.937284463027,0.493016958237,-0.482375560778,0.02400517463699997,1,left
26,23,neutral,0.457009077072,-0.937284463027,0.476993083954,-0.301980651265,0.01998400688199997,1,right
26,24,neutral,0.504450082779,-0.89806817835,0.520415067673,-0.419629505295,0.015964984894,1,left
26,25,neutral,0.668020009995,-0.89806817835,0.679981946945,-0.435316019166,0.01196193695000003,1,left
26,26,neutral,0.652629852295,-0.905911435286,0.67661190033,-0.372569963683,0.023982048034999925,1,left
26,27,neutral,0.568264007568,-0.905911435286,0.59623003006,-0.443159276101,0.027966022491999976,1,left
26,28,neutral,0.419998884201,-0.890224921415,0.443989038467,-0.380413220618,0.023990154265999986,1,right
26,29,congruent,0.404832839966,-0.921597949156,0.428834915161,-0.396099734489,0.024002075194999972,1,right
26,30,congruent,0.652161836624,-0.929441206091,0.680158853531,-0.372569963683,0.027997016907000072,1,left
26,31,neutral,0.567577123642,-0.913754692221,0.583554029465,-0.466689046907,0.015976905823000043,1,left
26,32,congruent,0.547980070114,-0.913754692221,0.568010091782,-0.356883449812,0.020030021668000053,1,left
27,1,neutral,0.562731981277,-0.929441206091,0.598737001419,-0.451002533036,0.03600502014200002,1,left
27,2,incongruent,0.392878055573,-0.945127719962,0.428842067719,-0.419629505295,0.035964012146000035,1,right
27,3,neutral,0.504309177399,-0.913754692221,0.520302057266,-0.474532303842,0.01599287986699993,1,left
27,4,neutral,0.387403011322,-0.890224921415,0.407398939133,-0.451002533036,0.019995927811000014,1,right
27,5,neutral,0.344224214554,-0.945127719962,0.372242212296,-0.458845789972,0.028017997742000034,1,right
27,6,congruent,0.380964994431,-0.945127719962,0.400912046432,-0.490218817713,0.019947052001,1,right
27,7,incongruent,0.472212076187,-0.921597949156,0.500215053558,-0.333353679006,0.028002977370999993,1,right
27,8,neutral,0.503962993622,-0.851008636738,0.519968032837,-0.435316019166,0.01600503921499996,1,left
27,9,incongruent,0.356297969818,-0.945127719962,0.524306058884,-0.41178624836,0.16800808906599995,0,left/right
27,10,incongruent,0.564901828766,-0.921597949156,0.604924917221,-0.42747276223,0.04002308845499991,1,left
27,11,congruent,0.57480096817,-0.890224921415,0.610771894455,-0.451002533036,0.03597092628499998,1,left
27,12,congruent,0.400426864624,-0.929441206091,0.436424970627,-0.41178624836,0.03599810600299996,1,right
27,13,congruent,0.47256398201,-0.890224921415,0.49254488945,-0.403942991424,0.01998090744000003,1,left
27,14,neutral,0.616940021515,-0.921597949156,0.64493393898,-0.419629505295,0.027993917464999907,1,right
27,15,neutral,0.513122797012,-0.937284463027,0.549106836319,-0.419629505295,0.035984039307000004,1,left
27,16,neutral,0.50759100914,-0.921597949156,0.535545110703,-0.458845789972,0.027954101563000044,1,right
27,17,neutral,0.520009994507,-0.929441206091,0.568020105362,-0.466689046907,0.048010110854999954,1,left
27,18,neutral,0.688357830048,-0.89806817835,0.708333015442,-0.396099734489,0.019975185394000006,1,left
27,19,incongruent,0.436224937439,-0.984344004639,0.46422290802,-0.42747276223,0.02799797058100001,1,left
27,20,neutral,0.390863180161,-0.913754692221,0.414847135544,-0.364726706748,0.023983955382999966,1,left
27,21,neutral,0.348220825195,-0.992187261574,0.384234905243,-0.42747276223,0.036014080048,1,right
27,22,neutral,0.371831893921,-0.929441206091,0.399816989899,-0.498062074648,0.027985095977999974,1,right
27,23,congruent,0.407922029495,-0.945127719962,0.443919897079,-0.458845789972,0.035997867583999976,1,right
27,24,incongruent,0.493144035339,-0.952970976897,1.01310706139,-0.435316019166,0.519963026051,1,left
27,25,congruent,0.503871917725,-0.874538407544,0.531866073608,-0.41178624836,0.027994155883000027,1,right
27,26,incongruent,0.407466888428,-0.890224921415,0.419456958771,-0.451002533036,0.011990070342999981,1,left
27,27,congruent,0.51567697525,-0.890224921415,0.535653114319,-0.396099734489,0.019976139068999976,1,right
27,28,congruent,0.409035921097,-0.874538407544,0.429005861282,-0.41178624836,0.019969940185000035,1,right
27,29,incongruent,0.531950950623,-0.976500747703,0.567933082581,-0.490218817713,0.03598213195799993,1,left
27,30,neutral,0.520976066589,-0.960814233833,0.548979997635,-0.419629505295,0.028003931046000075,1,left
27,31,neutral,0.481104850769,-0.952970976897,0.509058952332,-0.498062074648,0.027954101563000044,1,right
27,32,neutral,0.604689121246,-0.929441206091,0.644675016403,-0.482375560778,0.03998589515699991,1,right
28,1,neutral,0.467787027359,-0.945127719962,0.495818138123,-0.466689046907,0.028031110764,1,right
28,2,congruent,0.551546812057,-0.960814233833,0.575516939163,-0.490218817713,0.023970127105999994,1,left
28,3,incongruent,0.700531005859,-0.905911435286,0.720527172089,-0.349040192877,0.01999616623,1,left
28,4,neutral,0.521139860153,-0.960814233833,0.557134866714,-0.419629505295,0.035995006561000076,1,left
28,5,congruent,0.379991054535,-0.952970976897,0.408007860184,-0.435316019166,0.028016805649,1,right
28,6,congruent,0.416494131088,-0.937284463027,1.00449109077,-0.451002533036,0.587996959682,1,left
28,7,neutral,0.617080926895,-0.913754692221,0.645080089569,-0.435316019166,0.027999162673999933,1,left
28,8,incongruent,0.548988819122,-0.874538407544,0.572968959808,-0.356883449812,0.023980140685999962,1,right
28,9,neutral,0.503882884979,-0.976500747703,0.53989481926,-0.372569963683,0.036011934281000024,1,right
28,10,neutral,0.468388080597,-0.945127719962,0.496374130249,-0.419629505295,0.027986049652000022,1,right
28,11,neutral,0.399230957031,-0.937284463027,0.431250095367,-0.396099734489,0.03201913833600001,1,right
28,12,neutral,0.483867883682,-0.921597949156,0.503900051117,-0.466689046907,0.02003216743499997,1,right
28,13,incongruent,0.463855981827,-0.945127719962,0.491833925247,-0.364726706748,0.027977943419999984,1,right
28,14,neutral,0.493013858795,-0.960814233833,0.520995855331,-0.458845789972,0.02798199653600003,1,left
28,15,neutral,0.344748020172,-0.937284463027,0.372734069824,-0.41178624836,0.027986049651999967,1,right
28,16,incongruent,0.427939891815,-0.905911435286,0.455924987793,-0.403942991424,0.02798509597800003,1,right
28,17,incongruent,0.596946954727,-0.960814233833,0.62491607666,-0.458845789972,0.027969121933000052,1,left
28,18,congruent,0.500231027603,-0.937284463027,0.528218984604,-0.443159276101,0.027987957000999986,1,right
28,19,incongruent,0.518940925598,-0.929441206091,1.01093697548,-0.364726706748,0.49199604988199996,1,left
28,20,incongruent,0.540017127991,-0.88238166448,0.55999994278,-0.41178624836,0.019982814788999992,1,left
28,21,congruent,0.464859008789,-0.921597949156,0.492848873138,-0.458845789972,0.027989864349000027,1,right
28,22,neutral,0.541054010391,-0.929441206091,0.585021018982,-0.435316019166,0.043967008591,1,left
28,23,congruent,0.580669879913,-0.905911435286,0.616659879684,-0.498062074648,0.035989999771000036,1,left
28,24,congruent,0.80891919136,-0.945127719962,0.828902006149,-0.380413220618,0.019982814788999992,1,right
28,25,neutral,0.595162153244,-0.952970976897,0.619172096252,-0.41178624836,0.024009943007999968,1,left
28,26,neutral,0.34788608551,-0.89806817835,0.371871948242,-0.380413220618,0.023985862731999985,1,right
28,27,neutral,0.519268035889,-0.913754692221,0.539258956909,-0.474532303842,0.019990921020000108,1,left
28,28,neutral,0.612806081772,-0.874538407544,0.624797105789,-0.419629505295,0.01199102401700003,1,right
28,29,neutral,0.463487148285,-0.976500747703,0.483490943909,-0.443159276101,0.02000379562400001,1,left
28,30,neutral,0.443629980087,-0.952970976897,0.471591949463,-0.356883449812,0.027961969375999984,1,left
28,31,incongruent,0.569150924683,-0.88238166448,0.589144945145,-0.333353679006,0.01999402046200005,1,right
28,32,congruent,0.640056848526,-0.929441206091,0.668053865433,-0.372569963683,0.027997016907000072,1,left
29,1,neutral,0.472467184067,-0.913754692221,0.492470979691,-0.403942991424,0.02000379562400001,1,right
29,2,neutral,0.455608129501,-0.929441206091,0.499627113342,-0.466689046907,0.044018983841,1,left
29,3,neutral,0.476780176163,-0.913754692221,0.496771097183,-0.419629505295,0.019990921019999996,1,left
29,4,congruent,0.454831838608,-0.960814233833,0.478832006454,-0.419629505295,0.024000167845999953,1,left
29,5,congruent,0.447265148163,-0.992187261574,0.467277050018,-0.41178624836,0.020011901855000014,1,right
29,6,neutral,0.612776994705,-0.968657490768,0.632756948471,-0.341196935942,0.019979953765999925,1,left
29,7,incongruent,0.544961929321,-0.937284463027,0.564942836761,-0.41178624836,0.01998090744000003,1,right
29,8,congruent,0.484790802002,-0.890224921415,0.512805938721,-0.41178624836,0.028015136719000022,1,right
29,9,incongruent,0.46421289444,-0.952970976897,0.484200954437,-0.498062074648,0.019988059996999985,1,right
29,10,congruent,0.4556889534,-0.960814233833,0.491699934006,-0.419629505295,0.036010980606,1,left
29,11,incongruent,0.519243955612,-0.913754692221,0.539254903793,-0.301980651265,0.02001094818100002,1,right
29,12,neutral,0.62508392334,-0.929441206091,0.649085998535,-0.42747276223,0.024002075195000083,1,left
29,13,incongruent,0.66093993187,-0.913754692221,0.680927991867,-0.458845789972,0.01998805999700004,1,left
29,14,congruent,0.560204029083,-0.968657490768,0.584038972855,-0.372569963683,0.023834943771999906,1,left
29,15,neutral,0.420917034149,-0.89806817835,0.436930179596,-0.451002533036,0.016013145447,1,left
29,16,incongruent,0.560805082321,-0.913754692221,0.580772161484,-0.419629505295,0.019967079163,1,left
29,17,congruent,0.369019031525,-0.960814233833,0.389007091522,-0.372569963683,0.01998805999700004,1,right
29,18,neutral,0.500551939011,-0.952970976897,0.528521060944,-0.466689046907,0.02796912193299994,1,right
29,19,neutral,0.488934993744,-0.913754692221,0.51291513443,-0.419629505295,0.023980140686000018,1,left
29,20,incongruent,0.577055931091,-0.913754692221,0.59703707695,-0.466689046907,0.019981145859000016,1,left
29,21,neutral,0.381076812744,-0.945127719962,0.401062965393,-0.380413220618,0.019986152649,1,right
29,22,congruent,0.50465297699,-0.890224921415,0.520625114441,-0.490218817713,0.015972137451000012,1,left
29,23,neutral,0.484827041626,-0.929441206091,0.504848003387,-0.356883449812,0.02002096176099999,1,left
29,24,incongruent,0.5275349617,-0.945127719962,0.547512054443,-0.364726706748,0.01997709274299997,1,right
29,25,neutral,0.397047042847,-0.913754692221,0.417027950287,-0.356883449812,0.01998090744000003,1,right
29,26,neutral,0.399495840073,-0.945127719962,0.427458047867,-0.396099734489,0.027962207793999994,1,right
29,27,incongruent,0.625006198883,-0.89806817835,0.653001070023,-0.458845789972,0.02799487113999999,1,left
29,28,congruent,0.370697975159,-0.88238166448,0.386698961258,-0.388256477554,0.016000986099000025,1,right
29,29,neutral,0.576970100403,-0.992187261574,0.596955060959,-0.451002533036,0.019984960555999964,1,right
29,30,neutral,0.484492063522,-0.945127719962,0.508503913879,-0.372569963683,0.02401185035699993,1,right
29,31,neutral,0.561012029648,-0.913754692221,0.581007957458,-0.349040192877,0.019995927810000036,1,left
29,32,neutral,0.339730024338,-0.874538407544,0.351769924164,-0.41178624836,0.012039899826000011,1,right
30,1,incongruent,0.446566104889,-0.960814233833,0.474543094635,-0.317667165136,0.02797698974599999,1,right
30,2,incongruent,0.543941020966,-0.929441206091,0.563928127289,-0.42747276223,0.019987106322999937,1,left
30,3,congruent,0.475438117981,-0.890224921415,0.491428136826,-0.41178624836,0.01599001884500001,1,left
30,4,incongruent,0.540792942047,-0.937284463027,0.56078004837,-0.490218817713,0.019987106322999937,1,left
30,5,neutral,0.595113039017,-0.921597949156,0.619119167328,-0.451002533036,0.02400612831100002,1,left
30,6,neutral,0.495197057724,-0.945127719962,0.523195028305,-0.372569963683,0.027997970580999954,1,left
30,7,congruent,0.371559858322,-0.945127719962,0.395535945892,-0.403942991424,0.02397608756999997,1,right
30,8,congruent,0.524670124054,-0.937284463027,0.552651166916,-0.372569963683,0.027981042861999983,1,left
30,9,congruent,0.807897090912,-0.937284463027,0.835903167725,-0.466689046907,0.028006076812999936,1,left
30,10,neutral,0.527966976166,-0.945127719962,0.547971963882,-0.443159276101,0.02000498771600001,1,left
30,11,incongruent,0.463778972626,-0.89806817835,0.479762077332,-0.42747276223,0.015983104706000006,1,left
30,12,neutral,0.429097175598,-0.874538407544,0.44110918045,-0.474532303842,0.012012004852000047,1,right
30,13,neutral,0.79244017601,-0.890224921415,0.816407203674,-0.341196935942,0.02396702766399994,1,left
30,14,incongruent,0.596989154816,-0.929441206091,0.632980108261,-0.458845789972,0.03599095344500003,1,right
30,15,neutral,0.476684093475,-0.858851893674,0.492697954178,-0.380413220618,0.016013860702999982,1,left
30,16,congruent,0.420983076096,-0.905911435286,0.440961122513,-0.325510422071,0.019978046417000017,1,right
30,17,neutral,0.568013906479,-0.960814233833,0.59601187706,-0.372569963683,0.027997970581000065,1,left
30,18,neutral,0.442333936691,-0.960814233833,0.470305919647,-0.498062074648,0.027971982956000008,1,right
30,19,congruent,0.583168029785,-0.929441206091,0.603179931641,-0.396099734489,0.02001190185599999,1,left
30,20,neutral,0.500926971436,-0.89806817835,0.520909786224,-0.498062074648,0.019982814788000014,1,right
30,21,neutral,0.491534948349,-0.945127719962,0.511595010757,-0.458845789972,0.020060062407999957,1,right
30,22,neutral,0.528910160065,-0.976500747703,0.56492805481,-0.419629505295,0.036017894744999945,1,left
30,23,incongruent,0.511739969254,-0.921597949156,0.547702789307,-0.443159276101,0.035962820053,1,left
30,24,congruent,0.46911406517,-0.945127719962,0.497099161148,-0.388256477554,0.02798509597800003,1,right
30,25,incongruent,0.521026849747,-0.874538407544,0.54101896286,-0.356883449812,0.019992113112999976,1,right
30,26,neutral,0.491430044174,-0.921597949156,0.515396118164,-0.42747276223,0.023966073990000003,1,right
30,27,incongruent,0.447854042053,-0.874538407544,0.45984005928,-0.451002533036,0.01198601722699999,1,right
30,28,neutral,0.424806118011,-0.89806817835,0.444839954376,-0.396099734489,0.020033836365000002,1,right
30,29,congruent,0.393057107925,-0.937284463027,0.421042919159,-0.443159276101,0.027985811234000013,1,right
30,30,neutral,0.491548061371,-0.921597949156,0.515572071075,-0.482375560778,0.024024009704000038,1,right
30,31,neutral,0.504317045212,-0.89806817835,0.532297134399,-0.380413220618,0.0279800891869999,1,left
30,32,neutral,0.457155942917,-0.945127719962,0.501125097275,-0.435316019166,0.04396915435799997,1,left
