block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,31,incongruent,0.4283452034,-0.905911435286,0.492351055145,0.254890591144,0.06400585174500001
18,32,congruent,0.348887205124,-0.960814233833,0.428894042969,0.678426465651,0.08000683784500001
19,1,incongruent,0.515040874481,-0.945127719962,0.579043865204,0.223517563402,0.06400299072299998
19,2,neutral,0.380096912384,-0.866695150609,0.436084985733,0.929410687582,0.05598807334899997
19,3,neutral,0.36757183075,-0.929441206091,0.43558883667,0.686269722587,0.06801700591999998
19,4,neutral,0.335753917694,-0.945127719962,0.419738054276,0.64705343791,0.08398413658200005
19,5,neutral,0.402580022812,-0.952970976897,0.466568946838,0.482345042268,0.06398892402599998
19,6,congruent,0.307195901871,-0.890224921415,0.383198022842,0.670583208716,0.07600212097100001
19,7,congruent,0.407169103622,-0.929441206091,0.479150056839,0.372539445173,0.07198095321700004
19,8,incongruent,0.323661088943,-0.874538407544,0.387638092041,0.513718070009,0.06397700309800003
19,9,neutral,0.35282087326,-0.89806817835,0.420813798904,0.458815271462,0.067992925644
19,10,incongruent,0.339377880096,-0.968657490768,0.407373905182,0.858821375164,0.067996025086
19,11,congruent,0.399251937866,-0.929441206091,0.475271940231,0.654896694845,0.076020002365
19,12,congruent,0.287734985352,-0.88238166448,0.363734006882,0.843134861293,0.07599902153000004
19,13,congruent,0.260592937469,-0.921597949156,0.328598976135,0.913724173711,0.06800603866600002
19,14,incongruent,0.286903858185,-0.874538407544,0.350925922394,0.239204077273,0.06402206420899997
19,15,incongruent,0.448171854019,-0.866695150609,0.520156860352,0.545091097751,0.07198500633300003
19,16,neutral,0.335422992706,-0.976500747703,0.419398784637,0.850978118229,0.08397579193099997
19,17,incongruent,0.339040994644,-0.88238166448,0.422997951508,0.960783715323,0.08395695686400001
19,18,neutral,0.283529996872,-0.945127719962,0.359539985657,0.937253944517,0.07600998878500004
19,19,neutral,0.531476974487,-0.929441206091,0.615507125854,0.694112979522,0.08403015136699998
19,20,incongruent,0.376884937286,-0.913754692221,0.444857120514,0.356852931303,0.06797218322800003
19,21,neutral,0.323823928833,-0.952970976897,0.407801866531,0.733329264199,0.083977937698
19,22,neutral,0.391006946564,-0.945127719962,0.470988988876,0.0195928830836,0.07998204231200001
19,23,neutral,0.45693397522,-0.890224921415,0.512931108475,0.0431226538896,0.055997133255
19,24,neutral,0.316848993301,-0.921597949156,0.384855031967,0.796075319681,0.06800603866599997
19,25,neutral,0.435765981674,-0.88238166448,0.527778863907,0.858821375164,0.09201288223300003
19,26,incongruent,0.335927009583,-0.874538407544,0.399903059006,0.88235114597,0.063976049423
19,27,congruent,0.356895923615,-0.88238166448,0.448902845383,0.599993896298,0.09200692176800002
19,28,neutral,0.439964056015,-0.89806817835,0.531951189041,0.788232062746,0.09198713302600003
19,29,congruent,0.336688995361,-0.929441206091,0.420706987381,0.858821375164,0.08401799201999999
19,30,neutral,0.464550971985,-0.984344004639,0.536525011063,0.788232062746,0.07197403907799999
19,31,congruent,0.312825918198,-0.952970976897,0.408803939819,0.984313486129,0.095978021621
19,32,neutral,0.407719135284,-0.976500747703,0.499699115753,0.741172521134,0.09197998046900002
20,1,neutral,0.53279709816,-0.976500747703,0.616789102554,0.380382702109,0.08399200439400001
20,2,neutral,0.408181905746,-0.874538407544,0.480195045471,0.811761833552,0.07201313972500001
20,3,incongruent,0.520929098129,-0.960814233833,0.608936071396,0.466658528397,0.08800697326700002
20,4,congruent,0.352014064789,-0.984344004639,0.427965164185,1.0,0.07595109939600003
20,5,incongruent,0.335367918015,-0.945127719962,0.411367893219,0.709799493393,0.07599997520400004
20,6,neutral,0.367194890976,-0.976500747703,0.443199872971,0.756859035005,0.076004981995
20,7,neutral,0.352978944778,-0.945127719962,0.436950922012,0.678426465651,0.08397197723399996
20,8,neutral,0.344071865082,-0.937284463027,0.424098968506,0.780388805811,0.08002710342399999
20,9,incongruent,0.31972694397,-0.890224921415,0.379703998566,0.835291604358,0.059977054596
20,10,neutral,0.38734793663,-0.890224921415,0.455330848694,0.231360820338,0.06798291206399998
20,11,congruent,0.336743116379,-0.984344004639,0.420694112778,0.333323160497,0.083950996399
20,12,incongruent,0.292976856232,-0.905911435286,0.336970806122,-0.443159276101,0.043993949889999995
20,13,neutral,0.308792829514,-0.874538407544,0.388780832291,0.858821375164,0.07998800277700002
20,14,neutral,0.331261873245,-0.945127719962,0.407235860825,0.913724173711,0.07597398758000001
20,15,neutral,0.324872970581,-0.874538407544,0.400847911835,0.756859035005,0.075974941254
20,16,congruent,0.323285102844,-0.929441206091,0.399266958237,0.717642750328,0.07598185539299995
20,17,congruent,0.312461137772,-0.843165379803,0.380447149277,0.639210180975,0.067986011505
20,18,congruent,0.380816936493,-0.945127719962,0.456829786301,0.231360820338,0.076012849808
20,19,neutral,0.359241962433,-0.913754692221,0.423239946365,0.145084994049,0.06399798393200001
20,20,neutral,0.388496875763,-0.921597949156,0.464486837387,0.168614764855,0.07598996162399996
20,21,incongruent,0.444432020187,-0.929441206091,0.540418148041,0.552934354686,0.09598612785399996
20,22,neutral,0.363710165024,-0.968657490768,0.439698219299,0.686269722587,0.075988054275
20,23,neutral,0.368889093399,-0.929441206091,0.44486618042,-0.0039368877224,0.07597708702099998
20,24,incongruent,0.295923948288,-0.937284463027,0.351871967316,-0.317667165136,0.05594801902800001
20,25,neutral,0.352257013321,-0.929441206091,0.420248031616,-0.0274666585284,0.06799101829499998
20,26,incongruent,0.336952924728,-0.929441206091,0.604950904846,0.788232062746,0.267997980118
20,27,congruent,0.388141870499,-0.960814233833,0.464130878448,-0.0117801446577,0.07598900794899999
20,28,congruent,0.252511978149,-0.921597949156,0.332473993301,0.913724173711,0.07996201515200002
20,29,congruent,0.364934921265,-0.89806817835,0.432934999466,0.819605090487,0.06800007820100001
20,30,incongruent,0.508889913559,-0.976500747703,0.596852064133,0.521561326945,0.08796215057399992
20,31,neutral,0.315891981125,-0.960814233833,0.39186501503,0.482345042268,0.07597303390499999
20,32,neutral,0.340404033661,-0.945127719962,0.4244120121,0.694112979522,0.08400797843899999
21,1,neutral,0.424838066101,-0.905911435286,0.54482293129,0.419598986785,0.11998486518900003
21,2,congruent,0.360268115997,-0.890224921415,0.456253051758,0.52940458388,0.09598493576100003
21,3,incongruent,0.362993955612,-0.843165379803,0.426972866058,0.937253944517,0.06397891044600001
21,4,congruent,0.264868021011,-0.921597949156,0.344835996628,0.819605090487,0.07996797561700003
21,5,incongruent,0.44492483139,-0.921597949156,0.512888908386,0.52940458388,0.06796407699599999
21,6,neutral,0.390828132629,-0.929441206091,0.470810174942,0.309793389691,0.07998204231299999
21,7,incongruent,0.295472860336,-0.89806817835,0.359462976456,1.0,0.06399011612
21,8,incongruent,0.328136920929,-0.913754692221,0.408128976822,0.921567430647,0.07999205589300001
21,9,congruent,0.268788814545,-0.874538407544,0.324811935425,0.898037659841,0.05602312088
21,10,neutral,0.316829919815,-0.921597949156,0.396838903427,0.835291604358,0.08000898361199998
21,11,neutral,0.25291800499,-0.890224921415,0.316890954971,0.968626972259,0.063972949981
21,12,neutral,0.282889842987,-0.937284463027,0.878904819489,0.419598986785,0.596014976502
21,13,incongruent,0.344618082047,-0.952970976897,0.43660902977,0.152928250984,0.09199094772299998
21,14,congruent,0.296039104462,-0.88238166448,0.372008085251,0.356852931303,0.075968980789
21,15,neutral,0.304890871048,-0.929441206091,0.452872991562,-0.0353099154637,0.147982120514
21,16,congruent,0.388561010361,-0.929441206091,0.472543001175,0.474501785333,0.08398199081399998
21,17,neutral,0.200112104416,-0.945127719962,0.332111120224,0.0117496261483,0.13199901580800003
21,18,neutral,0.48024892807,-0.984344004639,0.572210788727,0.380382702109,0.09196186065700002
21,19,neutral,0.63979101181,-0.929441206091,0.383770942688,-0.137272255623,-0.256020069122
21,20,incongruent,0.283000946045,-0.992187261574,0.350982904434,0.890194402905,0.06798195838900001
21,21,incongruent,0.303466796875,-0.945127719962,0.79145693779,0.984313486129,0.48799014091500004
21,22,congruent,0.316895008087,-0.945127719962,0.376895904541,-0.0117801446577,0.06000089645400003
21,23,neutral,0.411493062973,-0.945127719962,0.483479976654,0.709799493393,0.07198691368100002
21,24,neutral,0.272439002991,-0.945127719962,0.352388143539,0.670583208716,0.07994914054800001
21,25,neutral,0.259772062302,-0.88238166448,0.327766895294,0.694112979522,0.06799483299199999
21,26,neutral,0.316958904266,-0.968657490768,0.416950941086,0.701956236457,0.09999203682000002
21,27,neutral,0.420893907547,-0.913754692221,0.512889862061,0.403912472915,0.09199595451399994
21,28,neutral,0.380825996399,-0.921597949156,0.456807136536,0.686269722587,0.07598114013700003
21,29,incongruent,0.268612861633,-0.921597949156,0.344641923904,0.890194402905,0.07602906227099998
21,30,congruent,0.367715120316,-0.890224921415,0.451729059219,0.458815271462,0.08401393890299996
21,31,neutral,0.38068985939,-0.976500747703,0.576686859131,0.592150639363,0.19599699974100004
21,32,congruent,0.29638504982,-0.945127719962,0.364366054535,0.694112979522,0.06798100471499996
22,1,incongruent,0.460643053055,-0.976500747703,0.56463098526,0.858821375164,0.10398793220500002
22,2,neutral,0.315514087677,-0.913754692221,0.415496110916,0.819605090487,0.09998202323900002
22,3,incongruent,0.215361118317,-0.960814233833,0.299365997314,1.0,0.08400487899699999
22,4,neutral,0.344665050507,-0.874538407544,0.424637079239,0.741172521134,0.07997202873199999
22,5,neutral,0.372745037079,-0.921597949156,0.440747022629,0.247047334208,0.06800198555000003
22,6,neutral,0.367620944977,-0.905911435286,0.443655014038,0.545091097751,0.07603406906100002
22,7,neutral,0.380254983902,-0.960814233833,0.456265926361,0.686269722587,0.07601094245899997
22,8,neutral,0.259974956512,-0.952970976897,0.359956026077,0.945097201453,0.09998106956500002
22,9,congruent,0.288054943085,-0.984344004639,0.38005399704,0.592150639363,0.09199905395499997
22,10,congruent,0.272941827774,-0.866695150609,0.348912000656,0.858821375164,0.07597017288199998
22,11,congruent,0.336194038391,-0.89806817835,0.404218912125,0.623523667104,0.06802487373400001
22,12,neutral,0.371834039688,-0.913754692221,0.443830013275,0.0431226538896,0.071995973587
22,13,congruent,0.332764863968,-0.890224921415,0.396754026413,0.717642750328,0.06398916244500003
22,14,incongruent,0.34886598587,-0.913754692221,0.436846017838,0.811761833552,0.08798003196799997
22,15,incongruent,0.29695892334,-0.89806817835,0.372943878174,0.427442243721,0.07598495483399997
22,16,incongruent,0.299868822098,-0.984344004639,0.383858919144,0.607837153233,0.08399009704600002
22,17,incongruent,0.26407289505,-0.890224921415,0.344081878662,0.756859035005,0.08000898361200004
22,18,congruent,0.323085784912,-0.960814233833,0.399093866348,0.858821375164,0.07600808143599996
22,19,congruent,0.391128063202,-0.929441206091,0.491135120392,0.772545548875,0.10000705719000003
22,20,congruent,0.312861919403,-0.921597949156,0.388839006424,0.356852931303,0.07597708702099998
22,21,incongruent,0.446563959122,-0.913754692221,0.538563013077,0.858821375164,0.09199905395500008
22,22,neutral,0.387803077698,-0.913754692221,0.45575594902,0.466658528397,0.06795287132200001
22,23,neutral,0.268424034119,-0.952970976897,0.344394922256,0.223517563402,0.07597088813699998
22,24,congruent,0.288770198822,-0.890224921415,0.380750179291,0.490188299203,0.09197998046900002
22,25,neutral,0.310750961304,-0.858851893674,0.374727010727,0.686269722587,0.063976049423
22,26,neutral,0.322637081146,-0.88238166448,0.394636154175,0.568620868557,0.071999073029
22,27,neutral,0.352255105972,-0.835322122868,0.432266950607,0.639210180975,0.080011844635
22,28,neutral,0.30077123642,-0.937284463027,0.40073800087,0.380382702109,0.09996676445000002
22,29,neutral,0.280350923538,-0.874538407544,0.364352941513,0.286263618885,0.08400201797500001
22,30,incongruent,0.332437992096,-0.874538407544,0.40043091774,0.709799493393,0.067992925644
22,31,neutral,0.268081188202,-0.952970976897,0.344055175781,0.309793389691,0.07597398757899998
22,32,neutral,0.280698060989,-0.874538407544,0.36067199707,0.733329264199,0.07997393608100001
23,1,neutral,0.52644109726,-0.858851893674,0.610420942307,0.992156743065,0.08397984504699996
23,2,congruent,0.312912225723,-0.945127719962,0.404922008514,0.717642750328,0.09200978279100003
23,3,congruent,0.260395050049,-0.945127719962,0.332397937775,0.309793389691,0.072002887726
23,4,neutral,0.380811929703,-0.968657490768,0.452820062637,0.0274361400189,0.07200813293399999
23,5,neutral,0.3991959095,-0.952970976897,0.491173028946,0.364696188238,0.09197711944600001
23,6,congruent,0.400541067123,-0.976500747703,0.50053691864,0.796075319681,0.09999585151700002
23,7,incongruent,0.359905004501,-0.866695150609,0.427916049957,0.890194402905,0.06801104545600001
23,8,congruent,0.344789981842,-0.937284463027,0.416764974594,0.16077150792,0.07197499275200003
23,9,incongruent,0.367938995361,-0.929441206091,0.45188999176,0.513718070009,0.083950996399
23,10,congruent,0.327980995178,-0.984344004639,0.407961130142,0.654896694845,0.07998013496399997
23,11,incongruent,0.408607006073,-0.929441206091,0.492604970932,0.709799493393,0.08399796485900002
23,12,neutral,0.352790117264,-0.952970976897,0.436792135239,0.592150639363,0.08400201797500001
23,13,congruent,0.260945081711,-0.89806817835,0.352916002274,0.88235114597,0.09197092056299999
23,14,neutral,0.316823005676,-0.945127719962,0.396816015244,0.717642750328,0.07999300956799998
23,15,neutral,0.375859022141,-0.952970976897,0.455835103989,0.701956236457,0.07997608184800004
23,16,neutral,0.383954048157,-0.874538407544,0.463950872421,0.380382702109,0.07999682426400001
23,17,neutral,0.300848960876,-0.89806817835,0.372839927673,0.858821375164,0.07199096679700001
23,18,neutral,0.344716072083,-0.937284463027,0.420716047287,0.741172521134,0.07599997520400004
23,19,neutral,0.315669059753,-0.921597949156,0.391666889191,0.843134861293,0.07599782943799999
23,20,incongruent,0.263819932938,-0.921597949156,0.34383893013,0.858821375164,0.08001899719200001
23,21,neutral,0.29270195961,-0.89806817835,0.372684001923,0.356852931303,0.07998204231299999
23,22,neutral,0.464944839478,-0.945127719962,0.540932893753,-0.0509964293344,0.075988054275
23,23,incongruent,0.29966211319,-0.937284463027,0.391672134399,0.403912472915,0.09201002120899998
23,24,neutral,0.35960817337,-0.88238166448,0.455595016479,0.474501785333,0.09598684310900002
23,25,neutral,0.336127996445,-0.921597949156,0.420057058334,0.490188299203,0.08392906188899996
23,26,congruent,0.188385009766,-0.905911435286,0.336371183395,0.623523667104,0.147986173629
23,27,neutral,0.335865020752,-0.937284463027,0.41587305069,0.537247840815,0.08000802993800005
23,28,congruent,0.384383201599,-0.913754692221,0.468346118927,0.490188299203,0.08396291732799999
23,29,incongruent,0.515814065933,-0.960814233833,0.599831104279,0.858821375164,0.08401703834599994
23,30,incongruent,0.400894880295,-0.890224921415,0.47683596611,0.568620868557,0.07594108581500003
23,31,neutral,0.315711021423,-0.874538407544,0.391719102859,0.858821375164,0.07600808143600002
23,32,incongruent,0.30711388588,-0.890224921415,0.391093969345,0.537247840815,0.08398008346500002
24,1,neutral,0.316364049911,-0.88238166448,0.400321006775,0.937253944517,0.08395695686400001
24,2,incongruent,0.45627784729,-0.88238166448,0.548257827759,0.929410687582,0.09197998046900002
24,3,incongruent,0.294515132904,-0.929441206091,0.402506113052,0.960783715323,0.10799098014800002
24,4,neutral,0.307279825211,-0.913754692221,0.391273975372,0.945097201453,0.08399415016099998
24,5,incongruent,0.44492816925,-0.952970976897,0.520882129669,1.0,0.07595396041900004
24,6,neutral,0.267961978912,-0.992187261574,0.343992948532,0.372539445173,0.07603096962
24,7,neutral,0.32376909256,-0.984344004639,0.491738080978,0.960783715323,0.16796898841799995
24,8,neutral,0.465007066727,-0.968657490768,0.549012184143,0.756859035005,0.08400511741600003
24,9,neutral,0.351830005646,-0.945127719962,0.571789979935,0.309793389691,0.21995997428900005
24,10,congruent,0.307729959488,-0.905911435286,0.383706092834,0.88235114597,0.07597613334599995
24,11,neutral,0.288008928299,-0.905911435286,0.37201499939,0.788232062746,0.084006071091
24,12,neutral,0.343497037888,-0.89806817835,0.427491903305,0.898037659841,0.08399486541699996
24,13,congruent,0.380928993225,-0.921597949156,0.472909927368,0.537247840815,0.09198093414300001
24,14,incongruent,0.476541996002,-0.890224921415,0.532506942749,1.0,0.05596494674700003
24,15,neutral,0.392538070679,-0.89806817835,0.476530075073,0.843134861293,0.08399200439400001
24,16,neutral,0.335830926895,-0.905911435286,0.419828891754,0.364696188238,0.08399796485900002
24,17,neutral,0.371340036392,-0.976500747703,0.463320016861,0.505874813074,0.09197998046900002
24,18,incongruent,0.256785869598,-0.937284463027,0.324783086777,0.803918576617,0.06799721717900004
24,19,incongruent,0.311681985855,-0.937284463027,0.38765001297,0.905880916776,0.075968027115
24,20,neutral,0.308794021606,-0.913754692221,0.380785942078,0.349009674368,0.07199192047199998
24,21,neutral,0.323779821396,-0.89806817835,0.399765968323,0.254890591144,0.07598614692700001
24,22,congruent,0.292949199677,-0.89806817835,0.376953125,0.41175572985,0.084003925323
24,23,congruent,0.271767139435,-0.960814233833,0.351758003235,0.866664632099,0.07999086379999998
24,24,neutral,0.29181599617,-0.88238166448,0.363813877106,0.435285500656,0.07199788093600001
24,25,neutral,0.37092590332,-0.890224921415,0.446938991547,0.560777611621,0.07601308822699998
24,26,neutral,0.28871512413,-0.858851893674,0.352712154388,0.921567430647,0.06399703025800002
24,27,incongruent,0.344568014145,-0.890224921415,0.412554979324,0.639210180975,0.06798696517899999
24,28,congruent,0.344988822937,-0.88238166448,0.408938884735,0.121555223243,0.063950061798
24,29,congruent,0.356880903244,-0.929441206091,0.428881883621,0.552934354686,0.07200098037699998
24,30,congruent,0.380990982056,-0.89806817835,0.472985029221,0.654896694845,0.09199404716499998
24,31,congruent,0.327625989914,-0.960814233833,0.399610996246,0.505874813074,0.071985006332
24,32,incongruent,0.248586893082,-0.913754692221,0.324594974518,0.717642750328,0.07600808143600002
25,1,neutral,0.387494802475,-0.89806817835,0.451501846313,0.309793389691,0.06400704383799999
25,2,neutral,0.331285953522,-0.929441206091,0.61125087738,0.215674306467,0.2799649238579999
25,3,incongruent,0.47604393959,-0.968657490768,0.556031942368,0.725486007263,0.079988002778
25,4,neutral,0.428453922272,-0.905911435286,0.512440919876,0.145084994049,0.08398699760400002
25,5,neutral,0.379810094833,-0.984344004639,0.475790977478,0.286263618885,0.09598088264499999
25,6,congruent,0.336255073547,-0.88238166448,0.400236129761,0.137241737114,0.06398105621399997
25,7,neutral,0.375642061234,-0.929441206091,0.347653865814,0.599993896298,-0.027988195420000028
25,8,neutral,0.424423933029,-0.968657490768,0.508410930634,0.262733848079,0.083986997605
25,9,neutral,0.323030948639,-0.913754692221,0.399017095566,0.788232062746,0.07598614692700001
25,10,neutral,0.332701921463,-0.88238166448,0.388682842255,0.0431226538896,0.05598092079200001
25,11,neutral,0.340866088867,-0.874538407544,0.416891098022,0.850978118229,0.07602500915499999
25,12,neutral,0.303315877914,-0.874538407544,0.371302843094,0.733329264199,0.06798696518000003
25,13,congruent,0.287501096725,-0.929441206091,0.351504087448,0.121555223243,0.06400299072299998
25,14,incongruent,0.392485141754,-0.921597949156,0.476469993591,0.803918576617,0.083984851837
25,15,incongruent,0.351703882217,-0.858851893674,0.435698986053,0.639210180975,0.083995103836
25,16,incongruent,0.475466012955,-0.874538407544,0.559474945068,0.749015778069,0.08400893211299998
25,17,incongruent,0.306965112686,-0.937284463027,0.362966060638,0.0195928830836,0.056000947952
25,18,neutral,0.352949142456,-0.945127719962,0.444989919662,0.662739951781,0.09204077720600001
25,19,congruent,0.323772907257,-0.905911435286,0.407770872116,0.819605090487,0.08399796485900002
25,20,neutral,0.43527507782,-0.858851893674,0.49129319191,0.301950132756,0.05601811408999996
25,21,neutral,0.296156167984,-0.890224921415,0.372146129608,0.756859035005,0.07598996162399996
25,22,congruent,0.340451955795,-0.921597949156,0.41646695137,0.694112979522,0.07601499557500002
25,23,congruent,0.275914907455,-0.866695150609,0.3438808918,0.701956236457,0.06796598434499995
25,24,incongruent,0.331357002258,-0.952970976897,0.415336847305,0.450972014527,0.08397984504699996
25,25,congruent,0.435601949692,-0.952970976897,0.503592014313,0.521561326945,0.06799006462100005
25,26,congruent,0.288937091827,-0.945127719962,0.368953943253,0.874507889035,0.08001685142600001
25,27,neutral,0.379935026169,-0.89806817835,0.439887046814,0.113711966308,0.05995202064499999
25,28,incongruent,0.288079977036,-0.968657490768,0.356113910675,-0.19217505417,0.06803393363899995
25,29,congruent,0.316796064377,-0.890224921415,0.384795188904,0.913724173711,0.06799912452700002
25,30,incongruent,0.276902914047,-0.937284463027,0.352879047394,0.952940458388,0.07597613334699999
25,31,neutral,0.288877010345,-0.952970976897,0.344884872437,-0.105899227882,0.05600786209199998
25,32,neutral,0.315226078033,-0.858851893674,0.383199930191,0.780388805811,0.067973852158
26,1,neutral,0.599390029907,-0.952970976897,0.683453083038,0.0509659108249,0.08406305313100004
26,2,congruent,0.306967973709,-0.952970976897,0.386957883835,0.717642750328,0.07998991012600004
26,3,neutral,0.440031051636,-0.945127719962,0.496028184891,0.137241737114,0.055997133255
26,4,congruent,0.332867145538,-0.929441206091,0.416805028915,0.262733848079,0.08393788337699998
26,5,incongruent,0.323662996292,-0.858851893674,0.383660793304,0.64705343791,0.059997797011999976
26,6,congruent,0.315237045288,-0.905911435286,0.387216091156,0.317636646626,0.07197904586799997
26,7,incongruent,0.339926958084,-0.945127719962,0.435925006866,0.333323160497,0.09599804878200002
26,8,incongruent,0.311757087708,-0.890224921415,0.35977101326,-0.372569963683,0.048013925552000014
26,9,incongruent,0.440854072571,-0.843165379803,0.51283288002,0.88235114597,0.07197880744900004
26,10,neutral,0.372841119766,-0.921597949156,0.448851108551,0.64705343791,0.07600998878500004
26,11,incongruent,0.344353914261,-0.88238166448,0.408355951309,0.717642750328,0.064002037048
26,12,neutral,0.315330982208,-0.929441206091,0.399318933487,0.654896694845,0.083987951279
26,13,neutral,0.388517141342,-0.937284463027,0.460493087769,-0.0196234015931,0.071975946427
26,14,neutral,0.316760063171,-0.88238166448,0.388751983643,0.435285500656,0.07199192047200004
26,15,congruent,0.303755998611,-0.945127719962,0.379770994186,0.427442243721,0.07601499557500002
26,16,neutral,0.296008825302,-0.874538407544,0.359968900681,0.223517563402,0.063960075379
26,17,congruent,0.287561893463,-0.945127719962,0.367519855499,0.419598986785,0.07995796203600003
26,18,neutral,0.336470127106,-0.929441206091,0.392487049103,-0.0353099154637,0.05601692199699998
26,19,neutral,0.351622104645,-0.976500747703,0.443619966507,0.443128757591,0.09199786186199999
26,20,incongruent,0.447918891907,-0.921597949156,0.527887821198,0.623523667104,0.07996892929100002
26,21,neutral,0.352282047272,-0.937284463027,0.420248985291,0.29410687582,0.067966938019
26,22,incongruent,0.322963953018,-0.968657490768,0.398964881897,0.341166417432,0.07600092887900001
26,23,incongruent,0.360114097595,-0.945127719962,0.432116031647,0.356852931303,0.072001934052
26,24,congruent,0.312809944153,-0.921597949156,0.388780117035,0.223517563402,0.07597017288199998
26,25,neutral,0.27995300293,-0.960814233833,0.355992078781,0.364696188238,0.076039075851
26,26,neutral,0.320069074631,-0.937284463027,0.408033132553,0.427442243721,0.08796405792200002
26,27,neutral,0.272933006287,-0.945127719962,0.34490609169,0.623523667104,0.07197308540300001
26,28,congruent,0.303607225418,-0.929441206091,0.371586084366,0.615680410169,0.06797885894799999
26,29,congruent,0.344278097153,-0.976500747703,0.428259134293,0.435285500656,0.08398103713999999
26,30,neutral,0.30702996254,-0.952970976897,0.38301897049,0.678426465651,0.07598900795000002
26,31,neutral,0.316719770432,-0.874538407544,0.388691902161,0.513718070009,0.07197213172900002
26,32,neutral,0.343194007874,-0.976500747703,0.435164928436,0.552934354686,0.09197092056200001
27,1,neutral,0.511655092239,-0.945127719962,0.579642057419,0.796075319681,0.06798696518000003
27,2,neutral,0.29175901413,-0.88238166448,0.367753982544,0.521561326945,0.075994968414
27,3,congruent,0.439818143845,-0.929441206091,0.519802093506,0.717642750328,0.07998394966100003
27,4,neutral,0.344400882721,-0.851008636738,0.412384986877,0.937253944517,0.06798410415599998
27,5,neutral,0.324865818024,-0.874538407544,0.400811910629,0.835291604358,0.07594609260500002
27,6,incongruent,0.344866037369,-0.945127719962,0.412868022919,0.827448347423,0.06800198554999998
27,7,neutral,0.284599781036,-0.937284463027,0.344558954239,0.301950132756,0.05995917320300004
27,8,incongruent,0.324059963226,-0.866695150609,0.388048887253,0.466658528397,0.06398892402700002
27,9,congruent,0.332781076431,-0.976500747703,0.396776914597,0.333323160497,0.06399583816599996
27,10,neutral,0.406944990158,-0.874538407544,0.482924938202,-0.0588396862697,0.07597994804399999
27,11,neutral,0.315540075302,-0.843165379803,0.383569002151,0.701956236457,0.06802892684899997
27,12,congruent,0.303952932358,-0.921597949156,0.371935844421,0.388225959044,0.06798291206299995
27,13,incongruent,0.324720859528,-0.929441206091,0.408710002899,0.937253944517,0.083989143371
27,14,neutral,0.368935108185,-0.913754692221,0.432947158813,-0.0353099154637,0.06401205062799997
27,15,congruent,0.447666883469,-0.921597949156,0.659666061401,0.929410687582,0.21199917793200002
27,16,neutral,0.362675905228,-0.905911435286,0.434668779373,0.317636646626,0.07199287414500005
27,17,incongruent,0.343644142151,-0.945127719962,0.467657089233,0.309793389691,0.124012947082
27,18,neutral,0.456841945648,-0.89806817835,0.54087305069,0.333323160497,0.08403110504200001
27,19,incongruent,0.316031217575,-0.945127719962,0.400014162064,0.419598986785,0.08398294448899996
27,20,incongruent,0.27583694458,-0.866695150609,0.339828968048,0.199987792596,0.06399202346799998
27,21,neutral,0.412811994553,-0.874538407544,0.484799861908,0.654896694845,0.07198786735500001
27,22,neutral,0.38040304184,-0.929441206091,0.4604139328,0.576464125492,0.08001089095999997
27,23,neutral,0.363867044449,-0.976500747703,0.427839994431,0.568620868557,0.06397294998200004
27,24,neutral,0.432151079178,-0.952970976897,0.528151988983,0.466658528397,0.09600090980499998
27,25,congruent,0.343369960785,-0.952970976897,0.403371095657,0.145084994049,0.06000113487200004
27,26,incongruent,0.363991975784,-0.890224921415,0.427983045578,0.231360820338,0.06399106979399999
27,27,neutral,0.383612155914,-0.921597949156,0.455615997314,0.733329264199,0.07200384139999999
27,28,congruent,0.379684925079,-0.929441206091,0.455676794052,0.27842036195,0.07599186897300003
27,29,neutral,0.26767706871,-0.858851893674,0.351655960083,0.905880916776,0.08397889137299996
27,30,congruent,0.316844940186,-0.874538407544,0.388850927353,0.898037659841,0.07200598716699996
27,31,incongruent,0.667863130569,-0.952970976897,0.3638651371,-0.41178624836,-0.303997993469
27,32,congruent,0.301068067551,-0.945127719962,0.373039007187,0.788232062746,0.07197093963599999
28,1,neutral,0.407402038574,-0.913754692221,0.491404056549,0.317636646626,0.08400201797500001
28,2,incongruent,0.411895990372,-0.827478865932,0.483875989914,0.701956236457,0.07197999954200002
28,3,congruent,0.275234937668,-0.874538407544,0.343221902847,0.937253944517,0.06798696517899999
28,4,congruent,0.29581785202,-0.890224921415,0.363817930222,0.686269722587,0.06800007820199999
28,5,incongruent,0.316972970963,-0.929441206091,0.38094496727,0.890194402905,0.06397199630700001
28,6,neutral,0.315788030624,-0.905911435286,0.37980890274,0.874507889035,0.064020872116
28,7,neutral,0.332181930542,-0.874538407544,0.404156923294,0.945097201453,0.07197499275199998
28,8,neutral,0.403696060181,-0.968657490768,0.515724182129,0.662739951781,0.11202812194799994
28,9,neutral,0.411370992661,-0.945127719962,0.495302915573,0.0588091677602,0.08393192291199997
28,10,neutral,0.403347969055,-0.835322122868,0.463343858719,0.364696188238,0.059995889664000046
28,11,congruent,0.364160060883,-0.866695150609,0.456132888794,0.701956236457,0.09197282791099998
28,12,neutral,0.331537008286,-0.827478865932,0.399507045746,0.88235114597,0.06797003745999997
28,13,neutral,0.324980974197,-0.968657490768,0.388981103897,0.0666524246956,0.06400012970000002
