b896a832efebba7ce418290dd4dae26c1e8910ab4b7b2a708311c6897662e521a3f0db1a43db90faf0bad0ff618d1547d696b5e18f42605ebac7ad9607d81b92
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	9	down	white	neutral	0.37292098999	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	10	up	black	neutral	0.420284986496	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	11	down	black	neutral	0.340770959854	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	12	up	black	congruent	0.271193981171	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	13	right	white	neutral	0.512696027756	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	14	left	white	neutral	0.399492025375	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	15	up	black	neutral	0.323804140091	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	16	down	white	neutral	0.343790054321	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	17	right	white	incongruent	0.284285068512	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	18	down	black	congruent	0.362859964371	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	19	left	black	incongruent	0.416874885559	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	20	up	white	congruent	0.408843994141	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	21	right	white	congruent	0.427663803101	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	22	up	white	neutral	0.670755147934	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	23	up	white	neutral	0.367301940918	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	24	left	white	incongruent	0.427360773087	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	25	left	black	neutral	0.504209041595	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	26	down	black	incongruent	0.419697999954	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	27	left	white	neutral	0.38879609108	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	28	down	white	incongruent	0.464643955231	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	29	left	white	congruent	0.359056949615	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	30	right	black	congruent	0.348582029343	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	31	left	black	neutral	0.368829011917	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	11.9706192017	6	32	right	black	neutral	0.420752048492	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	1	down	black	neutral	0.462802171707	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	2	down	white	neutral	0.364358901978	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	3	left	white	congruent	0.33954000473	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	4	down	black	congruent	0.371568202972	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	5	right	white	neutral	0.440300941467	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	6	left	black	incongruent	0.518999814987	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	7	left	black	neutral	0.340469121933	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	8	right	white	neutral	0.308182954788	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	9	left	black	congruent	0.379269123077	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	10	up	black	neutral	0.399618148804	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	11	right	white	incongruent	0.295386791229	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	12	right	white	congruent	0.399966001511	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	13	down	white	neutral	0.372782945633	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	14	left	black	neutral	0.372568845749	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	15	right	black	neutral	0.332284927368	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	16	up	black	incongruent	0.379885911942	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	17	up	white	congruent	0.488916873932	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	18	right	black	neutral	0.492373943329	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	19	up	black	neutral	0.435413122177	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	20	left	white	neutral	0.455265045166	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	21	down	black	incongruent	0.458662986755	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	22	right	black	congruent	0.460064888	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	23	up	white	incongruent	0.51951789856	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	24	left	white	incongruent	0.492027044296	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	25	left	white	neutral	0.45569896698	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	26	up	black	congruent	0.348185062408	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	27	right	black	incongruent	0.371738910675	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	28	down	black	neutral	0.392712831497	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	29	up	white	neutral	0.387571811676	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	30	up	white	neutral	0.372866868973	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	31	down	white	congruent	0.336688041687	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.34342694283	7	32	down	white	incongruent	0.399063110352	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	1	down	white	neutral	0.512316226959	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	2	right	black	neutral	0.380732059479	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	3	up	black	neutral	0.392955064774	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	4	right	white	neutral	0.396480798721	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	5	left	white	neutral	0.40363907814	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	6	down	black	neutral	0.332138061523	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	7	up	white	neutral	0.372111082077	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	8	right	white	congruent	0.380609035492	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	9	up	white	congruent	0.351758003235	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	10	down	white	congruent	0.323302984238	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	11	down	white	neutral	0.392642974854	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	12	right	white	neutral	0.463381052017	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	13	left	white	incongruent	0.443249940872	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	14	left	black	neutral	0.336710929871	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	15	up	black	incongruent	0.464024066925	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	16	left	black	incongruent	0.307533979416	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	17	up	white	neutral	0.536256074905	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	18	left	black	neutral	0.363019943237	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	19	up	black	neutral	0.288969039917	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	20	down	black	neutral	0.3357629776	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	21	up	white	incongruent	0.527715921402	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	22	left	white	congruent	0.420953035355	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	23	right	black	congruent	0.379031896591	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	24	right	white	incongruent	0.408770799637	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	25	up	black	congruent	0.500892877579	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	26	left	black	congruent	0.547585964203	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	27	right	black	neutral	0.336912155151	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	28	right	black	incongruent	0.359830141068	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	29	left	white	neutral	0.400722026825	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	30	down	black	congruent	0.344862937927	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	31	down	black	incongruent	0.400233030319	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.35086107254	8	32	down	white	incongruent	0.528881072998	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	1	right	black	incongruent	0.443287134171	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	2	right	black	neutral	0.383187055588	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	3	up	black	neutral	0.364939928055	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	4	left	white	congruent	0.43289399147	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	5	left	black	neutral	0.390426874161	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	6	right	black	neutral	0.332280874252	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	7	down	black	incongruent	0.347759008408	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	8	down	white	congruent	0.319195985794	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	9	left	black	neutral	0.36411190033	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	10	down	black	congruent	0.335711956024	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	11	right	white	incongruent	0.315654039383	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	12	right	black	congruent	0.312557935715	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	13	down	white	incongruent	0.467716932297	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	14	up	black	neutral	0.423847913742	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	15	left	white	incongruent	0.588919878006	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	16	right	white	congruent	0.351684093475	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	17	right	white	neutral	0.623492002487	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	18	up	black	incongruent	0.396685838699	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	19	down	black	neutral	0.371820926666	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	20	up	black	congruent	0.372405052185	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	21	up	white	congruent	0.383881092072	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	22	right	white	neutral	0.547810077667	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	23	up	white	neutral	0.428663015366	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	24	down	white	neutral	0.407398939133	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	25	down	black	neutral	0.359033107758	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	26	left	white	neutral	0.414881944656	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	27	left	white	neutral	0.420582056046	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	28	left	black	incongruent	0.343896865845	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	29	down	white	neutral	0.38805603981	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	30	left	black	congruent	0.328910112381	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	31	up	white	neutral	0.428777217865	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.15577292442	9	32	up	white	incongruent	0.471233844757	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	1	left	black	congruent	0.543792009354	black	FALSE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	2	up	black	congruent	0.319361925125	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	3	right	black	neutral	0.344079971313	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	4	up	black	neutral	0.319820165634	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	5	down	black	congruent	0.307343959808	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	6	right	black	neutral	0.324844121933	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	7	down	black	neutral	0.307037115097	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	8	right	white	neutral	0.307196140289	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	9	up	white	neutral	0.387965917587	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	10	right	white	neutral	0.315587997437	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	11	down	white	incongruent	0.343889951706	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	12	left	white	incongruent	0.399565935135	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	13	up	black	incongruent	0.451881170273	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	14	right	black	incongruent	0.320224046707	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	15	down	white	neutral	0.34805893898	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	16	left	black	incongruent	0.327605962753	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	17	down	white	neutral	0.388588905334	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	18	up	black	neutral	0.328352928162	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	19	left	black	neutral	0.351165056229	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	20	up	white	neutral	0.443812847137	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	21	down	black	incongruent	0.272700071335	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	22	up	white	incongruent	0.416106939316	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	23	down	white	congruent	0.399811029434	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	24	right	white	congruent	0.456191062927	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	25	left	white	neutral	0.491667985916	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	26	right	white	incongruent	0.267790079117	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	27	left	black	neutral	0.603040933609	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	28	left	white	neutral	0.380639076233	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	29	down	black	neutral	0.391822099686	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	30	up	white	congruent	0.399783849716	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	31	left	white	congruent	0.368664979935	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	1.32677388191	10	32	right	black	congruent	0.320093870163	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	1	left	black	congruent	0.547986984253	black	FALSE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	2	down	black	neutral	0.439800977707	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	3	down	white	neutral	0.395235061646	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	4	down	white	neutral	0.383833169937	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	5	left	black	incongruent	0.339917182922	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	6	up	black	neutral	0.328145027161	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	7	up	black	incongruent	0.3405418396	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	8	left	white	congruent	0.328770160675	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	9	right	white	neutral	0.35964512825	black	TRUE	FALSE	TRUE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	10	up	black	neutral	0.41157412529	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	11	right	white	congruent	0.380937099457	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	12	left	black	neutral	0.34318614006	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	13	up	white	neutral	0.54408788681	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	14	up	black	congruent	0.336931943893	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	15	right	black	incongruent	0.279642105103	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	16	down	black	incongruent	0.304355144501	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	17	down	black	neutral	0.328095197678	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	18	right	black	neutral	0.304805994034	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	19	right	white	neutral	0.500205039978	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	20	right	black	neutral	0.328923940659	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	21	down	white	congruent	0.388487815857	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	22	right	black	congruent	0.315645933151	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	23	down	white	incongruent	0.47674703598	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	24	left	white	incongruent	0.492954969406	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	25	up	white	neutral	0.462507009506	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	26	up	white	congruent	0.34025478363	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	27	left	white	neutral	0.383324861526	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	28	right	white	incongruent	0.380915164948	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	29	down	black	congruent	0.4002430439	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	30	left	white	neutral	0.520584106445	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	31	up	white	incongruent	0.416435956955	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	18.5551710129	11	32	left	black	neutral	0.400325059891	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	1	down	white	neutral	0.541288852692	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	2	up	white	neutral	0.432771921158	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	3	up	black	congruent	0.34791302681	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	4	left	black	neutral	0.278909921646	white	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	5	right	black	neutral	0.327689886093	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	6	down	white	congruent	0.422827005386	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	7	down	black	incongruent	0.440821886063	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	8	right	white	incongruent	0.348833084106	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	9	right	white	congruent	0.35692191124	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	10	left	black	congruent	0.336526155472	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	11	up	black	neutral	0.380244970322	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	12	left	white	neutral	0.275856018066	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	13	down	white	incongruent	0.307296037674	black	TRUE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	14	left	black	neutral	0.48060297966	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	15	up	black	neutral	0.364675045013	black	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	16	right	white	neutral	0.392767906189	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	17	down	white	neutral	0.492299079895	white	FALSE	FALSE	FALSE
10	2011	11	29	11	08	F	19	r	1	5	0	2.37281012535	12	18	right	white	neutral	0.387938976288	white	FALSE	FALSE	FALSE
