id	block	trial	target_location	target	flankers	trigger	time	value
10	17	1	left	white	neutral	left	0.559449195862	-0.937284463027
10	17	1	left	white	neutral	left	0.567462205887	-0.835322122868
10	17	1	left	white	neutral	left	0.575466156006	-0.694143498032
10	17	1	left	white	neutral	left	0.583485126495	-0.458845789972
10	17	1	left	white	neutral	left	0.587501049042	-0.278450880459
10	17	1	left	white	neutral	left	0.595460176468	-0.0431531723991
10	17	1	left	white	neutral	left	0.603501081467	0.184301278726
10	17	1	left	white	neutral	left	0.611452102661	0.380382702109
10	17	1	left	white	neutral	left	0.615504026413	0.521561326945
10	17	1	left	white	neutral	left	0.623450994492	0.560777611621
10	17	1	left	white	neutral	left	0.631438016891	0.599993896298
10	17	1	left	white	neutral	left	0.639445066452	0.64705343791
10	17	1	left	white	neutral	left	0.659461021423	0.631366924039
10	17	1	left	white	neutral	left	0.667476177216	0.576464125492
10	17	1	left	white	neutral	left	0.671436071396	0.349009674368
10	17	1	left	white	neutral	left	0.679463148117	0.0352793969543
10	17	1	left	white	neutral	left	0.68745303154	-0.333353679006
10	17	1	left	white	neutral	left	0.695447206497	-0.670613727226
10	17	1	left	white	neutral	left	0.699465036392	-0.937284463027
10	17	1	left	white	neutral	left	0.707462072372	-1.00003051851
10	17	1	left	white	neutral	right	-0.992740869522	-1.00003051851
10	17	2	right	black	neutral	right	0.272004842758	-0.866695150609
10	17	2	right	black	neutral	right	0.279985904694	-0.623554185614
10	17	2	right	black	neutral	right	0.287953853607	-0.301980651265
10	17	2	right	black	neutral	right	0.291945934296	0.0980254524369
10	17	2	right	black	neutral	right	0.299946069717	0.474501785333
10	17	2	right	black	neutral	right	0.307965993881	0.686269722587
10	17	2	right	black	neutral	right	0.315942049026	0.780388805811
10	17	2	right	black	neutral	right	0.319959878922	0.843134861293
10	17	2	right	black	neutral	right	0.327937841415	0.874507889035
10	17	2	right	black	neutral	right	0.335936069489	0.913724173711
10	17	2	right	black	neutral	right	0.347960948944	0.905880916776
10	17	2	right	black	neutral	right	0.355944871902	0.898037659841
10	17	2	right	black	neutral	right	0.375949859619	0.788232062746
10	17	2	right	black	neutral	right	0.38396191597	0.490188299203
10	17	2	right	black	neutral	right	0.391957998276	0.145084994049
10	17	2	right	black	neutral	right	0.399953842163	-0.200018311106
10	17	2	right	black	neutral	right	0.403965950012	-0.52943510239
10	17	2	right	black	neutral	right	0.411952972412	-0.811792352062
10	17	2	right	black	neutral	right	0.419939041138	-0.890224921415
10	17	2	right	black	neutral	right	0.427967071533	-0.984344004639
10	17	2	right	black	neutral	right	0.43594789505	-1.00003051851
10	17	3	up	black	incongruent	left	0.328230142593	-0.937284463027
10	17	3	up	black	incongruent	left	0.336261987686	-0.88238166448
10	17	3	up	black	incongruent	left	0.344227075577	-0.741203039644
10	17	3	up	black	incongruent	left	0.352229118347	-0.639240699484
10	17	3	up	black	incongruent	left	0.356225013733	-0.513748588519
10	17	3	up	black	incongruent	left	0.364234924316	-0.419629505295
10	17	3	up	black	incongruent	left	0.372196912766	-0.403942991424
10	17	3	up	black	incongruent	left	0.380206108093	-0.396099734489
10	17	3	up	black	incongruent	left	0.400242090225	-0.403942991424
10	17	3	up	black	incongruent	left	0.408210039139	-0.474532303842
10	17	3	up	black	incongruent	left	0.412220001221	-0.66277047029
10	17	3	up	black	incongruent	left	0.420237064362	-0.835322122868
10	17	3	up	black	incongruent	left	0.428205013275	-1.00003051851
10	17	3	up	black	incongruent	right	0.384210109711	-0.874538407544
10	17	3	up	black	incongruent	right	0.392213106155	-0.584337900937
10	17	3	up	black	incongruent	right	0.400242090225	-0.145115512558
10	17	3	up	black	incongruent	right	0.408210039139	0.349009674368
10	17	3	up	black	incongruent	right	0.412220001221	0.686269722587
10	17	3	up	black	incongruent	right	0.42019701004	0.819605090487
10	17	3	up	black	incongruent	right	0.428205013275	0.890194402905
10	17	3	up	black	incongruent	right	0.440885066986	0.945097201453
10	17	3	up	black	incongruent	right	0.448243141174	0.952940458388
10	17	3	up	black	incongruent	right	0.456223011017	0.960783715323
10	17	3	up	black	incongruent	right	0.476229906082	0.952940458388
10	17	3	up	black	incongruent	right	0.492214918137	0.937253944517
10	17	3	up	black	incongruent	right	0.496231079102	0.772545548875
10	17	3	up	black	incongruent	right	0.50422000885	0.403912472915
10	17	3	up	black	incongruent	right	0.512203931808	-0.0274666585284
10	17	3	up	black	incongruent	right	0.520215988159	-0.388256477554
10	17	3	up	black	incongruent	right	0.524209022522	-0.670613727226
10	17	3	up	black	incongruent	right	0.532221078873	-0.866695150609
10	17	3	up	black	incongruent	right	0.540230989456	-0.945127719962
10	17	3	up	black	incongruent	right	0.548211097717	-1.00003051851
10	17	4	left	white	neutral	left	0.324849843979	-0.945127719962
10	17	4	left	white	neutral	left	0.33281993866	-0.835322122868
10	17	4	left	white	neutral	left	0.336844921112	-0.66277047029
10	17	4	left	white	neutral	left	0.34484577179	-0.443159276101
10	17	4	left	white	neutral	left	0.352828979492	-0.317667165136
10	17	4	left	white	neutral	left	0.360825777054	-0.137272255623
10	17	4	left	white	neutral	left	0.364836931229	-0.0431531723991
10	17	4	left	white	neutral	left	0.372823953629	0.0509659108249
10	17	4	left	white	neutral	left	0.380829811096	0.145084994049
10	17	4	left	white	neutral	left	0.388824939728	0.184301278726
10	17	4	left	white	neutral	left	0.392824888229	0.207831049532
10	17	4	left	white	neutral	left	0.400846004486	0.223517563402
10	17	4	left	white	neutral	left	0.420842885971	0.207831049532
10	17	4	left	white	neutral	left	0.428819894791	0.184301278726
10	17	4	left	white	neutral	left	0.436804771423	0.00390636921293
10	17	4	left	white	neutral	left	0.444813966751	-0.254921109653
10	17	4	left	white	neutral	left	0.448829889297	-0.482375560778
10	17	4	left	white	neutral	left	0.456834793091	-0.741203039644
10	17	4	left	white	neutral	left	0.464828968048	-0.929441206091
10	17	4	left	white	neutral	left	0.472883939743	-1.00003051851
10	17	5	right	white	neutral	left	0.395220994949	-0.937284463027
10	17	5	right	white	neutral	left	0.399229049683	-0.874538407544
10	17	5	right	white	neutral	left	0.407220125198	-0.733359782708
10	17	5	right	white	neutral	left	0.415238142014	-0.592181157872
10	17	5	right	white	neutral	left	0.423228025436	-0.42747276223
10	17	5	right	white	neutral	left	0.42721414566	-0.349040192877
10	17	5	right	white	neutral	left	0.435217142105	-0.19217505417
10	17	5	right	white	neutral	left	0.443199157715	-0.0509964293344
10	17	5	right	white	neutral	left	0.451233148575	0.0823389385662
10	17	5	right	white	neutral	left	0.455227136612	0.168614764855
10	17	5	right	white	neutral	left	0.463208198547	0.231360820338
10	17	5	right	white	neutral	left	0.471206188202	0.286263618885
10	17	5	right	white	neutral	left	0.479208230972	0.29410687582
10	17	5	right	white	neutral	left	0.483202219009	0.286263618885
10	17	5	right	white	neutral	left	0.491207122803	0.27842036195
10	17	5	right	white	neutral	left	0.507223129272	0.184301278726
10	17	5	right	white	neutral	left	0.51120018959	0.00390636921293
10	17	5	right	white	neutral	left	0.519222021103	-0.215704824976
10	17	5	right	white	neutral	left	0.527233123779	-0.419629505295
10	17	5	right	white	neutral	left	0.535237073898	-0.670613727226
10	17	5	right	white	neutral	left	0.539233207703	-0.858851893674
10	17	5	right	white	neutral	left	0.547238111496	-1.00003051851
10	17	6	left	white	congruent	left	0.279815912247	-0.976500747703
10	17	6	left	white	congruent	left	0.287779808044	-0.851008636738
10	17	6	left	white	congruent	left	0.291795969009	-0.631397442549
10	17	6	left	white	congruent	left	0.299784898758	-0.333353679006
10	17	6	left	white	congruent	left	0.307781934738	-0.0039368877224
10	17	6	left	white	congruent	left	0.315785884857	0.27842036195
10	17	6	left	white	congruent	left	0.319797992706	0.435285500656
10	17	6	left	white	congruent	left	0.327825784683	0.537247840815
10	17	6	left	white	congruent	left	0.335802793503	0.568620868557
10	17	6	left	white	congruent	left	0.343804836273	0.64705343791
10	17	6	left	white	congruent	left	0.34779381752	0.670583208716
10	17	6	left	white	congruent	left	0.355810880661	0.694112979522
10	17	6	left	white	congruent	left	0.363787889481	0.701956236457
10	17	6	left	white	congruent	left	0.375812768936	0.694112979522
10	17	6	left	white	congruent	left	0.383803844452	0.654896694845
10	17	6	left	white	congruent	left	0.391798973083	0.521561326945
10	17	6	left	white	congruent	left	0.399807929993	0.17645802179
10	17	6	left	white	congruent	left	0.403810977936	-0.207861568041
10	17	6	left	white	congruent	left	0.411791801453	-0.52943510239
10	17	6	left	white	congruent	left	0.419808864594	-0.803949095126
10	17	6	left	white	congruent	left	0.427802801132	-1.00003051851
10	17	7	right	black	incongruent	right	0.308918952942	-0.874538407544
10	17	7	right	black	incongruent	right	0.316915035248	-0.741203039644
10	17	7	right	black	incongruent	right	0.324900865555	-0.498062074648
10	17	7	right	black	incongruent	right	0.332914829254	-0.286294137394
10	17	7	right	black	incongruent	right	0.336928844452	-0.0509964293344
10	17	7	right	black	incongruent	right	0.344899892807	0.129398480178
10	17	7	right	black	incongruent	right	0.352931976318	0.262733848079
10	17	7	right	black	incongruent	right	0.360944986343	0.356852931303
10	17	7	right	black	incongruent	right	0.364910840988	0.41175572985
10	17	7	right	black	incongruent	right	0.372936010361	0.482345042268
10	17	7	right	black	incongruent	right	0.380894899368	0.521561326945
10	17	7	right	black	incongruent	right	0.388906955719	0.545091097751
10	17	7	right	black	incongruent	right	0.392910957336	0.560777611621
10	17	7	right	black	incongruent	right	0.400909900665	0.568620868557
10	17	7	right	black	incongruent	right	0.408910989761	0.552934354686
10	17	7	right	black	incongruent	right	0.416908979416	0.545091097751
10	17	7	right	black	incongruent	right	0.420886993408	0.537247840815
10	17	7	right	black	incongruent	right	0.428889989853	0.513718070009
10	17	7	right	black	incongruent	right	0.436915874481	0.403912472915
10	17	7	right	black	incongruent	right	0.444887876511	0.184301278726
10	17	7	right	black	incongruent	right	0.448890924454	-0.121585741752
10	17	7	right	black	incongruent	right	0.456899881363	-0.41178624836
10	17	7	right	black	incongruent	right	0.464900016785	-0.66277047029
10	17	7	right	black	incongruent	right	0.472890853882	-0.851008636738
10	17	7	right	black	incongruent	right	0.476917028427	-0.913754692221
10	17	7	right	black	incongruent	right	0.484923839569	-1.00003051851
10	17	8	left	black	neutral	right	0.343785047531	-0.945127719962
10	17	8	left	black	neutral	right	0.351762056351	-0.843165379803
10	17	8	left	black	neutral	right	0.359757184982	-0.615710928678
10	17	8	left	black	neutral	right	0.363759040833	-0.403942991424
10	17	8	left	black	neutral	right	0.371740102768	-0.184331797235
10	17	8	left	black	neutral	right	0.379765987396	0.0195928830836
10	17	8	left	black	neutral	right	0.387761116028	0.223517563402
10	17	8	left	black	neutral	right	0.391769170761	0.364696188238
10	17	8	left	black	neutral	right	0.399754047394	0.466658528397
10	17	8	left	black	neutral	right	0.407747983932	0.552934354686
10	17	8	left	black	neutral	right	0.41575717926	0.576464125492
10	17	8	left	black	neutral	right	0.419754981995	0.568620868557
10	17	8	left	black	neutral	right	0.427758216858	0.545091097751
10	17	8	left	black	neutral	right	0.43577504158	0.52940458388
10	17	8	left	black	neutral	right	0.443811178207	0.403912472915
10	17	8	left	black	neutral	right	0.447738170624	0.207831049532
10	17	8	left	black	neutral	right	0.455756187439	-0.0745262001404
10	17	8	left	black	neutral	right	0.463777065277	-0.388256477554
10	17	8	left	black	neutral	right	0.471763134003	-0.607867671743
10	17	8	left	black	neutral	right	0.475746154785	-0.819635608997
10	17	8	left	black	neutral	right	0.483767032623	-0.88238166448
10	17	8	left	black	neutral	right	0.491765022278	-0.937284463027
10	17	8	left	black	neutral	right	0.499751091003	-1.00003051851
10	17	9	up	white	congruent	left	0.344830989838	-0.937284463027
10	17	9	up	white	congruent	left	0.352863073349	-0.843165379803
10	17	9	up	white	congruent	left	0.360836029053	-0.701986754967
10	17	9	up	white	congruent	left	0.368823051453	-0.537278359325
10	17	9	up	white	congruent	left	0.372834920883	-0.372569963683
10	17	9	up	white	congruent	left	0.380810976028	-0.254921109653
10	17	9	up	white	congruent	left	0.388818025589	-0.129428998688
10	17	9	up	white	congruent	left	0.396827936172	-0.0588396862697
10	17	9	up	white	congruent	left	0.40083193779	-0.0039368877224
10	17	9	up	white	congruent	left	0.408807992935	0.0509659108249
10	17	9	up	white	congruent	left	0.416809082031	0.0901821955016
10	17	9	up	white	congruent	left	0.424832105637	0.0980254524369
10	17	9	up	white	congruent	left	0.444812059402	0.0901821955016
10	17	9	up	white	congruent	left	0.456834077835	0.0117496261483
10	17	9	up	white	congruent	left	0.464804887772	-0.160802026429
10	17	9	up	white	congruent	left	0.472816944122	-0.372569963683
10	17	9	up	white	congruent	left	0.480810880661	-0.576494644002
10	17	9	up	white	congruent	left	0.484806060791	-0.78041932432
10	17	9	up	white	congruent	left	0.49280500412	-0.929441206091
10	17	9	up	white	congruent	left	0.50080704689	-1.00003051851
10	17	10	down	white	incongruent	right	0.247192144394	-0.952970976897
10	17	10	down	white	incongruent	right	0.255186080933	-0.858851893674
10	17	10	down	white	incongruent	right	0.259165048599	-0.741203039644
10	17	10	down	white	incongruent	right	0.267148971558	-0.600024414808
10	17	10	down	white	incongruent	right	0.275161981583	-0.482375560778
10	17	10	down	white	incongruent	right	0.283160924911	-0.403942991424
10	17	10	down	white	incongruent	right	0.287189006805	-0.349040192877
10	17	10	down	white	incongruent	right	0.295164108276	-0.223548081912
10	17	10	down	white	incongruent	right	0.30316400528	-0.184331797235
10	17	10	down	white	incongruent	right	0.311170101166	-0.137272255623
10	17	10	down	white	incongruent	right	0.315156936646	-0.090212714011
10	17	10	down	white	incongruent	right	0.323172092438	-0.0745262001404
10	17	10	down	white	incongruent	right	0.331152915955	-0.0666829432051
10	17	10	down	white	incongruent	right	0.339168071747	-0.0823694570757
10	17	10	down	white	incongruent	right	0.343152046204	-0.0745262001404
10	17	10	down	white	incongruent	right	0.351155996323	-0.090212714011
10	17	10	down	white	incongruent	right	0.359154939651	-0.184331797235
10	17	10	down	white	incongruent	right	0.367172956467	-0.317667165136
10	17	10	down	white	incongruent	right	0.37114906311	-0.443159276101
10	17	10	down	white	incongruent	right	0.37918806076	-0.615710928678
10	17	10	down	white	incongruent	right	0.387166023254	-0.819635608997
10	17	10	down	white	incongruent	right	0.395143985748	-0.88238166448
10	17	10	down	white	incongruent	right	0.403190135956	-0.952970976897
10	17	10	down	white	incongruent	right	0.407160043716	-1.00003051851
10	17	11	down	black	incongruent	right	0.352874994278	-0.952970976897
10	17	11	down	black	incongruent	right	0.360879898071	-0.858851893674
10	17	11	down	black	incongruent	right	0.364871025085	-0.623554185614
10	17	11	down	black	incongruent	right	0.372885942459	-0.403942991424
10	17	11	down	black	incongruent	right	0.380876064301	-0.184331797235
10	17	11	down	black	incongruent	right	0.38885807991	-0.0274666585284
10	17	11	down	black	incongruent	right	0.392885923386	0.129398480178
10	17	11	down	black	incongruent	right	0.400877952576	0.231360820338
10	17	11	down	black	incongruent	right	0.408895969391	0.301950132756
10	17	11	down	black	incongruent	right	0.416870117188	0.356852931303
10	17	11	down	black	incongruent	right	0.420887947083	0.364696188238
10	17	11	down	black	incongruent	right	0.428880929947	0.372539445173
10	17	11	down	black	incongruent	right	0.436870098114	0.364696188238
10	17	11	down	black	incongruent	right	0.448859930038	0.356852931303
10	17	11	down	black	incongruent	right	0.456891059875	0.325479903562
10	17	11	down	black	incongruent	right	0.46487903595	0.17645802179
10	17	11	down	black	incongruent	right	0.472873926163	-0.0588396862697
10	17	11	down	black	incongruent	right	0.476917028427	-0.333353679006
10	17	11	down	black	incongruent	right	0.48485994339	-0.568651387066
10	17	11	down	black	incongruent	right	0.492897033691	-0.811792352062
10	17	11	down	black	incongruent	right	0.500843048096	-0.88238166448
10	17	11	down	black	incongruent	right	0.504861116409	-0.945127719962
10	17	11	down	black	incongruent	right	0.512876987457	-1.00003051851
10	17	12	up	white	neutral	left	0.476845979691	-0.976500747703
10	17	12	up	white	neutral	left	0.484828948975	-0.851008636738
10	17	12	up	white	neutral	left	0.492828845978	-0.670613727226
10	17	12	up	white	neutral	left	0.500813961029	-0.42747276223
10	17	12	up	white	neutral	left	0.504817962646	-0.254921109653
10	17	12	up	white	neutral	left	0.512881994247	-0.0588396862697
10	17	12	up	white	neutral	left	0.520839929581	0.145084994049
10	17	12	up	white	neutral	left	0.528842926025	0.317636646626
10	17	12	up	white	neutral	left	0.532817840576	0.450972014527
10	17	12	up	white	neutral	left	0.540842056274	0.513718070009
10	17	12	up	white	neutral	left	0.548825979233	0.545091097751
10	17	12	up	white	neutral	left	0.556817054749	0.552934354686
10	17	12	up	white	neutral	left	0.576853990555	0.545091097751
10	17	12	up	white	neutral	left	0.592835903168	0.403912472915
10	17	12	up	white	neutral	left	0.596842050552	0.137241737114
10	17	12	up	white	neutral	left	0.604830026627	-0.207861568041
10	17	12	up	white	neutral	left	0.612803936005	-0.521591845454
10	17	12	up	white	neutral	left	0.620808839798	-0.788262581256
10	17	12	up	white	neutral	left	0.624809980392	-1.00003051851
10	17	13	left	black	neutral	right	0.36488699913	-0.992187261574
10	17	13	left	black	neutral	right	0.37285399437	-0.835322122868
10	17	13	left	black	neutral	right	0.380887031555	-0.490218817713
10	17	13	left	black	neutral	right	0.384879112244	-0.19217505417
10	17	13	left	black	neutral	right	0.392853021622	0.0666524246956
10	17	13	left	black	neutral	right	0.400887012482	0.309793389691
10	17	13	left	black	neutral	right	0.408862113953	0.450972014527
10	17	13	left	black	neutral	right	0.412881135941	0.599993896298
10	17	13	left	black	neutral	right	0.420887947083	0.686269722587
10	17	13	left	black	neutral	right	0.428854942322	0.694112979522
10	17	13	left	black	neutral	right	0.436871051788	0.701956236457
10	17	13	left	black	neutral	right	0.440900087357	0.686269722587
10	17	13	left	black	neutral	right	0.448884963989	0.662739951781
10	17	13	left	black	neutral	right	0.45688700676	0.443128757591
10	17	13	left	black	neutral	right	0.464914083481	0.231360820338
10	17	13	left	black	neutral	right	0.468929052353	-0.0588396862697
10	17	13	left	black	neutral	right	0.476886034012	-0.380413220618
10	17	13	left	black	neutral	right	0.484885931015	-0.607867671743
10	17	13	left	black	neutral	right	0.492875099182	-0.835322122868
10	17	13	left	black	neutral	right	0.496855020523	-0.913754692221
10	17	13	left	black	neutral	right	0.504855155945	-1.00003051851
10	17	14	down	black	congruent	right	0.31934595108	-0.890224921415
10	17	14	down	black	congruent	right	0.327362060547	-0.811792352062
10	17	14	down	black	congruent	right	0.33535194397	-0.568651387066
10	17	14	down	black	congruent	right	0.343338012695	-0.364726706748
10	17	14	down	black	congruent	right	0.347351074219	-0.0980559709464
10	17	14	down	black	congruent	right	0.355355978012	0.137241737114
10	17	14	down	black	congruent	right	0.363348007202	0.349009674368
10	17	14	down	black	congruent	right	0.371350049973	0.482345042268
10	17	14	down	black	congruent	right	0.375355958939	0.631366924039
10	17	14	down	black	congruent	right	0.383334159851	0.725486007263
10	17	14	down	black	congruent	right	0.391340970993	0.772545548875
10	17	14	down	black	congruent	right	0.39937210083	0.788232062746
10	17	14	down	black	congruent	right	0.411334991455	0.772545548875
10	17	14	down	black	congruent	right	0.4193379879	0.756859035005
10	17	14	down	black	congruent	right	0.427356958389	0.717642750328
10	17	14	down	black	congruent	right	0.431347131729	0.552934354686
10	17	14	down	black	congruent	right	0.439347982407	0.364696188238
10	17	14	down	black	congruent	right	0.447340011597	0.0274361400189
10	17	14	down	black	congruent	right	0.455363035202	-0.29413739433
10	17	14	down	black	congruent	right	0.459332942963	-0.600024414808
10	17	14	down	black	congruent	right	0.467348098755	-0.843165379803
10	17	14	down	black	congruent	right	0.475347995758	-0.921597949156
10	17	14	down	black	congruent	right	0.483350992203	-1.00003051851
10	17	15	right	black	congruent	right	0.344926834106	-0.874538407544
10	17	15	right	black	congruent	right	0.352876901627	-0.66277047029
10	17	15	right	black	congruent	right	0.356904983521	-0.372569963683
10	17	15	right	black	congruent	right	0.364903926849	-0.0353099154637
10	17	15	right	black	congruent	right	0.372913837433	0.29410687582
10	17	15	right	black	congruent	right	0.380908966064	0.560777611621
10	17	15	right	black	congruent	right	0.384902000427	0.717642750328
10	17	15	right	black	congruent	right	0.392900943756	0.780388805811
10	17	15	right	black	congruent	right	0.400902986526	0.819605090487
10	17	15	right	black	congruent	right	0.408891916275	0.835291604358
10	17	15	right	black	congruent	right	0.420897006989	0.819605090487
10	17	15	right	black	congruent	right	0.436878919601	0.756859035005
10	17	15	right	black	congruent	right	0.440884828568	0.576464125492
10	17	15	right	black	congruent	right	0.448881864548	0.27842036195
10	17	15	right	black	congruent	right	0.456906795502	-0.0666829432051
10	17	15	right	black	congruent	right	0.464896917343	-0.396099734489
10	17	15	right	black	congruent	right	0.468899965286	-0.639240699484
10	17	15	right	black	congruent	right	0.476880788803	-0.858851893674
10	17	15	right	black	congruent	right	0.484880924225	-0.921597949156
10	17	15	right	black	congruent	right	0.492880821228	-1.00003051851
10	17	16	up	white	neutral	left	0.368707895279	-0.937284463027
10	17	16	up	white	neutral	left	0.372707843781	-0.905911435286
10	17	16	up	white	neutral	left	0.380681991577	-0.803949095126
10	17	16	up	white	neutral	left	0.388698816299	-0.725516525773
10	17	16	up	white	neutral	left	0.396709918976	-0.631397442549
10	17	16	up	white	neutral	left	0.400707006454	-0.490218817713
10	17	16	up	white	neutral	left	0.408711910248	-0.396099734489
10	17	16	up	white	neutral	left	0.416690826416	-0.333353679006
10	17	16	up	white	neutral	left	0.424709796906	-0.270607623524
10	17	16	up	white	neutral	left	0.428686857224	-0.207861568041
10	17	16	up	white	neutral	left	0.436711788177	-0.160802026429
10	17	16	up	white	neutral	left	0.444702863693	-0.152958769494
10	17	16	up	white	neutral	left	0.472693920135	-0.160802026429
10	17	16	up	white	neutral	left	0.480707883835	-0.239234595782
10	17	16	up	white	neutral	left	0.484685897827	-0.372569963683
10	17	16	up	white	neutral	left	0.492707967758	-0.552964873196
10	17	16	up	white	neutral	left	0.500700950623	-0.741203039644
10	17	16	up	white	neutral	left	0.508716821671	-0.866695150609
10	17	16	up	white	neutral	left	0.512714862823	-1.00003051851
10	17	17	down	black	neutral	right	0.303773880005	-0.945127719962
10	17	17	down	black	neutral	right	0.311774969101	-0.851008636738
10	17	17	down	black	neutral	right	0.315796852112	-0.631397442549
10	17	17	down	black	neutral	right	0.323768854141	-0.403942991424
10	17	17	down	black	neutral	right	0.331775903702	-0.168645283364
10	17	17	down	black	neutral	right	0.339792013168	0.0509659108249
10	17	17	down	black	neutral	right	0.343785047531	0.262733848079
10	17	17	down	black	neutral	right	0.351801872253	0.403912472915
10	17	17	down	black	neutral	right	0.359763860703	0.545091097751
10	17	17	down	black	neutral	right	0.36776804924	0.623523667104
10	17	17	down	black	neutral	right	0.371795892715	0.654896694845
10	17	17	down	black	neutral	right	0.379767894745	0.662739951781
10	17	17	down	black	neutral	right	0.387765884399	0.64705343791
10	17	17	down	black	neutral	right	0.403781890869	0.639210180975
10	17	17	down	black	neutral	right	0.407773017883	0.52940458388
10	17	17	down	black	neutral	right	0.415782928467	0.364696188238
10	17	17	down	black	neutral	right	0.423784971237	0.0901821955016
10	17	17	down	black	neutral	right	0.431776046753	-0.200018311106
10	17	17	down	black	neutral	right	0.435765981674	-0.490218817713
10	17	17	down	black	neutral	right	0.443788051605	-0.756889553514
10	17	17	down	black	neutral	right	0.451779842377	-0.874538407544
10	17	17	down	black	neutral	right	0.459795951843	-0.937284463027
10	17	17	down	black	neutral	right	0.463788032532	-1.00003051851
10	17	18	left	white	incongruent	left	0.424373865128	-0.937284463027
10	17	18	left	white	incongruent	left	0.428370952606	-0.843165379803
10	17	18	left	white	incongruent	left	0.436369895935	-0.733359782708
10	17	18	left	white	incongruent	left	0.444344043732	-0.568651387066
10	17	18	left	white	incongruent	left	0.452347040176	-0.396099734489
10	17	18	left	white	incongruent	left	0.456367969513	-0.270607623524
10	17	18	left	white	incongruent	left	0.464350938797	-0.129428998688
10	17	18	left	white	incongruent	left	0.4723508358	-0.0431531723991
10	17	18	left	white	incongruent	left	0.48034787178	0.0431226538896
10	17	18	left	white	incongruent	left	0.484352827072	0.0901821955016
10	17	18	left	white	incongruent	left	0.492357969284	0.0980254524369
10	17	18	left	white	incongruent	left	0.500358819962	0.0901821955016
10	17	18	left	white	incongruent	left	0.52042889595	0.0509659108249
10	17	18	left	white	incongruent	left	0.528389930725	-0.0823694570757
10	17	18	left	white	incongruent	left	0.536371946335	-0.301980651265
10	17	18	left	white	incongruent	left	0.540354013443	-0.498062074648
10	17	18	left	white	incongruent	left	0.548363924026	-0.733359782708
10	17	18	left	white	incongruent	left	0.55638384819	-0.913754692221
10	17	18	left	white	incongruent	left	0.564358949661	-1.00003051851
10	17	19	right	white	congruent	left	0.327852010727	-0.984344004639
10	17	19	right	white	congruent	left	0.335855007172	-0.851008636738
10	17	19	right	white	congruent	left	0.343914031982	-0.64708395642
10	17	19	right	white	congruent	left	0.347868204117	-0.372569963683
10	17	19	right	white	congruent	left	0.355885028839	-0.105899227882
10	17	19	right	white	congruent	left	0.363862991333	0.145084994049
10	17	19	right	white	congruent	left	0.371859073639	0.309793389691
10	17	19	right	white	congruent	left	0.375858068466	0.435285500656
10	17	19	right	white	congruent	left	0.383876085281	0.521561326945
10	17	19	right	white	congruent	left	0.391916036606	0.552934354686
10	17	19	right	white	congruent	left	0.399895191193	0.584307382427
10	17	19	right	white	congruent	left	0.403856039047	0.599993896298
10	17	19	right	white	congruent	left	0.411870002747	0.607837153233
10	17	19	right	white	congruent	left	0.419883012772	0.599993896298
10	17	19	right	white	congruent	left	0.439857006073	0.482345042268
10	17	19	right	white	congruent	left	0.447859048843	0.168614764855
10	17	19	right	white	congruent	left	0.455883026123	-0.19217505417
10	17	19	right	white	congruent	left	0.463891029358	-0.490218817713
10	17	19	right	white	congruent	left	0.467880010605	-0.756889553514
10	17	19	right	white	congruent	left	0.475874185562	-0.952970976897
10	17	19	right	white	congruent	left	0.483886003494	-1.00003051851
10	17	20	up	white	incongruent	right	0.296748161316	-0.984344004639
10	17	20	up	white	incongruent	right	0.304743051529	-0.874538407544
10	17	20	up	white	incongruent	right	0.312756061554	-0.725516525773
10	17	20	up	white	incongruent	right	0.320746183395	-0.482375560778
10	17	20	up	white	incongruent	right	0.324779987335	-0.286294137394
10	17	20	up	white	incongruent	right	0.3327460289	-0.0509964293344
10	17	20	up	white	incongruent	right	0.340823173523	0.145084994049
10	17	20	up	white	incongruent	right	0.348775148392	0.309793389691
10	17	20	up	white	incongruent	right	0.352773189545	0.419598986785
10	17	20	up	white	incongruent	right	0.360749006271	0.521561326945
10	17	20	up	white	incongruent	right	0.368760108948	0.599993896298
10	17	20	up	white	incongruent	right	0.376770019531	0.623523667104
10	17	20	up	white	incongruent	right	0.380802154541	0.615680410169
10	17	20	up	white	incongruent	right	0.388779163361	0.599993896298
10	17	20	up	white	incongruent	right	0.396758079529	0.545091097751
10	17	20	up	white	incongruent	right	0.404774188995	0.41175572985
10	17	20	up	white	incongruent	right	0.408756971359	0.207831049532
10	17	20	up	white	incongruent	right	0.416751146317	-0.0745262001404
10	17	20	up	white	incongruent	right	0.424767971039	-0.396099734489
10	17	20	up	white	incongruent	right	0.432725191116	-0.623554185614
10	17	20	up	white	incongruent	right	0.436728954315	-0.851008636738
10	17	20	up	white	incongruent	right	0.444725036621	-0.921597949156
10	17	20	up	white	incongruent	right	0.452702999115	-1.00003051851
10	17	21	right	white	neutral	left	0.355172872543	-0.976500747703
10	17	21	right	white	neutral	left	0.363175868988	-0.89806817835
10	17	21	right	white	neutral	left	0.371198892593	-0.756889553514
10	17	21	right	white	neutral	left	0.37514090538	-0.639240699484
10	17	21	right	white	neutral	left	0.383140802383	-0.482375560778
10	17	21	right	white	neutral	left	0.391172885895	-0.403942991424
10	17	21	right	white	neutral	left	0.399176836014	-0.349040192877
10	17	21	right	white	neutral	left	0.403141975403	-0.278450880459
