4c072eecb2e3f947cd75862312717df3f012fed38cc4a497497dd568aa356022aca19a141592165bd84765d88c1822f1478a50ea47471602e14bbd00fb9ba2cf
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	30	left	white	neutral	0.57182097435	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	31	down	white	neutral	0.427524089813	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.05972599983	18	32	right	black	neutral	0.558497905731	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	1	right	black	neutral	0.672156095505	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	2	up	white	incongruent	0.535863161087	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	3	up	white	neutral	0.587506055832	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	4	left	black	neutral	0.547333955765	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	5	down	white	neutral	0.604154109955	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	6	down	white	neutral	0.809092998505	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	7	down	white	congruent	0.428056955338	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	8	up	black	incongruent	0.507604122162	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	9	down	black	neutral	0.459660053253	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	10	left	black	incongruent	0.675323963165	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	11	left	white	incongruent	0.668928146362	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	12	right	black	incongruent	0.979737043381	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	13	down	black	congruent	0.389059066772	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	14	right	white	incongruent	0.501107931137	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	15	left	black	congruent	0.560340881348	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	16	up	black	neutral	0.492793798447	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	17	up	white	neutral	0.616317987442	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	18	right	white	congruent	0.620471000671	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	19	left	white	neutral	0.622921943665	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	20	left	black	neutral	0.695905923843	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	21	up	white	congruent	0.539889097214	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	22	down	white	incongruent	0.427680969238	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	23	right	black	neutral	0.536969900131	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	24	left	white	congruent	0.512614011765	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	25	right	white	neutral	0.477108955383	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	26	right	black	congruent	0.88113284111	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	27	up	black	congruent	0.497061014175	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	28	down	black	incongruent	0.595545053482	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	29	left	white	neutral	0.403930187225	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	30	right	white	neutral	0.662799835205	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	31	down	black	neutral	0.557171106339	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.7113878727	19	32	up	black	neutral	0.559938192368	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	1	right	black	congruent	0.576444149017	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	2	down	white	congruent	0.456012010574	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	3	left	black	neutral	0.47204709053	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	4	down	black	congruent	0.44486284256	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	5	right	white	neutral	0.624090194702	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	6	up	white	incongruent	0.382959127426	black	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	7	right	black	incongruent	0.835670948029	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	8	up	black	neutral	0.568969964981	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	9	left	black	neutral	0.459661006927	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	10	left	white	neutral	0.521164178848	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	11	up	white	congruent	0.595726013184	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	12	left	black	congruent	0.419301986694	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	13	up	white	neutral	0.648051977158	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	14	up	white	neutral	0.435593128204	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	15	down	black	incongruent	0.504084825516	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	16	right	black	neutral	0.807921886444	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	17	right	white	neutral	0.569216012955	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	18	left	white	incongruent	0.585129976273	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	19	left	black	incongruent	0.553062915802	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	20	up	black	incongruent	0.666655778885	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	21	right	white	incongruent	0.603726148605	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	22	right	white	congruent	0.575229167938	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	23	left	white	congruent	0.400574922562	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	24	down	black	neutral	0.363725185394	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	25	left	white	neutral	0.4887778759	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	26	down	white	incongruent	0.34842300415	black	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	27	down	white	neutral	0.491455078125	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	28	up	black	neutral	0.487445116043	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	29	right	black	neutral	0.489174842834	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	30	down	white	neutral	0.464954137802	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	31	up	black	congruent	0.451910018921	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	7.00251293182	20	32	down	black	neutral	0.484558820724	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	1	left	black	congruent	0.415899038315	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	2	right	black	congruent	0.511521100998	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	3	up	black	congruent	0.372339010239	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	4	left	white	neutral	0.444110155106	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	5	up	black	incongruent	0.420918941498	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	6	up	black	neutral	0.432020902634	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	7	left	black	incongruent	0.485048055649	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	8	left	white	neutral	0.495049953461	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	9	right	black	incongruent	0.416993141174	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	10	down	white	incongruent	0.493189096451	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	11	down	black	neutral	1.09716892242	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	12	right	white	congruent	0.448755979538	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	13	up	white	incongruent	0.532788991928	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	14	left	black	neutral	0.451246023178	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	15	down	white	neutral	0.500179052353	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	16	down	black	neutral	0.427128076553	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	17	down	black	congruent	0.419903039932	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	18	down	black	incongruent	0.50480389595	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	19	left	white	incongruent	0.45321893692	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	20	right	black	neutral	0.60345697403	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	21	down	white	congruent	0.568912029266	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	22	right	black	neutral	0.457159996033	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	23	left	white	congruent	0.501065969467	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	24	right	white	neutral	0.539417982101	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	25	down	white	neutral	0.484117031097	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	26	left	black	neutral	0.451332092285	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	27	up	white	congruent	0.432004928589	black	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	28	up	black	neutral	0.415874958038	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	29	right	white	incongruent	0.583870172501	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	30	up	white	neutral	0.393031835556	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	31	up	white	neutral	0.373194932938	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	16.3822379112	21	32	right	white	neutral	0.773033857346	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	1	down	white	incongruent	0.479901075363	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	2	down	black	congruent	0.503158092499	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	3	down	black	neutral	0.452908039093	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	4	right	black	neutral	0.496886014938	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	5	down	white	congruent	0.395973920822	black	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	6	left	black	incongruent	0.411988973618	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	7	left	white	congruent	0.536940097809	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	8	left	black	congruent	0.501225948334	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	9	up	white	incongruent	0.559350013733	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	10	left	black	neutral	0.4724650383	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	11	right	black	incongruent	0.941084861755	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	12	up	black	incongruent	0.456055164337	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	13	right	white	neutral	0.521099090576	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	14	down	black	incongruent	0.504724025726	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	15	right	white	incongruent	0.835369110107	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	16	up	white	neutral	0.737104892731	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	17	right	white	neutral	0.472889184952	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	18	up	black	congruent	0.449099063873	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	19	down	black	neutral	0.488588809967	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	20	right	black	congruent	0.411979913712	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	21	left	white	neutral	0.603549957275	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	22	right	white	congruent	0.49248790741	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	23	left	white	incongruent	0.511557102203	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	24	right	black	neutral	0.536010980606	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	25	up	white	neutral	0.47521686554	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	26	left	white	neutral	0.760759115219	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	27	up	white	congruent	0.492422103882	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	28	up	black	neutral	0.912930965424	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	29	down	white	neutral	0.580827951431	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	30	down	white	neutral	0.372807979584	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	31	up	black	neutral	0.415545940399	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	2.23900079727	22	32	left	black	neutral	0.500130176544	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	1	down	white	congruent	0.487512111664	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	2	left	black	incongruent	0.429110050201	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	3	left	white	incongruent	0.528723955154	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	4	up	black	neutral	0.412832975388	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	5	down	white	neutral	0.46494102478	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	6	right	white	congruent	0.339886188507	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	7	right	black	neutral	0.540807008743	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	8	down	white	neutral	0.895656824112	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	9	up	white	neutral	0.425142049789	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	10	right	white	neutral	0.441038131714	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	11	left	black	neutral	0.416149139404	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	12	up	white	congruent	0.372211933136	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	13	right	black	incongruent	0.400991916656	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	14	right	black	neutral	0.388283014297	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	15	down	black	neutral	0.440438985825	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	16	down	black	neutral	0.488168001175	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	17	left	white	congruent	0.431468009949	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	18	right	white	neutral	0.368198156357	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	19	down	black	incongruent	0.560025930405	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	20	up	black	neutral	0.417177915573	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	21	up	black	congruent	0.355269908905	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	22	up	white	incongruent	0.592154026031	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	23	down	black	congruent	0.362821817398	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	24	right	black	congruent	0.884332180023	white	TRUE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	25	down	white	incongruent	0.492109060287	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	26	left	black	congruent	0.40901684761	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	27	left	white	neutral	0.567123889923	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	28	right	white	incongruent	0.516689062119	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	29	left	white	neutral	0.572244167328	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	30	up	white	neutral	0.445078849792	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	31	left	black	neutral	0.556354045868	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.50728821754	23	32	up	black	incongruent	0.428325891495	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	1	down	black	incongruent	0.631042957306	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	2	left	white	neutral	0.500957965851	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	3	up	black	congruent	0.392194032669	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	4	right	white	incongruent	0.573090076447	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	5	up	white	incongruent	0.512931108475	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	6	down	white	congruent	0.428598880768	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	7	left	black	incongruent	0.472552061081	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	8	left	white	neutral	0.531345844269	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	9	right	black	neutral	1.3566057682	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	10	left	black	neutral	0.572700977325	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	11	right	black	neutral	0.480911016464	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	12	down	white	neutral	0.401010990143	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	13	left	black	congruent	0.416807889938	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	14	up	black	neutral	0.587407827377	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	15	down	white	incongruent	0.576611042023	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	16	left	white	congruent	0.484021902084	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	17	up	black	incongruent	0.368521213531	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	18	right	black	congruent	0.755676984787	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	19	down	black	neutral	0.416994094849	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	20	right	white	neutral	0.454992055893	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	21	down	white	neutral	0.420026063919	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	22	up	white	congruent	0.416288852692	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	23	right	white	neutral	0.412039041519	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	24	up	white	neutral	0.492149114609	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	25	left	white	incongruent	0.381015062332	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	26	right	black	incongruent	0.435223817825	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	27	down	black	congruent	0.388119935989	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	28	up	black	neutral	0.400973081589	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	29	right	white	congruent	0.484134912491	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	30	left	black	neutral	0.640689849854	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	31	down	black	neutral	0.885123968124	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.43945503235	24	32	up	white	neutral	0.412922143936	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	1	right	black	congruent	0.437115907669	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	2	down	black	neutral	0.472990989685	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	3	down	white	neutral	0.440501928329	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	4	down	black	neutral	0.425024986267	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	5	right	white	neutral	0.533185005188	white	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	6	up	black	incongruent	0.443684101105	black	FALSE	FALSE	FALSE
18	2011	12	01	09	00	f	18	r	2	3	0	1.32233500481	25	7	right	black	neutral	0.370635986328	black	FALSE	FALSE	FALSE
