block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,15,neutral,0.456190109253,-0.890224921415,0.512214183807,0.52940458388,0.05602407455399999
9,16,incongruent,0.576842069626,-0.89806817835,0.664842128754,-0.160802026429,0.08800005912799991
9,17,neutral,0.596747875214,-0.905911435286,0.644767045975,-0.29413739433,0.04801917076100004
9,18,incongruent,0.465096950531,-0.976500747703,0.53710103035,0.890194402905,0.07200407981900003
9,19,neutral,0.519309043884,-0.874538407544,0.575289964676,-0.113742484817,0.05598092079200001
9,20,neutral,0.51313996315,-0.905911435286,0.561132907867,-0.356883449812,0.047992944717
9,21,neutral,0.584154129028,-0.88238166448,0.652156114578,0.325479903562,0.06800198555000003
9,22,incongruent,0.580143928528,-0.88238166448,0.624158859253,-0.262764366588,0.04401493072499996
9,23,neutral,0.532707929611,-0.937284463027,0.588717937469,-0.0666829432051,0.05601000785800003
9,24,congruent,0.535718917847,-0.913754692221,0.59170293808,-0.207861568041,0.055984020232999976
9,25,neutral,0.457104921341,-0.937284463027,0.50509095192,-0.388256477554,0.04798603057899997
9,26,congruent,0.393135070801,-0.945127719962,0.457113027573,-0.42747276223,0.06397795677199997
9,27,incongruent,0.51594209671,-0.937284463027,0.579924106598,-0.364726706748,0.06398200988799996
9,28,neutral,0.501110076904,-0.937284463027,0.549115180969,-0.349040192877,0.048005104065000026
9,29,incongruent,0.55955696106,-0.937284463027,0.635524988174,-0.317667165136,0.07596802711400008
9,30,congruent,0.471431016922,-0.945127719962,0.531424999237,-0.474532303842,0.05999398231500003
9,31,neutral,0.608685016632,-0.921597949156,0.660669803619,-0.490218817713,0.05198478698699993
9,32,neutral,0.560893058777,-0.89806817835,0.616884946823,-0.403942991424,0.05599188804599997
10,1,incongruent,0.524619102478,-0.984344004639,0.604609012604,-0.223548081912,0.07998991012599999
10,2,neutral,0.483554840088,-0.945127719962,0.539546012878,-0.364726706748,0.05599117278999999
10,3,congruent,0.464740991592,-0.945127719962,0.520743846893,-0.137272255623,0.05600285530100002
10,4,neutral,0.669131994247,-0.905911435286,0.729151010513,-0.207861568041,0.060019016266000036
10,5,neutral,0.588733196259,-0.945127719962,0.664719104767,-0.325510422071,0.07598590850800002
10,6,congruent,0.584113121033,-0.913754692221,0.652089118958,0.0352793969543,0.06797599792500009
10,7,neutral,0.73533987999,-0.945127719962,0.807301998138,-0.388256477554,0.07196211814800002
10,8,neutral,0.503808021545,-0.968657490768,0.5837931633,0.184301278726,0.07998514175499993
10,9,incongruent,0.509230136871,-0.89806817835,0.569209098816,-0.0039368877224,0.059978961944999964
10,10,neutral,0.475115060806,-0.890224921415,0.5311191082,-0.388256477554,0.056004047393999945
10,11,congruent,0.435099124908,-0.976500747703,1.10706400871,-0.29413739433,0.671964883802
10,12,congruent,0.420100927353,-0.937284463027,0.50408411026,0.929410687582,0.08398318290700002
10,13,congruent,0.541131973267,-0.913754692221,0.621114969254,0.952940458388,0.07998299598699998
10,14,incongruent,0.548794031143,-0.937284463027,0.616791009903,0.52940458388,0.06799697876
10,15,incongruent,0.564706087112,-0.937284463027,0.648730993271,0.701956236457,0.08402490615900005
10,16,congruent,0.456128120422,-0.929441206091,0.524138212204,0.247047334208,0.06801009178200002
10,17,incongruent,0.563266038895,-0.976500747703,1.06725287437,0.521561326945,0.503986835475
10,18,neutral,0.55140709877,-0.88238166448,0.623369932175,0.607837153233,0.07196283340499998
10,19,neutral,0.549186944962,-0.921597949156,0.617187976837,0.796075319681,0.06800103187499995
10,20,incongruent,0.479532957077,-0.835322122868,0.547549009323,0.709799493393,0.06801605224599999
10,21,neutral,0.556955099106,-0.874538407544,0.624976158142,0.215674306467,0.06802105903599998
10,22,neutral,0.541058063507,-0.921597949156,0.60506606102,0.121555223243,0.06400799751300001
10,23,neutral,0.405026912689,-0.976500747703,0.833013057709,0.850978118229,0.42798614502000004
10,24,neutral,0.456742048264,-0.835322122868,0.520740032196,0.866664632099,0.06399798393199996
10,25,incongruent,0.556542873383,-0.921597949156,0.624552965164,0.262733848079,0.06801009178100004
10,26,neutral,0.381002902985,-0.819635608997,0.444974899292,0.976470229194,0.06397199630700001
10,27,congruent,0.421112060547,-0.976500747703,0.48509311676,0.796075319681,0.06398105621299999
10,28,congruent,0.51608300209,-0.937284463027,0.576056957245,-0.247077852718,0.059973955154999925
10,29,neutral,0.421179056168,-0.913754692221,0.469172000885,-0.168645283364,0.047992944717
10,30,neutral,0.473079919815,-0.890224921415,0.55704498291,0.733329264199,0.08396506309500001
10,31,neutral,0.576583862305,-0.874538407544,0.64058303833,0.184301278726,0.06399917602499994
10,32,incongruent,0.372307062149,-0.929441206091,0.44829583168,0.113711966308,0.07598876953099998
11,1,neutral,0.615982055664,-0.851008636738,0.667964935303,0.137241737114,0.05198287963900006
11,2,neutral,0.521166086197,-0.796105838191,0.577143192291,0.921567430647,0.05597710609399997
11,3,neutral,0.327722072601,-0.890224921415,0.383731126785,0.372539445173,0.056009054183999984
11,4,incongruent,0.392555952072,-0.890224921415,0.45653796196,0.364696188238,0.06398200988800001
11,5,neutral,0.231008052826,-0.913754692221,0.282998085022,0.254890591144,0.05199003219600001
11,6,incongruent,0.435821056366,-0.945127719962,0.483816146851,0.129398480178,0.047995090485
11,7,neutral,0.464161872864,-0.937284463027,0.528163909912,0.388225959044,0.064002037048
11,8,congruent,0.360239028931,-0.976500747703,0.428220033646,0.788232062746,0.06798100471499996
11,9,congruent,0.452913999557,-0.858851893674,0.500890016556,0.364696188238,0.04797601699899995
11,10,neutral,0.288086891174,-0.874538407544,0.332081794739,-0.19217505417,0.04399490356500002
11,11,congruent,0.456772089005,-0.905911435286,0.49675488472,-0.137272255623,0.03998279571500002
11,12,congruent,0.414627075195,-0.874538407544,0.462620019913,-0.137272255623,0.047992944717999975
11,13,incongruent,0.415890932083,-0.937284463027,0.463876008987,-0.42747276223,0.047985076904
11,14,neutral,0.351797819138,-0.905911435286,0.387764930725,-0.325510422071,0.035967111587
11,15,neutral,0.461141109467,-0.976500747703,0.509102106094,0.0195928830836,0.047960996626999985
11,16,incongruent,0.724771976471,-0.929441206091,0.772787809372,-0.0823694570757,0.04801583290099998
11,17,congruent,0.325007915497,-0.89806817835,0.381003856659,-0.184331797235,0.05599594116200002
11,18,congruent,0.587722063065,-0.921597949156,1.04370594025,0.874507889035,0.455983877185
11,19,neutral,0.546777963638,-0.843165379803,0.610795974731,0.364696188238,0.06401801109299998
11,20,incongruent,0.533090829849,-0.851008636738,0.585104942322,1.0,0.05201411247300003
11,21,neutral,0.485024929047,-0.929441206091,0.54905796051,0.599993896298,0.06403303146299999
11,22,neutral,0.432620048523,-0.913754692221,0.488618135452,-0.419629505295,0.05599808692899999
11,23,neutral,0.428910017014,-0.960814233833,0.492885112762,0.152928250984,0.06397509574799998
11,24,neutral,0.420174837112,-0.929441206091,0.476171016693,0.0274361400189,0.055996179581000005
11,25,congruent,0.751940011978,-0.929441206091,0.80789899826,0.537247840815,0.05595898628200002
11,26,neutral,0.857047080994,-0.968657490768,0.977034091949,-0.372569963683,0.11998701095500008
11,27,neutral,0.540557146072,-0.890224921415,0.616532087326,0.694112979522,0.07597494125399995
11,28,congruent,0.483351945877,-0.89806817835,0.547348022461,0.364696188238,0.06399607658400003
11,29,incongruent,0.484975099564,-0.937284463027,0.532988071442,-0.380413220618,0.04801297187800002
11,30,neutral,0.400025844574,-0.921597949156,0.455981969833,-0.090212714011,0.05595612525900001
11,31,incongruent,0.639964103699,-0.929441206091,0.707937002182,0.364696188238,0.06797289848299992
11,32,incongruent,0.764009952545,-0.89806817835,0.820004940033,0.231360820338,0.055994987487999914
12,1,neutral,0.403118133545,-0.929441206091,0.471101999283,0.968626972259,0.06798386573800003
12,2,congruent,0.443672895432,-0.890224921415,0.507696866989,0.00390636921293,0.06402397155699996
12,3,neutral,0.435283184052,-0.921597949156,0.499281167984,-0.458845789972,0.06399798393200001
12,4,neutral,0.540861845016,-0.921597949156,0.604873895645,-0.388256477554,0.06401205062900006
12,5,neutral,0.406987905502,-0.89806817835,0.48300409317,0.0431226538896,0.076016187668
12,6,incongruent,0.587718009949,-0.945127719962,0.659690141678,0.192144535661,0.07197213172899997
12,7,neutral,0.544492006302,-0.929441206091,0.600485086441,-0.356883449812,0.05599308013899995
12,8,congruent,0.424297094345,-0.984344004639,0.492261886597,-0.482375560778,0.06796479225199997
12,9,congruent,0.560693025589,-0.929441206091,0.616713047028,0.152928250984,0.05602002143899998
12,10,neutral,0.404998064041,-0.945127719962,1.300989151,0.247047334208,0.895991086959
12,11,congruent,0.606734991074,-0.945127719962,0.678713798523,-0.184331797235,0.07197880744899998
12,12,incongruent,0.437022924423,-0.929441206091,0.521020889282,0.568620868557,0.08399796485899996
12,13,neutral,0.476025819778,-0.929441206091,0.580001831055,-0.0196234015931,0.10397601127700001
12,14,neutral,0.437046051025,-0.937284463027,0.521044969559,0.29410687582,0.08399891853400004
12,15,neutral,0.419722080231,-0.913754692221,0.495716094971,0.192144535661,0.07599401474
12,16,neutral,0.457063913345,-0.866695150609,0.529047966003,0.662739951781,0.07198405265799995
12,17,neutral,0.49310708046,-0.929441206091,0.56112408638,0.184301278726,0.06801700591999998
12,18,incongruent,0.428403139114,-0.89806817835,0.500394105911,-0.0353099154637,0.07199096679699996
12,19,neutral,0.490992069244,-0.921597949156,0.566988945007,-0.0980559709464,0.07599687576300002
12,20,incongruent,0.455239772797,-0.937284463027,0.539228916168,0.121555223243,0.08398914337099994
12,21,congruent,0.424331903458,-0.945127719962,0.668346881866,-0.0666829432051,0.24401497840800002
12,22,neutral,0.514991998672,-0.945127719962,0.610989093781,-0.152958769494,0.09599709510900001
12,23,incongruent,0.339843988419,-0.913754692221,0.399809837341,-0.0117801446577,0.05996584892200002
12,24,congruent,0.9603099823,-0.858851893674,1.08831000328,0.654896694845,0.12800002097999996
12,25,congruent,0.464704036713,-0.921597949156,0.540727138519,0.184301278726,0.07602310180600003
12,26,incongruent,0.437065124512,-0.835322122868,0.509039163589,-0.113742484817,0.07197403907700001
12,27,incongruent,0.588960886002,-0.921597949156,0.660937786102,0.215674306467,0.07197690010000002
12,28,incongruent,0.436347007751,-0.890224921415,0.568326950073,0.607837153233,0.13197994232200005
12,29,neutral,0.425178050995,-0.937284463027,0.509192228317,0.0588091677602,0.08401417732199995
12,30,neutral,0.447247028351,-0.976500747703,0.531229972839,0.521561326945,0.08398294448799998
12,31,congruent,0.540058135986,-0.945127719962,0.632043123245,0.00390636921293,0.09198498725899995
12,32,neutral,0.456187963486,-0.976500747703,0.528178930283,0.286263618885,0.07199096679700001
13,1,neutral,0.503661155701,-0.921597949156,0.603646993637,0.309793389691,0.09998583793600002
13,2,incongruent,0.492712020874,-0.929441206091,0.544680833817,-0.364726706748,0.05196881294300004
13,3,incongruent,0.343910932541,-0.921597949156,0.815870046616,-0.0274666585284,0.471959114075
13,4,incongruent,0.473097085953,-0.905911435286,0.529091119766,-0.388256477554,0.055994033813
13,5,neutral,0.471989870071,-0.937284463027,0.543972969055,-0.184331797235,0.07198309898400002
13,6,neutral,0.505197048187,-0.89806817835,0.573184013367,0.443128757591,0.06798696518000003
13,7,congruent,0.563616037369,-0.992187261574,1.00361204147,0.121555223243,0.43999600410100004
13,8,neutral,0.548132896423,-0.88238166448,0.632178068161,0.717642750328,0.08404517173799997
13,9,neutral,0.688977003098,-0.937284463027,0.768975973129,0.403912472915,0.07999897003099998
13,10,neutral,0.355456113815,-0.921597949156,0.431431055069,0.858821375164,0.075974941254
13,11,congruent,0.541017055511,-0.929441206091,0.609019041061,0.576464125492,0.06800198555000003
13,12,incongruent,0.619135856628,-0.976500747703,0.695106983185,0.168614764855,0.075971126557
13,13,incongruent,0.677066087723,-0.945127719962,0.733086109161,0.850978118229,0.056020021438
13,14,neutral,0.876082897186,-0.945127719962,1.08003902435,0.631366924039,0.20395612716400002
13,15,neutral,0.426975011826,-0.905911435286,0.506981134415,0.843134861293,0.08000612258900003
13,16,congruent,0.365148067474,-0.945127719962,0.457115888596,0.521561326945,0.09196782112199997
13,17,incongruent,1.05193185806,-0.827478865932,1.4599199295,0.231360820338,0.40798807144000016
13,18,incongruent,0.477090120316,-0.945127719962,0.561081171036,-0.0980559709464,0.08399105071999996
13,19,neutral,0.501132011414,-0.866695150609,0.585148096085,0.898037659841,0.08401608467099997
13,20,neutral,0.428455114365,-0.851008636738,0.508417129517,0.913724173711,0.07996201515200002
13,21,congruent,0.427274942398,-0.874538407544,0.495245933533,0.741172521134,0.06797099113499999
13,22,neutral,0.417146921158,-0.952970976897,0.489171981812,0.749015778069,0.072025060654
13,23,congruent,0.340651035309,-0.913754692221,0.424649953842,0.843134861293,0.08399891853300001
13,24,neutral,0.456473112106,-0.905911435286,0.772479057312,0.592150639363,0.31600594520599995
13,25,neutral,0.491809844971,-0.976500747703,0.567813873291,0.709799493393,0.07600402831999997
13,26,neutral,0.427406787872,-0.945127719962,0.507366895676,0.960783715323,0.07996010780400004
13,27,neutral,0.436574220657,-0.945127719962,0.524565219879,0.992156743065,0.08799099922199993
13,28,congruent,0.39194393158,-0.921597949156,0.48393201828,0.937253944517,0.09198808669999997
13,29,neutral,0.400788068771,-0.960814233833,0.492782115936,0.576464125492,0.09199404716500004
13,30,congruent,0.36382818222,-0.921597949156,0.455815076828,0.482345042268,0.09198689460799997
13,31,congruent,0.491457939148,-0.945127719962,0.575464010239,-0.458845789972,0.08400607109099995
13,32,incongruent,0.492468833923,-0.945127719962,0.576449871063,0.678426465651,0.08398103714000005
14,1,neutral,0.478800058365,-0.874538407544,0.554832935333,0.945097201453,0.07603287696800004
14,2,neutral,0.448853969574,-0.929441206091,0.524877071381,0.380382702109,0.07602310180700006
14,3,neutral,0.385125875473,-0.88238166448,0.469135046005,0.521561326945,0.08400917053200002
14,4,incongruent,0.444588184357,-0.858851893674,0.528604984283,0.819605090487,0.08401679992599997
14,5,congruent,0.413146018982,-0.905911435286,0.461143016815,1.0,0.04799699783299999
14,6,neutral,0.400496959686,-0.905911435286,0.468461990356,0.380382702109,0.06796503066999998
14,7,congruent,0.331494808197,-0.960814233833,0.407500982285,0.788232062746,0.07600617408799998
14,8,neutral,0.453056097031,-0.945127719962,0.513053894043,-0.443159276101,0.05999779701199992
14,9,neutral,0.431938171387,-0.945127719962,0.523921012878,0.701956236457,0.09198284149099994
14,10,incongruent,0.40869808197,-0.937284463027,0.48468208313,0.349009674368,0.07598400115999998
14,11,incongruent,0.371399879456,-0.866695150609,0.427398920059,0.686269722587,0.05599904060299998
14,12,neutral,0.464911937714,-0.905911435286,0.524915933609,-0.380413220618,0.060003995894999995
14,13,neutral,0.437045097351,-0.945127719962,0.51700091362,0.17645802179,0.079955816269
14,14,congruent,0.348599910736,-0.976500747703,0.420625925064,0.168614764855,0.07202601432799999
14,15,congruent,0.396810054779,-0.866695150609,0.452769994736,0.364696188238,0.05595993995699999
14,16,congruent,0.445093870163,-0.929441206091,0.509071826935,0.639210180975,0.06397795677199997
14,17,congruent,0.452508926392,-0.913754692221,0.508519887924,0.490188299203,0.056010961532000025
14,18,neutral,0.509087085724,-0.890224921415,0.565097093582,0.560777611621,0.05601000785800003
14,19,incongruent,0.436846971512,-0.913754692221,0.50084900856,0.64705343791,0.064002037048
14,20,neutral,0.45610499382,-0.890224921415,0.512094020844,0.247047334208,0.05598902702399999
14,21,neutral,0.447854042053,-0.874538407544,0.503869056702,0.27842036195,0.056015014648999994
14,22,neutral,0.387494087219,-0.945127719962,0.499481916428,0.482345042268,0.11198782920899997
14,23,incongruent,0.336620092392,-0.984344004639,0.416627168655,0.498031556139,0.08000707626299997
14,24,incongruent,0.368432998657,-0.890224921415,0.444430112839,-0.137272255623,0.075997114182
14,25,neutral,0.501115083694,-0.929441206091,0.585114002228,0.145084994049,0.08399891853399999
14,26,incongruent,0.493068933487,-0.937284463027,0.561065912247,0.662739951781,0.06799697876
14,27,neutral,0.388049840927,-0.905911435286,0.456018924713,0.52940458388,0.06796908378599997
14,28,neutral,0.391275882721,-0.929441206091,0.463284015656,0.76470229194,0.07200813293500002
14,29,congruent,0.376941919327,-0.921597949156,0.436924934387,-0.207861568041,0.05998301505999998
14,30,congruent,0.365201950073,-0.874538407544,0.429157972336,0.325479903562,0.06395602226300001
14,31,neutral,0.480496883392,-0.89806817835,0.564471006393,-0.152958769494,0.08397412300099999
14,32,incongruent,0.400289058685,-0.929441206091,0.764276027679,0.937253944517,0.36398696899400007
15,1,congruent,0.68324804306,-0.866695150609,0.751234054565,0.686269722587,0.06798601150500005
15,2,neutral,0.465182065964,-0.929441206091,0.537173986435,0.129398480178,0.071991920471
15,3,neutral,0.433252811432,-0.992187261574,0.501216888428,-0.254921109653,0.06796407699600004
15,4,neutral,0.463881969452,-0.921597949156,0.5358710289,-0.0431531723991,0.07198905944800005
15,5,incongruent,0.387964010239,-0.890224921415,0.447937965393,0.231360820338,0.059973955154
15,6,incongruent,0.359471082687,-0.929441206091,0.435463905334,0.129398480178,0.07599282264699997
15,7,neutral,0.344796895981,-0.976500747703,0.41681098938,-0.0196234015931,0.072014093399
15,8,congruent,0.432703018188,-0.905911435286,0.492707014084,0.17645802179,0.06000399589599997
15,9,congruent,0.295371770859,-0.89806817835,0.363397836685,0.145084994049,0.06802606582599996
15,10,neutral,0.380741834641,-0.945127719962,0.456732034683,-0.29413739433,0.07599020004200002
15,11,incongruent,0.423660993576,-0.976500747703,0.491655826569,0.317636646626,0.06799483299299997
15,12,neutral,0.813146114349,-0.984344004639,0.897132158279,0.960783715323,0.08398604392999998
15,13,neutral,0.400244951248,-0.960814233833,0.468216896057,0.717642750328,0.06797194480899998
15,14,neutral,0.37112903595,-0.945127719962,0.463118076324,-0.0588396862697,0.09198904037399996
15,15,neutral,0.509168148041,-0.929441206091,0.605162143707,-0.0745262001404,0.09599399566600009
15,16,congruent,0.449120998383,-0.960814233833,0.525099992752,0.513718070009,0.07597899436900002
15,17,neutral,0.423997879028,-0.937284463027,0.487992048264,-0.0823694570757,0.06399416923599999
15,18,incongruent,0.445183992386,-0.945127719962,0.54119682312,0.41175572985,0.09601283073399997
15,19,neutral,0.399998188019,-0.913754692221,0.46396112442,0.00390636921293,0.06396293640099998
15,20,neutral,0.457000017166,-0.913754692221,0.529002904892,0.372539445173,0.07200288772599994
15,21,incongruent,0.720043182373,-0.976500747703,0.792072057724,0.835291604358,0.072028875351
15,22,congruent,0.364511966705,-0.913754692221,0.428511857986,0.231360820338,0.06399989128099998
15,23,congruent,0.3011469841,-0.890224921415,0.373131990433,0.364696188238,0.07198500633299998
15,24,neutral,0.41711306572,-0.937284463027,0.48911190033,0.560777611621,0.07199883461
15,25,congruent,0.407877922058,-0.89806817835,0.487854957581,0.450972014527,0.079977035523
15,26,congruent,0.408404111862,-0.945127719962,0.480406045914,0.333323160497,0.072001934052
15,27,neutral,0.452373027802,-0.874538407544,0.516340017319,0.372539445173,0.06396698951700003
15,28,incongruent,0.508141994476,-0.945127719962,0.568181991577,0.00390636921293,0.06003999710100005
15,29,neutral,0.439552783966,-0.937284463027,0.519547939301,0.505874813074,0.07999515533499996
15,30,incongruent,0.484535932541,-0.890224921415,0.548532962799,0.960783715323,0.06399703025799997
15,31,neutral,0.52121090889,-0.992187261574,0.597198963165,0.0666524246956,0.075988054275
15,32,incongruent,0.568815946579,-0.945127719962,0.676843881607,-0.372569963683,0.10802793502800001
16,1,congruent,0.472036838531,-0.921597949156,0.540010929108,0.349009674368,0.06797409057699999
16,2,neutral,0.454970836639,-0.929441206091,0.526947975159,0.184301278726,0.07197713852000004
16,3,congruent,0.372899055481,-0.976500747703,0.456861019135,0.356852931303,0.083961963654
16,4,neutral,0.408040046692,-0.921597949156,0.464009046555,0.27842036195,0.055968999863000024
16,5,congruent,0.384215831757,-0.874538407544,0.440208911896,-0.0666829432051,0.05599308013899995
16,6,neutral,0.352084875107,-0.937284463027,0.436079025269,0.388225959044,0.08399415016200001
16,7,neutral,0.419911146164,-0.952970976897,0.47589802742,0.717642750328,0.05598688125599999
16,8,neutral,0.40704202652,-0.874538407544,0.463057994843,0.00390636921293,0.05601596832299999
16,9,neutral,0.40353679657,-0.976500747703,0.467559814453,0.0274361400189,0.06402301788299997
16,10,congruent,0.349047899246,-0.937284463027,0.405040979385,-0.3098239082,0.05599308013900001
16,11,neutral,0.461066007614,-0.843165379803,0.505041122437,1.0,0.04397511482299993
16,12,incongruent,0.485102891922,-0.929441206091,0.55708193779,-0.184331797235,0.07197904586800002
16,13,neutral,0.444468021393,-0.984344004639,0.508480072021,0.0588091677602,0.06401205062799997
16,14,congruent,0.48393702507,-0.952970976897,0.567953109741,-0.145115512558,0.08401608467099997
16,15,neutral,0.50479888916,-0.976500747703,0.552778959274,-0.349040192877,0.04798007011399996
16,16,incongruent,0.44725394249,-0.913754692221,0.507297992706,-0.372569963683,0.060044050215999956
16,17,neutral,0.452920913696,-0.929441206091,0.512937068939,-0.223548081912,0.060016155243000024
16,18,neutral,0.474932909012,-0.984344004639,0.550922870636,-0.364726706748,0.07598996162399996
16,19,neutral,0.352978944778,-0.945127719962,0.428938865662,-0.403942991424,0.075959920884
16,20,incongruent,0.359816074371,-0.937284463027,0.423812150955,-0.215704824976,0.06399607658400003
16,21,congruent,0.575896978378,-0.851008636738,0.631909132004,0.490188299203,0.05601215362599998
16,22,neutral,0.604569196701,-0.976500747703,0.668574094772,0.152928250984,0.06400489807100007
16,23,neutral,0.396081924438,-0.89806817835,0.452064037323,-0.380413220618,0.05598211288499999
16,24,congruent,0.50105214119,-0.913754692221,0.565057992935,-0.090212714011,0.06400585174500006
16,25,incongruent,0.549003839493,-0.89806817835,0.604971885681,-0.113742484817,0.055968046188
16,26,incongruent,0.50003695488,-0.976500747703,0.555999040604,-0.41178624836,0.055962085723999966
16,27,neutral,0.472811937332,-0.984344004639,0.972795009613,-0.380413220618,0.49998307228100003
16,28,incongruent,0.496750116348,-0.905911435286,0.560754060745,0.364696188238,0.06400394439700002
16,29,incongruent,0.524403810501,-0.913754692221,0.600405931473,0.0901821955016,0.07600212097199999
16,30,neutral,0.423836946487,-0.921597949156,0.483817815781,0.145084994049,0.05998086929400004
16,31,congruent,0.344820022583,-0.945127719962,0.428804159164,-0.41178624836,0.08398413658100001
16,32,incongruent,0.464881896973,-0.913754692221,0.51287484169,-0.403942991424,0.047992944717
17,1,incongruent,0.499307870865,-0.905911435286,0.563314914703,0.121555223243,0.06400704383799999
17,2,congruent,0.412425041199,-0.921597949156,0.488415002823,0.137241737114,0.07598996162400001
17,3,neutral,0.37286901474,-0.921597949156,0.444838047028,0.709799493393,0.071969032288
17,4,neutral,0.519244194031,-0.89806817835,0.575251102448,-0.3098239082,0.05600690841700007
17,5,congruent,0.344914913177,-0.913754692221,0.932877063751,0.521561326945,0.587962150574
17,6,incongruent,0.6247382164,-0.921597949156,0.688729047775,-0.247077852718,0.06399083137499995
17,7,neutral,0.323110103607,-0.929441206091,0.391092061996,0.168614764855,0.06798195838900001
17,8,neutral,0.335276842117,-0.937284463027,0.399288892746,0.0823389385662,0.064012050629
17,9,congruent,0.46746301651,-0.968657490768,0.539449930191,0.717642750328,0.07198691368099996
17,10,congruent,0.31997013092,-0.976500747703,0.395989179611,0.976470229194,0.07601904869100001
17,11,neutral,0.465047121048,-0.89806817835,0.525068998337,-0.388256477554,0.06002187728900005
17,12,neutral,0.408978939056,-0.945127719962,0.480951070786,-0.129428998688,0.07197213173
17,13,neutral,0.508424043655,-0.921597949156,0.572419881821,-0.301980651265,0.06399583816599996
17,14,neutral,0.096321105957,-0.945127719962,0.560311079025,0.105868709372,0.463989973068
17,15,neutral,0.603399038315,-0.952970976897,0.775437831879,0.725486007263,0.17203879356399998
17,16,congruent,0.415947914124,-0.992187261574,0.491969823837,0.466658528397,0.07602190971299999
17,17,neutral,0.344619035721,-0.905911435286,0.42857503891,0.0588091677602,0.08395600318899998
17,18,incongruent,0.484215021133,-0.937284463027,0.548223018646,-0.0431531723991,0.06400799751299996
17,19,congruent,0.480552911758,-0.890224921415,0.548529863358,0.325479903562,0.0679769516
17,20,neutral,0.39132809639,-0.921597949156,0.471344947815,0.364696188238,0.08001685142500004
17,21,incongruent,0.577074050903,-0.851008636738,0.645051956177,0.560777611621,0.06797790527399994
17,22,neutral,0.485152006149,-0.827478865932,0.55712389946,0.584307382427,0.07197189331099996
17,23,incongruent,0.468470811844,-0.913754692221,0.524511814117,0.372539445173,0.05604100227299996
17,24,neutral,0.465070962906,-0.952970976897,0.533085107803,0.145084994049,0.06801414489700003
17,25,incongruent,0.447536945343,-0.874538407544,0.511518955231,-0.0353099154637,0.06398200988800001
17,26,neutral,0.455729961395,-0.945127719962,0.527704000473,-0.113742484817,0.07197403907800004
17,27,incongruent,0.602763175964,-0.905911435286,0.678750991821,0.560777611621,0.07598781585699999
17,28,neutral,0.352663993835,-0.929441206091,0.400674104691,-0.396099734489,0.04801011085599999
17,29,congruent,0.468899011612,-0.929441206091,0.532879114151,0.129398480178,0.063980102539
17,30,neutral,0.568439006805,-0.952970976897,0.624438047409,-0.41178624836,0.05599904060399996
17,31,congruent,0.391828775406,-0.937284463027,0.455826997757,-0.0274666585284,0.063998222351
17,32,incongruent,0.503974914551,-0.89806817835,0.56797003746,-0.184331797235,0.063995122909
18,1,neutral,0.69579410553,-0.968657490768,0.815803050995,-0.380413220618,0.12000894546499996
18,2,neutral,0.376247167587,-0.89806817835,0.444226980209,0.301950132756,0.06797981262199998
18,3,congruent,0.60479092598,-0.921597949156,0.672811985016,0.27842036195,0.06802105903600009
18,4,neutral,0.420187950134,-0.976500747703,0.484153985977,-0.356883449812,0.06396603584299998
18,5,incongruent,0.445219993591,-0.952970976897,0.51323890686,0.137241737114,0.06801891326899995
18,6,incongruent,0.365254163742,-0.968657490768,0.433217048645,0.458815271462,0.06796288490300001
18,7,neutral,0.492014884949,-0.937284463027,0.568027019501,0.207831049532,0.07601213455200001
18,8,incongruent,0.506505966187,-0.929441206091,0.574505805969,-0.0588396862697,0.06799983978200008
18,9,neutral,0.447005987167,-0.984344004639,0.511033058167,0.505874813074,0.06402707099999994
18,10,congruent,0.427358150482,-0.913754692221,0.499324083328,0.129398480178,0.071965932846
18,11,incongruent,0.368860006332,-0.874538407544,0.436849117279,0.725486007263,0.067989110947
18,12,incongruent,0.419701099396,-0.890224921415,0.483664989471,0.898037659841,0.06396389007500003
18,13,congruent,0.465032100677,-0.937284463027,0.549010038376,0.129398480178,0.08397793769900003
18,14,neutral,0.356071949005,-0.913754692221,0.412075996399,-0.0666829432051,0.056004047394
18,15,incongruent,0.388494968414,-0.945127719962,0.660509824753,0.772545548875,0.272014856339
18,16,congruent,0.612869024277,-0.945127719962,0.708842039108,0.88235114597,0.09597301483100007
18,17,neutral,0.42115187645,-0.913754692221,0.51313996315,0.317636646626,0.09198808669999997
18,18,congruent,0.315431118011,-0.976500747703,0.387387037277,0.545091097751,0.07195591926600003
18,19,congruent,0.347401857376,-0.913754692221,0.427404880524,0.952940458388,0.08000302314800001
18,20,neutral,0.530937194824,-0.929441206091,0.602879047394,0.254890591144,0.07194185256999996
18,21,congruent,0.564508914948,-0.945127719962,0.632515907288,-0.0666829432051,0.06800699233999996
18,22,neutral,0.609050035477,-0.960814233833,0.673037052155,-0.0666829432051,0.063987016678
18,23,neutral,0.44517493248,-0.945127719962,0.521137952805,0.254890591144,0.07596302032499996
18,24,neutral,0.351180076599,-0.952970976897,0.427169084549,0.309793389691,0.07598900794999996
18,25,neutral,0.441025018692,-0.89806817835,0.496994018555,0.286263618885,0.05596899986299997
18,26,congruent,0.505068063736,-0.937284463027,0.585087060928,-0.0431531723991,0.08001899719200001
18,27,neutral,0.353049039841,-0.976500747703,0.409044027328,-0.349040192877,0.05599498748699999
