id	block	trial	target_location	target	flankers	trigger	time	value
18	24	2	left	white	neutral	left	0.500957965851	-0.41178624836
18	24	2	left	white	neutral	left	0.508941888809	-0.301980651265
18	24	2	left	white	neutral	left	0.516962051392	-0.152958769494
18	24	2	left	white	neutral	left	0.520941019058	-0.0666829432051
18	24	2	left	white	neutral	left	0.528975009918	-0.0353099154637
18	24	2	left	white	neutral	left	0.536977052689	-0.0039368877224
18	24	2	left	white	neutral	left	0.564973831177	-0.0117801446577
18	24	2	left	white	neutral	left	0.572974920273	-0.121585741752
18	24	2	left	white	neutral	left	0.5769739151	-0.286294137394
18	24	2	left	white	neutral	left	0.584969043732	-0.419629505295
18	24	2	left	white	neutral	left	0.592983961105	-0.600024414808
18	24	2	left	white	neutral	left	0.600952863693	-0.741203039644
18	24	2	left	white	neutral	left	0.604955911636	-0.843165379803
18	24	2	left	white	neutral	left	0.612969875336	-0.945127719962
18	24	2	left	white	neutral	left	0.620960950851	-1.00003051851
18	24	3	up	black	congruent	right	0.364181995392	-0.945127719962
18	24	3	up	black	congruent	right	0.37220287323	-0.866695150609
18	24	3	up	black	congruent	right	0.38018989563	-0.741203039644
18	24	3	up	black	congruent	right	0.388208866119	-0.576494644002
18	24	3	up	black	congruent	right	0.392194032669	-0.396099734489
18	24	3	up	black	congruent	right	0.400218963623	-0.215704824976
18	24	3	up	black	congruent	right	0.408205986023	-0.121585741752
18	24	3	up	black	congruent	right	0.416193962097	-0.0509964293344
18	24	3	up	black	congruent	right	0.420180082321	0.00390636921293
18	24	3	up	black	congruent	right	0.428180932999	0.0431226538896
18	24	3	up	black	congruent	right	0.436182975769	0.0352793969543
18	24	3	up	black	congruent	right	0.444185972214	0.0274361400189
18	24	3	up	black	congruent	right	0.456177949905	-0.0196234015931
18	24	3	up	black	congruent	right	0.464182853699	-0.105899227882
18	24	3	up	black	congruent	right	0.472193002701	-0.254921109653
18	24	3	up	black	congruent	right	0.476185083389	-0.419629505295
18	24	3	up	black	congruent	right	0.484201908112	-0.600024414808
18	24	3	up	black	congruent	right	0.492182970047	-0.76473281045
18	24	3	up	black	congruent	right	0.500200986862	-0.858851893674
18	24	3	up	black	congruent	right	0.504204034805	-0.905911435286
18	24	3	up	black	congruent	right	0.512176990509	-0.945127719962
18	24	3	up	black	congruent	right	0.52018904686	-1.00003051851
18	24	4	right	white	incongruent	left	0.557116031647	-0.835322122868
18	24	4	right	white	incongruent	left	0.565098047256	-0.552964873196
18	24	4	right	white	incongruent	left	0.573090076447	-0.317667165136
18	24	4	right	white	incongruent	left	0.577122926712	-0.0509964293344
18	24	4	right	white	incongruent	left	0.585102081299	0.184301278726
18	24	4	right	white	incongruent	left	0.593090057373	0.372539445173
18	24	4	right	white	incongruent	left	0.601084947586	0.545091097751
18	24	4	right	white	incongruent	left	0.605087995529	0.592150639363
18	24	4	right	white	incongruent	left	0.613106012344	0.623523667104
18	24	4	right	white	incongruent	left	0.621109962463	0.631366924039
18	24	4	right	white	incongruent	left	0.629103899002	0.615680410169
18	24	4	right	white	incongruent	left	0.633109092712	0.599993896298
18	24	4	right	white	incongruent	left	0.641105890274	0.41175572985
18	24	4	right	white	incongruent	left	0.649085998535	0.17645802179
18	24	4	right	white	incongruent	left	0.657114982605	-0.090212714011
18	24	4	right	white	incongruent	left	0.661087989807	-0.333353679006
18	24	4	right	white	incongruent	left	0.669112920761	-0.52943510239
18	24	4	right	white	incongruent	left	0.677095890045	-0.717673268838
18	24	4	right	white	incongruent	left	0.685086011887	-0.835322122868
18	24	4	right	white	incongruent	left	0.689101934433	-0.945127719962
18	24	4	right	white	incongruent	left	0.697114944458	-1.00003051851
18	24	4	right	white	incongruent	right	0.325094938278	-0.960814233833
18	24	4	right	white	incongruent	right	0.333093881607	-0.945127719962
18	24	4	right	white	incongruent	right	0.34108710289	-0.929441206091
18	24	4	right	white	incongruent	right	0.353085041046	-0.921597949156
18	24	4	right	white	incongruent	right	0.369082927704	-0.929441206091
18	24	4	right	white	incongruent	right	0.373084068298	-0.921597949156
18	24	4	right	white	incongruent	right	0.397108078003	-0.929441206091
18	24	4	right	white	incongruent	right	0.401079893112	-0.921597949156
18	24	4	right	white	incongruent	right	0.417109966278	-0.929441206091
18	24	4	right	white	incongruent	right	0.433155059814	-0.913754692221
18	24	4	right	white	incongruent	right	0.437125921249	-0.945127719962
18	24	4	right	white	incongruent	right	0.445093870163	-0.976500747703
18	24	4	right	white	incongruent	right	0.453082084656	-1.00003051851
18	24	5	up	white	incongruent	left	0.48895406723	-0.905911435286
18	24	5	up	white	incongruent	left	0.496979951859	-0.701986754967
18	24	5	up	white	incongruent	left	0.504940032959	-0.505905331584
18	24	5	up	white	incongruent	left	0.512931108475	-0.325510422071
18	24	5	up	white	incongruent	left	0.520922899246	-0.105899227882
18	24	5	up	white	incongruent	left	0.524946928024	0.105868709372
18	24	5	up	white	incongruent	left	0.532937049866	0.309793389691
18	24	5	up	white	incongruent	left	0.540944099426	0.537247840815
18	24	5	up	white	incongruent	left	0.548943996429	0.694112979522
18	24	5	up	white	incongruent	left	0.552947044373	0.780388805811
18	24	5	up	white	incongruent	left	0.560935974121	0.835291604358
18	24	5	up	white	incongruent	left	0.568940877914	0.843134861293
18	24	5	up	white	incongruent	left	0.580924987793	0.835291604358
18	24	5	up	white	incongruent	left	0.596942901611	0.678426465651
18	24	5	up	white	incongruent	left	0.604919910431	0.466658528397
18	24	5	up	white	incongruent	left	0.608949899673	0.184301278726
18	24	5	up	white	incongruent	left	0.616926908493	-0.090212714011
18	24	5	up	white	incongruent	left	0.62491106987	-0.333353679006
18	24	5	up	white	incongruent	left	0.63295006752	-0.52943510239
18	24	5	up	white	incongruent	left	0.636956930161	-0.694143498032
18	24	5	up	white	incongruent	left	0.644927024841	-0.803949095126
18	24	5	up	white	incongruent	left	0.652895927429	-0.929441206091
18	24	5	up	white	incongruent	left	0.660913944244	-1.00003051851
18	24	6	down	white	congruent	left	0.400590896606	-0.89806817835
18	24	6	down	white	congruent	left	0.408574104309	-0.788262581256
18	24	6	down	white	congruent	left	0.412602901459	-0.694143498032
18	24	6	down	white	congruent	left	0.420591115952	-0.576494644002
18	24	6	down	white	congruent	left	0.428598880768	-0.451002533036
18	24	6	down	white	congruent	left	0.436597108841	-0.372569963683
18	24	6	down	white	congruent	left	0.440578937531	-0.29413739433
18	24	6	down	white	congruent	left	0.448585987091	-0.207861568041
18	24	6	down	white	congruent	left	0.456582069397	-0.121585741752
18	24	6	down	white	congruent	left	0.464574098587	-0.0509964293344
18	24	6	down	white	congruent	left	0.468584060669	0.0117496261483
18	24	6	down	white	congruent	left	0.476600885391	0.0431226538896
18	24	6	down	white	congruent	left	0.484592914581	0.0744956816309
18	24	6	down	white	congruent	left	0.512573003769	0.0588091677602
18	24	6	down	white	congruent	left	0.520587921143	0.0274361400189
18	24	6	down	white	congruent	left	0.524609088898	-0.0980559709464
18	24	6	down	white	congruent	left	0.532612085342	-0.278450880459
18	24	6	down	white	congruent	left	0.540601968765	-0.41178624836
18	24	6	down	white	congruent	left	0.548600912094	-0.584337900937
18	24	6	down	white	congruent	left	0.552587032318	-0.741203039644
18	24	6	down	white	congruent	left	0.560570001602	-0.851008636738
18	24	6	down	white	congruent	left	0.568567991257	-0.976500747703
18	24	6	down	white	congruent	left	0.576600074768	-1.00003051851
18	24	7	left	black	incongruent	right	0.444521188736	-0.921597949156
18	24	7	left	black	incongruent	right	0.448515176773	-0.835322122868
18	24	7	left	black	incongruent	right	0.456545114517	-0.64708395642
18	24	7	left	black	incongruent	right	0.46454000473	-0.513748588519
18	24	7	left	black	incongruent	right	0.472552061081	-0.41178624836
18	24	7	left	black	incongruent	right	0.476528167725	-0.356883449812
18	24	7	left	black	incongruent	right	0.48454117775	-0.286294137394
18	24	7	left	black	incongruent	right	0.492532014847	-0.200018311106
18	24	7	left	black	incongruent	right	0.500535011292	-0.184331797235
18	24	7	left	black	incongruent	right	0.504514217377	-0.129428998688
18	24	7	left	black	incongruent	right	0.512544155121	-0.113742484817
18	24	7	left	black	incongruent	right	0.520518064499	-0.105899227882
18	24	7	left	black	incongruent	right	0.528532028198	-0.113742484817
18	24	7	left	black	incongruent	right	0.548557043076	-0.121585741752
18	24	7	left	black	incongruent	right	0.556544065475	-0.1764885403
18	24	7	left	black	incongruent	right	0.560518026352	-0.29413739433
18	24	7	left	black	incongruent	right	0.568520069122	-0.41178624836
18	24	7	left	black	incongruent	right	0.576520204544	-0.537278359325
18	24	7	left	black	incongruent	right	0.584532022476	-0.64708395642
18	24	7	left	black	incongruent	right	0.588537216187	-0.811792352062
18	24	7	left	black	incongruent	right	0.596536159515	-0.866695150609
18	24	7	left	black	incongruent	right	0.604533195496	-0.890224921415
18	24	7	left	black	incongruent	right	0.612513065338	-0.921597949156
18	24	7	left	black	incongruent	right	0.616543054581	-0.952970976897
18	24	7	left	black	incongruent	right	0.624516010284	-1.00003051851
18	24	8	left	white	neutral	left	0.515397787094	-0.89806817835
18	24	8	left	white	neutral	left	0.523373842239	-0.694143498032
18	24	8	left	white	neutral	left	0.531345844269	-0.435316019166
18	24	8	left	white	neutral	left	0.539345979691	-0.270607623524
18	24	8	left	white	neutral	left	0.543324947357	-0.0431531723991
18	24	8	left	white	neutral	left	0.551326990128	0.192144535661
18	24	8	left	white	neutral	left	0.559359788895	0.403912472915
18	24	8	left	white	neutral	left	0.567355871201	0.545091097751
18	24	8	left	white	neutral	left	0.571350812912	0.607837153233
18	24	8	left	white	neutral	left	0.579335927963	0.662739951781
18	24	8	left	white	neutral	left	0.587349891663	0.670583208716
18	24	8	left	white	neutral	left	0.607352972031	0.64705343791
18	24	8	left	white	neutral	left	0.615347862244	0.505874813074
18	24	8	left	white	neutral	left	0.623354911804	0.270577105014
18	24	8	left	white	neutral	left	0.631347894669	0.0431226538896
18	24	8	left	white	neutral	left	0.635354995728	-0.207861568041
18	24	8	left	white	neutral	left	0.643345832825	-0.396099734489
18	24	8	left	white	neutral	left	0.651337862015	-0.631397442549
18	24	8	left	white	neutral	left	0.659348964691	-0.76473281045
18	24	8	left	white	neutral	left	0.663331985474	-0.89806817835
18	24	8	left	white	neutral	left	0.671326875687	-1.00003051851
18	24	9	right	black	neutral	right	0.872636795044	-0.921597949156
18	24	9	right	black	neutral	right	0.876633882523	-0.866695150609
18	24	9	right	black	neutral	right	0.884574890137	-0.835322122868
18	24	9	right	black	neutral	right	0.892606973648	-0.803949095126
18	24	9	right	black	neutral	right	0.900600910187	-0.788262581256
18	24	9	right	black	neutral	right	0.920612812042	-0.843165379803
18	24	9	right	black	neutral	right	0.928662776947	-0.88238166448
18	24	9	right	black	neutral	right	0.932607889175	-0.913754692221
18	24	9	right	black	neutral	right	0.940633773804	-0.929441206091
18	24	9	right	black	neutral	right	0.948624849319	-0.921597949156
18	24	9	right	black	neutral	right	0.968626976013	-0.929441206091
18	24	9	right	black	neutral	right	0.996644973755	-0.905911435286
18	24	9	right	black	neutral	right	1.00465393066	-0.874538407544
18	24	9	right	black	neutral	right	1.01262378693	-0.843165379803
18	24	9	right	black	neutral	right	1.01660180092	-0.78041932432
18	24	9	right	black	neutral	right	1.02463197708	-0.678456984161
18	24	9	right	black	neutral	right	1.03260087967	-0.615710928678
18	24	9	right	black	neutral	right	1.04060792923	-0.600024414808
18	24	9	right	black	neutral	right	1.04461288452	-0.568651387066
18	24	9	right	black	neutral	right	1.06063389778	-0.560808130131
18	24	9	right	black	neutral	right	1.08060693741	-0.568651387066
18	24	9	right	black	neutral	right	1.08864688873	-0.623554185614
18	24	9	right	black	neutral	right	1.09660077095	-0.788262581256
18	24	9	right	black	neutral	right	1.10063385963	-0.874538407544
18	24	9	right	black	neutral	right	1.10859584808	-0.921597949156
18	24	9	right	black	neutral	right	1.11662483215	-0.992187261574
18	24	9	right	black	neutral	right	1.12461280823	-1.00003051851
18	24	9	right	black	neutral	right	1.32861685753	-0.945127719962
18	24	9	right	black	neutral	right	1.33262276649	-0.866695150609
18	24	9	right	black	neutral	right	1.34062695503	-0.741203039644
18	24	9	right	black	neutral	right	1.34861683846	-0.552964873196
18	24	9	right	black	neutral	right	1.3566057682	-0.380413220618
18	24	9	right	black	neutral	right	1.36062288284	-0.200018311106
18	24	9	right	black	neutral	right	1.36863088608	-0.0666829432051
18	24	9	right	black	neutral	right	1.37666487694	-0.0274666585284
18	24	9	right	black	neutral	right	1.38463497162	0.00390636921293
18	24	9	right	black	neutral	right	1.3886089325	0.0509659108249
18	24	9	right	black	neutral	right	1.39661383629	0.121555223243
18	24	9	right	black	neutral	right	1.40461993217	0.137241737114
18	24	9	right	black	neutral	right	1.41260099411	0.207831049532
18	24	9	right	black	neutral	right	1.41661000252	0.262733848079
18	24	9	right	black	neutral	right	1.42462682724	0.317636646626
18	24	9	right	black	neutral	right	1.43262481689	0.325479903562
18	24	9	right	black	neutral	right	1.44059991837	0.317636646626
18	24	9	right	black	neutral	right	1.45263290405	0.309793389691
18	24	9	right	black	neutral	right	1.46060395241	0.0901821955016
18	24	9	right	black	neutral	right	1.46861290932	-0.184331797235
18	24	9	right	black	neutral	right	1.47262597084	-0.451002533036
18	24	9	right	black	neutral	right	1.48062086105	-0.694143498032
18	24	9	right	black	neutral	right	1.4886469841	-0.866695150609
18	24	9	right	black	neutral	right	1.49662184715	-0.937284463027
18	24	9	right	black	neutral	right	1.50062084198	-1.00003051851
18	24	10	left	black	neutral	right	0.54472899437	-0.984344004639
18	24	10	left	black	neutral	right	0.552693843842	-0.866695150609
18	24	10	left	black	neutral	right	0.560735940933	-0.733359782708
18	24	10	left	black	neutral	right	0.568703889847	-0.537278359325
18	24	10	left	black	neutral	right	0.572700977325	-0.372569963683
18	24	10	left	black	neutral	right	0.58070898056	-0.200018311106
18	24	10	left	black	neutral	right	0.588720798492	-0.0588396862697
18	24	10	left	black	neutral	right	0.59672999382	0.0823389385662
18	24	10	left	black	neutral	right	0.600692987442	0.184301278726
18	24	10	left	black	neutral	right	0.60871386528	0.254890591144
18	24	10	left	black	neutral	right	0.616712808609	0.29410687582
18	24	10	left	black	neutral	right	0.636705875397	0.27842036195
18	24	10	left	black	neutral	right	0.644711017609	0.239204077273
18	24	10	left	black	neutral	right	0.652711868286	0.129398480178
18	24	10	left	black	neutral	right	0.660707950592	-0.0353099154637
18	24	10	left	black	neutral	right	0.664716959	-0.1764885403
18	24	10	left	black	neutral	right	0.672755002975	-0.396099734489
18	24	10	left	black	neutral	right	0.680722951889	-0.568651387066
18	24	10	left	black	neutral	right	0.688709020615	-0.749046296579
18	24	10	left	black	neutral	right	0.692696809769	-0.866695150609
18	24	10	left	black	neutral	right	0.700716972351	-0.921597949156
18	24	10	left	black	neutral	right	0.7087059021	-0.992187261574
18	24	10	left	black	neutral	right	0.716682910919	-1.00003051851
18	24	11	right	black	neutral	right	0.452935934067	-0.937284463027
18	24	11	right	black	neutral	right	0.460966110229	-0.858851893674
18	24	11	right	black	neutral	right	0.464910984039	-0.701986754967
18	24	11	right	black	neutral	right	0.472936153412	-0.584337900937
18	24	11	right	black	neutral	right	0.480911016464	-0.419629505295
18	24	11	right	black	neutral	right	0.488904953003	-0.301980651265
18	24	11	right	black	neutral	right	0.492939949036	-0.145115512558
18	24	11	right	black	neutral	right	0.500918149948	-0.0274666585284
18	24	11	right	black	neutral	right	0.508926153183	0.0980254524369
18	24	11	right	black	neutral	right	0.51692199707	0.137241737114
18	24	11	right	black	neutral	right	0.520940065384	0.184301278726
18	24	11	right	black	neutral	right	0.528923034668	0.192144535661
18	24	11	right	black	neutral	right	0.536911010742	0.199987792596
18	24	11	right	black	neutral	right	0.548903942108	0.17645802179
18	24	11	right	black	neutral	right	0.556937932968	0.0744956816309
18	24	11	right	black	neutral	right	0.564970970154	-0.0745262001404
18	24	11	right	black	neutral	right	0.572906017303	-0.231391338847
18	24	11	right	black	neutral	right	0.576925992966	-0.41178624836
18	24	11	right	black	neutral	right	0.58490896225	-0.600024414808
18	24	11	right	black	neutral	right	0.59291100502	-0.749046296579
18	24	11	right	black	neutral	right	0.600927114487	-0.858851893674
18	24	11	right	black	neutral	right	0.604911088943	-0.89806817835
18	24	11	right	black	neutral	right	0.612910032272	-0.945127719962
18	24	11	right	black	neutral	right	0.620928049088	-1.00003051851
18	24	12	down	white	neutral	left	0.389019966125	-0.851008636738
18	24	12	down	white	neutral	left	0.393002986908	-0.521591845454
18	24	12	down	white	neutral	left	0.401010990143	-0.184331797235
18	24	12	down	white	neutral	left	0.409003019333	0.105868709372
18	24	12	down	white	neutral	left	0.417014122009	0.309793389691
18	24	12	down	white	neutral	left	0.421038150787	0.482345042268
18	24	12	down	white	neutral	left	0.429003953934	0.545091097751
18	24	12	down	white	neutral	left	0.437011003494	0.552934354686
18	24	12	down	white	neutral	left	0.445022106171	0.560777611621
18	24	12	down	white	neutral	left	0.457031011581	0.552934354686
18	24	12	down	white	neutral	left	0.464990139008	0.505874813074
18	24	12	down	white	neutral	left	0.473014116287	0.301950132756
18	24	12	down	white	neutral	left	0.477020978928	0.121555223243
18	24	12	down	white	neutral	left	0.485022068024	-0.090212714011
18	24	12	down	white	neutral	left	0.493000984192	-0.29413739433
18	24	12	down	white	neutral	left	0.501028060913	-0.419629505295
18	24	12	down	white	neutral	left	0.505002975464	-0.576494644002
18	24	12	down	white	neutral	left	0.513016939163	-0.709830011902
18	24	12	down	white	neutral	left	0.521013975143	-0.803949095126
18	24	12	down	white	neutral	left	0.529004096985	-0.905911435286
18	24	12	down	white	neutral	left	0.532997131348	-0.984344004639
18	24	12	down	white	neutral	left	0.541007995605	-1.00003051851
18	24	13	left	black	congruent	right	0.388830900192	-0.937284463027
18	24	13	left	black	congruent	right	0.392809867859	-0.858851893674
18	24	13	left	black	congruent	right	0.400803089142	-0.749046296579
18	24	13	left	black	congruent	right	0.408842086792	-0.615710928678
18	24	13	left	black	congruent	right	0.416807889938	-0.482375560778
18	24	13	left	black	congruent	right	0.420856952667	-0.396099734489
18	24	13	left	black	congruent	right	0.428801059723	-0.325510422071
18	24	13	left	black	congruent	right	0.436810016632	-0.215704824976
18	24	13	left	black	congruent	right	0.444827079773	-0.1764885403
18	24	13	left	black	congruent	right	0.448797941208	-0.121585741752
18	24	13	left	black	congruent	right	0.456825017929	-0.113742484817
18	24	13	left	black	congruent	right	0.484803915024	-0.129428998688
18	24	13	left	black	congruent	right	0.492810964584	-0.215704824976
18	24	13	left	black	congruent	right	0.500809907913	-0.372569963683
18	24	13	left	black	congruent	right	0.504821062088	-0.474532303842
18	24	13	left	black	congruent	right	0.512820959091	-0.615710928678
18	24	13	left	black	congruent	right	0.520823001862	-0.76473281045
18	24	13	left	black	congruent	right	0.528814077377	-0.858851893674
18	24	13	left	black	congruent	right	0.532824993134	-0.89806817835
18	24	13	left	black	congruent	right	0.540811061859	-0.937284463027
18	24	13	left	black	congruent	right	0.548810958862	-0.992187261574
18	24	13	left	black	congruent	right	0.556827068329	-1.00003051851
18	24	14	up	black	neutral	right	0.559413909912	-0.952970976897
18	24	14	up	black	neutral	right	0.567407846451	-0.874538407544
18	24	14	up	black	neutral	right	0.575419902802	-0.811792352062
18	24	14	up	black	neutral	right	0.579381942749	-0.600024414808
18	24	14	up	black	neutral	right	0.587407827377	-0.364726706748
18	24	14	up	black	neutral	right	0.595394849777	-0.129428998688
18	24	14	up	black	neutral	right	0.603385925293	0.0274361400189
18	24	14	up	black	neutral	right	0.607388019562	0.192144535661
18	24	14	up	black	neutral	right	0.615388870239	0.262733848079
18	24	14	up	black	neutral	right	0.623409032822	0.325479903562
18	24	14	up	black	neutral	right	0.64338684082	0.309793389691
18	24	14	up	black	neutral	right	0.65137887001	0.239204077273
18	24	14	up	black	neutral	right	0.65941286087	0.129398480178
18	24	14	up	black	neutral	right	0.663410902023	-0.0431531723991
18	24	14	up	black	neutral	right	0.671401023865	-0.184331797235
18	24	14	up	black	neutral	right	0.679411888123	-0.396099734489
18	24	14	up	black	neutral	right	0.687382936478	-0.52943510239
18	24	14	up	black	neutral	right	0.69137597084	-0.686300241096
18	24	14	up	black	neutral	right	0.699412822723	-0.827478865932
18	24	14	up	black	neutral	right	0.707414865494	-0.874538407544
18	24	14	up	black	neutral	right	0.71540594101	-0.913754692221
18	24	14	up	black	neutral	right	0.719420909882	-0.968657490768
18	24	14	up	black	neutral	right	0.727377891541	-1.00003051851
18	24	15	down	white	incongruent	left	0.564613103867	-0.913754692221
18	24	15	down	white	incongruent	left	0.568618059158	-0.694143498032
18	24	15	down	white	incongruent	left	0.576611042023	-0.419629505295
18	24	15	down	white	incongruent	left	0.584612131119	-0.1764885403
18	24	15	down	white	incongruent	left	0.592605113983	0.113711966308
18	24	15	down	white	incongruent	left	0.596601009369	0.349009674368
18	24	15	down	white	incongruent	left	0.604607105255	0.552934354686
18	24	15	down	white	incongruent	left	0.61262011528	0.733329264199
18	24	15	down	white	incongruent	left	0.620613098145	0.843134861293
18	24	15	down	white	incongruent	left	0.62460899353	0.898037659841
18	24	15	down	white	incongruent	left	0.632616043091	0.905880916776
18	24	15	down	white	incongruent	left	0.652619123459	0.890194402905
18	24	15	down	white	incongruent	left	0.660598039627	0.76470229194
18	24	15	down	white	incongruent	left	0.668627977371	0.482345042268
18	24	15	down	white	incongruent	left	0.676625013351	0.16077150792
18	24	15	down	white	incongruent	left	0.680613994598	-0.160802026429
18	24	15	down	white	incongruent	left	0.688634157181	-0.419629505295
18	24	15	down	white	incongruent	left	0.696632146835	-0.66277047029
18	24	15	down	white	incongruent	left	0.704604148865	-0.803949095126
18	24	15	down	white	incongruent	left	0.708598136902	-0.929441206091
18	24	15	down	white	incongruent	left	0.71663403511	-1.00003051851
18	24	16	left	white	congruent	left	0.46400308609	-0.921597949156
18	24	16	left	white	congruent	left	0.471992969513	-0.733359782708
18	24	16	left	white	congruent	left	0.47601890564	-0.513748588519
18	24	16	left	white	congruent	left	0.484021902084	-0.325510422071
18	24	16	left	white	congruent	left	0.492013931274	-0.105899227882
18	24	16	left	white	congruent	left	0.500034093857	0.121555223243
18	24	16	left	white	congruent	left	0.504060029984	0.309793389691
18	24	16	left	white	congruent	left	0.511995077133	0.466658528397
18	24	16	left	white	congruent	left	0.520031929016	0.545091097751
18	24	16	left	white	congruent	left	0.527996063232	0.568620868557
18	24	16	left	white	congruent	left	0.556035041809	0.513718070009
18	24	16	left	white	congruent	left	0.560024023056	0.286263618885
18	24	16	left	white	congruent	left	0.568027973175	0.0431226538896
18	24	16	left	white	congruent	left	0.576013088226	-0.215704824976
18	24	16	left	white	congruent	left	0.5840280056	-0.419629505295
18	24	16	left	white	congruent	left	0.588001012802	-0.623554185614
18	24	16	left	white	congruent	left	0.59602189064	-0.749046296579
18	24	16	left	white	congruent	left	0.604027032852	-0.851008636738
18	24	16	left	white	congruent	left	0.612016916275	-0.952970976897
18	24	16	left	white	congruent	left	0.620017051697	-1.00003051851
18	24	17	up	black	incongruent	right	0.344538211823	-0.890224921415
18	24	17	up	black	incongruent	right	0.352526187897	-0.756889553514
18	24	17	up	black	incongruent	right	0.360552072525	-0.521591845454
18	24	17	up	black	incongruent	right	0.368521213531	-0.286294137394
18	24	17	up	black	incongruent	right	0.372525215149	-0.0117801446577
18	24	17	up	black	incongruent	right	0.380508184433	0.262733848079
18	24	17	up	black	incongruent	right	0.388531208038	0.372539445173
18	24	17	up	black	incongruent	right	0.396527051926	0.474501785333
18	24	17	up	black	incongruent	right	0.400529146194	0.560777611621
18	24	17	up	black	incongruent	right	0.408543109894	0.623523667104
18	24	17	up	black	incongruent	right	0.416540145874	0.64705343791
18	24	17	up	black	incongruent	right	0.424535036087	0.654896694845
18	24	17	up	black	incongruent	right	0.428512096405	0.64705343791
18	24	17	up	black	incongruent	right	0.436514139175	0.639210180975
18	24	17	up	black	incongruent	right	0.444542169571	0.631366924039
18	24	17	up	black	incongruent	right	0.452527999878	0.576464125492
18	24	17	up	black	incongruent	right	0.456525087357	0.380382702109
18	24	17	up	black	incongruent	right	0.464528083801	0.129398480178
18	24	17	up	black	incongruent	right	0.472525119781	-0.1764885403
18	24	17	up	black	incongruent	right	0.48052406311	-0.482375560778
18	24	17	up	black	incongruent	right	0.484542131424	-0.827478865932
18	24	17	up	black	incongruent	right	0.492511034012	-0.945127719962
18	24	17	up	black	incongruent	right	0.500540018082	-1.00003051851
18	24	18	right	black	congruent	right	0.727679014206	-0.929441206091
18	24	18	right	black	congruent	right	0.735710859299	-0.866695150609
18	24	18	right	black	congruent	right	0.743684053421	-0.819635608997
18	24	18	right	black	congruent	right	0.747664928436	-0.66277047029
18	24	18	right	black	congruent	right	0.755676984787	-0.498062074648
18	24	18	right	black	congruent	right	0.763659000397	-0.254921109653
18	24	18	right	black	congruent	right	0.771664857864	-0.0823694570757
18	24	18	right	black	congruent	right	0.775668859482	-0.0196234015931
18	24	18	right	black	congruent	right	0.783668041229	0.0588091677602
18	24	18	right	black	congruent	right	0.791684865952	0.129398480178
18	24	18	right	black	congruent	right	0.799666881561	0.152928250984
18	24	18	right	black	congruent	right	0.803685903549	0.215674306467
18	24	18	right	black	congruent	right	0.811658859253	0.27842036195
18	24	18	right	black	congruent	right	0.8196849823	0.325479903562
18	24	18	right	black	congruent	right	0.82767701149	0.341166417432
18	24	18	right	black	congruent	right	0.839699029922	0.349009674368
18	24	18	right	black	congruent	right	0.855677843094	0.333323160497
18	24	18	right	black	congruent	right	0.859670877457	0.325479903562
18	24	18	right	black	congruent	right	0.867675065994	0.129398480178
18	24	18	right	black	congruent	right	0.875669002533	-0.19217505417
18	24	18	right	black	congruent	right	0.883662939072	-0.52943510239
18	24	18	right	black	congruent	right	0.887676954269	-0.835322122868
18	24	18	right	black	congruent	right	0.895679950714	-0.929441206091
18	24	18	right	black	congruent	right	0.903658866882	-1.00003051851
18	24	19	down	black	neutral	right	0.389019966125	-0.929441206091
18	24	19	down	black	neutral	right	0.392997026443	-0.851008636738
18	24	19	down	black	neutral	right	0.400992870331	-0.701986754967
18	24	19	down	black	neutral	right	0.409012079239	-0.576494644002
18	24	19	down	black	neutral	right	0.416994094849	-0.451002533036
18	24	19	down	black	neutral	right	0.421009063721	-0.356883449812
18	24	19	down	black	neutral	right	0.429003953934	-0.19217505417
18	24	19	down	black	neutral	right	0.437004089355	-0.090212714011
18	24	19	down	black	neutral	right	0.44501209259	-0.0274666585284
18	24	19	down	black	neutral	right	0.448996067047	0.0588091677602
18	24	19	down	black	neutral	right	0.457010030746	0.105868709372
18	24	19	down	black	neutral	right	0.464993953705	0.137241737114
18	24	19	down	black	neutral	right	0.501019954681	0.105868709372
18	24	19	down	black	neutral	right	0.509000062943	-0.0196234015931
18	24	19	down	black	neutral	right	0.512991905212	-0.145115512558
18	24	19	down	black	neutral	right	0.520997047424	-0.325510422071
18	24	19	down	black	neutral	right	0.528974056244	-0.458845789972
18	24	19	down	black	neutral	right	0.536989927292	-0.615710928678
18	24	19	down	black	neutral	right	0.540999889374	-0.803949095126
18	24	19	down	black	neutral	right	0.548996925354	-0.866695150609
18	24	19	down	black	neutral	right	0.556988954544	-0.913754692221
18	24	19	down	black	neutral	right	0.564965009689	-0.960814233833
18	24	19	down	black	neutral	right	0.568973064423	-1.00003051851
18	24	20	right	white	neutral	left	0.438977956772	-0.890224921415
18	24	20	right	white	neutral	left	0.446992874146	-0.64708395642
18	24	20	right	white	neutral	left	0.454992055893	-0.372569963683
18	24	20	right	white	neutral	left	0.462995052338	-0.152958769494
18	24	20	right	white	neutral	left	0.466975927353	0.0588091677602
18	24	20	right	white	neutral	left	0.475021839142	0.231360820338
18	24	20	right	white	neutral	left	0.482969999313	0.41175572985
18	24	20	right	white	neutral	left	0.491008996964	0.52940458388
18	24	20	right	white	neutral	left	0.49498295784	0.552934354686
