block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,14,neutral,0.551831007004,-0.968657490768,0.575787067413,-0.286294137394,0.023956060409000002
18,15,incongruent,0.53128194809,-0.811792352062,0.539260864258,-0.458845789972,0.007978916168000061
18,16,congruent,0.532706022263,-0.945127719962,0.54870891571,-0.435316019166,0.01600289344700001
18,17,neutral,0.616436958313,-0.686300241096,0.62443780899,-0.286294137394,0.00800085067699996
18,18,congruent,0.564063072205,-0.905911435286,0.576020002365,-0.325510422071,0.01195693015999999
18,19,neutral,0.46456193924,-0.984344004639,0.484544038773,-0.270607623524,0.01998209953300001
18,20,incongruent,0.555830955505,-0.725516525773,0.563827991486,-0.317667165136,0.0079970359810001
18,21,congruent,0.559157848358,-0.937284463027,0.595134973526,-0.498062074648,0.035977125168
18,22,neutral,0.48393201828,-0.843165379803,0.495903015137,-0.419629505295,0.011970996857000038
18,23,neutral,0.584263086319,-0.851008636738,0.604243993759,-0.435316019166,0.019980907439999918
18,24,neutral,0.387455940247,-0.913754692221,0.403447151184,-0.380413220618,0.01599121093700001
18,25,neutral,0.420411109924,-0.937284463027,0.440401077271,-0.482375560778,0.01998996734699998
18,26,neutral,0.652323961258,-0.843165379803,0.668324947357,-0.325510422071,0.016000986099000025
18,27,incongruent,0.547590970993,-0.937284463027,0.567591905594,-0.396099734489,0.020000934600999942
18,28,neutral,0.43610906601,-0.937284463027,0.624098062515,-0.466689046907,0.187988996505
18,29,incongruent,0.331007957458,-0.960814233833,0.366943836212,-0.466689046907,0.035935878754000006
18,30,neutral,0.350661993027,-0.772576067385,0.354657888412,-0.419629505295,0.003995895385000003
18,31,congruent,0.583847045898,-0.945127719962,0.603844165802,-0.498062074648,0.019997119903999994
18,32,congruent,0.395809173584,-0.929441206091,0.415769100189,-0.466689046907,0.01995992660500001
19,1,congruent,0.568072795868,-0.937284463027,0.58405995369,-0.396099734489,0.015987157821999998
19,2,incongruent,0.548948049545,-0.866695150609,0.560938119888,-0.364726706748,0.011990070343000037
19,3,neutral,0.535509824753,-0.937284463027,0.547461986542,-0.498062074648,0.011952161788999938
19,4,neutral,0.555773019791,-0.945127719962,0.575738191605,-0.3098239082,0.019965171813999927
19,5,congruent,0.716851949692,-0.835322122868,0.724843978882,-0.466689046907,0.007992029190000083
19,6,incongruent,0.596930027008,-0.976500747703,0.612917900085,-0.388256477554,0.015987873077000003
19,7,neutral,0.408829927444,-0.960814233833,0.428807973862,-0.325510422071,0.019978046417999995
19,8,neutral,0.351777076721,-0.890224921415,0.383760929108,-0.458845789972,0.03198385238700002
19,9,neutral,0.61144900322,-0.843165379803,0.619431972504,-0.458845789972,0.007982969283999997
19,10,neutral,0.463209867477,-0.952970976897,0.483232021332,-0.42747276223,0.020022153855000002
19,11,neutral,0.519750118256,-0.960814233833,0.555742025375,-0.482375560778,0.03599190711899991
19,12,neutral,0.524713993073,-0.960814233833,0.548700094223,-0.325510422071,0.023986101149999994
19,13,congruent,0.551303863525,-0.968657490768,0.575325012207,-0.356883449812,0.024021148682000004
19,14,incongruent,0.624914884567,-0.905911435286,0.636921882629,-0.380413220618,0.012006998062000007
19,15,incongruent,0.604434967041,-0.913754692221,0.62038898468,-0.200018311106,0.015954017639000062
19,16,neutral,0.440979003906,-0.811792352062,0.456988096237,-0.380413220618,0.016009092331000008
19,17,incongruent,0.464898109436,-0.788262581256,0.476880073547,-0.341196935942,0.011981964110999999
19,18,congruent,0.408450841904,-0.929441206091,0.432433843613,-0.443159276101,0.02398300170900003
19,19,incongruent,0.567005872726,-0.835322122868,0.579019069672,-0.356883449812,0.012013196946000004
19,20,incongruent,0.331998109818,-0.89806817835,0.939958095551,-0.356883449812,0.607959985733
19,21,congruent,0.702906847,-0.756889553514,0.710887908936,-0.325510422071,0.007981061936000011
19,22,neutral,0.449034929276,-0.858851893674,0.46502494812,-0.403942991424,0.015990018843999976
19,23,neutral,0.52365899086,-0.851008636738,0.539675951004,-0.356883449812,0.016016960144000003
19,24,neutral,0.512991905212,-0.976500747703,0.532958984375,-0.482375560778,0.019967079163
19,25,incongruent,0.759836912155,-0.976500747703,0.779797077179,-0.396099734489,0.019960165024
19,26,neutral,0.659678936005,-0.866695150609,0.671684026718,-0.333353679006,0.012005090712999933
19,27,congruent,0.343378067017,-0.929441206091,0.367345094681,-0.317667165136,0.023967027663999996
19,28,congruent,0.427845001221,-0.929441206091,0.447816133499,-0.443159276101,0.019971132278000014
19,29,congruent,0.50062584877,-0.890224921415,0.520614862442,-0.435316019166,0.0199890136719999
19,30,neutral,0.335524082184,-0.905911435286,0.359497070312,-0.341196935942,0.023972988128000028
19,31,neutral,0.372949123383,-0.929441206091,0.384954929352,-0.325510422071,0.012005805968999972
19,32,neutral,0.456931114197,-0.788262581256,0.464935064316,-0.333353679006,0.008003950119000014
20,1,congruent,0.414918899536,-0.976500747703,0.434906005859,-0.349040192877,0.019987106323000048
20,2,incongruent,0.484029054642,-0.866695150609,0.500027894974,-0.490218817713,0.015998840331999997
20,3,neutral,0.455810070038,-0.88238166448,0.483842134476,-0.490218817713,0.028032064437999993
20,4,congruent,0.48370718956,-0.89806817835,0.507709980011,-0.388256477554,0.02400279045100001
20,5,neutral,0.488610982895,-0.874538407544,0.516611099243,-0.490218817713,0.02800011634799998
20,6,neutral,0.396924972534,-0.976500747703,0.416863918304,-0.341196935942,0.019938945769999994
20,7,neutral,0.452525138855,-0.937284463027,0.864509105682,-0.498062074648,0.411983966827
20,8,neutral,0.533120155334,-0.890224921415,0.549101114273,-0.247077852718,0.01598095893899998
20,9,incongruent,0.559883117676,-0.952970976897,0.583866119385,-0.458845789972,0.02398300170900003
20,10,neutral,0.411384820938,-0.929441206091,0.43940281868,-0.498062074648,0.028017997741999978
20,11,congruent,0.633049964905,-0.835322122868,0.649081945419,-0.458845789972,0.01603198051400001
20,12,neutral,0.412379980087,-0.874538407544,0.428325891495,-0.356883449812,0.015945911408000002
20,13,incongruent,0.76403093338,-0.921597949156,0.791973114014,-0.482375560778,0.02794218063399989
20,14,congruent,0.661122083664,-0.835322122868,0.677118062973,-0.356883449812,0.015995979308999986
20,15,neutral,0.436098098755,-0.929441206091,0.456116199493,-0.317667165136,0.020018100737999978
20,16,incongruent,0.427795886993,-0.984344004639,0.455788850784,-0.466689046907,0.027992963791000025
20,17,incongruent,0.595408916473,-0.835322122868,0.611402988434,-0.380413220618,0.015994071961
20,18,neutral,0.420377969742,-0.88238166448,0.448392868042,-0.403942991424,0.028014898300000035
20,19,congruent,0.477037906647,-0.858851893674,0.493048906326,-0.458845789972,0.016010999678999993
20,20,neutral,0.420025110245,-0.921597949156,0.436012029648,-0.466689046907,0.01598691940300001
20,21,neutral,0.448807001114,-0.976500747703,0.468761920929,-0.474532303842,0.019954919814999972
20,22,neutral,0.407346963882,-0.905911435286,0.435343980789,-0.396099734489,0.027997016907000016
20,23,neutral,0.388236045837,-0.905911435286,0.42422914505,-0.498062074648,0.03599309921299998
20,24,congruent,0.268214941025,-0.960814233833,0.296221971512,-0.42747276223,0.02800703048700004
20,25,incongruent,0.567155838013,-0.929441206091,0.587132930756,-0.356883449812,0.01997709274300008
20,26,incongruent,0.0918879508972,-0.843165379803,0.107902050018,-0.270607623524,0.0160140991208
20,27,congruent,0.316154956818,-0.929441206091,0.336126089096,-0.356883449812,0.019971132278000014
20,28,neutral,0.0989038944244,-0.843165379803,0.110928058624,-0.458845789972,0.012024164199600007
20,29,neutral,0.219305992126,-0.905911435286,0.239315986633,-0.458845789972,0.020009994507
20,30,incongruent,0.623724937439,-0.819635608997,0.639703989029,-0.325510422071,0.015979051590000015
20,31,congruent,0.355938911438,-0.976500747703,0.679906845093,-0.403942991424,0.32396793365500004
20,32,neutral,0.456961154938,-0.945127719962,0.476948976517,-0.396099734489,0.01998782157900003
21,1,neutral,0.399880886078,-0.976500747703,0.423873901367,-0.325510422071,0.023993015288999997
21,2,neutral,0.384478092194,-0.937284463027,0.4204621315,-0.474532303842,0.035984039306000026
21,3,incongruent,0.252554893494,-0.945127719962,0.268574953079,-0.388256477554,0.01602005958499997
21,4,incongruent,0.505015850067,-0.937284463027,0.532991886139,-0.42747276223,0.027976036071999943
21,5,incongruent,0.58323097229,-0.874538407544,0.595175027847,-0.498062074648,0.011944055557000066
21,6,neutral,0.395112037659,-0.929441206091,0.947075128555,-0.270607623524,0.551963090896
21,7,neutral,0.344969987869,-0.929441206091,0.360955953598,-0.231391338847,0.015985965728999962
21,8,neutral,0.28727221489,-0.890224921415,0.31529211998,-0.42747276223,0.02801990509000002
21,9,incongruent,0.632311105728,-0.945127719962,0.66833114624,-0.356883449812,0.03602004051200003
21,10,congruent,0.288192987442,-0.945127719962,0.300207853317,-0.498062074648,0.012014865875000003
21,11,neutral,0.462890863419,-0.937284463027,0.490952968597,-0.435316019166,0.028062105178000007
21,12,incongruent,0.371438980103,-0.858851893674,0.395435810089,-0.396099734489,0.023996829985999946
21,13,neutral,0.384536981583,-0.858851893674,0.400571107864,-0.490218817713,0.01603412628100004
21,14,incongruent,0.384907960892,-0.835322122868,0.400895118713,-0.466689046907,0.015987157820999964
21,15,neutral,0.419393062592,-0.858851893674,0.435400009155,-0.356883449812,0.016006946563000002
21,16,congruent,0.560499191284,-0.788262581256,0.576479196548,-0.325510422071,0.015980005263999897
21,17,congruent,0.376027107239,-0.890224921415,0.400015115738,-0.443159276101,0.023988008499000013
21,18,neutral,0.384955883026,-0.968657490768,0.420909881592,-0.443159276101,0.03595399856600001
21,19,neutral,0.492182016373,-0.843165379803,0.508177042007,-0.325510422071,0.01599502563399996
21,20,incongruent,0.429146051407,-0.960814233833,0.449118852615,-0.286294137394,0.01997280120799999
21,21,congruent,0.520858049393,-0.937284463027,0.532831907272,-0.482375560778,0.011973857879000072
21,22,congruent,0.32434296608,-0.952970976897,0.340301036835,-0.3098239082,0.015958070754999998
21,23,neutral,0.398844003677,-0.937284463027,0.418825864792,-0.396099734489,0.019981861115
21,24,congruent,0.455816030502,-0.913754692221,0.471796035767,-0.466689046907,0.01598000526500004
21,25,neutral,0.436790943146,-0.952970976897,0.45675611496,-0.356883449812,0.019965171814000038
21,26,congruent,0.411875009537,-0.851008636738,0.427911996841,-0.388256477554,0.016036987303999994
21,27,neutral,0.40783405304,-0.851008636738,0.419851064682,-0.239234595782,0.01201701164200003
21,28,neutral,0.516907930374,-0.976500747703,0.528908967972,-0.482375560778,0.012001037598000086
21,29,congruent,0.364856004715,-0.835322122868,0.380836009979,-0.403942991424,0.015980005264000008
21,30,incongruent,0.392024993896,-0.874538407544,0.408030033112,-0.443159276101,0.016005039215999994
21,31,neutral,0.440759897232,-0.866695150609,0.464761972427,-0.490218817713,0.024002075195000028
21,32,neutral,0.408357858658,-0.874538407544,0.420372962952,-0.435316019166,0.01201510429399999
22,1,neutral,0.575022935867,-0.937284463027,0.602991104126,-0.41178624836,0.027968168258999948
22,2,congruent,0.381144046783,-0.89806817835,0.401156902313,-0.380413220618,0.020012855529999984
22,3,congruent,0.416917085648,-0.913754692221,0.432908058167,-0.474532303842,0.015990972519000002
22,4,incongruent,0.951522111893,-0.827478865932,0.967525959015,-0.325510422071,0.016003847122000092
22,5,congruent,0.523130893707,-0.88238166448,0.547125101089,-0.466689046907,0.023994207381999977
22,6,neutral,0.440977096558,-0.976500747703,0.460980892181,-0.325510422071,0.02000379562300003
22,7,neutral,0.331858158112,-0.843165379803,0.339855194092,-0.490218817713,0.007997035980000011
22,8,incongruent,0.681077003479,-0.890224921415,0.70105099678,-0.341196935942,0.019973993301000026
22,9,congruent,0.452300071716,-0.89806817835,0.456275939941,-0.482375560778,0.003975868225000012
22,10,incongruent,0.459892988205,-0.913754692221,0.479906082153,-0.396099734489,0.020013093947999994
22,11,neutral,0.616936922073,-0.992187261574,0.652882814407,-0.498062074648,0.03594589233400003
22,12,neutral,0.563394069672,-0.749046296579,0.567380905151,-0.41178624836,0.003986835479000028
22,13,congruent,0.332614898682,-0.913754692221,0.352598905563,-0.356883449812,0.019984006880999994
22,14,congruent,0.481029987335,-0.945127719962,0.501011133194,-0.396099734489,0.019981145859000016
22,15,neutral,0.484863996506,-0.78041932432,0.492853879929,-0.207861568041,0.007989883423
22,16,congruent,0.412995100021,-0.968657490768,0.441013097763,-0.396099734489,0.028017997742000034
22,17,incongruent,0.480484008789,-0.937284463027,0.500480890274,-0.466689046907,0.019996881485000007
22,18,neutral,0.472732782364,-0.835322122868,0.484736919403,-0.121585741752,0.012004137038999996
22,19,neutral,0.751570940018,-0.913754692221,0.767575979233,-0.388256477554,0.016005039215000072
22,20,incongruent,0.447966098785,-0.929441206091,0.459978103638,-0.490218817713,0.012012004853000025
22,21,neutral,0.715725898743,-0.921597949156,0.739746809006,-0.364726706748,0.024020910263000017
22,22,congruent,0.362930059433,-0.89806817835,0.382906198502,-0.372569963683,0.019976139068999976
22,23,neutral,0.423845052719,-0.874538407544,0.443824052811,-0.458845789972,0.019979000091999988
22,24,neutral,0.533009052277,-0.937284463027,0.557003974915,-0.41178624836,0.02399492263799996
22,25,neutral,0.441027879715,-0.929441206091,0.653022050858,-0.356883449812,0.211994171143
22,26,incongruent,0.428342819214,-0.945127719962,0.472304821014,-0.498062074648,0.043962001799999983
22,27,incongruent,0.540913105011,-0.851008636738,0.560840129852,-0.372569963683,0.019927024841000063
22,28,neutral,0.40029001236,-0.88238166448,0.420255899429,-0.458845789972,0.019965887068999988
22,29,incongruent,0.508930206299,-0.960814233833,0.520927190781,-0.490218817713,0.01199698448200004
22,30,neutral,0.415614843369,-0.945127719962,0.455529928207,-0.474532303842,0.03991508483799999
22,31,neutral,0.171654939651,-0.945127719962,0.199637889862,-0.364726706748,0.027982950211
22,32,neutral,0.467248916626,-0.827478865932,0.483198881149,-0.247077852718,0.015949964523000015
23,1,congruent,0.732840061188,-0.851008636738,0.74485206604,-0.223548081912,0.012012004851999936
23,2,incongruent,0.740890026093,-0.851008636738,0.760874032974,-0.372569963683,0.019984006880999994
23,3,neutral,0.212302923203,-0.866695150609,0.224287033081,-0.356883449812,0.011984109877999999
23,4,neutral,0.313053131104,-0.937284463027,0.333022117615,-0.356883449812,0.019968986510999986
23,5,incongruent,0.188936948776,-0.976500747703,0.212923049927,-0.490218817713,0.023986101151
23,6,neutral,0.327478885651,-0.976500747703,0.399450063705,-0.490218817713,0.07197117805400005
23,7,incongruent,0.159887075424,-0.905911435286,0.175889968872,-0.364726706748,0.016002893448000016
23,8,neutral,0.240937948227,-0.945127719962,0.260918855667,-0.372569963683,0.01998090744000003
23,9,congruent,0.20355796814,-0.905911435286,0.223551988602,-0.443159276101,0.019994020462000023
23,10,congruent,0.287045955658,-0.89806817835,0.315032958984,-0.419629505295,0.027987003326000015
23,11,neutral,0.344679117203,-0.929441206091,0.780656099319,-0.286294137394,0.43597698211600006
23,12,incongruent,0.195945978165,-0.945127719962,0.215924024582,-0.419629505295,0.01997804641699999
23,13,neutral,0.545060873032,-0.913754692221,0.565074920654,-0.474532303842,0.020014047621999986
23,14,incongruent,0.503972053528,-0.945127719962,0.519947052002,-0.435316019166,0.01597499847399997
23,15,neutral,0.436680793762,-0.929441206091,0.44869184494,-0.482375560778,0.012011051177999998
23,16,neutral,0.396117925644,-0.866695150609,0.408140897751,-0.372569963683,0.012022972106999985
23,17,neutral,0.415812015533,-0.913754692221,0.427765846252,-0.403942991424,0.01195383071899997
23,18,neutral,0.471815824509,-0.835322122868,0.483842849731,-0.372569963683,0.012027025221999998
23,19,neutral,0.375933885574,-0.929441206091,0.407916069031,-0.458845789972,0.03198218345699999
23,20,neutral,0.388950109482,-0.874538407544,0.408922195435,-0.396099734489,0.01997208595300004
23,21,incongruent,0.427019119263,-0.874538407544,0.443011045456,-0.215704824976,0.015991926192999995
23,22,neutral,0.491805076599,-0.835322122868,0.503789901733,-0.396099734489,0.011984825133999955
23,23,neutral,0.540563106537,-0.913754692221,0.576570034027,-0.419629505295,0.03600692749000001
23,24,neutral,0.00778102874756,-0.443159276101,0.0157401561737,-0.270607623524,0.007959127426140002
23,25,congruent,0.507650852203,-0.984344004639,0.54759478569,-0.482375560778,0.03994393348699998
23,26,congruent,0.418591976166,-0.851008636738,0.434549093246,-0.325510422071,0.015957117079999972
23,27,incongruent,0.560884952545,-0.945127719962,0.576870918274,-0.466689046907,0.015985965729000018
23,28,incongruent,0.448573112488,-0.88238166448,0.47253704071,-0.364726706748,0.023963928221999997
23,29,congruent,0.459290027618,-0.88238166448,0.475252151489,-0.474532303842,0.015962123871000045
23,30,congruent,0.588916063309,-0.851008636738,0.604869127274,-0.403942991424,0.01595306396499996
23,31,congruent,0.443150997162,-0.929441206091,0.455169916153,-0.474532303842,0.012018918990999994
23,32,neutral,0.392205953598,-0.835322122868,0.408189058304,-0.349040192877,0.015983104706000006
24,1,congruent,0.589539051056,-0.929441206091,0.601547956467,-0.419629505295,0.01200890541099997
24,2,neutral,0.420296907425,-0.913754692221,0.464290857315,-0.458845789972,0.04399394989000005
24,3,congruent,0.443840026855,-0.88238166448,0.455816984177,-0.262764366588,0.011976957321999993
24,4,neutral,0.480976104736,-0.874538407544,0.492954969406,-0.152958769494,0.011978864669999978
24,5,neutral,0.364633083344,-0.937284463027,0.380610942841,-0.349040192877,0.01597785949699998
24,6,congruent,0.392227172852,-0.929441206091,0.408215999603,-0.356883449812,0.015988826750999996
24,7,incongruent,0.455835103989,-0.937284463027,0.475836038589,-0.466689046907,0.020000934599999964
24,8,congruent,0.471788883209,-0.835322122868,0.479736804962,-0.403942991424,0.00794792175300002
24,9,neutral,0.384433984756,-0.89806817835,0.400420188904,-0.451002533036,0.015986204148000005
24,10,neutral,0.504514932632,-0.929441206091,0.524490833282,-0.474532303842,0.01997590064999999
24,11,incongruent,0.367990016937,-0.976500747703,0.388017892838,-0.403942991424,0.02002787590099997
24,12,congruent,0.456874132156,-0.913754692221,0.616876125336,-0.498062074648,0.16000199318000002
24,13,neutral,0.376739025116,-0.874538407544,0.388746976852,-0.458845789972,0.012007951736
24,14,neutral,0.407329082489,-0.88238166448,0.419305086136,-0.184331797235,0.011976003646999966
24,15,congruent,0.464789867401,-0.811792352062,0.472790956497,-0.498062074648,0.008001089096000003
24,16,neutral,0.372636079788,-0.851008636738,0.388603925705,-0.301980651265,0.015967845917000012
24,17,incongruent,0.439596176147,-0.835322122868,0.455585002899,-0.137272255623,0.01598882675200003
24,18,congruent,0.483894109726,-0.835322122868,0.491899013519,-0.458845789972,0.008004903793000007
24,19,incongruent,0.493057012558,-0.945127719962,0.505023956299,-0.403942991424,0.011966943740999991
24,20,neutral,0.463995933533,-0.921597949156,0.479954957962,-0.356883449812,0.01595902442899999
24,21,incongruent,0.235937833786,-0.827478865932,0.243914842606,-0.458845789972,0.007977008819999992
24,22,neutral,0.40792798996,-0.960814233833,0.507902145386,-0.466689046907,0.09997415542599997
24,23,incongruent,0.37682890892,-0.960814233833,0.392821073532,-0.466689046907,0.015992164612000037
24,24,neutral,0.669008016586,-0.976500747703,1.12902116776,-0.490218817713,0.460013151174
24,25,neutral,0.452883958817,-0.945127719962,0.464874982834,-0.482375560778,0.011991024016999974
24,26,neutral,0.428961038589,-0.851008636738,0.43702507019,-0.490218817713,0.008064031600999999
24,27,congruent,0.483229875565,-0.858851893674,0.499237060547,-0.42747276223,0.01600718498199999
24,28,neutral,0.744121789932,-0.866695150609,0.752102851868,-0.451002533036,0.007981061936000011
24,29,incongruent,1.13680410385,-0.654927213355,1.14481401443,-0.0353099154637,0.008009910580000001
24,30,neutral,0.375838041306,-0.694143498032,0.383810997009,-0.215704824976,0.007972955702999995
24,31,neutral,0.400904893875,-0.733359782708,0.408874988556,-0.200018311106,0.007970094681000017
24,32,incongruent,0.352901935577,-0.890224921415,0.364916086197,-0.443159276101,0.012014150619999997
25,1,congruent,0.492205858231,-0.796105838191,0.500191926956,-0.325510422071,0.007986068725000017
25,2,neutral,0.389117002487,-0.851008636738,0.393096923828,-0.482375560778,0.003979921341000003
25,3,neutral,0.501047134399,-0.874538407544,0.517025947571,-0.223548081912,0.015978813172000006
25,4,incongruent,0.469003915787,-0.984344004639,0.492974996567,-0.349040192877,0.023971080779999987
25,5,congruent,0.329058170319,-0.843165379803,0.345061063766,-0.301980651265,0.01600289344700001
25,6,neutral,0.0129749774933,-0.937284463027,0.0289528369904,-0.325510422071,0.0159778594971
25,7,congruent,0.33652806282,-0.952970976897,0.400507211685,-0.490218817713,0.063979148865
25,8,incongruent,0.436091184616,-0.905911435286,0.448025226593,-0.333353679006,0.011934041976999987
25,9,incongruent,0.731148958206,-0.952970976897,0.751114845276,-0.372569963683,0.01996588707000002
25,10,congruent,0.391568183899,-0.905911435286,0.407571077347,-0.356883449812,0.01600289344799999
25,11,incongruent,0.500296831131,-0.952970976897,0.512287855148,-0.419629505295,0.01199102401700003
25,12,neutral,0.335376977921,-0.905911435286,0.35936498642,-0.356883449812,0.023988008498999958
25,13,neutral,0.337060928345,-0.851008636738,0.357050895691,-0.380413220618,0.019989967346000004
25,14,neutral,0.367703914642,-0.858851893674,0.379706859589,-0.356883449812,0.01200294494700005
25,15,congruent,0.344914913177,-0.913754692221,0.36088013649,-0.458845789972,0.015965223312999988
25,16,incongruent,0.595897912979,-0.913754692221,0.615899085999,-0.396099734489,0.02000117302000004
25,17,neutral,0.407757997513,-0.851008636738,0.415750980377,-0.498062074648,0.007992982863999964
25,18,neutral,0.476308107376,-0.945127719962,0.492293119431,-0.443159276101,0.015985012055000025
25,19,neutral,0.483355998993,-0.89806817835,0.519361019135,-0.466689046907,0.036005020141999966
25,20,incongruent,0.408774852753,-0.937284463027,0.428771018982,-0.41178624836,0.019996166228999968
25,21,neutral,0.623373031616,-0.827478865932,0.639317035675,-0.1764885403,0.015944004058999983
25,22,neutral,0.643748044968,-0.945127719962,0.663763999939,-0.325510422071,0.02001595497100006
25,23,congruent,0.444935083389,-0.858851893674,0.456923007965,-0.403942991424,0.011987924576000009
25,24,neutral,0.403817176819,-0.968657490768,0.415827035904,-0.498062074648,0.012009859085000019
25,25,congruent,0.472948074341,-0.945127719962,0.484925031662,-0.498062074648,0.011976957321000015
25,26,incongruent,0.577008962631,-0.929441206091,0.59298992157,-0.458845789972,0.01598095893899998
25,27,incongruent,0.504963159561,-0.976500747703,0.520961046219,-0.482375560778,0.01599788665799995
25,28,neutral,0.587267160416,-0.952970976897,0.607282161713,-0.490218817713,0.020015001296999957
25,29,neutral,0.657056093216,-0.929441206091,0.677042007446,-0.356883449812,0.019985914229999957
25,30,neutral,0.72487282753,-0.89806817835,0.744896888733,-0.356883449812,0.020024061202999932
25,31,congruent,0.555257081985,-0.749046296579,0.55921292305,-0.239234595782,0.003955841065000021
25,32,neutral,0.509073972702,-0.929441206091,0.521058082581,-0.364726706748,0.011984109878999893
26,1,neutral,0.586760997772,-0.858851893674,0.602778911591,-0.129428998688,0.016017913819000085
26,2,neutral,0.559586048126,-0.937284463027,0.595566987991,-0.443159276101,0.03598093986500006
26,3,neutral,0.465054988861,-0.945127719962,0.477033853531,-0.474532303842,0.011978864669999978
26,4,congruent,0.35986995697,-0.803949095126,0.367865085602,-0.466689046907,0.00799512863199997
26,5,incongruent,0.495810985565,-0.984344004639,0.519823074341,-0.443159276101,0.024012088775999973
26,6,neutral,0.664678096771,-0.929441206091,0.692650079727,-0.466689046907,0.027971982956000008
26,7,neutral,0.480992078781,-0.866695150609,0.492993116379,-0.458845789972,0.01200103759800003
26,8,incongruent,0.491753101349,-0.921597949156,0.51172709465,-0.498062074648,0.01997399330099997
26,9,congruent,0.42401099205,-0.945127719962,0.444005012512,-0.356883449812,0.019994020461999995
26,10,neutral,0.480849027634,-0.88238166448,0.492863178253,-0.403942991424,0.012014150619000019
26,11,neutral,0.464846134186,-0.913754692221,0.476910114288,-0.121585741752,0.012063980101999994
26,12,incongruent,0.554712057114,-0.937284463027,0.574702978134,-0.262764366588,0.019990921019999996
26,13,congruent,0.544668912888,-0.992187261574,0.572653055191,-0.396099734489,0.027984142302999948
26,14,incongruent,0.34429192543,-0.945127719962,0.672249078751,-0.466689046907,0.32795715332100006
26,15,neutral,0.351829051971,-0.976500747703,0.371814012527,-0.325510422071,0.01998496055600002
26,16,congruent,0.358611106873,-0.851008636738,0.37059211731,-0.435316019166,0.011981010437000006
26,17,neutral,0.455262899399,-0.913754692221,0.479251861572,-0.396099734489,0.023988962173000006
26,18,incongruent,0.561028957367,-0.851008636738,0.577060937881,-0.215704824976,0.01603198051400001
26,19,neutral,0.659628152847,-0.913754692221,0.679613113403,-0.474532303842,0.019984960555999964
26,20,incongruent,0.444275140762,-0.937284463027,0.456251144409,-0.325510422071,0.011976003647000022
26,21,neutral,0.568969011307,-0.937284463027,0.596965074539,-0.364726706748,0.0279960632320001
26,22,neutral,0.537036895752,-0.937284463027,0.557036876678,-0.458845789972,0.01999998092599997
26,23,neutral,0.493056058884,-0.905911435286,0.513062953949,-0.42747276223,0.02000689506500003
26,24,congruent,0.387015104294,-0.851008636738,0.398972988129,-0.325510422071,0.011957883835000016
26,25,incongruent,0.539515018463,-0.945127719962,0.555530071259,-0.458845789972,0.016015052796000018
26,26,neutral,0.839249134064,-0.929441206091,0.855272054672,-0.482375560778,0.016022920607999924
26,27,congruent,0.363518953323,-0.984344004639,0.387531995773,-0.341196935942,0.02401304245000002
26,28,congruent,0.636287927628,-0.913754692221,0.660290956497,-0.325510422071,0.024003028868999965
26,29,incongruent,0.553020954132,-0.929441206091,0.576995849609,-0.474532303842,0.023974895476999936
26,30,neutral,0.448988199234,-0.921597949156,0.468982219696,-0.29413739433,0.019994020461999995
26,31,neutral,0.451369047165,-0.952970976897,0.463344097137,-0.490218817713,0.011975049971999996
26,32,congruent,0.323222160339,-0.749046296579,0.331190109253,-0.29413739433,0.007967948914000045
27,1,congruent,0.511865139008,-0.88238166448,0.531899213791,-0.372569963683,0.02003407478300001
27,2,incongruent,0.424291849136,-0.945127719962,0.444269895554,-0.356883449812,0.019978046417999995
27,3,incongruent,0.420958042145,-0.929441206091,0.436995983124,-0.466689046907,0.01603794097900002
27,4,incongruent,0.271488904953,-0.913754692221,0.295469045639,-0.458845789972,0.023980140686000018
27,5,neutral,0.476928949356,-0.874538407544,0.496923923492,-0.41178624836,0.019994974135999988
27,6,incongruent,0.295726060867,-0.851008636738,0.315757036209,-0.333353679006,0.02003097534199999
27,7,neutral,0.324905157089,-0.976500747703,0.34485912323,-0.474532303842,0.019953966141000035
27,8,neutral,0.431219100952,-0.890224921415,0.443172931671,-0.223548081912,0.011953830719000025
27,9,neutral,0.519620895386,-0.976500747703,0.603621006012,-0.498062074648,0.08400011062599999
27,10,congruent,0.604943990707,-0.929441206091,0.632944107056,-0.482375560778,0.028000116349000015
27,11,incongruent,0.648940086365,-0.945127719962,0.668934106827,-0.435316019166,0.01999402046200005
27,12,congruent,0.4366979599,-0.890224921415,0.45668888092,-0.333353679006,0.019990921019999996
27,13,congruent,0.848023891449,-0.937284463027,0.856006860733,-0.388256477554,0.007982969283999997
27,14,neutral,0.399602890015,-0.921597949156,0.407660007477,-0.466689046907,0.008057117461999996
27,15,neutral,0.336134910583,-0.968657490768,0.352153778076,-0.474532303842,0.016018867493000022
27,16,neutral,0.407276153564,-0.88238166448,0.42728805542,-0.396099734489,0.02001190185599999
27,17,neutral,0.429063796997,-0.913754692221,0.445052862167,-0.388256477554,0.01598906517000004
27,18,neutral,0.375328063965,-0.741203039644,0.383322954178,-0.325510422071,0.007994890212999983
27,19,neutral,0.388564825058,-0.945127719962,0.400552034378,-0.41178624836,0.011987209320000025
27,20,incongruent,0.443922042847,-0.874538407544,0.463896036148,-0.443159276101,0.019973993301000026
27,21,congruent,0.450710058212,-0.858851893674,0.462682008743,-0.356883449812,0.011971950530999975
