id	block	trial	target_location	target	flankers	trigger	time	value
48	28	27	left	white	neutral	left	0.59567284584	-0.505905331584
48	28	27	left	white	neutral	left	0.603656053543	-0.349040192877
48	28	27	left	white	neutral	left	0.611623048782	-0.1764885403
48	28	27	left	white	neutral	left	0.615620851517	-0.0039368877224
48	28	27	left	white	neutral	left	0.623663902283	0.0744956816309
48	28	27	left	white	neutral	left	0.631655931473	0.152928250984
48	28	27	left	white	neutral	left	0.639647006989	0.17645802179
48	28	27	left	white	neutral	left	0.64363694191	0.192144535661
48	28	27	left	white	neutral	left	0.651651859283	0.199987792596
48	28	27	left	white	neutral	left	0.659622907639	0.207831049532
48	28	27	left	white	neutral	left	0.667644023895	0.199987792596
48	28	27	left	white	neutral	left	0.671638011932	0.207831049532
48	28	27	left	white	neutral	left	0.679651975632	0.199987792596
48	28	27	left	white	neutral	left	0.7076420784	0.207831049532
48	28	27	left	white	neutral	left	0.715648889542	0.199987792596
48	28	27	left	white	neutral	left	0.723666906357	0.16077150792
48	28	27	left	white	neutral	left	0.727647066116	0.121555223243
48	28	27	left	white	neutral	left	0.735648870468	-0.0745262001404
48	28	27	left	white	neutral	left	0.743627071381	-0.451002533036
48	28	27	left	white	neutral	left	0.751615047455	-0.874538407544
48	28	27	left	white	neutral	left	0.755616903305	-1.00003051851
48	28	28	left	black	neutral	right	1.24881911278	-0.945127719962
48	28	28	left	black	neutral	right	1.25680589676	-0.921597949156
48	28	28	left	black	neutral	right	1.26479911804	-0.890224921415
48	28	28	left	black	neutral	right	1.26877307892	-0.874538407544
48	28	28	left	black	neutral	right	1.27677893639	-0.866695150609
48	28	28	left	black	neutral	right	1.28480100632	-0.858851893674
48	28	28	left	black	neutral	right	1.32478904724	-0.866695150609
48	28	28	left	black	neutral	right	1.33275794983	-0.874538407544
48	28	28	left	black	neutral	right	1.34078001976	-0.921597949156
48	28	28	left	black	neutral	right	1.34878206253	-0.984344004639
48	28	28	left	black	neutral	right	1.35276389122	-1.00003051851
48	28	28	left	black	neutral	right	1.55676198006	-0.913754692221
48	28	28	left	black	neutral	right	1.56480908394	-0.835322122868
48	28	28	left	black	neutral	right	1.57278394699	-0.584337900937
48	28	28	left	black	neutral	right	1.57679200172	-0.356883449812
48	28	28	left	black	neutral	right	1.5847799778	-0.121585741752
48	28	28	left	black	neutral	right	1.59277391434	0.0117496261483
48	28	28	left	black	neutral	right	1.60078501701	0.129398480178
48	28	28	left	black	neutral	right	1.60877799988	0.247047334208
48	28	28	left	black	neutral	right	1.61275291443	0.317636646626
48	28	28	left	black	neutral	right	1.62075996399	0.349009674368
48	28	28	left	black	neutral	right	1.62878608704	0.364696188238
48	28	28	left	black	neutral	right	1.6367790699	0.356852931303
48	28	28	left	black	neutral	right	1.64076900482	0.364696188238
48	28	28	left	black	neutral	right	1.66877007484	0.372539445173
48	28	28	left	black	neutral	right	1.67677307129	0.364696188238
48	28	28	left	black	neutral	right	1.68479204178	0.349009674368
48	28	28	left	black	neutral	right	1.69278502464	0.356852931303
48	28	28	left	black	neutral	right	1.69677209854	0.301950132756
48	28	28	left	black	neutral	right	1.70476007462	0.137241737114
48	28	28	left	black	neutral	right	1.71278309822	-0.0431531723991
48	28	28	left	black	neutral	right	1.72077298164	-0.254921109653
48	28	28	left	black	neutral	right	1.72475910187	-0.52943510239
48	28	28	left	black	neutral	right	1.73276996613	-0.851008636738
48	28	28	left	black	neutral	right	1.74078512192	-1.00003051851
48	28	29	up	black	neutral	right	0.436009883881	-0.89806817835
48	28	29	up	black	neutral	right	0.443995952606	-0.552964873196
48	28	29	up	black	neutral	right	0.451975822449	-0.184331797235
48	28	29	up	black	neutral	right	0.459975004196	-0.0117801446577
48	28	29	up	black	neutral	right	0.463979959488	0.129398480178
48	28	29	up	black	neutral	right	0.471977949142	0.270577105014
48	28	29	up	black	neutral	right	0.479974985123	0.356852931303
48	28	29	up	black	neutral	right	0.487983942032	0.372539445173
48	28	29	up	black	neutral	right	0.491977930069	0.396069215979
48	28	29	up	black	neutral	right	0.499997854233	0.403912472915
48	28	29	up	black	neutral	right	0.547998905182	0.396069215979
48	28	29	up	black	neutral	right	0.555981874466	0.349009674368
48	28	29	up	black	neutral	right	0.563992977142	0.16077150792
48	28	29	up	black	neutral	right	0.571981906891	-0.184331797235
48	28	29	up	black	neutral	right	0.575971841812	-0.66277047029
48	28	29	up	black	neutral	right	0.58397603035	-1.00003051851
48	28	30	right	white	incongruent	left	0.477030992508	-0.843165379803
48	28	30	right	white	incongruent	left	0.485008001328	-0.576494644002
48	28	30	right	white	incongruent	left	0.493031978607	-0.325510422071
48	28	30	right	white	incongruent	left	0.501001834869	-0.0196234015931
48	28	30	right	white	incongruent	left	0.505017995834	0.0823389385662
48	28	30	right	white	incongruent	left	0.513018846512	0.16077150792
48	28	30	right	white	incongruent	left	0.520993947983	0.184301278726
48	28	30	right	white	incongruent	left	0.529016971588	0.199987792596
48	28	30	right	white	incongruent	left	0.532989025116	0.207831049532
48	28	30	right	white	incongruent	left	0.556991815567	0.199987792596
48	28	30	right	white	incongruent	left	0.560993909836	0.207831049532
48	28	30	right	white	incongruent	left	0.585024833679	0.152928250984
48	28	30	right	white	incongruent	left	0.589002847672	-0.0353099154637
48	28	30	right	white	incongruent	left	0.596979856491	-0.474532303842
48	28	30	right	white	incongruent	left	0.605018854141	-0.968657490768
48	28	30	right	white	incongruent	left	0.613003015518	-1.00003051851
48	28	31	down	white	neutral	left	0.435883045197	-0.851008636738
48	28	31	down	white	neutral	left	0.439865112305	-0.64708395642
48	28	31	down	white	neutral	left	0.447867155075	-0.325510422071
48	28	31	down	white	neutral	left	0.455855131149	-0.0196234015931
48	28	31	down	white	neutral	left	0.46388220787	0.105868709372
48	28	31	down	white	neutral	left	0.46785402298	0.17645802179
48	28	31	down	white	neutral	left	0.475854158401	0.239204077273
48	28	31	down	white	neutral	left	0.483865022659	0.286263618885
48	28	31	down	white	neutral	left	0.491879224777	0.317636646626
48	28	31	down	white	neutral	left	0.495857000351	0.325479903562
48	28	31	down	white	neutral	left	0.511884212494	0.333323160497
48	28	31	down	white	neutral	left	0.551872014999	0.29410687582
48	28	31	down	white	neutral	left	0.55987405777	0.145084994049
48	28	31	down	white	neutral	left	0.567888021469	-0.121585741752
48	28	31	down	white	neutral	left	0.575887203217	-0.670613727226
48	28	31	down	white	neutral	left	0.583881139755	-1.00003051851
48	28	32	right	black	neutral	right	0.396414995193	-0.945127719962
48	28	32	right	black	neutral	right	0.400414943695	-0.866695150609
48	28	32	right	black	neutral	right	0.408397912979	-0.694143498032
48	28	32	right	black	neutral	right	0.41638302803	-0.458845789972
48	28	32	right	black	neutral	right	0.424386024475	-0.270607623524
48	28	32	right	black	neutral	right	0.428402900696	-0.137272255623
48	28	32	right	black	neutral	right	0.436383962631	-0.0431531723991
48	28	32	right	black	neutral	right	0.444399118423	-0.0039368877224
48	28	32	right	black	neutral	right	0.452387094498	0.0666524246956
48	28	32	right	black	neutral	right	0.456425905228	0.137241737114
48	28	32	right	black	neutral	right	0.464376926422	0.247047334208
48	28	32	right	black	neutral	right	0.472417116165	0.309793389691
48	28	32	right	black	neutral	right	0.480422019958	0.341166417432
48	28	32	right	black	neutral	right	0.484386920929	0.349009674368
48	28	32	right	black	neutral	right	0.536390066147	0.333323160497
48	28	32	right	black	neutral	right	0.5403881073	0.247047334208
48	28	32	right	black	neutral	right	0.548396110535	0.105868709372
48	28	32	right	black	neutral	right	0.556389093399	-0.0823694570757
48	28	32	right	black	neutral	right	0.564402103424	-0.364726706748
48	28	32	right	black	neutral	right	0.56840801239	-0.694143498032
48	28	32	right	black	neutral	right	0.576381921768	-0.960814233833
48	28	32	right	black	neutral	right	0.584413051605	-1.00003051851
48	29	1	down	white	neutral	left	-0.991890907288	-1.00003051851
48	29	1	down	white	neutral	left	0.860502004623	-0.960814233833
48	29	1	down	white	neutral	left	0.864478111267	-0.89806817835
48	29	1	down	white	neutral	left	0.872471094131	-0.835322122868
48	29	1	down	white	neutral	left	0.880492925644	-0.788262581256
48	29	1	down	white	neutral	left	0.888497114182	-0.741203039644
48	29	1	down	white	neutral	left	0.892485141754	-0.678456984161
48	29	1	down	white	neutral	left	0.900489091873	-0.54512161626
48	29	1	down	white	neutral	left	0.908520936966	-0.41178624836
48	29	1	down	white	neutral	left	0.916516065598	-0.325510422071
48	29	1	down	white	neutral	left	0.9204890728	-0.1764885403
48	29	1	down	white	neutral	left	0.928475141525	-0.0745262001404
48	29	1	down	white	neutral	left	0.936485052109	-0.0117801446577
48	29	1	down	white	neutral	left	0.944500923157	0.00390636921293
48	29	1	down	white	neutral	left	0.948472976685	0.0195928830836
48	29	1	down	white	neutral	left	0.956484079361	0.0352793969543
48	29	1	down	white	neutral	left	0.992480993271	0.0431226538896
48	29	1	down	white	neutral	left	1.00049304962	0.0352793969543
48	29	1	down	white	neutral	left	1.00450801849	0.0195928830836
48	29	1	down	white	neutral	left	1.01248407364	-0.0117801446577
48	29	1	down	white	neutral	left	1.02049803734	-0.090212714011
48	29	1	down	white	neutral	left	1.02850413322	-0.325510422071
48	29	1	down	white	neutral	left	1.03248500824	-0.607867671743
48	29	1	down	white	neutral	left	1.0404920578	-0.929441206091
48	29	1	down	white	neutral	left	1.04848504066	-1.00003051851
48	29	2	right	white	incongruent	left	0.415756940842	-0.921597949156
48	29	2	right	white	incongruent	left	0.419727802277	-0.66277047029
48	29	2	right	white	incongruent	left	0.427764892578	-0.325510422071
48	29	2	right	white	incongruent	left	0.435758829117	0.0588091677602
48	29	2	right	white	incongruent	left	0.443732023239	0.152928250984
48	29	2	right	white	incongruent	left	0.447757959366	0.207831049532
48	29	2	right	white	incongruent	left	0.455749988556	0.231360820338
48	29	2	right	white	incongruent	left	0.463745832443	0.254890591144
48	29	2	right	white	incongruent	left	0.499748945236	0.247047334208
48	29	2	right	white	incongruent	left	0.503758907318	0.207831049532
48	29	2	right	white	incongruent	left	0.511756896973	0.121555223243
48	29	2	right	white	incongruent	left	0.519762992859	-0.160802026429
48	29	2	right	white	incongruent	left	0.527737855911	-0.827478865932
48	29	2	right	white	incongruent	left	0.531738996506	-1.00003051851
48	29	3	up	white	congruent	left	0.353006124496	-0.913754692221
48	29	3	up	white	congruent	left	0.360957145691	-0.701986754967
48	29	3	up	white	congruent	left	0.364985942841	-0.443159276101
48	29	3	up	white	congruent	left	0.372992992401	-0.270607623524
48	29	3	up	white	congruent	left	0.380985021591	-0.0353099154637
48	29	3	up	white	congruent	left	0.38898396492	0.0431226538896
48	29	3	up	white	congruent	left	0.392958164215	0.0588091677602
48	29	3	up	white	congruent	left	0.400982141495	0.0823389385662
48	29	3	up	white	congruent	left	0.408956050873	0.0744956816309
48	29	3	up	white	congruent	left	0.416964054108	0.0823389385662
48	29	3	up	white	congruent	left	0.421019077301	0.0744956816309
48	29	3	up	white	congruent	left	0.428957939148	0.0823389385662
48	29	3	up	white	congruent	left	0.44496512413	0.0431226538896
48	29	3	up	white	congruent	left	0.448944091797	-0.0117801446577
48	29	3	up	white	congruent	left	0.456972122192	-0.396099734489
48	29	3	up	white	congruent	left	0.464959144592	-0.866695150609
48	29	3	up	white	congruent	left	0.472959041595	-1.00003051851
48	29	4	right	black	incongruent	right	0.479797840118	-0.937284463027
48	29	4	right	black	incongruent	right	0.487793922424	-0.851008636738
48	29	4	right	black	incongruent	right	0.491803884506	-0.600024414808
48	29	4	right	black	incongruent	right	0.499812841415	-0.364726706748
48	29	4	right	black	incongruent	right	0.507789850235	-0.129428998688
48	29	4	right	black	incongruent	right	0.515805959702	0.00390636921293
48	29	4	right	black	incongruent	right	0.519796848297	0.113711966308
48	29	4	right	black	incongruent	right	0.527794837952	0.223517563402
48	29	4	right	black	incongruent	right	0.535791873932	0.27842036195
48	29	4	right	black	incongruent	right	0.543800830841	0.333323160497
48	29	4	right	black	incongruent	right	0.547794818878	0.356852931303
48	29	4	right	black	incongruent	right	0.619788885117	0.349009674368
48	29	4	right	black	incongruent	right	0.627797842026	0.301950132756
48	29	4	right	black	incongruent	right	0.631794929504	0.137241737114
48	29	4	right	black	incongruent	right	0.6397960186	-0.0980559709464
48	29	4	right	black	incongruent	right	0.647797822952	-0.396099734489
48	29	4	right	black	incongruent	right	0.655800819397	-0.819635608997
48	29	4	right	black	incongruent	right	0.659790039062	-1.00003051851
48	29	5	left	white	neutral	left	0.415424108505	-0.905911435286
48	29	5	left	white	neutral	left	0.419422149658	-0.772576067385
48	29	5	left	white	neutral	left	0.427435159683	-0.654927213355
48	29	5	left	white	neutral	left	0.435444116592	-0.54512161626
48	29	5	left	white	neutral	left	0.443426132202	-0.466689046907
48	29	5	left	white	neutral	left	0.447411060333	-0.451002533036
48	29	5	left	white	neutral	left	0.45542216301	-0.435316019166
48	29	5	left	white	neutral	left	0.483414173126	-0.42747276223
48	29	5	left	white	neutral	left	0.491450071335	-0.458845789972
48	29	5	left	white	neutral	left	0.499410152435	-0.498062074648
48	29	5	left	white	neutral	left	0.503473043442	-0.686300241096
48	29	5	left	white	neutral	left	0.511437177658	-0.913754692221
48	29	5	left	white	neutral	left	0.519415140152	-1.00003051851
48	29	6	right	white	congruent	left	0.345035076141	-0.905911435286
48	29	6	right	white	congruent	left	0.353013038635	-0.694143498032
48	29	6	right	white	congruent	left	0.35702419281	-0.403942991424
48	29	6	right	white	congruent	left	0.365024089813	-0.168645283364
48	29	6	right	white	congruent	left	0.373010158539	0.0431226538896
48	29	6	right	white	congruent	left	0.381047964096	0.129398480178
48	29	6	right	white	congruent	left	0.385006189346	0.168614764855
48	29	6	right	white	congruent	left	0.393000125885	0.207831049532
48	29	6	right	white	congruent	left	0.401048183441	0.223517563402
48	29	6	right	white	congruent	left	0.409027099609	0.239204077273
48	29	6	right	white	congruent	left	0.412999153137	0.254890591144
48	29	6	right	white	congruent	left	0.429004192352	0.247047334208
48	29	6	right	white	congruent	left	0.43702507019	0.254890591144
48	29	6	right	white	congruent	left	0.465016126633	0.17645802179
48	29	6	right	white	congruent	left	0.469042062759	-0.0823694570757
48	29	6	right	white	congruent	left	0.477030038834	-0.725516525773
48	29	6	right	white	congruent	left	0.485002994537	-1.00003051851
48	29	7	up	white	neutral	left	0.424504995346	-0.937284463027
48	29	7	up	white	neutral	left	0.428493976593	-0.678456984161
48	29	7	up	white	neutral	left	0.436506986618	-0.333353679006
48	29	7	up	white	neutral	left	0.444491147995	-0.0039368877224
48	29	7	up	white	neutral	left	0.452488183975	0.137241737114
48	29	7	up	white	neutral	left	0.45650100708	0.199987792596
48	29	7	up	white	neutral	left	0.464538097382	0.262733848079
48	29	7	up	white	neutral	left	0.472491979599	0.286263618885
48	29	7	up	white	neutral	left	0.480490207672	0.325479903562
48	29	7	up	white	neutral	left	0.484505176544	0.341166417432
48	29	7	up	white	neutral	left	0.500511169434	0.349009674368
48	29	7	up	white	neutral	left	0.50848197937	0.341166417432
48	29	7	up	white	neutral	left	0.520503997803	0.349009674368
48	29	7	up	white	neutral	left	0.528499126434	0.341166417432
48	29	7	up	white	neutral	left	0.54048204422	0.223517563402
48	29	7	up	white	neutral	left	0.548498153687	-0.0823694570757
48	29	7	up	white	neutral	left	0.556477069855	-0.749046296579
48	29	7	up	white	neutral	left	0.564506053925	-1.00003051851
48	29	8	left	black	neutral	right	0.323252916336	-0.984344004639
48	29	8	left	black	neutral	right	0.331224918365	-0.866695150609
48	29	8	left	black	neutral	right	0.339248895645	-0.64708395642
48	29	8	left	black	neutral	right	0.343219995499	-0.451002533036
48	29	8	left	black	neutral	right	0.351223945618	-0.356883449812
48	29	8	left	black	neutral	right	0.359220981598	-0.325510422071
48	29	8	left	black	neutral	right	0.367234945297	-0.301980651265
48	29	8	left	black	neutral	right	0.371248960495	-0.29413739433
48	29	8	left	black	neutral	right	0.387220859528	-0.325510422071
48	29	8	left	black	neutral	right	0.395217895508	-0.396099734489
48	29	8	left	black	neutral	right	0.399246931076	-0.513748588519
48	29	8	left	black	neutral	right	0.407217979431	-0.709830011902
48	29	8	left	black	neutral	right	0.41522192955	-0.89806817835
48	29	8	left	black	neutral	right	0.423216819763	-1.00003051851
48	29	9	down	white	congruent	left	0.386703968048	-0.945127719962
48	29	9	down	white	congruent	left	0.394680976868	-0.686300241096
48	29	9	down	white	congruent	left	0.398717164993	-0.333353679006
48	29	9	down	white	congruent	left	0.406705141068	0.0431226538896
48	29	9	down	white	congruent	left	0.41468501091	0.145084994049
48	29	9	down	white	congruent	left	0.422677993774	0.207831049532
48	29	9	down	white	congruent	left	0.426707029343	0.231360820338
48	29	9	down	white	congruent	left	0.434705018997	0.254890591144
48	29	9	down	white	congruent	left	0.478708982468	0.239204077273
48	29	9	down	white	congruent	left	0.482695102692	0.184301278726
48	29	9	down	white	congruent	left	0.490678071976	0.0666524246956
48	29	9	down	white	congruent	left	0.49867606163	-0.231391338847
48	29	9	down	white	congruent	left	0.506738185883	-0.701986754967
48	29	9	down	white	congruent	left	0.510698080063	-1.00003051851
48	29	10	down	white	neutral	left	0.396958827972	-0.945127719962
48	29	10	down	white	neutral	left	0.404955863953	-0.796105838191
48	29	10	down	white	neutral	left	0.408936977386	-0.66277047029
48	29	10	down	white	neutral	left	0.41695690155	-0.458845789972
48	29	10	down	white	neutral	left	0.424939870834	-0.349040192877
48	29	10	down	white	neutral	left	0.432953834534	-0.254921109653
48	29	10	down	white	neutral	left	0.436945915222	-0.145115512558
48	29	10	down	white	neutral	left	0.444958925247	-0.0509964293344
48	29	10	down	white	neutral	left	0.452944993973	-0.0039368877224
48	29	10	down	white	neutral	left	0.460953950882	0.0431226538896
48	29	10	down	white	neutral	left	0.46496295929	0.0666524246956
48	29	10	down	white	neutral	left	0.480955839157	0.0823389385662
48	29	10	down	white	neutral	left	0.528919935226	0.0666524246956
48	29	10	down	white	neutral	left	0.53693985939	0.0274361400189
48	29	10	down	white	neutral	left	0.544922828674	-0.0980559709464
48	29	10	down	white	neutral	left	0.548920869827	-0.419629505295
48	29	10	down	white	neutral	left	0.556917905807	-0.717673268838
48	29	10	down	white	neutral	left	0.564945936203	-1.00003051851
48	29	11	right	black	neutral	right	0.415271997452	-0.929441206091
48	29	11	right	black	neutral	right	0.419203996658	-0.866695150609
48	29	11	right	black	neutral	right	0.427232027054	-0.756889553514
48	29	11	right	black	neutral	right	0.435199022293	-0.584337900937
48	29	11	right	black	neutral	right	0.443205833435	-0.451002533036
48	29	11	right	black	neutral	right	0.447204828262	-0.372569963683
48	29	11	right	black	neutral	right	0.455210924149	-0.349040192877
48	29	11	right	black	neutral	right	0.463234901428	-0.325510422071
48	29	11	right	black	neutral	right	0.471253871918	-0.3098239082
48	29	11	right	black	neutral	right	0.47524189949	-0.317667165136
48	29	11	right	black	neutral	right	0.483263015747	-0.3098239082
48	29	11	right	black	neutral	right	0.491230010986	-0.317667165136
48	29	11	right	black	neutral	right	0.499216794968	-0.364726706748
48	29	11	right	black	neutral	right	0.503201007843	-0.443159276101
48	29	11	right	black	neutral	right	0.511204004288	-0.600024414808
48	29	11	right	black	neutral	right	0.519231796265	-0.827478865932
48	29	11	right	black	neutral	right	0.527210950851	-0.960814233833
48	29	11	right	black	neutral	right	0.531227827072	-1.00003051851
48	29	12	right	white	neutral	left	0.287857055664	-0.835322122868
48	29	12	right	white	neutral	left	0.291838169098	-0.678456984161
48	29	12	right	white	neutral	left	0.299841165543	-0.451002533036
48	29	12	right	white	neutral	left	0.307824134827	-0.301980651265
48	29	12	right	white	neutral	left	0.315824985504	-0.090212714011
48	29	12	right	white	neutral	left	0.319817066193	0.00390636921293
48	29	12	right	white	neutral	left	0.327816963196	0.0588091677602
48	29	12	right	white	neutral	left	0.335832118988	0.0823389385662
48	29	12	right	white	neutral	left	0.343822002411	0.113711966308
48	29	12	right	white	neutral	left	0.351817131042	0.137241737114
48	29	12	right	white	neutral	left	0.355841159821	0.129398480178
48	29	12	right	white	neutral	left	0.379819154739	0.137241737114
48	29	12	right	white	neutral	left	0.383818149567	0.129398480178
48	29	12	right	white	neutral	left	0.399827003479	0.113711966308
48	29	12	right	white	neutral	left	0.407823085785	0.0431226538896
48	29	12	right	white	neutral	left	0.411818027496	-0.168645283364
48	29	12	right	white	neutral	left	0.419816970825	-0.64708395642
48	29	12	right	white	neutral	left	0.42782497406	-1.00003051851
48	29	13	up	black	neutral	right	0.427915096283	-0.937284463027
48	29	13	up	black	neutral	right	0.435914993286	-0.866695150609
48	29	13	up	black	neutral	right	0.443895101547	-0.733359782708
48	29	13	up	black	neutral	right	0.451891899109	-0.576494644002
48	29	13	up	black	neutral	right	0.455900907516	-0.42747276223
48	29	13	up	black	neutral	right	0.463916063309	-0.325510422071
48	29	13	up	black	neutral	right	0.471925973892	-0.19217505417
48	29	13	up	black	neutral	right	0.479923009872	-0.121585741752
48	29	13	up	black	neutral	right	0.483941078186	-0.0666829432051
48	29	13	up	black	neutral	right	0.491894960403	-0.0353099154637
48	29	13	up	black	neutral	right	0.519916057587	-0.0431531723991
48	29	13	up	black	neutral	right	0.527947902679	-0.0353099154637
48	29	13	up	black	neutral	right	0.535917043686	-0.0431531723991
48	29	13	up	black	neutral	right	0.539921045303	-0.0509964293344
48	29	13	up	black	neutral	right	0.547919034958	-0.105899227882
48	29	13	up	black	neutral	right	0.555916070938	-0.1764885403
48	29	13	up	black	neutral	right	0.563910961151	-0.3098239082
48	29	13	up	black	neutral	right	0.567893981934	-0.513748588519
48	29	13	up	black	neutral	right	0.575907945633	-0.819635608997
48	29	13	up	black	neutral	right	0.583899021149	-1.00003051851
48	29	14	left	white	congruent	left	0.621125936508	-0.945127719962
48	29	14	left	white	congruent	left	0.629127979279	-0.811792352062
48	29	14	left	white	congruent	left	0.633088827133	-0.694143498032
48	29	14	left	white	congruent	left	0.641100883484	-0.451002533036
48	29	14	left	white	congruent	left	0.649071931839	-0.200018311106
48	29	14	left	white	congruent	left	0.657084941864	0.0588091677602
48	29	14	left	white	congruent	left	0.661105871201	0.145084994049
48	29	14	left	white	congruent	left	0.669102907181	0.207831049532
48	29	14	left	white	congruent	left	0.677104949951	0.254890591144
48	29	14	left	white	congruent	left	0.685117006302	0.27842036195
48	29	14	left	white	congruent	left	0.689147949219	0.309793389691
48	29	14	left	white	congruent	left	0.697095870972	0.301950132756
48	29	14	left	white	congruent	left	0.705098867416	0.309793389691
48	29	14	left	white	congruent	left	0.713104963303	0.301950132756
48	29	14	left	white	congruent	left	0.725096940994	0.309793389691
48	29	14	left	white	congruent	left	0.741120815277	0.301950132756
48	29	14	left	white	congruent	left	0.74512887001	0.309793389691
48	29	14	left	white	congruent	left	0.761111021042	0.270577105014
48	29	14	left	white	congruent	left	0.76911687851	0.215674306467
48	29	14	left	white	congruent	left	0.773095846176	0.0509659108249
48	29	14	left	white	congruent	left	0.781090974808	-0.278450880459
48	29	14	left	white	congruent	left	0.78911781311	-0.741203039644
48	29	14	left	white	congruent	left	0.797098875046	-1.00003051851
48	29	15	right	white	neutral	left	0.463854074478	-0.929441206091
48	29	15	right	white	neutral	left	0.471884012222	-0.851008636738
48	29	15	right	white	neutral	left	0.479848146439	-0.796105838191
48	29	15	right	white	neutral	left	0.483839035034	-0.741203039644
48	29	15	right	white	neutral	left	0.491839170456	-0.701986754967
48	29	15	right	white	neutral	left	0.499824047089	-0.66277047029
48	29	15	right	white	neutral	left	0.50784611702	-0.592181157872
48	29	15	right	white	neutral	left	0.511831045151	-0.513748588519
48	29	15	right	white	neutral	left	0.519846200943	-0.443159276101
48	29	15	right	white	neutral	left	0.527812004089	-0.356883449812
48	29	15	right	white	neutral	left	0.535831212997	-0.3098239082
48	29	15	right	white	neutral	left	0.539817094803	-0.200018311106
48	29	15	right	white	neutral	left	0.547834157944	-0.121585741752
48	29	15	right	white	neutral	left	0.555853128433	-0.0666829432051
48	29	15	right	white	neutral	left	0.563832044601	-0.0353099154637
48	29	15	right	white	neutral	left	0.567838191986	-0.0274666585284
48	29	15	right	white	neutral	left	0.575841188431	-0.0196234015931
48	29	15	right	white	neutral	left	0.631842136383	-0.0745262001404
48	29	15	right	white	neutral	left	0.639840126038	-0.3098239082
48	29	15	right	white	neutral	left	0.647822141647	-0.607867671743
48	29	15	right	white	neutral	left	0.651835203171	-0.913754692221
48	29	15	right	white	neutral	left	0.659837007523	-1.00003051851
48	29	16	down	black	congruent	right	0.400502920151	-0.89806817835
48	29	16	down	black	congruent	right	0.408483028412	-0.78041932432
48	29	16	down	black	congruent	right	0.41648888588	-0.560808130131
48	29	16	down	black	congruent	right	0.420460939407	-0.372569963683
48	29	16	down	black	congruent	right	0.428457975388	-0.223548081912
48	29	16	down	black	congruent	right	0.436465024948	-0.137272255623
48	29	16	down	black	congruent	right	0.444473981857	-0.0431531723991
48	29	16	down	black	congruent	right	0.448492050171	-0.0274666585284
48	29	16	down	black	congruent	right	0.456472873688	-0.0117801446577
48	29	16	down	black	congruent	right	0.464489936829	-0.0039368877224
48	29	16	down	black	congruent	right	0.492461919785	-0.0117801446577
48	29	16	down	black	congruent	right	0.500491857529	-0.0039368877224
48	29	16	down	black	congruent	right	0.504456996918	-0.0196234015931
48	29	16	down	black	congruent	right	0.512481927872	-0.0509964293344
48	29	16	down	black	congruent	right	0.520477056503	-0.1764885403
48	29	16	down	black	congruent	right	0.528478860855	-0.419629505295
48	29	16	down	black	congruent	right	0.532485961914	-0.788262581256
48	29	16	down	black	congruent	right	0.54048204422	-1.00003051851
48	29	17	down	white	incongruent	left	0.460978031158	-0.976500747703
48	29	17	down	white	incongruent	left	0.464952945709	-0.921597949156
48	29	17	down	white	incongruent	left	0.472950935364	-0.827478865932
48	29	17	down	white	incongruent	left	0.480968952179	-0.725516525773
48	29	17	down	white	incongruent	left	0.488947868347	-0.584337900937
48	29	17	down	white	incongruent	left	0.492944002151	-0.443159276101
48	29	17	down	white	incongruent	left	0.500953912735	-0.333353679006
48	29	17	down	white	incongruent	left	0.508944034576	-0.207861568041
48	29	17	down	white	incongruent	left	0.516965866089	-0.0274666585284
48	29	17	down	white	incongruent	left	0.520971059799	0.0352793969543
48	29	17	down	white	incongruent	left	0.528943061829	0.0901821955016
48	29	17	down	white	incongruent	left	0.536973953247	0.145084994049
48	29	17	down	white	incongruent	left	0.544956922531	0.184301278726
48	29	17	down	white	incongruent	left	0.548966884613	0.207831049532
48	29	17	down	white	incongruent	left	0.55695104599	0.215674306467
48	29	17	down	white	incongruent	left	0.620951890945	0.199987792596
48	29	17	down	white	incongruent	left	0.628955841064	0.16077150792
48	29	17	down	white	incongruent	left	0.632962942123	0.0823389385662
48	29	17	down	white	incongruent	left	0.640965938568	-0.137272255623
48	29	17	down	white	incongruent	left	0.648951053619	-0.623554185614
48	29	17	down	white	incongruent	left	0.656950950623	-1.00003051851
48	29	18	up	black	incongruent	right	0.39545917511	-0.874538407544
48	29	18	up	black	incongruent	right	0.39945101738	-0.678456984161
48	29	18	up	black	incongruent	right	0.407477140427	-0.42747276223
48	29	18	up	black	incongruent	right	0.415464162827	-0.270607623524
48	29	18	up	black	incongruent	right	0.42346906662	-0.137272255623
48	29	18	up	black	incongruent	right	0.427457094193	-0.0353099154637
48	29	18	up	black	incongruent	right	0.435456991196	0.0117496261483
48	29	18	up	black	incongruent	right	0.443494081497	0.121555223243
48	29	18	up	black	incongruent	right	0.451457977295	0.192144535661
48	29	18	up	black	incongruent	right	0.455454111099	0.231360820338
48	29	18	up	black	incongruent	right	0.463474035263	0.247047334208
48	29	18	up	black	incongruent	right	0.471462965012	0.254890591144
48	29	18	up	black	incongruent	right	0.483481168747	0.247047334208
48	29	18	up	black	incongruent	right	0.491460084915	0.254890591144
48	29	18	up	black	incongruent	right	0.499472141266	0.247047334208
48	29	18	up	black	incongruent	right	0.507452011108	0.254890591144
