24581f03cd56258887b111f64adf410e643bdba0e980e7d1f923ca55429ce70dc5cf27688b4d049305732e9b676c87d4d84c240a562ebbaea138c02f36713842
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	17	down	white	neutral	0.368095874786	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	18	right	white	congruent	0.364912986755	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	19	right	white	neutral	0.222836971283	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	20	right	white	incongruent	0.332899093628	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	21	up	white	neutral	0.524373054504	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	22	down	white	congruent	0.463294029236	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	23	right	black	congruent	0.453104019165	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	24	left	black	neutral	0.512971162796	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	25	left	black	congruent	0.35521697998	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	26	up	black	incongruent	0.452963829041	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	27	left	white	neutral	0.428483009338	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	28	right	black	neutral	0.800720930099	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	29	right	black	neutral	0.391416072845	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	30	down	black	neutral	0.548840045929	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	31	up	white	incongruent	0.508889913559	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.74686193466	12	32	up	white	congruent	0.427432060242	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	1	right	black	neutral	0.684504032135	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	2	up	white	neutral	0.404412984848	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	3	right	white	neutral	0.880888938904	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	4	down	white	incongruent	0.583421945572	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	5	up	white	neutral	1.13988900185	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	6	down	black	neutral	0.460978031158	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	7	left	white	neutral	0.46461391449	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	8	up	black	neutral	0.6878221035	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	9	down	white	neutral	0.532356023788	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	10	down	black	neutral	0.744545936584	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	11	down	white	neutral	1.06852483749	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	12	left	black	neutral	0.594512939453	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	13	up	black	neutral	0.771374940872	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	14	left	white	neutral	0.744892120361	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	15	right	white	incongruent	0.651794910431	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	16	down	white	congruent	0.687718868256	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	17	left	white	incongruent	0.478745937347	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	18	up	black	congruent	0.727222919464	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	19	left	black	congruent	0.478813886642	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	20	left	black	incongruent	0.460603952408	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	21	down	black	congruent	0.508717060089	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	22	right	white	congruent	0.364614963531	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	23	left	black	neutral	0.507717132568	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	24	left	white	congruent	0.391829013824	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	25	right	black	neutral	0.307261228561	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	26	up	white	incongruent	0.232674121857	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	27	up	black	incongruent	0.0368421077728	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	28	right	white	neutral	0.259260892868	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	29	right	black	incongruent	0.220920085907	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	30	down	black	incongruent	0.420254945755	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	31	up	white	congruent	0.284854888916	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	4.13857316971	13	32	right	black	congruent	0.0765810012817	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	1	right	black	incongruent	0.611482858658	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	2	down	black	congruent	0.37859416008	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	3	up	black	neutral	0.193110942841	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	4	down	white	incongruent	0.436874866486	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	5	up	white	neutral	2.69412994385e-05	black	TRUE	TRUE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	6	down	white	neutral	0.309556007385	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	7	up	black	neutral	0.479954004288	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	8	up	black	congruent	0.400328159332	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	9	left	white	incongruent	0.328227043152	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	10	right	black	neutral	0.500916957855	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	11	left	white	congruent	0.243396043777	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	12	right	white	neutral	0.267787218094	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	13	left	black	congruent	0.267951965332	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	14	up	white	incongruent	0.193052768707	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	15	right	black	congruent	0.236806154251	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	16	right	white	neutral	0.091588973999	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	17	down	black	incongruent	0.31113409996	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	18	right	white	congruent	0.420469045639	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	19	up	white	neutral	0.555402994156	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	20	down	white	congruent	0.380431890488	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	21	up	white	congruent	0.377084970474	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	22	left	black	neutral	0.180330038071	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	23	up	black	incongruent	0.393082141876	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	24	right	black	neutral	0.382998943329	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	25	left	white	neutral	0.407420158386	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	26	left	black	incongruent	0.323828220367	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	27	left	black	neutral	1.69277191162e-05	white	TRUE	TRUE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	28	down	black	neutral	0.369607210159	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	29	down	black	neutral	0.343662023544	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	30	down	white	neutral	0.352458000183	black	TRUE	FALSE	TRUE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	31	left	white	neutral	0.520969152451	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.37543010712	14	32	right	white	incongruent	0.336241006851	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	1	right	white	congruent	0.511425018311	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	2	right	black	neutral	0.739171981812	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	3	up	white	neutral	0.363623857498	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	4	left	white	incongruent	0.472085952759	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	5	up	black	neutral	0.467276096344	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	6	right	black	neutral	0.258958101273	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	7	left	black	neutral	0.0881500244141	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	8	left	white	neutral	0.320872068405	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	9	down	black	neutral	0.219808101654	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	10	right	black	incongruent	0.231437921524	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	11	left	black	incongruent	0.344345092773	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	12	up	black	congruent	0.371812105179	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	13	down	white	neutral	0.575613021851	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	14	down	black	incongruent	0.472225904465	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	15	right	black	congruent	0.523842096329	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	16	down	black	congruent	0.331954956055	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	17	up	black	neutral	0.331263780594	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	18	left	white	congruent	0.420091867447	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	19	up	white	incongruent	0.343892812729	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	20	right	white	neutral	0.259946107864	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	21	right	white	neutral	0.248693943024	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	22	left	black	congruent	0.391785144806	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	23	left	white	neutral	0.519984006882	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	24	down	white	neutral	0.48396396637	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	25	up	white	neutral	1.22009682655	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	26	up	black	incongruent	0.520262956619	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	27	up	white	congruent	0.424381017685	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	28	left	black	neutral	0.492840051651	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	29	down	white	congruent	0.119781970978	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	30	down	white	incongruent	0.428900957108	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	31	down	black	neutral	0.532251119614	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.6985771656	15	32	right	white	incongruent	0.455590963364	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	1	up	white	neutral	0.655771017075	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	2	down	black	congruent	0.420669078827	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	3	right	black	neutral	0.724754095078	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	4	right	black	incongruent	0.567736148834	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	5	down	black	neutral	0.679877996445	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	6	left	white	incongruent	0.772302865982	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	7	left	black	neutral	0.656187057495	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	8	left	white	neutral	0.464909076691	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	9	left	black	congruent	0.44849395752	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	10	right	white	neutral	0.389138936996	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	11	right	white	incongruent	0.546801805496	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	12	left	white	neutral	0.37629699707	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	13	up	white	neutral	0.759994983673	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	14	up	white	congruent	0.631436824799	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	15	right	black	congruent	0.700496912003	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	16	down	white	neutral	0.508208990097	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	17	right	white	congruent	0.392598867416	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	18	up	black	neutral	0.387411117554	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	19	up	black	incongruent	0.512911081314	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	20	down	white	neutral	0.560251951218	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	21	down	white	congruent	0.403885126114	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	22	up	black	congruent	0.327203989029	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	23	down	black	incongruent	0.392884016037	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	24	left	black	neutral	0.424978971481	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	25	right	black	neutral	0.528970956802	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	26	down	black	neutral	0.356798171997	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	27	down	white	incongruent	0.396343946457	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	28	left	white	congruent	0.828202962875	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	29	up	black	neutral	0.459506988525	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	30	left	black	incongruent	0.520796060562	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	31	up	white	incongruent	0.37112903595	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	48.454720974	16	32	right	white	neutral	0.377058982849	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	1	right	black	incongruent	0.827797889709	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	2	down	black	neutral	0.704262971878	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	3	down	black	incongruent	0.644558906555	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	4	left	black	incongruent	0.435476064682	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	5	up	black	congruent	0.568958044052	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	6	down	white	congruent	0.284988880157	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	7	down	black	congruent	0.323901176453	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	8	up	black	neutral	0.300431013107	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	9	up	white	incongruent	0.464827060699	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	10	left	white	neutral	0.38094997406	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	11	up	white	neutral	0.52090716362	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	12	left	white	neutral	0.437041044235	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	13	up	black	incongruent	0.456722021103	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	14	up	black	neutral	0.63178396225	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	15	down	black	neutral	0.552248001099	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	16	right	black	neutral	0.464524030685	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	17	right	white	congruent	0.452831983566	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	18	left	black	neutral	0.54082608223	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	19	right	white	neutral	0.37232208252	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	20	down	white	neutral	0.596863985062	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	21	up	white	congruent	0.667919874191	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	22	up	white	neutral	0.419700860977	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	23	right	black	neutral	0.500978946686	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	24	left	black	neutral	0.58460187912	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	25	left	white	incongruent	0.604809999466	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	26	right	white	neutral	0.66480588913	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	27	down	white	incongruent	0.491654872894	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	28	right	black	congruent	0.464477062225	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	29	right	white	incongruent	0.800630807877	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	30	left	white	congruent	0.399353981018	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	31	down	white	neutral	0.787821054459	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	16.4673140049	17	32	left	black	congruent	0.427631139755	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	1	up	white	neutral	0.648270845413	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	2	up	white	incongruent	0.412558078766	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	3	down	black	incongruent	0.570997953415	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	4	up	white	congruent	0.392893791199	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	5	up	black	incongruent	0.780923128128	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	6	up	black	congruent	0.37232208252	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	7	up	black	neutral	0.510944128036	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	8	right	black	neutral	0.472264051437	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	9	left	black	incongruent	0.60383105278	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	10	right	white	neutral	0.32097697258	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	11	down	white	congruent	0.845022201538	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	12	left	black	neutral	0.37189912796	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	13	down	white	neutral	0.360185146332	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	14	up	white	neutral	0.575787067413	black	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	15	left	white	incongruent	0.539260864258	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	16	down	black	congruent	0.54870891571	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	17	down	black	neutral	0.62443780899	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	18	right	white	congruent	0.576020002365	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	19	left	white	neutral	0.484544038773	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	20	down	white	incongruent	0.563827991486	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	21	right	black	congruent	0.595134973526	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	22	right	black	neutral	0.495903015137	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	23	up	black	neutral	0.604243993759	white	TRUE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	24	down	white	neutral	0.403447151184	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	25	left	black	neutral	0.440401077271	black	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	26	left	white	neutral	0.668324947357	white	FALSE	FALSE	FALSE
48	2011	12	09	10	05	f	19	r	1	15	0	1.95887708664	18	27	right	black	incongruent	0.567591905594	black	FALSE	FALSE	FALSE
