block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,24,neutral,0.387455940247,-0.913754692221,0.451450109482,0.105868709372,0.06399416923500001
18,25,neutral,0.420411109924,-0.937284463027,0.460355043411,-0.380413220618,0.03994393348699998
18,26,neutral,0.652323961258,-0.843165379803,0.708341121674,0.16077150792,0.05601716041600002
18,27,incongruent,0.547590970993,-0.937284463027,0.651611089706,0.199987792596,0.10402011871299999
18,28,neutral,0.43610906601,-0.937284463027,0.708088159561,0.599993896298,0.27197909355100003
18,29,incongruent,0.331007957458,-0.960814233833,0.386945962906,-0.435316019166,0.05593800544799998
18,30,neutral,0.350661993027,-0.772576067385,0.398628950119,0.0901821955016,0.047966957091999995
18,31,congruent,0.583847045898,-0.945127719962,0.731821060181,0.207831049532,0.14797401428300005
18,32,congruent,0.395809173584,-0.929441206091,0.455779075623,-0.0745262001404,0.059969902039000045
19,1,congruent,0.568072795868,-0.937284463027,0.640036821365,0.17645802179,0.07196402549699998
19,2,incongruent,0.548948049545,-0.866695150609,0.632938146591,0.29410687582,0.08399009704600002
19,3,neutral,0.535509824753,-0.937284463027,0.619492769241,0.137241737114,0.08398294448800003
19,4,neutral,0.555773019791,-0.945127719962,0.667761087418,0.270577105014,0.11198806762699998
19,5,congruent,0.716851949692,-0.835322122868,0.788846969604,0.262733848079,0.07199501991200008
19,6,incongruent,0.596930027008,-0.976500747703,0.700939893723,0.599993896298,0.10400986671500001
19,7,neutral,0.408829927444,-0.960814233833,0.468811035156,0.0352793969543,0.05998110771199999
19,8,neutral,0.351777076721,-0.890224921415,0.383760929108,-0.458845789972,0.03198385238700002
19,9,neutral,0.61144900322,-0.843165379803,0.639447927475,0.231360820338,0.027998924255000057
19,10,neutral,0.463209867477,-0.952970976897,0.511237859726,-0.113742484817,0.04802799224900001
19,11,neutral,0.519750118256,-0.960814233833,0.619749069214,0.168614764855,0.09999895095799993
19,12,neutral,0.524713993073,-0.960814233833,0.660697937012,0.29410687582,0.13598394393899993
19,13,congruent,0.551303863525,-0.968657490768,0.623291969299,0.129398480178,0.07198810577399994
19,14,incongruent,0.624914884567,-0.905911435286,0.688910007477,0.113711966308,0.06399512291000009
19,15,incongruent,0.604434967041,-0.913754692221,0.676416158676,0.505874813074,0.07198119163500005
19,16,neutral,0.440979003906,-0.811792352062,0.540967941284,-0.0117801446577,0.09998893737800008
19,17,incongruent,0.464898109436,-0.788262581256,0.504866123199,-0.0196234015931,0.03996801376300002
19,18,congruent,0.408450841904,-0.929441206091,0.492426872253,-0.184331797235,0.08397603034900003
19,19,incongruent,0.567005872726,-0.835322122868,0.60703086853,-0.0980559709464,0.040024995803999985
19,20,incongruent,0.331998109818,-0.89806817835,0.991981983185,0.270577105014,0.659983873367
19,21,congruent,0.702906847,-0.756889553514,0.814916849136,0.725486007263,0.1120100021360001
19,22,neutral,0.449034929276,-0.858851893674,0.497026920319,-0.0117801446577,0.04799199104299995
19,23,neutral,0.52365899086,-0.851008636738,0.587672948837,0.184301278726,0.06401395797700005
19,24,neutral,0.512991905212,-0.976500747703,0.576967954636,-0.0666829432051,0.06397604942400004
19,25,incongruent,0.759836912155,-0.976500747703,0.807797908783,-0.0353099154637,0.04796099662799991
19,26,neutral,0.659678936005,-0.866695150609,0.723666906357,0.396069215979,0.06398797035199999
19,27,congruent,0.343378067017,-0.929441206091,0.415329933167,0.0509659108249,0.07195186614999999
19,28,congruent,0.427845001221,-0.929441206091,0.519872188568,-0.0588396862697,0.092027187347
19,29,congruent,0.50062584877,-0.890224921415,0.584666013718,-0.0666829432051,0.08404016494799993
19,30,neutral,0.335524082184,-0.905911435286,0.427493095398,0.00390636921293,0.09196901321400003
19,31,neutral,0.372949123383,-0.929441206091,0.43692612648,0.207831049532,0.063977003097
19,32,neutral,0.456931114197,-0.788262581256,0.520985126495,0.701956236457,0.06405401229799995
20,1,congruent,0.414918899536,-0.976500747703,0.462891101837,-0.0745262001404,0.04797220230100002
20,2,incongruent,0.484029054642,-0.866695150609,0.564033985138,0.00390636921293,0.08000493049599994
20,3,neutral,0.455810070038,-0.88238166448,0.499803066254,-0.435316019166,0.043992996216
20,4,congruent,0.48370718956,-0.89806817835,0.539718151093,-0.090212714011,0.05601096153300006
20,5,neutral,0.488610982895,-0.874538407544,0.540576934814,-0.364726706748,0.05196595191900005
20,6,neutral,0.396924972534,-0.976500747703,0.452899932861,-0.0196234015931,0.055974960327
20,7,neutral,0.452525138855,-0.937284463027,0.920498132706,0.0117496261483,0.467972993851
20,8,neutral,0.533120155334,-0.890224921415,0.617107152939,0.505874813074,0.08398699760499995
20,9,incongruent,0.559883117676,-0.952970976897,0.615895986557,-0.121585741752,0.05601286888099999
20,10,neutral,0.411384820938,-0.929441206091,0.459404945374,-0.356883449812,0.04802012443600001
20,11,congruent,0.633049964905,-0.835322122868,0.689075946808,-0.0117801446577,0.05602598190300001
20,12,neutral,0.412379980087,-0.874538407544,0.492340803146,0.364696188238,0.07996082305899999
20,13,incongruent,0.76403093338,-0.921597949156,0.827971935272,-0.325510422071,0.06394100189199992
20,14,congruent,0.661122083664,-0.835322122868,0.773123979568,0.286263618885,0.112001895904
20,15,neutral,0.436098098755,-0.929441206091,0.51207113266,0.152928250984,0.07597303390500004
20,16,incongruent,0.427795886993,-0.984344004639,0.475798845291,-0.333353679006,0.048002958298000054
20,17,incongruent,0.595408916473,-0.835322122868,0.6593708992,0.137241737114,0.06396198272700004
20,18,neutral,0.420377969742,-0.88238166448,0.464390039444,-0.333353679006,0.044012069702
20,19,congruent,0.477037906647,-0.858851893674,0.53303694725,0.0588091677602,0.05599904060299993
20,20,neutral,0.420025110245,-0.921597949156,0.503996133804,0.0588091677602,0.08397102355899999
20,21,neutral,0.448807001114,-0.976500747703,0.500762939453,-0.1764885403,0.051955938338999974
20,22,neutral,0.407346963882,-0.905911435286,0.479367017746,-0.0274666585284,0.07202005386400001
20,23,neutral,0.388236045837,-0.905911435286,0.436229944229,-0.458845789972,0.04799389839200002
20,24,congruent,0.268214941025,-0.960814233833,0.328217983246,-0.1764885403,0.060003042221
20,25,incongruent,0.567155838013,-0.929441206091,0.623132944107,-0.0509964293344,0.055977106094000084
20,26,incongruent,0.0918879508972,-0.843165379803,0.147897958755,0.215674306467,0.0560100078578
20,27,congruent,0.316154956818,-0.929441206091,0.40412902832,0.317636646626,0.08797407150200004
20,28,neutral,0.0989038944244,-0.843165379803,0.158921957016,0.0744956816309,0.060018062591600016
20,29,neutral,0.219305992126,-0.905911435286,0.275295972824,-0.0745262001404,0.055989980697999986
20,30,incongruent,0.623724937439,-0.819635608997,0.679703950882,0.0823389385662,0.055979013442999936
20,31,congruent,0.355938911438,-0.976500747703,0.735903024673,0.341166417432,0.37996411323499996
20,32,neutral,0.456961154938,-0.945127719962,0.520946979523,-0.0745262001404,0.06398582458499996
21,1,neutral,0.399880886078,-0.976500747703,0.463886022568,0.137241737114,0.06400513649
21,2,neutral,0.384478092194,-0.937284463027,0.456449985504,-0.451002533036,0.07197189331000003
21,3,incongruent,0.252554893494,-0.945127719962,0.364519834518,0.482345042268,0.11196494102400001
21,4,incongruent,0.505015850067,-0.937284463027,0.576991796494,-0.168645283364,0.071975946427
21,5,incongruent,0.58323097229,-0.874538407544,0.667184114456,0.0352793969543,0.08395314216600003
21,6,neutral,0.395112037659,-0.929441206091,1.00307798386,0.247047334208,0.6079659462009999
21,7,neutral,0.344969987869,-0.929441206091,0.444952011108,0.64705343791,0.09998202323899996
21,8,neutral,0.28727221489,-0.890224921415,0.355325222015,-0.223548081912,0.06805300712500001
21,9,incongruent,0.632311105728,-0.945127719962,0.764317989349,0.513718070009,0.132006883621
21,10,congruent,0.288192987442,-0.945127719962,0.380205869675,0.129398480178,0.09201288223299997
21,11,neutral,0.462890863419,-0.937284463027,0.534952878952,-0.184331797235,0.07206201553300007
21,12,incongruent,0.371438980103,-0.858851893674,0.427428007126,-0.129428998688,0.05598902702299996
21,13,neutral,0.384536981583,-0.858851893674,0.432579994202,-0.0823694570757,0.048043012619000014
21,14,incongruent,0.384907960892,-0.835322122868,0.436872959137,-0.0823694570757,0.051964998245000005
21,15,neutral,0.419393062592,-0.858851893674,0.491389036179,0.0274361400189,0.071995973587
21,16,congruent,0.560499191284,-0.788262581256,0.604521036148,-0.0196234015931,0.04402184486399996
21,17,congruent,0.376027107239,-0.890224921415,0.432021141052,-0.129428998688,0.055994033813
21,18,neutral,0.384955883026,-0.968657490768,0.440938949585,-0.388256477554,0.05598306655900004
21,19,neutral,0.492182016373,-0.843165379803,0.568202018738,0.380382702109,0.076020002365
21,20,incongruent,0.429146051407,-0.960814233833,0.505125045776,0.333323160497,0.07597899436900002
21,21,congruent,0.520858049393,-0.937284463027,0.57684803009,0.129398480178,0.05598998069700001
21,22,congruent,0.32434296608,-0.952970976897,0.372334957123,0.168614764855,0.047991991043000004
21,23,neutral,0.398844003677,-0.937284463027,0.47483587265,0.0666524246956,0.07599186897299998
21,24,congruent,0.455816030502,-0.913754692221,0.547796010971,0.403912472915,0.09197998046899997
21,25,neutral,0.436790943146,-0.952970976897,0.51278591156,0.152928250984,0.075994968414
21,26,congruent,0.411875009537,-0.851008636738,0.491875886917,0.247047334208,0.08000087738
21,27,neutral,0.40783405304,-0.851008636738,0.491857051849,0.184301278726,0.08402299880900005
21,28,neutral,0.516907930374,-0.976500747703,0.576901912689,0.129398480178,0.05999398231500008
21,29,congruent,0.364856004715,-0.835322122868,0.420860052109,-0.0039368877224,0.056004047394
21,30,incongruent,0.392024993896,-0.874538407544,0.464027166367,0.184301278726,0.07200217247099999
21,31,neutral,0.440759897232,-0.866695150609,0.492758989334,-0.317667165136,0.05199909210199999
21,32,neutral,0.408357858658,-0.874538407544,0.456363916397,-0.0039368877224,0.04800605773900002
22,1,neutral,0.575022935867,-0.937284463027,0.655003070831,-0.113742484817,0.07998013496399992
22,2,congruent,0.381144046783,-0.89806817835,0.429140090942,-0.0745262001404,0.047996044158999995
22,3,congruent,0.416917085648,-0.913754692221,0.500893115997,0.247047334208,0.08397603034900003
22,4,incongruent,0.951522111893,-0.827478865932,1.00753593445,0.168614764855,0.05601382255699994
22,5,congruent,0.523130893707,-0.88238166448,0.575138092041,-0.184331797235,0.052007198333999916
22,6,neutral,0.440977096558,-0.976500747703,0.520973920822,0.0431226538896,0.07999682426400001
22,7,neutral,0.331858158112,-0.843165379803,0.407848119736,0.631366924039,0.07598996162400001
22,8,incongruent,0.681077003479,-0.890224921415,0.745067834854,0.0431226538896,0.06399083137499995
22,9,congruent,0.452300071716,-0.89806817835,0.548294067383,0.709799493393,0.09599399566700001
22,10,incongruent,0.459892988205,-0.913754692221,0.51589512825,-0.0980559709464,0.056002140044999926
22,11,neutral,0.616936922073,-0.992187261574,0.708891868591,-0.129428998688,0.09195494651799996
22,12,neutral,0.563394069672,-0.749046296579,0.639374017715,0.192144535661,0.07597994804300001
22,13,congruent,0.332614898682,-0.913754692221,0.396566867828,-0.0353099154637,0.06395196914599999
22,14,congruent,0.481029987335,-0.945127719962,0.556995153427,-0.0117801446577,0.07596516609199999
22,15,neutral,0.484863996506,-0.78041932432,0.556858062744,0.505874813074,0.07199406623799998
22,16,congruent,0.412995100021,-0.968657490768,0.521005153656,-0.0196234015931,0.10801005363499999
22,17,incongruent,0.480484008789,-0.937284463027,0.548451900482,-0.0588396862697,0.067967891693
22,18,neutral,0.472732782364,-0.835322122868,0.540731906891,0.192144535661,0.06799912452700002
22,19,neutral,0.751570940018,-0.913754692221,0.827542066574,0.388225959044,0.07597112655600002
22,20,incongruent,0.447966098785,-0.929441206091,0.503970146179,0.00390636921293,0.056004047394000056
22,21,neutral,0.715725898743,-0.921597949156,0.787735939026,-0.0196234015931,0.07201004028300007
22,22,congruent,0.362930059433,-0.89806817835,0.466886997223,0.113711966308,0.10395693778999998
22,23,neutral,0.423845052719,-0.874538407544,0.483829975128,-0.184331797235,0.059984922409
22,24,neutral,0.533009052277,-0.937284463027,0.61700797081,0.372539445173,0.08399891853300001
22,25,neutral,0.441027879715,-0.929441206091,0.701042890549,0.0901821955016,0.260015010834
22,26,incongruent,0.428342819214,-0.945127719962,0.668304920197,-0.0666829432051,0.23996210098300003
22,27,incongruent,0.540913105011,-0.851008636738,0.600844144821,-0.0196234015931,0.05993103981000003
22,28,neutral,0.40029001236,-0.88238166448,0.492264986038,0.0117496261483,0.091974973678
22,29,incongruent,0.508930206299,-0.960814233833,0.600941181183,0.184301278726,0.09201097488400001
22,30,neutral,0.415614843369,-0.945127719962,0.743556976318,0.388225959044,0.327942132949
22,31,neutral,0.171654939651,-0.945127719962,0.267641067505,0.121555223243,0.09598612785399999
22,32,neutral,0.467248916626,-0.827478865932,0.547218799591,0.168614764855,0.07996988296499996
23,1,congruent,0.732840061188,-0.851008636738,0.79683804512,0.403912472915,0.06399798393199996
23,2,incongruent,0.740890026093,-0.851008636738,0.796855926514,-0.0039368877224,0.055965900420999914
23,3,neutral,0.212302923203,-0.866695150609,0.280323028564,0.356852931303,0.06802010536099998
23,4,neutral,0.313053131104,-0.937284463027,0.381007194519,-0.0117801446577,0.06795406341499999
23,5,incongruent,0.188936948776,-0.976500747703,0.24493598938,-0.0823694570757,0.05599904060399999
23,6,neutral,0.327478885651,-0.976500747703,0.491477966309,0.16077150792,0.163999080658
23,7,incongruent,0.159887075424,-0.905911435286,0.279885053635,0.615680410169,0.119997978211
23,8,neutral,0.240937948227,-0.945127719962,0.308902978897,0.105868709372,0.06796503067000004
23,9,congruent,0.20355796814,-0.905911435286,0.267554044724,-0.0745262001404,0.06399607658400003
23,10,congruent,0.287045955658,-0.89806817835,0.331029891968,-0.325510422071,0.04398393630999997
23,11,neutral,0.344679117203,-0.929441206091,0.836636066437,0.372539445173,0.49195694923399996
23,12,incongruent,0.195945978165,-0.945127719962,0.267930984497,0.0195928830836,0.07198500633199997
23,13,neutral,0.545060873032,-0.913754692221,0.629055976868,-0.231391338847,0.08399510383599995
23,14,incongruent,0.503972053528,-0.945127719962,0.555926084518,0.0823389385662,0.051954030989999955
23,15,neutral,0.436680793762,-0.929441206091,0.484685897827,0.0431226538896,0.048005104065000026
23,16,neutral,0.396117925644,-0.866695150609,0.444098949432,0.0823389385662,0.04798102378800001
23,17,neutral,0.415812015533,-0.913754692221,0.479764938354,-0.0039368877224,0.06395292282100001
23,18,neutral,0.471815824509,-0.835322122868,0.539803028107,0.105868709372,0.06798720359799998
23,19,neutral,0.375933885574,-0.929441206091,0.435930967331,-0.349040192877,0.059997081757000026
23,20,neutral,0.388950109482,-0.874538407544,0.472905158997,-0.0431531723991,0.08395504951499999
23,21,incongruent,0.427019119263,-0.874538407544,0.507008075714,0.41175572985,0.07998895645099996
23,22,neutral,0.491805076599,-0.835322122868,0.579799890518,0.00390636921293,0.08799481391899994
23,23,neutral,0.540563106537,-0.913754692221,0.648559093475,0.00390636921293,0.10799598693799994
23,24,neutral,0.00778102874756,-0.443159276101,0.0797550678253,0.152928250984,0.07197403907774
23,25,congruent,0.507650852203,-0.984344004639,0.575610876083,-0.396099734489,0.06796002388
23,26,congruent,0.418591976166,-0.851008636738,0.502557039261,0.380382702109,0.08396506309500001
23,27,incongruent,0.560884952545,-0.945127719962,0.640884876251,0.396069215979,0.07999992370599995
23,28,incongruent,0.448573112488,-0.88238166448,0.500551939011,-0.0274666585284,0.05197882652300001
23,29,congruent,0.459290027618,-0.88238166448,0.511255979538,-0.0039368877224,0.051965951919999975
23,30,congruent,0.588916063309,-0.851008636738,0.644904136658,0.0431226538896,0.05598807334899991
23,31,congruent,0.443150997162,-0.929441206091,0.527164936066,0.192144535661,0.084013938904
23,32,neutral,0.392205953598,-0.835322122868,0.464210033417,0.0744956816309,0.07200407981900003
24,1,congruent,0.589539051056,-0.929441206091,0.645535945892,0.129398480178,0.05599689483600001
24,2,neutral,0.420296907425,-0.913754692221,0.484288930893,-0.396099734489,0.06399202346800004
24,3,congruent,0.443840026855,-0.88238166448,0.511790037155,0.301950132756,0.06795001030000003
24,4,neutral,0.480976104736,-0.874538407544,0.55695104599,0.403912472915,0.075974941254
24,5,neutral,0.364633083344,-0.937284463027,0.44463801384,0.513718070009,0.08000493049599999
24,6,congruent,0.392227172852,-0.929441206091,0.476246118546,0.615680410169,0.08401894569400004
24,7,incongruent,0.455835103989,-0.937284463027,0.519842147827,-0.0509964293344,0.06400704383799999
24,8,congruent,0.471788883209,-0.835322122868,0.54776096344,0.498031556139,0.07597208023100005
24,9,neutral,0.384433984756,-0.89806817835,0.484403133392,0.450972014527,0.09996914863599998
24,10,neutral,0.504514932632,-0.929441206091,0.576508045197,-0.0039368877224,0.07199311256500007
24,11,incongruent,0.367990016937,-0.976500747703,0.427991867065,-0.0353099154637,0.06000185012799997
24,12,congruent,0.456874132156,-0.913754692221,0.736869096756,0.607837153233,0.2799949646
24,13,neutral,0.376739025116,-0.874538407544,0.464703083038,0.325479903562,0.08796405792200002
24,14,neutral,0.407329082489,-0.88238166448,0.52729010582,0.592150639363,0.119961023331
24,15,congruent,0.464789867401,-0.811792352062,0.576807022095,0.560777611621,0.11201715469400003
24,16,neutral,0.372636079788,-0.851008636738,0.436616897583,0.482345042268,0.06398081779499998
24,17,incongruent,0.439596176147,-0.835322122868,0.503578186035,0.498031556139,0.06398200988800007
24,18,congruent,0.483894109726,-0.835322122868,0.575885057449,0.615680410169,0.09199094772299998
24,19,incongruent,0.493057012558,-0.945127719962,0.577018022537,0.396069215979,0.08396100997899997
24,20,neutral,0.463995933533,-0.921597949156,0.547987937927,0.521561326945,0.08399200439399995
24,21,incongruent,0.235937833786,-0.827478865932,0.31992483139,0.654896694845,0.083986997604
24,22,neutral,0.40792798996,-0.960814233833,0.619883060455,0.545091097751,0.21195507049499995
24,23,incongruent,0.37682890892,-0.960814233833,0.476814985275,0.192144535661,0.09998607635500001
24,24,neutral,0.669008016586,-0.976500747703,1.38102006912,0.270577105014,0.7120120525340001
24,25,neutral,0.452883958817,-0.945127719962,0.528876066208,0.301950132756,0.07599210739099999
24,26,neutral,0.428961038589,-0.851008636738,0.500961065292,0.607837153233,0.07200002670300004
24,27,congruent,0.483229875565,-0.858851893674,0.547200918198,0.239204077273,0.06397104263299996
24,28,neutral,0.744121789932,-0.866695150609,0.812121868134,0.505874813074,0.06800007820200005
24,29,incongruent,1.13680410385,-0.654927213355,1.34477114677,0.850978118229,0.20796704292
24,30,neutral,0.375838041306,-0.694143498032,0.439791917801,0.599993896298,0.063953876495
24,31,neutral,0.400904893875,-0.733359782708,0.456877946854,0.552934354686,0.055973052979000015
24,32,incongruent,0.352901935577,-0.890224921415,0.464901924133,0.388225959044,0.11199998855600002
25,1,congruent,0.492205858231,-0.796105838191,0.576189994812,0.568620868557,0.08398413658099996
25,2,neutral,0.389117002487,-0.851008636738,0.465117931366,0.560777611621,0.07600092887900001
25,3,neutral,0.501047134399,-0.874538407544,0.573019981384,0.443128757591,0.07197284698500006
25,4,incongruent,0.469003915787,-0.984344004639,0.552989006042,0.270577105014,0.08398509025499995
25,5,congruent,0.329058170319,-0.843165379803,0.393059015274,0.356852931303,0.06400084495500002
25,6,neutral,0.0129749774933,-0.937284463027,0.0929479598999,0.490188299203,0.0799729824066
25,7,congruent,0.33652806282,-0.952970976897,0.464546203613,0.137241737114,0.128018140793
25,8,incongruent,0.436091184616,-0.905911435286,0.504033088684,0.513718070009,0.06794190406799999
25,9,incongruent,0.731148958206,-0.952970976897,0.779130935669,0.0901821955016,0.047981977463000036
25,10,congruent,0.391568183899,-0.905911435286,0.479559183121,0.317636646626,0.08799099922199999
25,11,incongruent,0.500296831131,-0.952970976897,0.596274852753,0.521561326945,0.09597802162199998
25,12,neutral,0.335376977921,-0.905911435286,0.407392024994,0.231360820338,0.072015047073
25,13,neutral,0.337060928345,-0.851008636738,0.409068822861,0.168614764855,0.07200789451599998
25,14,neutral,0.367703914642,-0.858851893674,0.427698850632,0.105868709372,0.05999493599000005
25,15,congruent,0.344914913177,-0.913754692221,0.408935070038,0.270577105014,0.06402015686099999
25,16,incongruent,0.595897912979,-0.913754692221,0.687881946564,0.552934354686,0.09198403358500007
25,17,neutral,0.407757997513,-0.851008636738,0.479747056961,0.403912472915,0.07198905944799999
25,18,neutral,0.476308107376,-0.945127719962,0.556265115738,0.349009674368,0.07995700836199998
25,19,neutral,0.483355998993,-0.89806817835,0.547371864319,-0.333353679006,0.06401586532599995
25,20,incongruent,0.408774852753,-0.937284463027,0.492775917053,0.239204077273,0.08400106429999998
25,21,neutral,0.623373031616,-0.827478865932,0.687307834625,0.41175572985,0.06393480300900001
25,22,neutral,0.643748044968,-0.945127719962,0.719730138779,0.325479903562,0.07598209381100007
25,23,congruent,0.444935083389,-0.858851893674,0.548899888992,0.325479903562,0.10396480560300003
25,24,neutral,0.403817176819,-0.968657490768,0.479859113693,0.223517563402,0.07604193687400002
25,25,congruent,0.472948074341,-0.945127719962,0.54890704155,0.458815271462,0.07595896720900003
25,26,incongruent,0.577008962631,-0.929441206091,0.640998125076,0.364696188238,0.06398916244499997
25,27,incongruent,0.504963159561,-0.976500747703,0.576961040497,0.380382702109,0.07199788093600001
25,28,neutral,0.587267160416,-0.952970976897,0.663254022598,0.17645802179,0.07598686218200001
25,29,neutral,0.657056093216,-0.929441206091,0.74104809761,0.333323160497,0.08399200439400001
25,30,neutral,0.72487282753,-0.89806817835,0.79288482666,0.262733848079,0.06801199913
25,31,congruent,0.555257081985,-0.749046296579,0.603195905685,0.505874813074,0.04793882370000002
25,32,neutral,0.509073972702,-0.929441206091,0.577064037323,0.458815271462,0.06799006462099999
26,1,neutral,0.586760997772,-0.858851893674,0.642761945724,0.270577105014,0.05600094795200006
26,2,neutral,0.559586048126,-0.937284463027,0.64356803894,-0.137272255623,0.08398199081400004
26,3,neutral,0.465054988861,-0.945127719962,0.589008808136,0.458815271462,0.12395381927499999
26,4,congruent,0.35986995697,-0.803949095126,0.415881156921,0.223517563402,0.05601119995099996
26,5,incongruent,0.495810985565,-0.984344004639,0.575822114944,0.364696188238,0.08001112937900007
26,6,neutral,0.664678096771,-0.929441206091,0.744658946991,-0.090212714011,0.07998085022000001
26,7,neutral,0.480992078781,-0.866695150609,0.544976949692,0.137241737114,0.06398487091099997
26,8,incongruent,0.491753101349,-0.921597949156,0.575743913651,0.0195928830836,0.08399081230199995
26,9,congruent,0.42401099205,-0.945127719962,0.508008003235,0.615680410169,0.08399701118499997
26,10,neutral,0.480849027634,-0.88238166448,0.556859016418,0.403912472915,0.07600998878399995
26,11,neutral,0.464846134186,-0.913754692221,0.540892124176,0.552934354686,0.07604598998999995
26,12,incongruent,0.554712057114,-0.937284463027,0.630733966827,0.592150639363,0.07602190971300005
26,13,congruent,0.544668912888,-0.992187261574,0.640623092651,0.0274361400189,0.09595417976300002
26,14,incongruent,0.34429192543,-0.945127719962,0.748272895813,0.52940458388,0.40398097038300007
26,15,neutral,0.351829051971,-0.976500747703,0.443780183792,0.325479903562,0.09195113182100001
26,16,congruent,0.358611106873,-0.851008636738,0.4145860672,0.129398480178,0.055974960327
26,17,neutral,0.455262899399,-0.913754692221,0.547258853912,0.16077150792,0.09199595451300002
26,18,incongruent,0.561028957367,-0.851008636738,0.625039100647,0.458815271462,0.06401014327999999
26,19,neutral,0.659628152847,-0.913754692221,0.763625144958,0.0744956816309,0.103996992111
26,20,incongruent,0.444275140762,-0.937284463027,0.51224398613,0.372539445173,0.06796884536800002
26,21,neutral,0.568969011307,-0.937284463027,0.652966022491,-0.0196234015931,0.08399701118400005
26,22,neutral,0.537036895752,-0.937284463027,0.593045949936,-0.0039368877224,0.05600905418400004
26,23,neutral,0.493056058884,-0.905911435286,0.561069011688,0.0274361400189,0.06801295280400005
26,24,congruent,0.387015104294,-0.851008636738,0.455001115799,0.27842036195,0.067986011505
26,25,incongruent,0.539515018463,-0.945127719962,0.639539003372,0.41175572985,0.100023984909
26,26,neutral,0.839249134064,-0.929441206091,0.927224159241,0.333323160497,0.08797502517699995
26,27,congruent,0.363518953323,-0.984344004639,0.447516918182,0.498031556139,0.08399796485900002
26,28,congruent,0.636287927628,-0.913754692221,0.708300113678,0.17645802179,0.07201218605000004
26,29,incongruent,0.553020954132,-0.929441206091,0.633029937744,0.215674306467,0.08000898361199993
26,30,neutral,0.448988199234,-0.921597949156,0.576986074448,0.560777611621,0.12799787521399997
26,31,neutral,0.451369047165,-0.952970976897,0.511349201202,0.223517563402,0.05998015403700002
26,32,congruent,0.323222160339,-0.749046296579,0.407169103622,0.631366924039,0.08394694328300001
27,1,congruent,0.511865139008,-0.88238166448,0.623843193054,0.27842036195,0.11197805404600003
27,2,incongruent,0.424291849136,-0.945127719962,0.492276906967,0.231360820338,0.067985057831
27,3,incongruent,0.420958042145,-0.929441206091,0.476938009262,0.168614764855,0.055979967116999985
27,4,incongruent,0.271488904953,-0.913754692221,0.343461036682,-0.121585741752,0.07197213172900002
27,5,neutral,0.476928949356,-0.874538407544,0.552957057953,-0.0117801446577,0.07602810859699999
27,6,incongruent,0.295726060867,-0.851008636738,0.371747016907,0.0744956816309,0.07602095604000003
27,7,neutral,0.324905157089,-0.976500747703,0.380878210068,-0.0196234015931,0.055973052979000015
27,8,neutral,0.431219100952,-0.890224921415,0.487158060074,0.396069215979,0.055938959121999976
27,9,neutral,0.519620895386,-0.976500747703,0.667616844177,0.262733848079,0.14799594879099998
27,10,congruent,0.604943990707,-0.929441206091,0.696961164474,-0.0509964293344,0.09201717376700003
27,11,incongruent,0.648940086365,-0.945127719962,0.788926124573,0.41175572985,0.13998603820800004
27,12,congruent,0.4366979599,-0.890224921415,0.504709005356,0.207831049532,0.06801104545600006
27,13,congruent,0.848023891449,-0.937284463027,0.911994934082,0.952940458388,0.06397104263300002
27,14,neutral,0.399602890015,-0.921597949156,0.455631017685,0.458815271462,0.05602812766999998
27,15,neutral,0.336134910583,-0.968657490768,0.384152889252,0.0666524246956,0.04801797866899998
27,16,neutral,0.407276153564,-0.88238166448,0.551301002502,0.16077150792,0.144024848938
27,17,neutral,0.429063796997,-0.913754692221,0.501065015793,0.372539445173,0.07200121879600002
27,18,neutral,0.375328063965,-0.741203039644,0.439342021942,0.474501785333,0.06401395797699999
27,19,neutral,0.388564825058,-0.945127719962,0.452579021454,0.168614764855,0.06401419639599998
27,20,incongruent,0.443922042847,-0.874538407544,0.491922140121,-0.278450880459,0.04800009727400001
27,21,congruent,0.450710058212,-0.858851893674,0.518689155579,0.341166417432,0.06797909736699997
27,22,neutral,0.484095096588,-0.866695150609,0.556090116501,0.0901821955016,0.07199501991300006
27,23,congruent,0.352447986603,-0.960814233833,0.424461841583,0.639210180975,0.07201385498000001
27,24,incongruent,0.409075975418,-0.913754692221,0.525053024292,0.403912472915,0.11597704887399995
27,25,neutral,0.511659860611,-0.866695150609,0.575635910034,0.0274361400189,0.06397604942300006
27,26,neutral,0.575804948807,-0.913754692221,0.623825073242,0.215674306467,0.04802012443500003
27,27,neutral,0.472293138504,-0.960814233833,0.536298036575,0.27842036195,0.06400489807099996
27,28,neutral,0.808504104614,-0.937284463027,0.900488138199,0.419598986785,0.09198403358499996
27,29,neutral,0.721044063568,-0.921597949156,1.14503788948,0.466658528397,0.42399382591199997
27,30,congruent,0.427751064301,-0.945127719962,0.539755105972,0.199987792596,0.11200404167100003
27,31,congruent,1.05493688583,-0.709830011902,1.10291481018,0.380382702109,0.047977924350000034
27,32,incongruent,0.395759105682,-0.88238166448,0.451766014099,0.372539445173,0.05600690841700001
28,1,congruent,0.498570919037,-0.929441206091,0.854557991028,0.427442243721,0.355987071991
28,2,incongruent,0.379000902176,-0.890224921415,0.438941001892,-0.129428998688,0.059940099716000006
28,3,neutral,0.437002897263,-0.937284463027,0.541004896164,0.215674306467,0.10400199890100004
