id	block	trial	target_location	target	flankers	trigger	time	value
44	27	13	right	black	neutral	right	0.507715940475	0.0509659108249
44	27	13	right	black	neutral	right	0.515680074692	0.199987792596
44	27	13	right	black	neutral	right	0.519700050354	0.317636646626
44	27	13	right	black	neutral	right	0.527687072754	0.388225959044
44	27	13	right	black	neutral	right	0.535685062408	0.419598986785
44	27	13	right	black	neutral	right	0.543677091599	0.466658528397
44	27	13	right	black	neutral	right	0.547694921494	0.498031556139
44	27	13	right	black	neutral	right	0.555715084076	0.521561326945
44	27	13	right	black	neutral	right	0.563714027405	0.505874813074
44	27	13	right	black	neutral	right	0.571705102921	0.513718070009
44	27	13	right	black	neutral	right	0.611739873886	0.498031556139
44	27	13	right	black	neutral	right	0.619678974152	0.372539445173
44	27	13	right	black	neutral	right	0.627697944641	-0.113742484817
44	27	13	right	black	neutral	right	0.631679058075	-0.89806817835
44	27	13	right	black	neutral	right	0.639705896378	-1.00003051851
44	27	14	right	white	neutral	left	0.451893806458	-0.654927213355
44	27	14	right	white	neutral	left	0.455889940262	-0.466689046907
44	27	14	right	white	neutral	left	0.463901996613	-0.364726706748
44	27	14	right	white	neutral	left	0.471891880035	-0.247077852718
44	27	14	right	white	neutral	left	0.479861974716	-0.113742484817
44	27	14	right	white	neutral	left	0.483929872513	-0.0509964293344
44	27	14	right	white	neutral	left	0.491892814636	-0.0039368877224
44	27	14	right	white	neutral	left	0.499899864197	0.0274361400189
44	27	14	right	white	neutral	left	0.507902860641	0.0431226538896
44	27	14	right	white	neutral	left	0.563899993896	0.0117496261483
44	27	14	right	white	neutral	left	0.567903995514	-0.435316019166
44	27	14	right	white	neutral	left	0.575899839401	-0.976500747703
44	27	14	right	white	neutral	left	0.583865880966	-1.00003051851
44	27	15	down	white	congruent	left	0.404875993729	-0.796105838191
44	27	15	down	white	congruent	left	0.408844947815	-0.537278359325
44	27	15	down	white	congruent	left	0.416841983795	-0.41178624836
44	27	15	down	white	congruent	left	0.42486000061	-0.301980651265
44	27	15	down	white	congruent	left	0.432872056961	-0.145115512558
44	27	15	down	white	congruent	left	0.436866998672	-0.0509964293344
44	27	15	down	white	congruent	left	0.44486284256	0.0117496261483
44	27	15	down	white	congruent	left	0.452877998352	0.0509659108249
44	27	15	down	white	congruent	left	0.460862874985	0.0823389385662
44	27	15	down	white	congruent	left	0.46487903595	0.0901821955016
44	27	15	down	white	congruent	left	0.52085185051	-0.0509964293344
44	27	15	down	white	congruent	left	0.528877019882	-0.66277047029
44	27	15	down	white	congruent	left	0.536859989166	-1.00003051851
44	27	16	right	white	incongruent	left	0.353046894073	-0.694143498032
44	27	16	right	white	incongruent	left	0.361019849777	-0.54512161626
44	27	16	right	white	incongruent	left	0.365018844604	-0.388256477554
44	27	16	right	white	incongruent	left	0.373032808304	-0.29413739433
44	27	16	right	white	incongruent	left	0.381071805954	-0.168645283364
44	27	16	right	white	incongruent	left	0.389016866684	-0.090212714011
44	27	16	right	white	incongruent	left	0.393016815186	-0.0431531723991
44	27	16	right	white	incongruent	left	0.401011943817	-0.0117801446577
44	27	16	right	white	incongruent	left	0.409025907516	-0.0039368877224
44	27	16	right	white	incongruent	left	0.417011022568	0.0117496261483
44	27	16	right	white	incongruent	left	0.421010971069	0.00390636921293
44	27	16	right	white	incongruent	left	0.429010868073	0.0117496261483
44	27	16	right	white	incongruent	left	0.45703291893	-0.0039368877224
44	27	16	right	white	incongruent	left	0.46502995491	-0.207861568041
44	27	16	right	white	incongruent	left	0.473020792007	-0.811792352062
44	27	16	right	white	incongruent	left	0.47701382637	-1.00003051851
44	27	17	up	white	neutral	left	0.388226032257	-0.843165379803
44	27	17	up	white	neutral	left	0.396253108978	-0.482375560778
44	27	17	up	white	neutral	left	0.404222011566	-0.403942991424
44	27	17	up	white	neutral	left	0.408252000809	-0.3098239082
44	27	17	up	white	neutral	left	0.41623210907	-0.152958769494
44	27	17	up	white	neutral	left	0.424222946167	-0.0509964293344
44	27	17	up	white	neutral	left	0.432221889496	-0.0039368877224
44	27	17	up	white	neutral	left	0.436273097992	0.0431226538896
44	27	17	up	white	neutral	left	0.444236040115	0.0588091677602
44	27	17	up	white	neutral	left	0.45223402977	0.0823389385662
44	27	17	up	white	neutral	left	0.460232973099	0.0901821955016
44	27	17	up	white	neutral	left	0.508249044418	0.0431226538896
44	27	17	up	white	neutral	left	0.516238927841	-0.396099734489
44	27	17	up	white	neutral	left	0.520217895508	-1.00003051851
44	27	18	down	white	neutral	left	0.511862039566	-0.803949095126
44	27	18	down	white	neutral	left	0.51982998848	-0.52943510239
44	27	18	down	white	neutral	left	0.523838996887	-0.419629505295
44	27	18	down	white	neutral	left	0.531845092773	-0.341196935942
44	27	18	down	white	neutral	left	0.539829969406	-0.223548081912
44	27	18	down	white	neutral	left	0.547847986221	-0.121585741752
44	27	18	down	white	neutral	left	0.551847934723	-0.0666829432051
44	27	18	down	white	neutral	left	0.559854030609	-0.0353099154637
44	27	18	down	white	neutral	left	0.567848920822	-0.0039368877224
44	27	18	down	white	neutral	left	0.579836130142	0.00390636921293
44	27	18	down	white	neutral	left	0.623835086823	-0.0039368877224
44	27	18	down	white	neutral	left	0.63182592392	-0.403942991424
44	27	18	down	white	neutral	left	0.639831066132	-0.952970976897
44	27	18	down	white	neutral	left	0.643835067749	-1.00003051851
44	27	19	up	black	congruent	right	0.479443073273	-0.913754692221
44	27	19	up	black	congruent	right	0.487462043762	-0.600024414808
44	27	19	up	black	congruent	right	0.491454124451	-0.42747276223
44	27	19	up	black	congruent	right	0.499452114105	-0.215704824976
44	27	19	up	black	congruent	right	0.507461071014	-0.0588396862697
44	27	19	up	black	congruent	right	0.515439987183	0.0588091677602
44	27	19	up	black	congruent	right	0.519453048706	0.16077150792
44	27	19	up	black	congruent	right	0.527454137802	0.262733848079
44	27	19	up	black	congruent	right	0.535435199738	0.309793389691
44	27	19	up	black	congruent	right	0.54345703125	0.349009674368
44	27	19	up	black	congruent	right	0.547443151474	0.356852931303
44	27	19	up	black	congruent	right	0.555425167084	0.364696188238
44	27	19	up	black	congruent	right	0.571435213089	0.372539445173
44	27	19	up	black	congruent	right	0.591428995132	0.364696188238
44	27	19	up	black	congruent	right	0.603433132172	0.356852931303
44	27	19	up	black	congruent	right	0.611415147781	0.262733848079
44	27	19	up	black	congruent	right	0.6194190979	-0.168645283364
44	27	19	up	black	congruent	right	0.627446174622	-0.835322122868
44	27	19	up	black	congruent	right	0.631434202194	-1.00003051851
44	27	20	left	black	neutral	right	0.480221986771	-0.874538407544
44	27	20	left	black	neutral	right	0.488212108612	-0.584337900937
44	27	20	left	black	neutral	right	0.492193937302	-0.403942991424
44	27	20	left	black	neutral	right	0.500195980072	-0.207861568041
44	27	20	left	black	neutral	right	0.508188009262	-0.090212714011
44	27	20	left	black	neutral	right	0.516204118729	0.00390636921293
44	27	20	left	black	neutral	right	0.520200014114	0.0666524246956
44	27	20	left	black	neutral	right	0.528214931488	0.129398480178
44	27	20	left	black	neutral	right	0.536180973053	0.152928250984
44	27	20	left	black	neutral	right	0.544213056564	0.16077150792
44	27	20	left	black	neutral	right	0.548190116882	0.17645802179
44	27	20	left	black	neutral	right	0.592190980911	0.168614764855
44	27	20	left	black	neutral	right	0.600209951401	0.121555223243
44	27	20	left	black	neutral	right	0.604216098785	-0.152958769494
44	27	20	left	black	neutral	right	0.612210035324	-0.701986754967
44	27	20	left	black	neutral	right	0.620229959488	-1.00003051851
44	27	21	right	white	congruent	left	0.333298921585	-0.929441206091
44	27	21	right	white	congruent	left	0.341304779053	-0.756889553514
44	27	21	right	white	congruent	left	0.345272779465	-0.701986754967
44	27	21	right	white	congruent	left	0.353279829025	-0.623554185614
44	27	21	right	white	congruent	left	0.361305952072	-0.498062074648
44	27	21	right	white	congruent	left	0.369277954102	-0.435316019166
44	27	21	right	white	congruent	left	0.373305797577	-0.419629505295
44	27	21	right	white	congruent	left	0.381292819977	-0.403942991424
44	27	21	right	white	congruent	left	0.429309844971	-0.443159276101
44	27	21	right	white	congruent	left	0.437292814255	-0.694143498032
44	27	21	right	white	congruent	left	0.445303916931	-1.00003051851
44	27	22	left	black	incongruent	left	0.493119001389	-0.945127719962
44	27	22	left	black	incongruent	left	0.501091003418	-0.670613727226
44	27	22	left	black	incongruent	left	0.505125045776	-0.576494644002
44	27	22	left	black	incongruent	left	0.513106107712	-0.443159276101
44	27	22	left	black	incongruent	left	0.521092891693	-0.380413220618
44	27	22	left	black	incongruent	left	0.529110908508	-0.333353679006
44	27	22	left	black	incongruent	left	0.533116102219	-0.301980651265
44	27	22	left	black	incongruent	left	0.541146993637	-0.270607623524
44	27	22	left	black	incongruent	left	0.549113035202	-0.247077852718
44	27	22	left	black	incongruent	left	0.561084032059	-0.239234595782
44	27	22	left	black	incongruent	left	0.589137077332	-0.254921109653
44	27	22	left	black	incongruent	left	0.597117900848	-0.466689046907
44	27	22	left	black	incongruent	left	0.605111122131	-0.858851893674
44	27	22	left	black	incongruent	left	0.613101959229	-1.00003051851
44	27	23	left	black	neutral	left	0.463710069656	-0.921597949156
44	27	23	left	black	neutral	left	0.471697092056	-0.694143498032
44	27	23	left	black	neutral	left	0.475717067719	-0.639240699484
44	27	23	left	black	neutral	left	0.483722925186	-0.443159276101
44	27	23	left	black	neutral	left	0.491748094559	-0.380413220618
44	27	23	left	black	neutral	left	0.499762058258	-0.341196935942
44	27	23	left	black	neutral	left	0.503691911697	-0.325510422071
44	27	23	left	black	neutral	left	0.511698007584	-0.286294137394
44	27	23	left	black	neutral	left	0.519710063934	-0.278450880459
44	27	23	left	black	neutral	left	0.527714967728	-0.270607623524
44	27	23	left	black	neutral	left	0.563699007034	-0.286294137394
44	27	23	left	black	neutral	left	0.567688941956	-0.560808130131
44	27	23	left	black	neutral	left	0.575712919235	-0.89806817835
44	27	23	left	black	neutral	left	0.583709955215	-1.00003051851
44	27	24	down	white	incongruent	left	0.56924200058	-0.905911435286
44	27	24	down	white	incongruent	left	0.577251911163	-0.66277047029
44	27	24	down	white	incongruent	left	0.585268974304	-0.560808130131
44	27	24	down	white	incongruent	left	0.593262910843	-0.419629505295
44	27	24	down	white	incongruent	left	0.59725189209	-0.349040192877
44	27	24	down	white	incongruent	left	0.6052339077	-0.325510422071
44	27	24	down	white	incongruent	left	0.613256931305	-0.270607623524
44	27	24	down	white	incongruent	left	0.621252059937	-0.239234595782
44	27	24	down	white	incongruent	left	0.625249862671	-0.215704824976
44	27	24	down	white	incongruent	left	0.649246931076	-0.223548081912
44	27	24	down	white	incongruent	left	0.669255971909	-0.239234595782
44	27	24	down	white	incongruent	left	0.677253007889	-0.592181157872
44	27	24	down	white	incongruent	left	0.681271076202	-0.929441206091
44	27	24	down	white	incongruent	left	0.689247846603	-1.00003051851
44	27	25	down	white	neutral	left	0.372758865356	-0.960814233833
44	27	25	down	white	neutral	left	0.380759954453	-0.466689046907
44	27	25	down	white	neutral	left	0.384765863419	-0.372569963683
44	27	25	down	white	neutral	left	0.392753839493	-0.239234595782
44	27	25	down	white	neutral	left	0.400757789612	-0.0745262001404
44	27	25	down	white	neutral	left	0.408753871918	0.0195928830836
44	27	25	down	white	neutral	left	0.412753820419	0.0980254524369
44	27	25	down	white	neutral	left	0.420779943466	0.129398480178
44	27	25	down	white	neutral	left	0.42876291275	0.137241737114
44	27	25	down	white	neutral	left	0.436775922775	0.145084994049
44	27	25	down	white	neutral	left	0.448754787445	0.137241737114
44	27	25	down	white	neutral	left	0.456761837006	0.145084994049
44	27	25	down	white	neutral	left	0.46476483345	0.137241737114
44	27	25	down	white	neutral	left	0.476751804352	0.145084994049
44	27	25	down	white	neutral	left	0.484759807587	0.137241737114
44	27	25	down	white	neutral	left	0.492779970169	-0.262764366588
44	27	25	down	white	neutral	left	0.496770858765	-0.968657490768
44	27	25	down	white	neutral	left	0.504755973816	-1.00003051851
44	27	26	right	black	congruent	right	0.4108710289	-0.843165379803
44	27	26	right	black	congruent	right	0.418832063675	-0.568651387066
44	27	26	right	black	congruent	right	0.426853895187	-0.396099734489
44	27	26	right	black	congruent	right	0.430849075317	-0.19217505417
44	27	26	right	black	congruent	right	0.438847064972	-0.0588396862697
44	27	26	right	black	congruent	right	0.446856021881	0.0588091677602
44	27	26	right	black	congruent	right	0.454835891724	0.16077150792
44	27	26	right	black	congruent	right	0.458833932877	0.262733848079
44	27	26	right	black	congruent	right	0.466840028763	0.325479903562
44	27	26	right	black	congruent	right	0.474824905396	0.349009674368
44	27	26	right	black	congruent	right	0.482836961746	0.356852931303
44	27	26	right	black	congruent	right	0.486825942993	0.372539445173
44	27	26	right	black	congruent	right	0.542826890945	0.286263618885
44	27	26	right	black	congruent	right	0.550822019577	-0.0745262001404
44	27	26	right	black	congruent	right	0.558854103088	-0.733359782708
44	27	26	right	black	congruent	right	0.56685090065	-1.00003051851
44	27	27	up	black	neutral	right	0.476216077805	-0.827478865932
44	27	27	up	black	neutral	right	0.484218120575	-0.639240699484
44	27	27	up	black	neutral	right	0.492213010788	-0.521591845454
44	27	27	up	black	neutral	right	0.496198177338	-0.42747276223
44	27	27	up	black	neutral	right	0.504229068756	-0.380413220618
44	27	27	up	black	neutral	right	0.512199163437	-0.29413739433
44	27	27	up	black	neutral	right	0.52019906044	-0.200018311106
44	27	27	up	black	neutral	right	0.524214982986	-0.160802026429
44	27	27	up	black	neutral	right	0.532220125198	-0.129428998688
44	27	27	up	black	neutral	right	0.540246009827	-0.113742484817
44	27	27	up	black	neutral	right	0.548209190369	-0.0980559709464
44	27	27	up	black	neutral	right	0.552205085754	-0.090212714011
44	27	27	up	black	neutral	right	0.560235023499	-0.0980559709464
44	27	27	up	black	neutral	right	0.57620716095	-0.090212714011
44	27	27	up	black	neutral	right	0.58021402359	-0.0980559709464
44	27	27	up	black	neutral	right	0.588208198547	-0.105899227882
44	27	27	up	black	neutral	right	0.596206188202	-0.200018311106
44	27	27	up	black	neutral	right	0.604225158691	-0.607867671743
44	27	27	up	black	neutral	right	0.608222007751	-0.945127719962
44	27	27	up	black	neutral	right	0.616198062897	-1.00003051851
44	27	28	up	white	congruent	right	0.428586006165	-0.89806817835
44	27	28	up	white	congruent	right	0.436533927917	-0.78041932432
44	27	28	up	white	congruent	right	0.444540977478	-0.592181157872
44	27	28	up	white	congruent	right	0.45253610611	-0.458845789972
44	27	28	up	white	congruent	right	0.456541061401	-0.403942991424
44	27	28	up	white	congruent	right	0.464517116547	-0.349040192877
44	27	28	up	white	congruent	right	0.47253203392	-0.278450880459
44	27	28	up	white	congruent	right	0.480518102646	-0.215704824976
44	27	28	up	white	congruent	right	0.484528064728	-0.19217505417
44	27	28	up	white	congruent	right	0.492548942566	-0.184331797235
44	27	28	up	white	congruent	right	0.508577108383	-0.1764885403
44	27	28	up	white	congruent	right	0.512588977814	-0.168645283364
44	27	28	up	white	congruent	right	0.520570993423	-0.1764885403
44	27	28	up	white	congruent	right	0.556524991989	-0.317667165136
44	27	28	up	white	congruent	right	0.564535140991	-0.607867671743
44	27	28	up	white	congruent	right	0.572550058365	-0.937284463027
44	27	28	up	white	congruent	right	0.576548099518	-1.00003051851
44	27	29	up	black	neutral	right	0.540291070938	-0.788262581256
44	27	29	up	black	neutral	right	0.548275947571	-0.592181157872
44	27	29	up	black	neutral	right	0.55227804184	-0.435316019166
44	27	29	up	black	neutral	right	0.560284852982	-0.372569963683
44	27	29	up	black	neutral	right	0.568271875381	-0.254921109653
44	27	29	up	black	neutral	right	0.576283931732	-0.1764885403
44	27	29	up	black	neutral	right	0.580296993256	-0.137272255623
44	27	29	up	black	neutral	right	0.588281869888	-0.105899227882
44	27	29	up	black	neutral	right	0.596268892288	-0.0980559709464
44	27	29	up	black	neutral	right	0.604282855988	-0.090212714011
44	27	29	up	black	neutral	right	0.608280897141	-0.0980559709464
44	27	29	up	black	neutral	right	0.616302967072	-0.090212714011
44	27	29	up	black	neutral	right	0.632277965546	-0.0980559709464
44	27	29	up	black	neutral	right	0.644294023514	-0.160802026429
44	27	29	up	black	neutral	right	0.652294874191	-0.498062074648
44	27	29	up	black	neutral	right	0.660299062729	-0.929441206091
44	27	29	up	black	neutral	right	0.664272069931	-1.00003051851
44	27	30	down	black	incongruent	right	0.436402082443	-0.874538407544
44	27	30	down	black	incongruent	right	0.444403886795	-0.52943510239
44	27	30	down	black	incongruent	right	0.452370882034	-0.451002533036
44	27	30	down	black	incongruent	right	0.460377931595	-0.317667165136
44	27	30	down	black	incongruent	right	0.464401960373	-0.129428998688
44	27	30	down	black	incongruent	right	0.472373962402	-0.0196234015931
44	27	30	down	black	incongruent	right	0.480403900146	0.0588091677602
44	27	30	down	black	incongruent	right	0.488410949707	0.137241737114
44	27	30	down	black	incongruent	right	0.492378950119	0.17645802179
44	27	30	down	black	incongruent	right	0.500379085541	0.215674306467
44	27	30	down	black	incongruent	right	0.516382932663	0.223517563402
44	27	30	down	black	incongruent	right	0.520373106003	0.207831049532
44	27	30	down	black	incongruent	right	0.528388977051	0.215674306467
44	27	30	down	black	incongruent	right	0.548393964767	0.199987792596
44	27	30	down	black	incongruent	right	0.556380033493	0.0744956816309
44	27	30	down	black	incongruent	right	0.564409017563	-0.247077852718
44	27	30	down	black	incongruent	right	0.572391033173	-0.772576067385
44	27	30	down	black	incongruent	right	0.576406955719	-1.00003051851
44	27	31	right	black	neutral	right	0.39995098114	-0.851008636738
44	27	31	right	black	neutral	right	0.407974004745	-0.678456984161
44	27	31	right	black	neutral	right	0.411953926086	-0.537278359325
44	27	31	right	black	neutral	right	0.419960021973	-0.443159276101
44	27	31	right	black	neutral	right	0.427971839905	-0.380413220618
44	27	31	right	black	neutral	right	0.43595290184	-0.325510422071
44	27	31	right	black	neutral	right	0.439965009689	-0.239234595782
44	27	31	right	black	neutral	right	0.447964906693	-0.200018311106
44	27	31	right	black	neutral	right	0.455945014954	-0.184331797235
44	27	31	right	black	neutral	right	0.463956832886	-0.1764885403
44	27	31	right	black	neutral	right	0.483974933624	-0.168645283364
44	27	31	right	black	neutral	right	0.491981983185	-0.1764885403
44	27	31	right	black	neutral	right	0.511971950531	-0.270607623524
44	27	31	right	black	neutral	right	0.519950866699	-0.607867671743
44	27	31	right	black	neutral	right	0.523977041245	-0.952970976897
44	27	31	right	black	neutral	right	0.531949996948	-1.00003051851
44	27	32	left	white	neutral	left	0.396069049835	-0.796105838191
44	27	32	left	white	neutral	left	0.400037050247	-0.560808130131
44	27	32	left	white	neutral	left	0.408092975616	-0.419629505295
44	27	32	left	white	neutral	left	0.416072845459	-0.325510422071
44	27	32	left	white	neutral	left	0.424067974091	-0.207861568041
44	27	32	left	white	neutral	left	0.428052902222	-0.121585741752
44	27	32	left	white	neutral	left	0.436073064804	-0.0666829432051
44	27	32	left	white	neutral	left	0.444073915482	-0.0431531723991
44	27	32	left	white	neutral	left	0.452081918716	-0.0274666585284
44	27	32	left	white	neutral	left	0.456080913544	-0.0196234015931
44	27	32	left	white	neutral	left	0.472068071365	-0.0274666585284
44	27	32	left	white	neutral	left	0.480064868927	-0.0196234015931
44	27	32	left	white	neutral	left	0.500061035156	-0.0353099154637
44	27	32	left	white	neutral	left	0.508064031601	-0.388256477554
44	27	32	left	white	neutral	left	0.512094020844	-0.921597949156
44	27	32	left	white	neutral	left	0.520079851151	-1.00003051851
44	28	1	up	white	incongruent	left	-0.993014097214	-1.00003051851
44	28	1	up	white	incongruent	left	0.459673881531	-0.937284463027
44	28	1	up	white	incongruent	left	0.46368098259	-0.615710928678
44	28	1	up	white	incongruent	left	0.471690893173	-0.505905331584
44	28	1	up	white	incongruent	left	0.47968506813	-0.388256477554
44	28	1	up	white	incongruent	left	0.487668037415	-0.325510422071
44	28	1	up	white	incongruent	left	0.491683959961	-0.247077852718
44	28	1	up	white	incongruent	left	0.499707937241	-0.1764885403
44	28	1	up	white	incongruent	left	0.507668972015	-0.129428998688
44	28	1	up	white	incongruent	left	0.51567697525	-0.113742484817
44	28	1	up	white	incongruent	left	0.519693851471	-0.105899227882
44	28	1	up	white	incongruent	left	0.555691957474	-0.121585741752
44	28	1	up	white	incongruent	left	0.563684940338	-0.505905331584
44	28	1	up	white	incongruent	left	0.571694850922	-0.929441206091
44	28	1	up	white	incongruent	left	0.575685977936	-1.00003051851
44	28	2	up	white	neutral	left	0.359836101532	-0.968657490768
44	28	2	up	white	neutral	left	0.363841056824	-0.843165379803
44	28	2	up	white	neutral	left	0.371800899506	-0.803949095126
44	28	2	up	white	neutral	left	0.37987112999	-0.725516525773
44	28	2	up	white	neutral	left	0.387850046158	-0.701986754967
44	28	2	up	white	neutral	left	0.391848087311	-0.694143498032
44	28	2	up	white	neutral	left	0.407831907272	-0.686300241096
44	28	2	up	white	neutral	left	0.415837049484	-0.694143498032
44	28	2	up	white	neutral	left	0.427812099457	-0.701986754967
44	28	2	up	white	neutral	left	0.435857057571	-0.741203039644
44	28	2	up	white	neutral	left	0.443852901459	-0.827478865932
44	28	2	up	white	neutral	left	0.447822093964	-0.929441206091
44	28	2	up	white	neutral	left	0.455846071243	-1.00003051851
44	28	2	up	white	neutral	left	0.695823907852	-0.913754692221
44	28	2	up	white	neutral	left	0.699815988541	-0.631397442549
44	28	2	up	white	neutral	left	0.707799911499	-0.490218817713
44	28	2	up	white	neutral	left	0.715840101242	-0.372569963683
44	28	2	up	white	neutral	left	0.723800897598	-0.29413739433
44	28	2	up	white	neutral	left	0.72783613205	-0.160802026429
44	28	2	up	white	neutral	left	0.735860109329	-0.0745262001404
44	28	2	up	white	neutral	left	0.743818998337	-0.0274666585284
44	28	2	up	white	neutral	left	0.751801013947	0.0352793969543
44	28	2	up	white	neutral	left	0.755810976028	0.0588091677602
44	28	2	up	white	neutral	left	0.763797998428	0.0901821955016
44	28	2	up	white	neutral	left	0.811825990677	0.0509659108249
44	28	2	up	white	neutral	left	0.819792985916	-0.419629505295
44	28	2	up	white	neutral	left	0.827816963196	-1.00003051851
44	28	3	up	black	neutral	right	0.51181602478	-0.937284463027
44	28	3	up	black	neutral	right	0.519798994064	-0.796105838191
44	28	3	up	black	neutral	right	0.527799129486	-0.513748588519
44	28	3	up	black	neutral	right	0.535800933838	-0.396099734489
44	28	3	up	black	neutral	right	0.539796113968	-0.278450880459
44	28	3	up	black	neutral	right	0.547850131989	-0.1764885403
44	28	3	up	black	neutral	right	0.555788040161	-0.0980559709464
44	28	3	up	black	neutral	right	0.563851118088	-0.0431531723991
44	28	3	up	black	neutral	right	0.567802906036	-0.0039368877224
44	28	3	up	black	neutral	right	0.575791120529	0.0117496261483
44	28	3	up	black	neutral	right	0.583794116974	0.0195928830836
44	28	3	up	black	neutral	right	0.591799020767	0.0509659108249
44	28	3	up	black	neutral	right	0.611802101135	0.0431226538896
44	28	3	up	black	neutral	right	0.619802951813	0.0509659108249
44	28	3	up	black	neutral	right	0.63180398941	0.0274361400189
44	28	3	up	black	neutral	right	0.639851093292	-0.0666829432051
44	28	3	up	black	neutral	right	0.647793054581	-0.451002533036
44	28	3	up	black	neutral	right	0.651804924011	-0.89806817835
44	28	3	up	black	neutral	right	0.659810066223	-1.00003051851
44	28	4	down	white	neutral	left	0.521137952805	-0.843165379803
44	28	4	down	white	neutral	left	0.525131940842	-0.670613727226
44	28	4	down	white	neutral	left	0.533113956451	-0.631397442549
44	28	4	down	white	neutral	left	0.541126966476	-0.443159276101
44	28	4	down	white	neutral	left	0.549137830734	-0.380413220618
44	28	4	down	white	neutral	left	0.553105831146	-0.341196935942
44	28	4	down	white	neutral	left	0.561120033264	-0.317667165136
44	28	4	down	white	neutral	left	0.569123983383	-0.286294137394
44	28	4	down	white	neutral	left	0.577117919922	-0.270607623524
44	28	4	down	white	neutral	left	0.625141859055	-0.380413220618
44	28	4	down	white	neutral	left	0.633121013641	-0.741203039644
44	28	4	down	white	neutral	left	0.637120008469	-1.00003051851
44	28	5	right	white	congruent	left	0.364003181458	-0.701986754967
44	28	5	right	white	congruent	left	0.372005224228	-0.576494644002
44	28	5	right	white	congruent	left	0.379988193512	-0.403942991424
44	28	5	right	white	congruent	left	0.383982181549	-0.325510422071
44	28	5	right	white	congruent	left	0.39203119278	-0.207861568041
44	28	5	right	white	congruent	left	0.400001049042	-0.113742484817
44	28	5	right	white	congruent	left	0.407971143723	-0.0588396862697
44	28	5	right	white	congruent	left	0.411987066269	-0.0353099154637
44	28	5	right	white	congruent	left	0.41997218132	-0.0039368877224
44	28	5	right	white	congruent	left	0.475997209549	-0.168645283364
44	28	5	right	white	congruent	left	0.483971118927	-0.741203039644
44	28	5	right	white	congruent	left	0.491991043091	-1.00003051851
44	28	6	left	black	neutral	right	0.477244138718	-0.88238166448
44	28	6	left	black	neutral	right	0.48520898819	-0.66277047029
44	28	6	left	black	neutral	right	0.493270158768	-0.513748588519
44	28	6	left	black	neutral	right	0.497241020203	-0.41178624836
44	28	6	left	black	neutral	right	0.505241155624	-0.333353679006
44	28	6	left	black	neutral	right	0.513238191605	-0.215704824976
44	28	6	left	black	neutral	right	0.521209001541	-0.160802026429
44	28	6	left	black	neutral	right	0.525233983994	-0.105899227882
44	28	6	left	black	neutral	right	0.533227205276	-0.0823694570757
44	28	6	left	black	neutral	right	0.541208028793	-0.0666829432051
44	28	6	left	black	neutral	right	0.553233146667	-0.0588396862697
44	28	6	left	black	neutral	right	0.605223178864	-0.0980559709464
44	28	6	left	black	neutral	right	0.609213113785	-0.388256477554
44	28	6	left	black	neutral	right	0.617211103439	-0.89806817835
44	28	6	left	black	neutral	right	0.625216007233	-1.00003051851
44	28	7	left	white	neutral	left	0.373089075089	-0.968657490768
44	28	7	left	white	neutral	left	0.381101131439	-0.741203039644
44	28	7	left	white	neutral	left	0.389088153839	-0.654927213355
44	28	7	left	white	neutral	left	0.397083044052	-0.498062074648
44	28	7	left	white	neutral	left	0.40109205246	-0.403942991424
44	28	7	left	white	neutral	left	0.409087181091	-0.349040192877
44	28	7	left	white	neutral	left	0.417110204697	-0.325510422071
44	28	7	left	white	neutral	left	0.425089120865	-0.270607623524
44	28	7	left	white	neutral	left	0.429094076157	-0.239234595782
44	28	7	left	white	neutral	left	0.437086105347	-0.231391338847
44	28	7	left	white	neutral	left	0.481099128723	-0.286294137394
44	28	7	left	white	neutral	left	0.485096216202	-0.639240699484
44	28	7	left	white	neutral	left	0.493082046509	-0.968657490768
44	28	7	left	white	neutral	left	0.501098155975	-1.00003051851
44	28	8	up	white	congruent	left	0.353136062622	-0.803949095126
44	28	8	up	white	congruent	left	0.35711812973	-0.654927213355
44	28	8	up	white	congruent	left	0.365149974823	-0.560808130131
44	28	8	up	white	congruent	left	0.373142004013	-0.41178624836
44	28	8	up	white	congruent	left	0.3811211586	-0.349040192877
44	28	8	up	white	congruent	left	0.385102987289	-0.29413739433
44	28	8	up	white	congruent	left	0.393136024475	-0.223548081912
44	28	8	up	white	congruent	left	0.401118040085	-0.168645283364
44	28	8	up	white	congruent	left	0.409111976624	-0.145115512558
44	28	8	up	white	congruent	left	0.413120031357	-0.129428998688
44	28	8	up	white	congruent	left	0.465113162994	-0.145115512558
44	28	8	up	white	congruent	left	0.46910405159	-0.52943510239
44	28	8	up	white	congruent	left	0.477104187012	-0.890224921415
44	28	8	up	white	congruent	left	0.485105991364	-1.00003051851
44	28	9	left	white	congruent	left	0.353282928467	-0.788262581256
44	28	9	left	white	congruent	left	0.35728597641	-0.537278359325
44	28	9	left	white	congruent	left	0.365273952484	-0.42747276223
44	28	9	left	white	congruent	left	0.373284101486	-0.341196935942
44	28	9	left	white	congruent	left	0.381283044815	-0.254921109653
44	28	9	left	white	congruent	left	0.385265111923	-0.145115512558
44	28	9	left	white	congruent	left	0.393281936646	-0.090212714011
44	28	9	left	white	congruent	left	0.401262998581	-0.0509964293344
44	28	9	left	white	congruent	left	0.409251928329	-0.0353099154637
