ce2ce10a3fd635cba6e9fbc0a0a2963e0d17f6108e9d81a119d05b4b3effbce9874330fe346e832a5dc24fee26405725be263172179a0216796544299232693f
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	29	left	black	congruent	0.337177991867	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	30	up	white	neutral	0.464536905289	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	31	down	white	neutral	0.524983167648	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.74735093117	18	32	down	white	congruent	0.409152984619	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	1	right	white	congruent	0.481312990189	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	2	down	white	congruent	0.3492000103	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	3	left	black	incongruent	0.377236843109	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	4	down	white	incongruent	0.432210206985	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	5	up	black	congruent	0.498657941818	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	6	down	black	neutral	0.388086795807	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	7	left	black	congruent	0.736313819885	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	8	up	black	neutral	0.455827951431	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	9	right	black	neutral	0.541109085083	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	10	down	black	congruent	0.400045871735	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	11	down	white	neutral	0.425049066544	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	12	right	black	incongruent	0.372174024582	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	13	left	black	neutral	0.457174062729	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	14	right	white	neutral	0.457021951675	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	15	left	black	neutral	0.507765054703	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	16	down	black	incongruent	0.524252891541	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	17	down	black	neutral	0.395077943802	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	18	up	white	neutral	0.561218976974	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	19	right	white	incongruent	0.452783107758	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	20	up	white	incongruent	0.488202095032	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	21	up	white	congruent	0.408577919006	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	22	left	white	congruent	0.425023078918	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	23	down	white	neutral	0.491705179214	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	24	right	black	congruent	0.513232946396	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	25	right	black	neutral	0.485239028931	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	26	left	white	neutral	0.569053173065	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	27	up	black	neutral	0.456121921539	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	28	up	black	incongruent	0.388517141342	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	29	right	white	neutral	0.447905778885	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	30	left	white	neutral	0.480181217194	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	31	left	white	incongruent	0.465209007263	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.34232497215	19	32	up	white	neutral	0.412219047546	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	1	down	white	neutral	0.416380882263	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	2	left	black	neutral	0.560673952103	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	3	down	black	congruent	0.427576065063	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	4	right	white	neutral	0.372360944748	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	5	up	white	neutral	0.368884086609	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	6	down	black	neutral	0.365238904953	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	7	up	black	neutral	0.365304946899	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	8	right	black	incongruent	0.491808891296	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	9	left	black	incongruent	0.465229034424	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	10	right	white	congruent	0.381060123444	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	11	left	black	neutral	0.351886034012	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	12	up	white	neutral	0.360829114914	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	13	left	white	incongruent	0.49316906929	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	14	left	white	neutral	0.405251026154	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	15	up	black	neutral	0.424767017365	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	16	right	black	congruent	0.413177013397	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	17	up	white	congruent	0.380820989609	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	18	up	black	congruent	0.429166078568	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	19	down	black	neutral	0.696125984192	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	20	down	white	congruent	0.511731863022	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	21	right	black	neutral	0.443938016891	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	22	left	white	neutral	0.380742073059	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	23	down	black	incongruent	0.365190029144	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	24	right	black	neutral	0.429072856903	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	25	down	white	neutral	0.380612850189	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	26	up	white	incongruent	0.565281152725	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	27	down	white	incongruent	0.441050052643	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	28	left	white	congruent	0.371294975281	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	29	right	white	neutral	0.428406953812	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	30	up	black	incongruent	0.492532968521	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	31	left	black	congruent	0.472219944	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	11.6589481831	20	32	right	white	incongruent	0.399959087372	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	1	left	black	incongruent	0.541172981262	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	2	right	black	neutral	0.445024967194	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	3	up	white	neutral	0.473222017288	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	4	left	white	neutral	0.412620067596	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	5	down	white	congruent	0.432175159454	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	6	down	white	incongruent	0.419957876205	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	7	left	white	neutral	0.444077968597	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	8	left	white	incongruent	0.429280996323	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	9	up	white	incongruent	0.420776128769	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	10	down	white	neutral	0.364063978195	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	11	right	black	incongruent	0.339964151382	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	12	right	white	congruent	0.456142902374	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	13	left	black	congruent	0.373157978058	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	14	up	black	neutral	0.500180006027	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	15	up	white	congruent	0.384588956833	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	16	up	black	incongruent	0.40878200531	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	17	down	black	congruent	0.363744974136	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	18	down	black	neutral	0.433212995529	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	19	up	white	neutral	0.464056015015	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	20	down	black	incongruent	0.36514210701	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	21	right	black	neutral	0.519726991653	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	22	right	white	neutral	0.412124872208	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	23	left	black	neutral	0.465328216553	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	24	down	black	neutral	0.423512935638	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	25	left	white	congruent	0.561096906662	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	26	up	black	congruent	0.397117137909	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	27	right	black	congruent	0.372592926025	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	28	right	white	neutral	0.496699810028	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	29	left	black	neutral	0.512382984161	white	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	30	right	white	incongruent	0.444278001785	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	31	down	white	neutral	0.443907022476	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.30633497238	21	32	up	black	neutral	0.50424695015	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	1	right	black	neutral	0.471522092819	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	2	right	white	incongruent	0.471128940582	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	3	up	white	incongruent	0.616113901138	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	4	down	white	congruent	0.472464084625	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	5	up	white	neutral	0.40890288353	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	6	left	black	neutral	0.513209104538	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	7	down	black	neutral	0.625095844269	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	8	left	white	neutral	0.53629899025	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	9	right	black	congruent	0.420931816101	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	10	right	white	neutral	0.475687980652	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	11	down	white	neutral	0.423873901367	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	12	right	black	neutral	0.428102970123	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	13	right	white	neutral	0.50399684906	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	14	down	black	congruent	0.424920082092	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	15	up	white	congruent	0.455616950989	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	16	right	white	congruent	0.392350196838	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	17	left	black	incongruent	0.492125988007	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	18	up	black	congruent	0.541084051132	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	19	down	black	incongruent	0.465150117874	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	20	left	white	congruent	0.564543962479	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	21	left	black	neutral	0.455629110336	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	22	down	black	neutral	0.436794996262	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	23	down	white	neutral	0.896415948868	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	24	up	black	incongruent	0.509249925613	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	25	right	black	incongruent	0.463664054871	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	26	down	white	incongruent	0.384917020798	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	27	left	white	incongruent	0.557104825974	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	28	left	black	congruent	0.36453795433	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	29	left	white	neutral	0.50000500679	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	30	up	black	neutral	0.557103157043	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	31	up	white	neutral	0.525066137314	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.41153097153	22	32	up	black	neutral	0.424468994141	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	1	up	black	neutral	0.45947599411	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	2	down	white	incongruent	0.377059936523	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	3	up	white	congruent	0.348838090897	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	4	right	black	congruent	0.427949905396	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	5	right	white	neutral	0.383966207504	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	6	up	black	congruent	0.389079809189	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	7	right	white	incongruent	0.427575111389	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	8	right	white	neutral	0.445074081421	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	9	right	black	incongruent	0.483808040619	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	10	up	white	neutral	0.512656927109	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	11	left	white	neutral	0.429271936417	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	12	down	white	congruent	0.940673112869	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	13	up	black	neutral	0.50914311409	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	14	down	black	neutral	0.493263959885	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	15	down	black	congruent	0.449084997177	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	16	down	black	neutral	1.01308107376	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	17	left	white	incongruent	0.800801992416	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	18	right	white	congruent	0.437288999557	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	19	up	white	neutral	0.437061071396	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	20	left	black	incongruent	0.503728866577	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	21	right	black	neutral	0.389357805252	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	22	right	black	neutral	0.573211193085	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	23	left	black	congruent	0.481232881546	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	24	left	white	neutral	0.556272983551	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	25	left	black	neutral	0.540230035782	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	26	left	white	congruent	0.468886852264	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	27	up	white	incongruent	0.548976898193	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	28	down	white	neutral	0.436776161194	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	29	down	white	neutral	0.436254024506	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	30	left	black	neutral	0.381279945374	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	31	up	black	incongruent	0.503769874573	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	6.99986481667	23	32	down	black	incongruent	0.379865884781	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	1	right	black	neutral	0.480847120285	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	2	up	black	congruent	0.412491083145	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	3	up	white	congruent	0.435995101929	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	4	up	white	incongruent	0.445024967194	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	5	left	white	incongruent	0.4730489254	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	6	left	black	incongruent	0.511514902115	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	7	right	white	neutral	0.392762184143	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	8	left	white	neutral	0.449198007584	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	9	right	black	neutral	0.42400598526	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	10	right	black	incongruent	0.584135055542	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	11	down	white	congruent	0.441140890121	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	12	right	black	congruent	0.388319969177	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	13	left	white	neutral	0.392565965652	black	TRUE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	14	down	black	neutral	0.388345003128	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	15	down	black	congruent	0.384297132492	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	16	up	black	neutral	0.404573202133	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	17	right	white	congruent	0.5246758461	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	18	down	black	incongruent	0.565289020538	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	19	up	white	neutral	0.437142133713	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	20	left	black	neutral	0.487790822983	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	21	right	white	incongruent	0.320534229279	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	22	down	white	neutral	0.375304937363	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	23	up	black	incongruent	0.5561439991	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	24	left	black	congruent	0.36456990242	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	25	left	white	congruent	0.480147123337	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	26	down	white	neutral	0.419497013092	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	27	left	black	neutral	0.40113902092	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	28	up	black	neutral	0.660264015198	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	29	right	white	neutral	0.591562986374	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	30	up	white	neutral	0.485339164734	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	31	down	black	neutral	0.549077987671	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	2.81472396851	24	32	down	white	incongruent	0.428626060486	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	1	right	white	neutral	0.434266090393	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	2	left	white	neutral	0.437319040298	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	3	up	black	neutral	0.525227069855	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	4	right	black	incongruent	0.471509933472	black	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	5	down	white	congruent	0.549249887466	white	FALSE	FALSE	FALSE
44	2011	12	08	10	11	f	20	r	1	7	0	1.39995884895	25	6	down	black	neutral	0.416419029236	white	TRUE	FALSE	FALSE
