block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,21,congruent,0.419871091843,-0.890224921415,0.483862161636,-0.0039368877224,0.06399106979300001
18,22,incongruent,0.484480857849,-0.968657490768,0.560482025146,0.0588091677602,0.07600116729699996
18,23,neutral,0.493215084076,-0.835322122868,0.557186126709,-0.0666829432051,0.06397104263300002
18,24,neutral,0.43727016449,-0.819635608997,0.509250164032,0.207831049532,0.07197999954199996
18,25,congruent,0.436486959457,-0.772576067385,0.520491838455,-0.160802026429,0.08400487899800002
18,26,neutral,0.449137926102,-0.921597949156,0.505120992661,-0.239234595782,0.05598306655899998
18,27,neutral,0.520278215408,-0.851008636738,0.612270116806,0.262733848079,0.09199190139799995
18,28,incongruent,0.503895044327,-0.952970976897,0.555882930756,-0.0980559709464,0.051987886428999985
18,29,congruent,0.329209089279,-0.670613727226,0.405182123184,0.27842036195,0.07597303390499999
18,30,neutral,0.44851899147,-0.851008636738,0.504516839981,-0.090212714011,0.05599784851100004
18,31,neutral,0.497001171112,-0.913754692221,0.560960054398,-0.317667165136,0.06395888328600002
18,32,congruent,0.397159099579,-0.88238166448,0.453159093857,-0.145115512558,0.05599999427800001
19,1,congruent,0.465312957764,-0.851008636738,0.529353141785,-0.0117801446577,0.06404018402100004
19,2,congruent,0.34519982338,-0.639240699484,0.401184797287,0.0744956816309,0.055984973907000024
19,3,incongruent,0.353242874146,-0.843165379803,0.4332280159,-0.090212714011,0.07998514175400001
19,4,incongruent,0.420247077942,-0.835322122868,0.512223005295,-0.0039368877224,0.09197592735299998
19,5,congruent,0.478667020798,-0.866695150609,0.546649932861,-0.113742484817,0.06798291206300006
19,6,neutral,0.360100984573,-0.819635608997,0.416086912155,-0.380413220618,0.055985927581999995
19,7,congruent,0.356328010559,-0.913754692221,0.8083319664,0.207831049532,0.45200395584100006
19,8,neutral,0.443842172623,-0.819635608997,0.51984500885,0.152928250984,0.07600283622699994
19,9,neutral,0.529096126556,-0.819635608997,0.613106966019,-0.0117801446577,0.08401083946300003
19,10,congruent,0.388041973114,-0.866695150609,0.464059829712,0.152928250984,0.07601785659799998
19,11,neutral,0.409039020538,-0.890224921415,0.465074062347,-0.0588396862697,0.056035041808999986
19,12,incongruent,0.356206893921,-0.78041932432,0.42818403244,0.0274361400189,0.07197713851899995
19,13,neutral,0.437161922455,-0.851008636738,0.501150131226,-0.121585741752,0.06398820877100003
19,14,neutral,0.445050001144,-0.866695150609,0.50102686882,0.105868709372,0.05597686767600002
19,15,neutral,0.47976398468,-0.874538407544,0.547760009766,-0.333353679006,0.06799602508600006
19,16,incongruent,0.504253864288,-0.890224921415,0.580211877823,-0.090212714011,0.07595801353499998
19,17,neutral,0.37909913063,-0.890224921415,0.483108997345,0.466658528397,0.10400986671500001
19,18,neutral,0.541184902191,-0.89806817835,0.605156898499,-0.207861568041,0.06397199630799999
19,19,incongruent,0.428801059723,-0.960814233833,0.484781980515,-0.090212714011,0.05598092079200001
19,20,incongruent,0.468215942383,-0.835322122868,0.524227142334,-0.113742484817,0.05601119995100001
19,21,congruent,0.38858294487,-0.913754692221,0.452585935593,-0.121585741752,0.06400299072299998
19,22,congruent,0.401036024094,-0.937284463027,0.465035200119,-0.137272255623,0.06399917602499999
19,23,neutral,0.447711229324,-0.88238166448,0.491705179214,-0.490218817713,0.043993949889999995
19,24,congruent,0.493259906769,-0.843165379803,0.569252967834,-0.0823694570757,0.07599306106500003
19,25,neutral,0.469274044037,-0.835322122868,0.541244983673,0.262733848079,0.07197093963599999
19,26,neutral,0.549085140228,-0.890224921415,0.613054037094,-0.184331797235,0.06396889686599994
19,27,neutral,0.444144010544,-0.843165379803,0.520150899887,0.16077150792,0.07600688934300004
19,28,incongruent,0.368520975113,-0.913754692221,0.452507019043,0.152928250984,0.08398604392999998
19,29,neutral,0.419941902161,-0.874538407544,0.475940942764,-0.349040192877,0.05599904060299998
19,30,neutral,0.456176996231,-0.929441206091,0.512168169022,-0.1764885403,0.05599117279100002
19,31,incongruent,0.437221050262,-0.811792352062,0.493198156357,-0.41178624836,0.05597710609500001
19,32,neutral,0.384217977524,-0.858851893674,0.432212114334,-0.388256477554,0.04799413680999998
20,1,neutral,0.40039396286,-0.78041932432,0.456405878067,-0.0666829432051,0.056011915206999996
20,2,neutral,0.540670156479,-0.843165379803,0.624648094177,-0.0274666585284,0.083977937698
20,3,congruent,0.415590047836,-0.827478865932,0.507597923279,0.0744956816309,0.09200787544299999
20,4,neutral,0.360363960266,-0.890224921415,0.428331851959,0.105868709372,0.067967891693
20,5,neutral,0.340878009796,-0.890224921415,0.388894081116,-0.325510422071,0.048016071319999964
20,6,neutral,0.353213071823,-0.843165379803,0.429224967957,0.16077150792,0.076011896134
20,7,neutral,0.337332963943,-0.835322122868,0.40131187439,-0.349040192877,0.06397891044699999
20,8,incongruent,0.479816913605,-0.851008636738,0.547842025757,0.403912472915,0.06802511215200002
20,9,incongruent,0.453243017197,-0.858851893674,0.517235040665,-0.0588396862697,0.06399202346800004
20,10,congruent,0.361103057861,-0.945127719962,0.425064086914,-0.105899227882,0.063961029053
20,11,neutral,0.339905023575,-0.827478865932,0.415871858597,0.199987792596,0.07596683502199997
20,12,neutral,0.344841957092,-0.835322122868,0.436811923981,0.552934354686,0.091969966889
20,13,incongruent,0.477184057236,-0.811792352062,0.541181087494,0.0509659108249,0.06399703025799997
20,14,neutral,0.377264022827,-0.976500747703,0.42925620079,-0.349040192877,0.051992177962999986
20,15,neutral,0.40876698494,-0.890224921415,0.488774061203,0.341166417432,0.08000707626299997
20,16,congruent,0.401225090027,-0.64708395642,0.469190120697,0.0509659108249,0.06796503066999998
20,17,congruent,0.368842124939,-0.89806817835,0.436808109283,-0.0353099154637,0.06796598434400003
20,18,congruent,0.417159080505,-0.992187261574,0.493163108826,0.262733848079,0.076004028321
20,19,neutral,0.688143014908,-0.678456984161,0.752122879028,0.0588091677602,0.06397986412000001
20,20,congruent,0.483738899231,-0.843165379803,0.539742946625,-0.364726706748,0.056004047394
20,21,neutral,0.427927970886,-0.866695150609,0.499947071075,0.239204077273,0.07201910018900004
20,22,neutral,0.364752054214,-0.717673268838,0.428776025772,-0.0666829432051,0.06402397155800005
20,23,incongruent,0.353156089783,-0.843165379803,0.457150936127,0.427442243721,0.10399484634399997
20,24,neutral,0.417080879211,-0.858851893674,0.485072851181,0.333323160497,0.06799197197000001
20,25,neutral,0.372618913651,-0.639240699484,0.444604873657,0.482345042268,0.071985960006
20,26,incongruent,0.549314975739,-0.733359782708,0.653298139572,0.17645802179,0.10398316383299999
20,27,incongruent,0.433074951172,-0.827478865932,0.541068077087,0.223517563402,0.10799312591499999
20,28,congruent,0.359309911728,-0.654927213355,0.423303842545,-0.0823694570757,0.063993930817
20,29,neutral,0.416398048401,-0.788262581256,0.464393138885,-0.113742484817,0.047995090484000025
20,30,incongruent,0.480550050735,-0.772576067385,0.544536113739,0.215674306467,0.063986063004
20,31,congruent,0.464238882065,-0.64708395642,0.528230905533,0.364696188238,0.06399202346799998
20,32,incongruent,0.391991138458,-0.513748588519,0.483995199203,0.0744956816309,0.092004060745
21,1,incongruent,0.529161930084,-0.811792352062,0.613185882568,0.231360820338,0.08402395248399996
21,2,neutral,0.433054924011,-0.88238166448,0.501046895981,0.105868709372,0.06799197197000006
21,3,neutral,0.44923210144,-0.88238166448,0.509233951569,-0.215704824976,0.060001850129
21,4,neutral,0.392617940903,-0.725516525773,0.436625003815,-0.349040192877,0.04400706291200002
21,5,congruent,0.404172182083,-0.803949095126,0.460186004639,-0.364726706748,0.056013822556000015
21,6,incongruent,0.403985977173,-0.866695150609,0.459971904755,-0.0823694570757,0.055985927581999995
21,7,neutral,0.420105934143,-0.968657490768,0.500108957291,-0.254921109653,0.08000302314800001
21,8,incongruent,0.421309947968,-0.64708395642,0.477298021317,-0.0274666585284,0.05598807334900002
21,9,incongruent,0.41278219223,-0.552964873196,0.504738092422,0.215674306467,0.09195590019199995
21,10,neutral,0.36008810997,-0.890224921415,0.420071125031,0.192144535661,0.05998301506100001
21,11,incongruent,0.323966026306,-0.686300241096,0.395973205566,-0.317667165136,0.07200717926
21,12,congruent,0.436146020889,-0.76473281045,0.492130994797,-0.349040192877,0.055984973908
21,13,congruent,0.365180015564,-0.64708395642,0.445170879364,0.631366924039,0.07999086380000003
21,14,neutral,0.492182970047,-0.600024414808,0.560185194016,0.584307382427,0.06800222396899996
21,15,congruent,0.380578994751,-0.64708395642,0.456573963165,0.239204077273,0.075994968414
21,16,incongruent,0.400835037231,-0.772576067385,0.472801923752,0.396069215979,0.07196688652099997
21,17,congruent,0.351754903793,-0.866695150609,0.427769899368,0.270577105014,0.07601499557499997
21,18,neutral,0.417199850082,-0.725516525773,0.48119187355,-0.0588396862697,0.06399202346799998
21,19,neutral,0.448038101196,-0.717673268838,0.496033906937,-0.215704824976,0.047995805740999986
21,20,incongruent,0.35716509819,-0.568651387066,0.449144124985,0.0823389385662,0.09197902679500003
21,21,neutral,0.499772071838,-0.890224921415,0.559749126434,-0.278450880459,0.059977054596
21,22,neutral,0.408163070679,-0.905911435286,0.484137058258,0.152928250984,0.07597398757900004
21,23,neutral,0.453341007233,-0.835322122868,0.509302139282,0.0274361400189,0.05596113204899994
21,24,neutral,0.415538072586,-0.717673268838,0.479526996613,0.262733848079,0.06398892402700002
21,25,congruent,0.525111913681,-0.835322122868,0.605102062225,-0.41178624836,0.079990148544
21,26,congruent,0.381145954132,-0.984344004639,0.445145130157,0.0901821955016,0.06399917602500005
21,27,congruent,0.356598138809,-0.929441206091,0.448590993881,0.192144535661,0.091992855072
21,28,neutral,0.468675851822,-0.913754692221,0.560638904572,-0.301980651265,0.09196305275000005
21,29,neutral,0.492398023605,-0.733359782708,0.54843211174,-0.349040192877,0.05603408813499994
21,30,incongruent,0.436295986176,-0.843165379803,0.508293867111,0.380382702109,0.07199788093499998
21,31,neutral,0.419911146164,-0.913754692221,0.48390007019,-0.247077852718,0.06398892402599998
21,32,neutral,0.496243953705,-0.843165379803,0.568250894547,0.333323160497,0.07200694084199993
22,1,neutral,0.463571071625,-0.788262581256,0.527530193329,0.349009674368,0.06395912170399998
22,2,incongruent,0.443154096603,-0.905911435286,0.499137163162,-0.356883449812,0.05598306655900004
22,3,incongruent,0.596132993698,-0.913754692221,0.668123960495,-0.0980559709464,0.07199096679700001
22,4,congruent,0.456473112106,-0.694143498032,0.516478061676,-0.113742484817,0.060004949569999966
22,5,neutral,0.388912916183,-0.890224921415,0.444905042648,-0.1764885403,0.055992126465000014
22,6,neutral,0.505211114883,-0.803949095126,0.58518409729,0.29410687582,0.07997298240700002
22,7,neutral,0.621104001999,-0.52943510239,0.689123868942,0.247047334208,0.068019866943
22,8,neutral,0.512289047241,-0.78041932432,0.596291065216,-0.168645283364,0.08400201797499995
22,9,congruent,0.412931919098,-0.552964873196,0.468924999237,0.474501785333,0.05599308013900001
22,10,neutral,0.455693006516,-0.796105838191,0.499686956406,-0.372569963683,0.04399394989000005
22,11,neutral,0.407866954803,-0.811792352062,0.491866827011,-0.105899227882,0.08399987220799998
22,12,neutral,0.420114994049,-0.913754692221,0.492097854614,0.419598986785,0.07198286056500003
22,13,neutral,0.492020845413,-0.717673268838,0.540009021759,-0.184331797235,0.047988176346
22,14,congruent,0.416943073273,-0.827478865932,0.472913980484,0.16077150792,0.05597090721100001
22,15,congruent,0.411644935608,-0.851008636738,0.463629961014,-0.490218817713,0.05198502540600003
22,16,congruent,0.372316122055,-0.88238166448,0.428333997726,-0.207861568041,0.05601787567100003
22,17,incongruent,0.484142065048,-0.937284463027,0.56408905983,0.599993896298,0.07994699478200001
22,18,congruent,0.53707408905,-0.552964873196,0.605082035065,0.356852931303,0.06800794601500004
22,19,incongruent,0.453145027161,-0.984344004639,0.529143095016,0.270577105014,0.07599806785499996
22,20,congruent,0.540582895279,-0.811792352062,0.592538833618,-0.349040192877,0.05195593833899992
22,21,neutral,0.447683095932,-0.827478865932,0.511649131775,0.403912472915,0.06396603584300004
22,22,neutral,0.416803836823,-0.937284463027,0.476817846298,-0.262764366588,0.06001400947500002
22,23,neutral,0.476443052292,-0.913754692221,0.932434082031,-0.356883449812,0.45599102973899996
22,24,incongruent,0.50124502182,-0.717673268838,0.601254940033,0.403912472915,0.10000991821299998
22,25,incongruent,0.447643995285,-0.874538407544,0.523627996445,0.349009674368,0.07598400116000004
22,26,incongruent,0.372934818268,-0.819635608997,0.44892001152,0.27842036195,0.07598519325199998
22,27,incongruent,0.541130781174,-0.733359782708,0.605119943619,-0.0745262001404,0.06398916244499997
22,28,congruent,0.360553026199,-0.607867671743,0.42854309082,0.29410687582,0.06799006462100005
22,29,neutral,0.483994007111,-0.968657490768,0.547981977463,0.137241737114,0.06398797035200005
22,30,neutral,0.549109220505,-0.66277047029,0.625070095062,0.41175572985,0.07596087455699996
22,31,neutral,0.513093948364,-0.678456984161,0.581073999405,-0.0274666585284,0.06798005104100002
22,32,neutral,0.408524036407,-0.929441206091,0.492464065552,0.199987792596,0.08394002914499998
23,1,neutral,0.443504095078,-0.858851893674,0.543486118317,0.223517563402,0.09998202323900002
23,2,incongruent,0.373054981232,-0.725516525773,0.449060916901,0.0823389385662,0.07600593566899999
23,3,congruent,0.332852125168,-0.678456984161,0.396836042404,0.105868709372,0.063983917236
23,4,congruent,0.411959886551,-0.866695150609,0.475956916809,0.0117496261483,0.06399703025799997
23,5,neutral,0.371967077255,-0.796105838191,0.475942134857,0.215674306467,0.10397505760199999
23,6,congruent,0.381091833115,-0.733359782708,0.453079938889,0.427442243721,0.071988105774
23,7,incongruent,0.415605068207,-0.866695150609,0.475588083267,0.16077150792,0.05998301505999998
23,8,neutral,0.421054124832,-0.827478865932,0.485063076019,-0.105899227882,0.06400895118700001
23,9,incongruent,0.463795185089,-0.976500747703,0.547780036926,0.105868709372,0.083984851837
23,10,neutral,0.484684944153,-0.890224921415,0.548660993576,-0.333353679006,0.06397604942299995
23,11,neutral,0.401288032532,-0.921597949156,0.465281963348,-0.356883449812,0.06399393081599997
23,12,congruent,0.388700008392,-0.976500747703,1.02069401741,0.0823389385662,0.6319940090180001
23,13,neutral,0.493149995804,-0.843165379803,0.573144197464,0.521561326945,0.07999420166000004
23,14,neutral,0.485301971436,-0.811792352062,0.569281101227,0.513718070009,0.08397912979100003
23,15,congruent,0.437070131302,-0.937284463027,0.513042926788,0.333323160497,0.075972795486
23,16,neutral,0.513113021851,-0.945127719962,1.0690779686,0.270577105014,0.555964946749
23,17,incongruent,0.784790992737,-0.843165379803,0.84081196785,-0.0196234015931,0.05602097511299997
23,18,congruent,0.409297943115,-0.858851893674,0.469269990921,-0.372569963683,0.05997204780600002
23,19,neutral,0.409044981003,-0.890224921415,0.469053030014,-0.325510422071,0.060008049010999986
23,20,incongruent,0.4877409935,-0.89806817835,0.559721946716,-0.0039368877224,0.07198095321599995
23,21,neutral,0.381410837173,-0.741203039644,0.449354887009,0.0901821955016,0.067944049836
23,22,neutral,0.561230182648,-0.874538407544,0.645219087601,0.317636646626,0.08398890495300004
23,23,congruent,0.465241909027,-0.88238166448,0.53723692894,0.403912472915,0.07199501991299995
23,24,neutral,0.532270908356,-0.88238166448,0.596303939819,-0.207861568041,0.06403303146299999
23,25,neutral,0.524277925491,-0.827478865932,0.624261140823,-0.113742484817,0.09998321533199994
23,26,congruent,0.456868886948,-0.952970976897,0.524860858917,0.105868709372,0.06799197196899998
23,27,incongruent,0.528975009918,-0.788262581256,0.600978851318,-0.137272255623,0.07200384140000005
23,28,neutral,0.416795015335,-0.960814233833,0.492784976959,-0.0353099154637,0.07598996162399996
23,29,neutral,0.416278123856,-0.929441206091,0.492249965668,-0.0588396862697,0.07597184181200001
23,30,neutral,0.365292072296,-0.88238166448,0.437304019928,0.262733848079,0.07201194763199997
23,31,incongruent,0.499809980392,-0.819635608997,0.587764024734,0.52940458388,0.08795404434200005
23,32,incongruent,0.375874996185,-0.701986754967,0.43584394455,0.356852931303,0.059968948365
24,1,neutral,0.456858158112,-0.913754692221,0.544865131378,0.16077150792,0.08800697326599999
24,2,congruent,0.400459051132,-0.827478865932,0.476465940475,0.129398480178,0.07600688934300004
24,3,congruent,0.41598200798,-0.866695150609,0.471987009048,-0.286294137394,0.05600500106799999
24,4,incongruent,0.425059080124,-0.913754692221,0.52103304863,-0.0117801446577,0.09597396850599998
24,5,incongruent,0.457063913345,-0.788262581256,0.51305103302,-0.129428998688,0.055987119674999974
24,6,incongruent,0.487507820129,-0.913754692221,0.571525812149,0.333323160497,0.08401799201999999
24,7,neutral,0.380783081055,-0.670613727226,0.440791130066,-0.137272255623,0.06000804901100004
24,8,neutral,0.437226057053,-0.835322122868,0.501232147217,0.0352793969543,0.06400609016400005
24,9,neutral,0.40805888176,-0.89806817835,0.480020999908,0.152928250984,0.07196211814800002
24,10,incongruent,0.364140987396,-0.945127719962,0.652137041092,0.113711966308,0.287996053696
24,11,congruent,0.42113494873,-0.803949095126,0.489145994186,-0.1764885403,0.06801104545600001
24,12,congruent,0.380336999893,-0.741203039644,0.46430683136,0.239204077273,0.08396983146699999
24,13,neutral,0.384589910507,-0.607867671743,0.456583023071,0.458815271462,0.07199311256400004
24,14,neutral,0.380358934402,-0.858851893674,0.452358961105,0.286263618885,0.07200002670299999
24,15,congruent,0.372277021408,-0.960814233833,0.440268993378,0.152928250984,0.06799197197000001
24,16,neutral,0.396574020386,-0.937284463027,0.480554103851,0.545091097751,0.08398008346500002
24,17,congruent,0.512682914734,-0.717673268838,0.572652816772,-0.0274666585284,0.05996990203800001
24,18,incongruent,0.549295186996,-0.874538407544,0.63325214386,-0.0666829432051,0.08395695686399995
24,19,neutral,0.409156084061,-0.905911435286,0.449149131775,-0.396099734489,0.039993047713999974
24,20,neutral,0.475795984268,-0.835322122868,0.587767839432,0.16077150792,0.11197185516399993
24,21,incongruent,0.304520130157,-0.733359782708,0.360540151596,-0.200018311106,0.05602002143899998
24,22,neutral,0.363331079483,-0.890224921415,0.427300930023,-0.0666829432051,0.06396985054000004
24,23,incongruent,0.544149875641,-0.858851893674,0.632158994675,0.396069215979,0.088009119034
24,24,congruent,0.352566957474,-0.78041932432,0.44855093956,0.239204077273,0.09598398208599995
24,25,congruent,0.464188098907,-0.725516525773,0.528122186661,-0.215704824976,0.06393408775399995
24,26,neutral,0.407518148422,-0.694143498032,0.467504024506,-0.0509964293344,0.05998587608399997
24,27,neutral,0.381106138229,-0.866695150609,0.453103065491,-0.105899227882,0.07199692726199997
24,28,neutral,0.648263931274,-0.670613727226,0.724277019501,0.192144535661,0.07601308822700004
24,29,neutral,0.571561098099,-0.88238166448,0.647551059723,-0.129428998688,0.07598996162399996
24,30,neutral,0.45728302002,-0.843165379803,0.513275146484,-0.356883449812,0.05599212646399998
24,31,neutral,0.529086112976,-0.952970976897,0.613079071045,-0.0039368877224,0.08399295806900009
24,32,incongruent,0.41265296936,-0.858851893674,0.476630926132,-0.0745262001404,0.06397795677199997
25,1,neutral,0.414275884628,-0.952970976897,0.490302085876,-0.0431531723991,0.07602620124799997
25,2,neutral,0.429316997528,-0.701986754967,0.485311031342,0.137241737114,0.05599403381399998
25,3,neutral,0.505204916,-0.89806817835,0.589226961136,0.16077150792,0.08402204513600009
25,4,incongruent,0.455589056015,-0.788262581256,0.527555942535,0.152928250984,0.07196688652000005
25,5,congruent,0.521271944046,-0.945127719962,0.585276842117,-0.207861568041,0.06400489807100007
25,6,neutral,0.388430118561,-0.88238166448,0.448390960693,-0.356883449812,0.05996084213199998
25,7,neutral,0.496958017349,-0.913754692221,0.552919149399,-0.349040192877,0.05596113204999997
25,8,incongruent,0.519869089127,-0.803949095126,0.575827121735,-0.254921109653,0.05595803260799992
25,9,congruent,0.407855987549,-0.756889553514,0.451834917068,-0.325510422071,0.04397892951900001
25,10,congruent,0.364912986755,-0.921597949156,0.436887979507,-0.270607623524,0.07197499275199998
25,11,incongruent,0.453195095062,-0.725516525773,0.509192228317,0.0117496261483,0.05599713325499994
25,12,neutral,0.492820978165,-0.929441206091,0.540813922882,-0.419629505295,0.04799294471700005
25,13,incongruent,0.485138893127,-0.866695150609,0.569098949432,0.0980254524369,0.08396005630500003
25,14,neutral,0.368844032288,-0.64708395642,0.452872991562,0.199987792596,0.084028959274
25,15,neutral,0.484626054764,-0.796105838191,0.552636146545,0.0117496261483,0.06801009178100004
25,16,neutral,0.445266962051,-0.811792352062,0.521224975586,-0.129428998688,0.07595801353499998
25,17,incongruent,0.36115193367,-0.992187261574,0.437144994736,-0.113742484817,0.07599306106600001
25,18,neutral,0.445108890533,-0.866695150609,0.509089946747,-0.0196234015931,0.06398105621400002
25,19,congruent,0.3803191185,-0.803949095126,0.472309112549,-0.0823694570757,0.09198999404899999
25,20,congruent,0.392814159393,-0.984344004639,0.456788063049,-0.168645283364,0.06397390365599998
25,21,incongruent,0.476361036301,-0.937284463027,0.564327001572,-0.0196234015931,0.08796596527099998
25,22,neutral,0.429229021072,-0.913754692221,0.505182981491,-0.0196234015931,0.07595396041900004
25,23,neutral,0.445050954819,-0.866695150609,0.517034053802,0.16077150792,0.07198309898299998
25,24,neutral,0.429147005081,-0.88238166448,0.497105121613,0.137241737114,0.06795811653200001
25,25,neutral,0.501337051392,-0.827478865932,0.577305078506,0.192144535661,0.07596802711399997
25,26,congruent,0.39702296257,-0.890224921415,0.453001976013,-0.380413220618,0.05597901344299999
25,27,neutral,0.392342090607,-0.874538407544,0.496317148209,-0.0196234015931,0.10397505760200004
25,28,congruent,0.495723962784,-0.984344004639,0.55971288681,-0.29413739433,0.06398892402599998
25,29,neutral,0.605105876923,-0.905911435286,1.17304801941,0.121555223243,0.5679421424869999
25,30,incongruent,0.480783939362,-0.811792352062,0.536792993546,-0.325510422071,0.056009054183999984
25,31,incongruent,0.388241052628,-0.709830011902,0.44429397583,-0.113742484817,0.056052923202000005
25,32,congruent,0.372357130051,-0.843165379803,0.436326980591,-0.137272255623,0.06396985053999998
26,1,neutral,0.520918130875,-0.874538407544,0.604927062988,0.301950132756,0.08400893211299998
26,2,congruent,0.340157985687,-0.874538407544,0.428168058395,0.615680410169,0.08801007270799999
26,3,neutral,0.473171234131,-0.945127719962,0.549186229706,-0.184331797235,0.07601499557499997
26,4,neutral,0.51318192482,-0.725516525773,0.577203035355,-0.3098239082,0.06402111053499993
26,5,congruent,0.361335039139,-0.623554185614,0.425312995911,-0.0196234015931,0.06397795677200002
26,6,neutral,0.528598070145,-0.89806817835,0.61658000946,0.105868709372,0.08798193931499998
26,7,incongruent,0.429229021072,-0.960814233833,0.505213975906,0.301950132756,0.07598495483400003
26,8,incongruent,0.441133975983,-0.701986754967,0.505136966705,0.137241737114,0.06400299072199994
26,9,neutral,0.512557029724,-0.913754692221,0.620568990707,0.184301278726,0.10801196098300003
26,10,neutral,0.464116096497,-0.913754692221,0.520093917847,-0.372569963683,0.05597782135000001
26,11,neutral,0.436201095581,-0.913754692221,0.49619102478,-0.168645283364,0.05998992919899998
26,12,neutral,0.383791923523,-0.851008636738,0.435786008835,-0.41178624836,0.051994085312000005
26,13,incongruent,0.436803817749,-0.890224921415,0.488822937012,-0.466689046907,0.05201911926300001
26,14,congruent,0.391891956329,-0.968657490768,0.511866092682,0.16077150792,0.11997413635300003
26,15,congruent,0.351594924927,-0.615710928678,0.415585041046,0.239204077273,0.06399011611900002
26,16,congruent,0.484019994736,-0.921597949156,0.568027019501,-0.0039368877224,0.084007024765
26,17,congruent,0.356019973755,-0.874538407544,0.407994031906,-0.451002533036,0.05197405815099998
26,18,incongruent,0.464011907578,-0.929441206091,0.527983903885,-0.113742484817,0.06397199630700007
26,19,neutral,0.457159996033,-0.725516525773,0.537174940109,0.498031556139,0.08001494407600002
26,20,incongruent,0.568166017532,-0.890224921415,0.632182121277,-0.1764885403,0.064016103745
26,21,neutral,0.623702049255,-0.960814233833,0.719660043716,0.215674306467,0.09595799446100006
26,22,neutral,0.452234983444,-0.890224921415,0.500200033188,-0.325510422071,0.04796504974400001
26,23,congruent,0.437206983566,-0.741203039644,0.493187904358,-0.356883449812,0.055980920791999955
26,24,incongruent,0.499797105789,-0.929441206091,0.575766086578,0.247047334208,0.075968980789
26,25,neutral,0.428112983704,-0.498062074648,0.484087944031,0.333323160497,0.055974960326999945
26,26,neutral,0.48904800415,-0.937284463027,0.557085990906,0.349009674368,0.06803798675599998
26,27,neutral,0.436269044876,-0.803949095126,0.508258104324,0.0823389385662,0.07198905944799999
26,28,neutral,0.537127971649,-0.76473281045,0.621133089066,-0.200018311106,0.08400511741700001
26,29,congruent,0.509096860886,-0.827478865932,0.573088884354,-0.160802026429,0.06399202346799993
26,30,incongruent,0.681302070618,-0.701986754967,0.761301994324,0.247047334208,0.07999992370600006
26,31,incongruent,0.509171009064,-0.921597949156,0.577167987823,-0.325510422071,0.06799697875900002
26,32,neutral,0.455639839172,-0.952970976897,0.515625953674,-0.41178624836,0.059986114501999976
27,1,congruent,0.420239925385,-0.678456984161,0.472229003906,-0.0353099154637,0.05198907852099999
27,2,neutral,0.428880929947,-0.913754692221,0.528881072998,-0.113742484817,0.10000014305100002
27,3,incongruent,0.492606163025,-0.866695150609,0.584612131119,-0.113742484817,0.09200596809400002
27,4,neutral,0.375595092773,-0.866695150609,0.831617116928,0.215674306467,0.456022024155
27,5,incongruent,0.520336151123,-0.788262581256,0.568339109421,-0.325510422071,0.04800295829799994
27,6,congruent,0.36520409584,-0.686300241096,0.465204954147,0.192144535661,0.100000858307
27,7,congruent,0.381042957306,-0.670613727226,0.465059995651,0.0352793969543,0.08401703834499996
27,8,incongruent,0.56105017662,-0.937284463027,0.633050203323,0.333323160497,0.07200002670299999
27,9,neutral,0.412515163422,-0.803949095126,0.504487991333,0.639210180975,0.09197282791100003
27,10,neutral,0.55650806427,-0.905911435286,0.624498844147,-0.137272255623,0.06799077987699997
27,11,neutral,0.409108161926,-0.803949095126,0.473126173019,0.215674306467,0.06401801109299998
27,12,incongruent,0.44407081604,-0.929441206091,0.528031826019,0.105868709372,0.08396100997900002
27,13,neutral,0.479688882828,-0.819635608997,0.555715084076,0.521561326945,0.07602620124800002
27,14,neutral,0.451893806458,-0.654927213355,0.507902860641,0.0431226538896,0.05600905418300001
27,15,congruent,0.404875993729,-0.796105838191,0.46487903595,0.0901821955016,0.060003042221
27,16,incongruent,0.353046894073,-0.694143498032,0.417011022568,0.0117496261483,0.063964128495
27,17,neutral,0.388226032257,-0.843165379803,0.460232973099,0.0901821955016,0.07200694084200004
27,18,neutral,0.511862039566,-0.803949095126,0.579836130142,0.00390636921293,0.06797409057600001
27,19,congruent,0.479443073273,-0.913754692221,0.571435213089,0.372539445173,0.09199213981600002
27,20,neutral,0.480221986771,-0.874538407544,0.548190116882,0.17645802179,0.06796813011100006
27,21,congruent,0.333298921585,-0.929441206091,0.381292819977,-0.403942991424,0.04799389839199997
27,22,incongruent,0.493119001389,-0.945127719962,0.561084032059,-0.239234595782,0.06796503067000004
27,23,neutral,0.463710069656,-0.921597949156,0.527714967728,-0.270607623524,0.064004898072
27,24,incongruent,0.56924200058,-0.905911435286,0.625249862671,-0.215704824976,0.05600786209100006
27,25,neutral,0.372758865356,-0.960814233833,0.436775922775,0.145084994049,0.06401705741899999
27,26,congruent,0.4108710289,-0.843165379803,0.486825942993,0.372539445173,0.07595491409300004
27,27,neutral,0.476216077805,-0.827478865932,0.552205085754,-0.090212714011,0.07598900794899993
27,28,congruent,0.428586006165,-0.89806817835,0.512588977814,-0.168645283364,0.08400297164900006
27,29,neutral,0.540291070938,-0.788262581256,0.604282855988,-0.090212714011,0.06399178505000003
27,30,incongruent,0.436402082443,-0.874538407544,0.516382932663,0.223517563402,0.07998085021999995
