id	block	trial	target_location	target	flankers	trigger	time	value
39	17	14	left	white	neutral	right	0.555313110352	-0.929441206091
39	17	14	left	white	neutral	right	0.559264183044	-0.851008636738
39	17	14	left	white	neutral	right	0.567295074463	-0.741203039644
39	17	14	left	white	neutral	right	0.57527422905	-0.607867671743
39	17	14	left	white	neutral	right	0.583294153214	-0.505905331584
39	17	14	left	white	neutral	right	0.58727812767	-0.403942991424
39	17	14	left	white	neutral	right	0.595295190811	-0.341196935942
39	17	14	left	white	neutral	right	0.603315114975	-0.262764366588
39	17	14	left	white	neutral	right	0.611327171326	-0.207861568041
39	17	14	left	white	neutral	right	0.639270067215	-0.278450880459
39	17	14	left	white	neutral	right	0.643306016922	-0.403942991424
39	17	14	left	white	neutral	right	0.651270151138	-0.537278359325
39	17	14	left	white	neutral	right	0.659286022186	-0.670613727226
39	17	14	left	white	neutral	right	0.667303085327	-0.851008636738
39	17	14	left	white	neutral	right	0.675280094147	-0.929441206091
39	17	14	left	white	neutral	right	0.679300069809	-1.00003051851
39	17	15	left	white	neutral	right	0.519279956818	-0.921597949156
39	17	15	left	white	neutral	right	0.527241945267	-0.866695150609
39	17	15	left	white	neutral	right	0.535252094269	-0.78041932432
39	17	15	left	white	neutral	right	0.543237924576	-0.64708395642
39	17	15	left	white	neutral	right	0.547245979309	-0.576494644002
39	17	15	left	white	neutral	right	0.555253982544	-0.490218817713
39	17	15	left	white	neutral	right	0.563232898712	-0.42747276223
39	17	15	left	white	neutral	right	0.57123208046	-0.41178624836
39	17	15	left	white	neutral	right	0.575234889984	-0.403942991424
39	17	15	left	white	neutral	right	0.591226100922	-0.41178624836
39	17	15	left	white	neutral	right	0.599227905273	-0.513748588519
39	17	15	left	white	neutral	right	0.603234052658	-0.639240699484
39	17	15	left	white	neutral	right	0.611241102219	-0.819635608997
39	17	15	left	white	neutral	right	0.619225025177	-0.890224921415
39	17	15	left	white	neutral	right	0.627239942551	-0.976500747703
39	17	15	left	white	neutral	right	0.6312520504	-1.00003051851
39	17	16	up	black	congruent	left	0.555302858353	-0.905911435286
39	17	16	up	black	congruent	left	0.563288927078	-0.803949095126
39	17	16	up	black	congruent	left	0.567285060883	-0.66277047029
39	17	16	up	black	congruent	left	0.575294017792	-0.498062074648
39	17	16	up	black	congruent	left	0.583302974701	-0.388256477554
39	17	16	up	black	congruent	left	0.591299057007	-0.325510422071
39	17	16	up	black	congruent	left	0.595272064209	-0.239234595782
39	17	16	up	black	congruent	left	0.603272914886	-0.19217505417
39	17	16	up	black	congruent	left	0.611268043518	-0.168645283364
39	17	16	up	black	congruent	left	0.619282007217	-0.1764885403
39	17	16	up	black	congruent	left	0.62327003479	-0.184331797235
39	17	16	up	black	congruent	left	0.63930106163	-0.231391338847
39	17	16	up	black	congruent	left	0.647289037704	-0.341196935942
39	17	16	up	black	congruent	left	0.651308059692	-0.466689046907
39	17	16	up	black	congruent	left	0.659292936325	-0.678456984161
39	17	16	up	black	congruent	left	0.66729092598	-0.843165379803
39	17	16	up	black	congruent	left	0.675291061401	-1.00003051851
39	17	17	down	white	neutral	right	0.723257064819	-0.913754692221
39	17	17	down	white	neutral	right	0.731242895126	-0.851008636738
39	17	17	down	white	neutral	right	0.735223054886	-0.709830011902
39	17	17	down	white	neutral	right	0.74322104454	-0.592181157872
39	17	17	down	white	neutral	right	0.75124502182	-0.474532303842
39	17	17	down	white	neutral	right	0.75924706459	-0.396099734489
39	17	17	down	white	neutral	right	0.763247013092	-0.29413739433
39	17	17	down	white	neutral	right	0.771237850189	-0.184331797235
39	17	17	down	white	neutral	right	0.779227972031	-0.129428998688
39	17	17	down	white	neutral	right	0.787222862244	-0.105899227882
39	17	17	down	white	neutral	right	0.815229892731	-0.121585741752
39	17	17	down	white	neutral	right	0.819226026535	-0.200018311106
39	17	17	down	white	neutral	right	0.827241897583	-0.396099734489
39	17	17	down	white	neutral	right	0.83523607254	-0.505905331584
39	17	17	down	white	neutral	right	0.843244075775	-0.678456984161
39	17	17	down	white	neutral	right	0.847275972366	-0.866695150609
39	17	17	down	white	neutral	right	0.855222940445	-0.945127719962
39	17	17	down	white	neutral	right	0.86323094368	-1.00003051851
39	17	18	left	black	neutral	left	0.559923887253	-0.929441206091
39	17	18	left	black	neutral	left	0.567924976349	-0.88238166448
39	17	18	left	black	neutral	left	0.575949907303	-0.796105838191
39	17	18	left	black	neutral	left	0.583934783936	-0.694143498032
39	17	18	left	black	neutral	left	0.587938785553	-0.568651387066
39	17	18	left	black	neutral	left	0.595931768417	-0.466689046907
39	17	18	left	black	neutral	left	0.603953838348	-0.419629505295
39	17	18	left	black	neutral	left	0.611923933029	-0.380413220618
39	17	18	left	black	neutral	left	0.61593580246	-0.372569963683
39	17	18	left	black	neutral	left	0.623931884766	-0.364726706748
39	17	18	left	black	neutral	left	0.651951789856	-0.372569963683
39	17	18	left	black	neutral	left	0.659938812256	-0.42747276223
39	17	18	left	black	neutral	left	0.66793179512	-0.560808130131
39	17	18	left	black	neutral	left	0.671941995621	-0.709830011902
39	17	18	left	black	neutral	left	0.679953813553	-0.835322122868
39	17	18	left	black	neutral	left	0.687944889069	-1.00003051851
39	17	19	left	black	neutral	left	0.800065040588	-0.976500747703
39	17	19	left	black	neutral	left	0.808032989502	-0.88238166448
39	17	19	left	black	neutral	left	0.816055059433	-0.78041932432
39	17	19	left	black	neutral	left	0.820060968399	-0.670613727226
39	17	19	left	black	neutral	left	0.82803606987	-0.560808130131
39	17	19	left	black	neutral	left	0.836036920547	-0.451002533036
39	17	19	left	black	neutral	left	0.844034910202	-0.403942991424
39	17	19	left	black	neutral	left	0.848062038422	-0.364726706748
39	17	19	left	black	neutral	left	0.856093883514	-0.341196935942
39	17	19	left	black	neutral	left	0.864042043686	-0.333353679006
39	17	19	left	black	neutral	left	0.892071008682	-0.341196935942
39	17	19	left	black	neutral	left	0.90003490448	-0.349040192877
39	17	19	left	black	neutral	left	0.90407204628	-0.419629505295
39	17	19	left	black	neutral	left	0.912060022354	-0.560808130131
39	17	19	left	black	neutral	left	0.920045852661	-0.694143498032
39	17	19	left	black	neutral	left	0.928061962128	-0.827478865932
39	17	19	left	black	neutral	left	0.932049036026	-0.929441206091
39	17	19	left	black	neutral	left	0.940033912659	-1.00003051851
39	17	20	left	white	congruent	right	0.911888837814	-0.921597949156
39	17	20	left	white	congruent	right	0.919891834259	-0.866695150609
39	17	20	left	white	congruent	right	0.927942991257	-0.788262581256
39	17	20	left	white	congruent	right	0.931890964508	-0.639240699484
39	17	20	left	white	congruent	right	0.939885854721	-0.560808130131
39	17	20	left	white	congruent	right	0.947896003723	-0.435316019166
39	17	20	left	white	congruent	right	0.955899953842	-0.364726706748
39	17	20	left	white	congruent	right	0.959904909134	-0.29413739433
39	17	20	left	white	congruent	right	0.967886924744	-0.207861568041
39	17	20	left	white	congruent	right	0.975893974304	-0.184331797235
39	17	20	left	white	congruent	right	0.983891010284	-0.152958769494
39	17	20	left	white	congruent	right	1.00390601158	-0.145115512558
39	17	20	left	white	congruent	right	1.01190686226	-0.19217505417
39	17	20	left	white	congruent	right	1.01591086388	-0.388256477554
39	17	20	left	white	congruent	right	1.02391505241	-0.513748588519
39	17	20	left	white	congruent	right	1.03188204765	-0.717673268838
39	17	20	left	white	congruent	right	1.03993701935	-0.874538407544
39	17	20	left	white	congruent	right	1.04388403893	-0.968657490768
39	17	20	left	white	congruent	right	1.05189704895	-1.00003051851
39	17	21	down	white	congruent	right	0.643991947174	-0.921597949156
39	17	21	down	white	congruent	right	0.651963949203	-0.858851893674
39	17	21	down	white	congruent	right	0.659992933273	-0.741203039644
39	17	21	down	white	congruent	right	0.667998075485	-0.600024414808
39	17	21	down	white	congruent	right	0.671993970871	-0.498062074648
39	17	21	down	white	congruent	right	0.679999113083	-0.403942991424
39	17	21	down	white	congruent	right	0.687973976135	-0.341196935942
39	17	21	down	white	congruent	right	0.695985078812	-0.239234595782
39	17	21	down	white	congruent	right	0.699980020523	-0.19217505417
39	17	21	down	white	congruent	right	0.707972049713	-0.184331797235
39	17	21	down	white	congruent	right	0.736006975174	-0.19217505417
39	17	21	down	white	congruent	right	0.7439930439	-0.333353679006
39	17	21	down	white	congruent	right	0.751984119415	-0.435316019166
39	17	21	down	white	congruent	right	0.756000041962	-0.584337900937
39	17	21	down	white	congruent	right	0.763987064362	-0.717673268838
39	17	21	down	white	congruent	right	0.771985054016	-0.866695150609
39	17	21	down	white	congruent	right	0.779983997345	-0.937284463027
39	17	21	down	white	congruent	right	0.784002065659	-1.00003051851
39	17	22	up	black	incongruent	left	0.548030853271	-0.968657490768
39	17	22	up	black	incongruent	left	0.556018829346	-0.843165379803
39	17	22	up	black	incongruent	left	0.563997030258	-0.694143498032
39	17	22	up	black	incongruent	left	0.56801700592	-0.505905331584
39	17	22	up	black	incongruent	left	0.576017856598	-0.364726706748
39	17	22	up	black	incongruent	left	0.584017038345	-0.207861568041
39	17	22	up	black	incongruent	left	0.592049837112	-0.0823694570757
39	17	22	up	black	incongruent	left	0.599993944168	-0.0117801446577
39	17	22	up	black	incongruent	left	0.604001045227	0.0431226538896
39	17	22	up	black	incongruent	left	0.612028837204	0.0901821955016
39	17	22	up	black	incongruent	left	0.648001909256	0.0823389385662
39	17	22	up	black	incongruent	left	0.655985832214	-0.0196234015931
39	17	22	up	black	incongruent	left	0.659981012344	-0.207861568041
39	17	22	up	black	incongruent	left	0.668015956879	-0.388256477554
39	17	22	up	black	incongruent	left	0.675984859467	-0.639240699484
39	17	22	up	black	incongruent	left	0.684021949768	-0.819635608997
39	17	22	up	black	incongruent	left	0.68804693222	-1.00003051851
39	17	23	up	white	neutral	left	0.948781967163	-0.945127719962
39	17	23	up	white	neutral	left	0.956780910492	-0.811792352062
39	17	23	up	white	neutral	left	0.964783906937	-0.639240699484
39	17	23	up	white	neutral	left	0.968773126602	-0.41178624836
39	17	23	up	white	neutral	left	0.976766109467	-0.262764366588
39	17	23	up	white	neutral	left	0.984785079956	-0.0980559709464
39	17	23	up	white	neutral	left	0.992779016495	0.00390636921293
39	17	23	up	white	neutral	left	0.996776103973	0.0980254524369
39	17	23	up	white	neutral	left	1.00475597382	0.152928250984
39	17	23	up	white	neutral	left	1.01274991035	0.16077150792
39	17	23	up	white	neutral	left	1.02076506615	0.152928250984
39	17	23	up	white	neutral	left	1.03276705742	0.16077150792
39	17	23	up	white	neutral	left	1.04077506065	0.0666524246956
39	17	23	up	white	neutral	left	1.04878211021	-0.0588396862697
39	17	23	up	white	neutral	left	1.05274105072	-0.254921109653
39	17	23	up	white	neutral	left	1.06074094772	-0.42747276223
39	17	23	up	white	neutral	left	1.06873202324	-0.66277047029
39	17	23	up	white	neutral	left	1.07673406601	-0.866695150609
39	17	23	up	white	neutral	left	1.08075809479	-1.00003051851
39	17	24	down	white	incongruent	right	0.808590888977	-0.937284463027
39	17	24	down	white	incongruent	right	0.816566944122	-0.866695150609
39	17	24	down	white	incongruent	right	0.824584007263	-0.78041932432
39	17	24	down	white	incongruent	right	0.828569889069	-0.639240699484
39	17	24	down	white	incongruent	right	0.836570978165	-0.568651387066
39	17	24	down	white	incongruent	right	0.844563007355	-0.498062074648
39	17	24	down	white	incongruent	right	0.852583885193	-0.458845789972
39	17	24	down	white	incongruent	right	0.872572898865	-0.451002533036
39	17	24	down	white	incongruent	right	0.880618810654	-0.505905331584
39	17	24	down	white	incongruent	right	0.884585857391	-0.607867671743
39	17	24	down	white	incongruent	right	0.892560958862	-0.749046296579
39	17	24	down	white	incongruent	right	0.90056180954	-0.851008636738
39	17	24	down	white	incongruent	right	0.90855383873	-0.905911435286
39	17	24	down	white	incongruent	right	0.912556886673	-1.00003051851
39	17	25	right	white	neutral	left	0.987884998322	-0.913754692221
39	17	25	right	white	neutral	left	0.995846986771	-0.811792352062
39	17	25	right	white	neutral	left	1.00387907028	-0.694143498032
39	17	25	right	white	neutral	left	1.0118689537	-0.568651387066
39	17	25	right	white	neutral	left	1.01586794853	-0.435316019166
39	17	25	right	white	neutral	left	1.0238609314	-0.388256477554
39	17	25	right	white	neutral	left	1.03186297417	-0.349040192877
39	17	25	right	white	neutral	left	1.03984189034	-0.301980651265
39	17	25	right	white	neutral	left	1.04386591911	-0.278450880459
39	17	25	right	white	neutral	left	1.05184698105	-0.262764366588
39	17	25	right	white	neutral	left	1.06786799431	-0.270607623524
39	17	25	right	white	neutral	left	1.07184386253	-0.278450880459
39	17	25	right	white	neutral	left	1.0878739357	-0.349040192877
39	17	25	right	white	neutral	left	1.09583806992	-0.443159276101
39	17	25	right	white	neutral	left	1.09985804558	-0.631397442549
39	17	25	right	white	neutral	left	1.10787892342	-0.772576067385
39	17	25	right	white	neutral	left	1.1158618927	-0.921597949156
39	17	25	right	white	neutral	left	1.12384104729	-1.00003051851
39	17	26	right	white	incongruent	right	1.05953788757	-0.851008636738
39	17	26	right	white	incongruent	right	1.06754899025	-0.615710928678
39	17	26	right	white	incongruent	right	1.0755507946	-0.41178624836
39	17	26	right	white	incongruent	right	1.08353996277	-0.207861568041
39	17	26	right	white	incongruent	right	1.08754992485	-0.0666829432051
39	17	26	right	white	incongruent	right	1.09554290771	0.0195928830836
39	17	26	right	white	incongruent	right	1.10353398323	0.0901821955016
39	17	26	right	white	incongruent	right	1.12354397774	0.0666524246956
39	17	26	right	white	incongruent	right	1.13153886795	-0.0431531723991
39	17	26	right	white	incongruent	right	1.13954091072	-0.152958769494
39	17	26	right	white	incongruent	right	1.14359283447	-0.301980651265
39	17	26	right	white	incongruent	right	1.15153694153	-0.458845789972
39	17	26	right	white	incongruent	right	1.15954899788	-0.631397442549
39	17	26	right	white	incongruent	right	1.16753387451	-0.851008636738
39	17	26	right	white	incongruent	right	1.17154788971	-0.952970976897
39	17	26	right	white	incongruent	right	1.17955994606	-1.00003051851
39	17	27	down	black	neutral	left	0.583848953247	-0.913754692221
39	17	27	down	black	neutral	left	0.58785700798	-0.796105838191
39	17	27	down	black	neutral	left	0.595838069916	-0.654927213355
39	17	27	down	black	neutral	left	0.603840112686	-0.482375560778
39	17	27	down	black	neutral	left	0.611848115921	-0.388256477554
39	17	27	down	black	neutral	left	0.615842103958	-0.325510422071
39	17	27	down	black	neutral	left	0.623849153519	-0.239234595782
39	17	27	down	black	neutral	left	0.631829023361	-0.200018311106
39	17	27	down	black	neutral	left	0.639845132828	-0.184331797235
39	17	27	down	black	neutral	left	0.643836975098	-0.19217505417
39	17	27	down	black	neutral	left	0.667839050293	-0.262764366588
39	17	27	down	black	neutral	left	0.671880960464	-0.364726706748
39	17	27	down	black	neutral	left	0.679826974869	-0.513748588519
39	17	27	down	black	neutral	left	0.687850952148	-0.694143498032
39	17	27	down	black	neutral	left	0.695827007294	-0.858851893674
39	17	27	down	black	neutral	left	0.699836015701	-1.00003051851
39	17	28	up	black	neutral	left	1.03177714348	-0.976500747703
39	17	28	up	black	neutral	left	1.03576803207	-0.905911435286
39	17	28	up	black	neutral	left	1.04376506805	-0.843165379803
39	17	28	up	black	neutral	left	1.05176305771	-0.788262581256
39	17	28	up	black	neutral	left	1.05977606773	-0.733359782708
39	17	28	up	black	neutral	left	1.06374812126	-0.686300241096
39	17	28	up	black	neutral	left	1.07177805901	-0.654927213355
39	17	28	up	black	neutral	left	1.0797700882	-0.639240699484
39	17	28	up	black	neutral	left	1.08777999878	-0.631397442549
39	17	28	up	black	neutral	left	1.09176301956	-0.584337900937
39	17	28	up	black	neutral	left	1.09976220131	-0.568651387066
39	17	28	up	black	neutral	left	1.10776019096	-0.560808130131
39	17	28	up	black	neutral	left	1.11574816704	-0.568651387066
39	17	28	up	black	neutral	left	1.14778017998	-0.576494644002
39	17	28	up	black	neutral	left	1.15575218201	-0.639240699484
39	17	28	up	black	neutral	left	1.16378903389	-0.733359782708
39	17	28	up	black	neutral	left	1.1717941761	-0.827478865932
39	17	28	up	black	neutral	left	1.17575311661	-0.929441206091
39	17	28	up	black	neutral	left	1.18374705315	-1.00003051851
39	17	28	up	black	neutral	left	1.54776406288	-0.945127719962
39	17	28	up	black	neutral	left	1.55574703217	-0.843165379803
39	17	28	up	black	neutral	left	1.56373214722	-0.733359782708
39	17	28	up	black	neutral	left	1.57174110413	-0.560808130131
39	17	28	up	black	neutral	left	1.57575917244	-0.403942991424
39	17	28	up	black	neutral	left	1.58373808861	-0.278450880459
39	17	28	up	black	neutral	left	1.59173417091	-0.0980559709464
39	17	28	up	black	neutral	left	1.59975719452	0.0431226538896
39	17	28	up	black	neutral	left	1.60374403	0.152928250984
39	17	28	up	black	neutral	left	1.61175107956	0.247047334208
39	17	28	up	black	neutral	left	1.61975502968	0.325479903562
39	17	28	up	black	neutral	left	1.62772798538	0.403912472915
39	17	28	up	black	neutral	left	1.63175916672	0.450972014527
39	17	28	up	black	neutral	left	1.63972997665	0.498031556139
39	17	28	up	black	neutral	left	1.64775514603	0.513718070009
39	17	28	up	black	neutral	left	1.65573215485	0.521561326945
39	17	28	up	black	neutral	left	1.66772508621	0.505874813074
39	17	28	up	black	neutral	left	1.69574809074	0.41175572985
39	17	28	up	black	neutral	left	1.70375013351	0.223517563402
39	17	28	up	black	neutral	left	1.71173810959	-0.0039368877224
39	17	28	up	black	neutral	left	1.71573019028	-0.247077852718
39	17	28	up	black	neutral	left	1.72375106812	-0.443159276101
39	17	28	up	black	neutral	left	1.73174905777	-0.678456984161
39	17	28	up	black	neutral	left	1.73974299431	-0.835322122868
39	17	28	up	black	neutral	left	1.74373197556	-1.00003051851
39	17	29	right	black	neutral	left	0.5445561409	-0.921597949156
39	17	29	right	black	neutral	left	0.548585176468	-0.796105838191
39	17	29	right	black	neutral	left	0.556583166122	-0.64708395642
39	17	29	right	black	neutral	left	0.564556121826	-0.474532303842
39	17	29	right	black	neutral	left	0.572554111481	-0.372569963683
39	17	29	right	black	neutral	left	0.576564073563	-0.254921109653
39	17	29	right	black	neutral	left	0.584573984146	-0.145115512558
39	17	29	right	black	neutral	left	0.592565059662	-0.0745262001404
39	17	29	right	black	neutral	left	0.600561141968	-0.0353099154637
39	17	29	right	black	neutral	left	0.604561090469	-0.0274666585284
39	17	29	right	black	neutral	left	0.62056517601	-0.0353099154637
39	17	29	right	black	neutral	left	0.628570079803	-0.0431531723991
39	17	29	right	black	neutral	left	0.632601976395	-0.0745262001404
39	17	29	right	black	neutral	left	0.640572071075	-0.19217505417
39	17	29	right	black	neutral	left	0.648579120636	-0.333353679006
39	17	29	right	black	neutral	left	0.656581163406	-0.451002533036
39	17	29	right	black	neutral	left	0.66056394577	-0.654927213355
39	17	29	right	black	neutral	left	0.668583154678	-0.811792352062
39	17	29	right	black	neutral	left	0.676563978195	-0.952970976897
39	17	29	right	black	neutral	left	0.68457198143	-1.00003051851
39	17	30	up	white	incongruent	right	0.679642915726	-0.968657490768
39	17	30	up	white	incongruent	right	0.687592029572	-0.874538407544
39	17	30	up	white	incongruent	right	0.695595026016	-0.756889553514
39	17	30	up	white	incongruent	right	0.699609994888	-0.576494644002
39	17	30	up	white	incongruent	right	0.707597970963	-0.403942991424
39	17	30	up	white	incongruent	right	0.715605020523	-0.207861568041
39	17	30	up	white	incongruent	right	0.723597049713	-0.0745262001404
39	17	30	up	white	incongruent	right	0.727584123611	0.0588091677602
39	17	30	up	white	incongruent	right	0.735611915588	0.129398480178
39	17	30	up	white	incongruent	right	0.74361205101	0.17645802179
39	17	30	up	white	incongruent	right	0.751598119736	0.192144535661
39	17	30	up	white	incongruent	right	0.771600008011	0.129398480178
39	17	30	up	white	incongruent	right	0.77960395813	-0.0196234015931
39	17	30	up	white	incongruent	right	0.783611059189	-0.160802026429
39	17	30	up	white	incongruent	right	0.791604042053	-0.356883449812
39	17	30	up	white	incongruent	right	0.799596071243	-0.521591845454
39	17	30	up	white	incongruent	right	0.807599067688	-0.76473281045
39	17	30	up	white	incongruent	right	0.811598062515	-0.905911435286
39	17	30	up	white	incongruent	right	0.81960606575	-1.00003051851
39	17	31	right	black	incongruent	left	0.800955057144	-0.945127719962
39	17	31	right	black	incongruent	left	0.808948040009	-0.843165379803
39	17	31	right	black	incongruent	left	0.816936969757	-0.678456984161
39	17	31	right	black	incongruent	left	0.820946931839	-0.451002533036
39	17	31	right	black	incongruent	left	0.828943967819	-0.325510422071
39	17	31	right	black	incongruent	left	0.836935997009	-0.145115512558
39	17	31	right	black	incongruent	left	0.844981908798	-0.0274666585284
39	17	31	right	black	incongruent	left	0.848936080933	0.0901821955016
39	17	31	right	black	incongruent	left	0.856942892075	0.16077150792
39	17	31	right	black	incongruent	left	0.864937067032	0.192144535661
39	17	31	right	black	incongruent	left	0.872936010361	0.184301278726
39	17	31	right	black	incongruent	left	0.884917020798	0.17645802179
39	17	31	right	black	incongruent	left	0.900940895081	0.145084994049
39	17	31	right	black	incongruent	left	0.904936075211	0.0117496261483
39	17	31	right	black	incongruent	left	0.912919998169	-0.121585741752
39	17	31	right	black	incongruent	left	0.920931100845	-0.325510422071
39	17	31	right	black	incongruent	left	0.928948879242	-0.490218817713
39	17	31	right	black	incongruent	left	0.932924985886	-0.694143498032
39	17	31	right	black	incongruent	left	0.940946102142	-0.866695150609
39	17	31	right	black	incongruent	left	0.948950052261	-1.00003051851
39	17	32	right	black	neutral	left	0.51603603363	-0.89806817835
39	17	32	right	black	neutral	left	0.520035028458	-0.733359782708
39	17	32	right	black	neutral	left	0.528033971786	-0.560808130131
39	17	32	right	black	neutral	left	0.536035060883	-0.403942991424
39	17	32	right	black	neutral	left	0.544015884399	-0.286294137394
39	17	32	right	black	neutral	left	0.548014879227	-0.152958769494
39	17	32	right	black	neutral	left	0.556037902832	-0.0588396862697
39	17	32	right	black	neutral	left	0.564019918442	-0.0117801446577
39	17	32	right	black	neutral	left	0.572020053864	0.00390636921293
39	17	32	right	black	neutral	left	0.592035055161	-0.0039368877224
39	17	32	right	black	neutral	left	0.600038051605	-0.0117801446577
39	17	32	right	black	neutral	left	0.60404086113	-0.121585741752
39	17	32	right	black	neutral	left	0.612036943436	-0.278450880459
39	17	32	right	black	neutral	left	0.620037078857	-0.403942991424
39	17	32	right	black	neutral	left	0.628035068512	-0.592181157872
39	17	32	right	black	neutral	left	0.632015943527	-0.756889553514
39	17	32	right	black	neutral	left	0.640044927597	-0.905911435286
39	17	32	right	black	neutral	left	0.648030996323	-1.00003051851
39	18	1	left	white	congruent	right	-0.993097066879	-1.00003051851
39	18	1	left	white	congruent	right	0.659512042999	-0.937284463027
39	18	1	left	white	congruent	right	0.667390108109	-0.858851893674
39	18	1	left	white	congruent	right	0.67551612854	-0.709830011902
39	18	1	left	white	congruent	right	0.679527044296	-0.560808130131
39	18	1	left	white	congruent	right	0.687499046326	-0.41178624836
39	18	1	left	white	congruent	right	0.695498943329	-0.3098239082
39	18	1	left	white	congruent	right	0.703517913818	-0.184331797235
39	18	1	left	white	congruent	right	0.707499980927	-0.121585741752
39	18	1	left	white	congruent	right	0.715523004532	-0.090212714011
39	18	1	left	white	congruent	right	0.723524093628	-0.0980559709464
39	18	1	left	white	congruent	right	0.731519937515	-0.105899227882
39	18	1	left	white	congruent	right	0.743530035019	-0.160802026429
39	18	1	left	white	congruent	right	0.751503944397	-0.317667165136
39	18	1	left	white	congruent	right	0.759506940842	-0.419629505295
39	18	1	left	white	congruent	right	0.763508081436	-0.584337900937
39	18	1	left	white	congruent	right	0.77152299881	-0.76473281045
39	18	1	left	white	congruent	right	0.779509067535	-0.874538407544
39	18	1	left	white	congruent	right	0.78751707077	-1.00003051851
39	18	2	down	white	neutral	right	0.64888215065	-0.945127719962
39	18	2	down	white	neutral	right	0.652851104736	-0.843165379803
39	18	2	down	white	neutral	right	0.660845994949	-0.600024414808
39	18	2	down	white	neutral	right	0.668857097626	-0.372569963683
39	18	2	down	white	neutral	right	0.676846027374	-0.0745262001404
39	18	2	down	white	neutral	right	0.680849075317	0.152928250984
39	18	2	down	white	neutral	right	0.688877105713	0.364696188238
39	18	2	down	white	neutral	right	0.696845054626	0.435285500656
39	18	2	down	white	neutral	right	0.704852104187	0.474501785333
39	18	2	down	white	neutral	right	0.70885515213	0.498031556139
39	18	2	down	white	neutral	right	0.732850074768	0.458815271462
39	18	2	down	white	neutral	right	0.736871957779	0.372539445173
39	18	2	down	white	neutral	right	0.744856119156	0.231360820338
39	18	2	down	white	neutral	right	0.752862930298	-0.0117801446577
39	18	2	down	white	neutral	right	0.7608730793	-0.215704824976
39	18	2	down	white	neutral	right	0.76486492157	-0.513748588519
39	18	2	down	white	neutral	right	0.772860050201	-0.827478865932
39	18	2	down	white	neutral	right	0.78085899353	-0.968657490768
39	18	2	down	white	neutral	right	0.788854122162	-1.00003051851
39	18	3	up	white	congruent	right	0.588839054108	-0.89806817835
39	18	3	up	white	congruent	right	0.596828937531	-0.827478865932
39	18	3	up	white	congruent	right	0.604835033417	-0.607867671743
39	18	3	up	white	congruent	right	0.612814903259	-0.435316019166
39	18	3	up	white	congruent	right	0.6167948246	-0.215704824976
39	18	3	up	white	congruent	right	0.624809026718	-0.0431531723991
39	18	3	up	white	congruent	right	0.632807970047	0.113711966308
39	18	3	up	white	congruent	right	0.640820026398	0.231360820338
39	18	3	up	white	congruent	right	0.644829034805	0.301950132756
39	18	3	up	white	congruent	right	0.652806997299	0.333323160497
39	18	3	up	white	congruent	right	0.66085100174	0.325479903562
39	18	3	up	white	congruent	right	0.668809890747	0.317636646626
39	18	3	up	white	congruent	right	0.672826051712	0.309793389691
39	18	3	up	white	congruent	right	0.680820941925	0.145084994049
39	18	3	up	white	congruent	right	0.68881893158	-0.0431531723991
39	18	3	up	white	congruent	right	0.696818828583	-0.19217505417
39	18	3	up	white	congruent	right	0.700829982758	-0.419629505295
39	18	3	up	white	congruent	right	0.70881986618	-0.670613727226
39	18	3	up	white	congruent	right	0.716809988022	-0.890224921415
39	18	3	up	white	congruent	right	0.724836826324	-1.00003051851
39	18	4	right	black	neutral	left	0.448533058167	-0.843165379803
39	18	4	right	black	neutral	left	0.456540107727	-0.678456984161
39	18	4	right	black	neutral	left	0.464508056641	-0.435316019166
39	18	4	right	black	neutral	left	0.468528032303	-0.286294137394
39	18	4	right	black	neutral	left	0.476556062698	-0.0745262001404
39	18	4	right	black	neutral	left	0.484537124634	0.0823389385662
39	18	4	right	black	neutral	left	0.492529153824	0.192144535661
39	18	4	right	black	neutral	left	0.496485948563	0.262733848079
39	18	4	right	black	neutral	left	0.50449514389	0.301950132756
39	18	4	right	black	neutral	left	0.512526988983	0.341166417432
39	18	4	right	black	neutral	left	0.532516956329	0.317636646626
39	18	4	right	black	neutral	left	0.540521144867	0.309793389691
39	18	4	right	black	neutral	left	0.54851603508	0.207831049532
39	18	4	right	black	neutral	left	0.552490949631	0.0195928830836
39	18	4	right	black	neutral	left	0.560517072678	-0.215704824976
39	18	4	right	black	neutral	left	0.568508148193	-0.41178624836
39	18	4	right	black	neutral	left	0.576512098312	-0.670613727226
39	18	4	right	black	neutral	left	0.580517053604	-0.874538407544
39	18	4	right	black	neutral	left	0.588497161865	-1.00003051851
39	18	5	right	white	congruent	right	0.400989055634	-0.905911435286
39	18	5	right	white	congruent	right	0.404983043671	-0.843165379803
39	18	5	right	white	congruent	right	0.413000822067	-0.670613727226
39	18	5	right	white	congruent	right	0.420969963074	-0.552964873196
39	18	5	right	white	congruent	right	0.428998947144	-0.41178624836
39	18	5	right	white	congruent	right	0.432983875275	-0.333353679006
39	18	5	right	white	congruent	right	0.440973997116	-0.215704824976
39	18	5	right	white	congruent	right	0.448952913284	-0.19217505417
39	18	5	right	white	congruent	right	0.45698595047	-0.184331797235
39	18	5	right	white	congruent	right	0.47695183754	-0.19217505417
39	18	5	right	white	congruent	right	0.4849858284	-0.372569963683
39	18	5	right	white	congruent	right	0.488968849182	-0.466689046907
