block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,11,incongruent,0.667652845383,-0.874538407544,0.735629796982,-0.0117801446577,0.06797695159900008
9,12,incongruent,0.68661904335,-0.937284463027,0.734617948532,-0.325510422071,0.04799890518200001
9,13,congruent,0.787710905075,-0.952970976897,0.835751771927,-0.403942991424,0.04804086685200004
9,14,congruent,0.563851833344,-0.913754692221,1.16783189774,0.0352793969543,0.6039800643959999
9,15,neutral,0.854709863663,-0.945127719962,0.918704032898,-0.090212714011,0.06399416923500001
9,16,congruent,0.996930837631,-0.890224921415,1.05292892456,-0.3098239082,0.05599808692899999
9,17,neutral,0.576920032501,-0.952970976897,0.632920026779,-0.396099734489,0.055999994277999954
9,18,neutral,0.52087688446,-0.945127719962,0.57689499855,-0.184331797235,0.056018114090000015
9,19,congruent,0.547877073288,-0.945127719962,0.603847026825,-0.207861568041,0.05596995353700007
9,20,congruent,0.447487831116,-0.913754692221,0.503475904465,-0.231391338847,0.05598807334900002
9,21,neutral,0.444103956223,-0.929441206091,0.484127044678,-0.372569963683,0.04002308845500002
9,22,neutral,0.476501941681,-0.905911435286,0.528498888016,-0.184331797235,0.05199694633499996
9,23,incongruent,0.549012184143,-0.89806817835,0.605013132095,-0.1764885403,0.056000947951999946
9,24,incongruent,0.477020025253,-0.929441206091,0.56102514267,0.223517563402,0.08400511741700001
9,25,neutral,0.555891036987,-0.929441206091,0.619854927063,-0.223548081912,0.06396389007600001
9,26,incongruent,0.70894908905,-0.937284463027,0.764940023422,0.0431226538896,0.05599093437199998
9,27,neutral,0.696918010712,-0.913754692221,0.788898944855,0.380382702109,0.09198093414300001
9,28,neutral,0.585014820099,-0.913754692221,0.641032934189,-0.223548081912,0.056018114090000015
9,29,neutral,0.735750198364,-0.89806817835,0.787737131119,-0.42747276223,0.05198693275499999
9,30,congruent,0.351738929749,-0.913754692221,0.407721996307,-0.0509964293344,0.055983066558000005
9,31,neutral,0.452939033508,-0.929441206091,0.508931875229,0.239204077273,0.05599284172099994
9,32,incongruent,0.527949094772,-0.890224921415,1.0398979187,-0.0588396862697,0.5119488239279999
10,1,incongruent,0.854429006577,-0.976500747703,0.910407066345,0.184301278726,0.055978059767999966
10,2,neutral,0.423702955246,-0.929441206091,0.471691131592,-0.0588396862697,0.047988176346
10,3,incongruent,0.532883882523,-0.905911435286,0.59689283371,0.215674306467,0.06400895118700001
10,4,neutral,0.867841005325,-0.88238166448,0.939826965332,0.835291604358,0.07198596000700008
10,5,neutral,0.604532003403,-0.937284463027,0.660528182983,-0.0117801446577,0.05599617958000003
10,6,congruent,0.540004014969,-0.913754692221,0.596019983292,-0.0274666585284,0.05601596832300004
10,7,neutral,0.572173118591,-0.921597949156,0.62815618515,-0.388256477554,0.055983066559000094
10,8,incongruent,0.676919937134,-0.976500747703,0.732921123505,-0.0823694570757,0.056001186371000045
10,9,neutral,0.660965204239,-0.843165379803,0.716984033585,0.403912472915,0.056018829346
10,10,congruent,0.768637180328,-0.89806817835,0.828643083572,0.129398480178,0.060005903244000014
10,11,neutral,0.595736026764,-0.945127719962,0.659727096558,-0.286294137394,0.06399106979400004
10,12,neutral,0.528866052628,-0.945127719962,0.576841115952,-0.19217505417,0.047975063324000033
10,13,neutral,0.64392209053,-0.945127719962,0.67990398407,-0.466689046907,0.03598189353999992
10,14,neutral,0.512084960938,-0.937284463027,0.568046092987,-0.270607623524,0.055961132048999995
10,15,neutral,0.611819982529,-0.929441206091,0.667804956436,-0.270607623524,0.05598497390699997
10,16,neutral,0.632430076599,-0.874538407544,0.680423021317,-0.0353099154637,0.047992944718000086
10,17,neutral,0.964380025864,-0.945127719962,1.53237104416,-0.0823694570757,0.5679910182960001
10,18,congruent,0.815679073334,-0.929441206091,0.871677160263,-0.0980559709464,0.05599808692899999
10,19,congruent,0.503468990326,-0.921597949156,0.559458971024,-0.113742484817,0.055989980697999986
10,20,congruent,0.367248058319,-0.913754692221,0.667214155197,0.850978118229,0.299966096878
10,21,incongruent,0.463885068893,-0.88238166448,0.535868167877,0.921567430647,0.07198309898399996
10,22,neutral,0.568075895309,-0.835322122868,0.632092952728,0.662739951781,0.06401705741899999
10,23,incongruent,0.49960899353,-0.913754692221,0.779610872269,-0.29413739433,0.28000187873900007
10,24,incongruent,0.388835906982,-0.960814233833,0.704848766327,0.427442243721,0.316012859345
10,25,incongruent,0.688559770584,-0.952970976897,0.760488986969,0.560777611621,0.07192921638500005
10,26,congruent,0.651506900787,-0.913754692221,0.73547577858,0.694112979522,0.083968877793
10,27,congruent,0.568860054016,-0.890224921415,0.652859926224,0.921567430647,0.08399987220799998
10,28,congruent,0.524873971939,-0.890224921415,0.580891132355,0.137241737114,0.05601716041600002
10,29,incongruent,0.904844045639,-0.89806817835,0.968824148178,0.286263618885,0.063980102539
10,30,neutral,0.471792936325,-0.913754692221,0.527755975723,-0.317667165136,0.055963039398000014
10,31,neutral,0.894600152969,-0.945127719962,0.946582078934,-0.435316019166,0.051981925965000064
10,32,neutral,0.500618934631,-0.945127719962,0.568603038788,-0.286294137394,0.06798410415699996
11,1,neutral,0.57128405571,-0.890224921415,0.611275196075,-0.215704824976,0.039991140365000066
11,2,neutral,0.419157028198,-0.945127719962,0.483169078827,0.137241737114,0.064012050629
11,3,neutral,0.475358963013,-0.88238166448,0.5313539505,0.968626972259,0.05599498748699999
11,4,neutral,0.492527008057,-0.921597949156,0.54852604866,0.513718070009,0.05599904060299998
11,5,neutral,0.444800138474,-0.929441206091,0.680772066116,0.0980254524369,0.23597192764200003
11,6,neutral,0.6405210495,-0.945127719962,0.704486131668,0.317636646626,0.06396508216800001
11,7,congruent,0.548898935318,-0.984344004639,0.620891094208,0.364696188238,0.07199215888999999
11,8,incongruent,0.58365893364,-0.89806817835,0.647598028183,0.639210180975,0.06393909454300006
11,9,incongruent,0.606410980225,-0.937284463027,0.678412914276,0.545091097751,0.07200193405100008
11,10,incongruent,0.619679927826,-0.937284463027,0.68367099762,0.16077150792,0.06399106979400004
11,11,neutral,0.612429141998,-0.874538407544,0.676371097565,0.105868709372,0.063941955567
11,12,neutral,0.541013002396,-0.890224921415,0.597017049789,0.231360820338,0.05600404739300002
11,13,congruent,0.588932991028,-0.945127719962,0.660908222198,0.231360820338,0.07197523117000004
11,14,neutral,0.751116037369,-0.945127719962,0.815134048462,0.0744956816309,0.06401801109299998
11,15,neutral,0.772686958313,-0.960814233833,0.848689079285,0.184301278726,0.07600212097199999
11,16,congruent,0.520833969116,-0.984344004639,0.632833957672,0.192144535661,0.11199998855600002
11,17,incongruent,0.528898954391,-0.945127719962,0.596879005432,0.623523667104,0.06798005104100002
11,18,incongruent,0.876815080643,-0.905911435286,0.924752950668,0.0431226538896,0.04793787002500005
11,19,neutral,0.616790056229,-0.905911435286,0.67276096344,0.0901821955016,0.055970907211000065
11,20,congruent,0.463855028152,-0.88238166448,0.523866891861,-0.239234595782,0.06001186370899997
11,21,congruent,0.528659820557,-0.937284463027,0.584662914276,-0.380413220618,0.05600309371900003
11,22,neutral,0.648684978485,-0.945127719962,0.712666034698,-0.0274666585284,0.0639810562130001
11,23,neutral,1.08100414276,-0.992187261574,1.14495420456,-0.152958769494,0.06395006180000018
11,24,neutral,0.595801115036,-0.913754692221,0.671782016754,-0.137272255623,0.07598090171799998
11,25,incongruent,0.736175060272,-0.905911435286,0.80815410614,0.223517563402,0.07197904586800008
11,26,neutral,0.911608934402,-0.913754692221,0.995589017868,0.16077150792,0.08398008346600006
11,27,congruent,0.588088035583,-0.945127719962,0.660044908524,-0.0823694570757,0.07195687294099995
11,28,congruent,0.576295852661,-0.921597949156,0.676294803619,0.52940458388,0.09999895095799993
11,29,neutral,0.630640029907,-0.976500747703,0.702630996704,0.0980254524369,0.07199096679700001
11,30,incongruent,0.95694899559,-0.945127719962,1.03295612335,-0.0117801446577,0.07600712775999996
11,31,incongruent,0.627903938293,-0.945127719962,1.15989494324,-0.0980559709464,0.5319910049470001
11,32,congruent,0.415116071701,-0.945127719962,0.855109930038,0.270577105014,0.43999385833699994
12,1,neutral,0.715300798416,-0.984344004639,0.779263973236,-0.215704824976,0.06396317482000002
12,2,neutral,0.52450799942,-0.921597949156,0.604513883591,0.694112979522,0.08000588417099996
12,3,neutral,0.522919178009,-0.937284463027,0.586930990219,0.0901821955016,0.06401181220999996
12,4,neutral,0.467530965805,-0.960814233833,0.531514883041,-0.239234595782,0.06398391723600005
12,5,congruent,0.407853126526,-0.913754692221,0.46386218071,-0.0745262001404,0.05600905418400004
12,6,congruent,0.388093948364,-0.88238166448,0.436069011688,-0.419629505295,0.04797506332399998
12,7,congruent,0.475564956665,-0.913754692221,0.539529085159,-0.278450880459,0.06396412849400002
12,8,incongruent,0.6409471035,-0.976500747703,0.712953090668,0.811761833552,0.072005987168
12,9,neutral,0.7598528862,-0.929441206091,0.843836069107,0.41175572985,0.08398318290700002
12,10,congruent,0.77990603447,-0.992187261574,1.34789204597,0.450972014527,0.5679860114999999
12,11,neutral,1.12758803368,-0.890224921415,1.19160103798,0.137241737114,0.06401300430000001
12,12,incongruent,0.736518859863,-0.937284463027,0.840482950211,-0.262764366588,0.10396409034799992
12,13,incongruent,1.35911893845,-0.89806817835,1.43112683296,0.192144535661,0.07200789451
12,14,neutral,0.7563829422,-0.984344004639,0.948381900787,-0.3098239082,0.191998958587
12,15,neutral,0.508703947067,-0.945127719962,0.576674938202,-0.458845789972,0.06797099113500005
12,16,congruent,0.585025072098,-0.929441206091,0.649015903473,-0.0980559709464,0.06399083137499995
12,17,neutral,0.568880081177,-0.913754692221,0.624858140945,-0.0274666585284,0.05597805976800008
12,18,incongruent,0.636903047562,-0.929441206091,0.756932020187,0.0431226538896,0.12002897262500001
12,19,incongruent,0.848845005035,-0.984344004639,0.912848949432,-0.0274666585284,0.06400394439699997
12,20,neutral,0.660922050476,-0.945127719962,0.724925994873,-0.152958769494,0.06400394439700008
12,21,congruent,0.527698040009,-0.945127719962,0.911659002304,0.215674306467,0.383960962295
12,22,neutral,0.527920007706,-0.945127719962,0.591920852661,-0.223548081912,0.06400084495500002
12,23,neutral,0.904971837997,-0.929441206091,0.980982780457,0.207831049532,0.07601094246000006
12,24,congruent,1.9912519455,-0.89806817835,2.13122582436,-0.286294137394,0.13997387886
12,25,neutral,1.27177095413,-0.905911435286,1.34776186943,0.0823389385662,0.07599091530000002
12,26,incongruent,0.95911192894,-0.976500747703,1.03910899162,0.137241737114,0.07999706268000006
12,27,incongruent,0.592034101486,-0.945127719962,0.64803314209,-0.490218817713,0.05599904060399996
12,28,neutral,0.979933023453,-0.937284463027,1.05189490318,-0.113742484817,0.07196187972699997
12,29,congruent,0.547111988068,-0.89806817835,0.611103057861,-0.0509964293344,0.06399106979300007
12,30,neutral,0.576930999756,-0.960814233833,0.660928010941,-0.372569963683,0.08399701118499991
12,31,incongruent,0.918864011765,-0.960814233833,0.982866048813,-0.372569963683,0.064002037048
12,32,neutral,0.840413093567,-0.929441206091,1.29637694359,-0.247077852718,0.4559638500230001
13,1,neutral,1.57018613815,-0.929441206091,1.63415408134,0.29410687582,0.06396794318999999
13,2,congruent,0.459497928619,-0.89806817835,0.515482902527,-0.29413739433,0.055984973908
13,3,neutral,0.724847078323,-0.796105838191,0.78085899353,0.607837153233,0.056011915206999996
13,4,neutral,0.781023979187,-0.913754692221,0.840991973877,-0.0431531723991,0.059967994690000026
13,5,incongruent,0.728908061981,-0.89806817835,0.784880161285,-0.325510422071,0.055972099304000045
13,6,incongruent,0.508167028427,-0.976500747703,0.584139108658,0.184301278726,0.075972080231
13,7,neutral,0.448837041855,-0.929441206091,0.532808065414,-0.0431531723991,0.08397102355900005
13,8,neutral,0.588551998138,-0.937284463027,0.644550800323,-0.231391338847,0.055998802185000085
13,9,incongruent,0.751572847366,-0.945127719962,0.899572849274,-0.403942991424,0.148000001908
13,10,congruent,0.532846927643,-0.984344004639,1.10882711411,-0.0509964293344,0.5759801864669999
13,11,neutral,0.576021194458,-0.960814233833,0.636023044586,-0.1764885403,0.06000185012799997
13,12,neutral,0.71943116188,-0.992187261574,0.799463033676,-0.239234595782,0.08003187179600002
13,13,incongruent,0.588194847107,-0.976500747703,1.08822202682,0.17645802179,0.500027179713
13,14,neutral,0.840557098389,-0.952970976897,0.904533147812,-0.105899227882,0.06397604942300006
13,15,neutral,0.763296127319,-0.984344004639,0.84331703186,0.286263618885,0.08002090454099997
13,16,neutral,0.555320978165,-0.913754692221,1.01927900314,0.341166417432,0.46395802497500005
13,17,incongruent,0.611681222916,-0.843165379803,0.675669193268,-0.0196234015931,0.06398797035199999
13,18,incongruent,0.788526058197,-0.921597949156,0.864511013031,0.0901821955016,0.07598495483400003
13,19,neutral,0.616982936859,-0.88238166448,0.688960075378,0.662739951781,0.071977138519
13,20,congruent,0.583608865738,-0.89806817835,0.631597995758,-0.270607623524,0.04798913002000005
13,21,neutral,0.736356973648,-0.929441206091,0.800359010696,0.388225959044,0.064002037048
13,22,congruent,0.472039937973,-0.984344004639,0.56405210495,0.749015778069,0.09201216697700004
13,23,congruent,0.456038951874,-0.913754692221,0.540019989014,0.27842036195,0.08398103713999994
13,24,neutral,0.528670072556,-0.921597949156,0.576684951782,-0.380413220618,0.04801487922600001
13,25,incongruent,0.636245012283,-0.945127719962,0.744241952896,-0.278450880459,0.10799694061300003
13,26,neutral,0.476954936981,-0.905911435286,0.548928976059,0.0195928830836,0.07197403907800004
13,27,neutral,0.695719957352,-0.929441206091,0.787720918655,0.803918576617,0.09200096130300006
13,28,congruent,0.591939926147,-0.921597949156,0.667869091034,0.137241737114,0.07592916488700008
13,29,incongruent,1.01546502113,-0.905911435286,1.09941697121,0.780388805811,0.08395195007999989
13,30,congruent,1.07563304901,-0.913754692221,1.12361693382,-0.403942991424,0.047983884810000044
13,31,neutral,0.51881313324,-0.992187261574,0.610805988312,-0.137272255623,0.09199285507199995
13,32,congruent,0.652503013611,-0.929441206091,0.716490983963,0.00390636921293,0.06398797035199999
14,1,incongruent,0.855705022812,-0.921597949156,0.927695989609,-0.419629505295,0.07199096679700001
14,2,congruent,0.51230096817,-0.937284463027,0.560302972794,-0.325510422071,0.04800200462399995
14,3,neutral,0.434687137604,-0.89806817835,0.498689174652,0.505874813074,0.064002037048
14,4,neutral,0.591998100281,-0.88238166448,0.655992031097,0.0352793969543,0.06399393081600002
14,5,neutral,0.388782024384,-0.929441206091,0.444785118103,0.0588091677602,0.056003093718999974
14,6,neutral,0.511904001236,-0.929441206091,0.587916135788,1.0,0.07601213455199995
14,7,congruent,0.456509113312,-0.984344004639,0.52450799942,0.333323160497,0.06799888610800003
14,8,congruent,0.748095989227,-0.945127719962,0.82010102272,0.380382702109,0.07200503349299991
14,9,neutral,1.03681898117,-0.960814233833,1.1287689209,0.199987792596,0.0919499397300001
14,10,neutral,1.00107097626,-0.89806817835,1.06904101372,0.482345042268,0.06797003745999985
14,11,incongruent,0.700567960739,-0.89806817835,0.784552097321,0.450972014527,0.08398413658199999
14,12,neutral,0.587759971619,-0.89806817835,0.643726110458,0.129398480178,0.055966138839000035
14,13,neutral,0.424371004105,-0.945127719962,0.480360031128,-0.482375560778,0.055989027023000015
14,14,neutral,0.836562156677,-0.929441206091,0.900571107864,0.537247840815,0.06400895118700001
14,15,congruent,0.584154844284,-0.937284463027,0.660163879395,0.121555223243,0.07600903511099999
14,16,neutral,0.455502986908,-0.984344004639,0.519498109818,-0.254921109653,0.06399512291000004
14,17,incongruent,0.672895908356,-0.905911435286,0.728872060776,0.41175572985,0.05597615241999998
14,18,incongruent,1.11494684219,-0.913754692221,1.19095802307,-0.137272255623,0.07601118088000014
14,19,neutral,0.523710012436,-0.88238166448,0.57569694519,-0.184331797235,0.051986932754000015
14,20,neutral,0.884809017181,-0.968657490768,0.968767881393,0.796075319681,0.08395886421199994
14,21,neutral,0.548413038254,-0.890224921415,0.612412929535,-0.0431531723991,0.06399989128100003
14,22,congruent,0.639991998672,-0.835322122868,0.695978164673,0.223517563402,0.05598616600100004
14,23,neutral,0.787547111511,-0.905911435286,0.827584028244,-0.396099734489,0.04003691673300003
14,24,incongruent,1.00375103951,-0.929441206091,1.76772999763,-0.0353099154637,0.76397895812
14,25,incongruent,0.679839134216,-0.921597949156,0.743829011917,0.0980254524369,0.06398987770100006
14,26,neutral,0.443614959717,-0.851008636738,0.507582902908,0.952940458388,0.06396794319100002
14,27,congruent,0.548050880432,-0.937284463027,0.596046924591,-0.121585741752,0.04799604415899994
14,28,neutral,0.532163858414,-0.88238166448,0.580168962479,0.129398480178,0.048005104064999915
14,29,congruent,0.76056599617,-0.866695150609,0.816570997238,0.309793389691,0.05600500106799999
14,30,incongruent,0.800842046738,-0.929441206091,0.848775863647,-0.0509964293344,0.047933816909000004
14,31,congruent,0.835229873657,-0.890224921415,0.875201940536,-0.231391338847,0.03997206687900001
14,32,incongruent,0.587767124176,-0.88238166448,0.66775393486,0.247047334208,0.07998681068400004
15,1,neutral,0.855948209763,-0.937284463027,0.903930187225,-0.19217505417,0.04798197746199995
15,2,congruent,0.436577796936,-0.937284463027,0.492560863495,-0.474532303842,0.05598306655899998
15,3,neutral,0.491718053818,-0.937284463027,0.563701868057,0.121555223243,0.07198381423899997
15,4,incongruent,0.732892990112,-0.921597949156,0.800868034363,-0.435316019166,0.06797504425099998
15,5,congruent,0.387990951538,-0.89806817835,0.451987981796,0.239204077273,0.06399703025800002
15,6,incongruent,0.500416040421,-0.921597949156,0.556417942047,-0.19217505417,0.05600190162600005
15,7,neutral,0.672929048538,-0.937284463027,0.72891497612,-0.403942991424,0.05598592758200005
15,8,congruent,0.559307098389,-0.89806817835,0.615281105042,-0.0745262001404,0.05597400665300001
15,9,neutral,0.704986095428,-0.905911435286,0.768975019455,-0.0823694570757,0.06398892402700007
15,10,neutral,0.623893022537,-0.952970976897,0.695867061615,-0.090212714011,0.07197403907800004
15,11,incongruent,0.895179033279,-0.905911435286,0.9552090168,-0.137272255623,0.060029983521000085
15,12,congruent,0.716361999512,-0.945127719962,0.780375957489,-0.262764366588,0.06401395797700005
15,13,congruent,0.503369808197,-0.89806817835,0.57936501503,0.545091097751,0.0759952068330001
15,14,neutral,0.527965068817,-0.945127719962,0.583956003189,-0.364726706748,0.05599093437199998
15,15,incongruent,0.831393957138,-0.89806817835,0.891402959824,-0.262764366588,0.06000900268599996
15,16,congruent,0.456898927689,-0.913754692221,0.516884088516,0.145084994049,0.059985160827000006
15,17,congruent,0.640904903412,-0.921597949156,0.724880933762,0.364696188238,0.08397603035000001
15,18,neutral,0.612771987915,-0.937284463027,0.680743932724,0.247047334208,0.06797194480900004
15,19,incongruent,0.996890068054,-0.929441206091,1.0608689785,0.137241737114,0.06397891044600001
15,20,neutral,0.640866994858,-0.88238166448,0.728866815567,0.286263618885,0.08799982070899992
15,21,congruent,0.412270069122,-0.874538407544,0.468257188797,0.701956236457,0.05598711967500003
15,22,neutral,0.519613981247,-0.858851893674,0.595586776733,0.913724173711,0.075972795486
15,23,incongruent,0.48011803627,-0.929441206091,0.544113874435,0.223517563402,0.06399583816500004
15,24,neutral,0.492170095444,-0.89806817835,0.556168079376,0.145084994049,0.06399798393200001
15,25,neutral,0.423677206039,-0.945127719962,0.519705057144,0.850978118229,0.09602785110499995
15,26,incongruent,0.532898187637,-0.960814233833,0.604858160019,0.341166417432,0.07195997238199991
15,27,neutral,0.528842926025,-0.921597949156,0.584831953049,-0.278450880459,0.05598902702399999
15,28,neutral,0.351737976074,-0.874538407544,0.399739027023,-0.105899227882,0.048001050949000035
15,29,neutral,0.500290155411,-0.929441206091,0.560292005539,0.349009674368,0.06000185012800008
15,30,neutral,0.633007049561,-0.976500747703,0.70102596283,0.490188299203,0.068018913269
15,31,incongruent,0.539994001389,-0.874538407544,0.584015130997,-0.0274666585284,0.044021129607999976
15,32,neutral,0.388255834579,-0.929441206091,0.680215835571,-0.0431531723991,0.291960000992
16,1,congruent,0.802387952805,-0.913754692221,0.858374834061,-0.286294137394,0.05598688125600004
16,2,neutral,0.464462041855,-0.866695150609,0.512437105179,-0.137272255623,0.04797506332399998
16,3,incongruent,0.539436101913,-0.921597949156,0.595433950424,-0.286294137394,0.05599784851100009
16,4,neutral,0.512957811356,-0.905911435286,0.560946941376,-0.152958769494,0.04798913001999994
16,5,incongruent,0.479933977127,-0.945127719962,0.535951852798,-0.317667165136,0.05601787567099997
16,6,neutral,0.988185882568,-0.929441206091,1.04417204857,-0.0823694570757,0.055986166001999904
16,7,neutral,0.787744045258,-0.890224921415,0.851717948914,0.670583208716,0.06397390365599998
16,8,neutral,0.519583940506,-0.905911435286,1.25552892685,0.388225959044,0.7359449863440001
16,9,incongruent,0.577044963837,-0.905911435286,0.649039030075,0.192144535661,0.07199406623799998
16,10,congruent,0.548960924149,-0.945127719962,0.612967014313,0.199987792596,0.06400609016400005
16,11,incongruent,1.02035188675,-0.874538407544,1.06837797165,0.0588091677602,0.04802608489999982
16,12,incongruent,0.56868481636,-0.937284463027,0.64866399765,0.654896694845,0.07997918129000003
16,13,neutral,0.60488319397,-0.929441206091,0.652872085571,-0.42747276223,0.04798889160099995
16,14,neutral,0.423887968063,-0.905911435286,0.68389582634,0.247047334208,0.260007858277
16,15,neutral,0.456969976425,-0.952970976897,0.52498793602,0.137241737114,0.06801795959500007
16,16,neutral,0.412021875381,-0.88238166448,0.468014955521,0.223517563402,0.055993080139999984
16,17,congruent,0.383531093597,-0.945127719962,0.447525024414,-0.145115512558,0.063993930817
16,18,neutral,0.396523952484,-0.890224921415,0.436523914337,-0.372569963683,0.03999996185299998
16,19,neutral,0.543874025345,-0.945127719962,0.747848033905,-0.435316019166,0.20397400856000003
16,20,neutral,0.564863204956,-0.929441206091,0.620853185654,-0.317667165136,0.0559899806980001
16,21,congruent,0.476997852325,-0.937284463027,0.948961019516,-0.121585741752,0.47196316719099995
16,22,congruent,0.41285610199,-0.952970976897,0.484848976135,-0.0745262001404,0.071992874145
16,23,neutral,0.603578090668,-0.929441206091,0.667573928833,0.0117496261483,0.0639958381650001
16,24,congruent,0.510982990265,-0.921597949156,0.566998958588,0.137241737114,0.05601596832299993
16,25,congruent,0.572925806046,-0.929441206091,0.648908853531,0.505874813074,0.07598304748500007
16,26,neutral,0.640291929245,-0.929441206091,0.708320856094,-0.0117801446577,0.06802892684899997
16,27,incongruent,0.579735994339,-0.921597949156,0.643734931946,-0.0823694570757,0.06399893760699993
16,28,neutral,0.600689888,-0.992187261574,0.684679031372,0.27842036195,0.08398914337200003
16,29,incongruent,0.688997030258,-0.89806817835,0.744971990585,0.0431226538896,0.055974960327
16,30,incongruent,0.836243152618,-0.905911435286,0.912224054337,0.396069215979,0.07598090171900007
16,31,congruent,0.728965044022,-0.929441206091,0.792944908142,-0.0353099154637,0.06397986412000001
16,32,neutral,0.716554880142,-0.890224921415,0.792548894882,0.199987792596,0.07599401474
17,1,neutral,0.777821063995,-0.945127719962,0.857825040817,0.0744956816309,0.080003976822
17,2,incongruent,0.563793897629,-0.937284463027,0.63177895546,0.192144535661,0.06798505783099995
17,3,neutral,0.583432912827,-0.929441206091,0.659414052963,0.41175572985,0.07598114013599999
17,4,congruent,0.561017036438,-0.921597949156,0.673003196716,-0.121585741752,0.1119861602779999
17,5,incongruent,0.712182044983,-0.945127719962,0.772134065628,-0.090212714011,0.05995202064500005
17,6,congruent,0.608858108521,-0.89806817835,0.660839080811,-0.137272255623,0.05198097228999998
17,7,incongruent,0.643538951874,-0.945127719962,0.707540035248,-0.0588396862697,0.06400108337400001
17,8,neutral,0.611291885376,-0.937284463027,0.675274848938,-0.0274666585284,0.06398296356200006
17,9,neutral,0.788916110992,-0.968657490768,0.87288403511,-0.254921109653,0.08396792411800003
17,10,congruent,0.456896066666,-0.952970976897,0.528861045837,-0.137272255623,0.07196497917099998
17,11,congruent,0.443945169449,-0.945127719962,0.499956130981,-0.278450880459,0.056010961532000025
17,12,neutral,0.679781913757,-0.921597949156,1.31977510452,0.450972014527,0.6399931907629999
17,13,congruent,0.616544961929,-0.984344004639,0.724518060684,-0.0353099154637,0.10797309875500005
17,14,neutral,0.555313110352,-0.929441206091,0.611327171326,-0.207861568041,0.05601406097399997
17,15,neutral,0.519279956818,-0.921597949156,0.575234889984,-0.403942991424,0.055954933165999976
17,16,congruent,0.555302858353,-0.905911435286,0.611268043518,-0.168645283364,0.05596518516500004
17,17,neutral,0.723257064819,-0.913754692221,0.787222862244,-0.105899227882,0.06396579742499997
17,18,neutral,0.559923887253,-0.929441206091,0.623931884766,-0.364726706748,0.06400799751300001
17,19,neutral,0.800065040588,-0.976500747703,0.864042043686,-0.333353679006,0.06397700309800003
17,20,congruent,0.911888837814,-0.921597949156,1.00390601158,-0.145115512558,0.09201717376600005
17,21,congruent,0.643991947174,-0.921597949156,0.707972049713,-0.184331797235,0.063980102539
17,22,incongruent,0.548030853271,-0.968657490768,0.612028837204,0.0901821955016,0.06399798393300005
17,23,neutral,0.948781967163,-0.945127719962,1.01274991035,0.16077150792,0.06396794318699994
17,24,incongruent,0.808590888977,-0.937284463027,0.872572898865,-0.451002533036,0.06398200988799996
17,25,neutral,0.987884998322,-0.913754692221,1.05184698105,-0.262764366588,0.06396198272799991
17,26,incongruent,1.05953788757,-0.851008636738,1.10353398323,0.0901821955016,0.04399609566000007
17,27,neutral,0.583848953247,-0.913754692221,0.639845132828,-0.184331797235,0.055996179581000005
17,28,neutral,1.03177714348,-0.976500747703,1.65573215485,0.521561326945,0.6239550113699999
17,29,neutral,0.5445561409,-0.921597949156,0.604561090469,-0.0274666585284,0.06000494956899993
17,30,incongruent,0.679642915726,-0.968657490768,0.751598119736,0.192144535661,0.07195520401
17,31,incongruent,0.800955057144,-0.945127719962,0.864937067032,0.192144535661,0.06398200988800007
17,32,neutral,0.51603603363,-0.89806817835,0.572020053864,0.00390636921293,0.055984020234000065
18,1,congruent,0.659512042999,-0.937284463027,0.715523004532,-0.090212714011,0.056010961533
18,2,neutral,0.64888215065,-0.945127719962,0.70885515213,0.498031556139,0.059973001480000065
18,3,congruent,0.588839054108,-0.89806817835,0.652806997299,0.333323160497,0.06396794319100008
18,4,neutral,0.448533058167,-0.843165379803,0.512526988983,0.341166417432,0.06399393081599997
18,5,congruent,0.400989055634,-0.905911435286,0.45698595047,-0.184331797235,0.05599689483600001
18,6,neutral,0.651887178421,-0.984344004639,0.707883119583,-0.121585741752,0.05599594116200002
18,7,incongruent,0.772786140442,-0.945127719962,0.840769052505,0.0744956816309,0.067982912063
18,8,congruent,1.47971892357,-0.960814233833,1.54373502731,-0.152958769494,0.06401610374
18,9,congruent,0.612818002701,-0.929441206091,0.680747032166,-0.152958769494,0.06792902946500001
18,10,incongruent,0.44889497757,-0.921597949156,0.520819187164,0.223517563402,0.07192420959399998
18,11,neutral,0.704887151718,-0.960814233833,0.788850069046,0.16077150792,0.08396291732799999
18,12,neutral,1.0085310936,-0.905911435286,1.08849906921,-0.145115512558,0.07996797561000002
18,13,neutral,0.618681192398,-0.929441206091,0.702676057816,0.450972014527,0.08399486541799994
18,14,congruent,0.612574100494,-0.937284463027,0.848561048508,0.482345042268,0.235986948014
18,15,neutral,0.507090806961,-0.945127719962,0.571126937866,0.0352793969543,0.06403613090500004
18,16,incongruent,0.699495077133,-0.905911435286,0.763480186462,0.0744956816309,0.06398510932900003
18,17,neutral,0.460766077042,-0.929441206091,0.532742977142,0.270577105014,0.07197690010000002
18,18,incongruent,0.671780109406,-0.976500747703,0.755764007568,0.0431226538896,0.08398389816200003
18,19,neutral,0.596906900406,-0.992187261574,0.668904781342,0.231360820338,0.07199788093600001
18,20,incongruent,0.605000972748,-0.890224921415,0.668980121613,0.0588091677602,0.063979148865
