77b3843ffe88ed6ed1bdd1a8abf6a19adf4bf3ce8045e07348c0d61bce7f8c1dd32ac7a20b502d6ae3c92b4c8a6feeb8379e0cd0baae49dd3a4aba134bab4438
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	18	right	white	incongruent	0.708910942078	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	19	down	white	incongruent	0.876834869385	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	20	up	white	neutral	0.696927070618	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	21	left	white	congruent	0.855673074722	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	22	right	white	neutral	0.563933849335	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	23	right	black	neutral	0.924962997437	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	24	up	black	congruent	2.07522797585	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	25	up	black	neutral	1.29978299141	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	26	down	black	incongruent	0.987085819244	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	27	left	white	incongruent	0.64803314209	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	28	left	black	neutral	1.00791192055	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	29	right	black	congruent	0.571135997772	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	30	left	white	neutral	0.616900205612	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	31	left	black	incongruent	0.954876899719	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.83569812775	12	32	down	black	neutral	1.26836585999	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	1	down	black	neutral	1.59417819977	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	2	right	white	congruent	0.487501859665	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	3	up	black	neutral	0.740854978561	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	4	left	white	neutral	0.801020860672	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	5	down	black	incongruent	0.756911039352	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	6	up	black	incongruent	0.536148071289	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	7	right	white	neutral	0.484832048416	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	8	left	black	neutral	0.616542816162	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	9	down	white	incongruent	0.871587991714	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	10	down	white	congruent	1.06882095337	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	11	up	black	neutral	0.604020118713	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	12	down	white	neutral	0.763445138931	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	13	left	black	incongruent	1.04017591476	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	14	up	white	neutral	0.868544101715	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	15	left	black	neutral	0.791297197342	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	16	up	white	neutral	0.975285053253	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	17	right	black	incongruent	0.63165307045	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	18	up	white	incongruent	0.816513061523	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	19	right	black	neutral	0.632961034775	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	20	up	black	congruent	0.611614942551	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	21	down	black	neutral	0.756366014481	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	22	right	black	congruent	0.500039100647	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	23	down	black	congruent	0.47603392601	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	24	right	white	neutral	0.564668893814	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	25	left	white	incongruent	0.680213928223	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	26	left	white	neutral	0.504914999008	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	27	right	black	neutral	0.715715885162	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	28	up	white	congruent	0.619906902313	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	29	right	white	incongruent	1.04343485832	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	30	left	white	congruent	1.1076169014	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	31	down	white	neutral	0.554802179337	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	4.11983394623	13	32	left	black	congruent	0.680473804474	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	1	down	white	incongruent	0.899681806564	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	2	up	white	congruent	0.540274858475	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	3	right	black	neutral	0.446702003479	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	4	left	black	neutral	0.611971139908	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	5	down	black	neutral	0.408800125122	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	6	left	black	neutral	0.527919054031	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	7	right	white	congruent	0.484496116638	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	8	down	black	congruent	0.772126197815	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	9	up	white	neutral	1.06476211548	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	10	up	black	neutral	1.02106189728	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	11	left	black	incongruent	0.72456908226	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	12	down	white	neutral	0.607746124268	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	13	right	white	neutral	0.472339868546	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	14	right	black	neutral	0.848548173904	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	15	down	white	congruent	0.612174987793	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	16	right	white	neutral	0.49147605896	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	17	down	black	incongruent	0.688869953156	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	18	up	white	incongruent	1.15095686913	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	19	up	black	neutral	0.547688007355	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	20	up	white	neutral	0.904792785645	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	21	left	white	neutral	0.568416118622	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	22	left	black	congruent	0.65199303627	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	23	down	white	neutral	0.823547124863	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	24	right	white	incongruent	1.73174405098	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	25	left	white	incongruent	0.69984292984	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	26	down	black	neutral	0.459609985352	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	27	left	white	congruent	0.56803393364	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	28	left	white	neutral	0.552207946777	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	29	right	black	congruent	0.776561975479	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	30	up	black	incongruent	0.820818901062	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	31	up	black	congruent	0.855200052261	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.65954589844	14	32	right	black	incongruent	0.611768960953	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	1	up	white	neutral	0.883935213089	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	2	down	white	congruent	0.484549999237	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	3	left	white	neutral	0.519706010818	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	4	down	white	incongruent	0.772886991501	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	5	left	black	congruent	0.408000946045	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	6	right	white	incongruent	0.528393983841	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	7	up	black	neutral	0.708920001984	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	8	up	white	congruent	0.587274074554	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	9	right	white	neutral	0.732978105545	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	10	left	white	neutral	0.659869194031	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	11	up	black	incongruent	0.919191122055	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	12	right	white	congruent	0.752372980118	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	13	down	black	congruent	0.523350000381	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	14	up	black	neutral	0.563935041428	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	15	down	black	incongruent	0.863399982452	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	16	right	black	congruent	0.476881027222	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	17	up	black	congruent	0.660898923874	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	18	down	white	neutral	0.640747070312	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	19	left	white	incongruent	1.02488207817	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	20	down	black	neutral	0.660840988159	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	21	left	white	congruent	0.428292036057	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	22	left	black	neutral	0.531585931778	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	23	left	black	incongruent	0.500133991241	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	24	right	black	neutral	0.512151956558	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	25	down	white	neutral	0.451671123505	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	26	right	black	incongruent	0.552885055542	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	27	left	black	neutral	0.556828022003	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	28	right	white	neutral	0.371708154678	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	29	down	black	neutral	0.520279169083	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	30	right	black	neutral	0.653002023697	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	31	up	white	incongruent	0.556003093719	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	8.6354830265	15	32	up	white	neutral	0.64421582222	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	1	right	white	congruent	0.830362796783	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	2	down	black	neutral	0.484436988831	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	3	left	black	incongruent	0.567440032959	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	4	right	black	neutral	0.532963991165	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	5	right	white	incongruent	0.515924930573	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	6	left	white	neutral	1.00817298889	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	7	down	white	neutral	0.79971408844	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	8	up	white	neutral	1.20753598213	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	9	down	white	incongruent	0.605044841766	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	10	up	white	congruent	0.568970918655	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	11	left	white	incongruent	1.03236603737	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	12	down	black	incongruent	0.592660903931	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	13	right	black	neutral	0.636882066727	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	14	up	black	neutral	0.62787103653	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	15	left	black	neutral	0.484990119934	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	16	down	white	neutral	0.43602180481	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	17	left	white	congruent	0.411556959152	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	18	up	white	neutral	0.424506902695	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	19	left	white	neutral	0.719892024994	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	20	up	black	neutral	0.592829227448	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	21	down	white	congruent	0.920948982239	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	22	down	black	congruent	0.448875188828	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	23	left	black	neutral	0.631588935852	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	24	left	black	congruent	0.530997037888	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	25	right	black	congruent	0.59291601181	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	26	down	black	neutral	0.668257951736	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	27	up	black	incongruent	0.607702970505	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	28	right	white	neutral	0.628669023514	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	29	up	white	incongruent	0.708988904953	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	30	right	black	incongruent	0.856228113174	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	31	up	black	congruent	0.752991914749	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.39303994179	16	32	right	white	neutral	0.736533880234	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	1	up	white	neutral	0.805814981461	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	2	left	black	incongruent	0.583783864975	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	3	up	black	neutral	0.603433847427	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	4	right	black	congruent	0.617001056671	white	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	5	left	white	incongruent	0.740134000778	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	6	down	black	congruent	0.632828950882	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	7	down	black	incongruent	0.671525001526	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	8	right	white	neutral	0.631295919418	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	9	down	black	neutral	0.828902959824	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	10	right	white	congruent	0.492874145508	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	11	left	black	congruent	0.471946001053	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	12	down	white	neutral	1.2757999897	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	13	up	white	congruent	0.660510063171	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	14	left	white	neutral	0.58727812767	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	15	left	white	neutral	0.555253982544	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	16	up	black	congruent	0.575294017792	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	17	down	white	neutral	0.75124502182	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	18	left	black	neutral	0.595931768417	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	19	left	black	neutral	0.836036920547	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	20	left	white	congruent	0.947896003723	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	21	down	white	congruent	0.671993970871	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	22	up	black	incongruent	0.576017856598	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	23	up	white	neutral	0.968773126602	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	24	down	white	incongruent	0.844563007355	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	25	right	white	neutral	1.01586794853	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	26	right	white	incongruent	1.0755507946	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	27	down	black	neutral	0.603840112686	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	28	up	black	neutral	1.57575917244	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	29	right	black	neutral	0.564556121826	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	30	up	white	incongruent	0.707597970963	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	31	right	black	incongruent	0.820946931839	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	1.4967417717	17	32	right	black	neutral	0.536035060883	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	1	left	white	congruent	0.687499046326	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	2	down	white	neutral	0.668857097626	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	3	up	white	congruent	0.612814903259	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	4	right	black	neutral	0.464508056641	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	5	right	white	congruent	0.428998947144	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	6	up	black	neutral	0.679856061935	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	7	up	white	incongruent	0.800770044327	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	8	up	black	congruent	1.50773596764	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	9	right	black	congruent	0.640763998032	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	10	right	white	incongruent	0.476914167404	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	11	left	black	neutral	0.732892036438	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	12	right	white	neutral	1.03649401665	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	13	right	black	neutral	0.638671159744	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	14	left	black	congruent	0.652574062347	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	15	right	white	neutral	0.535079956055	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	16	left	white	incongruent	0.723513126373	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	17	down	black	neutral	0.48474407196	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	18	left	black	incongruent	0.707781076431	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	19	up	white	neutral	0.624931812286	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	20	down	white	incongruent	0.624984025955	black	TRUE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	21	up	black	incongruent	1.27976489067	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	22	down	black	congruent	1.26865696907	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	23	left	white	neutral	0.612487077713	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	24	down	white	congruent	0.464605093002	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	25	left	white	neutral	0.539629936218	white	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	26	down	black	incongruent	0.724366903305	black	FALSE	FALSE	FALSE
39	2011	12	06	12	06	f	20	r	1	0	0	2.72316598892	18	27	down	white	neutral	0.948352098465	white	FALSE	FALSE	FALSE
