block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,12,neutral,0.581094026566,-0.89806817835,0.63302898407,-0.0196234015931,0.05193495750400001
9,13,congruent,0.568778038025,-0.952970976897,0.632790088654,0.317636646626,0.06401205062899995
9,14,incongruent,0.603814840317,-0.945127719962,0.667806863785,0.145084994049,0.06399202346800004
9,15,neutral,0.61180305481,-0.88238166448,0.687777996063,0.521561326945,0.07597494125300008
9,16,neutral,0.675818920135,-0.929441206091,0.743856906891,0.545091097751,0.06803798675600004
9,17,neutral,0.603337049484,-0.89806817835,0.659363031387,-0.0039368877224,0.05602598190300001
9,18,congruent,0.472023963928,-0.976500747703,0.536020994186,-0.0117801446577,0.06399703025800002
9,19,neutral,0.371379852295,-0.976500747703,0.435417890549,0.113711966308,0.06403803825400001
9,20,neutral,0.564954996109,-0.851008636738,0.620965003967,0.874507889035,0.05601000785800003
9,21,incongruent,0.453146934509,-0.929441206091,0.521075963974,0.592150639363,0.06792902946500001
9,22,neutral,0.372945070267,-0.89806817835,0.436922073364,0.364696188238,0.063977003097
9,23,incongruent,0.315326929092,-0.937284463027,0.363314151764,-0.364726706748,0.04798722267200001
9,24,neutral,0.560317993164,-0.929441206091,0.624303102493,0.458815271462,0.06398510932900003
9,25,incongruent,0.450762033463,-0.960814233833,0.514765024185,0.654896694845,0.06400299072200005
9,26,neutral,0.380006074905,-0.88238166448,0.435992002487,0.262733848079,0.055985927581999995
9,27,neutral,0.683071136475,-0.89806817835,0.751091003418,0.615680410169,0.068019866943
9,28,neutral,0.476702928543,-0.937284463027,0.556683063507,0.0980254524369,0.07998013496400003
9,29,incongruent,0.547672986984,-0.913754692221,0.603637933731,0.0431226538896,0.05596494674700003
9,30,congruent,0.405161142349,-0.921597949156,0.477157115936,0.349009674368,0.071995973587
9,31,congruent,0.411981105804,-0.913754692221,0.475964069366,0.168614764855,0.063982963562
9,32,congruent,0.532022953033,-0.921597949156,0.579998970032,-0.396099734489,0.047976016999000004
10,1,congruent,0.543050050735,-0.929441206091,0.611019134521,0.709799493393,0.06796908378599997
10,2,neutral,0.480699062347,-0.88238166448,0.528725147247,-0.0117801446577,0.04802608490000004
10,3,incongruent,0.688013792038,-0.952970976897,0.743984937668,-0.0980559709464,0.05597114563000005
10,4,congruent,0.516185998917,-0.929441206091,0.572211027145,-0.0117801446577,0.05602502822800004
10,5,neutral,0.461143016815,-0.88238166448,0.525120019913,0.262733848079,0.06397700309799997
10,6,neutral,0.588561058044,-0.913754692221,0.644547939301,0.152928250984,0.05598688125699991
10,7,incongruent,0.532689094543,-0.952970976897,0.596674203873,-0.0117801446577,0.06398510933000001
10,8,congruent,0.428901910782,-0.945127719962,0.492933988571,-0.0431531723991,0.064032077789
10,9,incongruent,0.611950874329,-0.929441206091,0.683965921402,0.215674306467,0.072015047073
10,10,neutral,0.527955055237,-0.929441206091,0.595992088318,-0.215704824976,0.06803703308099995
10,11,neutral,0.45699095726,-0.89806817835,0.504992008209,-0.3098239082,0.048001050949000035
10,12,neutral,0.388513803482,-0.945127719962,0.436517000198,-0.380413220618,0.04800319671600001
10,13,neutral,0.524488925934,-0.874538407544,0.580459117889,0.356852931303,0.05597019195499997
10,14,neutral,0.43992805481,-0.952970976897,0.495893955231,-0.184331797235,0.05596590042099997
10,15,neutral,0.423121929169,-0.960814233833,0.483091831207,-0.0117801446577,0.05996990203800001
10,16,congruent,0.559941053391,-0.843165379803,0.623943090439,0.450972014527,0.064002037048
10,17,neutral,0.630798816681,-0.88238166448,0.686777830124,0.349009674368,0.055979013442999936
10,18,neutral,0.445195913315,-0.890224921415,0.501169919968,-0.215704824976,0.05597400665299995
10,19,congruent,0.55202794075,-0.968657490768,0.61603808403,0.607837153233,0.0640101432800001
10,20,incongruent,0.579430103302,-0.937284463027,0.635446071625,0.0117496261483,0.05601596832300004
10,21,incongruent,0.580988168716,-0.874538407544,0.633011102676,-0.215704824976,0.05202293396000002
10,22,congruent,0.672392845154,-0.89806817835,0.736399888992,0.247047334208,0.06400704383800004
10,23,congruent,0.61316204071,-0.929441206091,0.685134887695,0.552934354686,0.07197284698499995
10,24,congruent,0.451915025711,-0.945127719962,0.507887125015,0.137241737114,0.05597209930399999
10,25,neutral,0.547410964966,-0.976500747703,0.619385957718,0.262733848079,0.07197499275200003
10,26,neutral,0.54074382782,-0.874538407544,0.604760885239,0.678426465651,0.06401705741899999
10,27,incongruent,0.623656988144,-0.89806817835,0.695642948151,0.364696188238,0.07198596000700008
10,28,neutral,0.520079135895,-0.945127719962,0.584053993225,0.27842036195,0.06397485732999997
10,29,neutral,0.524634838104,-0.945127719962,0.580636024475,0.341166417432,0.056001186370999934
10,30,incongruent,0.524671077728,-0.937284463027,0.588674068451,0.223517563402,0.06400299072299998
10,31,incongruent,0.496581077576,-0.945127719962,0.552564144135,-0.0117801446577,0.05598306655899998
10,32,neutral,0.38907289505,-0.976500747703,0.43705201149,-0.403942991424,0.047979116440000025
11,1,congruent,0.591187953949,-0.937284463027,0.647186040878,0.466658528397,0.05599808692899999
11,2,incongruent,0.646685838699,-0.913754692221,0.686689853668,0.0509659108249,0.04000401496899997
11,3,neutral,0.408186912537,-0.968657490768,0.476179838181,0.654896694845,0.067992925644
11,4,neutral,0.400351047516,-0.89806817835,0.456346988678,0.419598986785,0.05599594116200002
11,5,incongruent,0.580533027649,-0.976500747703,0.468508005142,-0.239234595782,-0.11202502250700008
11,6,neutral,0.384862184525,-0.952970976897,0.440823078156,-0.0196234015931,0.05596089363100004
11,7,neutral,0.420207023621,-0.843165379803,0.476236820221,-0.0666829432051,0.056029796600000015
11,8,neutral,0.536027908325,-0.874538407544,0.584023952484,-0.113742484817,0.04799604415899994
11,9,neutral,0.470747947693,-0.89806817835,0.530730962753,0.333323160497,0.05998301506000003
11,10,incongruent,0.513253927231,-0.937284463027,0.577244997025,0.349009674368,0.06399106979399993
11,11,neutral,0.445171117783,-0.88238166448,0.509135007858,-0.207861568041,0.06396389007500003
11,12,congruent,0.44851398468,-0.835322122868,0.512515068054,0.450972014527,0.06400108337400007
11,13,congruent,0.549100875854,-0.929441206091,0.613093852997,0.00390636921293,0.06399297714300001
11,14,incongruent,0.436815977097,-0.952970976897,0.512821912766,0.380382702109,0.07600593566899999
11,15,congruent,0.352466106415,-0.921597949156,0.428448200226,0.701956236457,0.07598209381100002
11,16,neutral,0.368798971176,-0.945127719962,0.436755895615,0.584307382427,0.06795692443899998
11,17,incongruent,0.53195309639,-0.89806817835,0.595976114273,0.301950132756,0.06402301788300002
11,18,incongruent,0.540538072586,-0.968657490768,0.604547023773,0.199987792596,0.06400895118700001
11,19,neutral,0.527456998825,-0.937284463027,0.595434904099,0.403912472915,0.06797790527400005
11,20,neutral,0.497189044952,-0.921597949156,0.56121301651,0.513718070009,0.06402397155799999
11,21,neutral,0.421095132828,-0.874538407544,0.477108955383,0.309793389691,0.05601382255500004
11,22,neutral,0.407784938812,-0.874538407544,0.471782922745,0.654896694845,0.06399798393299999
11,23,congruent,0.385105848312,-0.905911435286,0.457051992416,0.372539445173,0.07194614410399996
11,24,incongruent,0.481128931046,-0.929441206091,0.537118911743,0.247047334208,0.05598998069699995
11,25,neutral,0.444895982742,-0.88238166448,0.500878810883,0.0980254524369,0.05598282814100003
11,26,congruent,0.391216039658,-0.890224921415,0.455193996429,-0.341196935942,0.06397795677099999
11,27,incongruent,0.56375002861,-0.976500747703,0.619707107544,-0.121585741752,0.05595707893400004
11,28,neutral,0.560196876526,-0.905911435286,0.60817193985,-0.254921109653,0.04797506332399992
11,29,congruent,0.460852861404,-0.945127719962,0.520822048187,0.192144535661,0.05996918678299995
11,30,congruent,0.400851011276,-0.929441206091,0.464900016785,0.450972014527,0.064049005509
11,31,neutral,0.5970890522,-0.811792352062,0.669095039368,0.482345042268,0.072005987168
11,32,neutral,0.448566198349,-0.835322122868,0.512534141541,0.349009674368,0.06396794319199994
12,1,incongruent,0.604103088379,-0.976500747703,0.668057203293,0.137241737114,0.06395411491400005
12,2,neutral,0.511924982071,-0.913754692221,0.567924976349,-0.145115512558,0.055999994277999954
12,3,incongruent,0.63245010376,-0.88238166448,0.688456058502,0.372539445173,0.056005954741999986
12,4,incongruent,0.492444992065,-0.929441206091,1.05239987373,0.545091097751,0.559954881665
12,5,congruent,0.463954925537,-0.960814233833,0.555932044983,0.52940458388,0.09197711944599996
12,6,incongruent,0.595798015594,-0.858851893674,0.667788982391,0.513718070009,0.07199096679700001
12,7,neutral,0.472676992416,-0.905911435286,0.540663957596,0.592150639363,0.06798696518000008
12,8,congruent,0.44892001152,-0.890224921415,0.512872219086,0.694112979522,0.06395220756600001
12,9,neutral,0.512607097626,-0.866695150609,0.568632125854,0.615680410169,0.05602502822800004
12,10,neutral,0.519419193268,-0.952970976897,0.583429098129,0.349009674368,0.064009904861
12,11,neutral,0.504086971283,-0.945127719962,0.56005692482,-0.0196234015931,0.05596995353700007
12,12,congruent,0.295841932297,-0.937284463027,0.363809108734,0.592150639363,0.06796717643700001
12,13,congruent,0.361263990402,-0.913754692221,0.409253120422,-0.207861568041,0.04798913001999999
12,14,incongruent,0.519831895828,-0.866695150609,0.575805902481,0.890194402905,0.05597400665300001
12,15,incongruent,0.377126932144,-0.929441206091,0.437112092972,0.568620868557,0.059985160827999984
12,16,neutral,0.472581863403,-0.929441206091,0.53259396553,0.333323160497,0.06001210212700003
12,17,congruent,0.373114109039,-0.945127719962,0.42912197113,0.113711966308,0.056007862091000005
12,18,neutral,0.423814058304,-0.960814233833,0.479794025421,0.168614764855,0.05597996711700004
12,19,congruent,0.40899181366,-0.945127719962,0.464960813522,0.678426465651,0.055968999862000046
12,20,neutral,0.41600394249,-0.890224921415,0.471979856491,0.474501785333,0.05597591400099999
12,21,neutral,0.427603006363,-0.905911435286,0.483602046967,0.623523667104,0.05599904060399996
12,22,incongruent,0.512310028076,-0.984344004639,0.568282842636,0.286263618885,0.05597281456000003
12,23,neutral,0.464354038239,-0.88238166448,0.532288074493,0.725486007263,0.06793403625399996
12,24,congruent,0.473064899445,-0.945127719962,0.537047863007,0.137241737114,0.063982963562
12,25,incongruent,0.335994005203,-0.945127719962,0.595976114273,0.88235114597,0.25998210907
12,26,neutral,0.44106388092,-0.937284463027,0.53303694725,1.0,0.09197306632999996
12,27,neutral,0.599822998047,-0.905911435286,0.655826091766,-0.0666829432051,0.05600309371900003
12,28,neutral,0.56107211113,-0.960814233833,0.869053125381,0.725486007263,0.307981014251
12,29,neutral,0.427207946777,-0.88238166448,0.491194009781,0.733329264199,0.06398606300399995
12,30,congruent,0.524362802505,-0.921597949156,0.588418960571,0.341166417432,0.06405615806599996
12,31,neutral,0.43998003006,-0.945127719962,0.595965147018,0.749015778069,0.15598511695799994
12,32,neutral,0.435581922531,-0.866695150609,0.503593921661,0.615680410169,0.06801199913000006
13,1,neutral,0.584717035294,-0.874538407544,0.640731096268,0.607837153233,0.05601406097399997
13,2,neutral,0.463948965073,-0.992187261574,0.535952806473,0.890194402905,0.07200384140000005
13,3,congruent,0.444029092789,-0.929441206091,0.544031143188,1.0,0.10000205039900006
13,4,neutral,0.473043203354,-0.921597949156,0.557024002075,0.309793389691,0.083980798721
13,5,incongruent,0.464187860489,-0.937284463027,0.528171777725,0.545091097751,0.063983917236
13,6,incongruent,0.375464916229,-0.921597949156,0.435460805893,0.670583208716,0.05999588966399999
13,7,neutral,0.388736009598,-0.921597949156,0.44473695755,-0.0039368877224,0.056000947952
13,8,congruent,0.583220005035,-0.913754692221,0.643211126328,0.403912472915,0.059991121292999994
13,9,neutral,0.436096906662,-0.976500747703,0.512061834335,0.717642750328,0.07596492767299995
13,10,neutral,0.61230802536,-0.890224921415,0.676285028458,0.788232062746,0.06397700309800003
13,11,neutral,0.415721178055,-0.945127719962,0.47972202301,0.27842036195,0.06400084495500002
13,12,congruent,0.743997097015,-0.913754692221,0.815989971161,0.803918576617,0.07199287414599997
13,13,congruent,0.53178191185,-0.89806817835,0.603775978088,0.654896694845,0.07199406623799998
13,14,neutral,0.393054962158,-0.88238166448,0.449012994766,0.388225959044,0.055958032607999975
13,15,congruent,0.464634895325,-0.952970976897,0.536623954773,0.231360820338,0.07198905944799994
13,16,neutral,0.453233003616,-0.811792352062,0.529229879379,0.88235114597,0.07599687576300002
13,17,incongruent,0.315979003906,-0.905911435286,0.359980106354,-0.349040192877,0.04400110244800004
13,18,neutral,0.56502699852,-0.929441206091,0.649041175842,0.364696188238,0.084014177322
13,19,incongruent,0.521158218384,-0.905911435286,0.585141181946,0.207831049532,0.06398296356199995
13,20,incongruent,0.624052047729,-0.890224921415,0.696036100388,0.749015778069,0.07198405265899999
13,21,neutral,0.512557983398,-0.874538407544,0.572538852692,0.388225959044,0.05998086929400004
13,22,congruent,0.520086050034,-0.945127719962,0.584081888199,0.333323160497,0.06399583816499999
13,23,neutral,0.51947593689,-0.866695150609,0.595441818237,0.788232062746,0.075965881347
13,24,incongruent,0.969003915787,-0.905911435286,1.03300714493,0.215674306467,0.06400322914300005
13,25,congruent,0.577060937881,-0.945127719962,0.653072118759,0.592150639363,0.07601118087799996
13,26,neutral,0.456393957138,-0.890224921415,0.504344940186,0.0980254524369,0.04795098304799994
13,27,neutral,0.359673976898,-0.921597949156,0.423677921295,0.270577105014,0.06400394439699997
13,28,neutral,0.359436988831,-0.976500747703,0.423439979553,0.623523667104,0.064002990722
13,29,incongruent,0.325076818466,-0.984344004639,0.393044948578,0.709799493393,0.06796813011199998
13,30,congruent,0.331817865372,-0.945127719962,0.387803792953,0.372539445173,0.05598592758100002
13,31,neutral,0.373012065887,-0.905911435286,0.437021970749,0.427442243721,0.06400990486200003
13,32,incongruent,0.240994930267,-0.937284463027,0.313017845154,0.301950132756,0.072022914887
14,1,congruent,0.619580984116,-0.929441206091,0.687579870224,0.262733848079,0.06799888610799998
14,2,neutral,0.33173084259,-0.929441206091,0.395710945129,0.607837153233,0.063980102539
14,3,neutral,0.513115882874,-0.929441206091,0.569106817245,0.450972014527,0.055990934371
14,4,congruent,0.443040847778,-0.89806817835,0.507032871246,0.64705343791,0.06399202346800004
14,5,congruent,0.493103981018,-0.874538407544,0.55713391304,0.474501785333,0.06402993202200002
14,6,neutral,0.399729967117,-0.945127719962,0.467673063278,0.388225959044,0.06794309616100003
14,7,neutral,0.53938293457,-0.945127719962,0.611387014389,0.498031556139,0.07200407981900003
14,8,neutral,0.435592889786,-0.913754692221,0.499600887299,0.701956236457,0.06400799751299996
14,9,neutral,0.516401052475,-0.929441206091,0.580407142639,0.419598986785,0.06400609016399994
14,10,incongruent,0.436802148819,-0.874538407544,0.504789113998,0.349009674368,0.06798696517899999
14,11,incongruent,0.644804000854,-0.89806817835,0.708769798279,1.0,0.06396579742499997
14,12,incongruent,0.669188976288,-0.952970976897,0.737179040909,0.678426465651,0.06799006462099999
14,13,neutral,0.521155118942,-0.89806817835,0.585171937943,0.309793389691,0.06401681900100009
14,14,congruent,0.420675992966,-0.843165379803,0.484684944153,0.396069215979,0.06400895118700001
14,15,neutral,0.529031038284,-0.929441206091,0.588987112045,0.694112979522,0.059956073760999984
14,16,incongruent,0.548005104065,-0.905911435286,0.611965894699,0.435285500656,0.06396079063399995
14,17,incongruent,0.513141870499,-0.890224921415,0.573158979416,0.356852931303,0.06001710891700007
14,18,neutral,0.437125921249,-0.905911435286,0.497116088867,0.694112979522,0.05999016761799997
14,19,congruent,0.504104137421,-0.929441206091,0.576077222824,0.325479903562,0.07197308540299996
14,20,neutral,0.672013998032,-0.921597949156,0.744019985199,0.301950132756,0.07200598716700002
14,21,neutral,0.501049041748,-0.929441206091,0.565042972565,0.0823389385662,0.063993930817
14,22,congruent,0.445218086243,-0.913754692221,0.509232997894,0.231360820338,0.06401491165099998
14,23,neutral,0.416615009308,-0.945127719962,0.480610847473,0.105868709372,0.06399583816499999
14,24,neutral,0.400139808655,-0.89806817835,0.456154823303,0.137241737114,0.05601501464800002
14,25,neutral,0.424860954285,-0.890224921415,0.488842964172,0.796075319681,0.06398200988700004
14,26,incongruent,0.368145942688,-0.945127719962,0.428165912628,0.29410687582,0.06001996994000003
14,27,incongruent,0.335855007172,-0.858851893674,0.383850097656,0.333323160497,0.04799509048399997
14,28,neutral,0.783364057541,-0.952970976897,0.859375953674,0.803918576617,0.07601189613299997
14,29,congruent,0.445091962814,-0.874538407544,0.509093046188,0.325479903562,0.06400108337400001
14,30,incongruent,0.549158096313,-0.905911435286,0.605137109756,0.709799493393,0.055979013442999936
14,31,congruent,0.4091360569,-0.866695150609,0.473110198975,0.835291604358,0.06397414207500002
14,32,neutral,0.48511505127,-0.945127719962,0.557104110718,0.756859035005,0.07198905944800005
15,1,neutral,0.536166906357,-0.960814233833,0.604146957397,0.29410687582,0.06798005103999993
15,2,neutral,0.519465923309,-0.874538407544,0.587435007095,0.505874813074,0.06796908378599997
15,3,neutral,0.544673204422,-0.89806817835,0.612678050995,0.796075319681,0.06800484657299999
15,4,congruent,0.481266021729,-0.913754692221,0.55727481842,0.435285500656,0.07600879669100002
15,5,congruent,0.463622808456,-0.913754692221,0.531614780426,0.741172521134,0.06799197196999995
15,6,incongruent,0.367938041687,-0.960814233833,0.44393992424,0.372539445173,0.076001882553
15,7,neutral,0.513126850128,-0.858851893674,0.569123983383,0.741172521134,0.055997133255
15,8,neutral,0.425097942352,-0.913754692221,0.493156909943,0.694112979522,0.068058967591
15,9,incongruent,0.501209020615,-0.929441206091,0.569169998169,0.858821375164,0.0679609775540001
15,10,congruent,0.415987014771,-0.874538407544,0.475970983505,0.505874813074,0.059983968734000026
15,11,neutral,0.369127988815,-0.929441206091,0.437096834183,0.827448347423,0.06796884536800002
15,12,neutral,0.34423494339,-0.905911435286,0.416235923767,0.874507889035,0.07200098037700003
15,13,incongruent,0.491976976395,-0.874538407544,0.56399512291,0.709799493393,0.07201814651499999
15,14,congruent,0.384973049164,-0.937284463027,0.456964969635,0.976470229194,0.071991920471
15,15,congruent,0.299751996994,-0.929441206091,0.371745109558,0.803918576617,0.07199311256399998
15,16,neutral,0.400702953339,-0.929441206091,0.476677894592,0.866664632099,0.07597494125299997
15,17,neutral,0.500888824463,-0.976500747703,0.576903820038,0.725486007263,0.07601499557500002
15,18,incongruent,0.421257019043,-0.88238166448,0.485217094421,0.505874813074,0.06396007537799997
15,19,neutral,0.47718000412,-0.921597949156,0.549148082733,0.576464125492,0.07196807861299997
15,20,congruent,0.44415807724,-0.945127719962,0.516148090363,0.788232062746,0.07199001312300002
15,21,neutral,0.569097042084,-0.905911435286,0.6330909729,0.505874813074,0.06399393081600002
15,22,neutral,0.421092033386,-0.945127719962,0.493063926697,0.505874813074,0.07197189331100001
15,23,incongruent,0.417111873627,-0.984344004639,0.49307179451,0.686269722587,0.07595992088300002
15,24,congruent,0.425050020218,-0.890224921415,0.485038995743,0.725486007263,0.05998897552500004
15,25,neutral,0.371747970581,-0.874538407544,0.435745000839,0.741172521134,0.06399703025799997
15,26,congruent,0.427309036255,-0.921597949156,0.511322021484,0.811761833552,0.08401298522899997
15,27,neutral,0.429114103317,-0.89806817835,0.501091957092,0.686269722587,0.07197785377500004
15,28,neutral,0.47634100914,-0.913754692221,0.544318914413,0.560777611621,0.06797790527299996
15,29,incongruent,0.528833866119,-0.913754692221,0.592844963074,0.0509659108249,0.06401109695500007
15,30,incongruent,0.565265893936,-0.88238166448,0.633242845535,0.537247840815,0.06797695159899997
15,31,incongruent,0.501093149185,-0.874538407544,0.569100141525,0.76470229194,0.06800699233999996
15,32,neutral,0.584001064301,-0.960814233833,0.651991128922,0.88235114597,0.06799006462099999
16,1,incongruent,0.536341905594,-0.866695150609,0.592325925827,0.599993896298,0.05598402023300009
16,2,neutral,0.448357820511,-0.929441206091,0.512339830399,0.788232062746,0.06398200988800001
16,3,congruent,0.359483957291,-0.945127719962,0.423437833786,0.701956236457,0.06395387649499995
16,4,neutral,0.400666952133,-0.929441206091,0.472630023956,0.960783715323,0.07196307182299999
16,5,congruent,0.475911140442,-0.929441206091,0.539906024933,0.317636646626,0.06399488449099999
16,6,neutral,0.42508482933,-0.984344004639,0.489077806473,0.309793389691,0.06399297714299995
16,7,neutral,0.504296779633,-0.937284463027,0.576297998428,0.450972014527,0.07200121879499999
16,8,neutral,0.392766952515,-0.937284463027,0.456763982773,0.749015778069,0.06399703025800002
16,9,congruent,0.341063022614,-0.945127719962,0.425079107285,0.88235114597,0.08401608467099997
16,10,incongruent,0.558832168579,-0.929441206091,0.63086605072,0.168614764855,0.07203388214100004
16,11,congruent,0.491672992706,-0.960814233833,0.883663892746,0.945097201453,0.39199090004
16,12,incongruent,0.744913816452,-0.937284463027,0.840866804123,0.913724173711,0.09595298767099991
16,13,congruent,0.707981109619,-0.976500747703,0.787989139557,0.623523667104,0.08000802993800005
16,14,neutral,0.588917016983,-0.976500747703,0.660876989365,0.850978118229,0.07195997238199991
16,15,neutral,0.43607211113,-0.921597949156,0.520084142685,0.803918576617,0.08401203155500003
16,16,neutral,0.372051000595,-0.945127719962,0.47202706337,0.803918576617,0.09997606277499999
16,17,neutral,0.523679971695,-0.874538407544,0.579715013504,0.0980254524369,0.056035041808999986
16,18,neutral,0.379013061523,-0.929441206091,0.438994884491,0.247047334208,0.059981822967999976
16,19,incongruent,0.532461881638,-0.89806817835,0.60446190834,0.654896694845,0.07200002670200001
16,20,neutral,0.464740037918,-0.945127719962,0.532732963562,0.623523667104,0.06799292564399995
16,21,incongruent,0.604989051819,-0.929441206091,0.680984020233,0.850978118229,0.075994968414
16,22,incongruent,0.491981983185,-0.937284463027,0.555974006653,0.701956236457,0.06399202346799998
16,23,neutral,0.429085016251,-0.874538407544,0.485079050064,0.694112979522,0.055994033813
16,24,neutral,0.527289152145,-0.945127719962,0.58727312088,0.701956236457,0.059983968735000004
16,25,neutral,0.491909980774,-0.874538407544,0.547880887985,0.466658528397,0.05597090721100001
16,26,incongruent,0.380810022354,-0.921597949156,0.436817884445,0.717642750328,0.056007862091000005
16,27,congruent,0.392971992493,-0.929441206091,0.468962907791,0.52940458388,0.075990915298
16,28,neutral,0.563555955887,-0.929441206091,0.647580862045,0.921567430647,0.08402490615799996
16,29,congruent,0.417181968689,-0.89806817835,0.481170892715,0.52940458388,0.06398892402600004
16,30,incongruent,0.508865833282,-0.952970976897,0.572873830795,0.615680410169,0.06400799751300001
16,31,neutral,0.420540094376,-0.929441206091,0.476515054703,0.356852931303,0.055974960327
16,32,congruent,0.384492874146,-0.913754692221,0.440490007401,0.505874813074,0.05599713325500005
17,1,congruent,0.492274045944,-0.929441206091,0.564256906509,0.976470229194,0.07198286056499997
17,2,neutral,0.40505194664,-0.890224921415,0.493011951447,0.388225959044,0.087960004807
17,3,neutral,0.391657114029,-0.937284463027,0.475635051727,0.788232062746,0.083977937698
17,4,incongruent,0.360074996948,-0.937284463027,0.4240899086,-0.0588396862697,0.06401491165200002
17,5,neutral,0.445157051086,-0.945127719962,0.521169900894,0.568620868557,0.07601284980799994
17,6,incongruent,0.409172058105,-0.945127719962,0.753178119659,0.929410687582,0.34400606155399993
17,7,congruent,0.527459144592,-0.88238166448,0.591445207596,1.0,0.063986063004
17,8,neutral,0.492405891418,-0.921597949156,0.556401968002,0.890194402905,0.06399607658400003
17,9,neutral,0.444011926651,-0.913754692221,0.568012952805,0.584307382427,0.124001026154
17,10,neutral,0.487286090851,-0.89806817835,0.551270008087,0.803918576617,0.063983917236
17,11,neutral,0.364314079285,-0.89806817835,0.428312063217,0.780388805811,0.06399798393200001
17,12,congruent,0.381047010422,-0.945127719962,0.44902586937,0.662739951781,0.06797885894799999
17,13,neutral,0.456258058548,-0.945127719962,0.520247936249,-0.137272255623,0.06398987770100001
17,14,congruent,0.611782073975,-0.945127719962,0.703768968582,0.694112979522,0.09198689460700005
17,15,incongruent,0.584015846252,-0.874538407544,0.648035049438,0.772545548875,0.06401920318600007
17,16,neutral,0.507630825043,-0.874538407544,0.563624858856,0.686269722587,0.055994033813000055
17,17,neutral,0.513051986694,-0.88238166448,0.569042921066,0.592150639363,0.05599093437199998
17,18,neutral,0.421144962311,-0.874538407544,0.469163894653,0.105868709372,0.048018932342
17,19,congruent,0.360265016556,-0.89806817835,0.424265861511,0.388225959044,0.06400084495499997
17,20,incongruent,0.424967050552,-0.929441206091,0.480952978134,0.239204077273,0.055985927581999995
17,21,congruent,0.399890899658,-0.937284463027,0.455874919891,0.105868709372,0.055984020232999976
17,22,neutral,0.455739021301,-0.937284463027,0.519747972488,-0.0117801446577,0.06400895118699995
17,23,incongruent,0.333249092102,-0.992187261574,0.397235155106,-0.0745262001404,0.063986063004
17,24,neutral,0.316895008087,-0.89806817835,0.380877971649,0.835291604358,0.063982963562
17,25,neutral,0.381232976913,-0.874538407544,0.429220914841,0.239204077273,0.04798793792799999
17,26,incongruent,0.309032917023,-0.913754692221,0.365043878555,0.254890591144,0.05601096153199997
17,27,congruent,0.443799972534,-0.905911435286,0.491796016693,0.121555223243,0.047996044158999995
17,28,incongruent,0.540945053101,-0.88238166448,0.612931013107,0.866664632099,0.071985960006
17,29,congruent,0.380051136017,-0.976500747703,0.46808218956,0.811761833552,0.08803105354299995
17,30,incongruent,0.812670946121,-0.929441206091,0.884680986404,0.717642750328,0.07201004028299995
17,31,neutral,0.513175010681,-0.937284463027,0.577167034149,0.725486007263,0.06399202346799993
17,32,neutral,0.529156208038,-0.945127719962,0.593145132065,0.184301278726,0.06398892402699996
18,1,neutral,0.60390496254,-0.874538407544,0.659904003143,0.639210180975,0.05599904060299998
18,2,neutral,0.503061056137,-0.89806817835,0.559060096741,0.741172521134,0.05599904060399996
18,3,congruent,0.455689191818,-0.976500747703,0.523671150208,0.576464125492,0.06798195839000004
18,4,neutral,0.477071046829,-0.866695150609,0.537075042725,0.498031556139,0.06000399589599997
18,5,neutral,0.407814025879,-0.905911435286,0.463812828064,0.0588091677602,0.055998802184999974
18,6,congruent,0.35215306282,-0.874538407544,0.408139944077,0.64705343791,0.05598688125700002
18,7,incongruent,0.555413961411,-0.937284463027,0.631416082382,0.88235114597,0.07600212097100001
18,8,congruent,0.41579914093,-0.952970976897,0.479787111282,0.741172521134,0.06398797035200005
18,9,incongruent,0.480953216553,-0.929441206091,0.540957212448,0.780388805811,0.060003995894999995
18,10,neutral,0.388502836227,-0.952970976897,0.444470882416,0.788232062746,0.05596804618900003
18,11,incongruent,0.499787092209,-0.945127719962,0.575762987137,0.811761833552,0.07597589492800005
18,12,congruent,0.365049123764,-0.929441206091,0.445064067841,0.976470229194,0.080014944077
18,13,neutral,0.492484807968,-0.945127719962,0.548497915268,0.576464125492,0.056013107299999976
18,14,neutral,0.468585014343,-0.992187261574,0.532597064972,0.52940458388,0.064012050629
18,15,incongruent,0.688076019287,-0.851008636738,0.756072998047,1.0,0.06799697876
18,16,congruent,0.563913106918,-0.905911435286,0.611869096756,0.00390636921293,0.04795598983799998
18,17,neutral,0.464109897614,-0.960814233833,0.532108783722,0.419598986785,0.06799888610799998
18,18,neutral,0.420953989029,-0.890224921415,0.500951051712,0.709799493393,0.07999706268300005
18,19,neutral,0.440925836563,-0.866695150609,0.496907949448,0.396069215979,0.05598211288499999
18,20,neutral,0.420567989349,-0.984344004639,0.492563962936,0.474501785333,0.071995973587
18,21,incongruent,0.587965965271,-0.858851893674,0.643934965134,0.76470229194,0.05596899986299997
18,22,incongruent,0.529211997986,-0.88238166448,0.577193021774,-0.0117801446577,0.047981023787999955
18,23,neutral,0.563678979874,-0.921597949156,0.639648914337,0.890194402905,0.07596993446300004
18,24,incongruent,0.485174894333,-0.88238166448,0.541170835495,-0.0274666585284,0.05599594116200002
18,25,congruent,0.543965816498,-0.874538407544,0.595942020416,0.137241737114,0.05197620391799995
