c4eb97f7f430c2d8a92fa41516391363b0cb06740f297ddbedb6ead8b91a4bf1d7e46e3373e6832684ae45313b759842cbe4b49b3088c40344678b40e120f286
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	30	up	black	congruent	0.501197099686	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	31	right	white	neutral	0.679769992828	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.45565891266	18	32	right	black	incongruent	0.824033975601	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	1	up	black	neutral	0.594752073288	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	2	right	black	congruent	0.519973993301	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	3	down	black	incongruent	0.571645975113	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	4	left	white	incongruent	0.579894065857	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	5	left	white	congruent	0.631429195404	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	6	up	white	incongruent	0.591708898544	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	7	left	white	neutral	0.380963087082	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	8	down	black	neutral	0.399538993835	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	9	up	white	neutral	0.505050182343	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	10	up	white	congruent	0.46479010582	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	11	left	black	neutral	0.503716945648	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	12	left	black	congruent	0.575995922089	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	13	left	black	incongruent	0.873099088669	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	14	down	white	neutral	0.671533823013	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	15	left	white	neutral	0.433104038239	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	16	right	white	neutral	0.833136081696	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	17	right	black	neutral	0.49999499321	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	18	down	white	incongruent	0.632766962051	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	19	up	black	congruent	0.445183992386	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	20	up	white	neutral	0.485044002533	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	21	up	black	neutral	0.477134943008	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	22	down	white	neutral	0.536978006363	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	23	down	white	congruent	0.436973810196	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	24	down	black	congruent	0.431175947189	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	25	right	white	incongruent	0.445097923279	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	26	down	black	neutral	0.429177999496	white	TRUE	FALSE	TRUE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	27	right	black	neutral	0.463649988174	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	28	right	white	neutral	0.547109127045	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	29	right	white	congruent	0.435821056366	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	30	up	black	incongruent	0.752774000168	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	31	left	black	neutral	0.428976774216	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.20360589027	19	32	right	black	incongruent	0.499871969223	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	1	up	black	neutral	0.528687000275	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	2	left	white	neutral	0.408806085587	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	3	right	white	neutral	0.449042081833	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	4	left	white	congruent	0.500560998917	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	5	down	black	neutral	0.500125169754	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	6	right	black	congruent	0.384382009506	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	7	left	black	neutral	0.443591833115	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	8	left	white	neutral	0.520308017731	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	9	right	white	congruent	0.436396121979	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	10	right	black	neutral	0.393152952194	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	11	right	white	incongruent	0.548578023911	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	12	left	black	incongruent	0.491183996201	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	13	left	black	congruent	0.471484899521	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	14	down	white	incongruent	0.624245882034	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	15	down	white	congruent	0.503780126572	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	16	right	black	incongruent	0.492218971252	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	17	up	white	neutral	0.425097942352	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	18	down	black	neutral	0.616295099258	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	19	up	black	incongruent	0.584141016006	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	20	up	black	congruent	0.383708953857	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	21	up	black	neutral	0.444776058197	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	22	up	white	congruent	0.547917127609	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	23	left	black	neutral	0.475965023041	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	24	down	white	neutral	0.396955013275	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	25	down	white	neutral	0.469137907028	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	26	down	black	incongruent	0.465142965317	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	27	up	white	neutral	0.436918020248	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	28	down	black	congruent	0.38015294075	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	29	right	white	neutral	0.491937875748	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	30	up	white	incongruent	0.639751911163	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	31	right	black	neutral	0.519781827927	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	2.95881104469	20	32	left	white	incongruent	0.568604946136	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	1	left	white	neutral	0.543217182159	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	2	down	white	neutral	0.404474020004	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	3	right	black	neutral	0.340755939484	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	4	up	white	congruent	0.353088140488	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	5	down	white	congruent	0.412128925323	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	6	up	black	incongruent	0.621031045914	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	7	down	black	incongruent	0.324022054672	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	8	left	black	neutral	0.427711963654	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	9	down	black	neutral	0.54038310051	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	10	up	white	neutral	0.421185970306	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	11	down	black	neutral	0.512737989426	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	12	left	white	incongruent	0.740020990372	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	13	right	white	neutral	0.441123962402	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	14	up	black	neutral	0.43102812767	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	15	right	white	neutral	0.383378982544	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	16	right	white	congruent	0.563834190369	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	17	left	white	congruent	0.543845891953	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	18	up	white	incongruent	0.3131980896	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	19	up	black	congruent	0.43610906601	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	20	up	black	neutral	0.427691936493	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	21	left	black	congruent	0.491418838501	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	22	down	white	neutral	0.503825902939	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	23	down	white	incongruent	0.501044988632	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	24	right	white	incongruent	0.531359910965	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	25	right	black	congruent	0.457015991211	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	26	left	black	incongruent	0.348896980286	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	27	up	white	neutral	0.51678609848	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	28	left	black	neutral	0.491367816925	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	29	right	black	neutral	0.371177911758	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	30	right	black	incongruent	0.56386590004	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	31	down	black	congruent	0.53097486496	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	37.4984400272	21	32	left	white	neutral	0.425074100494	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	1	down	white	incongruent	0.639800071716	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	2	down	black	neutral	0.415848016739	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	3	right	white	incongruent	0.496428012848	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	4	down	black	congruent	0.38868689537	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	5	left	black	neutral	0.416525840759	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	6	up	black	neutral	0.512501001358	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	7	left	white	neutral	0.484124183655	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	8	right	black	neutral	0.529057979584	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	9	left	white	congruent	0.419975996017	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	10	down	black	neutral	0.416365861893	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	11	left	black	congruent	0.411731004715	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	12	left	white	incongruent	0.872706890106	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	13	down	white	congruent	0.499490976334	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	14	right	black	congruent	0.375320911407	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	15	right	black	incongruent	0.557048082352	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	16	left	black	incongruent	0.592940092087	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	17	down	white	neutral	0.664154052734	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	18	up	white	neutral	0.489099979401	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	19	left	black	neutral	0.413068771362	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	20	left	white	neutral	0.465097904205	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	21	down	white	neutral	0.492025136948	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	22	up	white	congruent	0.421043157578	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	23	right	white	neutral	0.46114897728	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	24	up	black	neutral	0.440006971359	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	25	up	white	neutral	0.649175882339	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	26	right	white	neutral	0.427883863449	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	27	up	black	congruent	0.468647956848	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	28	up	black	incongruent	0.409070014954	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	29	right	black	neutral	0.629202127457	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	30	up	white	incongruent	0.53209900856	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	31	right	white	congruent	0.421252012253	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.65575695038	22	32	down	black	incongruent	0.4714179039	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	1	up	white	congruent	0.771726846695	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	2	left	white	congruent	0.560636997223	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	3	up	white	incongruent	0.585100889206	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	4	left	black	incongruent	0.555372953415	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	5	up	white	neutral	0.596128225327	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	6	right	white	congruent	0.504878044128	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	7	down	black	neutral	0.631698131561	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	8	down	white	neutral	0.543865919113	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	9	up	black	neutral	0.404355049133	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	10	down	black	congruent	0.563623905182	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	11	up	black	neutral	0.412137031555	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	12	up	black	congruent	0.405231952667	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	13	up	white	neutral	0.476032018661	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	14	down	black	neutral	0.343807935715	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	15	up	black	incongruent	0.500819921494	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	16	right	black	incongruent	0.597231864929	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	17	down	white	incongruent	0.521086215973	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	18	left	white	neutral	0.520332098007	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	19	right	white	neutral	0.427424907684	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	20	right	black	neutral	0.427505970001	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	21	left	black	neutral	0.500620126724	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	22	right	white	incongruent	0.525120973587	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	23	down	black	incongruent	0.404935836792	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	24	left	black	neutral	0.475609064102	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	25	left	black	congruent	0.380640029907	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	26	left	white	incongruent	0.465088129044	black	TRUE	FALSE	TRUE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	27	down	white	congruent	0.503541946411	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	28	right	white	neutral	0.54051399231	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	29	right	black	congruent	0.400197029114	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	30	right	black	neutral	0.396111965179	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	31	left	white	neutral	0.456568002701	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	1.91158986092	23	32	down	white	neutral	0.503350019455	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	1	right	white	congruent	0.399267911911	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	2	down	black	incongruent	0.53712105751	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	3	right	black	neutral	0.483877897263	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	4	up	white	incongruent	0.772795915604	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	5	up	black	neutral	0.415575027466	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	6	down	white	neutral	0.757079124451	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	7	up	black	congruent	0.560003995895	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	8	left	black	congruent	0.409157991409	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	9	down	white	incongruent	0.516844034195	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	10	right	white	incongruent	0.533082008362	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	11	down	white	congruent	0.456471920013	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	12	left	white	incongruent	0.480792999268	black	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	13	right	black	incongruent	0.636226177216	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	14	left	black	neutral	0.527980089188	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	15	left	black	incongruent	0.555909156799	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	16	down	black	congruent	0.729063987732	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	17	down	black	neutral	0.443943977356	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	18	right	white	neutral	0.409116029739	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	19	up	black	incongruent	0.384831905365	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	20	up	white	neutral	0.389016866684	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	21	left	black	neutral	0.355965137482	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	22	up	white	neutral	0.367656946182	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	23	right	black	neutral	0.511569976807	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	24	left	white	neutral	0.371751070023	black	TRUE	FALSE	TRUE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	25	right	black	congruent	0.416533946991	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	26	left	white	neutral	0.328082799911	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	27	down	white	neutral	0.507853984833	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	28	up	white	congruent	0.457036972046	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	29	up	black	neutral	0.445050954819	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	30	left	white	congruent	0.392623901367	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	31	right	white	neutral	0.503017902374	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	10.2441179752	24	32	down	black	neutral	0.436811923981	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	1	right	black	incongruent	0.63175702095	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	2	right	white	congruent	0.436371088028	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	3	right	black	neutral	0.455693006516	white	TRUE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	4	left	white	incongruent	0.564878940582	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	5	left	white	neutral	0.461152076721	white	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	6	up	black	neutral	0.432776212692	black	FALSE	FALSE	FALSE
22	2011	12	01	14	03	f	18	r	2	4	10	7.96319413185	25	7	right	black	neutral	0.38511300087	black	FALSE	FALSE	FALSE
