id	block	trial	target_location	target	flankers	trigger	time	value
22	24	4	up	white	incongruent	left	0.840825080872	0.788232062746
22	24	4	up	white	incongruent	left	0.848761081696	0.780388805811
22	24	4	up	white	incongruent	left	0.856775999069	0.639210180975
22	24	4	up	white	incongruent	left	0.864794015884	0.372539445173
22	24	4	up	white	incongruent	left	0.868805885315	0.0117496261483
22	24	4	up	white	incongruent	left	0.876816034317	-0.349040192877
22	24	4	up	white	incongruent	left	0.884809970856	-0.694143498032
22	24	4	up	white	incongruent	left	0.892783880234	-0.960814233833
22	24	4	up	white	incongruent	left	0.896780967712	-1.00003051851
22	24	4	up	white	incongruent	right	0.448809862137	-0.984344004639
22	24	4	up	white	incongruent	right	0.456779003143	-0.88238166448
22	24	4	up	white	incongruent	right	0.464792966843	-0.835322122868
22	24	4	up	white	incongruent	right	0.468776941299	-0.733359782708
22	24	4	up	white	incongruent	right	0.476793050766	-0.66277047029
22	24	4	up	white	incongruent	right	0.484782934189	-0.623554185614
22	24	4	up	white	incongruent	right	0.492769956589	-0.607867671743
22	24	4	up	white	incongruent	right	0.520807981491	-0.654927213355
22	24	4	up	white	incongruent	right	0.528786897659	-0.756889553514
22	24	4	up	white	incongruent	right	0.532795906067	-0.827478865932
22	24	4	up	white	incongruent	right	0.540776968002	-0.874538407544
22	24	4	up	white	incongruent	right	0.548789024353	-0.921597949156
22	24	4	up	white	incongruent	right	0.556788921356	-1.00003051851
22	24	5	up	black	neutral	right	0.391563177109	-0.984344004639
22	24	5	up	black	neutral	right	0.399526119232	-0.858851893674
22	24	5	up	black	neutral	right	0.407557010651	-0.607867671743
22	24	5	up	black	neutral	right	0.415575027466	-0.333353679006
22	24	5	up	black	neutral	right	0.419530153275	-0.0196234015931
22	24	5	up	black	neutral	right	0.427540063858	0.27842036195
22	24	5	up	black	neutral	right	0.43554019928	0.458815271462
22	24	5	up	black	neutral	right	0.443538188934	0.615680410169
22	24	5	up	black	neutral	right	0.447559118271	0.694112979522
22	24	5	up	black	neutral	right	0.455538034439	0.709799493393
22	24	5	up	black	neutral	right	0.463533163071	0.701956236457
22	24	5	up	black	neutral	right	0.471553087234	0.686269722587
22	24	5	up	black	neutral	right	0.475535154343	0.505874813074
22	24	5	up	black	neutral	right	0.483540058136	0.325479903562
22	24	5	up	black	neutral	right	0.49152803421	0.0509659108249
22	24	5	up	black	neutral	right	0.499560117722	-0.215704824976
22	24	5	up	black	neutral	right	0.503529071808	-0.52943510239
22	24	5	up	black	neutral	right	0.511551141739	-0.819635608997
22	24	5	up	black	neutral	right	0.519544124603	-0.929441206091
22	24	5	up	black	neutral	right	0.527557134628	-1.00003051851
22	24	6	down	white	neutral	left	0.745067119598	-0.89806817835
22	24	6	down	white	neutral	left	0.749114990234	-0.670613727226
22	24	6	down	white	neutral	left	0.757079124451	-0.388256477554
22	24	6	down	white	neutral	left	0.765058040619	-0.105899227882
22	24	6	down	white	neutral	left	0.773079156876	0.168614764855
22	24	6	down	white	neutral	left	0.777055978775	0.443128757591
22	24	6	down	white	neutral	left	0.78507399559	0.615680410169
22	24	6	down	white	neutral	left	0.79306101799	0.788232062746
22	24	6	down	white	neutral	left	0.801076173782	0.874507889035
22	24	6	down	white	neutral	left	0.805067062378	0.945097201453
22	24	6	down	white	neutral	left	0.8130671978	0.968626972259
22	24	6	down	white	neutral	left	0.821050167084	0.976470229194
22	24	6	down	white	neutral	left	0.829053163528	0.984313486129
22	24	6	down	white	neutral	left	0.833086013794	0.968626972259
22	24	6	down	white	neutral	left	0.849050998688	0.898037659841
22	24	6	down	white	neutral	left	0.857093095779	0.733329264199
22	24	6	down	white	neutral	left	0.861055135727	0.419598986785
22	24	6	down	white	neutral	left	0.869080066681	0.0431226538896
22	24	6	down	white	neutral	left	0.87709403038	-0.349040192877
22	24	6	down	white	neutral	left	0.885074138641	-0.694143498032
22	24	6	down	white	neutral	left	0.889082193375	-0.976500747703
22	24	6	down	white	neutral	left	0.897059202194	-1.00003051851
22	24	6	down	white	neutral	right	0.469061136246	-0.945127719962
22	24	6	down	white	neutral	right	0.477053165436	-0.890224921415
22	24	6	down	white	neutral	right	0.485076189041	-0.866695150609
22	24	6	down	white	neutral	right	0.489056110382	-0.851008636738
22	24	6	down	white	neutral	right	0.497055053711	-0.827478865932
22	24	6	down	white	neutral	right	0.505057096481	-0.811792352062
22	24	6	down	white	neutral	right	0.525058031082	-0.803949095126
22	24	6	down	white	neutral	right	0.533068180084	-0.819635608997
22	24	6	down	white	neutral	right	0.541078090668	-0.843165379803
22	24	6	down	white	neutral	right	0.545076131821	-0.874538407544
22	24	6	down	white	neutral	right	0.553078174591	-0.905911435286
22	24	6	down	white	neutral	right	0.561112165451	-0.945127719962
22	24	6	down	white	neutral	right	0.56905412674	-1.00003051851
22	24	7	up	black	congruent	right	0.532006978989	-0.945127719962
22	24	7	up	black	congruent	right	0.53998208046	-0.851008636738
22	24	7	up	black	congruent	right	0.547986984253	-0.670613727226
22	24	7	up	black	congruent	right	0.555994033813	-0.505905331584
22	24	7	up	black	congruent	right	0.560003995895	-0.372569963683
22	24	7	up	black	congruent	right	0.568022966385	-0.184331797235
22	24	7	up	black	congruent	right	0.575975894928	-0.0431531723991
22	24	7	up	black	congruent	right	0.583995103836	0.0431226538896
22	24	7	up	black	congruent	right	0.592011928558	0.113711966308
22	24	7	up	black	congruent	right	0.596005916595	0.137241737114
22	24	7	up	black	congruent	right	0.603977918625	0.145084994049
22	24	7	up	black	congruent	right	0.611993074417	0.137241737114
22	24	7	up	black	congruent	right	0.631994009018	-0.0117801446577
22	24	7	up	black	congruent	right	0.640007972717	-0.145115512558
22	24	7	up	black	congruent	right	0.647994995117	-0.364726706748
22	24	7	up	black	congruent	right	0.651994943619	-0.537278359325
22	24	7	up	black	congruent	right	0.659982919693	-0.772576067385
22	24	7	up	black	congruent	right	0.668030977249	-0.88238166448
22	24	7	up	black	congruent	right	0.675976037979	-0.984344004639
22	24	7	up	black	congruent	right	0.679981946945	-1.00003051851
22	24	8	left	black	congruent	right	0.389162063599	-0.921597949156
22	24	8	left	black	congruent	right	0.397151947021	-0.835322122868
22	24	8	left	black	congruent	right	0.405138969421	-0.623554185614
22	24	8	left	black	congruent	right	0.409157991409	-0.42747276223
22	24	8	left	black	congruent	right	0.41715502739	-0.207861568041
22	24	8	left	black	congruent	right	0.425127983093	-0.0274666585284
22	24	8	left	black	congruent	right	0.433156013489	0.17645802179
22	24	8	left	black	congruent	right	0.437149047852	0.356852931303
22	24	8	left	black	congruent	right	0.445154905319	0.466658528397
22	24	8	left	black	congruent	right	0.453182935715	0.552934354686
22	24	8	left	black	congruent	right	0.461121082306	0.623523667104
22	24	8	left	black	congruent	right	0.465147972107	0.615680410169
22	24	8	left	black	congruent	right	0.473143100739	0.607837153233
22	24	8	left	black	congruent	right	0.481185913086	0.560777611621
22	24	8	left	black	congruent	right	0.489155054092	0.435285500656
22	24	8	left	black	congruent	right	0.493138074875	0.254890591144
22	24	8	left	black	congruent	right	0.501130104065	-0.0353099154637
22	24	8	left	black	congruent	right	0.509126901627	-0.317667165136
22	24	8	left	black	congruent	right	0.517112016678	-0.600024414808
22	24	8	left	black	congruent	right	0.521126031876	-0.843165379803
22	24	8	left	black	congruent	right	0.529125928879	-0.937284463027
22	24	8	left	black	congruent	right	0.537147045135	-1.00003051851
22	24	9	down	white	incongruent	left	0.500863075256	-0.913754692221
22	24	9	down	white	incongruent	left	0.508849143982	-0.749046296579
22	24	9	down	white	incongruent	left	0.516844034195	-0.490218817713
22	24	9	down	white	incongruent	left	0.520836114883	-0.254921109653
22	24	9	down	white	incongruent	left	0.528845071793	0.0274361400189
22	24	9	down	white	incongruent	left	0.536852121353	0.231360820338
22	24	9	down	white	incongruent	left	0.544834136963	0.458815271462
22	24	9	down	white	incongruent	left	0.548814058304	0.568620868557
22	24	9	down	white	incongruent	left	0.55683016777	0.694112979522
22	24	9	down	white	incongruent	left	0.564836978912	0.756859035005
22	24	9	down	white	incongruent	left	0.572865009308	0.788232062746
22	24	9	down	white	incongruent	left	0.576850175858	0.796075319681
22	24	9	down	white	incongruent	left	0.592852115631	0.788232062746
22	24	9	down	white	incongruent	left	0.604838132858	0.701956236457
22	24	9	down	white	incongruent	left	0.612851142883	0.505874813074
22	24	9	down	white	incongruent	left	0.620823144913	0.184301278726
22	24	9	down	white	incongruent	left	0.6288189888	-0.207861568041
22	24	9	down	white	incongruent	left	0.632833957672	-0.560808130131
22	24	9	down	white	incongruent	left	0.640836000443	-0.858851893674
22	24	9	down	white	incongruent	left	0.648823976517	-1.00003051851
22	24	10	right	white	incongruent	left	0.517091989517	-0.913754692221
22	24	10	right	white	incongruent	left	0.525102138519	-0.709830011902
22	24	10	right	white	incongruent	left	0.533082008362	-0.419629505295
22	24	10	right	white	incongruent	left	0.541062116623	-0.145115512558
22	24	10	right	white	incongruent	left	0.545067071915	0.145084994049
22	24	10	right	white	incongruent	left	0.553086042404	0.403912472915
22	24	10	right	white	incongruent	left	0.561095952988	0.615680410169
22	24	10	right	white	incongruent	left	0.56906914711	0.796075319681
22	24	10	right	white	incongruent	left	0.573096036911	0.913724173711
22	24	10	right	white	incongruent	left	0.581071138382	0.976470229194
22	24	10	right	white	incongruent	left	0.589066028595	1.0
22	24	10	right	white	incongruent	left	0.637091159821	0.858821375164
22	24	10	right	white	incongruent	left	0.645071983337	0.568620868557
22	24	10	right	white	incongruent	left	0.653093099594	0.17645802179
22	24	10	right	white	incongruent	left	0.66107416153	-0.278450880459
22	24	10	right	white	incongruent	left	0.665102958679	-0.64708395642
22	24	10	right	white	incongruent	left	0.673053979874	-0.929441206091
22	24	10	right	white	incongruent	left	0.681059122086	-1.00003051851
22	24	11	down	white	congruent	left	0.436474084854	-0.976500747703
22	24	11	down	white	congruent	left	0.444514989853	-0.843165379803
22	24	11	down	white	congruent	left	0.448538064957	-0.64708395642
22	24	11	down	white	congruent	left	0.456471920013	-0.41178624836
22	24	11	down	white	congruent	left	0.464468955994	-0.215704824976
22	24	11	down	white	congruent	left	0.472500085831	-0.0117801446577
22	24	11	down	white	congruent	left	0.476491928101	0.152928250984
22	24	11	down	white	congruent	left	0.484503984451	0.270577105014
22	24	11	down	white	congruent	left	0.492498874664	0.364696188238
22	24	11	down	white	congruent	left	0.500510931015	0.427442243721
22	24	11	down	white	congruent	left	0.504476070404	0.458815271462
22	24	11	down	white	congruent	left	0.512471914291	0.450972014527
22	24	11	down	white	congruent	left	0.520478963852	0.443128757591
22	24	11	down	white	congruent	left	0.528510093689	0.419598986785
22	24	11	down	white	congruent	left	0.532504081726	0.301950132756
22	24	11	down	white	congruent	left	0.540481090546	0.137241737114
22	24	11	down	white	congruent	left	0.548477888107	-0.121585741752
22	24	11	down	white	congruent	left	0.556478023529	-0.396099734489
22	24	11	down	white	congruent	left	0.56049489975	-0.694143498032
22	24	11	down	white	congruent	left	0.568480968475	-0.937284463027
22	24	11	down	white	congruent	left	0.576495885849	-1.00003051851
22	24	12	left	white	incongruent	right	0.456781148911	-0.921597949156
22	24	12	left	white	incongruent	right	0.464776039124	-0.827478865932
22	24	12	left	white	incongruent	right	0.472763061523	-0.576494644002
22	24	12	left	white	incongruent	right	0.480792999268	-0.356883449812
22	24	12	left	white	incongruent	right	0.484791040421	-0.0431531723991
22	24	12	left	white	incongruent	right	0.492752075195	0.215674306467
22	24	12	left	white	incongruent	right	0.500766038895	0.388225959044
22	24	12	left	white	incongruent	right	0.50878405571	0.537247840815
22	24	12	left	white	incongruent	right	0.512783050537	0.631366924039
22	24	12	left	white	incongruent	right	0.520781993866	0.654896694845
22	24	12	left	white	incongruent	right	0.528775930405	0.64705343791
22	24	12	left	white	incongruent	right	0.536765098572	0.631366924039
22	24	12	left	white	incongruent	right	0.540761947632	0.498031556139
22	24	12	left	white	incongruent	right	0.548794031143	0.333323160497
22	24	12	left	white	incongruent	right	0.556790113449	0.0823389385662
22	24	12	left	white	incongruent	right	0.564787149429	-0.1764885403
22	24	12	left	white	incongruent	right	0.568763971329	-0.435316019166
22	24	12	left	white	incongruent	right	0.576787948608	-0.694143498032
22	24	12	left	white	incongruent	right	0.584789991379	-0.874538407544
22	24	12	left	white	incongruent	right	0.592816114426	-0.945127719962
22	24	12	left	white	incongruent	right	0.59678196907	-1.00003051851
22	24	13	right	black	incongruent	right	0.624239206314	-0.905911435286
22	24	13	right	black	incongruent	right	0.628246068954	-0.756889553514
22	24	13	right	black	incongruent	right	0.636226177216	-0.482375560778
22	24	13	right	black	incongruent	right	0.644253015518	-0.19217505417
22	24	13	right	black	incongruent	right	0.652242183685	0.0980254524369
22	24	13	right	black	incongruent	right	0.656222105026	0.380382702109
22	24	13	right	black	incongruent	right	0.664219141006	0.631366924039
22	24	13	right	black	incongruent	right	0.67228603363	0.741172521134
22	24	13	right	black	incongruent	right	0.680241107941	0.76470229194
22	24	13	right	black	incongruent	right	0.688217163086	0.772545548875
22	24	13	right	black	incongruent	right	0.700219154358	0.756859035005
22	24	13	right	black	incongruent	right	0.716235160828	0.717642750328
22	24	13	right	black	incongruent	right	0.720224142075	0.521561326945
22	24	13	right	black	incongruent	right	0.728250026703	0.262733848079
22	24	13	right	black	incongruent	right	0.736243009567	-0.0666829432051
22	24	13	right	black	incongruent	right	0.744218111038	-0.403942991424
22	24	13	right	black	incongruent	right	0.748246192932	-0.709830011902
22	24	13	right	black	incongruent	right	0.756234169006	-0.905911435286
22	24	13	right	black	incongruent	right	0.764216184616	-1.00003051851
22	24	14	left	black	neutral	right	0.508000135422	-0.88238166448
22	24	14	left	black	neutral	right	0.511991977692	-0.756889553514
22	24	14	left	black	neutral	right	0.519978046417	-0.560808130131
22	24	14	left	black	neutral	right	0.527980089188	-0.372569963683
22	24	14	left	black	neutral	right	0.536003112793	-0.152958769494
22	24	14	left	black	neutral	right	0.539981126785	0.0117496261483
22	24	14	left	black	neutral	right	0.547977209091	0.168614764855
22	24	14	left	black	neutral	right	0.555970191956	0.254890591144
22	24	14	left	black	neutral	right	0.563961982727	0.301950132756
22	24	14	left	black	neutral	right	0.575971126556	0.29410687582
22	24	14	left	black	neutral	right	0.583975076675	0.231360820338
22	24	14	left	black	neutral	right	0.591979026794	0.0431226538896
22	24	14	left	black	neutral	right	0.595987081528	-0.152958769494
22	24	14	left	black	neutral	right	0.603973150253	-0.396099734489
22	24	14	left	black	neutral	right	0.611981153488	-0.615710928678
22	24	14	left	black	neutral	right	0.619970083237	-0.851008636738
22	24	14	left	black	neutral	right	0.623970031738	-0.945127719962
22	24	14	left	black	neutral	right	0.631982088089	-1.00003051851
22	24	15	left	black	incongruent	right	0.531933069229	-0.913754692221
22	24	15	left	black	incongruent	right	0.539904117584	-0.803949095126
22	24	15	left	black	incongruent	right	0.54793214798	-0.568651387066
22	24	15	left	black	incongruent	right	0.555909156799	-0.364726706748
22	24	15	left	black	incongruent	right	0.559924125671	-0.0431531723991
22	24	15	left	black	incongruent	right	0.567924022675	0.223517563402
22	24	15	left	black	incongruent	right	0.575947999954	0.419598986785
22	24	15	left	black	incongruent	right	0.583918094635	0.592150639363
22	24	15	left	black	incongruent	right	0.587906122208	0.654896694845
22	24	15	left	black	incongruent	right	0.595929145813	0.670583208716
22	24	15	left	black	incongruent	right	0.603919029236	0.678426465651
22	24	15	left	black	incongruent	right	0.611927032471	0.670583208716
22	24	15	left	black	incongruent	right	0.615905046463	0.654896694845
22	24	15	left	black	incongruent	right	0.623919010162	0.505874813074
22	24	15	left	black	incongruent	right	0.631907939911	0.333323160497
22	24	15	left	black	incongruent	right	0.639924049377	0.0431226538896
22	24	15	left	black	incongruent	right	0.643903017044	-0.247077852718
22	24	15	left	black	incongruent	right	0.65193104744	-0.537278359325
22	24	15	left	black	incongruent	right	0.659912109375	-0.827478865932
22	24	15	left	black	incongruent	right	0.667950153351	-0.929441206091
22	24	15	left	black	incongruent	right	0.671926021576	-1.00003051851
22	24	16	down	black	congruent	right	0.437047958374	-0.945127719962
22	24	16	down	black	congruent	right	0.441077947617	-0.88238166448
22	24	16	down	black	congruent	right	0.449060916901	-0.851008636738
22	24	16	down	black	congruent	right	0.457073926926	-0.827478865932
22	24	16	down	black	congruent	right	0.465083122253	-0.772576067385
22	24	16	down	black	congruent	right	0.469073057175	-0.756889553514
22	24	16	down	black	congruent	right	0.505051136017	-0.811792352062
22	24	16	down	black	congruent	right	0.513044118881	-0.843165379803
22	24	16	down	black	congruent	right	0.521044969559	-0.874538407544
22	24	16	down	black	congruent	right	0.525048017502	-0.921597949156
22	24	16	down	black	congruent	right	0.533082008362	-0.945127719962
22	24	16	down	black	congruent	right	0.541069030762	-1.00003051851
22	24	16	down	black	congruent	right	0.717090129852	-0.866695150609
22	24	16	down	black	congruent	right	0.721082925797	-0.64708395642
22	24	16	down	black	congruent	right	0.729063987732	-0.403942991424
22	24	16	down	black	congruent	right	0.737066030502	-0.129428998688
22	24	16	down	black	congruent	right	0.745073080063	0.121555223243
22	24	16	down	black	congruent	right	0.749059915543	0.325479903562
22	24	16	down	black	congruent	right	0.757071018219	0.443128757591
22	24	16	down	black	congruent	right	0.765047073364	0.513718070009
22	24	16	down	black	congruent	right	0.773076057434	0.568620868557
22	24	16	down	black	congruent	right	0.777070045471	0.560777611621
22	24	16	down	black	congruent	right	0.785080909729	0.537247840815
22	24	16	down	black	congruent	right	0.79305100441	0.427442243721
22	24	16	down	black	congruent	right	0.80105304718	0.262733848079
22	24	16	down	black	congruent	right	0.805071115494	-0.0117801446577
22	24	16	down	black	congruent	right	0.813075065613	-0.254921109653
22	24	16	down	black	congruent	right	0.821044921875	-0.537278359325
22	24	16	down	black	congruent	right	0.829044103622	-0.827478865932
22	24	16	down	black	congruent	right	0.833050966263	-0.945127719962
22	24	16	down	black	congruent	right	0.841073989868	-1.00003051851
22	24	17	down	black	neutral	right	0.427939891815	-0.874538407544
22	24	17	down	black	neutral	right	0.435941934586	-0.701986754967
22	24	17	down	black	neutral	right	0.443943977356	-0.443159276101
22	24	17	down	black	neutral	right	0.451966047287	-0.113742484817
22	24	17	down	black	neutral	right	0.455953836441	0.199987792596
22	24	17	down	black	neutral	right	0.463965892792	0.443128757591
22	24	17	down	black	neutral	right	0.471937894821	0.678426465651
22	24	17	down	black	neutral	right	0.479959964752	0.717642750328
22	24	17	down	black	neutral	right	0.483945846558	0.741172521134
22	24	17	down	black	neutral	right	0.499976873398	0.733329264199
22	24	17	down	black	neutral	right	0.507961988449	0.725486007263
22	24	17	down	black	neutral	right	0.511962890625	0.64705343791
22	24	17	down	black	neutral	right	0.519971847534	0.403912472915
22	24	17	down	black	neutral	right	0.527948856354	0.137241737114
22	24	17	down	black	neutral	right	0.535943984985	-0.1764885403
22	24	17	down	black	neutral	right	0.539940834045	-0.498062074648
22	24	17	down	black	neutral	right	0.5479388237	-0.819635608997
22	24	17	down	black	neutral	right	0.555938959122	-0.929441206091
22	24	17	down	black	neutral	right	0.563990831375	-1.00003051851
22	24	18	right	white	neutral	left	0.39311504364	-0.913754692221
22	24	18	right	white	neutral	left	0.401106119156	-0.741203039644
22	24	18	right	white	neutral	left	0.409116029739	-0.482375560778
22	24	18	right	white	neutral	left	0.413105010986	-0.247077852718
22	24	18	right	white	neutral	left	0.421123981476	0.0274361400189
22	24	18	right	white	neutral	left	0.429126024246	0.270577105014
22	24	18	right	white	neutral	left	0.437082052231	0.482345042268
22	24	18	right	white	neutral	left	0.441110134125	0.599993896298
22	24	18	right	white	neutral	left	0.44909119606	0.725486007263
22	24	18	right	white	neutral	left	0.457108020782	0.796075319681
22	24	18	right	white	neutral	left	0.465108156204	0.843134861293
22	24	18	right	white	neutral	left	0.469113111496	0.858821375164
22	24	18	right	white	neutral	left	0.485089063644	0.850978118229
22	24	18	right	white	neutral	left	0.493082046509	0.843134861293
22	24	18	right	white	neutral	left	0.497096061707	0.827448347423
22	24	18	right	white	neutral	left	0.505112171173	0.670583208716
22	24	18	right	white	neutral	left	0.513110160828	0.403912472915
22	24	18	right	white	neutral	left	0.521111011505	0.00390636921293
22	24	18	right	white	neutral	left	0.525099039078	-0.380413220618
22	24	18	right	white	neutral	left	0.533088207245	-0.741203039644
22	24	18	right	white	neutral	left	0.541084051132	-1.00003051851
22	24	19	up	black	incongruent	right	0.364854097366	-0.874538407544
22	24	19	up	black	incongruent	right	0.372838020325	-0.741203039644
22	24	19	up	black	incongruent	right	0.38082909584	-0.521591845454
22	24	19	up	black	incongruent	right	0.384831905365	-0.356883449812
22	24	19	up	black	incongruent	right	0.392828941345	-0.184331797235
22	24	19	up	black	incongruent	right	0.400825023651	-0.0353099154637
22	24	19	up	black	incongruent	right	0.408827066422	0.0588091677602
22	24	19	up	black	incongruent	right	0.412837982178	0.113711966308
22	24	19	up	black	incongruent	right	0.420815944672	0.105868709372
22	24	19	up	black	incongruent	right	0.428812026978	0.0980254524369
22	24	19	up	black	incongruent	right	0.436839103699	0.0823389385662
22	24	19	up	black	incongruent	right	0.440812110901	-0.0588396862697
22	24	19	up	black	incongruent	right	0.448832988739	-0.223548081912
22	24	19	up	black	incongruent	right	0.456830978394	-0.42747276223
22	24	19	up	black	incongruent	right	0.464833974838	-0.66277047029
22	24	19	up	black	incongruent	right	0.468819141388	-0.874538407544
22	24	19	up	black	incongruent	right	0.476831912994	-1.00003051851
22	24	20	up	white	neutral	left	0.369024038315	-0.984344004639
22	24	20	up	white	neutral	left	0.373010873795	-0.858851893674
22	24	20	up	white	neutral	left	0.381003856659	-0.64708395642
22	24	20	up	white	neutral	left	0.389016866684	-0.388256477554
22	24	20	up	white	neutral	left	0.397032976151	-0.19217505417
22	24	20	up	white	neutral	left	0.400993824005	0.00390636921293
22	24	20	up	white	neutral	left	0.408998012543	0.17645802179
22	24	20	up	white	neutral	left	0.416980981827	0.29410687582
22	24	20	up	white	neutral	left	0.425004959106	0.388225959044
22	24	20	up	white	neutral	left	0.429007053375	0.458815271462
22	24	20	up	white	neutral	left	0.436981916428	0.482345042268
22	24	20	up	white	neutral	left	0.456989049911	0.474501785333
22	24	20	up	white	neutral	left	0.464975833893	0.372539445173
22	24	20	up	white	neutral	left	0.47299695015	0.17645802179
22	24	20	up	white	neutral	left	0.480988025665	-0.0980559709464
22	24	20	up	white	neutral	left	0.484992027283	-0.396099734489
22	24	20	up	white	neutral	left	0.492965936661	-0.717673268838
22	24	20	up	white	neutral	left	0.500987052917	-0.952970976897
22	24	20	up	white	neutral	left	0.508983850479	-1.00003051851
22	24	21	left	black	neutral	right	0.343974113464	-0.88238166448
22	24	21	left	black	neutral	right	0.352000951767	-0.694143498032
22	24	21	left	black	neutral	right	0.355965137482	-0.41178624836
22	24	21	left	black	neutral	right	0.363975048065	-0.0666829432051
22	24	21	left	black	neutral	right	0.371986150742	0.262733848079
22	24	21	left	black	neutral	right	0.379979133606	0.482345042268
22	24	21	left	black	neutral	right	0.384006023407	0.631366924039
22	24	21	left	black	neutral	right	0.391998052597	0.694112979522
22	24	21	left	black	neutral	right	0.399978160858	0.701956236457
22	24	21	left	black	neutral	right	0.407999038696	0.694112979522
22	24	21	left	black	neutral	right	0.427973031998	0.64705343791
22	24	21	left	black	neutral	right	0.435975074768	0.41175572985
22	24	21	left	black	neutral	right	0.443992137909	0.137241737114
22	24	21	left	black	neutral	right	0.447999954224	-0.19217505417
22	24	21	left	black	neutral	right	0.456002950668	-0.552964873196
22	24	21	left	black	neutral	right	0.463981151581	-0.866695150609
22	24	21	left	black	neutral	right	0.4719851017	-1.00003051851
22	24	22	up	white	neutral	left	0.347686052322	-0.929441206091
22	24	22	up	white	neutral	left	0.351680040359	-0.819635608997
22	24	22	up	white	neutral	left	0.359678983688	-0.631397442549
22	24	22	up	white	neutral	left	0.367656946182	-0.403942991424
22	24	22	up	white	neutral	left	0.375688076019	-0.231391338847
22	24	22	up	white	neutral	left	0.379677057266	-0.0588396862697
22	24	22	up	white	neutral	left	0.387681007385	0.0823389385662
22	24	22	up	white	neutral	left	0.39568400383	0.184301278726
22	24	22	up	white	neutral	left	0.403687000275	0.231360820338
22	24	22	up	white	neutral	left	0.407655000687	0.286263618885
22	24	22	up	white	neutral	left	0.415668964386	0.29410687582
22	24	22	up	white	neutral	left	0.423654079437	0.286263618885
22	24	22	up	white	neutral	left	0.43567609787	0.247047334208
22	24	22	up	white	neutral	left	0.443671941757	0.137241737114
22	24	22	up	white	neutral	left	0.451663970947	-0.0980559709464
22	24	22	up	white	neutral	left	0.459645986557	-0.364726706748
22	24	22	up	white	neutral	left	0.463637113571	-0.678456984161
22	24	22	up	white	neutral	left	0.471647977829	-0.952970976897
22	24	22	up	white	neutral	left	0.479650974274	-1.00003051851
22	24	23	right	black	neutral	right	0.491585016251	-0.929441206091
22	24	23	right	black	neutral	right	0.495589017868	-0.788262581256
22	24	23	right	black	neutral	right	0.503588914871	-0.513748588519
22	24	23	right	black	neutral	right	0.511569976807	-0.286294137394
22	24	23	right	black	neutral	right	0.519605875015	-0.0353099154637
22	24	23	right	black	neutral	right	0.527575016022	0.184301278726
22	24	23	right	black	neutral	right	0.531601905823	0.333323160497
22	24	23	right	black	neutral	right	0.539576053619	0.380382702109
22	24	23	right	black	neutral	right	0.547594070435	0.403912472915
22	24	23	right	black	neutral	right	0.555597066879	0.396069215979
22	24	23	right	black	neutral	right	0.559609889984	0.380382702109
22	24	23	right	black	neutral	right	0.567591905594	0.239204077273
22	24	23	right	black	neutral	right	0.57559299469	-0.0117801446577
22	24	23	right	black	neutral	right	0.583591938019	-0.239234595782
22	24	23	right	black	neutral	right	0.587575912476	-0.52943510239
22	24	23	right	black	neutral	right	0.595581054688	-0.819635608997
22	24	23	right	black	neutral	right	0.603596925735	-0.937284463027
22	24	23	right	black	neutral	right	0.611600875854	-1.00003051851
22	24	24	left	white	neutral	left	0.427755117416	-0.89806817835
22	24	24	left	white	neutral	left	0.435778141022	-0.701986754967
22	24	24	left	white	neutral	left	0.44374704361	-0.451002533036
22	24	24	left	white	neutral	left	0.447749137878	-0.278450880459
22	24	24	left	white	neutral	left	0.455770015717	-0.0745262001404
22	24	24	left	white	neutral	left	0.466650009155	0.0509659108249
22	24	24	left	white	neutral	left	0.47178196907	0.16077150792
22	24	24	left	white	neutral	left	0.475765943527	0.215674306467
22	24	24	left	white	neutral	left	0.483767986298	0.231360820338
22	24	24	left	white	neutral	left	0.511766910553	0.168614764855
22	24	24	left	white	neutral	left	0.519748926163	0.0117496261483
22	24	24	left	white	neutral	left	0.52777504921	-0.168645283364
22	24	24	left	white	neutral	left	0.531762123108	-0.380413220618
22	24	24	left	white	neutral	left	0.53977894783	-0.654927213355
22	24	24	left	white	neutral	left	0.547764062881	-0.88238166448
22	24	24	left	white	neutral	left	0.555766105652	-1.00003051851
22	24	24	left	white	neutral	right	0.34376001358	-0.945127719962
22	24	24	left	white	neutral	right	0.351790904999	-0.874538407544
22	24	24	left	white	neutral	right	0.359780073166	-0.749046296579
22	24	24	left	white	neutral	right	0.363807916641	-0.568651387066
22	24	24	left	white	neutral	right	0.371751070023	-0.41178624836
22	24	24	left	white	neutral	right	0.379760026932	-0.325510422071
22	24	24	left	white	neutral	right	0.387761116028	-0.207861568041
22	24	24	left	white	neutral	right	0.391757011414	-0.184331797235
22	24	24	left	white	neutral	right	0.415780067444	-0.231391338847
22	24	24	left	white	neutral	right	0.419768095016	-0.396099734489
22	24	24	left	white	neutral	right	0.427755117416	-0.537278359325
22	24	24	left	white	neutral	right	0.435778141022	-0.694143498032
22	24	24	left	white	neutral	right	0.44374704361	-0.866695150609
22	24	24	left	white	neutral	right	0.447749137878	-0.929441206091
22	24	24	left	white	neutral	right	0.455770015717	-1.00003051851
22	24	25	right	black	congruent	right	0.392523050308	-0.890224921415
22	24	25	right	black	congruent	right	0.400506973267	-0.756889553514
