block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,22,neutral,0.492616891861,-0.851008636738,0.588619947433,0.17645802179,0.09600305557199995
18,23,congruent,0.464334964752,-0.905911435286,0.540328025818,0.372539445173,0.07599306106600001
18,24,incongruent,0.563850879669,-0.905911435286,0.647842884064,-0.1764885403,0.08399200439499999
18,25,neutral,0.437490940094,-0.803949095126,0.513511896133,0.364696188238,0.07602095603899994
18,26,neutral,0.540459156036,-0.851008636738,0.612480163574,-0.090212714011,0.072021007538
18,27,incongruent,0.492863893509,-0.819635608997,0.576883077621,0.29410687582,0.08401918411199999
18,28,incongruent,0.435802936554,-0.89806817835,0.511777877808,0.270577105014,0.075974941254
18,29,congruent,0.541308164597,-0.968657490768,0.609284162521,-0.0823694570757,0.067975997924
18,30,neutral,0.708428144455,-0.905911435286,0.828387022018,-0.160802026429,0.11995887756299994
18,31,neutral,0.408828020096,-0.992187261574,0.464814901352,-0.435316019166,0.05598688125599999
18,32,neutral,0.48853802681,-0.796105838191,0.55650305748,0.168614764855,0.06796503066999993
19,1,neutral,0.443817138672,-0.945127719962,0.539808988571,-0.0196234015931,0.095991849899
19,2,congruent,0.416566133499,-0.952970976897,0.504543066025,0.372539445173,0.08797693252599997
19,3,incongruent,0.408596038818,-0.929441206091,0.484563112259,-0.152958769494,0.07596707344100001
19,4,neutral,0.407348871231,-0.937284463027,0.483366012573,-0.0431531723991,0.076017141342
19,5,neutral,0.384520053864,-0.929441206091,0.44053196907,-0.0117801446577,0.05601191520599996
19,6,incongruent,0.735943078995,-0.858851893674,0.791917085648,0.16077150792,0.05597400665300001
19,7,congruent,0.384531021118,-0.89806817835,0.476530075073,-0.0823694570757,0.09199905395499997
19,8,congruent,0.536967992783,-0.890224921415,0.600968122482,0.396069215979,0.06400012969900004
19,9,incongruent,0.401458978653,-0.952970976897,0.997459173203,0.780388805811,0.59600019455
19,10,neutral,0.45103597641,-0.843165379803,0.543024778366,0.396069215979,0.09198880195600007
19,11,congruent,0.453458786011,-0.905911435286,0.585465908051,0.0901821955016,0.13200712203999998
19,12,neutral,0.416168212891,-0.929441206091,0.484176158905,0.29410687582,0.06800794601400001
19,13,neutral,0.50957608223,-0.866695150609,0.57755613327,0.192144535661,0.06798005104000004
19,14,incongruent,0.50039601326,-0.890224921415,0.576399087906,-0.0117801446577,0.07600307464599998
19,15,congruent,0.456258058548,-0.937284463027,0.536266088486,0.403912472915,0.08000802993799999
19,16,neutral,0.436620950699,-0.851008636738,0.540605068207,0.482345042268,0.10398411750800007
19,17,incongruent,0.745515108109,-0.913754692221,0.845500946045,-0.0039368877224,0.09998583793600002
19,18,neutral,0.568633079529,-0.890224921415,0.632624149323,-0.113742484817,0.06399106979400004
19,19,congruent,0.744645118713,-0.866695150609,0.84463596344,0.599993896298,0.09999084472700004
19,20,congruent,0.392569065094,-0.976500747703,0.532582044601,0.560777611621,0.14001297950699998
19,21,incongruent,0.528433084488,-0.913754692221,0.60439991951,-0.168645283364,0.07596683502200008
19,22,incongruent,0.577338218689,-0.929441206091,0.67329621315,-0.356883449812,0.09595799446099995
19,23,neutral,0.613218069077,-0.835322122868,0.689204216003,-0.0588396862697,0.07598614692599992
19,24,neutral,1.10135483742,-0.905911435286,1.32129192352,0.686269722587,0.21993708610000007
19,25,neutral,0.625164985657,-0.772576067385,0.709169864655,0.27842036195,0.08400487899800002
19,26,neutral,0.513352870941,-0.89806817835,0.633335828781,0.29410687582,0.11998295784000002
19,27,neutral,0.457390069962,-0.984344004639,0.541399002075,0.137241737114,0.08400893211300003
19,28,incongruent,0.571628093719,-0.905911435286,0.70362496376,0.466658528397,0.13199687004100003
19,29,congruent,0.484656095505,-0.929441206091,0.576685190201,-0.0980559709464,0.09202909469599996
19,30,neutral,0.396147966385,-0.921597949156,0.508151054382,0.27842036195,0.11200308799700004
19,31,neutral,0.35310292244,-0.858851893674,0.421051025391,0.152928250984,0.06794810295099996
19,32,neutral,0.46417593956,-0.866695150609,0.556142091751,0.0274361400189,0.09196615219100007
20,1,neutral,0.672230005264,-0.78041932432,0.78421998024,0.0901821955016,0.11198997497599994
20,2,congruent,0.428485870361,-0.874538407544,0.484477996826,-0.207861568041,0.055992126465000014
20,3,neutral,0.445410966873,-0.788262581256,0.549452066422,0.168614764855,0.10404109954899993
20,4,neutral,0.360062837601,-0.89806817835,0.424058914185,-0.0980559709464,0.06399607658400003
20,5,incongruent,0.352499008179,-0.976500747703,0.724470853806,0.0980254524369,0.371971845627
20,6,congruent,0.409411907196,-0.984344004639,0.485397100449,0.0274361400189,0.07598519325299996
20,7,congruent,0.36452293396,-0.921597949156,0.440503120422,0.129398480178,0.075980186462
20,8,incongruent,0.416015148163,-0.937284463027,0.480005979538,-0.105899227882,0.063990831375
20,9,incongruent,0.401376008987,-0.827478865932,0.521366119385,0.364696188238,0.119990110398
20,10,incongruent,0.413531064987,-0.976500747703,0.497514009476,0.0901821955016,0.08398294448900001
20,11,neutral,0.420697927475,-0.921597949156,0.512681007385,0.858821375164,0.09198307990999999
20,12,congruent,0.425447940826,-0.88238166448,0.557456970215,0.0509659108249,0.13200902938899994
20,13,incongruent,0.548848867416,-0.952970976897,0.620862960815,-0.121585741752,0.072014093399
20,14,congruent,0.472723960876,-0.890224921415,0.55672287941,-0.160802026429,0.08399891853399999
20,15,neutral,0.500138044357,-0.835322122868,0.612112998962,0.231360820338,0.11197495460499995
20,16,neutral,0.540454864502,-0.929441206091,0.680434942245,0.0666524246956,0.13998007774300003
20,17,neutral,0.52114200592,-0.827478865932,0.585099935532,0.113711966308,0.06395792961199998
20,18,congruent,0.512774944305,-0.858851893674,0.580744028091,-0.0117801446577,0.06796908378599997
20,19,congruent,0.472540140152,-0.984344004639,0.536529064178,-0.184331797235,0.06398892402599993
20,20,neutral,0.628446102142,-0.929441206091,0.688423156738,-0.113742484817,0.059977054596
20,21,neutral,0.540324926376,-0.89806817835,1.03231501579,0.372539445173,0.491990089414
20,22,neutral,0.551351070404,-0.921597949156,0.663358926773,0.654896694845,0.11200785636900001
20,23,incongruent,0.415953159332,-0.88238166448,0.559945106506,0.419598986785,0.14399194717400005
20,24,neutral,0.557304859161,-0.843165379803,0.653342008591,0.356852931303,0.09603714942999997
20,25,incongruent,0.416591882706,-0.874538407544,0.500545024872,0.521561326945,0.08395314216600003
20,26,incongruent,0.585234165192,-0.937284463027,0.741240024567,0.701956236457,0.156005859375
20,27,neutral,0.547939062119,-0.843165379803,0.61592912674,-0.0117801446577,0.06799006462099999
20,28,neutral,0.484977006912,-0.913754692221,0.548960924149,-0.458845789972,0.06398391723699998
20,29,neutral,0.46074795723,-0.851008636738,0.544727802277,0.192144535661,0.08397984504700001
20,30,neutral,0.477530002594,-0.843165379803,0.557518005371,0.145084994049,0.07998800277700002
20,31,congruent,0.800420999527,-0.874538407544,0.896415948868,0.29410687582,0.09599494934100006
20,32,neutral,0.547811985016,-0.890224921415,0.627805948257,0.309793389691,0.07999396324099994
21,1,neutral,0.420264005661,-0.811792352062,0.484210014343,0.0509659108249,0.06394600868200001
21,2,incongruent,0.484301805496,-0.835322122868,0.604298830032,0.207831049532,0.11999702453600003
21,3,neutral,0.468883991241,-0.89806817835,0.528871059418,-0.231391338847,0.05998706817699995
21,4,neutral,0.372704982758,-0.866695150609,0.440701961517,0.41175572985,0.06799697875899996
21,5,congruent,0.333590984344,-0.670613727226,0.409554004669,0.0823389385662,0.07596302032500002
21,6,neutral,0.429016113281,-0.843165379803,0.51300406456,0.17645802179,0.08398795127900005
21,7,neutral,0.420523881912,-0.945127719962,0.560507059097,0.435285500656,0.13998317718500003
21,8,incongruent,0.340091943741,-0.64708395642,0.432061910629,0.223517563402,0.09196996688800002
21,9,neutral,0.428436994553,-0.803949095126,0.516456127167,-0.0745262001404,0.08801913261399996
21,10,incongruent,0.345491170883,-0.639240699484,0.4454870224,0.0195928830836,0.09999585151699997
21,11,neutral,0.521440029144,-0.890224921415,0.605481863022,0.168614764855,0.08404183387800002
21,12,incongruent,0.537066936493,-0.843165379803,0.613044977188,0.403912472915,0.07597804069500003
21,13,neutral,0.509025096893,-0.960814233833,0.585004091263,-0.152958769494,0.07597899437
21,14,neutral,0.360363006592,-0.929441206091,0.436350822449,0.0666524246956,0.07598781585699999
21,15,neutral,0.633417129517,-0.890224921415,0.7373919487,0.27842036195,0.103974819183
21,16,congruent,0.377599000931,-0.905911435286,0.473644018173,0.631366924039,0.09604501724199999
21,17,congruent,0.372243881226,-0.866695150609,0.464223861694,0.41175572985,0.09197998046799999
21,18,neutral,0.501180887222,-0.976500747703,0.605178833008,0.0901821955016,0.10399794578599997
21,19,congruent,0.46519112587,-0.905911435286,0.565167188644,0.450972014527,0.09997606277399995
21,20,congruent,0.429124116898,-0.960814233833,0.577157020569,0.29410687582,0.14803290367099997
21,21,congruent,0.381447076797,-0.709830011902,0.493435144424,0.27842036195,0.11198806762699998
21,22,neutral,0.540798902512,-0.78041932432,0.668803930283,0.396069215979,0.12800502777099998
21,23,neutral,0.781537055969,-0.890224921415,0.873574018478,0.301950132756,0.09203696250899995
21,24,incongruent,0.455389976501,-0.803949095126,0.591356992722,0.168614764855,0.13596701622100005
21,25,congruent,0.408246994019,-0.968657490768,0.476241827011,0.00390636921293,0.06799483299199999
21,26,congruent,0.47248005867,-0.851008636738,0.548473119736,0.247047334208,0.07599306106600001
21,27,incongruent,0.681494951248,-0.913754692221,0.765465974808,0.129398480178,0.08397102356000008
21,28,neutral,0.421181917191,-0.874538407544,0.501160144806,0.380382702109,0.07997822761500001
21,29,incongruent,0.477396011353,-0.913754692221,0.585410118103,0.262733848079,0.10801410675
21,30,incongruent,2.74544405937,-0.717673268838,2.86538386345,0.223517563402,0.11993980407999993
21,31,neutral,0.484415054321,-0.827478865932,0.556412220001,0.403912472915,0.07199716567999997
21,32,neutral,0.548767089844,-0.905911435286,0.608709096909,-0.0823694570757,0.05994200706499997
22,1,congruent,0.509087085724,-0.88238166448,0.573123931885,0.137241737114,0.06403684616100003
22,2,neutral,0.457436800003,-0.733359782708,0.513448953629,0.184301278726,0.05601215362599998
22,3,neutral,0.525296926498,-0.937284463027,0.581281900406,-0.207861568041,0.05598497390800006
22,4,congruent,0.391761779785,-0.819635608997,0.467738866806,0.00390636921293,0.07597708702100003
22,5,incongruent,0.759803056717,-0.858851893674,0.815801858902,-0.0431531723991,0.055998802184999974
22,6,neutral,0.516319036484,-0.929441206091,0.572314977646,-0.403942991424,0.05599594116200002
22,7,neutral,0.429404020309,-0.921597949156,0.521395921707,0.207831049532,0.09199190139800001
22,8,congruent,0.384984970093,-0.921597949156,0.476991891861,-0.168645283364,0.09200692176800002
22,9,incongruent,0.500365972519,-0.874538407544,0.592350959778,-0.0117801446577,0.09198498725900006
22,10,neutral,0.416519165039,-0.874538407544,0.492501974106,0.145084994049,0.075982809067
22,11,incongruent,0.432991981506,-0.921597949156,0.516975879669,0.286263618885,0.08398389816300006
22,12,neutral,0.381456851959,-0.945127719962,0.45741891861,0.113711966308,0.07596206665100003
22,13,congruent,0.408136129379,-0.835322122868,0.480151176453,0.129398480178,0.07201504707399997
22,14,neutral,0.483797073364,-0.843165379803,0.551779985428,-0.0039368877224,0.06798291206399998
22,15,neutral,0.612534999847,-0.835322122868,0.680526018143,0.0352793969543,0.06799101829599996
22,16,incongruent,0.473562955856,-0.921597949156,0.565518856049,0.00390636921293,0.09195590019299998
22,17,incongruent,0.520602941513,-0.866695150609,0.56856584549,-0.372569963683,0.04796290397699998
22,18,incongruent,0.569464206696,-0.937284463027,1.24540400505,0.0117496261483,0.675939798354
22,19,neutral,0.977514028549,-0.89806817835,1.03749704361,-0.0509964293344,0.0599830150609999
22,20,neutral,0.449531078339,-0.945127719962,0.57754611969,0.27842036195,0.128015041351
22,21,incongruent,0.408550977707,-0.937284463027,0.51255106926,0.0195928830836,0.10400009155300005
22,22,neutral,0.428143978119,-0.921597949156,0.512135028839,0.0431226538896,0.08399105071999996
22,23,neutral,0.380457878113,-0.929441206091,0.45246386528,0.0431226538896,0.07200598716699996
22,24,incongruent,0.500833034515,-0.921597949156,0.584836006165,-0.0588396862697,0.08400297164999992
22,25,congruent,0.465360879898,-0.772576067385,0.545363903046,0.341166417432,0.08000302314800001
22,26,congruent,0.389235019684,-0.945127719962,0.493177890778,0.435285500656,0.10394287109400002
22,27,neutral,0.632692813873,-0.811792352062,0.73269200325,0.403912472915,0.09999918937699992
22,28,congruent,0.601428031921,-0.929441206091,0.721424102783,0.560777611621,0.11999607086199993
22,29,neutral,0.388545036316,-0.866695150609,0.476495981216,0.505874813074,0.0879509449
22,30,neutral,0.42947101593,-0.913754692221,0.521468162537,0.584307382427,0.09199714660700004
22,31,neutral,0.42852807045,-0.905911435286,0.520503044128,0.458815271462,0.09197497367799995
22,32,congruent,0.445145130157,-0.952970976897,0.521119117737,0.27842036195,0.07597398758000001
23,1,neutral,0.411947011948,-0.741203039644,0.495914936066,0.545091097751,0.08396792411800003
23,2,congruent,0.407701969147,-0.788262581256,0.483664989471,0.427442243721,0.07596302032399999
23,3,neutral,0.365483999252,-0.858851893674,0.485436201096,0.427442243721,0.11995220184400002
23,4,neutral,0.447882175446,-0.874538407544,0.523876190186,0.396069215979,0.07599401473999995
23,5,incongruent,0.569519996643,-0.788262581256,0.661492109299,0.749015778069,0.09197211265600003
23,6,congruent,0.357547998428,-0.905911435286,0.429525136948,0.607837153233,0.07197713851999998
23,7,neutral,0.440958023071,-0.796105838191,0.532948970795,0.521561326945,0.09199094772400002
23,8,neutral,0.44110584259,-0.89806817835,0.513094902039,0.466658528397,0.07198905944899997
23,9,neutral,0.513298034668,-0.952970976897,0.605283021927,0.498031556139,0.09198498725900006
23,10,incongruent,0.465375900269,-0.756889553514,0.573344945908,0.270577105014,0.107969045639
23,11,neutral,0.595098018646,-0.803949095126,0.679086923599,0.498031556139,0.08398890495300004
23,12,congruent,0.428206920624,-0.921597949156,0.520209789276,0.592150639363,0.09200286865200002
23,13,neutral,0.557378053665,-0.88238166448,0.641361951828,0.388225959044,0.083983898163
23,14,incongruent,0.569413900375,-0.811792352062,0.64939904213,0.584307382427,0.07998514175500004
23,15,congruent,0.561079025269,-0.858851893674,0.681064128876,0.192144535661,0.11998510360699999
23,16,neutral,0.568466186523,-0.905911435286,0.668458223343,0.552934354686,0.09999203682000002
23,17,neutral,0.404026031494,-0.670613727226,0.488024950027,0.592150639363,0.08399891853300001
23,18,neutral,0.492989063263,-0.694143498032,0.576964139938,0.741172521134,0.08397507667499998
23,19,congruent,0.337463140488,-0.937284463027,0.409466028214,-0.41178624836,0.072002887726
23,20,incongruent,0.941540956497,-0.890224921415,1.01354312897,-0.0196234015931,0.07200217247300011
23,21,incongruent,0.505300998688,-0.89806817835,0.581288099289,0.0352793969543,0.075987100601
23,22,incongruent,0.456516981125,-0.905911435286,0.520498991013,0.0195928830836,0.06398200988800001
23,23,neutral,0.457523822784,-0.874538407544,0.521578788757,0.137241737114,0.06405496597300003
23,24,congruent,0.551638126373,-0.913754692221,0.635652065277,0.262733848079,0.084013938904
23,25,neutral,0.393389940262,-0.913754692221,0.505348920822,0.403912472915,0.11195898055999998
23,26,congruent,0.652469873428,-0.937284463027,0.69647693634,-0.356883449812,0.04400706291199996
23,27,incongruent,0.631847858429,-0.937284463027,0.695830821991,-0.388256477554,0.06398296356199995
23,28,incongruent,0.500638961792,-0.874538407544,0.604626178741,0.631366924039,0.10398721694900004
23,29,neutral,0.524473190308,-0.866695150609,0.596440076828,0.168614764855,0.07196688652000005
23,30,neutral,0.577497959137,-0.819635608997,0.633472919464,0.0901821955016,0.055974960327
23,31,neutral,0.463351011276,-0.905911435286,0.555341959,0.199987792596,0.09199094772400007
23,32,congruent,0.401588916779,-0.88238166448,0.485579967499,0.388225959044,0.08399105072000002
24,1,neutral,0.472456932068,-0.788262581256,0.608433008194,0.741172521134,0.13597607612600005
24,2,congruent,0.472347974777,-0.686300241096,0.540340900421,0.215674306467,0.067992925644
24,3,congruent,0.39753818512,-0.858851893674,0.473538160324,0.247047334208,0.07599997520399998
24,4,incongruent,0.569198846817,-0.890224921415,0.661191940308,0.121555223243,0.09199309349100004
24,5,neutral,0.532484054565,-0.615710928678,0.60843205452,0.356852931303,0.07594799995500001
24,6,neutral,0.392700910568,-0.921597949156,0.504703998566,0.396069215979,0.11200308799800002
24,7,neutral,0.493345975876,-0.733359782708,0.577353000641,0.584307382427,0.08400702476500005
24,8,neutral,0.429247140884,-0.827478865932,0.521284103394,0.0901821955016,0.09203696250999999
24,9,neutral,0.420531988144,-0.984344004639,0.520553827286,0.356852931303,0.10002183914199997
24,10,neutral,0.673451900482,-0.945127719962,0.765413999557,0.0117496261483,0.09196209907499997
24,11,incongruent,0.456390857697,-0.88238166448,0.540384054184,0.262733848079,0.08399319648700004
24,12,congruent,0.44468998909,-0.874538407544,0.50068116188,-0.121585741752,0.05599117278999999
24,13,incongruent,0.388620853424,-0.874538407544,0.452594995499,0.121555223243,0.06397414207500002
24,14,neutral,0.689408779144,-0.733359782708,0.817408800125,0.458815271462,0.12800002098099994
24,15,neutral,0.649411916733,-0.78041932432,0.733398914337,0.223517563402,0.08398699760399997
24,16,congruent,0.399893045425,-0.921597949156,0.491853952408,-0.396099734489,0.09196090698300002
24,17,congruent,0.497112989426,-0.88238166448,0.59709405899,0.239204077273,0.09998106956399999
24,18,congruent,0.428913831711,-0.835322122868,0.504884004593,0.215674306467,0.07597017288199998
24,19,congruent,0.42058801651,-0.796105838191,0.48456788063,0.29410687582,0.06397986412000001
24,20,neutral,0.584667205811,-0.952970976897,0.856667041779,0.0901821955016,0.27199983596800004
24,21,neutral,0.608122825623,-0.89806817835,0.692097902298,0.403912472915,0.08397507667499993
24,22,incongruent,0.528332948685,-0.89806817835,0.616347074509,0.741172521134,0.08801412582399992
24,23,incongruent,0.540749073029,-0.756889553514,0.640742063522,0.168614764855,0.09999299049300003
24,24,neutral,0.588463068008,-0.835322122868,0.664479970932,0.0823389385662,0.07601690292399998
24,25,incongruent,0.448096036911,-0.937284463027,0.548089981079,0.466658528397,0.099993944168
24,26,incongruent,0.505426883698,-0.827478865932,0.57736992836,0.396069215979,0.07194304466199997
24,27,neutral,0.352599143982,-0.874538407544,0.408595085144,0.113711966308,0.05599594116200002
24,28,neutral,0.451945066452,-0.890224921415,0.563925981522,0.41175572985,0.11198091507000002
24,29,congruent,0.416820049286,-0.670613727226,0.548808097839,0.537247840815,0.13198804855299995
24,30,neutral,0.520351886749,-0.866695150609,0.600313901901,0.270577105014,0.07996201515199997
24,31,incongruent,0.504616975784,-0.733359782708,0.652592897415,0.474501785333,0.14797592163100004
24,32,neutral,0.415975093842,-0.921597949156,0.539949893951,0.474501785333,0.12397480010900003
25,1,incongruent,0.452580213547,-0.905911435286,0.53658914566,0.231360820338,0.08400893211300003
25,2,incongruent,0.696517944336,-0.960814233833,0.780507802963,0.0431226538896,0.08398985862700004
25,3,incongruent,0.773550033569,-0.851008636738,0.873541116714,0.592150639363,0.09999108314500005
25,4,incongruent,0.497312068939,-0.968657490768,0.801295042038,0.27842036195,0.30398297309899996
25,5,neutral,0.544482946396,-0.827478865932,0.612479925156,0.513718070009,0.06799697876
25,6,neutral,0.443943977356,-0.929441206091,0.519921064377,0.16077150792,0.07597708702100003
25,7,neutral,0.524258852005,-0.64708395642,0.604254007339,0.537247840815,0.07999515533400003
25,8,congruent,0.389585018158,-0.733359782708,0.485553026199,0.372539445173,0.09596800804099997
25,9,neutral,0.585180997849,-0.89806817835,0.669221878052,0.701956236457,0.08404088020299993
25,10,congruent,0.345350980759,-0.788262581256,0.421317100525,0.450972014527,0.07596611976599998
25,11,neutral,0.717041969299,-0.631397442549,0.801022052765,0.482345042268,0.08398008346600006
25,12,neutral,0.669502973557,-0.976500747703,0.753515005112,0.701956236457,0.08401203155500003
25,13,congruent,0.424493074417,-0.76473281045,0.5004529953,0.427442243721,0.07595992088299997
25,14,neutral,0.665512084961,-0.913754692221,0.737468004227,0.0274361400189,0.07195591926599998
25,15,neutral,0.512110948563,-0.851008636738,0.588106155396,-0.113742484817,0.07599520683299998
25,16,incongruent,0.53263092041,-0.772576067385,0.612640142441,0.458815271462,0.08000922203099992
25,17,neutral,0.557131052017,-0.725516525773,0.625074148178,-0.0353099154637,0.06794309616100003
25,18,neutral,0.517422914505,-0.937284463027,0.629405975342,0.199987792596,0.11198306083700005
25,19,neutral,0.401514053345,-0.88238166448,0.48552107811,0.192144535661,0.084007024765
25,20,congruent,0.464563846588,-0.874538407544,0.528553009033,0.396069215979,0.06398916244499997
25,21,neutral,0.62017583847,-0.921597949156,0.764153957367,-0.0980559709464,0.14397811889699996
25,22,incongruent,0.587841033936,-0.937284463027,0.659859895706,-0.121585741752,0.07201886177000005
25,23,neutral,0.476156949997,-0.851008636738,0.600138902664,0.0431226538896,0.12398195266700007
25,24,neutral,0.544300079346,-0.874538407544,0.620285987854,0.349009674368,0.07598590850800002
25,25,congruent,1.17342090607,-0.913754692221,1.27741289139,0.419598986785,0.10399198531999998
25,26,neutral,0.489414215088,-0.827478865932,0.573355197906,0.662739951781,0.083940982818
25,27,congruent,0.415807008743,-0.749046296579,0.499794960022,-0.0196234015931,0.08398795127900005
25,28,incongruent,0.732756137848,-0.929441206091,0.852744102478,0.0823389385662,0.11998796463000005
25,29,congruent,0.5004799366,-0.701986754967,0.612483978271,0.505874813074,0.11200404167099998
25,30,congruent,0.521568059921,-0.984344004639,0.705569028854,0.29410687582,0.184000968933
25,31,neutral,0.604974985123,-0.733359782708,0.752969026566,0.317636646626,0.147994041443
25,32,incongruent,0.456634998322,-0.803949095126,0.568623781204,0.364696188238,0.11198878288200004
26,1,neutral,0.664141178131,-0.937284463027,0.740120172501,-0.0353099154637,0.07597899437
26,2,congruent,0.408437013626,-0.827478865932,0.484436988831,0.498031556139,0.07599997520500001
26,3,neutral,0.587676048279,-0.890224921415,0.835669994354,0.0274361400189,0.24799394607500003
26,4,neutral,0.399873018265,-0.976500747703,0.475855827332,0.0980254524369,0.075982809067
26,5,incongruent,0.535770893097,-0.639240699484,0.655747890472,0.262733848079,0.119976997375
26,6,neutral,0.43336892128,-0.851008636738,0.521322965622,0.498031556139,0.08795404434199999
26,7,neutral,0.500082969666,-0.851008636738,0.640091896057,0.247047334208,0.14000892639100004
26,8,neutral,0.464657068253,-0.88238166448,0.540646076202,0.419598986785,0.07598900794899999
26,9,congruent,0.368490934372,-0.858851893674,0.436448097229,-0.0274666585284,0.06795716285700004
26,10,incongruent,0.401385068893,-0.678456984161,0.513377189636,0.0823389385662,0.11199212074299997
26,11,neutral,0.416517019272,-0.843165379803,0.484536170959,0.0274361400189,0.06801915168699996
26,12,neutral,0.361470937729,-0.984344004639,0.445452928543,0.145084994049,0.08398199081399998
26,13,incongruent,0.421556949615,-0.960814233833,0.561535835266,0.199987792596,0.13997888565100003
26,14,neutral,0.449271917343,-0.835322122868,0.52928185463,0.223517563402,0.08000993728700001
26,15,neutral,0.441228151321,-0.984344004639,0.56921505928,0.199987792596,0.12798690795900003
26,16,congruent,0.520462989807,-0.843165379803,0.652465105057,0.223517563402,0.13200211524999994
26,17,incongruent,0.51348400116,-0.835322122868,0.597489118576,0.545091097751,0.08400511741599992
26,18,congruent,0.401309967041,-0.937284463027,0.513278961182,0.654896694845,0.11196899414099998
26,19,neutral,0.456809997559,-0.835322122868,0.540812969208,0.325479903562,0.08400297164900006
26,20,congruent,0.388377904892,-0.945127719962,0.488352060318,0.0509659108249,0.09997415542599997
26,21,congruent,0.353516101837,-0.843165379803,0.417500972748,0.137241737114,0.06398487091100002
26,22,neutral,0.365475893021,-0.874538407544,0.441438913345,0.16077150792,0.07596302032400004
26,23,congruent,0.39647102356,-0.929441206091,0.528437137604,0.27842036195,0.131966114044
26,24,incongruent,0.505355119705,-0.929441206091,0.577373981476,-0.121585741752,0.07201886177100003
26,25,neutral,0.389457941055,-0.811792352062,0.437441825867,-0.121585741752,0.047983884812
26,26,neutral,0.429353952408,-0.89806817835,0.513347148895,-0.333353679006,0.08399319648699999
26,27,incongruent,0.548514127731,-0.929441206091,0.624495029449,0.129398480178,0.0759809017180001
26,28,neutral,0.417536973953,-0.913754692221,0.473541021347,-0.121585741752,0.056004047394
26,29,neutral,0.40956902504,-0.851008636738,0.465579032898,0.215674306467,0.05601000785800003
26,30,incongruent,0.400272130966,-0.921597949156,0.472268104553,0.254890591144,0.071995973587
26,31,congruent,0.413076877594,-0.874538407544,0.505087852478,0.474501785333,0.09201097488400001
26,32,incongruent,0.527593135834,-0.890224921415,0.61155295372,0.537247840815,0.08395981788599993
27,1,congruent,0.569355010986,-0.866695150609,0.661329984665,0.262733848079,0.09197497367899998
27,2,neutral,0.577311038971,-0.874538407544,0.661311864853,-0.105899227882,0.08400082588199997
27,3,congruent,0.445194005966,-0.819635608997,0.561203956604,0.0666524246956,0.11600995063800001
27,4,congruent,0.481533050537,-0.843165379803,0.541512012482,0.262733848079,0.059978961944999964
27,5,neutral,0.416947841644,-0.921597949156,0.49293088913,-0.0431531723991,0.07598304748599999
27,6,congruent,0.388424873352,-0.890224921415,0.480427980423,0.505874813074,0.09200310707100001
27,7,neutral,0.400130987167,-0.929441206091,0.540127038956,0.341166417432,0.139996051789
27,8,incongruent,0.496224164963,-0.905911435286,0.5802090168,0.498031556139,0.08398485183700005
27,9,neutral,0.624350070953,-0.968657490768,0.696334123611,0.137241737114,0.07198405265800001
27,10,incongruent,0.513411998749,-0.89806817835,0.577399969101,0.16077150792,0.06398797035199999
27,11,neutral,0.437185049057,-0.717673268838,0.505187034607,0.270577105014,0.06800198554999998
27,12,incongruent,0.513525009155,-0.88238166448,0.581529140472,0.121555223243,0.068004131317
27,13,neutral,0.633441925049,-0.827478865932,0.733446836472,0.0666524246956,0.10000491142300005
27,14,incongruent,0.465059041977,-0.694143498032,0.577059984207,0.152928250984,0.11200094223000001
27,15,neutral,0.417325019836,-0.913754692221,0.489316940308,0.168614764855,0.07199192047199998
27,16,neutral,0.412703037262,-0.717673268838,0.484713077545,0.545091097751,0.07201004028299995
27,17,neutral,0.448452949524,-0.772576067385,0.520447969437,0.670583208716,0.071995019913
27,18,congruent,0.520740032196,-0.66277047029,0.576714992523,0.254890591144,0.055974960327
27,19,neutral,0.468341827393,-0.952970976897,0.532335996628,0.0352793969543,0.06399416923500001
27,20,neutral,0.50123000145,-0.921597949156,0.569207906723,0.317636646626,0.06797790527300007
27,21,congruent,0.541473150253,-0.929441206091,0.677490949631,0.474501785333,0.13601779937799996
27,22,neutral,0.520318031311,-0.654927213355,0.584264039993,0.286263618885,0.06394600868200007
27,23,neutral,0.684808015823,-0.960814233833,0.760810136795,0.231360820338,0.07600212097199999
27,24,neutral,0.575824022293,-0.733359782708,0.667771816254,0.419598986785,0.09194779396099995
27,25,congruent,0.437437057495,-0.984344004639,0.529448032379,0.388225959044,0.09201097488399995
27,26,neutral,0.508733987808,-0.78041932432,0.576684951782,0.17645802179,0.06795096397399991
27,27,incongruent,0.541361093521,-0.921597949156,0.605381965637,0.16077150792,0.06402087211599994
27,28,neutral,0.48548412323,-0.874538407544,0.581475973129,-0.19217505417,0.095991849899
27,29,incongruent,0.527598142624,-0.874538407544,0.603575944901,0.0274361400189,0.07597780227700002
27,30,incongruent,0.513371944427,-0.874538407544,0.585345983505,-0.0509964293344,0.07197403907800004
27,31,congruent,0.780602931976,-0.952970976897,0.872583866119,-0.113742484817,0.09198093414300001
27,32,incongruent,0.667792797089,-0.929441206091,0.743762969971,-0.105899227882,0.07597017288200003
28,1,neutral,0.520192861557,-0.890224921415,0.580163002014,-0.0431531723991,0.059970140457
28,2,congruent,0.428402900696,-0.89806817835,0.548413991928,0.137241737114,0.12001109123199999
