id	block	trial	target_location	target	flankers	trigger	time	value
43	22	9	right	white	incongruent	right	0.648378133774	-0.937284463027
43	22	9	right	white	incongruent	right	0.656378030777	-1.00003051851
43	22	10	down	white	neutral	right	0.416519165039	-0.874538407544
43	22	10	down	white	neutral	right	0.424487113953	-0.670613727226
43	22	10	down	white	neutral	right	0.432496070862	-0.451002533036
43	22	10	down	white	neutral	right	0.43648314476	-0.341196935942
43	22	10	down	white	neutral	right	0.444472074509	-0.168645283364
43	22	10	down	white	neutral	right	0.45249414444	-0.0745262001404
43	22	10	down	white	neutral	right	0.460474967957	-0.0039368877224
43	22	10	down	white	neutral	right	0.464491128922	0.0588091677602
43	22	10	down	white	neutral	right	0.472471952438	0.0980254524369
43	22	10	down	white	neutral	right	0.480476140976	0.129398480178
43	22	10	down	white	neutral	right	0.488492965698	0.137241737114
43	22	10	down	white	neutral	right	0.492501974106	0.145084994049
43	22	10	down	white	neutral	right	0.528480052948	0.137241737114
43	22	10	down	white	neutral	right	0.536476135254	0.113711966308
43	22	10	down	white	neutral	right	0.544486999512	0.0117496261483
43	22	10	down	white	neutral	right	0.548490047455	-0.270607623524
43	22	10	down	white	neutral	right	0.556491136551	-0.678456984161
43	22	10	down	white	neutral	right	0.564496040344	-0.984344004639
43	22	10	down	white	neutral	right	0.572504997253	-1.00003051851
43	22	11	left	black	incongruent	left	0.432991981506	-0.921597949156
43	22	11	left	black	incongruent	left	0.440957069397	-0.654927213355
43	22	11	left	black	incongruent	left	0.448971986771	-0.419629505295
43	22	11	left	black	incongruent	left	0.456965923309	-0.223548081912
43	22	11	left	black	incongruent	left	0.460962057114	-0.0509964293344
43	22	11	left	black	incongruent	left	0.468976020813	0.0901821955016
43	22	11	left	black	incongruent	left	0.476994991302	0.16077150792
43	22	11	left	black	incongruent	left	0.484994888306	0.207831049532
43	22	11	left	black	incongruent	left	0.488968849182	0.247047334208
43	22	11	left	black	incongruent	left	0.496989011765	0.27842036195
43	22	11	left	black	incongruent	left	0.516975879669	0.286263618885
43	22	11	left	black	incongruent	left	0.524984836578	0.27842036195
43	22	11	left	black	incongruent	left	0.532995939255	0.286263618885
43	22	11	left	black	incongruent	left	0.540964841843	0.27842036195
43	22	11	left	black	incongruent	left	0.544990062714	0.286263618885
43	22	11	left	black	incongruent	left	0.568960905075	0.27842036195
43	22	11	left	black	incongruent	left	0.572989940643	0.192144535661
43	22	11	left	black	incongruent	left	0.580957889557	0.00390636921293
43	22	11	left	black	incongruent	left	0.588975906372	-0.349040192877
43	22	11	left	black	incongruent	left	0.596963882446	-0.678456984161
43	22	11	left	black	incongruent	left	0.600973844528	-0.929441206091
43	22	11	left	black	incongruent	left	0.608990907669	-1.00003051851
43	22	12	right	black	neutral	left	0.381456851959	-0.945127719962
43	22	12	right	black	neutral	left	0.389433860779	-0.686300241096
43	22	12	right	black	neutral	left	0.393457889557	-0.482375560778
43	22	12	right	black	neutral	left	0.401480913162	-0.364726706748
43	22	12	right	black	neutral	left	0.409451007843	-0.223548081912
43	22	12	right	black	neutral	left	0.417438983917	-0.113742484817
43	22	12	right	black	neutral	left	0.421438932419	-0.0431531723991
43	22	12	right	black	neutral	left	0.429422855377	0.0274361400189
43	22	12	right	black	neutral	left	0.437482833862	0.0509659108249
43	22	12	right	black	neutral	left	0.445427894592	0.0823389385662
43	22	12	right	black	neutral	left	0.449422836304	0.105868709372
43	22	12	right	black	neutral	left	0.45741891861	0.113711966308
43	22	12	right	black	neutral	left	0.465466022491	0.105868709372
43	22	12	right	black	neutral	left	0.493450880051	0.113711966308
43	22	12	right	black	neutral	left	0.513448953629	0.0274361400189
43	22	12	right	black	neutral	left	0.521441936493	-0.325510422071
43	22	12	right	black	neutral	left	0.529460906982	-0.686300241096
43	22	12	right	black	neutral	left	0.533448934555	-0.968657490768
43	22	12	right	black	neutral	left	0.541458845139	-1.00003051851
43	22	13	left	white	congruent	right	0.408136129379	-0.835322122868
43	22	13	left	white	congruent	right	0.416117191315	-0.52943510239
43	22	13	left	white	congruent	right	0.424149036407	-0.388256477554
43	22	13	left	white	congruent	right	0.42813706398	-0.215704824976
43	22	13	left	white	congruent	right	0.436145067215	-0.121585741752
43	22	13	left	white	congruent	right	0.444147109985	-0.0509964293344
43	22	13	left	white	congruent	right	0.452136993408	-0.0039368877224
43	22	13	left	white	congruent	right	0.456121206284	0.0431226538896
43	22	13	left	white	congruent	right	0.464123010635	0.105868709372
43	22	13	left	white	congruent	right	0.472141981125	0.121555223243
43	22	13	left	white	congruent	right	0.480151176453	0.129398480178
43	22	13	left	white	congruent	right	0.484143972397	0.121555223243
43	22	13	left	white	congruent	right	0.500150203705	0.129398480178
43	22	13	left	white	congruent	right	0.520106077194	0.113711966308
43	22	13	left	white	congruent	right	0.528151035309	0.0901821955016
43	22	13	left	white	congruent	right	0.536148071289	0.00390636921293
43	22	13	left	white	congruent	right	0.540121078491	-0.200018311106
43	22	13	left	white	congruent	right	0.5481300354	-0.600024414808
43	22	13	left	white	congruent	right	0.556148052216	-0.890224921415
43	22	13	left	white	congruent	right	0.564127206802	-1.00003051851
43	22	14	left	black	neutral	left	0.483797073364	-0.843165379803
43	22	14	left	black	neutral	left	0.491772890091	-0.654927213355
43	22	14	left	black	neutral	left	0.495796918869	-0.552964873196
43	22	14	left	black	neutral	left	0.503791093826	-0.372569963683
43	22	14	left	black	neutral	left	0.511811971664	-0.286294137394
43	22	14	left	black	neutral	left	0.51980304718	-0.168645283364
43	22	14	left	black	neutral	left	0.523778915405	-0.113742484817
43	22	14	left	black	neutral	left	0.531799077988	-0.0588396862697
43	22	14	left	black	neutral	left	0.53980588913	-0.0353099154637
43	22	14	left	black	neutral	left	0.54780292511	-0.0117801446577
43	22	14	left	black	neutral	left	0.551779985428	-0.0039368877224
43	22	14	left	black	neutral	left	0.607794046402	-0.0353099154637
43	22	14	left	black	neutral	left	0.61580991745	-0.301980651265
43	22	14	left	black	neutral	left	0.623808860779	-0.54512161626
43	22	14	left	black	neutral	left	0.631789922714	-0.819635608997
43	22	14	left	black	neutral	left	0.635788917542	-1.00003051851
43	22	15	right	white	neutral	right	0.612534999847	-0.835322122868
43	22	15	right	white	neutral	right	0.620560884476	-0.600024414808
43	22	15	right	white	neutral	right	0.624519824982	-0.419629505295
43	22	15	right	white	neutral	right	0.632535934448	-0.3098239082
43	22	15	right	white	neutral	right	0.640528917313	-0.1764885403
43	22	15	right	white	neutral	right	0.648527860641	-0.0980559709464
43	22	15	right	white	neutral	right	0.652506828308	-0.0431531723991
43	22	15	right	white	neutral	right	0.660519838333	-0.0117801446577
43	22	15	right	white	neutral	right	0.668529987335	0.0274361400189
43	22	15	right	white	neutral	right	0.680526018143	0.0352793969543
43	22	15	right	white	neutral	right	0.716508865356	0.0274361400189
43	22	15	right	white	neutral	right	0.724509954453	0.0195928830836
43	22	15	right	white	neutral	right	0.732507944107	-0.0274666585284
43	22	15	right	white	neutral	right	0.736536979675	-0.184331797235
43	22	15	right	white	neutral	right	0.744528055191	-0.52943510239
43	22	15	right	white	neutral	right	0.752535820007	-0.874538407544
43	22	15	right	white	neutral	right	0.76053404808	-1.00003051851
43	22	16	down	white	incongruent	right	0.473562955856	-0.921597949156
43	22	16	down	white	incongruent	right	0.481522798538	-0.756889553514
43	22	16	down	white	incongruent	right	0.485538005829	-0.537278359325
43	22	16	down	white	incongruent	right	0.493538856506	-0.41178624836
43	22	16	down	white	incongruent	right	0.501549005508	-0.325510422071
43	22	16	down	white	incongruent	right	0.509534835815	-0.200018311106
43	22	16	down	white	incongruent	right	0.513531923294	-0.152958769494
43	22	16	down	white	incongruent	right	0.521541833878	-0.0980559709464
43	22	16	down	white	incongruent	right	0.529523849487	-0.0745262001404
43	22	16	down	white	incongruent	right	0.537512779236	-0.0431531723991
43	22	16	down	white	incongruent	right	0.541519880295	-0.0117801446577
43	22	16	down	white	incongruent	right	0.557521820068	-0.0039368877224
43	22	16	down	white	incongruent	right	0.565518856049	0.00390636921293
43	22	16	down	white	incongruent	right	0.593554973602	-0.0039368877224
43	22	16	down	white	incongruent	right	0.605529785156	-0.0117801446577
43	22	16	down	white	incongruent	right	0.621517896652	-0.0588396862697
43	22	16	down	white	incongruent	right	0.629517793655	-0.200018311106
43	22	16	down	white	incongruent	right	0.633527994156	-0.403942991424
43	22	16	down	white	incongruent	right	0.641524791718	-0.615710928678
43	22	16	down	white	incongruent	right	0.649554014206	-0.843165379803
43	22	16	down	white	incongruent	right	0.657518863678	-0.929441206091
43	22	16	down	white	incongruent	right	0.661529779434	-1.00003051851
43	22	17	right	black	incongruent	left	0.520602941513	-0.866695150609
43	22	17	right	black	incongruent	left	0.528569936752	-0.756889553514
43	22	17	right	black	incongruent	left	0.536595821381	-0.701986754967
43	22	17	right	black	incongruent	left	0.540567874908	-0.568651387066
43	22	17	right	black	incongruent	left	0.548574924469	-0.443159276101
43	22	17	right	black	incongruent	left	0.556582927704	-0.419629505295
43	22	17	right	black	incongruent	left	0.564585924149	-0.388256477554
43	22	17	right	black	incongruent	left	0.56856584549	-0.372569963683
43	22	17	right	black	incongruent	left	0.576594829559	-0.380413220618
43	22	17	right	black	incongruent	left	0.584568977356	-0.372569963683
43	22	17	right	black	incongruent	left	0.612625837326	-0.380413220618
43	22	17	right	black	incongruent	left	0.620588779449	-0.403942991424
43	22	17	right	black	incongruent	left	0.624575853348	-0.466689046907
43	22	17	right	black	incongruent	left	0.632583856583	-0.623554185614
43	22	17	right	black	incongruent	left	0.640588998795	-0.749046296579
43	22	17	right	black	incongruent	left	0.648569822311	-0.921597949156
43	22	17	right	black	incongruent	left	0.652578830719	-1.00003051851
43	22	18	down	black	incongruent	left	0.569464206696	-0.937284463027
43	22	18	down	black	incongruent	left	0.577432155609	-0.874538407544
43	22	18	down	black	incongruent	left	0.585483074188	-0.811792352062
43	22	18	down	black	incongruent	left	0.593458175659	-0.803949095126
43	22	18	down	black	incongruent	left	0.597442150116	-0.741203039644
43	22	18	down	black	incongruent	left	0.605443000793	-0.725516525773
43	22	18	down	black	incongruent	left	0.613447189331	-0.709830011902
43	22	18	down	black	incongruent	left	0.661429166794	-0.717673268838
43	22	18	down	black	incongruent	left	0.669480085373	-0.749046296579
43	22	18	down	black	incongruent	left	0.677429199219	-0.788262581256
43	22	18	down	black	incongruent	left	0.681438207626	-0.858851893674
43	22	18	down	black	incongruent	left	0.689440011978	-0.960814233833
43	22	18	down	black	incongruent	left	0.697436094284	-1.00003051851
43	22	18	down	black	incongruent	left	0.745453119278	-0.952970976897
43	22	18	down	black	incongruent	left	0.753437995911	-0.874538407544
43	22	18	down	black	incongruent	left	0.761438131332	-0.811792352062
43	22	18	down	black	incongruent	left	0.765443086624	-0.78041932432
43	22	18	down	black	incongruent	left	0.773446083069	-0.717673268838
43	22	18	down	black	incongruent	left	0.781467199326	-0.678456984161
43	22	18	down	black	incongruent	left	0.78946518898	-0.64708395642
43	22	18	down	black	incongruent	left	0.793441057205	-0.600024414808
43	22	18	down	black	incongruent	left	0.801445007324	-0.560808130131
43	22	18	down	black	incongruent	left	0.80944609642	-0.537278359325
43	22	18	down	black	incongruent	left	0.817445039749	-0.52943510239
43	22	18	down	black	incongruent	left	0.829429149628	-0.521591845454
43	22	18	down	black	incongruent	left	0.83745598793	-0.52943510239
43	22	18	down	black	incongruent	left	0.849453210831	-0.537278359325
43	22	18	down	black	incongruent	left	0.857437133789	-0.615710928678
43	22	18	down	black	incongruent	left	0.865442991257	-0.76473281045
43	22	18	down	black	incongruent	left	0.87349319458	-1.00003051851
43	22	18	down	black	incongruent	left	1.16145300865	-0.929441206091
43	22	18	down	black	incongruent	left	1.16545605659	-0.788262581256
43	22	18	down	black	incongruent	left	1.1734380722	-0.64708395642
43	22	18	down	black	incongruent	left	1.18142414093	-0.54512161626
43	22	18	down	black	incongruent	left	1.18939518929	-0.396099734489
43	22	18	down	black	incongruent	left	1.19343805313	-0.317667165136
43	22	18	down	black	incongruent	left	1.20141100883	-0.19217505417
43	22	18	down	black	incongruent	left	1.20941019058	-0.113742484817
43	22	18	down	black	incongruent	left	1.21743607521	-0.0509964293344
43	22	18	down	black	incongruent	left	1.22141909599	-0.0274666585284
43	22	18	down	black	incongruent	left	1.22943711281	-0.0039368877224
43	22	18	down	black	incongruent	left	1.23744010925	0.00390636921293
43	22	18	down	black	incongruent	left	1.24540400505	0.0117496261483
43	22	18	down	black	incongruent	left	1.31343412399	0.00390636921293
43	22	18	down	black	incongruent	left	1.32142305374	-0.0039368877224
43	22	18	down	black	incongruent	left	1.32942318916	-0.145115512558
43	22	18	down	black	incongruent	left	1.33343505859	-0.364726706748
43	22	18	down	black	incongruent	left	1.34142804146	-0.600024414808
43	22	18	down	black	incongruent	left	1.34946203232	-0.819635608997
43	22	18	down	black	incongruent	left	1.35742306709	-1.00003051851
43	22	19	down	black	neutral	left	0.977514028549	-0.89806817835
43	22	19	down	black	neutral	left	0.981497049332	-0.725516525773
43	22	19	down	black	neutral	left	0.989498138428	-0.639240699484
43	22	19	down	black	neutral	left	0.997486114502	-0.396099734489
43	22	19	down	black	neutral	left	1.00548696518	-0.325510422071
43	22	19	down	black	neutral	left	1.00949501991	-0.215704824976
43	22	19	down	black	neutral	left	1.01750397682	-0.137272255623
43	22	19	down	black	neutral	left	1.0255010128	-0.090212714011
43	22	19	down	black	neutral	left	1.03346204758	-0.0588396862697
43	22	19	down	black	neutral	left	1.03749704361	-0.0509964293344
43	22	19	down	black	neutral	left	1.09349608421	-0.0745262001404
43	22	19	down	black	neutral	left	1.10148191452	-0.333353679006
43	22	19	down	black	neutral	left	1.10948014259	-0.505905331584
43	22	19	down	black	neutral	left	1.11749601364	-0.717673268838
43	22	19	down	black	neutral	left	1.12150406837	-0.866695150609
43	22	19	down	black	neutral	left	1.12948608398	-1.00003051851
43	22	19	down	black	neutral	right	0.693515062332	-0.945127719962
43	22	19	down	black	neutral	right	0.701542139053	-0.913754692221
43	22	19	down	black	neutral	right	0.709532022476	-0.88238166448
43	22	19	down	black	neutral	right	0.717518091202	-0.874538407544
43	22	19	down	black	neutral	right	0.745537996292	-0.88238166448
43	22	19	down	black	neutral	right	0.749545097351	-0.89806817835
43	22	19	down	black	neutral	right	0.75750207901	-0.929441206091
43	22	19	down	black	neutral	right	0.765502929688	-1.00003051851
43	22	20	up	black	neutral	left	0.449531078339	-0.945127719962
43	22	20	up	black	neutral	left	0.457544088364	-0.709830011902
43	22	20	up	black	neutral	left	0.465532064438	-0.419629505295
43	22	20	up	black	neutral	left	0.469533920288	-0.286294137394
43	22	20	up	black	neutral	left	0.477562904358	-0.0980559709464
43	22	20	up	black	neutral	left	0.485533952713	0.0352793969543
43	22	20	up	black	neutral	left	0.493549108505	0.129398480178
43	22	20	up	black	neutral	left	0.497534990311	0.168614764855
43	22	20	up	black	neutral	left	0.50554895401	0.207831049532
43	22	20	up	black	neutral	left	0.513555049896	0.239204077273
43	22	20	up	black	neutral	left	0.521559000015	0.254890591144
43	22	20	up	black	neutral	left	0.52556014061	0.262733848079
43	22	20	up	black	neutral	left	0.55354309082	0.270577105014
43	22	20	up	black	neutral	left	0.561551094055	0.262733848079
43	22	20	up	black	neutral	left	0.57754611969	0.27842036195
43	22	20	up	black	neutral	left	0.589534044266	0.223517563402
43	22	20	up	black	neutral	left	0.597547054291	-0.0196234015931
43	22	20	up	black	neutral	left	0.605550050735	-0.66277047029
43	22	20	up	black	neutral	left	0.609565019608	-0.976500747703
43	22	20	up	black	neutral	left	0.617586135864	-1.00003051851
43	22	21	up	black	incongruent	left	0.408550977707	-0.937284463027
43	22	21	up	black	incongruent	left	0.412565946579	-0.811792352062
43	22	21	up	black	incongruent	left	0.420578956604	-0.701986754967
43	22	21	up	black	incongruent	left	0.42856502533	-0.42747276223
43	22	21	up	black	incongruent	left	0.4365670681	-0.356883449812
43	22	21	up	black	incongruent	left	0.440577030182	-0.262764366588
43	22	21	up	black	incongruent	left	0.448575019836	-0.152958769494
43	22	21	up	black	incongruent	left	0.456572055817	-0.0980559709464
43	22	21	up	black	incongruent	left	0.464580059052	-0.0509964293344
43	22	21	up	black	incongruent	left	0.468559026718	-0.0274666585284
43	22	21	up	black	incongruent	left	0.476583957672	-0.0039368877224
43	22	21	up	black	incongruent	left	0.484555006027	0.00390636921293
43	22	21	up	black	incongruent	left	0.492543935776	0.0117496261483
43	22	21	up	black	incongruent	left	0.51255106926	0.0195928830836
43	22	21	up	black	incongruent	left	0.524549007416	0.0117496261483
43	22	21	up	black	incongruent	left	0.532551050186	0.0195928830836
43	22	21	up	black	incongruent	left	0.54853105545	-0.0823694570757
43	22	21	up	black	incongruent	left	0.552568912506	-0.474532303842
43	22	21	up	black	incongruent	left	0.560547113419	-0.788262581256
43	22	21	up	black	incongruent	left	0.568541049957	-1.00003051851
43	22	22	down	black	neutral	left	0.428143978119	-0.921597949156
43	22	22	down	black	neutral	left	0.436136960983	-0.835322122868
43	22	22	down	black	neutral	left	0.440119028091	-0.701986754967
43	22	22	down	black	neutral	left	0.448141098022	-0.403942991424
43	22	22	down	black	neutral	left	0.456125020981	-0.333353679006
43	22	22	down	black	neutral	left	0.464130163193	-0.207861568041
43	22	22	down	black	neutral	left	0.468112945557	-0.113742484817
43	22	22	down	black	neutral	left	0.476113080978	-0.0509964293344
43	22	22	down	black	neutral	left	0.484115123749	-0.0117801446577
43	22	22	down	black	neutral	left	0.492124080658	0.0195928830836
43	22	22	down	black	neutral	left	0.496132135391	0.0352793969543
43	22	22	down	black	neutral	left	0.512135028839	0.0431226538896
43	22	22	down	black	neutral	left	0.540145158768	0.0352793969543
43	22	22	down	black	neutral	left	0.548133134842	0.0431226538896
43	22	22	down	black	neutral	left	0.55612206459	0.0274361400189
43	22	22	down	black	neutral	left	0.560110092163	-0.341196935942
43	22	22	down	black	neutral	left	0.568120002747	-0.811792352062
43	22	22	down	black	neutral	left	0.576131105423	-1.00003051851
43	22	23	right	black	neutral	left	0.380457878113	-0.929441206091
43	22	23	right	black	neutral	left	0.38849902153	-0.788262581256
43	22	23	right	black	neutral	left	0.396435976028	-0.678456984161
43	22	23	right	black	neutral	left	0.400461912155	-0.372569963683
43	22	23	right	black	neutral	left	0.408465862274	-0.325510422071
43	22	23	right	black	neutral	left	0.416455030441	-0.207861568041
43	22	23	right	black	neutral	left	0.424432992935	-0.121585741752
43	22	23	right	black	neutral	left	0.428454875946	-0.0431531723991
43	22	23	right	black	neutral	left	0.436460971832	-0.0117801446577
43	22	23	right	black	neutral	left	0.444437980652	0.0274361400189
43	22	23	right	black	neutral	left	0.45246386528	0.0431226538896
43	22	23	right	black	neutral	left	0.51246881485	0.0117496261483
43	22	23	right	black	neutral	left	0.520458936691	-0.42747276223
43	22	23	right	black	neutral	left	0.528455018997	-0.811792352062
43	22	23	right	black	neutral	left	0.536437034607	-1.00003051851
43	22	24	left	white	incongruent	right	0.500833034515	-0.921597949156
43	22	24	left	white	incongruent	right	0.508827924728	-0.733359782708
43	22	24	left	white	incongruent	right	0.512839078903	-0.490218817713
43	22	24	left	white	incongruent	right	0.520863056183	-0.356883449812
43	22	24	left	white	incongruent	right	0.528824090958	-0.215704824976
43	22	24	left	white	incongruent	right	0.536806106567	-0.160802026429
43	22	24	left	white	incongruent	right	0.544836997986	-0.105899227882
43	22	24	left	white	incongruent	right	0.548809051514	-0.0823694570757
43	22	24	left	white	incongruent	right	0.564841985703	-0.0666829432051
43	22	24	left	white	incongruent	right	0.584836006165	-0.0588396862697
43	22	24	left	white	incongruent	right	0.604813098907	-0.0823694570757
43	22	24	left	white	incongruent	right	0.612854957581	-0.113742484817
43	22	24	left	white	incongruent	right	0.620826005936	-0.380413220618
43	22	24	left	white	incongruent	right	0.628827095032	-0.819635608997
43	22	24	left	white	incongruent	right	0.632817029953	-1.00003051851
43	22	25	right	white	congruent	right	0.465360879898	-0.772576067385
43	22	25	right	white	congruent	right	0.473370790482	-0.458845789972
43	22	25	right	white	congruent	right	0.481357812881	-0.3098239082
43	22	25	right	white	congruent	right	0.489355802536	-0.129428998688
43	22	25	right	white	congruent	right	0.49335694313	-0.0431531723991
43	22	25	right	white	congruent	right	0.501345872879	0.0666524246956
43	22	25	right	white	congruent	right	0.509369850159	0.16077150792
43	22	25	right	white	congruent	right	0.517339944839	0.231360820338
43	22	25	right	white	congruent	right	0.521347999573	0.286263618885
43	22	25	right	white	congruent	right	0.529363870621	0.317636646626
43	22	25	right	white	congruent	right	0.537351846695	0.333323160497
43	22	25	right	white	congruent	right	0.545363903046	0.341166417432
43	22	25	right	white	congruent	right	0.549350976944	0.333323160497
43	22	25	right	white	congruent	right	0.565351963043	0.341166417432
43	22	25	right	white	congruent	right	0.573354005814	0.333323160497
43	22	25	right	white	congruent	right	0.577363967896	0.27842036195
43	22	25	right	white	congruent	right	0.585369825363	0.16077150792
43	22	25	right	white	congruent	right	0.593360900879	-0.0823694570757
43	22	25	right	white	congruent	right	0.601383924484	-0.380413220618
43	22	25	right	white	congruent	right	0.605371952057	-0.686300241096
43	22	25	right	white	congruent	right	0.613349914551	-0.89806817835
43	22	25	right	white	congruent	right	0.621370792389	-1.00003051851
43	22	26	up	white	congruent	right	0.389235019684	-0.945127719962
43	22	26	up	white	congruent	right	0.397197961807	-0.819635608997
43	22	26	up	white	congruent	right	0.40122294426	-0.54512161626
43	22	26	up	white	congruent	right	0.409220933914	-0.364726706748
43	22	26	up	white	congruent	right	0.417209863663	-0.1764885403
43	22	26	up	white	congruent	right	0.425199985504	-0.0745262001404
43	22	26	up	white	congruent	right	0.429203987122	0.0431226538896
43	22	26	up	white	congruent	right	0.437194824219	0.145084994049
43	22	26	up	white	congruent	right	0.44521188736	0.223517563402
43	22	26	up	white	congruent	right	0.453191041946	0.309793389691
43	22	26	up	white	congruent	right	0.457207918167	0.364696188238
43	22	26	up	white	congruent	right	0.465200901031	0.403912472915
43	22	26	up	white	congruent	right	0.473209857941	0.41175572985
43	22	26	up	white	congruent	right	0.481192827225	0.427442243721
43	22	26	up	white	congruent	right	0.493177890778	0.435285500656
43	22	26	up	white	congruent	right	0.537220954895	0.419598986785
43	22	26	up	white	congruent	right	0.541218996048	0.403912472915
43	22	26	up	white	congruent	right	0.549206018448	0.372539445173
43	22	26	up	white	congruent	right	0.557219028473	0.27842036195
43	22	26	up	white	congruent	right	0.56521987915	0.0274361400189
43	22	26	up	white	congruent	right	0.569211959839	-0.317667165136
43	22	26	up	white	congruent	right	0.577196836472	-0.631397442549
43	22	26	up	white	congruent	right	0.585206985474	-0.913754692221
43	22	26	up	white	congruent	right	0.593199014664	-1.00003051851
43	22	27	left	white	neutral	right	0.632692813873	-0.811792352062
43	22	27	left	white	neutral	right	0.64066195488	-0.505905331584
43	22	27	left	white	neutral	right	0.648681879044	-0.239234595782
43	22	27	left	white	neutral	right	0.652676820755	-0.0980559709464
43	22	27	left	white	neutral	right	0.660664796829	-0.0039368877224
43	22	27	left	white	neutral	right	0.668685913086	0.105868709372
43	22	27	left	white	neutral	right	0.676664829254	0.199987792596
43	22	27	left	white	neutral	right	0.680686950684	0.262733848079
43	22	27	left	white	neutral	right	0.688685894012	0.325479903562
43	22	27	left	white	neutral	right	0.696676969528	0.356852931303
43	22	27	left	white	neutral	right	0.704679012299	0.372539445173
43	22	27	left	white	neutral	right	0.708662986755	0.388225959044
43	22	27	left	white	neutral	right	0.716686964035	0.396069215979
43	22	27	left	white	neutral	right	0.73269200325	0.403912472915
43	22	27	left	white	neutral	right	0.792692899704	0.396069215979
43	22	27	left	white	neutral	right	0.800634860992	0.372539445173
43	22	27	left	white	neutral	right	0.808645009995	0.333323160497
43	22	27	left	white	neutral	right	0.816655874252	0.16077150792
43	22	27	left	white	neutral	right	0.82066988945	-0.168645283364
43	22	27	left	white	neutral	right	0.828663825989	-0.505905331584
43	22	27	left	white	neutral	right	0.836655855179	-0.874538407544
43	22	27	left	white	neutral	right	0.84465098381	-1.00003051851
43	22	28	up	black	congruent	left	0.601428031921	-0.929441206091
43	22	28	up	black	congruent	left	0.60943198204	-0.670613727226
43	22	28	up	black	congruent	left	0.617443084717	-0.435316019166
43	22	28	up	black	congruent	left	0.625427961349	-0.239234595782
43	22	28	up	black	congruent	left	0.629431009293	-0.0274666585284
43	22	28	up	black	congruent	left	0.637435913086	0.129398480178
43	22	28	up	black	congruent	left	0.645421028137	0.215674306467
43	22	28	up	black	congruent	left	0.653434038162	0.286263618885
43	22	28	up	black	congruent	left	0.657427072525	0.380382702109
43	22	28	up	black	congruent	left	0.665421009064	0.458815271462
43	22	28	up	black	congruent	left	0.673424005508	0.505874813074
43	22	28	up	black	congruent	left	0.681446075439	0.537247840815
43	22	28	up	black	congruent	left	0.689445972443	0.545091097751
43	22	28	up	black	congruent	left	0.709412097931	0.552934354686
43	22	28	up	black	congruent	left	0.721424102783	0.560777611621
43	22	28	up	black	congruent	left	0.729413986206	0.552934354686
43	22	28	up	black	congruent	left	0.76543712616	0.560777611621
43	22	28	up	black	congruent	left	0.777420043945	0.552934354686
43	22	28	up	black	congruent	left	0.785449028015	0.545091097751
43	22	28	up	black	congruent	left	0.793440103531	0.419598986785
43	22	28	up	black	congruent	left	0.801429986954	0.184301278726
43	22	28	up	black	congruent	left	0.805427074432	-0.333353679006
43	22	28	up	black	congruent	left	0.813429117203	-0.890224921415
43	22	28	up	black	congruent	left	0.821440935135	-1.00003051851
43	22	29	up	white	neutral	right	0.388545036316	-0.866695150609
43	22	29	up	white	neutral	right	0.392578840256	-0.64708395642
43	22	29	up	white	neutral	right	0.400532007217	-0.419629505295
43	22	29	up	white	neutral	right	0.408527851105	-0.254921109653
43	22	29	up	white	neutral	right	0.416561841965	-0.105899227882
43	22	29	up	white	neutral	right	0.420508861542	0.0352793969543
43	22	29	up	white	neutral	right	0.428539991379	0.192144535661
43	22	29	up	white	neutral	right	0.436515808105	0.325479903562
43	22	29	up	white	neutral	right	0.444531917572	0.403912472915
43	22	29	up	white	neutral	right	0.448511838913	0.427442243721
43	22	29	up	white	neutral	right	0.456513881683	0.458815271462
43	22	29	up	white	neutral	right	0.464531898499	0.490188299203
43	22	29	up	white	neutral	right	0.472544908524	0.498031556139
43	22	29	up	white	neutral	right	0.476495981216	0.505874813074
43	22	29	up	white	neutral	right	0.528519868851	0.498031556139
43	22	29	up	white	neutral	right	0.532514810562	0.490188299203
43	22	29	up	white	neutral	right	0.540510892868	0.466658528397
43	22	29	up	white	neutral	right	0.548519849777	0.419598986785
43	22	29	up	white	neutral	right	0.556522846222	0.396069215979
43	22	29	up	white	neutral	right	0.560508012772	0.349009674368
43	22	29	up	white	neutral	right	0.568522930145	0.129398480178
43	22	29	up	white	neutral	right	0.576522827148	-0.0823694570757
43	22	29	up	white	neutral	right	0.584530830383	-0.333353679006
43	22	29	up	white	neutral	right	0.588500022888	-0.600024414808
43	22	29	up	white	neutral	right	0.596522808075	-0.874538407544
43	22	29	up	white	neutral	right	0.60450387001	-1.00003051851
43	22	30	up	white	neutral	right	0.42947101593	-0.913754692221
43	22	30	up	white	neutral	right	0.437478065491	-0.607867671743
43	22	30	up	white	neutral	right	0.445456981659	-0.380413220618
43	22	30	up	white	neutral	right	0.449447154999	-0.160802026429
43	22	30	up	white	neutral	right	0.457457065582	-0.0196234015931
43	22	30	up	white	neutral	right	0.465474128723	0.129398480178
43	22	30	up	white	neutral	right	0.473467111588	0.27842036195
43	22	30	up	white	neutral	right	0.477463006973	0.380382702109
43	22	30	up	white	neutral	right	0.485450029373	0.419598986785
43	22	30	up	white	neutral	right	0.493472099304	0.482345042268
43	22	30	up	white	neutral	right	0.501461982727	0.521561326945
43	22	30	up	white	neutral	right	0.509505987167	0.552934354686
43	22	30	up	white	neutral	right	0.51350402832	0.576464125492
