a30a94c8a866befbd7d339a08e286bd1542f55dbd274ba52f135f303eb4ee92cd69cb6f317b2ad14dfc7f8e7ea4aa191afae46a6b22736354d4de95ad4e738cb
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	18	left	white	neutral	0.353520870209	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	19	up	white	neutral	0.677383899689	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	20	down	white	neutral	0.541494131088	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	21	up	black	neutral	0.524311065674	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	22	right	black	neutral	0.432447910309	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	23	left	black	neutral	0.460683107376	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	24	up	white	congruent	0.397403001785	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	25	right	black	incongruent	0.561458110809	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	26	right	black	neutral	0.520576953888	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	27	up	white	incongruent	0.563602924347	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	28	right	white	incongruent	0.521017074585	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	29	up	white	neutral	0.469372987747	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	30	down	white	neutral	0.508819103241	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	31	left	white	incongruent	0.660225152969	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.7350897789	12	32	up	black	congruent	0.440270900726	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	1	up	black	neutral	0.593180894852	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	2	down	black	congruent	0.45331788063	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	3	right	white	congruent	0.515599966049	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	4	up	black	neutral	0.529398918152	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	5	up	white	congruent	0.509506225586	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	6	down	white	neutral	0.468119859695	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	7	left	black	congruent	0.380565881729	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	8	right	white	neutral	0.44810795784	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	9	right	white	neutral	0.488404035568	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	10	left	white	neutral	0.419756174088	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	11	up	black	congruent	0.456387996674	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	12	left	white	neutral	0.435927152634	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	13	right	black	neutral	0.41934299469	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	14	down	black	neutral	0.453114032745	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	15	down	white	congruent	0.436484098434	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	16	down	black	incongruent	0.637495040894	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	17	up	white	neutral	0.54937005043	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	18	up	white	neutral	0.425271987915	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	19	left	black	incongruent	0.525439977646	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	20	left	white	incongruent	0.713224887848	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	21	right	black	congruent	0.409394979477	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	22	down	white	neutral	0.376605033875	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	23	right	black	incongruent	0.600191831589	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	24	right	black	neutral	0.580967187881	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	25	left	black	neutral	0.501298904419	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	26	right	white	incongruent	0.532050848007	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	27	down	white	incongruent	0.565564870834	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	28	left	white	congruent	0.384775876999	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	29	up	black	incongruent	0.677515029907	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	30	left	black	neutral	0.816527843475	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	31	up	white	incongruent	0.552582979202	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.03459095955	13	32	down	black	neutral	0.360392808914	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	1	right	white	neutral	0.500210046768	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	2	left	white	neutral	0.477436065674	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	3	right	black	neutral	0.353178024292	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	4	left	black	congruent	0.47212600708	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	5	down	black	congruent	0.83332490921	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	6	up	white	congruent	0.557137966156	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	7	left	white	congruent	0.417354106903	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	8	left	black	incongruent	0.439900159836	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	9	up	black	neutral	0.444296121597	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	10	right	black	neutral	0.604335069656	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	11	left	white	neutral	0.44899892807	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	12	right	black	incongruent	0.520620822906	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	13	right	white	incongruent	0.513528108597	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	14	left	black	neutral	0.545234918594	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	15	up	white	incongruent	0.540574073792	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	16	up	white	neutral	0.465236186981	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	17	up	black	neutral	0.521262168884	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	18	down	black	neutral	0.512990951538	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	19	up	black	congruent	0.541559934616	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	20	right	black	congruent	0.436777114868	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	21	down	white	neutral	0.54115319252	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	22	down	white	congruent	0.484519004822	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	23	down	white	incongruent	0.296825170517	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	24	left	white	incongruent	0.659898042679	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	25	down	black	neutral	0.54887008667	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	26	right	white	neutral	0.921282052994	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	27	up	white	neutral	0.764425992966	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	28	up	black	incongruent	0.540240049362	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	29	down	black	incongruent	0.689150810242	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	30	down	white	neutral	0.493399858475	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	31	right	white	congruent	0.667622089386	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	2.07113790512	14	32	left	black	neutral	0.556416034698	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	1	up	black	neutral	0.499924898148	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	2	up	white	incongruent	0.588181018829	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	3	right	black	neutral	0.504443883896	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	4	left	white	neutral	0.572831869125	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	5	right	white	neutral	0.449285984039	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	6	left	white	incongruent	0.505568027496	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	7	up	white	congruent	0.405050039291	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	8	right	black	congruent	0.317483901978	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	9	down	white	neutral	0.345380067825	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	10	down	black	neutral	0.448736906052	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	11	right	white	neutral	0.505419015884	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	12	left	black	congruent	0.46041893959	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	13	right	white	incongruent	0.34374499321	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	14	up	white	neutral	0.504033088684	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	15	right	black	incongruent	0.485328912735	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	16	up	black	congruent	0.380399942398	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	17	down	black	neutral	0.593340873718	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	18	left	black	incongruent	0.475485086441	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	19	down	white	congruent	0.445423841476	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	20	down	black	congruent	0.893040895462	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	21	left	white	neutral	0.404681921005	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	22	right	black	neutral	0.461400032043	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	23	right	white	congruent	0.532715082169	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	24	down	black	incongruent	0.505359888077	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	25	up	black	incongruent	0.584160089493	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	26	up	white	neutral	0.577055931091	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	27	down	white	incongruent	0.53255200386	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	28	left	black	neutral	0.605489969254	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	29	left	white	congruent	0.683400154114	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	30	left	black	neutral	0.580360889435	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	31	up	black	neutral	0.801548957825	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	8.46762704849	15	32	down	white	neutral	0.521406888962	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	1	up	white	neutral	0.591302156448	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	2	right	black	neutral	0.393414020538	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	3	down	white	congruent	0.36825799942	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	4	right	white	incongruent	0.467824935913	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	5	right	black	incongruent	0.35319185257	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	6	down	white	incongruent	0.381404876709	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	7	left	black	neutral	0.420403003693	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	8	left	black	incongruent	0.465084075928	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	9	left	black	neutral	0.509156227112	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	10	left	white	congruent	0.457545995712	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	11	up	black	neutral	0.392729043961	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	12	left	white	neutral	0.416267156601	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	13	down	black	neutral	0.419370174408	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	14	down	white	neutral	0.457538843155	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	15	up	black	neutral	0.572691917419	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	16	up	white	neutral	0.408616781235	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	17	right	white	neutral	0.544388055801	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	18	up	white	congruent	0.461457014084	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	19	left	black	congruent	0.412343025208	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	20	left	white	incongruent	0.400507926941	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	21	down	black	neutral	0.817349910736	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	22	up	white	incongruent	0.615690946579	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	23	right	white	neutral	0.404304981232	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	24	up	black	congruent	0.488054990768	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	25	up	black	incongruent	0.600736856461	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	26	down	black	incongruent	0.497521877289	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	27	right	black	congruent	0.780222177505	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	28	left	white	neutral	0.363886117935	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	29	down	black	congruent	0.417291164398	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	30	right	white	congruent	0.547950983047	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	31	right	black	neutral	0.40909910202	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	30.0947659016	16	32	down	white	neutral	0.356117010117	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	1	down	black	congruent	0.46523308754	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	2	right	black	incongruent	0.45651102066	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	3	down	white	incongruent	0.800920963287	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	4	right	white	neutral	0.473487854004	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	5	right	black	congruent	0.445557117462	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	6	left	black	incongruent	0.46884894371	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	7	down	black	neutral	0.509389162064	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	8	down	black	incongruent	0.409542798996	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	9	right	black	neutral	0.441532850266	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	10	left	white	neutral	0.492548942566	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	11	right	white	incongruent	0.380706071854	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	12	up	white	neutral	0.485445022583	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	13	right	white	congruent	0.472348928452	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	14	down	white	neutral	0.448453187943	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	15	left	white	incongruent	0.781533002853	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	16	up	black	congruent	0.417426109314	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	17	left	white	congruent	0.34755897522	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	18	left	black	neutral	0.487771034241	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	19	down	white	congruent	0.42049407959	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	20	up	black	neutral	0.409502983093	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	21	up	white	congruent	0.381013870239	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	22	right	black	neutral	0.485419034958	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	23	down	white	neutral	0.547958850861	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	24	up	white	neutral	0.663996934891	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	25	right	white	neutral	0.527817964554	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	26	left	black	neutral	0.595827817917	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	27	up	black	neutral	0.56459403038	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	28	left	black	congruent	0.42936205864	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	29	down	black	neutral	0.464170217514	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	30	up	white	incongruent	0.595736980438	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	31	up	black	incongruent	0.7800989151	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	1.49006986618	17	32	left	white	neutral	0.512506961823	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	1	left	white	congruent	0.716650009155	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	2	right	black	congruent	0.568526983261	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	3	down	white	neutral	0.509504079819	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	4	down	black	neutral	0.421410083771	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	5	left	white	neutral	0.381332874298	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	6	up	black	incongruent	0.445286035538	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	7	down	black	congruent	0.379999160767	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	8	down	white	incongruent	0.469475984573	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	9	right	black	neutral	0.401455163956	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	10	left	black	neutral	0.472064971924	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	11	right	white	incongruent	0.528239965439	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	12	up	white	incongruent	0.531303882599	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	13	up	white	neutral	0.583332061768	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	14	up	black	congruent	0.595754146576	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	15	right	white	neutral	0.4208111763	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	16	left	black	neutral	0.436216115952	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	17	left	black	congruent	0.633340120316	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	18	down	white	congruent	0.397583007812	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	19	right	black	neutral	0.533337831497	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	20	down	black	incongruent	0.429507017136	white	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	21	down	white	neutral	0.565061092377	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	22	up	black	neutral	0.512621879578	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	23	up	white	congruent	0.476305007935	white	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	24	left	black	incongruent	0.591868877411	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	25	up	black	neutral	0.441507816315	black	FALSE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	26	right	white	neutral	0.564479112625	black	TRUE	FALSE	FALSE
43	2011	12	08	09	11	f	19	r	1	3	30	10.0579419136	18	27	right	black	incongruent	0.504873037338	black	FALSE	FALSE	FALSE
