id	block	trial	target_location	target	flankers	trigger	time	value
49	14	13	left	black	incongruent	right	0.579841852188	-1.00003051851
49	14	14	right	white	neutral	right	0.47685790062	-0.929441206091
49	14	14	right	white	neutral	right	0.484853982925	-0.678456984161
49	14	14	right	white	neutral	right	0.492852926254	-0.356883449812
49	14	14	right	white	neutral	right	0.496852874756	-0.0745262001404
49	14	14	right	white	neutral	right	0.504838943481	0.129398480178
49	14	14	right	white	neutral	right	0.512871026993	0.349009674368
49	14	14	right	white	neutral	right	0.520838975906	0.458815271462
49	14	14	right	white	neutral	right	0.524843931198	0.552934354686
49	14	14	right	white	neutral	right	0.532864809036	0.623523667104
49	14	14	right	white	neutral	right	0.540835857391	0.670583208716
49	14	14	right	white	neutral	right	0.548838853836	0.686269722587
49	14	14	right	white	neutral	right	0.552852869034	0.701956236457
49	14	14	right	white	neutral	right	0.608868837357	0.64705343791
49	14	14	right	white	neutral	right	0.616863012314	0.474501785333
49	14	14	right	white	neutral	right	0.624881029129	0.199987792596
49	14	14	right	white	neutral	right	0.632870912552	-0.184331797235
49	14	14	right	white	neutral	right	0.636847019196	-0.654927213355
49	14	14	right	white	neutral	right	0.644865036011	-1.00003051851
49	14	15	right	black	congruent	left	0.483314037323	-0.694143498032
49	14	15	right	black	congruent	left	0.491285085678	-0.090212714011
49	14	15	right	black	congruent	left	0.495297908783	0.254890591144
49	14	15	right	black	congruent	left	0.503293991089	0.41175572985
49	14	15	right	black	congruent	left	0.511297941208	0.505874813074
49	14	15	right	black	congruent	left	0.519293069839	0.552934354686
49	14	15	right	black	congruent	left	0.523313999176	0.584307382427
49	14	15	right	black	congruent	left	0.53130197525	0.599993896298
49	14	15	right	black	congruent	left	0.575304031372	0.584307382427
49	14	15	right	black	congruent	left	0.579277992249	0.505874813074
49	14	15	right	black	congruent	left	0.587301015854	0.223517563402
49	14	15	right	black	congruent	left	0.595280885696	-0.121585741752
49	14	15	right	black	congruent	left	0.603312015533	-0.76473281045
49	14	15	right	black	congruent	left	0.60728096962	-1.00003051851
49	14	16	right	white	neutral	right	0.512121915817	-0.952970976897
49	14	16	right	white	neutral	right	0.51610994339	-0.866695150609
49	14	16	right	white	neutral	right	0.524127006531	-0.66277047029
49	14	16	right	white	neutral	right	0.532120943069	-0.458845789972
49	14	16	right	white	neutral	right	0.540092945099	-0.3098239082
49	14	16	right	white	neutral	right	0.544116973877	-0.113742484817
49	14	16	right	white	neutral	right	0.552118062973	0.0274361400189
49	14	16	right	white	neutral	right	0.560107946396	0.199987792596
49	14	16	right	white	neutral	right	0.56809091568	0.317636646626
49	14	16	right	white	neutral	right	0.5721180439	0.372539445173
49	14	16	right	white	neutral	right	0.580113887787	0.41175572985
49	14	16	right	white	neutral	right	0.588113069534	0.458815271462
49	14	16	right	white	neutral	right	0.596101045609	0.474501785333
49	14	16	right	white	neutral	right	0.604100942612	0.490188299203
49	14	16	right	white	neutral	right	0.608140945435	0.505874813074
49	14	16	right	white	neutral	right	0.616116046906	0.498031556139
49	14	16	right	white	neutral	right	0.660114049911	0.458815271462
49	14	16	right	white	neutral	right	0.664123058319	0.356852931303
49	14	16	right	white	neutral	right	0.672108888626	0.121555223243
49	14	16	right	white	neutral	right	0.680124998093	-0.168645283364
49	14	16	right	white	neutral	right	0.688123941422	-0.552964873196
49	14	16	right	white	neutral	right	0.692095041275	-0.921597949156
49	14	16	right	white	neutral	right	0.70009803772	-1.00003051851
49	14	17	up	white	incongruent	right	0.632368087769	-0.913754692221
49	14	17	up	white	incongruent	right	0.640347003937	-0.701986754967
49	14	17	up	white	incongruent	right	0.644347190857	-0.364726706748
49	14	17	up	white	incongruent	right	0.652369976044	-0.0980559709464
49	14	17	up	white	incongruent	right	0.660345077515	0.105868709372
49	14	17	up	white	incongruent	right	0.668375015259	0.309793389691
49	14	17	up	white	incongruent	right	0.672381162643	0.396069215979
49	14	17	up	white	incongruent	right	0.68035197258	0.505874813074
49	14	17	up	white	incongruent	right	0.688364028931	0.592150639363
49	14	17	up	white	incongruent	right	0.69637799263	0.64705343791
49	14	17	up	white	incongruent	right	0.700349092484	0.694112979522
49	14	17	up	white	incongruent	right	0.708371162415	0.709799493393
49	14	17	up	white	incongruent	right	0.716370105743	0.717642750328
49	14	17	up	white	incongruent	right	0.724363088608	0.725486007263
49	14	17	up	white	incongruent	right	0.74436211586	0.717642750328
49	14	17	up	white	incongruent	right	0.752361059189	0.725486007263
49	14	17	up	white	incongruent	right	0.760365009308	0.717642750328
49	14	17	up	white	incongruent	right	0.78036904335	0.725486007263
49	14	17	up	white	incongruent	right	0.78835606575	0.717642750328
49	14	17	up	white	incongruent	right	0.792392015457	0.662739951781
49	14	17	up	white	incongruent	right	0.800366163254	0.474501785333
49	14	17	up	white	incongruent	right	0.808348178864	0.254890591144
49	14	17	up	white	incongruent	right	0.816359043121	-0.105899227882
49	14	17	up	white	incongruent	right	0.820392131805	-0.466689046907
49	14	17	up	white	incongruent	right	0.828356027603	-0.88238166448
49	14	17	up	white	incongruent	right	0.83637714386	-1.00003051851
49	14	18	left	black	neutral	left	0.451469898224	-0.639240699484
49	14	18	left	black	neutral	left	0.45946598053	-0.0353099154637
49	14	18	left	black	neutral	left	0.463490009308	0.247047334208
49	14	18	left	black	neutral	left	0.471468925476	0.388225959044
49	14	18	left	black	neutral	left	0.479470014572	0.482345042268
49	14	18	left	black	neutral	left	0.487484931946	0.521561326945
49	14	18	left	black	neutral	left	0.491503000259	0.552934354686
49	14	18	left	black	neutral	left	0.535486936569	0.560777611621
49	14	18	left	black	neutral	left	0.543508052826	0.552934354686
49	14	18	left	black	neutral	left	0.547498941422	0.537247840815
49	14	18	left	black	neutral	left	0.555491924286	0.380382702109
49	14	18	left	black	neutral	left	0.563504934311	0.129398480178
49	14	18	left	black	neutral	left	0.571491956711	-0.29413739433
49	14	18	left	black	neutral	left	0.57551407814	-0.89806817835
49	14	18	left	black	neutral	left	0.583473920822	-1.00003051851
49	14	19	down	white	neutral	right	0.53138589859	-0.835322122868
49	14	19	down	white	neutral	right	0.539319992065	-0.466689046907
49	14	19	down	white	neutral	right	0.547335863113	-0.160802026429
49	14	19	down	white	neutral	right	0.551337003708	0.0823389385662
49	14	19	down	white	neutral	right	0.559340000153	0.309793389691
49	14	19	down	white	neutral	right	0.567329883575	0.396069215979
49	14	19	down	white	neutral	right	0.575311899185	0.521561326945
49	14	19	down	white	neutral	right	0.579327821732	0.615680410169
49	14	19	down	white	neutral	right	0.587324857712	0.670583208716
49	14	19	down	white	neutral	right	0.595311880112	0.709799493393
49	14	19	down	white	neutral	right	0.603322982788	0.717642750328
49	14	19	down	white	neutral	right	0.60732293129	0.733329264199
49	14	19	down	white	neutral	right	0.615335941315	0.749015778069
49	14	19	down	white	neutral	right	0.623376846313	0.741172521134
49	14	19	down	white	neutral	right	0.631319999695	0.749015778069
49	14	19	down	white	neutral	right	0.63534283638	0.741172521134
49	14	19	down	white	neutral	right	0.659336805344	0.749015778069
49	14	19	down	white	neutral	right	0.68732881546	0.717642750328
49	14	19	down	white	neutral	right	0.691309928894	0.615680410169
49	14	19	down	white	neutral	right	0.699328899384	0.396069215979
49	14	19	down	white	neutral	right	0.707343816757	0.0980254524369
49	14	19	down	white	neutral	right	0.715296983719	-0.207861568041
49	14	19	down	white	neutral	right	0.719321966171	-0.654927213355
49	14	19	down	white	neutral	right	0.727339982986	-1.00003051851
49	14	20	down	black	neutral	left	0.385004997253	-0.66277047029
49	14	20	down	black	neutral	left	0.393017053604	0.0274361400189
49	14	20	down	black	neutral	left	0.401011943817	0.349009674368
49	14	20	down	black	neutral	left	0.409034967422	0.490188299203
49	14	20	down	black	neutral	left	0.41300702095	0.552934354686
49	14	20	down	black	neutral	left	0.421013116837	0.607837153233
49	14	20	down	black	neutral	left	0.429021120071	0.639210180975
49	14	20	down	black	neutral	left	0.437021017075	0.654896694845
49	14	20	down	black	neutral	left	0.477030038834	0.639210180975
49	14	20	down	black	neutral	left	0.485022068024	0.576464125492
49	14	20	down	black	neutral	left	0.493009090424	0.356852931303
49	14	20	down	black	neutral	left	0.497009992599	0.0431226538896
49	14	20	down	black	neutral	left	0.505013942719	-0.451002533036
49	14	20	down	black	neutral	left	0.513032913208	-1.00003051851
49	14	21	down	black	congruent	left	0.399580001831	-0.827478865932
49	14	21	down	black	congruent	left	0.407597064972	-0.168645283364
49	14	21	down	black	congruent	left	0.415575027466	0.286263618885
49	14	21	down	black	congruent	left	0.423573970795	0.458815271462
49	14	21	down	black	congruent	left	0.427575111389	0.545091097751
49	14	21	down	black	congruent	left	0.435600042343	0.584307382427
49	14	21	down	black	congruent	left	0.443599939346	0.623523667104
49	14	21	down	black	congruent	left	0.451597929001	0.64705343791
49	14	21	down	black	congruent	left	0.455576896667	0.654896694845
49	14	21	down	black	congruent	left	0.47159910202	0.64705343791
49	14	21	down	black	congruent	left	0.499566078186	0.615680410169
49	14	21	down	black	congruent	left	0.50757598877	0.537247840815
49	14	21	down	black	congruent	left	0.511563062668	0.309793389691
49	14	21	down	black	congruent	left	0.519561052322	0.0274361400189
49	14	21	down	black	congruent	left	0.527579069138	-0.443159276101
49	14	21	down	black	congruent	left	0.535571098328	-1.00003051851
49	14	22	left	white	congruent	right	0.399634838104	-0.827478865932
49	14	22	left	white	congruent	right	0.40762591362	-0.364726706748
49	14	22	left	white	congruent	right	0.415633916855	0.0195928830836
49	14	22	left	white	congruent	right	0.419609069824	0.349009674368
49	14	22	left	white	congruent	right	0.427621841431	0.505874813074
49	14	22	left	white	congruent	right	0.435605049133	0.662739951781
49	14	22	left	white	congruent	right	0.443629026413	0.725486007263
49	14	22	left	white	congruent	right	0.447608947754	0.819605090487
49	14	22	left	white	congruent	right	0.455631971359	0.929410687582
49	14	22	left	white	congruent	right	0.463608026505	0.945097201453
49	14	22	left	white	congruent	right	0.47164106369	0.960783715323
49	14	22	left	white	congruent	right	0.475605010986	1.0
49	14	22	left	white	congruent	right	0.555618047714	0.937253944517
49	14	22	left	white	congruent	right	0.559609889984	0.709799493393
49	14	22	left	white	congruent	right	0.567628860474	0.427442243721
49	14	22	left	white	congruent	right	0.57562494278	0.0195928830836
49	14	22	left	white	congruent	right	0.583624839783	-0.41178624836
49	14	22	left	white	congruent	right	0.587630033493	-0.890224921415
49	14	22	left	white	congruent	right	0.595631837845	-1.00003051851
49	14	23	left	black	congruent	left	0.500535011292	-0.788262581256
49	14	23	left	black	congruent	left	0.504539012909	-0.254921109653
49	14	23	left	black	congruent	left	0.512542009354	0.168614764855
49	14	23	left	black	congruent	left	0.520509004593	0.341166417432
49	14	23	left	black	congruent	left	0.528519153595	0.419598986785
49	14	23	left	black	congruent	left	0.532550096512	0.498031556139
49	14	23	left	black	congruent	left	0.540549039841	0.52940458388
49	14	23	left	black	congruent	left	0.548515081406	0.545091097751
49	14	23	left	black	congruent	left	0.556531190872	0.552934354686
49	14	23	left	black	congruent	left	0.596533060074	0.505874813074
49	14	23	left	black	congruent	left	0.604510068893	0.364696188238
49	14	23	left	black	congruent	left	0.612546205521	0.105868709372
49	14	23	left	black	congruent	left	0.616539001465	-0.333353679006
49	14	23	left	black	congruent	left	0.624579191208	-0.905911435286
49	14	23	left	black	congruent	left	0.632531166077	-1.00003051851
49	14	24	up	white	congruent	right	0.427582025528	-0.937284463027
49	14	24	up	white	congruent	right	0.435586929321	-0.560808130131
49	14	24	up	white	congruent	right	0.443592071533	-0.0666829432051
49	14	24	up	white	congruent	right	0.451581001282	0.262733848079
49	14	24	up	white	congruent	right	0.455611944199	0.443128757591
49	14	24	up	white	congruent	right	0.463572978973	0.576464125492
49	14	24	up	white	congruent	right	0.471560001373	0.662739951781
49	14	24	up	white	congruent	right	0.479583024979	0.717642750328
49	14	24	up	white	congruent	right	0.483556985855	0.725486007263
49	14	24	up	white	congruent	right	0.49157500267	0.76470229194
49	14	24	up	white	congruent	right	0.499557971954	0.796075319681
49	14	24	up	white	congruent	right	0.507621049881	0.811761833552
49	14	24	up	white	congruent	right	0.511590957642	0.835291604358
49	14	24	up	white	congruent	right	0.519582033157	0.843134861293
49	14	24	up	white	congruent	right	0.527585029602	0.835291604358
49	14	24	up	white	congruent	right	0.543579101562	0.843134861293
49	14	24	up	white	congruent	right	0.547552108765	0.835291604358
49	14	24	up	white	congruent	right	0.571578979492	0.796075319681
49	14	24	up	white	congruent	right	0.57555603981	0.686269722587
49	14	24	up	white	congruent	right	0.583550930023	0.443128757591
49	14	24	up	white	congruent	right	0.59158205986	0.0901821955016
49	14	24	up	white	congruent	right	0.599590063095	-0.356883449812
49	14	24	up	white	congruent	right	0.603574037552	-0.88238166448
49	14	24	up	white	congruent	right	0.611572027206	-1.00003051851
49	14	25	up	black	congruent	left	0.448469877243	-0.937284463027
49	14	25	up	black	congruent	left	0.456480979919	-0.513748588519
49	14	25	up	black	congruent	left	0.464477062225	-0.0823694570757
49	14	25	up	black	congruent	left	0.472477912903	0.16077150792
49	14	25	up	black	congruent	left	0.476482868195	0.231360820338
49	14	25	up	black	congruent	left	0.484484910965	0.301950132756
49	14	25	up	black	congruent	left	0.492480993271	0.333323160497
49	14	25	up	black	congruent	left	0.500461101532	0.341166417432
49	14	25	up	black	congruent	left	0.504481077194	0.349009674368
49	14	25	up	black	congruent	left	0.54047203064	0.29410687582
49	14	25	up	black	congruent	left	0.548454999924	0.16077150792
49	14	25	up	black	congruent	left	0.556463003159	-0.105899227882
49	14	25	up	black	congruent	left	0.560496091843	-0.64708395642
49	14	25	up	black	congruent	left	0.568471908569	-1.00003051851
49	14	26	right	black	neutral	left	0.491642951965	-0.796105838191
49	14	26	right	black	neutral	left	0.499660015106	-0.325510422071
49	14	26	right	black	neutral	left	0.503654956818	0.0588091677602
49	14	26	right	black	neutral	left	0.511652946472	0.199987792596
49	14	26	right	black	neutral	left	0.519660949707	0.270577105014
49	14	26	right	black	neutral	left	0.527641057968	0.325479903562
49	14	26	right	black	neutral	left	0.531652927399	0.356852931303
49	14	26	right	black	neutral	left	0.539659976959	0.372539445173
49	14	26	right	black	neutral	left	0.575638055801	0.349009674368
49	14	26	right	black	neutral	left	0.583640098572	0.270577105014
49	14	26	right	black	neutral	left	0.58765912056	0.0823389385662
49	14	26	right	black	neutral	left	0.595654964447	-0.356883449812
49	14	26	right	black	neutral	left	0.603644132614	-0.921597949156
49	14	26	right	black	neutral	left	0.61165189743	-1.00003051851
49	14	27	down	black	neutral	left	0.38392496109	-0.827478865932
49	14	27	down	black	neutral	left	0.391933917999	-0.356883449812
49	14	27	down	black	neutral	left	0.399934053421	0.0823389385662
49	14	27	down	black	neutral	left	0.403977870941	0.247047334208
49	14	27	down	black	neutral	left	0.411953926086	0.356852931303
49	14	27	down	black	neutral	left	0.419946908951	0.41175572985
49	14	27	down	black	neutral	left	0.427921056747	0.443128757591
49	14	27	down	black	neutral	left	0.431963920593	0.474501785333
49	14	27	down	black	neutral	left	0.439945936203	0.482345042268
49	14	27	down	black	neutral	left	0.483950853348	0.427442243721
49	14	27	down	black	neutral	left	0.487953901291	0.254890591144
49	14	27	down	black	neutral	left	0.495921850204	-0.0039368877224
49	14	27	down	black	neutral	left	0.503927946091	-0.482375560778
49	14	27	down	black	neutral	left	0.511914968491	-1.00003051851
49	14	28	up	black	neutral	left	0.44794011116	-0.733359782708
49	14	28	up	black	neutral	left	0.455933094025	-0.184331797235
49	14	28	up	black	neutral	left	0.463907957077	0.192144535661
49	14	28	up	black	neutral	left	0.471935033798	0.364696188238
49	14	28	up	black	neutral	left	0.475917100906	0.435285500656
49	14	28	up	black	neutral	left	0.483934164047	0.505874813074
49	14	28	up	black	neutral	left	0.491906166077	0.52940458388
49	14	28	up	black	neutral	left	0.49991106987	0.545091097751
49	14	28	up	black	neutral	left	0.503925085068	0.552934354686
49	14	28	up	black	neutral	left	0.511933088303	0.545091097751
49	14	28	up	black	neutral	left	0.519932985306	0.552934354686
49	14	28	up	black	neutral	left	0.531922101974	0.545091097751
49	14	28	up	black	neutral	left	0.539915084839	0.537247840815
49	14	28	up	black	neutral	left	0.547909975052	0.482345042268
49	14	28	up	black	neutral	left	0.555947065353	0.231360820338
49	14	28	up	black	neutral	left	0.559941053391	-0.0666829432051
49	14	28	up	black	neutral	left	0.567937135696	-0.623554185614
49	14	28	up	black	neutral	left	0.575909137726	-1.00003051851
49	14	29	right	black	incongruent	left	0.421052932739	-0.960814233833
49	14	29	right	black	incongruent	left	0.429042100906	-0.458845789972
49	14	29	right	black	incongruent	left	0.437032938004	0.105868709372
49	14	29	right	black	incongruent	left	0.445032119751	0.356852931303
49	14	29	right	black	incongruent	left	0.449043035507	0.498031556139
49	14	29	right	black	incongruent	left	0.457031011581	0.552934354686
49	14	29	right	black	incongruent	left	0.465034008026	0.607837153233
49	14	29	right	black	incongruent	left	0.473041057587	0.64705343791
49	14	29	right	black	incongruent	left	0.477055072784	0.662739951781
49	14	29	right	black	incongruent	left	0.513039112091	0.654896694845
49	14	29	right	black	incongruent	left	0.52906703949	0.615680410169
49	14	29	right	black	incongruent	left	0.533049106598	0.552934354686
49	14	29	right	black	incongruent	left	0.541034936905	0.364696188238
49	14	29	right	black	incongruent	left	0.549060106277	0.121555223243
49	14	29	right	black	incongruent	left	0.55704498291	-0.286294137394
49	14	29	right	black	incongruent	left	0.561039924622	-0.874538407544
49	14	29	right	black	incongruent	left	0.569040060043	-1.00003051851
49	14	30	right	white	congruent	right	0.472937822342	-0.945127719962
49	14	30	right	white	congruent	right	0.480918884277	-0.694143498032
49	14	30	right	white	congruent	right	0.484920024872	-0.247077852718
49	14	30	right	white	congruent	right	0.492913961411	0.0666524246956
49	14	30	right	white	congruent	right	0.500923871994	0.333323160497
49	14	30	right	white	congruent	right	0.508904933929	0.450972014527
49	14	30	right	white	congruent	right	0.512913942337	0.560777611621
49	14	30	right	white	congruent	right	0.520900964737	0.639210180975
49	14	30	right	white	congruent	right	0.528918981552	0.694112979522
49	14	30	right	white	congruent	right	0.536911010742	0.717642750328
49	14	30	right	white	congruent	right	0.540891885757	0.725486007263
49	14	30	right	white	congruent	right	0.548893928528	0.749015778069
49	14	30	right	white	congruent	right	0.568915843964	0.756859035005
49	14	30	right	white	congruent	right	0.596901893616	0.76470229194
49	14	30	right	white	congruent	right	0.604934930801	0.756859035005
49	14	30	right	white	congruent	right	0.620929956436	0.709799493393
49	14	30	right	white	congruent	right	0.624915838242	0.592150639363
49	14	30	right	white	congruent	right	0.632930040359	0.388225959044
49	14	30	right	white	congruent	right	0.640905857086	0.0274361400189
49	14	30	right	white	congruent	right	0.648912906647	-0.372569963683
49	14	30	right	white	congruent	right	0.65293097496	-0.866695150609
49	14	30	right	white	congruent	right	0.660907030106	-1.00003051851
49	14	31	up	black	incongruent	left	0.416157007217	-0.64708395642
49	14	31	up	black	incongruent	left	0.424149990082	-0.0431531723991
49	14	31	up	black	incongruent	left	0.428128004074	0.262733848079
49	14	31	up	black	incongruent	left	0.436155080795	0.41175572985
49	14	31	up	black	incongruent	left	0.444123983383	0.513718070009
49	14	31	up	black	incongruent	left	0.452162027359	0.552934354686
49	14	31	up	black	incongruent	left	0.45613193512	0.592150639363
49	14	31	up	black	incongruent	left	0.46414399147	0.615680410169
49	14	31	up	black	incongruent	left	0.47213602066	0.631366924039
49	14	31	up	black	incongruent	left	0.520148992538	0.576464125492
49	14	31	up	black	incongruent	left	0.528151988983	0.450972014527
49	14	31	up	black	incongruent	left	0.536134958267	0.207831049532
49	14	31	up	black	incongruent	left	0.544147968292	-0.0823694570757
49	14	31	up	black	incongruent	left	0.548152923584	-0.552964873196
49	14	31	up	black	incongruent	left	0.5561439991	-1.00003051851
49	14	32	right	white	incongruent	right	0.551693916321	-0.921597949156
49	14	32	right	white	incongruent	right	0.559685945511	-0.654927213355
49	14	32	right	white	incongruent	right	0.567724943161	-0.29413739433
49	14	32	right	white	incongruent	right	0.575689792633	-0.0117801446577
49	14	32	right	white	incongruent	right	0.579710960388	0.199987792596
49	14	32	right	white	incongruent	right	0.587718009949	0.349009674368
49	14	32	right	white	incongruent	right	0.595695018768	0.403912472915
49	14	32	right	white	incongruent	right	0.60370182991	0.474501785333
49	14	32	right	white	incongruent	right	0.607684850693	0.521561326945
49	14	32	right	white	incongruent	right	0.615707874298	0.552934354686
49	14	32	right	white	incongruent	right	0.623715877533	0.576464125492
49	14	32	right	white	incongruent	right	0.631714820862	0.592150639363
49	14	32	right	white	incongruent	right	0.643711805344	0.584307382427
49	14	32	right	white	incongruent	right	0.651682853699	0.592150639363
49	14	32	right	white	incongruent	right	0.65969991684	0.599993896298
49	14	32	right	white	incongruent	right	0.663681983948	0.592150639363
49	14	32	right	white	incongruent	right	0.671701908112	0.584307382427
49	14	32	right	white	incongruent	right	0.687706947327	0.498031556139
49	14	32	right	white	incongruent	right	0.691721916199	0.364696188238
49	14	32	right	white	incongruent	right	0.699687004089	0.0744956816309
49	14	32	right	white	incongruent	right	0.707690000534	-0.239234595782
49	14	32	right	white	incongruent	right	0.715708971024	-0.670613727226
49	14	32	right	white	incongruent	right	0.719696998596	-1.00003051851
49	15	1	right	black	neutral	left	-0.991919994354	-1.00003051851
49	15	1	right	black	neutral	left	0.408381938934	-0.843165379803
49	15	1	right	black	neutral	left	0.416359901428	-0.262764366588
49	15	1	right	black	neutral	left	0.420366048813	0.27842036195
49	15	1	right	black	neutral	left	0.42836689949	0.505874813074
49	15	1	right	black	neutral	left	0.436362028122	0.607837153233
49	15	1	right	black	neutral	left	0.44435095787	0.670583208716
49	15	1	right	black	neutral	left	0.4483730793	0.701956236457
49	15	1	right	black	neutral	left	0.456363916397	0.733329264199
49	15	1	right	black	neutral	left	0.464353084564	0.749015778069
49	15	1	right	black	neutral	left	0.528357028961	0.694112979522
49	15	1	right	black	neutral	left	0.532375097275	0.599993896298
49	15	1	right	black	neutral	left	0.540365934372	0.364696188238
49	15	1	right	black	neutral	left	0.548362970352	0.121555223243
49	15	1	right	black	neutral	left	0.556373119354	-0.317667165136
49	15	1	right	black	neutral	left	0.560365915298	-0.913754692221
49	15	1	right	black	neutral	left	0.568365097046	-1.00003051851
49	15	2	left	black	congruent	left	0.383627891541	-0.851008636738
49	15	2	left	black	congruent	left	0.39165186882	-0.286294137394
49	15	2	left	black	congruent	left	0.399585962296	0.247047334208
49	15	2	left	black	congruent	left	0.407599925995	0.482345042268
49	15	2	left	black	congruent	left	0.411581993103	0.560777611621
49	15	2	left	black	congruent	left	0.419605016708	0.623523667104
49	15	2	left	black	congruent	left	0.427584886551	0.64705343791
49	15	2	left	black	congruent	left	0.435597896576	0.662739951781
49	15	2	left	black	congruent	left	0.463603019714	0.670583208716
49	15	2	left	black	congruent	left	0.47559595108	0.662739951781
49	15	2	left	black	congruent	left	0.491632938385	0.615680410169
49	15	2	left	black	congruent	left	0.495608091354	0.52940458388
49	15	2	left	black	congruent	left	0.503628969193	0.301950132756
49	15	2	left	black	congruent	left	0.511620044708	0.0195928830836
49	15	2	left	black	congruent	left	0.519614934921	-0.482375560778
49	15	2	left	black	congruent	left	0.52361702919	-1.00003051851
49	15	3	right	black	incongruent	left	0.408730983734	-0.819635608997
49	15	3	right	black	incongruent	left	0.416739940643	-0.207861568041
49	15	3	right	black	incongruent	left	0.420727014542	0.27842036195
49	15	3	right	black	incongruent	left	0.428770065308	0.490188299203
49	15	3	right	black	incongruent	left	0.43673491478	0.568620868557
49	15	3	right	black	incongruent	left	0.444729089737	0.639210180975
49	15	3	right	black	incongruent	left	0.448755979538	0.654896694845
49	15	3	right	black	incongruent	left	0.45676112175	0.670583208716
49	15	3	right	black	incongruent	left	0.464752912521	0.678426465651
49	15	3	right	black	incongruent	left	0.472734928131	0.670583208716
49	15	3	right	black	incongruent	left	0.476736068726	0.678426465651
49	15	3	right	black	incongruent	left	0.512736082077	0.670583208716
49	15	3	right	black	incongruent	left	0.520730018616	0.615680410169
49	15	3	right	black	incongruent	left	0.528738021851	0.482345042268
49	15	3	right	black	incongruent	left	0.532740116119	0.215674306467
49	15	3	right	black	incongruent	left	0.540728092194	-0.105899227882
49	15	3	right	black	incongruent	left	0.548741102219	-0.717673268838
49	15	3	right	black	incongruent	left	0.556720972061	-1.00003051851
49	15	4	right	white	incongruent	right	0.503000020981	-0.835322122868
49	15	4	right	white	incongruent	right	0.5110039711	-0.396099734489
49	15	4	right	white	incongruent	right	0.51896905899	-0.0353099154637
49	15	4	right	white	incongruent	right	0.522984981537	0.239204077273
49	15	4	right	white	incongruent	right	0.530956983566	0.396069215979
49	15	4	right	white	incongruent	right	0.538982868195	0.545091097751
49	15	4	right	white	incongruent	right	0.546983957291	0.631366924039
49	15	4	right	white	incongruent	right	0.550983905792	0.701956236457
49	15	4	right	white	incongruent	right	0.558974981308	0.717642750328
49	15	4	right	white	incongruent	right	0.566973924637	0.749015778069
49	15	4	right	white	incongruent	right	0.574959993362	0.780388805811
49	15	4	right	white	incongruent	right	0.578979969025	0.803918576617
49	15	4	right	white	incongruent	right	0.586984872818	0.843134861293
49	15	4	right	white	incongruent	right	0.595006942749	0.858821375164
49	15	4	right	white	incongruent	right	0.662975072861	0.835291604358
49	15	4	right	white	incongruent	right	0.670990943909	0.717642750328
49	15	4	right	white	incongruent	right	0.678989887238	0.560777611621
49	15	4	right	white	incongruent	right	0.686976909637	0.333323160497
49	15	4	right	white	incongruent	right	0.690958023071	-0.0353099154637
49	15	4	right	white	incongruent	right	0.698965072632	-0.41178624836
49	15	4	right	white	incongruent	right	0.70699095726	-0.874538407544
49	15	4	right	white	incongruent	right	0.714989900589	-1.00003051851
49	15	5	down	white	incongruent	right	0.492172002792	-0.88238166448
49	15	5	down	white	incongruent	right	0.496157884598	-0.505905331584
49	15	5	down	white	incongruent	right	0.504168987274	-0.0823694570757
49	15	5	down	white	incongruent	right	0.512173891068	0.231360820338
49	15	5	down	white	incongruent	right	0.520179986954	0.396069215979
49	15	5	down	white	incongruent	right	0.524161815643	0.513718070009
49	15	5	down	white	incongruent	right	0.532207965851	0.631366924039
49	15	5	down	white	incongruent	right	0.540189027786	0.701956236457
49	15	5	down	white	incongruent	right	0.548158884048	0.733329264199
49	15	5	down	white	incongruent	right	0.556149959564	0.749015778069
49	15	5	down	white	incongruent	right	0.560168027878	0.788232062746
49	15	5	down	white	incongruent	right	0.568138837814	0.803918576617
49	15	5	down	white	incongruent	right	0.576164007187	0.835291604358
49	15	5	down	white	incongruent	right	0.584146976471	0.850978118229
49	15	5	down	white	incongruent	right	0.612134933472	0.858821375164
49	15	5	down	white	incongruent	right	0.632169961929	0.850978118229
49	15	5	down	white	incongruent	right	0.640151023865	0.843134861293
49	15	5	down	white	incongruent	right	0.644160985947	0.756859035005
49	15	5	down	white	incongruent	right	0.652149915695	0.686269722587
49	15	5	down	white	incongruent	right	0.660176038742	0.490188299203
49	15	5	down	white	incongruent	right	0.668170928955	0.301950132756
49	15	5	down	white	incongruent	right	0.672183036804	-0.0431531723991
49	15	5	down	white	incongruent	right	0.680174827576	-0.388256477554
49	15	5	down	white	incongruent	right	0.688153982162	-0.827478865932
49	15	5	down	white	incongruent	right	0.696136951447	-1.00003051851
49	15	6	up	black	congruent	left	0.387138128281	-0.592181157872
49	15	6	up	black	congruent	left	0.395139932632	-0.0117801446577
49	15	6	up	black	congruent	left	0.399119138718	0.27842036195
49	15	6	up	black	congruent	left	0.407146930695	0.443128757591
49	15	6	up	black	congruent	left	0.415125131607	0.545091097751
49	15	6	up	black	congruent	left	0.423118114471	0.623523667104
49	15	6	up	black	congruent	left	0.427129030228	0.662739951781
49	15	6	up	black	congruent	left	0.435118913651	0.670583208716
49	15	6	up	black	congruent	left	0.443115949631	0.678426465651
49	15	6	up	black	congruent	left	0.451106071472	0.686269722587
49	15	6	up	black	congruent	left	0.463128089905	0.694112979522
