16e47eacc104dd1fb659fed4d1ba6c31cc374c709524eb218841aea393e066c109464637647567c747b8d48a8b83ad10d70ccbfd8d507e74fe66556ad89f404c
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	19	left	white	incongruent	0.847718000412	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	20	right	white	neutral	0.500916957855	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	21	down	black	neutral	0.421066999435	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	22	down	white	congruent	0.528050899506	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	23	up	black	neutral	0.547611951828	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	24	left	white	congruent	0.612745046616	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	25	down	black	congruent	0.437064170837	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	26	left	white	neutral	0.496925115585	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	27	up	white	incongruent	0.596019983292	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	28	left	black	neutral	0.515867948532	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	29	up	white	congruent	0.540940999985	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	30	up	white	neutral	0.637056827545	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	31	up	white	neutral	0.576627016068	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.80068588257	12	32	left	black	congruent	0.451956033707	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	1	down	black	neutral	0.519891023636	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	2	down	white	neutral	0.519510984421	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	3	down	white	neutral	0.492913007736	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	4	right	black	neutral	0.389011144638	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	5	right	white	incongruent	0.527815818787	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	6	right	black	congruent	0.430993080139	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	7	right	black	incongruent	0.572942972183	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	8	down	black	congruent	0.365042924881	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	9	up	white	neutral	0.364352941513	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	10	right	white	congruent	0.444209814072	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	11	left	white	neutral	0.500235080719	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	12	left	black	neutral	0.475913047791	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	13	up	white	congruent	0.499742984772	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	14	left	white	incongruent	0.457005023956	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	15	left	white	congruent	0.420798063278	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	16	down	white	incongruent	0.536014080048	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	17	right	white	neutral	0.671956062317	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	18	left	white	neutral	0.555963039398	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	19	left	black	congruent	0.49919295311	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	20	up	black	incongruent	0.504467010498	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	21	down	white	congruent	0.448622941971	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	22	up	black	neutral	0.627413034439	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	23	up	black	congruent	0.540979146957	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	24	up	white	incongruent	0.728554010391	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	25	down	black	incongruent	0.595834970474	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	26	up	black	neutral	0.620996952057	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	27	right	black	neutral	0.492904186249	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	28	right	white	neutral	0.455322980881	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	29	down	black	neutral	0.463963031769	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	30	up	white	neutral	0.700917959213	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	31	left	black	incongruent	0.600959062576	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	7.96743297577	13	32	left	black	neutral	0.436914205551	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	1	up	white	neutral	0.546684026718	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	2	up	white	neutral	0.427108049393	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	3	up	black	neutral	0.440924882889	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	4	left	black	neutral	0.464881896973	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	5	down	white	neutral	0.435765981674	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	6	right	black	neutral	0.368293046951	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	7	left	white	neutral	0.530693054199	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	8	down	white	congruent	0.48352599144	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	9	left	white	neutral	0.443531036377	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	10	down	black	incongruent	0.455157995224	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	11	down	white	incongruent	0.588937997818	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	12	left	white	incongruent	0.627743959427	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	13	left	black	incongruent	0.743837833405	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	14	right	white	neutral	0.492852926254	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	15	right	black	congruent	0.491285085678	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	16	right	white	neutral	0.532120943069	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	17	up	white	incongruent	0.644347190857	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	18	left	black	neutral	0.45946598053	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	19	down	white	neutral	0.539319992065	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	20	down	black	neutral	0.393017053604	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	21	down	black	congruent	0.407597064972	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	22	left	white	congruent	0.40762591362	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	23	left	black	congruent	0.504539012909	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	24	up	white	congruent	0.443592071533	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	25	up	black	congruent	0.464477062225	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	26	right	black	neutral	0.499660015106	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	27	down	black	neutral	0.391933917999	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	28	up	black	neutral	0.455933094025	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	29	right	black	incongruent	0.429042100906	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	30	right	white	congruent	0.484920024872	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	31	up	black	incongruent	0.424149990082	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	8.66354393959	14	32	right	white	incongruent	0.567724943161	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	1	right	black	neutral	0.416359901428	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	2	left	black	congruent	0.39165186882	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	3	right	black	incongruent	0.416739940643	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	4	right	white	incongruent	0.5110039711	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	5	down	white	incongruent	0.504168987274	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	6	up	black	congruent	0.395139932632	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	7	right	white	neutral	0.497022867203	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	8	down	black	neutral	0.456367015839	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	9	left	black	neutral	0.548440933228	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	10	up	black	neutral	0.584023952484	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	11	left	white	congruent	0.388357877731	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	12	up	black	incongruent	0.476487874985	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	13	left	white	neutral	0.399395942688	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	14	up	black	neutral	0.451804876328	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	15	left	white	incongruent	0.604874134064	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	16	down	white	congruent	0.461057186127	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	17	down	black	congruent	0.436748027802	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	18	right	white	neutral	0.5369348526	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	19	left	black	neutral	0.4368019104	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	20	left	white	neutral	0.588021039963	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	21	up	white	neutral	0.676191806793	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	22	left	black	incongruent	0.51220703125	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	23	up	white	congruent	0.493101119995	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	24	right	white	congruent	0.524333000183	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	25	down	black	incongruent	0.432792901993	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	26	up	white	incongruent	0.44824719429	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	27	down	white	neutral	0.483160018921	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	28	down	white	neutral	0.47133398056	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	29	down	black	neutral	0.407477855682	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	30	right	black	neutral	0.50385594368	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	31	up	white	neutral	0.388921022415	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	5.14303898811	15	32	right	black	congruent	0.492717981339	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	1	right	black	neutral	0.520894050598	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	2	down	black	neutral	0.340353965759	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	3	up	white	incongruent	0.488965988159	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	4	left	black	neutral	0.548262119293	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	5	up	white	neutral	0.404459953308	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	6	down	black	neutral	0.3359811306	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	7	right	white	neutral	0.384902000427	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	8	left	black	congruent	0.376513004303	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	9	up	black	neutral	0.567378997803	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	10	right	white	congruent	0.384113073349	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	11	right	white	neutral	0.481114149094	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	12	down	black	congruent	0.380902051926	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	13	left	black	neutral	0.440906047821	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	14	right	white	incongruent	0.520862102509	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	15	right	black	neutral	0.593091964722	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	16	down	white	congruent	0.4279088974	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	17	right	black	congruent	0.344655990601	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	18	left	white	incongruent	0.583107948303	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	19	up	black	congruent	0.376863002777	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	20	down	white	neutral	0.545071125031	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	21	down	white	neutral	0.412305116653	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	22	right	black	incongruent	0.456912994385	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	23	left	black	incongruent	0.492212057114	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	24	up	white	congruent	0.484046936035	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	25	left	white	congruent	0.444918870926	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	26	left	white	neutral	0.492247104645	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	27	up	white	neutral	0.588469028473	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	28	down	black	incongruent	0.520930051804	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	29	down	white	incongruent	0.506699085236	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	30	up	black	neutral	0.520992040634	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	31	up	black	incongruent	0.588500022888	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	3.24630904198	16	32	left	white	neutral	0.52028799057	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	1	down	black	neutral	0.694590091705	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	2	up	black	neutral	0.435837984085	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	3	left	white	neutral	0.354471921921	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	4	left	white	congruent	0.453035116196	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	5	up	black	neutral	0.623663187027	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	6	right	black	neutral	0.447115898132	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	7	down	white	congruent	0.428618907928	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	8	down	white	neutral	0.435475111008	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	9	right	white	neutral	0.464496850967	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	10	left	black	neutral	0.443308115005	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	11	left	black	incongruent	0.35496711731	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	12	right	black	incongruent	0.396083831787	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	13	right	black	congruent	0.379680871964	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	14	down	white	neutral	0.4002430439	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	15	up	white	incongruent	0.568860054016	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	16	left	white	incongruent	0.380200147629	black	TRUE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	17	up	white	neutral	0.44874215126	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	18	down	white	incongruent	0.660171031952	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	19	left	black	congruent	0.41632604599	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	20	right	white	incongruent	0.680744886398	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	21	down	black	neutral	0.435256958008	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	22	right	white	neutral	0.547590017319	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	23	down	black	incongruent	0.429090023041	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	24	down	black	congruent	0.428534984589	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	25	left	black	neutral	0.566890954971	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	26	up	white	congruent	0.323886156082	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	27	up	black	incongruent	0.564172029495	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	28	right	white	congruent	0.440932035446	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	29	right	black	neutral	0.471591949463	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	30	up	black	congruent	0.463145971298	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	31	left	white	neutral	0.476717948914	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	10.2998621464	17	32	up	white	neutral	0.73583984375	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	1	down	white	neutral	0.553579807281	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	2	down	white	congruent	0.485018968582	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	3	down	black	incongruent	0.511548042297	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	4	right	black	incongruent	0.451457023621	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	5	left	white	incongruent	0.531488180161	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	6	left	black	incongruent	0.60343503952	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	7	right	white	congruent	0.491931915283	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	8	down	black	neutral	0.475013017654	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	9	right	white	incongruent	0.54506611824	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	10	left	black	neutral	0.436769008636	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	11	left	white	congruent	0.652673006058	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	12	right	black	neutral	0.420200824738	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	13	up	white	neutral	0.484302997589	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	14	up	white	incongruent	0.456864118576	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	15	up	black	incongruent	0.471779108047	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	16	right	black	neutral	0.471440076828	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	17	up	black	neutral	0.356027841568	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	18	right	white	neutral	0.479908943176	white	FALSE	FALSE	TRUE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	19	left	black	neutral	0.463768005371	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	20	right	black	congruent	0.3228328228	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	21	left	white	neutral	0.400411844254	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	22	down	white	incongruent	0.548828840256	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	23	up	black	neutral	0.432865142822	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	24	down	white	neutral	0.464820861816	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	25	right	white	neutral	0.521112918854	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	26	up	white	neutral	0.472790956497	white	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	27	up	black	congruent	0.407611131668	black	FALSE	FALSE	FALSE
49	2011	12	09	11	08	f	22	r	2	4	1	6.31635785103	18	28	left	white	neutral	0.407649993896	white	FALSE	FALSE	FALSE
