block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
18,13,neutral,0.480309963226,-0.858851893674,0.484302997589,-0.42747276223,0.00399303436299997
18,14,incongruent,0.452898979187,-0.851008636738,0.456864118576,-0.388256477554,0.003965139389000005
18,15,incongruent,0.463770151138,-0.827478865932,0.471779108047,-0.380413220618,0.008008956908999998
18,16,neutral,0.463478088379,-0.960814233833,0.471440076828,-0.341196935942,0.00796198844899998
18,17,neutral,0.356027841568,-0.42747276223,0.364030838013,0.301950132756,0.008002996445000021
18,18,neutral,0.527924060822,-0.835322122868,0.535917043686,-0.356883449812,0.007992982863999964
18,19,neutral,0.447780132294,-0.976500747703,0.463768005371,0.00390636921293,0.015987873077000003
18,20,congruent,0.314847946167,-0.717673268838,0.3228328228,0.0195928830836,0.00798487663299996
18,21,neutral,0.392436981201,-0.921597949156,0.400411844254,-0.451002533036,0.007974863052999992
18,22,incongruent,0.540831804276,-0.717673268838,0.548828840256,-0.286294137394,0.007997035980000011
18,23,neutral,0.428864002228,-0.560808130131,0.432865142822,0.0744956816309,0.00400114059400003
18,24,neutral,0.460834026337,-0.866695150609,0.464820861816,-0.498062074648,0.003986835479000028
18,25,neutral,0.517116785049,-0.851008636738,0.521112918854,-0.451002533036,0.003996133804999968
18,26,neutral,0.464775085449,-0.858851893674,0.472790956497,-0.458845789972,0.008015871048
18,27,congruent,0.399585008621,-0.874538407544,0.407611131668,-0.29413739433,0.008026123047000011
18,28,neutral,0.399682044983,-0.827478865932,0.407649993896,-0.356883449812,0.007967948913000011
18,29,congruent,0.596699953079,-0.709830011902,0.604691982269,-0.270607623524,0.007992029189999972
18,30,congruent,0.393002033234,-0.874538407544,0.401015996933,-0.388256477554,0.008013963698999982
18,31,neutral,0.495814085007,-0.788262581256,0.503803014755,-0.29413739433,0.007988929747999973
18,32,congruent,0.444930076599,-0.851008636738,0.452886104584,-0.356883449812,0.007956027985000003
19,1,congruent,0.430482149124,-0.788262581256,0.438462018967,-0.223548081912,0.007979869842999976
19,2,incongruent,0.588426113129,-0.796105838191,0.596415996552,-0.286294137394,0.007989883423
19,3,incongruent,0.447540998459,-0.929441206091,0.463505983353,-0.223548081912,0.015964984894
19,4,congruent,0.595577955246,-0.866695150609,0.603572130203,-0.403942991424,0.007994174957000055
19,5,neutral,0.384541988373,-0.874538407544,0.392554998398,-0.325510422071,0.00801301002499999
19,6,congruent,0.556392908096,-0.858851893674,0.564368009567,-0.403942991424,0.007975101471000001
19,7,neutral,0.392864942551,-0.874538407544,0.404901981354,-0.19217505417,0.012037038803
19,8,neutral,0.500916957855,-0.913754692221,0.51689696312,-0.200018311106,0.015980005264999986
19,9,congruent,0.393035173416,-0.835322122868,0.401017189026,-0.364726706748,0.007982015609999948
19,10,neutral,0.380886077881,-0.560808130131,0.384877920151,0.0509659108249,0.00399184226999999
19,11,neutral,0.380088090897,-0.76473281045,0.388089895248,-0.29413739433,0.008001804351000008
19,12,neutral,0.485044002533,-0.874538407544,0.493040084839,-0.490218817713,0.007996082306000019
19,13,neutral,0.466659069061,-0.929441206091,0.482622146606,-0.0039368877224,0.015963077544999982
19,14,neutral,0.427719831467,-0.78041932432,0.435707807541,-0.41178624836,0.007987976074000036
19,15,incongruent,0.415385007858,-0.968657490768,0.42735004425,-0.168645283364,0.011965036392000028
19,16,incongruent,0.583867073059,-0.858851893674,0.587857961655,-0.443159276101,0.003990888596000053
19,17,incongruent,0.44372010231,-0.929441206091,0.459701061249,-0.113742484817,0.015980958939000034
19,18,congruent,0.431974172592,-0.819635608997,0.43993806839,-0.388256477554,0.007963895797999998
19,19,neutral,0.367575883865,-0.639240699484,0.371555089951,-0.129428998688,0.003979206085999998
19,20,congruent,0.424782037735,-0.88238166448,0.436810016632,-0.152958769494,0.012027978896999969
19,21,neutral,0.547842979431,-0.851008636738,0.555839061737,-0.458845789972,0.007996082306000019
19,22,incongruent,0.639609098434,-0.960814233833,0.651608943939,-0.403942991424,0.011999845504999995
19,23,incongruent,0.454779148102,-0.858851893674,0.470777988434,-0.286294137394,0.015998840331999997
19,24,neutral,0.584110021591,-0.851008636738,0.596107959747,-0.333353679006,0.011997938156000032
19,25,neutral,0.575955867767,-0.843165379803,0.583904027939,-0.482375560778,0.007948160171999952
19,26,neutral,0.492155075073,-0.874538407544,0.504168987274,-0.29413739433,0.012013912200999954
19,27,congruent,0.352011919022,-0.803949095126,0.359998941422,-0.458845789972,0.007987022399999988
19,28,incongruent,0.504784107208,-0.890224921415,0.520791053772,-0.3098239082,0.016006946563999924
19,29,neutral,0.552334070206,-0.937284463027,0.580313920975,-0.435316019166,0.027979850769000003
19,30,neutral,0.473059892654,-0.945127719962,0.493031978607,-0.301980651265,0.019972085952999985
19,31,neutral,0.508451938629,-0.937284463027,0.520421981812,-0.466689046907,0.01197004318299999
19,32,congruent,0.29542016983,-0.851008636738,0.311383008957,-0.19217505417,0.015962839126999973
20,1,incongruent,0.582632064819,-0.945127719962,0.594639062881,-0.29413739433,0.012006998062000007
20,2,neutral,0.485012054443,-0.937284463027,0.501008033752,-0.0117801446577,0.015995979308999986
20,3,neutral,0.40905714035,-0.866695150609,0.413045167923,-0.451002533036,0.003988027572999986
20,4,neutral,0.57594704628,-0.874538407544,0.591927051544,-0.200018311106,0.015980005264000008
20,5,neutral,0.448824882507,-0.874538407544,0.464797973633,-0.247077852718,0.01597309112600004
20,6,congruent,0.351932048798,-0.937284463027,0.37193608284,-0.403942991424,0.02000403404200002
20,7,incongruent,0.444669961929,-0.717673268838,0.448679924011,-0.3098239082,0.004009962081999996
20,8,incongruent,0.484888076782,-0.866695150609,0.492886066437,-0.498062074648,0.007997989654999982
20,9,neutral,0.484212875366,-0.960814233833,0.500198841095,-0.498062074648,0.015985965729000018
20,10,congruent,0.351694822311,-0.929441206091,0.36368894577,-0.301980651265,0.011994123458999972
20,11,neutral,0.53578209877,-0.960814233833,0.547799110413,-0.325510422071,0.012017011642999953
20,12,incongruent,0.395581007004,-0.717673268838,0.399541854858,-0.325510422071,0.003960847853999971
20,13,incongruent,0.341014146805,-0.913754692221,0.353060007095,-0.396099734489,0.012045860290000043
20,14,neutral,0.547814130783,-0.858851893674,0.555804014206,-0.443159276101,0.007989883423
20,15,neutral,0.42897105217,-0.843165379803,0.436939001083,-0.435316019166,0.007967948913000011
20,16,neutral,0.440296173096,-0.929441206091,0.456299066544,-0.0431531723991,0.01600289344799999
20,17,incongruent,0.365030050278,-0.929441206091,0.373018026352,-0.490218817713,0.00798797607399998
20,18,congruent,0.372746944427,-0.976500747703,0.388710021973,-0.3098239082,0.01596307754599996
20,19,neutral,0.502619028091,-0.874538407544,0.514587879181,-0.19217505417,0.01196885109000001
20,20,congruent,0.38042807579,-0.976500747703,0.39643406868,-0.0745262001404,0.016005992889999987
20,21,incongruent,0.471809148788,-0.874538407544,0.483790159225,-0.19217505417,0.011981010437000006
20,22,congruent,0.447737216949,-0.843165379803,0.455701112747,-0.41178624836,0.007963895797999998
20,23,congruent,0.401016950607,-0.913754692221,0.417006969452,-0.215704824976,0.01599001884500001
20,24,neutral,0.301028013229,-0.890224921415,0.317019939423,-0.215704824976,0.015991926193999972
20,25,congruent,0.526537895203,-0.858851893674,0.530498027802,-0.451002533036,0.003960132598999966
20,26,neutral,0.481034994125,-0.851008636738,0.484966039658,-0.482375560778,0.003931045532999999
20,27,congruent,0.407437086105,-0.76473281045,0.415420055389,-0.356883449812,0.007982969283999997
20,28,incongruent,0.687522888184,-0.937284463027,0.703515052795,-0.356883449812,0.01599216461100006
20,29,neutral,0.455494165421,-0.976500747703,0.467480182648,-0.113742484817,0.01198601722699999
20,30,neutral,0.472055912018,-0.811792352062,0.480057001114,-0.396099734489,0.008001089096000003
20,31,neutral,0.524693965912,-0.88238166448,0.54070687294,-0.396099734489,0.016012907027999956
20,32,neutral,0.556784152985,-0.905911435286,0.576761007309,-0.396099734489,0.019976854324000093
21,1,neutral,0.395837068558,-0.929441206091,0.403887033463,-0.388256477554,0.008049964904999984
21,2,incongruent,0.419184923172,-0.88238166448,0.427181005478,-0.443159276101,0.007996082305999963
21,3,neutral,0.380274057388,-0.851008636738,0.392269134521,-0.184331797235,0.011995077132999965
21,4,congruent,0.380128145218,-0.874538407544,0.388162136078,-0.349040192877,0.008033990860000007
21,5,neutral,0.391352176666,-0.976500747703,0.407343149185,-0.325510422071,0.015990972519000002
21,6,congruent,0.380913972855,-0.76473281045,0.384897947311,-0.356883449812,0.003983974456000017
21,7,congruent,0.396749973297,-0.913754692221,0.408772945404,-0.200018311106,0.012022972106999985
21,8,neutral,0.415521860123,-0.921597949156,0.42748093605,-0.121585741752,0.011959075926999962
21,9,incongruent,0.471107959747,-0.937284463027,0.483109951019,-0.0509964293344,0.012001991272000023
21,10,neutral,0.437051057816,-0.937284463027,0.453062057495,-0.1764885403,0.016010999678999993
21,11,neutral,0.399163007736,-0.874538407544,0.40714097023,-0.474532303842,0.007977962494000013
21,12,congruent,0.412710189819,-0.89806817835,0.428696155548,-0.333353679006,0.015985965729000018
21,13,incongruent,0.524818897247,-0.78041932432,0.532813072205,-0.364726706748,0.007994174957999922
21,14,incongruent,0.506816864014,-0.952970976897,0.53480386734,-0.498062074648,0.027987003326000015
21,15,neutral,0.531509160995,-0.984344004639,0.567495107651,-0.498062074648,0.03598594665599997
21,16,incongruent,0.484882831573,-0.937284463027,0.500878810883,-0.121585741752,0.01599597931000002
21,17,congruent,0.44885802269,-0.725516525773,0.456876039505,-0.231391338847,0.008018016814999973
21,18,neutral,0.363744974136,-0.968657490768,0.379768848419,-0.184331797235,0.016023874283000006
21,19,neutral,0.636927843094,-0.749046296579,0.644902944565,-0.239234595782,0.007975101471000001
21,20,neutral,0.399311065674,-0.749046296579,0.407284975052,-0.184331797235,0.007973909378000021
21,21,incongruent,0.518806934357,-0.851008636738,0.526818037033,-0.419629505295,0.008011102676000026
21,22,neutral,0.447713851929,-0.827478865932,0.45570397377,-0.41178624836,0.007990121841000009
21,23,congruent,0.447503089905,-0.654927213355,0.455509185791,-0.200018311106,0.008006095886000042
21,24,incongruent,0.539202928543,-0.843165379803,0.547208070755,-0.41178624836,0.008005142211999994
21,25,neutral,0.400978088379,-0.937284463027,0.412959098816,-0.356883449812,0.011981010437000006
21,26,congruent,0.376195907593,-0.827478865932,0.380187034607,-0.325510422071,0.003991127014000007
21,27,neutral,0.51301908493,-0.945127719962,0.529004096985,-0.0117801446577,0.015985012054999914
21,28,neutral,0.465121030807,-0.992187261574,0.477125167847,-0.325510422071,0.012004137039999974
21,29,congruent,0.379868030548,-0.874538407544,0.395843982697,-0.270607623524,0.015975952148999994
21,30,incongruent,0.383180856705,-0.866695150609,0.391196012497,-0.42747276223,0.008015155791999962
21,31,neutral,0.471635818481,-0.670613727226,0.479633808136,-0.19217505417,0.007997989654999982
21,32,neutral,0.503970861435,-0.858851893674,0.511959791183,-0.443159276101,0.007988929747999918
22,1,neutral,0.471697807312,-0.788262581256,0.479686975479,-0.364726706748,0.007989168167000016
22,2,incongruent,0.464646100998,-0.678456984161,0.472640037537,-0.29413739433,0.00799393653899999
22,3,neutral,0.400018930435,-0.929441206091,0.412006855011,-0.325510422071,0.011987924576000009
22,4,incongruent,0.296637058258,-0.976500747703,0.316600084305,-0.356883449812,0.019963026046999954
22,5,incongruent,0.520025014877,-0.921597949156,0.536017894745,-0.200018311106,0.01599287986799991
22,6,congruent,0.49705696106,-0.921597949156,0.521024942398,-0.364726706748,0.02396798133799999
22,7,neutral,0.52379488945,-0.874538407544,0.547734975815,-0.498062074648,0.023940086365000002
22,8,incongruent,0.524343013763,-0.88238166448,0.540337085724,-0.356883449812,0.015994071961
22,9,congruent,0.3992228508,-0.88238166448,0.411219835281,-0.200018311106,0.011996984481000006
22,10,incongruent,0.516901016235,-0.88238166448,0.520860910416,-0.482375560778,0.003959894181000068
22,11,neutral,0.5087890625,-0.874538407544,0.52080988884,-0.19217505417,0.012020826340000013
22,12,congruent,0.388597011566,-0.76473281045,0.396600961685,-0.388256477554,0.008003950118999958
22,13,congruent,0.419369935989,-0.819635608997,0.427377939224,-0.458845789972,0.008008003235000005
22,14,neutral,0.464149951935,-0.796105838191,0.468163013458,-0.341196935942,0.004013061522999961
22,15,neutral,0.380913972855,-0.725516525773,0.38893198967,-0.160802026429,0.008018016814999973
22,16,congruent,0.400897979736,-0.960814233833,0.416902065277,-0.490218817713,0.016004085541000024
22,17,neutral,0.436864852905,-0.960814233833,0.448879957199,-0.372569963683,0.01201510429399999
22,18,neutral,0.547737121582,-0.929441206091,0.575740098953,-0.403942991424,0.028002977370999993
22,19,incongruent,0.5557949543,-0.945127719962,0.575801849365,-0.403942991424,0.020006895064999974
22,20,incongruent,0.388980150223,-0.937284463027,0.400969028473,-0.317667165136,0.011988878250000001
22,21,neutral,0.408206939697,-0.945127719962,0.424190044403,-0.356883449812,0.015983104706000006
22,22,congruent,0.345071077347,-0.819635608997,0.353004217148,-0.458845789972,0.007933139801000022
22,23,neutral,0.519594192505,-0.945127719962,0.539584159851,-0.364726706748,0.019989967345999893
22,24,neutral,0.496855974197,-0.78041932432,0.504797935486,-0.333353679006,0.007941961289000044
22,25,neutral,0.528893947601,-0.890224921415,0.540897846222,-0.380413220618,0.012003898621000042
22,26,neutral,0.515293836594,-0.874538407544,0.527302026749,-0.364726706748,0.012008190154999987
22,27,neutral,0.555516958237,-0.741203039644,0.559501171112,-0.341196935942,0.003984212875000059
22,28,congruent,0.528419017792,-0.772576067385,0.536405086517,-0.396099734489,0.007986068725000073
22,29,neutral,0.388743877411,-0.78041932432,0.392714977264,-0.372569963683,0.003971099852999982
22,30,neutral,0.400948047638,-0.835322122868,0.408952951431,-0.396099734489,0.008004903793000007
22,31,congruent,0.360410928726,-0.843165379803,0.368386983871,-0.41178624836,0.007976055144999994
22,32,incongruent,0.404758930206,-0.937284463027,0.420747995377,-0.0509964293344,0.01598906517099996
23,1,neutral,0.471838951111,-0.835322122868,0.479835987091,-0.419629505295,0.007997035980000011
23,2,neutral,0.360942840576,-0.968657490768,0.372930049896,-0.0666829432051,0.01198720931999997
23,3,neutral,0.389012098312,-0.874538407544,0.401000976562,-0.286294137394,0.011988878250000001
23,4,neutral,0.42725110054,-0.937284463027,0.443233966827,-0.356883449812,0.01598286628700002
23,5,neutral,0.370928049088,-0.945127719962,0.386906147003,-0.333353679006,0.015978097915000045
23,6,incongruent,0.504885911942,-0.835322122868,0.5128698349,-0.419629505295,0.00798392295799999
23,7,neutral,0.427784919739,-0.929441206091,0.439774990082,-0.443159276101,0.011990070342999981
23,8,congruent,0.376819133759,-0.843165379803,0.380796909332,-0.474532303842,0.0039777755729999975
23,9,neutral,0.380661010742,-0.811792352062,0.388662099838,-0.466689046907,0.008001089096000003
23,10,incongruent,0.44793009758,-0.976500747703,0.65190911293,-0.498062074648,0.20397901534999996
23,11,incongruent,0.591253042221,-0.89806817835,0.603271007538,-0.419629505295,0.012017965317000057
23,12,congruent,0.465037107468,-0.945127719962,0.48100399971,-0.466689046907,0.01596689224200004
23,13,incongruent,0.327064037323,-0.937284463027,0.343050956726,-0.1764885403,0.01598691940300001
23,14,congruent,0.392141103745,-0.937284463027,0.404145002365,-0.356883449812,0.012003898620000009
23,15,neutral,0.417073965073,-0.913754692221,0.433043956757,-0.364726706748,0.01596999168400004
23,16,congruent,0.372056007385,-0.913754692221,0.376036167145,-0.490218817713,0.0039801597599999905
23,17,congruent,0.36106300354,-0.64708395642,0.369035959244,-0.223548081912,0.007972955704000029
23,18,neutral,0.469157934189,-0.76473281045,0.477167844772,-0.325510422071,0.008009910583000046
23,19,incongruent,0.565049886703,-0.921597949156,0.577026844025,-0.356883449812,0.011976957321999993
23,20,neutral,0.480996847153,-0.929441206091,1.08899092674,-0.42747276223,0.607994079587
23,21,incongruent,0.546910047531,-0.937284463027,0.566936969757,-0.356883449812,0.020026922226
23,22,neutral,0.547658920288,-0.835322122868,0.555621862411,-0.490218817713,0.007962942122999972
23,23,incongruent,0.532210111618,-0.88238166448,0.540212154388,-0.498062074648,0.00800204276999994
23,24,neutral,0.484366893768,-0.874538407544,0.500350952148,-0.341196935942,0.015984058379999944
23,25,congruent,0.37220287323,-0.796105838191,0.380193948746,-0.435316019166,0.007991075515999979
23,26,neutral,0.400681018829,-0.717673268838,0.408674955368,-0.254921109653,0.007993936539000046
23,27,neutral,0.428722858429,-0.945127719962,0.440707921982,-0.341196935942,0.011985063552999997
23,28,congruent,0.396031141281,-0.945127719962,0.408004999161,-0.200018311106,0.01197385788000005
23,29,incongruent,0.508585214615,-0.843165379803,0.520572185516,-0.466689046907,0.011986970901000094
23,30,congruent,0.416352033615,-0.976500747703,0.428342103958,-0.498062074648,0.011990070342999981
23,31,neutral,0.400658130646,-0.952970976897,0.416635990143,-0.364726706748,0.015977859497000035
23,32,neutral,0.428317070007,-0.929441206091,0.440306186676,-0.0980559709464,0.011989116669000044
24,1,incongruent,0.715717077255,-0.866695150609,0.727732181549,-0.380413220618,0.01201510429399999
24,2,neutral,0.415874958038,-0.843165379803,0.423879861832,-0.435316019166,0.008004903793999985
24,3,congruent,0.411586999893,-0.741203039644,0.419585943222,-0.317667165136,0.007998943328999975
24,4,neutral,0.478620052338,-0.905911435286,0.482600927353,-0.41178624836,0.003980875014999996
24,5,neutral,0.368775844574,-0.694143498032,0.372738838196,-0.301980651265,0.003962993622000033
24,6,incongruent,0.396526098251,-0.921597949156,0.408517122269,-0.121585741752,0.011991024018000007
24,7,neutral,0.512898921967,-0.913754692221,0.528887033463,-0.286294137394,0.01598811149599999
24,8,congruent,0.352957963943,-0.88238166448,0.360960960388,-0.372569963683,0.008002996445000021
24,9,neutral,0.544184923172,-0.960814233833,0.560178995132,-0.466689046907,0.015994071960000023
24,10,congruent,0.364196062088,-0.749046296579,0.372199058533,-0.29413739433,0.008002996445000021
24,11,neutral,0.540467977524,-0.976500747703,0.556478023529,-0.1764885403,0.016010046005
24,12,incongruent,0.513030052185,-0.835322122868,0.521054983139,-0.451002533036,0.008024930954000031
24,13,neutral,0.447839975357,-0.945127719962,0.467825889587,-0.364726706748,0.019985914230000013
24,14,neutral,0.544780015945,-0.874538407544,0.556739807129,-0.435316019166,0.011959791183999924
24,15,congruent,0.463768959045,-0.686300241096,0.471764087677,-0.247077852718,0.007995128632000026
24,16,incongruent,0.413043022156,-0.772576067385,0.421048879623,-0.29413739433,0.008005857467000055
24,17,incongruent,0.521114826202,-0.874538407544,0.537088871002,-0.325510422071,0.015974044799999976
24,18,incongruent,0.50418305397,-0.66277047029,0.512209177017,-0.200018311106,0.008026123047000011
24,19,congruent,0.391930818558,-0.913754692221,0.407904863358,-0.247077852718,0.01597404480000003
24,20,congruent,0.495954990387,-0.874538407544,0.511943817139,-0.286294137394,0.01598882675199992
24,21,neutral,0.661027193069,-0.992187261574,0.681049108505,-0.396099734489,0.02002191543599996
24,22,incongruent,0.351167201996,-0.803949095126,0.359186172485,-0.451002533036,0.008018970489000021
24,23,congruent,0.391966104507,-0.827478865932,0.399983167648,-0.29413739433,0.008017063141000036
24,24,neutral,0.372266054153,-0.835322122868,0.380270004272,-0.403942991424,0.008003950118999958
24,25,neutral,0.4483730793,-0.937284463027,0.460363149643,-0.0117801446577,0.011990070343000037
24,26,neutral,0.52734208107,-0.811792352062,0.535310029984,-0.278450880459,0.00796794891399999
24,27,neutral,0.483522176743,-0.756889553514,0.49149107933,-0.29413739433,0.007968902587000004
24,28,neutral,0.436538934708,-0.827478865932,0.440500974655,-0.396099734489,0.003962039947000007
24,29,incongruent,0.464999914169,-0.64708395642,0.472975969315,-0.090212714011,0.007976055146000027
24,30,neutral,0.479115962982,-0.945127719962,0.507102012634,-0.419629505295,0.027986049652000022
24,31,congruent,0.51140999794,-0.858851893674,0.523372888565,-0.254921109653,0.011962890625
24,32,neutral,0.427337884903,-0.851008636738,0.43536400795,-0.325510422071,0.008026123047000011
25,1,incongruent,0.339714050293,-0.952970976897,0.623692035675,-0.388256477554,0.283977985382
25,2,neutral,0.508791923523,-0.694143498032,0.516785144806,-0.113742484817,0.007993221283000063
25,3,neutral,0.536221027374,-0.858851893674,0.540197134018,-0.474532303842,0.003976106643999944
25,4,incongruent,0.569069862366,-0.945127719962,0.585057020187,-0.419629505295,0.01598715782100002
25,5,congruent,0.388940811157,-0.937284463027,0.400954961777,-0.0980559709464,0.012014150619999997
25,6,neutral,0.343922138214,-0.992187261574,0.359925031662,-0.451002533036,0.016002893448000044
25,7,neutral,0.511118173599,-0.788262581256,0.519095182419,-0.160802026429,0.007977008819999964
25,8,congruent,0.552071094513,-0.851008636738,0.560074090958,-0.458845789972,0.008002996445000021
25,9,incongruent,0.448889970779,-0.851008636738,0.456880807877,-0.356883449812,0.00799083709799997
25,10,congruent,0.549072980881,-0.945127719962,0.565069913864,-0.356883449812,0.01599693298299998
25,11,neutral,0.548814058304,-0.803949095126,0.552834033966,-0.29413739433,0.004019975661999964
25,12,neutral,0.668894767761,-0.890224921415,0.684905767441,-0.356883449812,0.01601099967999997
25,13,neutral,0.525026798248,-0.921597949156,0.541029930115,-0.380413220618,0.016003131866999976
25,14,neutral,0.468901157379,-0.717673268838,0.476904153824,-0.333353679006,0.008002996444999966
25,15,incongruent,0.485043048859,-0.788262581256,0.493041992188,-0.41178624836,0.007998943328999975
25,16,congruent,0.389039039612,-0.78041932432,0.393018007278,-0.333353679006,0.003978967666000033
25,17,neutral,0.435847043991,-0.835322122868,0.443840026855,-0.325510422071,0.00799298286400002
25,18,neutral,0.534678936005,-0.866695150609,0.546628952026,-0.1764885403,0.011950016020999987
25,19,neutral,0.41987490654,-0.811792352062,0.427888870239,-0.388256477554,0.008013963699000037
25,20,congruent,0.53585100174,-0.851008636738,0.539839982986,-0.498062074648,0.003988981246000001
25,21,incongruent,0.515738964081,-0.905911435286,0.519739151001,-0.42747276223,0.004000186920000037
25,22,neutral,0.500799894333,-0.835322122868,0.508787870407,-0.333353679006,0.007987976074000036
25,23,congruent,0.47692990303,-0.905911435286,0.492873907089,-0.372569963683,0.015944004058999983
25,24,congruent,0.329030990601,-0.827478865932,0.337023973465,-0.349040192877,0.00799298286400002
25,25,neutral,0.41588807106,-0.686300241096,0.419934034348,-0.145115512558,0.0040459632879999985
25,26,congruent,0.368793010712,-0.866695150609,0.380838871002,-0.121585741752,0.012045860289999988
25,27,incongruent,0.56739783287,-0.796105838191,0.575367927551,-0.396099734489,0.007970094680999962
25,28,incongruent,0.667616844177,-0.984344004639,0.687609910965,-0.29413739433,0.019993066788000058
25,29,neutral,0.444601774216,-0.937284463027,0.456590890884,-0.380413220618,0.01198911666800001
25,30,neutral,0.455685853958,-0.945127719962,0.471659898758,-0.451002533036,0.01597404480000003
25,31,incongruent,0.420968055725,-0.960814233833,0.456981897354,-0.498062074648,0.03601384162900001
25,32,neutral,0.512920856476,-0.874538407544,0.528908967972,-0.215704824976,0.01598811149599999
26,1,congruent,0.463086128235,-0.843165379803,0.471049070358,-0.19217505417,0.007962942122999972
26,2,congruent,0.428907155991,-0.858851893674,0.444911003113,-0.19217505417,0.016003847122000037
26,3,neutral,0.56084394455,-0.952970976897,0.58886384964,-0.466689046907,0.028019905090000075
26,4,neutral,0.535789012909,-0.968657490768,0.539771080017,-0.498062074648,0.003982067107999976
26,5,incongruent,0.484639883041,-0.701986754967,0.492672920227,-0.1764885403,0.008033037186000014
26,6,incongruent,0.443894147873,-0.968657490768,0.4559071064,-0.0039368877224,0.012012958526999962
26,7,neutral,0.379598140717,-0.976500747703,0.395568132401,-0.090212714011,0.01596999168400004
26,8,incongruent,0.435981035233,-0.890224921415,0.44796705246,-0.137272255623,0.01198601722699999
26,9,congruent,0.391123056412,-0.866695150609,0.399123907089,-0.458845789972,0.00800085067699996
26,10,incongruent,0.563492059708,-0.88238166448,0.575489997864,-0.145115512558,0.011997938156000032
26,11,congruent,0.478728055954,-0.874538407544,0.490761041641,-0.286294137394,0.012032985687000008
26,12,incongruent,0.492190122604,-0.945127719962,0.504174947739,-0.42747276223,0.011984825134999932
26,13,neutral,0.415847063065,-0.89806817835,0.431856155396,-0.356883449812,0.016009092330999952
26,14,neutral,0.464878082275,-0.921597949156,0.476865053177,-0.0509964293344,0.011986970902000016
26,15,neutral,0.504705905914,-0.937284463027,0.520699977875,-0.388256477554,0.015994071961
26,16,congruent,0.332098960876,-0.929441206091,0.336103916168,-0.474532303842,0.004004955292000012
26,17,neutral,0.388970851898,-0.890224921415,0.396944999695,-0.270607623524,0.007974147797000009
26,18,neutral,0.319803953171,-0.843165379803,0.327784061432,-0.419629505295,0.007980108260999985
26,19,incongruent,0.491446018219,-0.874538407544,0.499420881271,-0.372569963683,0.007974863051999959
26,20,incongruent,0.40106511116,-0.937284463027,0.737039089203,-0.207861568041,0.335973978043
26,21,neutral,0.485100984573,-0.78041932432,0.493083000183,-0.325510422071,0.007982015610000004
26,22,incongruent,0.584949970245,-0.913754692221,0.596939086914,-0.184331797235,0.011989116669000044
26,23,congruent,0.529000997543,-0.88238166448,0.540999889374,-0.356883449812,0.011998891831000003
26,24,neutral,0.464021205902,-0.952970976897,0.480044126511,-0.403942991424,0.016022920608999958
26,25,neutral,0.336838960648,-0.772576067385,0.344799041748,-0.403942991424,0.007960081100000016
26,26,neutral,0.41690993309,-0.89806817835,0.428910017014,-0.19217505417,0.012000083923999982
26,27,neutral,0.35285782814,-0.639240699484,0.360836982727,-0.090212714011,0.007979154586999992
26,28,congruent,0.421110868454,-0.913754692221,0.437076807022,-0.231391338847,0.01596593856800005
26,29,neutral,0.457115888596,-0.929441206091,0.469091892242,-0.286294137394,0.011976003645999989
26,30,congruent,0.379342079163,-0.921597949156,0.395298957825,-0.317667165136,0.015956878662000018
26,31,neutral,0.491572856903,-0.937284463027,0.503571033478,-0.41178624836,0.011998176575000019
26,32,neutral,0.448352813721,-0.717673268838,0.456365823746,-0.200018311106,0.00801301002499999
27,1,neutral,0.436730146408,-0.960814233833,0.452736139297,-0.325510422071,0.01600599288900001
27,2,neutral,0.435945987701,-0.749046296579,0.443911075592,-0.278450880459,0.007965087890999978
27,3,congruent,0.427933931351,-0.913754692221,0.439944982529,-0.19217505417,0.012011051177999998
27,4,congruent,0.443957090378,-0.960814233833,0.451949119568,-0.474532303842,0.007992029189999972
27,5,incongruent,0.291476964951,-0.874538407544,0.307453870773,-0.19217505417,0.01597690582200001
27,6,incongruent,0.582774162292,-0.976500747703,0.594782114029,-0.443159276101,0.012007951737000089
27,7,incongruent,0.79283285141,-0.874538407544,0.808840990067,-0.403942991424,0.016008138657000015
27,8,incongruent,0.546303033829,-0.874538407544,0.558305978775,-0.278450880459,0.01200294494599996
27,9,neutral,0.472476959229,-0.968657490768,0.484486103058,-0.364726706748,0.01200914382899998
27,10,neutral,0.563293933868,-0.976500747703,0.575254917145,0.0823389385662,0.011960983277000015
27,11,incongruent,0.417130947113,-0.560808130131,0.425146102905,0.145084994049,0.008015155792000017
27,12,incongruent,0.440059900284,-0.843165379803,0.448028802872,-0.301980651265,0.007968902587999982
27,13,incongruent,0.407965183258,-0.725516525773,0.415978193283,-0.137272255623,0.00801301002499999
27,14,neutral,0.39194393158,-0.670613727226,0.399924039841,-0.1764885403,0.007980108260999985
27,15,congruent,0.360699176788,-0.811792352062,0.364685058594,-0.254921109653,0.003985881806000013
27,16,incongruent,0.519698143005,-0.843165379803,0.527682065964,-0.443159276101,0.007983922959000078
27,17,congruent,0.41650390625,-0.890224921415,0.428491830826,-0.349040192877,0.011987924576000009
27,18,neutral,0.508863925934,-0.945127719962,0.520849943161,-0.396099734489,0.01198601722699999
27,19,neutral,0.555296182632,-0.921597949156,0.567278146744,-0.356883449812,0.011981964112000032
