block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
9,15,congruent,0.48778796196,-0.88238166448,0.555763959885,0.701956236457,0.06797599792500003
9,16,incongruent,0.507993936539,-0.725516525773,0.556003093719,0.364696188238,0.048009157179999984
9,17,neutral,0.451938152313,-0.607867671743,0.499932050705,0.458815271462,0.04799389839200002
9,18,neutral,0.588979959488,-0.921597949156,0.664983034134,0.709799493393,0.07600307464599998
9,19,incongruent,0.560966014862,-0.733359782708,0.64496088028,0.835291604358,0.08399486541799994
9,20,neutral,0.463468074799,-0.709830011902,0.503485918045,0.552934354686,0.040017843245999996
9,21,incongruent,0.583843946457,-0.960814233833,0.639840841293,0.341166417432,0.05599689483600001
9,22,incongruent,0.491357088089,-0.88238166448,0.559350013733,1.0,0.06799292564399995
9,23,neutral,0.401015996933,-0.945127719962,0.473338842392,1.0,0.07232284545900003
9,24,neutral,0.473001003265,-0.858851893674,0.532967090607,0.498031556139,0.059966087341999985
9,25,neutral,0.4441177845,-0.89806817835,0.52811384201,0.741172521134,0.08399605751
9,26,congruent,0.360824108124,-0.835322122868,0.444852113724,0.827448347423,0.08402800560000001
9,27,neutral,0.419717788696,-0.866695150609,0.491716861725,0.694112979522,0.071999073029
9,28,incongruent,0.477025032043,-0.952970976897,0.541018009186,0.670583208716,0.06399297714299995
9,29,neutral,0.538915157318,-0.874538407544,0.61890411377,0.890194402905,0.07998895645199999
9,30,congruent,0.416491031647,-0.866695150609,0.472502946854,0.545091097751,0.056011915206999996
9,31,congruent,0.452447891235,-0.835322122868,0.500450849533,0.427442243721,0.048002958298
9,32,congruent,0.548858880997,-0.741203039644,0.624840974808,0.937253944517,0.07598209381100007
10,1,incongruent,0.528205871582,-0.78041932432,0.584183931351,0.694112979522,0.055978059768999944
10,2,incongruent,0.456881046295,-0.945127719962,0.544873952866,0.670583208716,0.08799290657100006
10,3,neutral,0.483812093735,-0.772576067385,0.527805089951,0.552934354686,0.04399299621599995
10,4,incongruent,0.484560966492,-0.811792352062,0.548556089401,0.639210180975,0.063995122909
10,5,neutral,0.456168889999,-0.968657490768,0.512167930603,0.41175572985,0.05599904060400002
10,6,neutral,0.440165042877,-0.851008636738,0.512180089951,0.662739951781,0.07201504707399997
10,7,incongruent,0.465000152588,-0.874538407544,0.529032945633,0.686269722587,0.06403279304499998
10,8,congruent,0.392041921616,-0.482375560778,0.448027849197,0.686269722587,0.05598592758100002
10,9,neutral,0.505061149597,-0.709830011902,0.561063051224,0.670583208716,0.05600190162700003
10,10,neutral,0.415207147598,-0.874538407544,0.471215009689,0.654896694845,0.056007862091000005
10,11,congruent,0.375768899918,-0.88238166448,0.467787981033,0.835291604358,0.09201908111500001
10,12,neutral,0.400953054428,-0.976500747703,0.448948144913,0.780388805811,0.047995090485
10,13,congruent,0.371531963348,-0.796105838191,0.427520990372,0.670583208716,0.05598902702399999
10,14,incongruent,0.429007053375,-0.929441206091,0.484974145889,0.631366924039,0.055967092514000005
10,15,neutral,0.504935979843,-0.866695150609,0.58089184761,0.960783715323,0.07595586776700003
10,16,neutral,0.383416891098,-0.717673268838,0.463428974152,0.945097201453,0.08001208305400004
10,17,neutral,0.365000963211,-0.827478865932,0.465003013611,0.725486007263,0.10000205039999999
10,18,congruent,0.443127155304,-0.576494644002,0.491129159927,0.623523667104,0.04800200462300003
10,19,neutral,0.519822120667,-0.984344004639,0.595783948898,1.0,0.07596182823100006
10,20,neutral,0.513056993484,-0.592181157872,0.557037115097,0.552934354686,0.04398012161300002
10,21,neutral,0.447520017624,-0.552964873196,0.499516010284,0.545091097751,0.05199599265999999
10,22,incongruent,0.464813947678,-0.976500747703,0.696827888489,0.223517563402,0.23201394081100002
10,23,congruent,0.398692846298,-0.874538407544,0.498709917068,0.701956236457,0.10001707077
10,24,neutral,0.500848054886,-0.874538407544,0.620833873749,0.733329264199,0.11998581886299997
10,25,neutral,0.39301109314,-0.976500747703,0.449007034302,0.396069215979,0.05599594116200002
10,26,incongruent,0.489028930664,-0.505905331584,0.537013053894,0.576464125492,0.04798412323000001
10,27,neutral,0.779543876648,-0.866695150609,0.863514900208,0.709799493393,0.08397102356000008
10,28,incongruent,0.52882194519,-0.945127719962,0.612843990326,0.733329264199,0.08402204513599998
10,29,congruent,0.435730934143,-0.937284463027,0.527729988098,0.717642750328,0.09199905395499997
10,30,congruent,0.394796133041,-0.952970976897,0.498782157898,0.64705343791,0.10398602485700004
10,31,congruent,0.380621910095,-0.788262581256,0.444613933563,0.623523667104,0.06399202346799998
10,32,neutral,0.504555940628,-0.89806817835,0.612554073334,0.623523667104,0.107998132706
11,1,neutral,0.694899082184,-0.913754692221,0.798938989639,0.843134861293,0.10403990745500002
11,2,neutral,0.435787200928,-0.76473281045,0.499777078629,0.709799493393,0.06398987770100001
11,3,neutral,0.44100689888,-0.945127719962,0.557022809982,0.850978118229,0.11601591110200005
11,4,congruent,0.68896985054,-0.937284463027,0.792932987213,0.741172521134,0.10396313667299995
11,5,neutral,0.380766153336,-0.741203039644,0.432747125626,0.678426465651,0.05198097228999998
11,6,neutral,0.389095067978,-0.458845789972,0.445096969604,0.803918576617,0.05600190162600005
11,7,congruent,0.363926172256,-0.788262581256,0.4679210186,0.960783715323,0.10399484634400002
11,8,neutral,0.520922899246,-0.866695150609,0.640913009644,0.827448347423,0.119990110398
11,9,neutral,0.312987089157,-0.984344004639,0.368988990784,0.670583208716,0.05600190162699997
11,10,neutral,0.588973999023,-0.819635608997,0.664964914322,0.960783715323,0.07599091529900004
11,11,neutral,0.576430082321,-0.905911435286,0.652398109436,0.749015778069,0.07596802711499995
11,12,incongruent,0.408662080765,-0.929441206091,0.472637176514,0.76470229194,0.06397509574900001
11,13,incongruent,0.472451925278,-0.905911435286,0.528450012207,0.76470229194,0.055998086929000046
11,14,congruent,0.45268702507,-0.827478865932,0.508696079254,0.623523667104,0.05600905418399993
11,15,neutral,0.404969930649,-0.88238166448,0.488952875137,0.890194402905,0.08398294448799998
11,16,incongruent,0.556203842163,-0.874538407544,0.640206813812,0.694112979522,0.08400297164899995
11,17,incongruent,0.432965993881,-0.600024414808,0.48097205162,0.584307382427,0.04800605773900002
11,18,neutral,0.408696889877,-0.741203039644,0.460685968399,0.599993896298,0.05198907852200002
11,19,congruent,0.447958946228,-0.835322122868,0.539990901947,0.850978118229,0.09203195571899997
11,20,congruent,0.434996128082,-0.76473281045,0.483000993729,0.631366924039,0.04800486564700002
11,21,neutral,0.53891992569,-0.843165379803,0.63093495369,0.607837153233,0.09201502799999994
11,22,congruent,0.412940979004,-0.796105838191,0.464952945709,0.458815271462,0.05201196670499997
11,23,incongruent,0.535645961761,-0.851008636738,0.631635189056,0.898037659841,0.09598922729500003
11,24,neutral,0.479824066162,-0.686300241096,0.52783703804,0.584307382427,0.04801297187800002
11,25,incongruent,0.465048074722,-0.929441206091,0.585053920746,0.741172521134,0.12000584602400005
11,26,congruent,0.661104202271,-0.937284463027,0.757136106491,0.772545548875,0.09603190422000007
11,27,neutral,0.509016990662,-0.952970976897,0.564980983734,0.505874813074,0.05596399307199995
11,28,incongruent,0.582942962646,-0.937284463027,0.630912065506,0.505874813074,0.04796910286
11,29,congruent,0.436279058456,-0.866695150609,0.52025103569,0.780388805811,0.08397197723399996
11,30,neutral,0.483805894852,-0.960814233833,0.539835929871,0.505874813074,0.05603003501900006
11,31,neutral,0.540714025497,-0.929441206091,0.63668513298,0.756859035005,0.09597110748299997
11,32,incongruent,0.683953046799,-0.827478865932,0.775949954987,0.701956236457,0.09199690818799999
12,1,incongruent,0.502725124359,-0.921597949156,0.610686063766,0.694112979522,0.10796093940700002
12,2,incongruent,0.56488609314,-0.866695150609,0.652867078781,0.749015778069,0.08798098564099999
12,3,neutral,0.424974918365,-0.937284463027,0.516936063766,0.772545548875,0.09196114540099998
12,4,neutral,0.500722885132,-0.76473281045,0.556721925735,0.756859035005,0.05599904060299998
12,5,incongruent,0.439335107803,-0.937284463027,0.495328903198,0.670583208716,0.05599379539499999
12,6,neutral,0.335595846176,-0.66277047029,0.419549942017,0.694112979522,0.083954095841
12,7,neutral,0.388959169388,-0.827478865932,0.492913961411,0.952940458388,0.10395479202300001
12,8,congruent,0.352890968323,-0.639240699484,0.416874885559,0.560777611621,0.063983917236
12,9,incongruent,0.639918088913,-0.843165379803,0.7039539814,0.64705343791,0.06403589248700003
12,10,congruent,0.412692070007,-0.76473281045,0.460734128952,0.498031556139,0.04804205894500002
12,11,neutral,0.532259941101,-0.945127719962,0.616224050522,0.717642750328,0.08396410942100008
12,12,neutral,0.723937988281,-0.929441206091,0.783937931061,0.513718070009,0.05999994277999998
12,13,neutral,0.4837641716,-0.843165379803,0.56379699707,0.396069215979,0.08003282546999996
12,14,incongruent,0.444036960602,-0.937284463027,0.500015974045,0.498031556139,0.05597901344299999
12,15,neutral,0.596567153931,-0.858851893674,0.676562070847,1.0,0.07999491691600003
12,16,congruent,0.427291154861,-0.701986754967,0.479277133942,0.325479903562,0.051985979081
12,17,neutral,0.464679002762,-0.686300241096,0.512678146362,0.41175572985,0.047999143600000016
12,18,incongruent,0.52473115921,-0.945127719962,0.608767032623,0.898037659841,0.084035873413
12,19,incongruent,0.835730075836,-0.945127719962,0.919742107391,0.678426465651,0.08401203155500003
12,20,neutral,0.484965801239,-0.937284463027,0.576957941055,0.733329264199,0.09199213981599996
12,21,neutral,0.409064054489,-0.937284463027,0.473088979721,0.396069215979,0.06402492523199999
12,22,congruent,0.512032985687,-0.945127719962,0.632066965103,0.725486007263,0.12003397941600003
12,23,neutral,0.539632797241,-0.64708395642,0.60361289978,0.52940458388,0.063980102539
12,24,congruent,0.604737997055,-0.874538407544,0.680752038956,0.678426465651,0.07601404190100003
12,25,congruent,0.429052114487,-0.819635608997,0.485038995743,0.490188299203,0.05598688125600004
12,26,neutral,0.484961032867,-0.976500747703,0.580924987793,0.607837153233,0.09596395492599996
12,27,incongruent,0.58403301239,-0.976500747703,0.695971012115,0.701956236457,0.11193799972499996
12,28,neutral,0.507854938507,-0.772576067385,0.563864946365,0.560777611621,0.05601000785799992
12,29,congruent,0.532963991165,-0.741203039644,0.580938100815,0.474501785333,0.04797410964999993
12,30,neutral,0.625027894974,-0.88238166448,0.753015041351,0.780388805811,0.12798714637699993
12,31,neutral,0.564651012421,-0.937284463027,0.668620824814,0.670583208716,0.10396981239299996
12,32,congruent,0.443969964981,-0.851008636738,0.499940156937,0.599993896298,0.055970191956000004
13,1,neutral,0.515909194946,-0.78041932432,0.59192109108,0.615680410169,0.07601189613400006
13,2,neutral,0.515542030334,-0.835322122868,0.639498949051,0.866664632099,0.12395691871699999
13,3,neutral,0.488909006119,-0.835322122868,0.57688498497,0.725486007263,0.08797597885099995
13,4,neutral,0.381034135818,-0.717673268838,0.429012060165,0.301950132756,0.04797792434699999
13,5,incongruent,0.511826038361,-0.937284463027,0.603813886642,0.929410687582,0.09198784828099993
13,6,congruent,0.426985025406,-0.639240699484,0.486977100372,0.584307382427,0.05999207496600001
13,7,incongruent,0.564979076385,-0.827478865932,0.612936019897,0.498031556139,0.04795694351199997
13,8,congruent,0.357033967972,-0.756889553514,0.409020900726,0.552934354686,0.051986932754000015
13,9,neutral,0.360310792923,-0.88238166448,0.456290960312,0.960783715323,0.095980167389
13,10,congruent,0.436195850372,-0.843165379803,0.51618885994,0.717642750328,0.07999300956799998
13,11,neutral,0.476266145706,-0.945127719962,0.604233026505,0.474501785333,0.12796688079899998
13,12,neutral,0.467903137207,-0.670613727226,0.519911050797,0.388225959044,0.052007913589999955
13,13,congruent,0.491748094559,-0.843165379803,0.563709020615,0.709799493393,0.07196092605599996
13,14,incongruent,0.449013948441,-0.788262581256,0.50502204895,0.0509659108249,0.056008100509000014
13,15,congruent,0.412841081619,-0.843165379803,0.500826120377,0.890194402905,0.08798503875800001
13,16,incongruent,0.520024061203,-0.960814233833,0.611988067627,0.623523667104,0.09196400642399993
13,17,neutral,0.659959077835,-0.968657490768,0.743943929672,0.607837153233,0.083984851837
13,18,neutral,0.539978981018,-0.913754692221,0.659976005554,0.843134861293,0.11999702453600003
13,19,congruent,0.491186857224,-0.772576067385,0.539196014404,0.262733848079,0.048009157179999984
13,20,incongruent,0.496497154236,-0.788262581256,0.544481039047,0.403912472915,0.047983884810999966
13,21,congruent,0.436625003815,-0.843165379803,0.520612001419,0.741172521134,0.08398699760399997
13,22,neutral,0.619440078735,-0.835322122868,0.667427062988,0.458815271462,0.047986984253000076
13,23,congruent,0.532972097397,-0.88238166448,0.588968992233,0.545091097751,0.05599689483600001
13,24,incongruent,0.716550111771,-0.945127719962,0.80853509903,0.678426465651,0.09198498725899995
13,25,incongruent,0.591834068298,-0.858851893674,0.647847175598,0.474501785333,0.056013107299999976
13,26,neutral,0.612989902496,-0.913754692221,0.688971042633,0.513718070009,0.07598114013699997
13,27,neutral,0.484933137894,-0.851008636738,0.540907144547,0.545091097751,0.05597400665299995
13,28,neutral,0.443354845047,-0.968657490768,0.53932595253,0.607837153233,0.09597110748300003
13,29,neutral,0.455964803696,-0.560808130131,0.503952980042,0.552934354686,0.047988176345999944
13,30,neutral,0.688907146454,-0.890224921415,0.792901039124,0.796075319681,0.10399389267000003
13,31,incongruent,0.592961072922,-0.843165379803,0.660948038101,0.545091097751,0.06798696517900005
13,32,neutral,0.428935050964,-0.639240699484,0.484929084778,0.662739951781,0.05599403381400003
14,1,neutral,0.530683040619,-0.866695150609,0.638701915741,0.874507889035,0.10801887512200004
14,2,neutral,0.411125898361,-0.905911435286,0.519108057022,0.725486007263,0.10798215866100003
14,3,neutral,0.436918973923,-0.670613727226,0.492943048477,0.756859035005,0.05602407455399999
14,4,neutral,0.452877998352,-0.976500747703,0.508874893188,0.545091097751,0.055996894836000066
14,5,neutral,0.423748970032,-0.88238166448,0.519752979279,0.733329264199,0.09600400924699998
14,6,neutral,0.360269069672,-0.600024414808,0.408291101456,0.639210180975,0.048022031784
14,7,neutral,0.522722005844,-0.851008636738,0.622670888901,0.976470229194,0.099948883057
14,8,congruent,0.471565008163,-0.913754692221,0.567537069321,0.796075319681,0.095972061158
14,9,neutral,0.427528142929,-0.890224921415,0.511517047882,0.960783715323,0.08398890495300004
14,10,incongruent,0.447151899338,-0.772576067385,0.499170780182,0.670583208716,0.052018880844000026
14,11,incongruent,0.576928853989,-0.929441206091,0.660933971405,0.796075319681,0.08400511741600003
14,12,incongruent,0.611773967743,-0.929441206091,0.715765953064,0.670583208716,0.10399198532100007
14,13,incongruent,0.735838890076,-0.811792352062,0.79984498024,0.482345042268,0.06400609016399994
14,14,neutral,0.47685790062,-0.929441206091,0.552852869034,0.701956236457,0.075994968414
14,15,congruent,0.483314037323,-0.694143498032,0.53130197525,0.599993896298,0.04798793792700001
14,16,neutral,0.512121915817,-0.952970976897,0.608140945435,0.505874813074,0.09601902961800002
14,17,incongruent,0.632368087769,-0.913754692221,0.724363088608,0.725486007263,0.09199500083900003
14,18,neutral,0.451469898224,-0.639240699484,0.535486936569,0.560777611621,0.08401703834500002
14,19,neutral,0.53138589859,-0.835322122868,0.615335941315,0.749015778069,0.08395004272500006
14,20,neutral,0.385004997253,-0.66277047029,0.437021017075,0.654896694845,0.05201601982199999
14,21,congruent,0.399580001831,-0.827478865932,0.455576896667,0.654896694845,0.05599689483600001
14,22,congruent,0.399634838104,-0.827478865932,0.475605010986,1.0,0.07597017288199998
14,23,congruent,0.500535011292,-0.788262581256,0.556531190872,0.552934354686,0.05599617958000003
14,24,congruent,0.427582025528,-0.937284463027,0.519582033157,0.843134861293,0.09200000762900001
14,25,congruent,0.448469877243,-0.937284463027,0.504481077194,0.349009674368,0.05601119995100001
14,26,neutral,0.491642951965,-0.796105838191,0.539659976959,0.372539445173,0.04801702499400001
14,27,neutral,0.38392496109,-0.827478865932,0.439945936203,0.482345042268,0.05602097511299997
14,28,neutral,0.44794011116,-0.733359782708,0.503925085068,0.552934354686,0.05598497390800006
14,29,incongruent,0.421052932739,-0.960814233833,0.477055072784,0.662739951781,0.05600214004499998
14,30,congruent,0.472937822342,-0.945127719962,0.596901893616,0.76470229194,0.123964071274
14,31,incongruent,0.416157007217,-0.64708395642,0.47213602066,0.631366924039,0.05597901344299999
14,32,incongruent,0.551693916321,-0.921597949156,0.65969991684,0.599993896298,0.108006000519
15,1,neutral,0.408381938934,-0.843165379803,0.464353084564,0.749015778069,0.05597114563
15,2,congruent,0.383627891541,-0.851008636738,0.463603019714,0.670583208716,0.07997512817299995
15,3,incongruent,0.408730983734,-0.819635608997,0.464752912521,0.678426465651,0.056021928786999964
15,4,incongruent,0.503000020981,-0.835322122868,0.595006942749,0.858821375164,0.09200692176799996
15,5,incongruent,0.492172002792,-0.88238166448,0.612134933472,0.858821375164,0.11996293067999997
15,6,congruent,0.387138128281,-0.592181157872,0.463128089905,0.694112979522,0.07598996162399996
15,7,neutral,0.485028982162,-0.984344004639,0.605026960373,0.968626972259,0.11999797821099994
15,8,neutral,0.452350139618,-0.811792352062,0.520347118378,0.678426465651,0.06799697875999994
15,9,neutral,0.544427871704,-0.851008636738,0.612429857254,0.599993896298,0.06800198555000003
15,10,neutral,0.576023101807,-0.607867671743,0.656037092209,0.709799493393,0.08001399040199997
15,11,congruent,0.380370855331,-0.843165379803,0.484370946884,0.803918576617,0.104000091553
15,12,incongruent,0.468528032303,-0.890224921415,0.540509939194,0.701956236457,0.07198190689100004
15,13,neutral,0.391391992569,-0.827478865932,0.455382823944,1.0,0.063990831375
15,14,neutral,0.443819046021,-0.851008636738,0.507793903351,0.64705343791,0.06397485733000008
15,15,incongruent,0.58886218071,-0.945127719962,0.680881977081,0.937253944517,0.092019796371
15,16,congruent,0.449020147324,-0.913754692221,0.525013208389,0.937253944517,0.07599306106500003
15,17,congruent,0.432752132416,-0.874538407544,0.500766992569,0.639210180975,0.06801486015300001
15,18,neutral,0.528872966766,-0.756889553514,0.620854854584,0.898037659841,0.09198188781799999
15,19,neutral,0.420805931091,-0.976500747703,0.484788894653,0.599993896298,0.063982963562
15,20,neutral,0.580030918121,-0.858851893674,0.692039012909,0.749015778069,0.112008094788
15,21,neutral,0.660195827484,-0.874538407544,0.75218296051,0.866664632099,0.09198713302600003
15,22,incongruent,0.504198074341,-0.843165379803,0.560222148895,0.552934354686,0.05602407455400005
15,23,congruent,0.485102891922,-0.835322122868,0.577090024948,0.686269722587,0.09198713302599998
15,24,congruent,0.512386083603,-0.984344004639,0.604342937469,0.717642750328,0.09195685386600005
15,25,incongruent,0.424802064896,-0.835322122868,0.480808019638,0.568620868557,0.05600595474200004
15,26,incongruent,0.440263032913,-0.686300241096,0.488263130188,0.403912472915,0.04800009727499999
15,27,neutral,0.471177101135,-0.937284463027,0.595141172409,0.968626972259,0.123964071274
15,28,neutral,0.463304042816,-0.686300241096,0.547302007675,1.0,0.08399796485900002
15,29,neutral,0.399477958679,-0.851008636738,0.463461875916,0.64705343791,0.06398391723700003
15,30,neutral,0.495898962021,-0.733359782708,0.547846794128,0.639210180975,0.05194783210699999
15,31,neutral,0.380933046341,-0.88238166448,0.464922904968,1.0,0.08398985862699998
15,32,congruent,0.484740972519,-0.678456984161,0.532685995102,0.64705343791,0.047945022582999985
16,1,neutral,0.512871026993,-0.725516525773,0.564894199371,0.670583208716,0.05202317237800003
16,2,neutral,0.332338094711,-0.796105838191,0.388349056244,0.639210180975,0.056010961533
16,3,incongruent,0.484983921051,-0.843165379803,0.544947862625,1.0,0.059963941573999924
16,4,neutral,0.544273138046,-0.741203039644,0.584273099899,0.458815271462,0.03999996185300003
16,5,neutral,0.396456003189,-0.756889553514,0.464455842972,0.709799493393,0.067999839783
16,6,neutral,0.327993154526,-0.756889553514,0.371972084045,0.552934354686,0.04397892951900001
16,7,neutral,0.380910158157,-0.607867671743,0.476927995682,0.960783715323,0.09601783752499998
16,8,congruent,0.368489980698,-0.600024414808,0.416487932205,0.584307382427,0.047997951507000036
16,9,neutral,0.559406042099,-0.803949095126,0.603409051895,0.254890591144,0.044003009796000025
16,10,congruent,0.372112035751,-0.968657490768,0.45610499382,0.929410687582,0.08399295806900003
16,11,neutral,0.465129137039,-0.88238166448,0.545109987259,0.701956236457,0.07998085021999995
16,12,congruent,0.372878074646,-0.843165379803,0.420876026154,0.403912472915,0.047997951508000014
16,13,neutral,0.436904907227,-0.811792352062,0.468962907791,0.396069215979,0.032058000564000044
16,14,incongruent,0.508891105652,-0.937284463027,0.592931985855,0.952940458388,0.08404088020299993
16,15,neutral,0.58510684967,-0.623554185614,0.625090837479,0.576464125492,0.03998398780899992
16,16,congruent,0.419920921326,-0.851008636738,0.495908975601,0.639210180975,0.075988054275
16,17,congruent,0.336684942245,-0.819635608997,0.380697965622,0.388225959044,0.04401302337699997
16,18,incongruent,0.575131893158,-0.874538407544,0.651095867157,0.960783715323,0.07596397399900001
16,19,congruent,0.372909069061,-0.686300241096,0.412886857986,0.607837153233,0.03997778892499998
16,20,neutral,0.529064178467,-0.866695150609,0.613064050674,0.64705343791,0.083999872207
16,21,neutral,0.40030503273,-0.89806817835,0.436293125153,0.145084994049,0.035988092422999995
16,22,incongruent,0.452913045883,-0.670613727226,0.512897014618,0.474501785333,0.05998396873499995
16,23,incongruent,0.492212057114,-0.451002533036,0.536222934723,0.678426465651,0.044010877608999965
16,24,congruent,0.480048894882,-0.913754692221,0.564033031464,1.0,0.08398413658199999
16,25,congruent,0.4328789711,-0.913754692221,0.508897066116,0.592150639363,0.07601809501600004
16,26,neutral,0.48427605629,-0.772576067385,0.564264059067,0.513718070009,0.07998800277699997
16,27,neutral,0.568504095078,-0.890224921415,0.704473018646,0.521561326945,0.13596892356799994
16,28,incongruent,0.516915082932,-0.851008636738,0.564940929413,0.498031556139,0.048025846481000056
16,29,incongruent,0.490701198578,-0.945127719962,0.574645996094,0.64705343791,0.08394479751600004
16,30,neutral,0.513006925583,-0.717673268838,0.561007976532,0.498031556139,0.04800105094899998
16,31,incongruent,0.58051109314,-0.796105838191,0.63249206543,0.364696188238,0.05198097228999998
16,32,neutral,0.512322902679,-0.835322122868,0.624292850494,0.858821375164,0.11196994781499992
17,1,neutral,0.678610086441,-0.945127719962,0.734581947327,0.474501785333,0.055971860886000036
17,2,neutral,0.42781996727,-0.64708395642,0.49177980423,0.717642750328,0.06395983696000002
17,3,neutral,0.346514940262,-0.866695150609,0.402505874634,1.0,0.05599093437199998
17,4,congruent,0.4370470047,-0.913754692221,0.537014007568,0.819605090487,0.09996700286799998
17,5,neutral,0.607679128647,-0.968657490768,0.663638114929,0.545091097751,0.05595898628200002
17,6,neutral,0.439108848572,-0.937284463027,0.503107786179,0.678426465651,0.06399893760699998
17,7,congruent,0.424623966217,-0.819635608997,0.512609004974,0.803918576617,0.08798503875699998
17,8,neutral,0.427471160889,-0.639240699484,0.507444143295,0.866664632099,0.07997298240599998
17,9,neutral,0.456513881683,-0.654927213355,0.536527872086,0.843134861293,0.08001399040299995
17,10,neutral,0.435279130936,-0.694143498032,0.491297006607,0.741172521134,0.05601787567099997
17,11,incongruent,0.350959062576,-0.772576067385,0.418969154358,0.631366924039,0.06801009178199996
17,12,incongruent,0.388075828552,-0.984344004639,0.480069875717,0.756859035005,0.09199404716499998
17,13,congruent,0.371671915054,-0.670613727226,0.427680015564,0.545091097751,0.05600810050999999
17,14,neutral,0.392223119736,-0.600024414808,0.460256099701,0.960783715323,0.06803297996500002
17,15,incongruent,0.552894115448,-0.874538407544,0.660887002945,0.819605090487,0.10799288749699998
17,16,incongruent,0.36419916153,-0.984344004639,0.42018198967,0.427442243721,0.055982828139999996
17,17,neutral,0.44072508812,-0.866695150609,0.532736063004,0.874507889035,0.09201097488400001
17,18,incongruent,0.648209095001,-0.88238166448,0.744183063507,0.560777611621,0.09597396850600004
17,19,congruent,0.408342838287,-0.717673268838,0.464287042618,0.450972014527,0.055944204331
17,20,incongruent,0.67276096344,-0.929441206091,0.756731033325,0.623523667104,0.083970069885
17,21,neutral,0.427281856537,-0.921597949156,0.483269929886,0.482345042268,0.05598807334899997
17,22,neutral,0.539622068405,-0.827478865932,0.615650177002,0.356852931303,0.07602810859699993
17,23,incongruent,0.421105861664,-0.733359782708,0.469069957733,0.52940458388,0.047964096068999984
17,24,congruent,0.420545101166,-0.89806817835,0.476533889771,0.419598986785,0.05598878860499995
17,25,neutral,0.562904119492,-0.772576067385,0.602892160416,0.388225959044,0.03998804092399999
17,26,congruent,0.315912008286,-0.929441206091,0.395863056183,0.733329264199,0.07995104789699997
17,27,incongruent,0.556167840958,-0.819635608997,0.596163034439,0.52940458388,0.039995193481
17,28,congruent,0.428969860077,-0.992187261574,0.512955904007,0.607837153233,0.08398604392999998
17,29,neutral,0.463615894318,-0.741203039644,0.519573926926,0.427442243721,0.05595803260800003
17,30,congruent,0.447162866592,-0.89806817835,0.499162912369,0.223517563402,0.052000045777000015
17,31,neutral,0.464733839035,-0.937284463027,0.552701950073,0.576464125492,0.08796811103800006
17,32,neutral,0.72386097908,-0.913754692221,0.799860954285,0.231360820338,0.07599997520500001
18,1,neutral,0.545602798462,-0.858851893674,0.625598907471,0.701956236457,0.079996109009
18,2,congruent,0.473030090332,-0.921597949156,0.557015895844,0.890194402905,0.08398580551200002
18,3,incongruent,0.507537126541,-0.89806817835,0.55554318428,0.568620868557,0.04800605773900002
18,4,incongruent,0.44345498085,-0.819635608997,0.499444007874,0.513718070009,0.05598902702399999
18,5,incongruent,0.52347111702,-0.819635608997,0.603480100632,0.701956236457,0.08000898361199993
18,6,incongruent,0.595417976379,-0.701986754967,0.659426927567,0.443128757591,0.0640089511880001
18,7,congruent,0.483903884888,-0.843165379803,0.563879013062,0.694112979522,0.07997512817399993
18,8,neutral,0.470982074738,-0.819635608997,0.538980960846,0.466658528397,0.06799888610799998
18,9,incongruent,0.529066085815,-0.874538407544,0.62909913063,0.733329264199,0.10003304481499997
18,10,neutral,0.428774118423,-0.843165379803,0.496771097183,0.552934354686,0.06799697876
18,11,congruent,0.636681079865,-0.905911435286,0.720685005188,0.725486007263,0.08400392532300005
18,12,neutral,0.412205934525,-0.584337900937,0.464187860489,0.607837153233,0.05198192596400003
18,13,neutral,0.480309963226,-0.858851893674,0.564320087433,0.921567430647,0.08401012420699999
18,14,incongruent,0.452898979187,-0.851008636738,0.536875963211,0.741172521134,0.08397698402399995
18,15,incongruent,0.463770151138,-0.827478865932,0.527769088745,0.466658528397,0.06399893760699993
18,16,neutral,0.463478088379,-0.960814233833,0.535478115082,0.725486007263,0.07200002670300004
18,17,neutral,0.356027841568,-0.42747276223,0.408061027527,0.686269722587,0.05203318595900003
18,18,neutral,0.527924060822,-0.835322122868,0.535917043686,0.717642750328,0.007992982863999964
18,19,neutral,0.447780132294,-0.976500747703,0.519763946533,0.552934354686,0.07198381423899997
18,20,congruent,0.314847946167,-0.717673268838,0.378847837448,0.717642750328,0.06399989128099998
18,21,neutral,0.392436981201,-0.921597949156,0.488425970078,0.976470229194,0.09598898887699997
18,22,incongruent,0.540831804276,-0.717673268838,0.644820928574,0.88235114597,0.103989124298
18,23,neutral,0.428864002228,-0.560808130131,0.476868152618,0.654896694845,0.04800415039
18,24,neutral,0.460834026337,-0.866695150609,0.564856052399,0.76470229194,0.10402202606200006
18,25,neutral,0.517116785049,-0.851008636738,0.613086938858,0.64705343791,0.09597015380899998
18,26,neutral,0.464775085449,-0.858851893674,0.564795017242,0.717642750328,0.100019931793
18,27,congruent,0.399585008621,-0.874538407544,0.499587059021,0.686269722587,0.10000205039999999
18,28,neutral,0.399682044983,-0.827478865932,0.503679990768,0.733329264199,0.10399794578499999
18,29,congruent,0.596699953079,-0.709830011902,0.664667844772,0.396069215979,0.067967891693
18,30,congruent,0.393002033234,-0.874538407544,0.469012975693,1.0,0.07601094245899997
