block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,25,incongruent,0.503176927567,-0.937284463027,0.579129934311,0.364696188238,0.07595300674399996
18,26,congruent,0.488047122955,-0.929441206091,0.564070940018,-0.0196234015931,0.07602381706299993
18,27,incongruent,0.827708959579,-0.874538407544,0.955711841583,0.29410687582,0.128002882004
18,28,neutral,0.540979862213,-0.788262581256,0.604961872101,0.207831049532,0.06398200988800007
18,29,neutral,0.547389030457,-0.874538407544,0.631340026855,-0.200018311106,0.08395099639799997
18,30,neutral,0.492967128754,-0.866695150609,0.592986106873,0.372539445173,0.10001897811900001
18,31,neutral,0.560204982758,-0.905911435286,0.652225971222,0.0588091677602,0.09202098846399998
18,32,neutral,0.579381942749,-0.851008636738,0.651366949081,0.17645802179,0.071985006332
19,1,neutral,0.640153169632,-0.858851893674,0.720133066177,0.270577105014,0.07997989654500004
19,2,neutral,0.391309976578,-0.952970976897,0.455340862274,0.184301278726,0.06403088569600002
19,3,neutral,0.435641050339,-0.945127719962,0.503672838211,-0.356883449812,0.06803178787199993
19,4,neutral,0.600897073746,-0.733359782708,0.660961151123,0.262733848079,0.060064077377000036
19,5,neutral,0.65669298172,-0.976500747703,0.724681138992,0.207831049532,0.06798815727200003
19,6,neutral,0.512558937073,-0.921597949156,0.596534013748,-0.1764885403,0.08397507667499993
19,7,incongruent,0.567384958267,-0.921597949156,0.631389856339,-0.19217505417,0.06400489807200005
19,8,congruent,0.513030052185,-0.88238166448,0.589015007019,-0.121585741752,0.07598495483400003
19,9,neutral,0.592763900757,-0.945127719962,0.696765899658,-0.419629505295,0.10400199890099993
19,10,neutral,0.456627130508,-0.976500747703,0.76461815834,-0.0274666585284,0.307991027832
19,11,neutral,0.563269138336,-0.929441206091,1.05921411514,0.505874813074,0.49594497680400007
19,12,congruent,0.546962976456,-0.851008636738,0.646926879883,0.372539445173,0.09996390342700001
19,13,congruent,0.532799959183,-0.929441206091,0.596827030182,0.113711966308,0.06402707099899996
19,14,congruent,0.49701499939,-0.976500747703,0.569010972977,-0.372569963683,0.071995973587
19,15,incongruent,0.940907001495,-0.913754692221,0.996913909912,0.0823389385662,0.05600690841700007
19,16,neutral,0.720992088318,-0.788262581256,0.776993989944,0.17645802179,0.05600190162600005
19,17,neutral,0.527879953384,-0.851008636738,0.603853940964,0.623523667104,0.07597398758000007
19,18,incongruent,0.463559865952,-0.741203039644,0.531551837921,0.678426465651,0.06799197196900003
19,19,congruent,0.428884029388,-0.654927213355,0.492914915085,0.498031556139,0.064030885697
19,20,neutral,0.568731069565,-0.851008636738,0.660712003708,0.403912472915,0.09198093414300001
19,21,incongruent,0.549014091492,-0.741203039644,0.661046028137,0.850978118229,0.112031936645
19,22,congruent,0.672834873199,-0.64708395642,0.744836091995,0.498031556139,0.07200121879599997
19,23,incongruent,0.371948003769,-0.835322122868,0.463922977448,0.380382702109,0.09197497367899998
19,24,incongruent,0.520220994949,-0.851008636738,0.584216117859,0.521561326945,0.06399512290999998
19,25,neutral,0.56071305275,-0.843165379803,0.652710914612,0.52940458388,0.09199786186199999
19,26,incongruent,0.567313909531,-0.921597949156,0.639285087585,0.662739951781,0.071971178054
19,27,neutral,0.540951013565,-0.686300241096,0.616975069046,0.458815271462,0.076024055481
19,28,congruent,0.399922132492,-0.890224921415,0.463915109634,-0.0353099154637,0.06399297714200003
19,29,neutral,0.490960121155,-0.913754692221,0.554942131042,-0.0117801446577,0.06398200988699998
19,30,congruent,0.479867935181,-0.866695150609,0.54386305809,0.631366924039,0.063995122909
19,31,incongruent,0.464095115662,-0.851008636738,0.524080038071,0.701956236457,0.059984922409
19,32,neutral,0.509016990662,-0.819635608997,0.576988935471,0.490188299203,0.06797194480900004
20,1,neutral,0.480832099915,-0.874538407544,0.564840078354,0.615680410169,0.08400797843899999
20,2,neutral,0.49253487587,-0.921597949156,0.57654094696,0.474501785333,0.08400607109000002
20,3,neutral,0.555331945419,-0.686300241096,0.639309883118,0.537247840815,0.08397793769899997
20,4,neutral,0.704739093781,-0.54512161626,0.78079199791,0.623523667104,0.07605290412900001
20,5,neutral,0.59672498703,-0.811792352062,0.660744905472,0.325479903562,0.06401991844200006
20,6,congruent,0.5687251091,-0.733359782708,0.644723176956,0.599993896298,0.07599806785600005
20,7,incongruent,0.560961008072,-0.686300241096,0.66499710083,0.694112979522,0.10403609275799997
20,8,incongruent,0.764600038528,-0.639240699484,0.84059715271,0.450972014527,0.07599711418200006
20,9,neutral,0.567511081696,-0.756889553514,0.631487131119,0.247047334208,0.06397604942300006
20,10,neutral,0.911885023117,-0.945127719962,0.975871086121,-0.184331797235,0.063986063004
20,11,congruent,0.500253200531,-0.945127719962,0.532255172729,0.0980254524369,0.03200197219800005
20,12,incongruent,0.582916975021,-0.811792352062,0.626923084259,-0.0980559709464,0.04400610923799997
20,13,incongruent,0.547392129898,-0.749046296579,0.611401081085,0.333323160497,0.06400895118700001
20,14,congruent,0.700701951981,-0.866695150609,0.75671005249,-0.168645283364,0.05600810050899996
20,15,neutral,0.563220977783,-0.835322122868,0.631232976913,0.129398480178,0.06801199913
20,16,neutral,0.35292506218,-0.835322122868,0.416925907135,0.254890591144,0.06400084495499997
20,17,congruent,0.496157884598,-0.819635608997,0.57612490654,0.309793389691,0.07996702194200006
20,18,neutral,0.56099486351,-0.945127719962,0.644994974136,0.254890591144,0.08400011062599999
20,19,congruent,0.882797002792,-0.913754692221,0.986809015274,0.184301278726,0.10401201248199998
20,20,congruent,0.651647090912,-0.905911435286,0.715595960617,-0.0823694570757,0.06394886970500002
20,21,neutral,0.483361005783,-0.733359782708,0.559373140335,0.474501785333,0.07601213455199995
20,22,congruent,0.493039131165,-0.968657490768,1.0209980011,0.796075319681,0.527958869935
20,23,neutral,0.630692958832,-0.921597949156,0.702708005905,0.937253944517,0.072015047073
20,24,congruent,0.500936031342,-0.827478865932,0.564924955368,0.521561326945,0.06398892402599998
20,25,neutral,0.521020889282,-0.929441206091,0.572988986969,0.168614764855,0.05196809768700006
20,26,neutral,0.556798934937,-0.803949095126,0.616792917252,0.333323160497,0.05999398231500008
20,27,neutral,0.674983024597,-0.756889553514,0.730956077576,0.41175572985,0.055973052979000015
20,28,neutral,0.604895114899,-0.851008636738,0.672876119614,0.552934354686,0.0679810047149999
20,29,incongruent,0.620403051376,-0.701986754967,0.680373191833,0.513718070009,0.059970140457
20,30,incongruent,0.46453499794,-0.913754692221,0.548515081406,0.513718070009,0.083980083466
20,31,incongruent,0.39262509346,-0.66277047029,0.468616008759,0.717642750328,0.07599091529899998
20,32,incongruent,0.583981990814,-0.788262581256,0.671969175339,0.662739951781,0.08798718452499998
21,1,neutral,0.626480102539,-0.866695150609,0.682486057281,0.427442243721,0.056005954741999986
21,2,incongruent,0.511505842209,-0.639240699484,0.567494869232,0.388225959044,0.055989027023000015
21,3,congruent,0.544533014297,-0.921597949156,0.624579906464,0.199987792596,0.080046892167
21,4,congruent,0.503350019455,-0.929441206091,0.587326049805,0.333323160497,0.08397603035000001
21,5,neutral,0.498805999756,-0.733359782708,0.566787958145,0.223517563402,0.06798195838900006
21,6,incongruent,0.436999082565,-0.968657490768,0.512990951538,0.466658528397,0.07599186897300003
21,7,neutral,0.531837940216,-0.945127719962,0.603837013245,-0.215704824976,0.0719990730290001
21,8,neutral,0.37229514122,-0.749046296579,0.444263935089,0.458815271462,0.07196879386899996
21,9,neutral,0.464967012405,-0.858851893674,0.548928022385,0.121555223243,0.08396100998000006
21,10,neutral,0.524694919586,-0.968657490768,0.596738815308,-0.254921109653,0.07204389572199998
21,11,incongruent,0.640264034271,-0.874538407544,0.71222615242,0.121555223243,0.071962118149
21,12,congruent,0.530692100525,-0.874538407544,0.594680070877,-0.215704824976,0.06398797035199999
21,13,incongruent,0.639590978622,-0.929441206091,0.715600013733,-0.113742484817,0.07600903511099999
21,14,congruent,0.651985883713,-0.843165379803,0.731982946396,0.356852931303,0.079997062683
21,15,neutral,0.753026008606,-0.976500747703,0.812983036041,0.168614764855,0.05995702743499998
21,16,congruent,0.724450111389,-0.843165379803,0.78843998909,0.0823389385662,0.06398987770100006
21,17,neutral,0.873063087463,-0.725516525773,0.93706202507,0.396069215979,0.06399893760700004
21,18,neutral,0.932798862457,-0.952970976897,1.04484701157,-0.0509964293344,0.11204814911299987
21,19,congruent,0.559142112732,-0.929441206091,0.619149923325,-0.372569963683,0.06000781059299998
21,20,congruent,0.50418305397,-0.733359782708,0.596157073975,0.749015778069,0.09197402000499999
21,21,incongruent,0.494756937027,-0.843165379803,0.558731079102,0.372539445173,0.06397414207500002
21,22,neutral,0.548190116882,-0.952970976897,0.62414598465,0.215674306467,0.07595586776800001
21,23,incongruent,0.420211791992,-0.874538407544,0.468231916428,-0.262764366588,0.04802012443600001
21,24,neutral,0.539439916611,-0.913754692221,0.623456001282,-0.19217505417,0.08401608467099997
21,25,incongruent,0.727788925171,-0.913754692221,0.811753034592,0.145084994049,0.08396410942099997
21,26,incongruent,0.572290182114,-0.89806817835,0.632291078568,-0.19217505417,0.060000896454000086
21,27,neutral,0.632356882095,-0.756889553514,0.728333950043,0.129398480178,0.09597706794799998
21,28,neutral,0.651310920715,-0.788262581256,0.691301107407,-0.0196234015931,0.03999018669200005
21,29,neutral,0.675591945648,-0.929441206091,1.40356302261,0.152928250984,0.727971076962
21,30,congruent,0.572867870331,-0.811792352062,0.632854938507,0.262733848079,0.05998706817600008
21,31,neutral,0.488823890686,-0.788262581256,0.544811010361,0.184301278726,0.055987119674999974
21,32,neutral,0.528548002243,-0.937284463027,0.592526912689,-0.0431531723991,0.06397891044600001
22,1,congruent,0.518648862839,-0.835322122868,0.610643863678,0.317636646626,0.09199500083900003
22,2,incongruent,0.560579061508,-0.960814233833,0.616569042206,-0.168645283364,0.055989980697999986
22,3,neutral,0.454850912094,-0.843165379803,0.510871887207,0.231360820338,0.05602097511300003
22,4,congruent,0.427109003067,-0.89806817835,0.507092952728,0.560777611621,0.07998394966100003
22,5,incongruent,0.380420923233,-0.866695150609,0.428411960602,-0.184331797235,0.04799103736900001
22,6,neutral,0.547263860703,-0.952970976897,0.611232042313,-0.184331797235,0.06396818160999995
22,7,neutral,0.533022880554,-0.960814233833,0.604980945587,0.254890591144,0.07195806503299995
22,8,neutral,0.551208019257,-0.843165379803,0.615195989609,-0.0353099154637,0.06398797035199999
22,9,congruent,0.630824804306,-0.874538407544,0.714819908142,-0.0196234015931,0.08399510383600006
22,10,congruent,0.507014989853,-0.929441206091,0.563022136688,0.0352793969543,0.05600714683500008
22,11,neutral,0.651482105255,-0.694143498032,0.715533971786,0.458815271462,0.06405186653099992
22,12,neutral,0.520891904831,-0.968657490768,0.940855979919,0.654896694845,0.41996407508800004
22,13,neutral,0.583740949631,-0.984344004639,0.683748006821,0.17645802179,0.10000705719000003
22,14,congruent,0.744984865189,-0.992187261574,0.808979988098,0.474501785333,0.063995122909
22,15,neutral,0.597080945969,-0.851008636738,0.665060043335,0.827448347423,0.06797909736600005
22,16,neutral,0.535609006882,-0.701986754967,0.599592924118,0.380382702109,0.06398391723600005
22,17,incongruent,0.580972909927,-0.788262581256,0.636962890625,0.168614764855,0.055989980697999986
22,18,neutral,0.559765100479,-0.835322122868,0.631767034531,0.615680410169,0.07200193405200006
22,19,incongruent,0.703817844391,-0.88238166448,0.771800041199,-0.113742484817,0.067982196808
22,20,neutral,0.577013969421,-0.913754692221,0.632985115051,-0.0353099154637,0.05597114562999994
22,21,congruent,0.604150056839,-0.921597949156,0.712182044983,0.184301278726,0.10803198814399995
22,22,neutral,0.467965126038,-0.866695150609,0.539915084839,0.64705343791,0.07194995880099997
22,23,incongruent,0.55962896347,-0.88238166448,0.611622095108,0.239204077273,0.05199313163800001
22,24,neutral,0.491222143173,-0.937284463027,0.575205087662,0.490188299203,0.08398294448899996
22,25,congruent,0.495043992996,-0.890224921415,0.559018135071,0.670583208716,0.06397414207499996
22,26,incongruent,0.631172895432,-0.835322122868,0.691143989563,0.129398480178,0.0599710941310001
22,27,neutral,0.758689880371,-0.968657490768,0.870687007904,0.0352793969543,0.11199712753299995
22,28,neutral,0.516967058182,-0.819635608997,0.588947057724,0.513718070009,0.07197999954200007
22,29,incongruent,0.491840839386,-0.874538407544,0.603790998459,0.231360820338,0.11195015907299999
22,30,neutral,0.523787021637,-0.76473281045,0.63174700737,0.372539445173,0.10795998573300003
22,31,congruent,0.491125822067,-0.419629505295,0.559055805206,0.88235114597,0.06792998313899995
22,32,incongruent,0.420764923096,-0.905911435286,0.512763023376,0.286263618885,0.09199810028
23,1,neutral,0.507719993591,-0.929441206091,0.611668109894,0.639210180975,0.10394811630300005
23,2,neutral,0.459881067276,-0.803949095126,0.523894071579,0.309793389691,0.06401300430300005
23,3,neutral,0.40792798996,-0.89806817835,0.47990489006,0.796075319681,0.07197690009999996
23,4,neutral,0.57627081871,-0.827478865932,0.616283893585,-0.0509964293344,0.040013074875000054
23,5,congruent,0.380971908569,-0.929441206091,0.436978816986,0.223517563402,0.05600690841700001
23,6,incongruent,0.503690958023,-0.89806817835,0.587671041489,0.349009674368,0.08398008346599994
23,7,congruent,0.447588920593,-0.803949095126,0.503549098969,0.168614764855,0.055960178376000036
23,8,congruent,0.434617042542,-0.756889553514,0.490619897842,-0.0196234015931,0.05600285529999999
23,9,congruent,0.412414073944,-0.913754692221,1.01637816429,0.599993896298,0.6039640903460001
23,10,incongruent,0.499868869781,-0.952970976897,0.555811882019,0.0588091677602,0.05594301223800002
23,11,neutral,0.412334918976,-0.796105838191,0.512279987335,0.168614764855,0.09994506835900002
23,12,neutral,0.552546977997,-0.749046296579,0.64452791214,0.199987792596,0.09198093414300001
23,13,neutral,0.503593921661,-0.905911435286,0.583606958389,0.639210180975,0.08001303672799998
23,14,neutral,0.671879053116,-0.874538407544,0.771891117096,0.607837153233,0.10001206397999995
23,15,incongruent,0.84765791893,-0.929441206091,0.939625024796,0.443128757591,0.09196710586599999
23,16,neutral,0.435403823853,-0.843165379803,0.511435985565,1.0,0.076032161712
23,17,incongruent,0.536129951477,-0.835322122868,0.612107992172,0.52940458388,0.07597804069499992
23,18,incongruent,0.539923191071,-0.976500747703,0.607906103134,-0.184331797235,0.067982912063
23,19,congruent,0.575643062592,-0.788262581256,0.651654005051,0.388225959044,0.07601094245899997
23,20,incongruent,0.576893091202,-0.827478865932,0.712877035141,0.380382702109,0.13598394393899993
23,21,neutral,0.631314992905,-0.76473281045,0.707318067551,0.105868709372,0.07600307464599998
23,22,congruent,0.512958049774,-0.976500747703,0.584914922714,0.490188299203,0.07195687294000008
23,23,incongruent,0.63247179985,-0.921597949156,0.688466787338,-0.317667165136,0.055994987488000025
23,24,neutral,0.763701915741,-0.913754692221,0.835659980774,0.678426465651,0.07195806503300006
23,25,congruent,0.527593135834,-0.913754692221,0.611555099487,0.356852931303,0.08396196365300002
23,26,neutral,0.539119005203,-0.88238166448,0.587116956711,0.0274361400189,0.0479979515079999
23,27,neutral,0.630867004395,-0.960814233833,0.966909885406,0.0666524246956,0.336042881011
23,28,neutral,0.568355083466,-0.866695150609,0.636282205582,0.41175572985,0.06792712211599994
23,29,incongruent,0.475842952728,-0.960814233833,0.551821947098,0.741172521134,0.07597899437000005
23,30,neutral,0.608116149902,-0.952970976897,0.692111968994,0.733329264199,0.08399581909199993
23,31,congruent,0.480108976364,-0.937284463027,0.536116123199,0.137241737114,0.05600714683500002
23,32,neutral,0.946851015091,-0.803949095126,1.05082201958,0.678426465651,0.10397100448899999
24,1,neutral,0.622565031052,-0.929441206091,0.702548027039,0.443128757591,0.07998299598699998
24,2,neutral,0.355392932892,-0.937284463027,0.41939496994,0.694112979522,0.06400203704799995
24,3,congruent,0.703948974609,-0.54512161626,0.771922111511,0.827448347423,0.06797313690200002
24,4,congruent,0.472755908966,-0.866695150609,0.528774023056,0.301950132756,0.05601811408999996
24,5,neutral,0.496873140335,-0.874538407544,0.560864210129,0.270577105014,0.06399106979399999
24,6,congruent,0.483818054199,-0.905911435286,1.14380693436,0.772545548875,0.6599888801609999
24,7,congruent,0.639267206192,-0.76473281045,0.699233055115,0.380382702109,0.059965848923000054
24,8,neutral,0.584481954575,-0.929441206091,0.640470027924,0.0666524246956,0.05598807334900002
24,9,neutral,0.668304920197,-0.913754692221,0.772300958633,0.458815271462,0.10399603843599992
24,10,neutral,0.56379699707,-0.952970976897,0.659778118134,0.270577105014,0.09598112106400003
24,11,congruent,0.501029968262,-0.772576067385,0.600957155228,0.129398480178,0.099927186966
24,12,congruent,0.636476993561,-0.756889553514,0.68850684166,-0.184331797235,0.05202984809900002
24,13,incongruent,0.604737043381,-0.858851893674,0.660756111145,-0.184331797235,0.05601906776400001
24,14,incongruent,0.630873918533,-0.874538407544,0.686850070953,0.27842036195,0.05597615241999998
24,15,congruent,0.439426183701,-0.843165379803,0.50341296196,0.0666524246956,0.06398677825899995
24,16,neutral,0.512592077255,-0.874538407544,0.560595035553,-0.0274666585284,0.048002958298000054
24,17,incongruent,0.568869829178,-0.717673268838,0.63684797287,0.286263618885,0.06797814369199995
24,18,neutral,0.49288892746,-0.709830011902,0.58487701416,0.137241737114,0.09198808670000003
24,19,neutral,0.494922876358,-0.521591845454,0.550901889801,0.513718070009,0.05597901344299999
24,20,neutral,0.576847076416,-0.76473281045,0.640807151794,0.686269722587,0.06396007537800008
24,21,neutral,0.596989154816,-0.945127719962,0.644992113113,-0.458845789972,0.048002958296999965
24,22,neutral,0.524930953979,-0.921597949156,0.988905906677,0.333323160497,0.46397495269799993
24,23,neutral,0.48393702507,-0.952970976897,0.547924995422,0.607837153233,0.06398797035199999
24,24,incongruent,0.528156995773,-0.905911435286,0.632112026215,0.560777611621,0.10395503044199994
24,25,neutral,0.567739009857,-0.88238166448,0.615724086761,-0.325510422071,0.047985076904
24,26,congruent,0.5288169384,-0.929441206091,0.588783025742,0.505874813074,0.05996608734200004
24,27,incongruent,0.488050937653,-0.788262581256,0.572046041489,0.545091097751,0.08399510383599995
24,28,neutral,0.511308908463,-0.874538407544,0.567322969437,0.419598986785,0.05601406097399997
24,29,incongruent,0.528897047043,-0.717673268838,0.592883110046,0.317636646626,0.06398606300300003
24,30,incongruent,0.567131996155,-0.890224921415,0.62314414978,0.29410687582,0.056012153625000005
24,31,neutral,0.596883058548,-0.905911435286,1.0649189949,0.678426465651,0.468035936352
24,32,incongruent,0.561012983322,-0.905911435286,0.625005960464,0.121555223243,0.06399297714200003
25,1,incongruent,0.752466917038,-0.890224921415,0.844470977783,0.0901821955016,0.092004060745
25,2,incongruent,0.512683153152,-0.796105838191,0.56067609787,0.0588091677602,0.047992944717999975
25,3,neutral,0.427286148071,-0.741203039644,0.495271921158,0.41175572985,0.06798577308699999
25,4,neutral,0.527482032776,-0.843165379803,0.583451986313,0.27842036195,0.05596995353699996
25,5,neutral,0.500775814056,-0.866695150609,0.556740999222,-0.301980651265,0.05596518516600002
25,6,neutral,0.484261989594,-0.937284463027,0.932250022888,0.498031556139,0.44798803329399994
25,7,neutral,0.480525016785,-0.913754692221,0.540508031845,0.64705343791,0.05998301505999998
25,8,congruent,0.452304124832,-0.835322122868,0.520303964615,0.513718070009,0.06799983978299995
25,9,neutral,0.408392190933,-0.890224921415,0.460359096527,0.17645802179,0.051966905594000024
25,10,neutral,0.723365068436,-0.89806817835,0.819361925125,0.215674306467,0.09599685668899993
25,11,incongruent,0.675958156586,-0.913754692221,0.723929166794,-0.372569963683,0.04797101020799999
25,12,congruent,0.456257104874,-0.835322122868,0.520251989365,0.623523667104,0.06399488449099994
25,13,neutral,0.515714883804,-0.952970976897,0.575680017471,0.521561326945,0.05996513366699996
25,14,congruent,0.520251989365,-0.670613727226,0.568238019943,0.41175572985,0.047986030578000105
25,15,neutral,0.667085886002,-0.921597949156,0.771096944809,0.16077150792,0.10401105880700001
25,16,congruent,0.595748901367,-0.945127719962,1.14373397827,0.701956236457,0.547985076903
25,17,neutral,0.592654943466,-0.835322122868,0.696655035019,0.474501785333,0.10400009155299994
25,18,congruent,0.508392095566,-0.858851893674,0.564363956451,0.372539445173,0.05597186088500006
25,19,neutral,0.465073108673,-0.921597949156,0.529047012329,-0.0431531723991,0.06397390365599998
25,20,neutral,0.35885310173,-0.890224921415,0.470832109451,0.64705343791,0.111979007721
25,21,incongruent,0.631251096725,-0.741203039644,0.683248996735,0.152928250984,0.05199790000999993
25,22,incongruent,0.562708854675,-0.811792352062,0.61870598793,0.0744956816309,0.055997133255
25,23,incongruent,0.58823299408,-0.686300241096,0.672248125076,0.301950132756,0.084015130996
25,24,congruent,0.387810945511,-0.866695150609,0.443819999695,0.364696188238,0.05600905418400004
25,25,neutral,0.64084982872,-0.937284463027,0.704833984375,-0.0274666585284,0.06398415565500004
25,26,congruent,0.677026033401,-0.937284463027,0.732995986938,0.231360820338,0.05596995353700007
25,27,congruent,0.763246059418,-0.733359782708,0.855235099792,0.458815271462,0.09198904037400002
25,28,incongruent,0.540457010269,-0.709830011902,0.624409914017,0.29410687582,0.08395290374800002
25,29,neutral,0.428786993027,-0.66277047029,0.52076792717,0.631366924039,0.09198093414299996
25,30,incongruent,0.532866954803,-0.913754692221,0.660839796066,0.29410687582,0.12797284126300001
25,31,neutral,0.454768896103,-0.835322122868,0.526741027832,0.576464125492,0.07197213172900008
25,32,neutral,0.567775011063,-0.945127719962,0.631760120392,0.466658528397,0.06398510932900003
26,1,congruent,0.47633099556,-0.843165379803,0.556335926056,-0.0196234015931,0.08000493049599999
26,2,neutral,0.568207979202,-0.811792352062,0.652209043503,0.17645802179,0.08400106430100007
26,3,congruent,0.560914993286,-0.89806817835,0.624887943268,-0.105899227882,0.06397294998199998
26,4,neutral,0.515151977539,-0.945127719962,1.05913305283,0.717642750328,0.543981075291
26,5,congruent,0.4889960289,-0.819635608997,0.552983999252,0.262733848079,0.06398797035200005
26,6,congruent,0.491888999939,-0.960814233833,0.93988609314,0.874507889035,0.44799709320100006
26,7,incongruent,0.627572059631,-0.851008636738,0.699528932571,0.349009674368,0.07195687293999997
26,8,congruent,0.512860059738,-0.717673268838,0.596831083298,0.113711966308,0.08397102356000008
26,9,neutral,0.512782096863,-0.694143498032,0.576786994934,0.0666524246956,0.06400489807099996
26,10,neutral,0.503456830978,-0.851008636738,0.595451831818,0.427442243721,0.09199500084000001
26,11,neutral,0.477010011673,-0.851008636738,0.568989038467,0.498031556139,0.091979026794
26,12,neutral,0.491660118103,-0.835322122868,0.55567407608,0.262733848079,0.06401395797699999
26,13,neutral,0.472464084625,-0.827478865932,0.528456926346,-0.0666829432051,0.05599284172100005
26,14,congruent,0.520165920258,-0.890224921415,0.588106870651,0.372539445173,0.06794095039299997
26,15,neutral,0.640879869461,-0.913754692221,1.07684183121,0.364696188238,0.43596196174900015
26,16,incongruent,0.571645021439,-0.937284463027,0.675649881363,-0.396099734489,0.10400485992399999
26,17,neutral,0.512105941772,-0.874538407544,0.584088087082,0.0195928830836,0.07198214531000002
26,18,neutral,0.399292945862,-0.984344004639,0.483355045319,0.450972014527,0.084062099457
26,19,neutral,0.511680841446,-0.913754692221,0.587658882141,0.364696188238,0.07597804069500003
26,20,incongruent,0.583436012268,-0.866695150609,0.647428035736,0.0901821955016,0.06399202346800004
26,21,neutral,0.85959482193,-0.803949095126,0.923615932465,0.0666524246956,0.06402111053499993
26,22,neutral,0.492932796478,-0.960814233833,0.556891918182,0.152928250984,0.06395912170400003
26,23,neutral,0.584995985031,-0.874538407544,0.677006959915,-0.152958769494,0.09201097488400001
26,24,neutral,0.576333045959,-0.921597949156,0.676301956177,0.458815271462,0.09996891021799992
26,25,incongruent,0.605072021484,-0.874538407544,0.681015014648,0.309793389691,0.075942993164
26,26,neutral,0.564934968948,-0.984344004639,0.628935098648,0.0509659108249,0.06400012970000002
26,27,incongruent,0.659398078918,-0.913754692221,0.735360145569,0.0901821955016,0.07596206665100003
26,28,incongruent,0.564890146255,-0.851008636738,0.612858057022,-0.341196935942,0.04796791076700002
26,29,congruent,0.427659034729,-0.835322122868,0.531689882278,0.552934354686,0.10403084754899994
26,30,incongruent,0.572205066681,-0.976500747703,0.640235185623,-0.0980559709464,0.06803011894199995
26,31,congruent,0.49164891243,-0.866695150609,0.595645904541,0.607837153233,0.103996992111
26,32,incongruent,0.616904020309,-0.952970976897,0.716906070709,0.16077150792,0.10000205039999999
27,1,neutral,0.620478868484,-0.851008636738,0.732456922531,0.874507889035,0.11197805404700001
27,2,neutral,0.444967031479,-0.835322122868,0.536981105804,0.976470229194,0.09201407432500003
27,3,incongruent,0.660310983658,-0.858851893674,0.720303058624,0.152928250984,0.05999207496600001
27,4,congruent,0.500950098038,-0.874538407544,0.568977117538,0.858821375164,0.06802701950000001
27,5,congruent,0.408293008804,-0.905911435286,0.480265140533,0.772545548875,0.07197213172900002
27,6,neutral,0.493077039719,-0.725516525773,0.597031116486,0.545091097751,0.10395407676700003
27,7,congruent,0.505064964294,-0.388256477554,0.569016933441,0.560777611621,0.06395196914699997
27,8,neutral,0.650864839554,-0.654927213355,0.714843988419,0.427442243721,0.063979148865
27,9,neutral,0.492245912552,-0.937284463027,0.556241989136,0.474501785333,0.06399607658399997
27,10,congruent,0.46457195282,-0.694143498032,0.540566921234,0.741172521134,0.07599496841399994
27,11,neutral,0.47968006134,-0.921597949156,0.583674907684,0.396069215979,0.10399484634399997
27,12,neutral,0.424935102463,-0.64708395642,0.500938892365,0.560777611621,0.07600378990200002
27,13,neutral,0.38870215416,-0.64708395642,0.452712059021,0.64705343791,0.064009904861
27,14,congruent,0.31681895256,-0.592181157872,0.372803926468,0.631366924039,0.055984973908
27,15,neutral,0.588837862015,-0.686300241096,0.660809993744,0.537247840815,0.07197213172899997
27,16,congruent,0.463358163834,-0.89806817835,0.559344053268,0.396069215979,0.09598588943399994
27,17,neutral,0.472305059433,-0.717673268838,0.53630399704,0.349009674368,0.06399893760699998
27,18,incongruent,0.344950914383,-0.921597949156,0.40894985199,0.380382702109,0.06399893760699998
27,19,congruent,0.436913967133,-0.929441206091,0.500902175903,0.207831049532,0.06398820877
27,20,incongruent,0.51911687851,-0.866695150609,0.579082965851,0.372539445173,0.05996608734100006
27,21,incongruent,0.513141870499,-0.960814233833,0.577080011368,0.0823389385662,0.06393814086900007
27,22,incongruent,0.623351097107,-0.631397442549,0.707355976105,0.262733848079,0.08400487899800002
27,23,incongruent,0.495465993881,-0.843165379803,0.547435045242,-0.0823694570757,0.05196905136100005
27,24,neutral,0.387988805771,-0.984344004639,0.455973863602,0.0823389385662,0.067985057831
27,25,neutral,0.407407999039,-0.788262581256,0.463354110718,0.145084994049,0.05594611167899999
27,26,congruent,0.463552951813,-0.945127719962,0.867553949356,0.623523667104,0.40400099754300006
27,27,neutral,0.49151301384,-0.929441206091,0.611478090286,0.262733848079,0.11996507644599996
27,28,neutral,0.600859880447,-0.843165379803,0.66086101532,0.286263618885,0.06000113487299996
27,29,incongruent,0.536348819733,-0.843165379803,0.600332975388,0.560777611621,0.06398415565500004
27,30,incongruent,0.600758075714,-0.945127719962,0.72477221489,0.631366924039,0.12401413917600002
27,31,neutral,0.447021007538,-0.866695150609,0.491003990173,-0.0745262001404,0.043982982635
27,32,neutral,0.604249000549,-0.929441206091,0.680222988129,0.16077150792,0.07597398757999996
28,1,incongruent,0.595022916794,-0.874538407544,0.678982973099,0.333323160497,0.08396005630500003
28,2,neutral,0.644680023193,-0.905911435286,0.72065782547,0.0588091677602,0.07597780227700002
28,3,neutral,0.482933998108,-0.960814233833,0.582942962646,0.482345042268,0.10000896453800001
28,4,neutral,0.512284040451,-0.929441206091,0.584276914597,-0.215704824976,0.07199287414600009
28,5,neutral,0.511703968048,-0.709830011902,0.611706972122,0.41175572985,0.10000300407399998
