id	block	trial	target_location	target	flankers	trigger	time	value
50	11	15	down	white	neutral	left	0.80092215538	-0.0274666585284
50	11	15	down	white	neutral	left	0.804911136627	-0.419629505295
50	11	15	down	white	neutral	left	0.812899112701	-1.00003051851
50	11	16	left	white	neutral	left	0.764312028885	-0.796105838191
50	11	16	left	white	neutral	left	0.772284030914	-0.64708395642
50	11	16	left	white	neutral	left	0.780299186707	-0.396099734489
50	11	16	left	white	neutral	left	0.788300037384	-0.1764885403
50	11	16	left	white	neutral	left	0.792284011841	-0.0353099154637
50	11	16	left	white	neutral	left	0.800310134888	0.0117496261483
50	11	16	left	white	neutral	left	0.808309078217	0.0744956816309
50	11	16	left	white	neutral	left	0.816311120987	0.0901821955016
50	11	16	left	white	neutral	left	0.820286989212	0.105868709372
50	11	16	left	white	neutral	left	0.828284025192	0.121555223243
50	11	16	left	white	neutral	left	0.836306095123	0.129398480178
50	11	16	left	white	neutral	left	0.844300031662	0.121555223243
50	11	16	left	white	neutral	left	0.856291055679	0.129398480178
50	11	16	left	white	neutral	left	0.864310979843	0.121555223243
50	11	16	left	white	neutral	left	0.88428902626	0.113711966308
50	11	16	left	white	neutral	left	0.892269134521	0.0509659108249
50	11	16	left	white	neutral	left	0.900293111801	-0.239234595782
50	11	16	left	white	neutral	left	0.90829205513	-0.843165379803
50	11	16	left	white	neutral	left	0.912264108658	-1.00003051851
50	11	17	left	black	incongruent	right	0.556380033493	-0.937284463027
50	11	17	left	black	incongruent	right	0.560357809067	-0.851008636738
50	11	17	left	black	incongruent	right	0.568375825882	-0.772576067385
50	11	17	left	black	incongruent	right	0.576391935349	-0.678456984161
50	11	17	left	black	incongruent	right	0.584360837936	-0.607867671743
50	11	17	left	black	incongruent	right	0.588364839554	-0.600024414808
50	11	17	left	black	incongruent	right	0.616355895996	-0.623554185614
50	11	17	left	black	incongruent	right	0.624356031418	-0.78041932432
50	11	17	left	black	incongruent	right	0.632359981537	-0.929441206091
50	11	17	left	black	incongruent	right	0.640357017517	-1.00003051851
50	11	17	left	black	incongruent	right	1.02436184883	-0.607867671743
50	11	17	left	black	incongruent	right	1.03238797188	-0.231391338847
50	11	17	left	black	incongruent	right	1.04036593437	-0.0117801446577
50	11	17	left	black	incongruent	right	1.04437994957	0.231360820338
50	11	17	left	black	incongruent	right	1.05236983299	0.372539445173
50	11	17	left	black	incongruent	right	1.06038188934	0.474501785333
50	11	17	left	black	incongruent	right	1.06837797165	0.576464125492
50	11	17	left	black	incongruent	right	1.07235002518	0.639210180975
50	11	17	left	black	incongruent	right	1.08035588264	0.686269722587
50	11	17	left	black	incongruent	right	1.08833193779	0.709799493393
50	11	17	left	black	incongruent	right	1.09635281563	0.717642750328
50	11	17	left	black	incongruent	right	1.152354002	0.686269722587
50	11	17	left	black	incongruent	right	1.15636491776	0.450972014527
50	11	17	left	black	incongruent	right	1.16436600685	0.152928250984
50	11	17	left	black	incongruent	right	1.17237782478	-0.41178624836
50	11	17	left	black	incongruent	right	1.18035984039	-0.921597949156
50	11	17	left	black	incongruent	right	1.18436193466	-1.00003051851
50	11	18	left	white	neutral	left	0.891711950302	-0.968657490768
50	11	18	left	white	neutral	left	0.895694971085	-0.788262581256
50	11	18	left	white	neutral	left	0.903709888458	-0.513748588519
50	11	18	left	white	neutral	left	0.911696910858	-0.0431531723991
50	11	18	left	white	neutral	left	0.919724941254	0.16077150792
50	11	18	left	white	neutral	left	0.923724889755	0.223517563402
50	11	18	left	white	neutral	left	0.931712865829	0.301950132756
50	11	18	left	white	neutral	left	0.939710855484	0.349009674368
50	11	18	left	white	neutral	left	0.947726011276	0.372539445173
50	11	18	left	white	neutral	left	0.955706834793	0.380382702109
50	11	18	left	white	neutral	left	0.959696054459	0.372539445173
50	11	18	left	white	neutral	left	0.967711925507	0.380382702109
50	11	18	left	white	neutral	left	0.987706899643	0.349009674368
50	11	18	left	white	neutral	left	0.995723009109	0.223517563402
50	11	18	left	white	neutral	left	1.00369787216	-0.0666829432051
50	11	18	left	white	neutral	left	1.01171684265	-0.623554185614
50	11	18	left	white	neutral	left	1.01572489738	-1.00003051851
50	11	19	up	white	neutral	left	0.605028152466	-0.678456984161
50	11	19	up	white	neutral	left	0.613002061844	-0.19217505417
50	11	19	up	white	neutral	left	0.617007017136	0.113711966308
50	11	19	up	white	neutral	left	0.625014066696	0.184301278726
50	11	19	up	white	neutral	left	0.633006095886	0.286263618885
50	11	19	up	white	neutral	left	0.641004085541	0.380382702109
50	11	19	up	white	neutral	left	0.645012140274	0.435285500656
50	11	19	up	white	neutral	left	0.653001070023	0.498031556139
50	11	19	up	white	neutral	left	0.660998106003	0.513718070009
50	11	19	up	white	neutral	left	0.668987035751	0.52940458388
50	11	19	up	white	neutral	left	0.704991102219	0.521561326945
50	11	19	up	white	neutral	left	0.708997964859	0.52940458388
50	11	19	up	white	neutral	left	0.716993093491	0.505874813074
50	11	19	up	white	neutral	left	0.724992990494	0.474501785333
50	11	19	up	white	neutral	left	0.732995986938	0.270577105014
50	11	19	up	white	neutral	left	0.737007141113	-0.0117801446577
50	11	19	up	white	neutral	left	0.745012998581	-0.600024414808
50	11	19	up	white	neutral	left	0.752996921539	-1.00003051851
50	11	20	right	black	congruent	right	0.476927995682	-0.960814233833
50	11	20	right	black	congruent	right	0.484867095947	-0.615710928678
50	11	20	right	black	congruent	right	0.492934942245	-0.3098239082
50	11	20	right	black	congruent	right	0.496901988983	-0.121585741752
50	11	20	right	black	congruent	right	0.504864931107	0.00390636921293
50	11	20	right	black	congruent	right	0.512866973877	0.16077150792
50	11	20	right	black	congruent	right	0.520887136459	0.301950132756
50	11	20	right	black	congruent	right	0.524873018265	0.364696188238
50	11	20	right	black	congruent	right	0.532865047455	0.403912472915
50	11	20	right	black	congruent	right	0.540885925293	0.450972014527
50	11	20	right	black	congruent	right	0.548892021179	0.466658528397
50	11	20	right	black	congruent	right	0.55285692215	0.474501785333
50	11	20	right	black	congruent	right	0.568902015686	0.482345042268
50	11	20	right	black	congruent	right	0.576890945435	0.474501785333
50	11	20	right	black	congruent	right	0.596892118454	0.427442243721
50	11	20	right	black	congruent	right	0.604886054993	0.286263618885
50	11	20	right	black	congruent	right	0.60890007019	-0.137272255623
50	11	20	right	black	congruent	right	0.616927146912	-0.827478865932
50	11	20	right	black	congruent	right	0.624892950058	-1.00003051851
50	11	21	down	black	neutral	right	0.663290977478	-0.890224921415
50	11	21	down	black	neutral	right	0.671302080154	-0.835322122868
50	11	21	down	black	neutral	right	0.679260969162	-0.741203039644
50	11	21	down	black	neutral	right	0.687278032303	-0.686300241096
50	11	21	down	black	neutral	right	0.691265106201	-0.639240699484
50	11	21	down	black	neutral	right	0.699263095856	-0.607867671743
50	11	21	down	black	neutral	right	0.707304954529	-0.600024414808
50	11	21	down	black	neutral	right	0.719260931015	-0.592181157872
50	11	21	down	black	neutral	right	0.743273973465	-0.600024414808
50	11	21	down	black	neutral	right	0.747263908386	-0.592181157872
50	11	21	down	black	neutral	right	0.755261898041	-0.576494644002
50	11	21	down	black	neutral	right	0.763274908066	-0.552964873196
50	11	21	down	black	neutral	right	0.771274089813	-0.513748588519
50	11	21	down	black	neutral	right	0.775269985199	-0.505905331584
50	11	21	down	black	neutral	right	0.783282995224	-0.498062074648
50	11	21	down	black	neutral	right	0.791270017624	-0.490218817713
50	11	21	down	black	neutral	right	0.799289941788	-0.498062074648
50	11	21	down	black	neutral	right	0.803268909454	-0.490218817713
50	11	21	down	black	neutral	right	0.811275959015	-0.498062074648
50	11	21	down	black	neutral	right	0.839283943176	-0.505905331584
50	11	21	down	black	neutral	right	0.847255945206	-0.568651387066
50	11	21	down	black	neutral	right	0.85528588295	-0.843165379803
50	11	21	down	black	neutral	right	0.859256029129	-1.00003051851
50	11	21	down	black	neutral	right	0.94326210022	-0.905911435286
50	11	21	down	black	neutral	right	0.95129108429	-0.811792352062
50	11	21	down	black	neutral	right	0.959287881851	-0.670613727226
50	11	21	down	black	neutral	right	0.967293024063	-0.592181157872
50	11	21	down	black	neutral	right	0.975277900696	-0.521591845454
50	11	21	down	black	neutral	right	0.979244947433	-0.458845789972
50	11	21	down	black	neutral	right	0.987241983414	-0.419629505295
50	11	21	down	black	neutral	right	0.995241880417	-0.403942991424
50	11	21	down	black	neutral	right	1.00324201584	-0.356883449812
50	11	21	down	black	neutral	right	1.00728201866	-0.301980651265
50	11	21	down	black	neutral	right	1.0152630806	-0.200018311106
50	11	21	down	black	neutral	right	1.02324199677	-0.137272255623
50	11	21	down	black	neutral	right	1.03128290176	-0.0823694570757
50	11	21	down	black	neutral	right	1.03529000282	-0.0431531723991
50	11	21	down	black	neutral	right	1.04325389862	-0.0353099154637
50	11	21	down	black	neutral	right	1.05125904083	-0.0431531723991
50	11	21	down	black	neutral	right	1.059237957	-0.0353099154637
50	11	21	down	black	neutral	right	1.06326794624	-0.0431531723991
50	11	21	down	black	neutral	right	1.08726596832	-0.113742484817
50	11	21	down	black	neutral	right	1.09129405022	-0.42747276223
50	11	21	down	black	neutral	right	1.09924292564	-0.945127719962
50	11	21	down	black	neutral	right	1.10723590851	-1.00003051851
50	11	22	down	white	congruent	left	0.59667801857	-0.396099734489
50	11	22	down	white	congruent	left	0.604628801346	0.0195928830836
50	11	22	down	white	congruent	left	0.612637996674	0.184301278726
50	11	22	down	white	congruent	left	0.620656013489	0.325479903562
50	11	22	down	white	congruent	left	0.624639987946	0.41175572985
50	11	22	down	white	congruent	left	0.632651805878	0.490188299203
50	11	22	down	white	congruent	left	0.640636920929	0.52940458388
50	11	22	down	white	congruent	left	0.648677825928	0.545091097751
50	11	22	down	white	congruent	left	0.652644872665	0.552934354686
50	11	22	down	white	congruent	left	0.688652992249	0.498031556139
50	11	22	down	white	congruent	left	0.696652889252	0.29410687582
50	11	22	down	white	congruent	left	0.704653978348	-0.0039368877224
50	11	22	down	white	congruent	left	0.708644866943	-0.474532303842
50	11	22	down	white	congruent	left	0.716627836227	-1.00003051851
50	11	23	right	black	neutral	right	0.465020179749	-0.670613727226
50	11	23	right	black	neutral	right	0.473012208939	-0.3098239082
50	11	23	right	black	neutral	right	0.481008052826	-0.0196234015931
50	11	23	right	black	neutral	right	0.489025115967	0.239204077273
50	11	23	right	black	neutral	right	0.493044137955	0.372539445173
50	11	23	right	black	neutral	right	0.50101017952	0.474501785333
50	11	23	right	black	neutral	right	0.509037017822	0.576464125492
50	11	23	right	black	neutral	right	0.517022132874	0.639210180975
50	11	23	right	black	neutral	right	0.521015167236	0.678426465651
50	11	23	right	black	neutral	right	0.529031038284	0.701956236457
50	11	23	right	black	neutral	right	0.557033061981	0.709799493393
50	11	23	right	black	neutral	right	0.565016031265	0.701956236457
50	11	23	right	black	neutral	right	0.573062181473	0.709799493393
50	11	23	right	black	neutral	right	0.585020065308	0.670583208716
50	11	23	right	black	neutral	right	0.593015193939	0.505874813074
50	11	23	right	black	neutral	right	0.601009130478	0.317636646626
50	11	23	right	black	neutral	right	0.605009078979	-0.137272255623
50	11	23	right	black	neutral	right	0.613013029099	-0.654927213355
50	11	23	right	black	neutral	right	0.620992183685	-1.00003051851
50	11	24	right	white	neutral	left	0.576253890991	-0.788262581256
50	11	24	right	white	neutral	left	0.584240913391	-0.560808130131
50	11	24	right	white	neutral	left	0.588233947754	-0.278450880459
50	11	24	right	white	neutral	left	0.596259832382	-0.0588396862697
50	11	24	right	white	neutral	left	0.604286909103	0.0431226538896
50	11	24	right	white	neutral	left	0.612251996994	0.105868709372
50	11	24	right	white	neutral	left	0.620254039764	0.145084994049
50	11	24	right	white	neutral	left	0.624230861664	0.168614764855
50	11	24	right	white	neutral	left	0.648258924484	0.17645802179
50	11	24	right	white	neutral	left	0.652228832245	0.168614764855
50	11	24	right	white	neutral	left	0.676268815994	0.137241737114
50	11	24	right	white	neutral	left	0.680271863937	0.0431226538896
50	11	24	right	white	neutral	left	0.688238859177	-0.223548081912
50	11	24	right	white	neutral	left	0.696262836456	-0.64708395642
50	11	24	right	white	neutral	left	0.704303979874	-0.929441206091
50	11	24	right	white	neutral	left	0.708279848099	-1.00003051851
50	11	25	up	black	incongruent	right	0.556984186172	-0.952970976897
50	11	25	up	black	incongruent	right	0.564947128296	-0.435316019166
50	11	25	up	black	incongruent	right	0.572937011719	-0.145115512558
50	11	25	up	black	incongruent	right	0.576961040497	0.0509659108249
50	11	25	up	black	incongruent	right	0.584920167923	0.270577105014
50	11	25	up	black	incongruent	right	0.592950105667	0.403912472915
50	11	25	up	black	incongruent	right	0.60094499588	0.490188299203
50	11	25	up	black	incongruent	right	0.604918003082	0.584307382427
50	11	25	up	black	incongruent	right	0.612928152084	0.64705343791
50	11	25	up	black	incongruent	right	0.620931148529	0.678426465651
50	11	25	up	black	incongruent	right	0.628909111023	0.686269722587
50	11	25	up	black	incongruent	right	0.632929086685	0.694112979522
50	11	25	up	black	incongruent	right	0.640968084335	0.701956236457
50	11	25	up	black	incongruent	right	0.648936986923	0.694112979522
50	11	25	up	black	incongruent	right	0.668951034546	0.686269722587
50	11	25	up	black	incongruent	right	0.68492603302	0.678426465651
50	11	25	up	black	incongruent	right	0.688959121704	0.505874813074
50	11	25	up	black	incongruent	right	0.696921110153	0.356852931303
50	11	25	up	black	incongruent	right	0.704951047897	-0.0039368877224
50	11	25	up	black	incongruent	right	0.712948083878	-0.419629505295
50	11	25	up	black	incongruent	right	0.720924139023	-0.874538407544
50	11	25	up	black	incongruent	right	0.724931001663	-1.00003051851
50	11	26	left	black	congruent	right	0.983841896057	-0.866695150609
50	11	26	left	black	congruent	right	0.98780798912	-0.54512161626
50	11	26	left	black	congruent	right	0.995837926865	-0.356883449812
50	11	26	left	black	congruent	right	1.00380897522	-0.19217505417
50	11	26	left	black	congruent	right	1.01182794571	-0.0509964293344
50	11	26	left	black	congruent	right	1.01581907272	0.0431226538896
50	11	26	left	black	congruent	right	1.02381706238	0.137241737114
50	11	26	left	black	congruent	right	1.0318210125	0.247047334208
50	11	26	left	black	congruent	right	1.03982901573	0.325479903562
50	11	26	left	black	congruent	right	1.04381990433	0.364696188238
50	11	26	left	black	congruent	right	1.05183005333	0.403912472915
50	11	26	left	black	congruent	right	1.0598089695	0.41175572985
50	11	26	left	black	congruent	right	1.06781697273	0.435285500656
50	11	26	left	black	congruent	right	1.07184100151	0.443128757591
50	11	26	left	black	congruent	right	1.07981801033	0.450972014527
50	11	26	left	black	congruent	right	1.09979605675	0.458815271462
50	11	26	left	black	congruent	right	1.10782909393	0.450972014527
50	11	26	left	black	congruent	right	1.13583898544	0.372539445173
50	11	26	left	black	congruent	right	1.14381194115	0.145084994049
50	11	26	left	black	congruent	right	1.15181708336	-0.184331797235
50	11	26	left	black	congruent	right	1.15582299232	-0.607867671743
50	11	26	left	black	congruent	right	1.16382193565	-0.945127719962
50	11	26	left	black	congruent	right	1.17181396484	-1.00003051851
50	11	27	left	white	incongruent	left	0.562804937363	-0.89806817835
50	11	27	left	white	incongruent	left	0.566812038422	-0.772576067385
50	11	27	left	white	incongruent	left	0.57483291626	-0.552964873196
50	11	27	left	white	incongruent	left	0.582809925079	-0.325510422071
50	11	27	left	white	incongruent	left	0.590805053711	-0.152958769494
50	11	27	left	white	incongruent	left	0.594821929932	-0.0274666585284
50	11	27	left	white	incongruent	left	0.602829933167	0.0352793969543
50	11	27	left	white	incongruent	left	0.610845088959	0.0666524246956
50	11	27	left	white	incongruent	left	0.618809938431	0.0901821955016
50	11	27	left	white	incongruent	left	0.66681599617	0.0823389385662
50	11	27	left	white	incongruent	left	0.674819946289	-0.0039368877224
50	11	27	left	white	incongruent	left	0.678842067719	-0.278450880459
50	11	27	left	white	incongruent	left	0.686832904816	-0.64708395642
50	11	27	left	white	incongruent	left	0.694824934006	-0.937284463027
50	11	27	left	white	incongruent	left	0.702811956406	-1.00003051851
50	11	28	right	white	neutral	left	0.596876144409	-0.905911435286
50	11	28	right	white	neutral	left	0.604892015457	-0.803949095126
50	11	28	right	white	neutral	left	0.608868122101	-0.694143498032
50	11	28	right	white	neutral	left	0.616863965988	-0.458845789972
50	11	28	right	white	neutral	left	0.624886989594	-0.341196935942
50	11	28	right	white	neutral	left	0.632879018784	-0.254921109653
50	11	28	right	white	neutral	left	0.640886068344	-0.152958769494
50	11	28	right	white	neutral	left	0.64487195015	-0.0980559709464
50	11	28	right	white	neutral	left	0.652888059616	-0.0823694570757
50	11	28	right	white	neutral	left	0.688892126083	-0.137272255623
50	11	28	right	white	neutral	left	0.696861028671	-0.403942991424
50	11	28	right	white	neutral	left	0.700891971588	-0.725516525773
50	11	28	right	white	neutral	left	0.708861112595	-1.00003051851
50	11	29	left	black	neutral	right	0.521077871323	-0.866695150609
50	11	29	left	black	neutral	right	0.529045820236	-0.451002533036
50	11	29	left	black	neutral	right	0.537070989609	-0.254921109653
50	11	29	left	black	neutral	right	0.541053056717	-0.0745262001404
50	11	29	left	black	neutral	right	0.549067020416	0.0588091677602
50	11	29	left	black	neutral	right	0.557054042816	0.17645802179
50	11	29	left	black	neutral	right	0.565081834793	0.262733848079
50	11	29	left	black	neutral	right	0.569059848785	0.333323160497
50	11	29	left	black	neutral	right	0.577059984207	0.364696188238
50	11	29	left	black	neutral	right	0.593042850494	0.372539445173
50	11	29	left	black	neutral	right	0.633057832718	0.356852931303
50	11	29	left	black	neutral	right	0.641041040421	0.254890591144
50	11	29	left	black	neutral	right	0.64905500412	-0.0431531723991
50	11	29	left	black	neutral	right	0.653039932251	-0.435316019166
50	11	29	left	black	neutral	right	0.661056041718	-0.874538407544
50	11	29	left	black	neutral	right	0.669036865234	-1.00003051851
50	11	30	down	white	neutral	left	0.49286198616	-0.843165379803
50	11	30	down	white	neutral	left	0.500859022141	-0.733359782708
50	11	30	down	white	neutral	left	0.504853010178	-0.443159276101
50	11	30	down	white	neutral	left	0.512888908386	-0.254921109653
50	11	30	down	white	neutral	left	0.520889043808	-0.0745262001404
50	11	30	down	white	neutral	left	0.528851032257	0.0117496261483
50	11	30	down	white	neutral	left	0.532883882523	0.0744956816309
50	11	30	down	white	neutral	left	0.540870904922	0.105868709372
50	11	30	down	white	neutral	left	0.548863887787	0.129398480178
50	11	30	down	white	neutral	left	0.556861877441	0.137241737114
50	11	30	down	white	neutral	left	0.560844898224	0.129398480178
50	11	30	down	white	neutral	left	0.5968708992	0.121555223243
50	11	30	down	white	neutral	left	0.604907035828	0.0509659108249
50	11	30	down	white	neutral	left	0.612854003906	-0.1764885403
50	11	30	down	white	neutral	left	0.61687707901	-0.66277047029
50	11	30	down	white	neutral	left	0.624855041504	-1.00003051851
50	11	31	up	white	incongruent	left	0.536991119385	-0.827478865932
50	11	31	up	white	incongruent	left	0.544975996017	-0.66277047029
50	11	31	up	white	incongruent	left	0.549005031586	-0.458845789972
50	11	31	up	white	incongruent	left	0.556981086731	-0.325510422071
50	11	31	up	white	incongruent	left	0.564985990524	-0.1764885403
50	11	31	up	white	incongruent	left	0.572999000549	-0.0509964293344
50	11	31	up	white	incongruent	left	0.576982021332	-0.0039368877224
50	11	31	up	white	incongruent	left	0.585004091263	0.00390636921293
50	11	31	up	white	incongruent	left	0.592982053757	0.0195928830836
50	11	31	up	white	incongruent	left	0.600994110107	0.0274361400189
50	11	31	up	white	incongruent	left	0.621004104614	0.0195928830836
50	11	31	up	white	incongruent	left	0.628977060318	-0.0431531723991
50	11	31	up	white	incongruent	left	0.632965087891	-0.247077852718
50	11	31	up	white	incongruent	left	0.64096903801	-0.678456984161
50	11	31	up	white	incongruent	left	0.648972988129	-1.00003051851
50	11	32	up	white	neutral	left	0.591001033783	-0.851008636738
50	11	32	up	white	neutral	left	0.594974994659	-0.701986754967
50	11	32	up	white	neutral	left	0.602989912033	-0.333353679006
50	11	32	up	white	neutral	left	0.610991954803	-0.0745262001404
50	11	32	up	white	neutral	left	0.61900305748	0.0823389385662
50	11	32	up	white	neutral	left	0.626981019974	0.168614764855
50	11	32	up	white	neutral	left	0.630970001221	0.223517563402
50	11	32	up	white	neutral	left	0.63898897171	0.286263618885
50	11	32	up	white	neutral	left	0.646983861923	0.341166417432
50	11	32	up	white	neutral	left	0.654989957809	0.380382702109
50	11	32	up	white	neutral	left	0.658989906311	0.396069215979
50	11	32	up	white	neutral	left	0.666966915131	0.403912472915
50	11	32	up	white	neutral	left	0.67497587204	0.41175572985
50	11	32	up	white	neutral	left	0.723003864288	0.396069215979
50	11	32	up	white	neutral	left	0.731000900269	0.317636646626
50	11	32	up	white	neutral	left	0.738968849182	0.137241737114
50	11	32	up	white	neutral	left	0.742994070053	-0.215704824976
50	11	32	up	white	neutral	left	0.750988006592	-0.772576067385
50	11	32	up	white	neutral	left	0.758996963501	-1.00003051851
50	12	1	left	white	neutral	left	0.648547172546	-0.976500747703
50	12	1	left	white	neutral	left	0.656548976898	-0.670613727226
50	12	1	left	white	neutral	left	0.66051697731	-0.388256477554
50	12	1	left	white	neutral	left	0.668528079987	-0.207861568041
50	12	1	left	white	neutral	left	0.67654800415	-0.0588396862697
50	12	1	left	white	neutral	left	0.684542179108	0.0352793969543
50	12	1	left	white	neutral	left	0.688538074493	0.0823389385662
50	12	1	left	white	neutral	left	0.696520090103	0.105868709372
50	12	1	left	white	neutral	left	0.704545974731	0.121555223243
50	12	1	left	white	neutral	left	0.716544151306	0.129398480178
50	12	1	left	white	neutral	left	0.724565029144	0.121555223243
50	12	1	left	white	neutral	left	0.732517957687	0.129398480178
50	12	1	left	white	neutral	left	0.740523099899	0.0901821955016
50	12	1	left	white	neutral	left	0.7445499897	0.00390636921293
50	12	1	left	white	neutral	left	0.752522945404	-0.372569963683
50	12	1	left	white	neutral	left	0.760530948639	-0.843165379803
50	12	1	left	white	neutral	left	0.768526077271	-1.00003051851
50	12	1	left	white	neutral	right	-0.992393016815	-1.00003051851
50	12	2	left	white	incongruent	left	0.6687271595	-0.694143498032
50	12	2	left	white	incongruent	left	0.676692008972	-0.388256477554
50	12	2	left	white	incongruent	left	0.684679985046	-0.200018311106
50	12	2	left	white	incongruent	left	0.688681125641	-0.0196234015931
50	12	2	left	white	incongruent	left	0.696713209152	0.0823389385662
50	12	2	left	white	incongruent	left	0.704703092575	0.145084994049
50	12	2	left	white	incongruent	left	0.712697982788	0.184301278726
50	12	2	left	white	incongruent	left	0.716698169708	0.215674306467
50	12	2	left	white	incongruent	left	0.724680185318	0.254890591144
50	12	2	left	white	incongruent	left	0.732699155807	0.27842036195
50	12	2	left	white	incongruent	left	0.74471116066	0.286263618885
50	12	2	left	white	incongruent	left	0.752684116364	0.27842036195
50	12	2	left	white	incongruent	left	0.78070306778	0.262733848079
50	12	2	left	white	incongruent	left	0.788694143295	0.145084994049
50	12	2	left	white	incongruent	left	0.796704053879	-0.168645283364
50	12	2	left	white	incongruent	left	0.800701141357	-0.749046296579
50	12	2	left	white	incongruent	left	0.808718204498	-1.00003051851
50	12	3	down	white	neutral	left	0.643321037292	-0.796105838191
50	12	3	down	white	neutral	left	0.651330947876	-0.654927213355
50	12	3	down	white	neutral	left	0.659334897995	-0.42747276223
50	12	3	down	white	neutral	left	0.667298078537	-0.333353679006
50	12	3	down	white	neutral	left	0.671304941177	-0.262764366588
50	12	3	down	white	neutral	left	0.679308891296	-0.184331797235
50	12	3	down	white	neutral	left	0.687326908112	-0.137272255623
50	12	3	down	white	neutral	left	0.695332050323	-0.105899227882
50	12	3	down	white	neutral	left	0.699331045151	-0.0980559709464
50	12	3	down	white	neutral	left	0.751305103302	-0.137272255623
50	12	3	down	white	neutral	left	0.755316019058	-0.317667165136
50	12	3	down	white	neutral	left	0.763330936432	-0.513748588519
50	12	3	down	white	neutral	left	0.771306037903	-0.733359782708
50	12	3	down	white	neutral	left	0.779300928116	-0.929441206091
50	12	3	down	white	neutral	left	0.783303022385	-1.00003051851
50	12	4	right	black	neutral	right	0.531386852264	-0.89806817835
50	12	4	right	black	neutral	right	0.539397001266	-0.513748588519
50	12	4	right	black	neutral	right	0.547394990921	-0.19217505417
50	12	4	right	black	neutral	right	0.555373907089	-0.0353099154637
50	12	4	right	black	neutral	right	0.559370994568	0.105868709372
50	12	4	right	black	neutral	right	0.567374944687	0.231360820338
50	12	4	right	black	neutral	right	0.575368881226	0.333323160497
50	12	4	right	black	neutral	right	0.583355903625	0.372539445173
50	12	4	right	black	neutral	right	0.587412834167	0.403912472915
50	12	4	right	black	neutral	right	0.595398902893	0.443128757591
50	12	4	right	black	neutral	right	0.603371858597	0.450972014527
50	12	4	right	black	neutral	right	0.611399888992	0.458815271462
50	12	4	right	black	neutral	right	0.631399869919	0.450972014527
50	12	4	right	black	neutral	right	0.639393806458	0.443128757591
50	12	4	right	black	neutral	right	0.64338183403	0.364696188238
50	12	4	right	black	neutral	right	0.651377916336	0.0744956816309
50	12	4	right	black	neutral	right	0.6593978405	-0.388256477554
50	12	4	right	black	neutral	right	0.667378902435	-0.866695150609
50	12	4	right	black	neutral	right	0.671375989914	-1.00003051851
50	12	5	up	black	neutral	left	0.699910879135	-0.890224921415
50	12	5	up	black	neutral	left	0.707940816879	-0.788262581256
50	12	5	up	black	neutral	left	0.715909004211	-0.694143498032
50	12	5	up	black	neutral	left	0.723908901215	-0.592181157872
50	12	5	up	black	neutral	left	0.727897882462	-0.505905331584
50	12	5	up	black	neutral	left	0.735906839371	-0.458845789972
50	12	5	up	black	neutral	left	0.743894815445	-0.396099734489
50	12	5	up	black	neutral	left	0.751904010773	-0.380413220618
50	12	5	up	black	neutral	left	0.755914926529	-0.364726706748
50	12	5	up	black	neutral	left	0.791908979416	-0.372569963683
50	12	5	up	black	neutral	left	0.799911022186	-0.41178624836
50	12	5	up	black	neutral	left	0.807955980301	-0.474532303842
50	12	5	up	black	neutral	left	0.811747789383	-0.678456984161
50	12	5	up	black	neutral	left	0.819917917252	-0.913754692221
50	12	5	up	black	neutral	left	0.827893972397	-1.00003051851
50	12	6	left	black	congruent	right	0.752956151962	-0.866695150609
50	12	6	left	black	congruent	right	0.760914087296	-0.52943510239
50	12	6	left	black	congruent	right	0.764944076538	-0.325510422071
50	12	6	left	black	congruent	right	0.772949934006	-0.200018311106
50	12	6	left	black	congruent	right	0.780938148499	-0.121585741752
50	12	6	left	black	congruent	right	0.788947105408	-0.0431531723991
50	12	6	left	black	congruent	right	0.792917966843	-0.0274666585284
50	12	6	left	black	congruent	right	0.800924062729	-0.0117801446577
50	12	6	left	black	congruent	right	0.836949110031	-0.0431531723991
50	12	6	left	black	congruent	right	0.844913959503	-0.19217505417
50	12	6	left	black	congruent	right	0.848963022232	-0.521591845454
50	12	6	left	black	congruent	right	0.856948137283	-0.89806817835
50	12	6	left	black	congruent	right	0.864937067032	-1.00003051851
50	12	7	up	white	congruent	left	0.5464220047	-0.843165379803
50	12	7	up	white	congruent	left	0.554419994354	-0.654927213355
50	12	7	up	white	congruent	left	0.562402009964	-0.380413220618
50	12	7	up	white	congruent	left	0.570425987244	-0.247077852718
50	12	7	up	white	congruent	left	0.574393033981	-0.0980559709464
50	12	7	up	white	congruent	left	0.582376003265	-0.0196234015931
50	12	7	up	white	congruent	left	0.590419054031	0.0117496261483
50	12	7	up	white	congruent	left	0.598421096802	0.0431226538896
50	12	7	up	white	congruent	left	0.610412120819	0.0509659108249
50	12	7	up	white	congruent	left	0.63840508461	0.0352793969543
50	12	7	up	white	congruent	left	0.646412134171	0.00390636921293
50	12	7	up	white	congruent	left	0.654366016388	-0.168645283364
50	12	7	up	white	congruent	left	0.658405065536	-0.584337900937
50	12	7	up	white	congruent	left	0.666387081146	-0.929441206091
50	12	7	up	white	congruent	left	0.674412965775	-1.00003051851
50	12	8	up	black	neutral	right	0.548131942749	-0.772576067385
50	12	8	up	black	neutral	right	0.552090883255	-0.356883449812
50	12	8	up	black	neutral	right	0.560106992722	-0.113742484817
