ec76364db1ca356beb2f941f3f3210a6b24a61f90b0b44655867b3fdcdcb7a4cc68a912a8e1c351c9e93c3af168c197a6a306b86e802044e837b0a5865106bc9
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	19	right	black	neutral	0.483763217926	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	20	up	white	neutral	0.556788921356	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	21	right	black	congruent	0.651790142059	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	22	right	white	neutral	0.576062202454	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	23	left	black	neutral	0.583435058594	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	24	left	white	neutral	0.408951997757	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	25	down	black	neutral	0.720716953278	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	26	up	black	congruent	0.520542860031	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	27	down	white	incongruent	0.487867832184	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	28	up	white	incongruent	0.644883871078	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	29	down	white	congruent	0.631905078888	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	30	right	white	incongruent	0.632302045822	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	31	down	black	incongruent	0.540843963623	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	12.5904798508	12	32	down	black	congruent	0.667617797852	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	1	right	black	congruent	0.480676174164	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	2	left	black	incongruent	0.323845863342	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	3	right	black	neutral	0.399677991867	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	4	up	white	neutral	0.499599933624	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	5	left	white	incongruent	0.66400384903	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	6	right	white	neutral	0.432970046997	black	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	7	down	white	neutral	0.489017009735	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	8	up	white	neutral	0.516182184219	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	9	right	black	incongruent	0.596987962723	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	10	down	black	congruent	0.806995868683	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	11	left	white	neutral	0.54763507843	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	12	up	white	congruent	0.578263998032	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	13	up	black	neutral	0.631914138794	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	14	up	black	neutral	0.527116775513	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	15	right	white	incongruent	0.848993062973	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	16	left	black	neutral	0.536275148392	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	17	down	black	incongruent	0.607592105865	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	18	down	white	congruent	0.619118928909	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	19	left	black	neutral	0.576215982437	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	20	down	white	incongruent	0.511061906815	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	21	right	white	neutral	0.612676858902	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	22	right	black	neutral	0.688443899155	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	23	left	white	neutral	0.579189062119	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	24	right	white	congruent	0.703193902969	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	25	down	black	neutral	0.548886060715	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	26	up	black	congruent	0.727751016617	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	27	down	white	neutral	0.647376060486	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	28	left	white	congruent	0.700929164886	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	29	up	black	incongruent	0.760756015778	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	30	down	black	neutral	0.492957830429	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	31	up	white	incongruent	0.603590011597	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.45883798599	13	32	left	black	congruent	0.476415157318	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	1	up	black	congruent	0.775719881058	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	2	right	white	congruent	0.607474088669	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	3	down	black	neutral	0.600481033325	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	4	right	white	neutral	0.532132148743	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	5	up	black	incongruent	0.652356147766	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	6	left	white	incongruent	0.546804904938	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	7	right	black	neutral	0.472098827362	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	8	left	black	neutral	0.575864076614	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	9	right	white	neutral	0.580982923508	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	10	left	black	congruent	0.683377027512	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	11	up	black	neutral	0.632895946503	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	12	down	white	congruent	0.547930002213	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	13	down	white	incongruent	0.57564496994	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	14	up	white	congruent	0.468939065933	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	15	left	white	neutral	0.528964996338	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	16	down	white	neutral	0.532808065414	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	17	down	black	incongruent	0.815309047699	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	18	right	black	neutral	0.482825040817	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	19	left	black	neutral	0.448081016541	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	20	down	black	congruent	0.535930156708	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	21	left	white	neutral	0.56892991066	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	22	up	white	neutral	0.588873147964	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	23	up	black	neutral	0.58402299881	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	24	right	white	incongruent	0.638026952744	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	25	left	white	congruent	0.560938835144	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	26	down	white	neutral	0.519902944565	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	27	down	black	neutral	0.548498868942	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	28	up	white	incongruent	0.591541051865	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	29	left	black	incongruent	1.46366000175	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	30	right	black	congruent	0.632483005524	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	31	up	white	neutral	0.456763982773	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.83987188339	14	32	right	black	incongruent	0.499586105347	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	1	down	white	congruent	0.711256027222	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	2	up	white	neutral	0.644638061523	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	3	right	white	congruent	0.651721000671	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	4	up	black	neutral	0.548679113388	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	5	up	white	incongruent	0.611763000488	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	6	left	white	incongruent	0.444362878799	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	7	left	white	neutral	0.448491096497	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	8	down	white	neutral	0.520456790924	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	9	left	black	neutral	0.559469938278	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	10	left	black	neutral	1.05624294281	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	11	down	black	neutral	0.660873889923	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	12	left	black	congruent	0.623142004013	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	13	left	white	neutral	0.895536899567	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	14	down	black	congruent	1.29107618332	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	15	right	black	congruent	0.508885860443	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	16	right	white	neutral	0.512674808502	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	17	left	white	congruent	0.631756782532	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	18	down	white	neutral	0.579329967499	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	19	left	black	incongruent	0.743794202805	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	20	up	black	congruent	0.591231107712	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	21	up	white	neutral	0.651417970657	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	22	up	black	neutral	0.631558895111	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	23	right	black	incongruent	0.623790025711	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	24	right	black	neutral	0.687813043594	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	25	right	black	neutral	0.483506917953	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	26	up	black	incongruent	0.564792871475	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	27	down	white	incongruent	0.640887022018	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	28	down	black	neutral	0.996520042419	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	29	down	black	incongruent	0.612984895706	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	30	up	white	congruent	0.615776062012	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	31	right	white	incongruent	0.566969871521	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	1.55882000923	15	32	right	white	neutral	0.584878206253	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	1	left	white	congruent	0.639287948608	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	2	down	white	neutral	0.51921582222	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	3	left	black	neutral	1.03148698807	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	4	right	black	neutral	0.540148973465	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	5	left	white	neutral	0.704683065414	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	6	up	black	congruent	0.688982009888	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	7	right	white	neutral	0.54771900177	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	8	up	black	incongruent	0.691434860229	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	9	right	white	incongruent	1.13144111633	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	10	right	black	congruent	0.540894031525	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	11	right	black	incongruent	0.620958089828	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	12	down	white	incongruent	0.548388957977	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	13	down	white	congruent	0.539949178696	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	14	up	white	incongruent	0.664957046509	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	15	right	black	neutral	0.498747110367	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	16	right	white	neutral	0.706679105759	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	17	left	black	congruent	0.563352823257	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	18	up	white	neutral	0.615863084793	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	19	up	black	neutral	0.668971061707	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	20	up	white	neutral	0.491945028305	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	21	left	black	neutral	0.616744041443	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	22	right	white	congruent	0.545008182526	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	23	left	white	incongruent	0.659831047058	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	24	down	black	incongruent	0.624884843826	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	25	up	white	congruent	0.595264911652	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	26	down	white	neutral	0.640505075455	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	27	up	black	neutral	0.588843107224	white	TRUE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	28	left	white	neutral	0.929067134857	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	29	down	black	neutral	0.583900928497	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	30	down	black	neutral	0.643425941467	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	31	left	black	incongruent	0.623948097229	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	9.42003297806	16	32	down	black	congruent	0.611302137375	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	1	up	white	neutral	0.579440116882	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	2	right	white	congruent	0.496896028519	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	3	up	white	congruent	0.436901092529	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	4	up	black	incongruent	0.492688179016	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	5	right	black	neutral	0.680847883224	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	6	down	black	neutral	0.592875957489	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	7	right	white	neutral	0.484061956406	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	8	right	black	congruent	0.603457927704	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	9	right	black	neutral	0.455691099167	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	10	up	black	neutral	0.595151185989	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	11	down	black	neutral	0.512809038162	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	12	right	white	incongruent	0.536162137985	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	13	left	white	incongruent	0.448207855225	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	14	up	black	congruent	0.535763025284	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	15	down	white	congruent	0.56871509552	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	16	down	black	incongruent	0.920533180237	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	17	left	white	neutral	0.428915977478	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	18	up	white	incongruent	0.667575836182	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	19	down	white	neutral	0.524991989136	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	20	left	black	neutral	0.76739692688	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	21	left	black	congruent	1.12026715279	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	22	left	white	neutral	0.555715084076	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	23	left	black	incongruent	0.594439983368	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	24	down	black	congruent	0.576574802399	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	25	down	white	incongruent	0.639358997345	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	26	left	black	neutral	0.520934104919	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	27	left	white	congruent	0.58091711998	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	28	up	black	neutral	0.611593008041	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	29	down	white	neutral	0.66870880127	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	30	right	white	neutral	0.668822050095	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	31	right	black	incongruent	0.55238199234	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	6.77582383156	17	32	up	white	neutral	0.535793066025	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	1	down	white	neutral	0.86679816246	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	2	down	black	congruent	0.523813962936	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	3	up	white	neutral	0.976644039154	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	4	up	black	congruent	0.604970932007	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	5	left	white	congruent	0.73556804657	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	6	down	white	congruent	0.631970882416	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	7	right	black	neutral	0.480856895447	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	8	up	black	incongruent	0.595638036728	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	9	right	white	congruent	0.575489044189	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	10	left	black	neutral	0.556320905685	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	11	left	white	neutral	0.456394910812	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	12	down	white	incongruent	0.736093044281	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	13	up	black	neutral	0.540944099426	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	14	up	white	incongruent	0.584036111832	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	15	right	white	neutral	0.567667007446	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	16	up	black	neutral	0.479707956314	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	17	down	white	neutral	0.503041982651	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	18	left	white	incongruent	0.464807033539	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	19	down	black	incongruent	0.743309020996	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	20	up	white	neutral	0.560836076736	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	21	up	white	congruent	0.53676199913	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	22	down	black	neutral	1.08900117874	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	23	right	black	incongruent	0.588325977325	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	24	right	black	congruent	0.453032016754	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	25	right	white	incongruent	0.515129804611	white	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	26	left	black	congruent	0.508054971695	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	27	left	black	incongruent	0.847684860229	black	FALSE	FALSE	FALSE
50	2011	12	09	13	05	m	18	r	1	4	30	13.9555110931	18	28	right	white	neutral	0.548963069916	white	FALSE	FALSE	FALSE
